date,open,high,low,close,volume
1999-03-12,1.926867,1.965023,1.411764,1.545309,2381291
1999-03-15,1.526232,1.564387,1.468998,1.526232,284515
1999-03-16,1.526232,1.564387,1.411764,1.526232,354308
1999-03-17,1.526231,1.717010,1.526231,1.659776,290645
1999-03-18,1.659777,1.659777,1.564387,1.602543,191516
1999-03-19,1.526232,1.583465,1.488076,1.583465,329876
1999-03-22,1.564387,1.583465,1.488075,1.507153,99655
1999-03-23,1.507153,1.526231,1.488075,1.507153,63138
1999-03-24,1.488075,1.526231,1.488075,1.488075,96064
1999-03-25,1.488075,1.526231,1.468998,1.507153,51404
1999-03-26,1.526231,1.564387,1.488076,1.564387,192304
1999-03-29,1.488076,1.602543,1.488076,1.564387,81265
1999-03-30,1.564387,1.602543,1.564387,1.602543,73909
1999-03-31,1.640698,1.831477,1.602543,1.831477,183196
1999-04-01,1.564387,1.564387,1.316374,1.411764,999787
1999-04-05,1.411764,1.430842,1.297296,1.335452,149394
1999-04-06,1.297296,1.335452,1.220985,1.297296,244233
1999-04-07,1.259141,1.259141,1.068362,1.125595,1696406
1999-04-08,1.106518,1.125595,0.972972,1.049284,3452272
1999-04-09,1.030206,1.125595,1.030206,1.106517,375588
1999-04-12,1.106518,1.106518,1.049284,1.068362,507994
1999-04-13,1.106518,1.335452,1.087440,1.259141,474016
1999-04-14,1.278218,1.278218,1.182829,1.220985,249487
1999-04-15,1.220985,1.278219,1.220985,1.278219,195631
1999-04-16,1.182829,1.220984,1.068362,1.106517,414556
1999-04-19,1.068362,1.144674,1.068362,1.068362,81090
1999-04-20,1.068362,1.068362,0.992050,1.011128,179081
1999-04-21,1.011128,1.144673,1.011128,1.144673,65590
1999-04-22,1.182829,1.297296,1.163751,1.259141,234863
1999-04-23,1.297296,1.335452,1.259141,1.335452,332416
1999-04-26,1.316375,1.411764,1.316375,1.392686,616055
1999-04-27,1.411764,1.507153,1.411764,1.468997,510095
1999-04-28,1.449920,1.488076,1.373608,1.392686,316215
1999-04-29,1.411764,1.411764,1.335453,1.373608,214284
1999-04-30,1.373608,1.507154,1.354531,1.373608,466048
1999-05-03,1.373608,1.373608,1.316374,1.335452,52630
1999-05-04,1.297296,1.335452,1.240063,1.335452,118307
1999-05-05,1.297297,1.373608,1.259141,1.373608,113403
1999-05-06,1.335452,1.373608,1.278219,1.335452,98429
1999-05-07,1.297297,1.354531,1.259141,1.354531,94050
1999-05-10,1.316374,1.316374,1.259141,1.297296,45011
1999-05-11,1.278219,1.430842,1.278219,1.430842,109025
1999-05-12,1.411764,1.430842,1.392686,1.392686,31525
1999-05-13,1.392686,1.430842,1.392686,1.430842,61299
1999-05-14,1.449920,1.526232,1.449920,1.526232,534177
1999-05-17,1.526231,1.564387,1.449920,1.545309,233024
1999-05-18,1.545309,1.678854,1.488075,1.621621,144578
1999-05-19,1.602542,1.755165,1.602542,1.717010,151759
1999-05-20,1.717011,1.850557,1.717011,1.812401,225055
1999-05-21,1.793323,1.812401,1.755167,1.812401,85293
1999-05-24,1.831478,1.850556,1.793322,1.793322,67692
1999-05-25,1.831478,1.831478,1.659777,1.755166,177329
1999-05-26,1.717010,1.717010,1.564387,1.640698,45274
1999-05-27,1.621621,1.621621,1.564387,1.564387,42121
1999-05-28,1.640698,1.640698,1.602542,1.640698,32401
1999-06-01,1.678854,1.678854,1.564387,1.640698,55957
1999-06-02,1.640699,1.640699,1.545309,1.621621,32313
1999-06-03,1.602543,1.621621,1.583465,1.621621,49652
1999-06-04,1.602542,1.640698,1.583464,1.640698,117607
1999-06-07,1.602542,1.659776,1.545309,1.659776,30387
1999-06-08,1.659776,1.678854,1.621620,1.640698,139061
1999-06-09,1.640698,1.678854,1.640698,1.659776,64189
1999-06-10,1.621620,1.736087,1.621620,1.717010,94751
1999-06-11,1.717010,1.774243,1.697932,1.736087,88446
1999-06-14,1.774244,1.793322,1.736088,1.755166,111301
1999-06-15,1.736088,1.793322,1.717010,1.755166,216561
1999-06-16,1.736088,1.774244,1.602543,1.621621,380930
1999-06-17,1.602542,1.736087,1.602542,1.736087,76886
1999-06-18,1.831477,1.831477,1.736087,1.736087,185561
1999-06-21,1.755166,1.755166,1.564387,1.659776,349842
1999-06-22,1.678854,1.717010,1.678854,1.717010,270942
1999-06-23,1.717010,1.717010,1.602542,1.659776,547488
1999-06-24,1.659776,1.659776,1.602543,1.621621,63576
1999-06-25,1.621620,1.621620,1.411764,1.468997,2530423
1999-06-28,1.449919,1.507153,1.449919,1.449919,535666
1999-06-29,1.449920,1.602543,1.449920,1.564387,77675
1999-06-30,1.564387,1.640698,1.564387,1.640698,250363
1999-07-01,1.640699,1.659776,1.602543,1.621621,210518
1999-07-02,1.659776,1.659776,1.621620,1.640698,481723
1999-07-06,1.640699,1.640699,1.526232,1.526232,75310
1999-07-07,1.526231,1.545309,1.488075,1.488075,280224
1999-07-08,1.507153,1.526231,1.449920,1.507153,344676
1999-07-09,1.507153,1.526231,1.449920,1.488075,44310
1999-07-12,1.488075,1.488075,1.449919,1.468997,207716
1999-07-13,1.468998,1.526232,1.468998,1.526232,40808
1999-07-14,1.507153,1.526231,1.488075,1.507153,85643
1999-07-15,1.488075,1.526231,1.449920,1.488075,1006004
1999-07-16,1.488076,1.545309,1.468998,1.545309,201323
1999-07-19,1.526231,1.545309,1.526231,1.545309,30212
1999-07-20,1.526231,1.545309,1.526231,1.545309,177154
1999-07-21,1.507153,1.564387,1.507153,1.564387,278910
1999-07-22,1.545309,1.564387,1.526231,1.545309,77762
1999-07-23,1.526231,1.526231,1.507153,1.507153,152722
1999-07-26,1.507153,1.545309,1.507153,1.526232,147818
1999-07-27,1.526231,1.545309,1.507153,1.545309,162705
1999-07-28,1.526231,1.545309,1.488075,1.488075,291170
1999-07-29,1.449920,1.449920,1.316375,1.354531,200097
1999-07-30,1.354531,1.373608,1.335453,1.354531,44661
1999-08-02,1.316375,1.373609,1.316375,1.316375,188276
1999-08-03,1.316375,1.316375,1.259141,1.278219,115067
1999-08-04,1.259141,1.259141,1.068362,1.182829,243882
1999-08-05,1.163751,1.335452,1.144673,1.335452,281187
1999-08-06,1.354530,1.488076,1.354530,1.392686,77499
1999-08-09,1.411764,1.411764,1.335453,1.354531,19528
1999-08-10,1.373608,1.373608,1.220985,1.278219,45974
1999-08-11,1.259141,1.297297,1.220985,1.278219,25658
1999-08-12,1.316374,1.316374,1.259141,1.297296,13048
1999-08-13,1.297297,1.297297,1.220986,1.240064,103333
1999-08-16,1.220985,1.220985,1.201907,1.220985,45186
1999-08-17,1.220985,1.297297,1.201907,1.278219,241781
1999-08-18,1.259141,1.278219,1.240063,1.259141,35028
1999-08-19,1.259141,1.259141,1.201907,1.201907,81615
1999-08-20,1.220985,1.220985,1.201907,1.220985,39231
1999-08-23,1.201908,1.240063,1.182829,1.182829,57971
1999-08-24,1.182829,1.201907,1.163751,1.201907,105872
1999-08-25,1.182829,1.220984,1.163751,1.163751,87220
1999-08-26,1.163751,1.182829,1.144673,1.144673,28285
1999-08-27,1.144674,1.182829,1.125596,1.182829,106748
1999-08-30,1.182829,1.182829,1.144673,1.144673,110513
1999-08-31,1.144673,1.201907,1.144673,1.163751,54556
1999-09-01,1.163752,1.220985,1.163752,1.182829,76011
1999-09-02,1.182829,1.201908,1.182829,1.182829,174790
1999-09-03,1.201907,1.240063,1.182829,1.220985,44135
1999-09-07,1.201907,1.259140,1.201907,1.220985,39231
1999-09-08,1.220985,1.220985,1.201907,1.220985,19878
1999-09-09,1.220985,1.240063,1.182829,1.201907,14799
1999-09-10,1.201907,1.240063,1.163751,1.220985,107098
1999-09-13,1.144673,1.201907,1.030206,1.201907,1022905
1999-09-14,1.240063,1.602543,1.240063,1.526232,1134294
1999-09-15,1.526232,1.678855,1.526232,1.583465,390825
1999-09-16,1.545309,1.583465,1.545309,1.564387,75223
1999-09-17,1.526231,1.564387,1.507153,1.545309,25045
1999-09-20,1.526232,1.526232,1.526232,1.526232,33364
1999-09-21,1.526232,1.526232,1.449920,1.526232,155174
1999-09-22,1.526231,1.602543,1.526231,1.602543,126013
1999-09-23,1.583465,1.583465,1.564387,1.564387,130217
1999-09-24,1.564387,1.583465,1.526231,1.564387,353870
1999-09-27,1.545309,1.545309,1.507153,1.507153,168747
1999-09-28,1.507153,1.507153,1.468998,1.488075,159202
1999-09-29,1.468998,1.507153,1.468998,1.507153,119621
1999-09-30,1.488075,1.507153,1.449919,1.449919,206490
1999-10-01,1.449919,1.488075,1.449919,1.468997,45974
1999-10-04,1.488075,1.507153,1.468997,1.468997,50178
1999-10-05,1.468998,1.545309,1.468998,1.507153,96415
1999-10-06,1.526232,1.526232,1.507153,1.526232,481460
1999-10-07,1.526232,1.583465,1.507153,1.526232,213934
1999-10-08,1.526232,1.545309,1.507153,1.526232,50966
1999-10-11,1.526232,1.526232,1.507153,1.526232,15325
1999-10-12,1.526232,1.526232,1.526232,1.526232,42647
1999-10-13,1.526231,1.526231,1.507153,1.507153,10684
1999-10-14,1.507153,1.526231,1.507153,1.507153,49740
1999-10-15,1.507153,1.507153,1.449920,1.488075,24957
1999-10-18,1.468997,1.468997,1.411763,1.449919,29424
1999-10-19,1.430842,1.449919,1.411764,1.411764,16025
1999-10-20,1.449919,1.449919,1.430842,1.430842,75748
1999-10-21,1.430842,1.430842,1.392686,1.411764,48426
1999-10-22,1.392686,1.411764,1.392686,1.411764,61387
1999-10-25,1.392686,1.411764,1.392686,1.411764,31175
1999-10-26,1.392686,1.411764,1.392686,1.392686,71457
1999-10-27,1.392686,1.392686,1.335453,1.373608,313851
1999-10-28,1.354530,1.411764,1.354530,1.411764,32401
1999-10-29,1.392686,1.488075,1.373608,1.488075,73121
1999-11-01,1.526232,1.640699,1.507154,1.583465,262447
1999-11-02,1.564387,1.583465,1.526231,1.564387,56308
1999-11-03,1.545309,1.564387,1.526231,1.564387,53943
1999-11-04,1.545309,1.564387,1.545309,1.545309,47288
1999-11-05,1.545309,1.564387,1.545309,1.545309,36429
1999-11-08,1.545309,1.564387,1.545309,1.564387,69881
1999-11-09,1.545309,1.564387,1.526231,1.545309,134770
1999-11-10,1.526231,1.545309,1.526231,1.545309,84680
1999-11-11,1.507153,1.545309,1.488075,1.488075,43873
1999-11-12,1.488075,1.488075,1.449919,1.468997,24957
1999-11-15,1.488075,1.526231,1.488075,1.507153,38005
1999-11-16,1.488075,1.507153,1.411764,1.411764,130654
1999-11-17,1.430842,1.430842,1.373608,1.373608,46762
1999-11-18,1.335453,1.392686,1.335453,1.373608,36867
1999-11-19,1.354531,1.373609,1.297297,1.316375,110251
1999-11-22,1.316375,1.316375,1.259141,1.278219,35553
1999-11-23,1.201907,1.259141,1.201907,1.259141,40195
1999-11-24,1.220985,1.297296,1.220985,1.259141,51929
1999-11-26,1.259141,1.316374,1.259141,1.297296,16551
1999-11-29,1.297297,1.373608,1.297297,1.373608,46500
1999-11-30,1.335452,1.507153,1.297296,1.507153,89759
1999-12-01,1.488075,1.488075,1.373607,1.449919,107011
1999-12-02,1.430842,1.449920,1.373608,1.373608,126626
1999-12-03,1.392686,1.411764,1.278219,1.278219,61211
1999-12-06,1.297296,1.354530,1.278219,1.335452,60073
1999-12-07,1.297296,1.316374,1.278219,1.297296,38531
1999-12-08,1.297296,1.335452,1.278219,1.297296,64539
1999-12-09,1.297297,1.316375,1.278219,1.316375,58497
1999-12-10,1.297296,1.316374,1.278219,1.297296,44923
1999-12-13,1.297296,1.316374,1.278219,1.297296,27147
1999-12-14,1.297297,1.335452,1.278219,1.278219,57621
1999-12-15,1.278218,1.278218,1.220985,1.220985,195018
1999-12-16,1.220985,1.259141,1.163752,1.182829,61036
1999-12-17,1.144673,1.220985,1.125596,1.201907,206227
1999-12-20,1.182829,1.201907,1.144673,1.201907,82841
1999-12-21,1.163751,1.182829,1.125596,1.144673,122073
1999-12-22,1.144673,1.182829,1.144673,1.144673,58935
1999-12-23,1.163751,1.182829,1.144673,1.144673,41333
1999-12-27,1.144673,1.201907,1.144673,1.163751,515962
1999-12-28,1.144673,1.182829,1.144673,1.144673,136084
1999-12-29,1.144674,1.182829,1.144674,1.182829,317616
1999-12-30,1.163751,1.201907,1.125596,1.144673,169360
1999-12-31,1.144673,1.316375,1.144673,1.278219,802754
2000-01-03,1.297296,1.297296,1.220985,1.220985,14974
2000-01-04,1.220985,1.220985,1.201907,1.220985,34853
2000-01-05,1.201907,1.259141,1.201907,1.201907,26621
2000-01-06,1.201907,1.259140,1.201907,1.220985,24082
2000-01-07,1.201907,1.220985,1.182829,1.201907,73997
2000-01-10,1.201907,1.259140,1.201907,1.220985,47375
2000-01-11,1.182829,1.201907,1.182829,1.201907,45799
2000-01-12,1.182829,1.201908,1.182829,1.182829,13661
2000-01-13,1.182829,1.240063,1.182829,1.201907,27147
2000-01-14,1.201907,1.220985,1.201907,1.220985,31700
2000-01-18,1.220986,1.240064,1.201908,1.240064,18039
2000-01-19,1.220986,1.240064,1.201908,1.240064,24782
2000-01-20,1.240063,1.240063,1.220985,1.220985,28110
2000-01-21,1.220985,1.220985,1.201907,1.201907,35553
2000-01-24,1.201907,1.220985,1.125595,1.125595,91511
2000-01-25,1.144674,1.144674,1.049284,1.068362,313150
2000-01-26,1.049284,1.106518,1.030207,1.068362,64889
2000-01-27,1.068362,1.106518,1.030207,1.068362,94751
2000-01-28,1.049284,1.068362,1.030206,1.049284,110513
2000-01-31,1.068362,1.144673,1.030206,1.106517,198434
2000-02-01,1.106518,1.144673,1.087440,1.125595,80127
2000-02-02,1.106518,1.163751,1.106518,1.144673,34240
2000-02-03,1.125595,1.182829,1.106518,1.125595,153598
2000-02-04,1.106518,1.106518,1.068362,1.068362,110075
2000-02-07,1.144673,1.163751,1.087440,1.125595,35816
2000-02-08,1.106518,1.163752,1.030207,1.068362,54994
2000-02-09,1.068362,1.087440,1.068362,1.068362,52892
2000-02-10,1.068362,1.068362,1.049284,1.049284,109287
2000-02-11,1.030206,1.049284,0.972972,0.992050,109463
2000-02-14,0.992051,0.992051,0.953895,0.972973,57709
2000-02-15,0.953895,0.972973,0.953895,0.972973,59635
2000-02-16,0.953894,1.011128,0.953894,1.011128,55519
2000-02-17,0.992050,1.049284,0.992050,1.011128,36342
2000-02-18,1.030206,1.030206,1.011128,1.011128,10859
2000-02-22,1.011128,1.030206,1.011128,1.011128,21893
2000-02-23,1.011128,1.011128,1.011128,1.011128,8582
2000-02-24,1.011128,1.030206,0.992050,1.011128,25658
2000-02-25,0.992050,1.068362,0.992050,1.030206,88708
2000-02-28,1.030206,1.049284,1.030206,1.049284,12347
2000-02-29,1.049284,1.087439,1.030206,1.030206,546437
2000-03-01,1.030206,1.068362,1.011128,1.011128,191516
2000-03-02,1.011128,1.030206,1.011128,1.030206,84330
2000-03-03,1.049283,1.125595,1.049283,1.087439,53330
2000-03-06,1.049283,1.106517,1.011128,1.087439,37042
2000-03-07,1.068362,1.106518,1.030207,1.068362,265600
2000-03-08,1.068362,1.068362,1.030206,1.030206,18652
2000-03-09,1.030206,1.030206,0.953894,0.992050,123474
2000-03-10,1.011128,1.011128,0.953895,0.972973,62875
2000-03-13,0.972972,1.030206,0.972972,1.030206,43260
2000-03-14,1.011128,1.011128,0.953894,0.953894,64101
2000-03-15,0.953894,0.953894,0.820349,0.858505,181533
2000-03-16,0.839427,0.972972,0.839427,0.953894,130567
2000-03-17,0.915739,0.934817,0.877583,0.896661,70056
2000-03-20,0.896661,0.896661,0.877583,0.896661,32576
2000-03-21,0.915739,1.068362,0.915739,1.049284,274269
2000-03-22,1.087440,1.201907,1.087440,1.144673,142652
2000-03-23,1.144673,1.182829,0.953894,0.992050,198784
2000-03-24,0.992050,1.068362,0.992050,0.992050,50528
2000-03-27,0.992051,1.011128,0.972973,0.972973,42997
2000-03-28,0.972972,1.011128,0.953894,0.953894,68392
2000-03-29,0.992051,0.992051,0.953895,0.972973,18390
2000-03-30,0.953894,1.011128,0.915739,1.011128,91861
2000-03-31,1.030206,1.030206,0.953894,1.011128,61387
2000-04-03,1.011128,1.011128,0.992050,1.011128,12347
2000-04-04,1.011128,1.049284,1.011128,1.049284,72245
2000-04-05,1.030206,1.068362,1.030206,1.030206,21542
2000-04-06,0.992050,1.087440,0.992050,1.049284,24169
2000-04-07,1.049283,1.087439,1.011128,1.087439,43697
2000-04-10,1.049284,1.144673,1.049284,1.125595,45274
2000-04-11,1.144673,1.163751,1.144673,1.144673,13398
2000-04-12,1.144674,1.201908,1.144674,1.182829,20316
2000-04-13,1.163751,1.201907,1.163751,1.163751,44573
2000-04-14,1.144673,1.163751,1.068361,1.087439,54118
2000-04-17,1.087440,1.125595,1.087440,1.125595,81265
2000-04-18,1.106518,1.163751,1.106518,1.144673,21192
2000-04-19,1.144673,1.182829,1.144673,1.163751,9720
2000-04-20,1.182829,1.182829,1.163751,1.163751,9370
2000-04-24,1.163751,1.182829,1.144673,1.144673,15850
2000-04-25,1.182829,1.182829,1.144674,1.182829,16901
2000-04-26,1.182829,1.201908,1.144674,1.182829,37305
2000-04-27,1.163752,1.182829,1.163752,1.182829,6918
2000-04-28,1.163751,1.220985,1.163751,1.201907,21104
2000-05-01,1.220985,1.278219,1.220985,1.259141,53155
2000-05-02,1.259141,1.278219,1.220985,1.259141,31613
2000-05-03,1.259141,1.278219,1.240063,1.259141,24695
2000-05-04,1.278219,1.297296,1.220985,1.259141,109287
2000-05-05,1.278220,1.297297,1.240064,1.240064,17602
2000-05-08,1.259142,1.259142,1.240064,1.240064,5692
2000-05-09,1.240063,1.240063,1.182829,1.182829,28811
2000-05-10,1.182829,1.201908,1.182829,1.182829,11734
2000-05-11,1.201908,1.201908,1.163752,1.182829,21280
2000-05-12,1.125596,1.201908,1.125596,1.182829,46412
2000-05-15,1.182829,1.201907,1.163751,1.201907,6130
2000-05-16,1.201907,1.220984,1.163751,1.163751,38093
2000-05-17,1.163751,1.182829,1.144673,1.144673,15500
2000-05-18,1.144673,1.163751,1.144673,1.144673,16288
2000-05-19,1.144673,1.163751,1.106517,1.106517,50090
2000-05-22,1.106517,1.163751,1.106517,1.163751,16113
2000-05-23,1.144673,1.240063,1.144673,1.144673,53330
2000-05-24,1.144674,1.182829,1.144674,1.182829,52717
2000-05-25,1.182829,1.182829,1.144673,1.163751,22330
2000-05-26,1.163751,1.163751,1.144673,1.163751,23907
2000-05-30,1.182829,1.182829,1.144674,1.182829,8144
2000-05-31,1.163751,1.201907,1.144673,1.163751,32488
2000-06-01,1.144673,1.163751,1.144673,1.163751,5692
2000-06-02,1.163751,1.182829,1.144673,1.163751,10333
2000-06-05,1.163752,1.220985,1.163752,1.182829,101231
2000-06-06,1.182829,1.182829,1.106518,1.144673,59197
2000-06-07,1.106518,1.125595,1.068362,1.125595,323834
2000-06-08,1.125596,1.163751,1.125596,1.144673,45099
2000-06-09,1.144673,1.163751,1.144673,1.163751,10508
2000-06-12,1.163751,1.182829,1.106517,1.106517,38531
2000-06-13,1.106517,1.106517,1.011128,1.030206,150708
2000-06-14,1.011128,1.030206,0.953894,0.953894,62963
2000-06-15,0.953894,1.049284,0.953894,1.030206,35816
2000-06-16,1.049284,1.068362,1.049284,1.068362,40983
2000-06-19,1.068362,1.068362,1.030207,1.068362,56220
2000-06-20,1.030206,1.144673,1.030206,1.144673,27935
2000-06-21,1.144673,1.163751,1.125595,1.163751,31700
2000-06-22,1.144673,1.163751,1.125596,1.144673,12523
2000-06-23,1.144673,1.163751,1.087440,1.125595,32138
2000-06-26,1.125595,1.144673,1.068362,1.125595,22505
2000-06-27,1.144673,1.144673,1.125595,1.125595,14974
2000-06-28,1.125595,1.144673,1.087439,1.106517,29073
2000-06-29,1.125595,1.163751,1.106517,1.163751,50090
2000-06-30,1.182829,1.201907,0.968203,0.977742,290995
2000-07-03,0.992050,1.087439,0.992050,1.087439,26621
2000-07-05,1.068362,1.182829,1.049284,1.182829,45536
2000-07-06,1.182829,1.182829,1.144673,1.144673,54118
2000-07-07,1.144673,1.163751,1.125596,1.144673,56833
2000-07-10,1.106517,1.144673,1.087439,1.106517,16025
2000-07-11,1.125595,1.144673,1.068362,1.106517,25658
2000-07-12,1.106518,1.163751,1.106518,1.125595,16113
2000-07-13,1.125596,1.220985,1.125596,1.201907,67429
2000-07-14,1.220984,1.220984,1.106517,1.106517,30387
2000-07-17,1.106518,1.163751,1.106518,1.144673,12347
2000-07-18,1.163751,1.240063,1.163751,1.220985,24870
2000-07-19,1.220985,1.240063,1.201907,1.220985,357811
2000-07-20,1.220985,1.278219,1.220985,1.278219,82754
2000-07-21,1.259141,1.297297,1.259141,1.278219,68480
2000-07-24,1.278219,1.297296,1.278219,1.297296,32138
2000-07-25,1.278219,1.297297,1.259141,1.278219,50002
2000-07-26,1.259141,1.354531,1.259141,1.354531,25483
2000-07-27,1.316375,1.335452,1.259141,1.278219,27059
2000-07-28,1.297296,1.373608,1.297296,1.297296,73822
2000-07-31,1.316375,1.392686,1.316375,1.392686,29774
2000-08-01,1.373608,1.621621,1.373608,1.621621,52542
2000-08-02,1.602543,1.640699,1.564387,1.621621,59898
2000-08-03,1.602543,1.602543,1.449920,1.602543,29686
2000-08-04,1.583465,1.583465,1.468998,1.488075,30037
2000-08-07,1.507153,1.507153,1.392686,1.430842,28635
2000-08-08,1.449920,1.564387,1.449920,1.564387,34765
2000-08-09,1.564387,1.564387,1.526231,1.564387,34327
2000-08-10,1.564387,1.564387,1.545309,1.564387,13836
2000-08-11,1.526232,1.526232,1.507153,1.526232,53593
2000-08-14,1.507153,1.507153,1.468998,1.507153,15500
2000-08-15,1.507153,1.507153,1.488075,1.507153,17602
2000-08-16,1.507153,1.526231,1.468998,1.507153,13486
2000-08-17,1.488075,1.507153,1.468998,1.507153,25570
2000-08-18,1.507153,1.507153,1.449920,1.507153,13311
2000-08-21,1.488075,1.507153,1.488075,1.488075,19178
2000-08-22,1.507153,1.507153,1.488075,1.488075,16726
2000-08-23,1.488075,1.507153,1.488075,1.488075,19178
2000-08-24,1.488075,1.488075,1.488075,1.488075,15938
2000-08-25,1.488075,1.507153,1.468997,1.468997,34415
2000-08-28,1.468997,1.488075,1.392686,1.411764,24257
2000-08-29,1.392686,1.411764,1.373608,1.373608,38268
2000-08-30,1.373608,1.507153,1.316375,1.507153,40457
2000-08-31,1.488075,1.507153,1.449920,1.507153,48952
2000-09-01,1.488075,1.507153,1.430842,1.468997,18828
2000-09-05,1.507153,1.526232,1.468998,1.526232,91248
2000-09-06,1.526232,1.526232,1.488076,1.526232,32401
2000-09-07,1.526231,1.602543,1.507153,1.602543,79951
2000-09-08,1.621620,1.659776,1.526231,1.659776,37918
2000-09-11,1.736087,1.774243,1.717010,1.736087,88008
2000-09-12,1.736087,1.755165,1.717010,1.736087,53243
2000-09-13,1.717010,1.736087,1.678854,1.717010,49915
2000-09-14,1.715295,1.736736,1.693854,1.693854,64977
2000-09-15,1.672413,1.736736,1.650972,1.693854,60161
2000-09-18,1.693854,1.736736,1.672413,1.715295,74435
2000-09-19,1.736737,1.801060,1.736737,1.736737,161216
2000-09-20,1.758177,1.801059,1.736736,1.779618,67779
2000-09-21,1.758177,1.779618,1.715295,1.715295,50440
2000-09-22,1.672413,1.715295,1.650972,1.715295,43873
2000-09-25,1.736736,1.779618,1.650972,1.715295,62700
2000-09-26,1.672412,1.715295,1.650971,1.650971,13048
2000-09-27,1.672412,1.693853,1.629530,1.650971,5429
2000-09-28,1.693854,1.758178,1.672413,1.736737,35729
2000-09-29,1.779618,1.801060,1.672413,1.715295,264374
2000-10-02,1.693854,1.736736,1.672413,1.715295,36429
2000-10-03,1.672413,1.693854,1.650971,1.672413,81177
2000-10-04,1.650971,1.672413,1.650971,1.672413,38706
2000-10-05,1.650971,1.715295,1.650971,1.672413,12260
2000-10-06,1.672413,1.693854,1.650971,1.672413,35904
2000-10-09,1.672413,1.693854,1.650971,1.672413,15938
2000-10-10,1.650971,1.672412,1.629530,1.629530,45274
2000-10-11,1.650971,1.672412,1.629530,1.629530,19353
2000-10-12,1.650971,1.672412,1.629530,1.650971,38969
2000-10-13,1.650972,1.779619,1.650972,1.736737,69706
2000-10-16,1.715295,1.758177,1.715295,1.715295,15500
2000-10-17,1.758177,1.758177,1.693854,1.693854,32664
2000-10-18,1.672413,1.715295,1.629530,1.715295,23644
2000-10-19,1.715295,1.758177,1.650972,1.693854,20229
2000-10-20,1.693854,1.758178,1.672413,1.758178,47200
2000-10-23,1.672413,1.758178,1.672413,1.758178,52717
2000-10-24,1.736737,1.736737,1.715296,1.736737,31700
2000-10-25,1.715295,1.736736,1.693854,1.715295,44661
2000-10-26,1.693854,1.715295,1.672413,1.672413,15062
2000-10-27,1.672413,1.715295,1.629530,1.715295,18477
2000-10-30,1.715295,1.715295,1.672413,1.715295,10158
2000-10-31,1.672413,1.736736,1.650972,1.715295,69618
2000-11-01,1.715295,1.715295,1.629530,1.672413,68392
2000-11-02,1.629530,1.650971,1.543765,1.608089,170937
