date,open,high,low,close,volume
2006-06-09,11.315166,11.509066,11.259388,11.421412,1485000
2006-06-12,11.461249,11.461249,11.065485,11.065485,1574775
2006-06-13,11.421411,11.838425,11.418755,11.697650,2906888
2006-06-14,11.700309,11.806700,11.649774,11.729567,1978425
2006-06-15,11.702970,12.077998,11.633817,12.064698,2025338
2006-06-16,12.075336,12.091295,11.897131,11.958305,1014188
2006-06-19,11.960967,11.984906,11.774784,11.812021,862988
2006-06-20,11.809359,11.899790,11.684349,11.846595,1061775
2006-06-21,11.846592,12.064693,11.801376,12.054054,1049625
2006-06-22,12.195025,12.413125,12.016821,12.038098,2142788
2006-06-23,12.038096,12.264177,11.942346,12.149807,575438
2006-06-26,12.176406,12.216303,12.083315,12.147149,435375
2006-06-27,12.168428,12.203004,11.918409,11.963625,715500
2006-06-28,12.008841,12.014161,11.889151,11.995542,568350
2006-06-29,12.155123,12.700374,12.128525,12.681756,1269675
2006-06-30,12.689739,12.740274,12.538132,12.601967,823163
2006-07-03,12.633888,12.657826,12.527498,12.657826,218700
2006-07-05,12.647185,12.647185,12.184385,12.229602,1382063
2006-07-06,12.282799,12.367912,12.165770,12.218965,1287900
2006-07-07,12.250878,12.274816,11.979582,12.027458,1627425
2006-07-10,12.088636,12.101933,11.857236,11.891812,1684125
2006-07-11,11.849257,11.883834,11.609878,11.700310,2318288
2006-07-12,11.663072,11.665732,11.359858,11.508805,1904175
2006-07-13,11.463591,11.543384,11.296027,11.378480,1429313
2006-07-14,11.370498,11.370498,11.051326,11.171015,974363
2006-07-17,11.503482,11.756159,11.117816,11.117816,3648713
2006-07-18,11.171018,11.277409,10.947599,11.152401,1522463
2006-07-19,11.157715,11.429010,11.144415,11.269424,2275425
2006-07-20,11.503487,11.628496,11.083244,11.083244,1605488
2006-07-21,11.046004,11.048663,10.670977,10.785347,1276088
2006-07-24,10.846525,11.077925,10.822587,11.069945,1674675
2006-07-25,11.197613,11.359858,11.083243,11.189633,1298363
2006-07-26,11.194955,11.256130,11.040689,11.205594,1203188
2006-07-27,11.304000,11.343896,11.072600,11.080580,1216350
2006-07-28,11.168357,11.375820,11.168357,11.319963,817088
2006-07-31,11.319961,11.373157,11.234850,11.282724,528188
2006-08-01,11.277404,11.293363,11.088562,11.131117,585225
2006-08-02,11.157713,11.357195,11.147074,11.317298,724950
2006-08-03,11.224213,11.460931,11.197615,11.367840,793463
2006-08-04,11.490186,11.567319,11.160376,11.264106,914288
2006-08-07,11.210911,11.274746,10.979511,10.998130,1648350
2006-08-08,11.038025,11.038025,10.700235,10.734813,1315575
2006-08-09,10.798647,10.886419,10.681617,10.686936,788738
2006-08-10,10.814602,10.992807,10.530007,10.910354,1420538
2006-08-11,10.910356,10.939615,10.830563,10.883759,693225
2006-08-14,10.936957,11.093882,10.926317,10.926317,771525
2006-08-15,11.038027,11.171015,11.003451,11.171015,653738
2006-08-16,11.224211,11.476889,11.178995,11.450292,942975
2006-08-17,11.455612,11.556683,11.391777,11.391777,724613
2006-08-18,11.357197,11.359857,11.083242,11.202930,739463
2006-08-21,11.171016,11.171016,10.968874,10.990152,430988
2006-08-22,10.963557,11.069948,10.918341,11.006114,464063
2006-08-23,10.992812,11.085905,10.934298,11.056646,715838
2006-08-24,11.117824,11.139102,10.838548,10.886424,884250
2006-08-25,10.851844,10.990151,10.806628,10.931637,356738
2006-08-28,10.942272,11.163033,10.931634,11.163033,844425
2006-08-29,11.210914,11.317304,11.165698,11.272089,1292963
2006-08-30,11.280068,11.394437,11.234853,11.378480,1112738
2006-08-31,11.405074,11.436992,11.288045,11.405074,1078650
2006-09-01,11.436990,11.583277,11.405073,11.455608,881550
2006-09-05,11.455608,11.607214,11.306662,11.591256,855225
2006-09-06,11.569982,11.628496,11.309325,11.333262,869063
2006-09-07,11.304006,11.394437,11.144420,11.325283,860288
2006-09-08,11.351881,11.482209,11.351881,11.436993,771525
2006-09-11,11.357198,11.506145,11.322620,11.434331,699638
2006-09-12,11.413053,11.474227,11.327940,11.466248,1164713
2006-09-13,11.452932,11.719279,11.447605,11.700635,731363
2006-09-14,11.666010,11.666010,11.474240,11.570125,1086750
2006-09-15,11.634048,11.666011,11.559471,11.564798,837338
2006-09-18,11.567463,11.737926,11.567463,11.660686,831263
2006-09-19,11.655358,11.655358,11.452934,11.588772,693900
2006-09-20,11.655354,11.852451,11.650027,11.673998,713813
2006-09-21,11.719283,11.796524,11.415647,11.439619,1056038
2006-09-22,11.439618,11.439618,11.285136,11.426300,608513
2006-09-25,11.452933,11.535501,11.333076,11.508866,814725
2006-09-26,11.479567,11.713953,11.444942,11.695309,911588
2006-09-27,11.655360,11.697975,11.482233,11.556810,1138050
2006-09-28,11.567462,11.618068,11.399663,11.572789,884588
2006-09-29,11.623398,11.697975,11.458262,11.599426,1245038
2006-10-02,11.599427,11.743254,11.495551,11.556810,798525
2006-10-03,11.530175,11.554146,11.298452,11.490222,1397250
2006-10-04,11.466250,11.719279,11.466250,11.700635,715500
2006-10-05,11.700636,12.073522,11.700636,12.046886,989888
2006-10-06,12.046888,12.046888,11.892409,11.982965,544050
2006-10-09,11.945676,12.172072,11.932359,12.132119,707738
2006-10-10,12.145431,12.198699,12.081507,12.161411,482625
2006-10-11,12.161413,12.265289,12.116135,12.217346,645975
2006-10-12,12.283935,12.465051,12.243983,12.446407,621338
2006-10-13,13.181527,13.317364,12.853920,12.979103,3514725
2006-10-16,12.979106,13.117607,12.941817,12.981769,1953450
2006-10-17,12.981764,12.995082,12.758033,12.835274,1292963
2006-10-18,12.891209,13.011065,12.723410,12.789997,1075950
2006-10-19,12.558275,12.696775,12.377159,12.518323,2260575
2006-10-20,12.473044,12.475708,12.201369,12.345197,2058750
2006-10-23,12.305245,12.425101,12.273283,12.425101,1190363
2006-10-24,12.425101,12.566265,12.382485,12.518323,1457325
2006-10-25,12.518320,12.531637,12.374493,12.462387,648000
2006-10-26,12.784670,13.035037,12.611545,12.675468,2257875
2006-10-27,12.675470,12.678133,12.467719,12.507670,1799888
2006-10-30,12.441081,12.483696,12.347859,12.422436,1534275
2006-10-31,12.470378,12.507667,12.361176,12.433089,1445175
2006-11-01,12.518322,12.558274,12.228004,12.241321,745200
2006-11-02,12.177400,12.238659,12.070861,12.124129,1543725
2006-11-03,12.177393,12.310566,12.089498,12.281268,1093163
2006-11-06,12.251975,12.473043,12.204032,12.403793,995288
2006-11-07,12.411782,12.694110,12.411782,12.526312,1116450
2006-11-08,12.459722,12.584906,12.419770,12.512992,1132313
2006-11-09,12.523652,12.539633,12.406459,12.483700,773888
2006-11-10,12.648833,12.704767,12.475708,12.584910,1140750
2006-11-13,12.582244,12.592898,12.398465,12.502339,691200
2006-11-14,12.515660,13.051019,12.459727,12.670142,616613
2006-11-15,12.654157,12.832610,12.654157,12.766023,473175
2006-11-16,12.819295,12.864574,12.678131,12.760698,395888
2006-11-17,12.811304,12.917843,12.608880,12.758035,533925
2006-11-20,12.731400,12.829948,12.656822,12.800650,623363
2006-11-21,12.813971,12.885884,12.718085,12.885884,506250
2006-11-22,12.885878,13.072321,12.816628,13.005734,1513350
2006-11-24,12.952473,13.274753,12.907194,13.114945,969638
2006-11-27,13.016389,13.024379,12.766022,12.797984,1643288
2006-11-28,12.776679,12.860579,12.584909,12.700770,1177650
2006-11-29,12.728738,12.916512,12.716752,12.916512,1320525
2006-11-30,12.916508,13.112274,12.824619,13.028374,1379475
2006-12-01,13.028377,13.068330,12.688785,12.812636,652725
2006-12-04,12.824619,13.084308,12.824619,13.012394,715950
2006-12-05,13.024381,13.172204,12.896535,12.932492,850500
2006-12-06,12.936496,13.024554,12.884463,12.920486,302175
2006-12-07,12.916477,12.988524,12.664311,12.788393,654300
2006-12-08,12.788393,12.896464,12.704338,12.788393,373050
2006-12-11,12.788398,12.928490,12.704343,12.736364,526950
2006-12-12,12.736365,12.748373,12.580263,12.636299,412425
2006-12-13,12.696337,12.828422,12.612281,12.652308,504450
2006-12-14,12.696342,12.908480,12.664319,12.828427,813375
2006-12-15,12.844434,12.868449,12.668318,12.684328,654975
2006-12-18,12.708345,12.916482,12.524225,12.564251,849150
2006-12-19,12.552245,12.712349,12.460184,12.648307,556425
2006-12-20,12.624289,12.784393,12.536230,12.584262,639000
2006-12-21,12.588267,12.660314,12.456179,12.476192,717750
2006-12-22,12.468191,12.544241,12.292075,12.488204,932625
2006-12-26,12.468189,12.704344,12.468189,12.648307,442575
2006-12-27,12.720354,12.848439,12.700342,12.764383,538425
2006-12-28,12.768384,12.808410,12.700339,12.748370,437175
2006-12-29,12.748371,12.808410,12.692334,12.744368,671625
2007-01-03,12.844434,12.952505,12.628292,12.720352,1740375
2007-01-04,12.684329,12.752374,12.476193,12.640301,1346625
2007-01-05,12.288068,12.608278,12.280063,12.404143,625275
2007-01-08,12.380124,12.504205,12.324087,12.424153,751275
2007-01-09,12.388130,12.508208,12.328090,12.424153,742725
2007-01-10,12.364117,12.416151,12.276059,12.384130,532350
2007-01-11,12.448175,12.608280,12.448175,12.568254,670725
2007-01-12,12.512216,12.680326,12.512216,12.632295,500850
2007-01-16,12.688332,12.868450,12.688332,12.796403,901125
2007-01-17,12.768388,12.900473,12.752376,12.808414,457200
2007-01-18,12.848439,12.912480,12.740367,12.752375,1064700
2007-01-19,12.764384,12.848440,12.728361,12.780395,783675
2007-01-22,12.800405,12.876455,12.672321,12.720352,734625
2007-01-23,12.720350,12.888461,12.672319,12.852437,585900
2007-01-24,13.168646,13.692990,12.996534,13.676981,2659275
2007-01-25,13.676980,13.853095,13.568908,13.721008,1467225
2007-01-26,13.729017,13.769044,13.536891,13.672981,759825
2007-01-29,13.729015,13.809067,13.564907,13.644959,729000
2007-01-30,13.644963,13.789058,13.628953,13.729018,717075
2007-01-31,13.737021,13.889121,13.632953,13.873110,859275
2007-02-01,13.953164,14.009202,13.833085,13.909135,749025
2007-02-02,13.961166,14.009198,13.849093,13.997190,841500
2007-02-05,13.993188,14.009199,13.777046,13.833082,746100
2007-02-06,13.853096,14.021206,13.797059,14.021206,873900
2007-02-07,14.069238,14.089251,13.897125,13.937152,993825
2007-02-08,13.937154,13.937154,13.809069,13.857101,770175
2007-02-09,13.877111,13.909131,13.737019,13.809066,627075
2007-02-12,13.857099,13.929146,13.809066,13.833082,624825
2007-02-13,13.873106,13.997188,13.857097,13.985180,357975
2007-02-14,13.997191,14.213333,13.997191,14.153295,835875
2007-02-15,14.169304,14.333412,14.109265,14.277375,630900
2007-02-16,14.277373,14.277373,14.029210,14.057228,871425
2007-02-20,13.989186,14.221339,13.857100,14.153295,511650
2007-02-21,14.153291,14.249353,14.045221,14.221335,605475
2007-02-22,14.221336,14.257359,14.073239,14.109262,625275
2007-02-23,14.109260,14.333407,14.093249,14.329404,799650
2007-02-26,14.369435,14.373438,14.085249,14.169303,861075
2007-02-27,13.969170,13.969170,13.484852,13.564904,1190475
2007-02-28,13.568913,13.821079,13.296734,13.672981,1140525
2007-03-01,13.508870,13.737020,13.388791,13.636954,647325
2007-03-02,13.568908,13.620942,13.276716,13.300733,660375
2007-03-05,13.008539,13.276715,12.948500,12.988526,1100700
2007-03-06,13.016545,13.332753,13.008539,13.296729,674775
2007-03-07,13.288725,13.364774,13.148633,13.300733,442350
2007-03-08,13.400801,13.508872,13.348767,13.408807,591975
2007-03-09,13.488855,13.548894,13.340757,13.516873,544725
2007-03-12,13.488856,13.741022,13.480851,13.721008,496350
2007-03-13,13.668976,13.793057,13.600931,13.644959,1621125
2007-03-14,13.685059,13.733175,13.392351,13.677039,1205325
2007-03-15,13.673028,13.817376,13.592834,13.813367,870075
2007-03-16,13.845444,13.893559,13.745201,13.833414,821925
2007-03-19,13.913606,13.989790,13.837422,13.877519,442350
2007-03-20,13.877522,14.025881,13.873513,13.993803,477900
2007-03-21,14.013852,14.178250,13.881534,14.138153,457650
2007-03-22,14.190277,14.234383,13.985783,14.114093,618075
2007-03-23,14.086028,14.130135,14.045932,14.053951,310500
2007-03-26,14.073995,14.110082,13.897568,14.033898,400500
2007-03-27,13.973757,14.017863,13.813370,13.881535,733050
2007-03-28,13.861484,13.893561,13.717135,13.861484,360900
2007-03-29,13.961725,14.013850,13.773270,13.833414,827100
2007-03-30,13.833417,13.945688,13.665010,13.849456,791325
2007-04-02,13.909600,14.013851,13.837425,13.929647,335475
2007-04-03,14.005831,14.037910,13.929647,13.937667,592875
2007-04-04,13.961727,14.013851,13.877522,14.005832,503325
2007-04-05,14.021867,14.045925,13.873509,13.877519,628425
2007-04-09,13.873513,13.957716,13.805348,13.825396,448200
2007-04-10,13.833416,13.885543,13.697087,13.725155,708525
2007-04-11,13.689067,13.737184,13.456506,13.524670,766350
2007-04-12,13.524669,13.713124,13.436456,13.709115,562050
2007-04-13,13.709115,13.729164,13.624912,13.729164,503775
2007-04-16,13.817379,14.130135,13.817379,14.130135,737550
2007-04-17,14.146169,14.226363,14.094042,14.178246,749250
2007-04-18,14.114096,14.214339,14.033903,14.130135,613125
2007-04-19,14.130130,14.410808,13.897568,14.282498,1535625
2007-04-20,14.402795,14.547143,14.198301,14.547143,840600
2007-04-23,14.547137,14.635351,14.486993,14.595255,616050
2007-04-24,14.631341,14.663418,14.543129,14.611294,671625
2007-04-25,14.675451,14.703519,14.575209,14.679461,1018350
2007-04-26,14.655397,14.735590,14.591241,14.735590,578475
2007-04-27,14.711537,14.711537,14.579217,14.647382,560925
2007-04-30,14.707531,14.707531,14.543135,14.547143,622800
2007-05-01,14.575206,14.643371,14.398780,14.595255,790425
2007-05-02,14.627332,14.835836,14.615304,14.811778,540225
2007-05-03,14.855884,14.855884,14.755642,14.799747,420075
2007-05-04,14.879945,14.895983,14.815790,14.895983,882000
2007-05-07,14.855886,14.895981,14.703517,14.755644,636750
2007-05-08,14.671439,14.671439,14.523081,14.655399,731025
2007-05-09,14.599269,14.775694,14.595259,14.771685,496125
2007-05-10,14.695499,14.695499,14.434869,14.495015,555300
2007-05-11,14.515060,14.611294,14.503032,14.595255,372150
2007-05-14,14.575206,14.655399,14.418828,14.503032,454725
2007-05-15,14.478974,14.583225,14.350664,14.458925,612450
2007-05-16,14.499020,14.643369,14.378730,14.643369,506700
2007-05-17,14.595257,14.651392,14.438879,14.603276,489600
2007-05-18,14.667428,14.851872,14.567187,14.819796,746775
2007-05-21,14.787723,14.972169,14.747625,14.912023,917775
2007-05-22,14.912020,14.912020,14.791730,14.835836,366525
2007-05-23,14.835837,14.932069,14.727574,14.731586,611775
2007-05-24,14.751634,14.851876,14.511053,14.523083,595125
2007-05-25,14.555153,14.699502,14.495009,14.663414,422550
2007-05-29,14.671440,14.883953,14.635352,14.883953,582525
2007-05-30,14.839850,15.196712,14.735598,15.196712,750150
2007-05-31,15.232793,15.296950,15.116514,15.132551,3524400
2007-06-01,15.196709,15.321009,15.096467,15.321009,746775
2007-06-04,15.312984,15.393177,15.228780,15.377138,488475
2007-06-05,15.365110,15.417235,15.200713,15.284917,412425
2007-06-06,15.236806,15.236806,15.124534,15.180671,545400
2007-06-07,15.140570,15.232791,15.028298,15.028298,1081800
2007-06-08,15.068399,15.316999,15.064390,15.312989,901125
2007-06-11,15.304971,15.433282,15.196711,15.329031,632025
2007-06-12,15.300961,15.409223,15.188691,15.264874,626625
2007-06-13,15.309042,15.614259,15.292977,15.602210,877500
2007-06-14,15.602218,15.903420,15.602218,15.794987,1363500
2007-06-15,15.883342,15.883342,15.634348,15.686558,894375
2007-06-18,15.686561,15.686561,15.517887,15.594193,568125
2007-06-19,15.566074,15.566074,15.445592,15.465674,776925
2007-06-20,15.465676,15.477724,15.224714,15.248812,781650
2007-06-21,15.188572,15.256843,14.959658,15.220699,1371600
2007-06-22,15.212667,15.228730,14.983754,15.023914,881100
2007-06-25,15.023912,15.112263,14.883351,14.895398,1406025
2007-06-26,14.915478,14.991782,14.823110,14.859255,1327050
2007-06-27,14.742796,15.228733,14.662477,15.216686,1179450
2007-06-28,15.292976,16.441557,15.292976,16.003811,3949650
2007-06-29,16.027911,16.120279,15.847191,15.935542,1243125
2007-07-02,16.084142,16.457632,16.080126,16.236752,1181700
2007-07-03,16.264856,16.345176,16.168472,16.244776,455625
2007-07-05,16.305022,16.305022,16.176510,16.268879,1520550
2007-07-06,16.280927,16.353215,16.200606,16.337151,563400
2007-07-09,16.385336,16.541961,16.333128,16.469673,1036125
2007-07-10,16.449601,16.505825,16.188560,16.212656,1626525
2007-07-11,16.196588,16.309037,16.104219,16.284941,619200
2007-07-12,16.405424,16.734737,16.345183,16.734737,755325
2007-07-13,16.686539,16.807020,16.549994,16.798986,540000
2007-07-16,16.782929,16.815057,16.566063,16.714657,768825
2007-07-17,16.786942,16.943566,16.758831,16.899391,867600
2007-07-18,16.726701,17.060030,16.678511,17.047983,1370250
2007-07-19,17.068059,17.361228,16.449593,16.742762,2192175
2007-07-20,16.746786,16.887347,16.505825,16.630322,986175
2007-07-23,16.979705,16.979705,16.477704,16.493767,1517175
2007-07-24,16.365263,16.381328,16.116271,16.164463,1408950
2007-07-25,16.264865,16.445586,15.827120,15.979728,1648350
2007-07-26,15.794989,15.963663,15.397405,15.570093,1668150
2007-07-27,15.465669,15.654420,15.224706,15.433539,1408725
2007-07-30,15.461656,15.871289,15.377320,15.774906,1197225
2007-07-31,15.883340,16.180526,15.650411,15.670491,1536975
2007-08-01,15.650408,15.811049,15.461655,15.722696,1290825
2007-08-02,15.766872,15.947594,15.610249,15.947594,1200150
2007-08-03,15.967673,16.076106,15.650408,15.662456,1699200
2007-08-06,15.702616,15.722696,15.373303,15.722696,1373850
2007-08-07,15.714671,15.943582,15.509853,15.823102,1540800
2007-08-08,15.803015,16.248791,15.758839,16.244776,1611225
2007-08-09,16.023903,16.381328,15.746797,15.855230,1544625
2007-08-10,15.722697,16.043979,15.405432,15.650409,2077875
2007-08-13,15.871294,16.590162,15.823102,15.983743,1813500
2007-08-14,16.043979,16.120283,15.521897,15.582136,1298475
2007-08-15,15.582140,15.738765,15.104234,15.160460,679275
2007-08-16,14.999817,15.445594,14.610263,15.204635,1332675
2007-08-17,15.590167,15.622297,15.076119,15.329126,1211175
2007-08-20,15.437559,15.863257,15.401414,15.722696,973125
2007-08-21,15.742777,15.891369,15.473703,15.678520,1172025
2007-08-22,15.742785,16.172499,15.702624,16.120291,834300
2007-08-23,16.108238,16.168477,15.602218,15.730732,896175
2007-08-24,15.682542,15.947598,15.682542,15.931534,671625
2007-08-27,15.935543,16.047992,15.758839,15.903416,799875
2007-08-28,15.823102,15.863263,15.529933,15.554029,758250
2007-08-29,15.662459,15.943580,15.594188,15.770892,1605825
2007-08-30,15.682537,15.963659,15.650408,15.891369,764550
2007-08-31,16.064059,16.132330,15.931530,16.060041,974025
2007-09-04,16.043980,16.264860,16.043980,16.148396,814725
2007-09-05,16.064063,16.120287,15.903422,16.088158,1162800
2007-09-06,16.116272,16.240768,15.975711,16.212656,593100
2007-09-07,16.084136,16.128312,15.927512,16.015863,984600
2007-09-10,16.064063,16.124302,15.770893,15.915469,1030275
2007-09-11,15.951608,16.172489,15.911448,16.015863,1239075
2007-09-12,16.015870,16.096310,15.846941,16.027935,958275
2007-09-13,16.100330,16.289367,15.951514,16.204905,1050750
2007-09-14,16.096308,16.225013,16.048043,16.204905,785475
2007-09-17,16.176750,16.176750,16.023910,16.031954,558225
2007-09-18,16.152619,16.812239,16.108376,16.812239,977850
2007-09-19,16.852457,17.077692,16.715707,16.792126,821475
2007-09-20,16.836368,16.860501,16.587001,16.691574,418500
2007-09-21,16.707668,17.033456,16.707668,16.868551,1238850
2007-09-24,16.953012,16.969100,16.816262,16.872570,997425
2007-09-25,16.864524,17.001274,16.759951,16.985186,1088550
2007-09-26,17.037477,17.391417,17.037477,17.339130,916650
2007-09-27,17.431633,17.512074,17.327060,17.512074,557775
2007-09-28,17.536211,17.612630,17.266733,17.383373,579150
2007-10-01,17.423593,17.532190,17.363263,17.447727,1128600
2007-10-02,17.467829,17.737308,17.451742,17.709154,884700
2007-10-03,17.660890,17.841882,17.596536,17.729263,1175175
2007-10-04,17.821777,17.861999,17.540232,17.596542,1241325
2007-10-05,17.697089,17.986680,17.620671,17.918303,938025
2007-10-08,17.918305,18.119410,17.857975,18.119410,613575
2007-10-09,18.119405,18.244089,18.075162,18.232023,907200
2007-10-10,18.018859,18.018859,17.544255,17.773512,1592550
2007-10-11,17.817755,17.998749,17.568388,17.773512,1018800
2007-10-12,17.805686,18.099296,17.725244,18.026899,931725
2007-10-15,18.018859,18.075167,17.640784,17.878086,882000
2007-10-16,17.878080,17.954499,17.536204,17.608603,1105875
2007-10-17,17.793630,17.845916,17.093790,17.419579,1936575
2007-10-18,17.697092,18.183762,17.697092,18.103321,1350675
2007-10-19,18.123429,18.606077,18.123429,18.135496,1729575
2007-10-22,18.014836,18.501505,17.882107,18.413019,1369575
2007-10-23,18.513572,18.581945,18.288335,18.473351,831150
2007-10-24,18.380843,18.594013,18.175717,18.384865,993825
2007-10-25,18.501505,18.581946,18.151585,18.288336,1115325
2007-10-26,18.525640,18.734788,18.376824,18.666412,686025
2007-10-29,18.779030,18.851429,18.461288,18.610104,598500
2007-10-30,18.594009,18.674449,18.336596,18.348663,855900
2007-10-31,18.388881,18.903706,18.292351,18.903706,1059525
2007-11-01,18.803150,18.968053,18.646289,18.758907,1485225
2007-11-02,19.080679,19.080679,18.626185,18.746847,1172925
2007-11-05,18.549768,19.225475,18.549768,19.141012,1915200
2007-11-06,19.068624,19.305924,19.000249,19.237551,1059300
2007-11-07,19.104814,19.185256,18.807182,18.859468,918000
2007-11-08,19.012304,19.060569,18.095274,18.919798,2069550
2007-11-09,18.839358,19.132968,18.762939,18.931866,2066175
2007-11-12,18.879581,19.100794,18.380844,18.561836,2305350
2007-11-13,18.650323,19.072640,18.638258,19.040464,1175175
2007-11-14,19.104818,19.225479,18.819251,18.867516,918900
2007-11-15,18.867508,18.895662,18.195823,18.320507,1461825
2007-11-16,18.384858,18.509541,17.857968,18.047005,1968300
2007-11-19,17.950478,17.958522,17.423586,17.459785,2123100
2007-11-20,17.483930,17.809719,16.892688,17.419579,1681650
2007-11-21,17.306951,17.419571,17.125959,17.125959,1476225
2007-11-23,17.206399,17.343150,17.154114,17.274775,256275
2007-11-26,17.314994,17.745354,17.113891,17.138023,893025
2007-11-27,17.182276,17.427622,17.129988,17.419579,1079775
2007-11-28,17.495984,17.882104,17.455764,17.741331,1609875
2007-11-29,17.701112,17.866017,17.552296,17.624693,1038600
2007-11-30,17.793616,17.990697,17.600557,17.697086,1634175
2007-12-03,17.741337,18.211918,17.544256,18.111366,1947600
2007-12-04,17.946463,18.316492,17.938418,18.236052,1733625
2007-12-05,18.469636,18.687117,18.364925,18.658924,1477125
2007-12-06,18.658922,19.226785,18.658922,19.162348,1432125
2007-12-07,19.162348,19.267060,19.033471,19.146238,811125
2007-12-10,19.210679,19.512733,19.166378,19.295254,983475
2007-12-11,19.379837,19.379837,18.513945,18.650877,1431450
2007-12-12,19.057635,19.057635,18.413252,18.671005,2132550
2007-12-13,18.626708,18.811968,18.513940,18.763639,1089675
2007-12-14,18.872374,18.872374,18.123278,18.751551,1578375
2007-12-17,18.699206,19.009315,18.626713,18.638796,1633050
2007-12-18,18.775721,18.820023,18.578379,18.679064,1328625
2007-12-19,18.675032,18.900567,18.618649,18.626703,691650
2007-12-20,18.727396,18.759614,18.437422,18.578381,1222425
2007-12-21,18.775723,18.997229,18.614626,18.960983,1661850
2007-12-24,18.960981,19.238871,18.952926,19.186514,274950
2007-12-26,19.130129,19.202622,19.045554,19.154293,424350
2007-12-27,19.150265,19.226785,18.727390,18.787800,402975
2007-12-28,18.900573,18.997229,18.703230,18.856272,739575
2007-12-31,18.868352,18.904599,18.767667,18.864325,1087650
2008-01-02,18.848214,18.908626,18.417283,18.554214,1224450
2008-01-03,18.654893,18.900565,18.526017,18.719332,1241550
2008-01-04,18.505882,18.517965,18.083006,18.195772,1380600
2008-01-07,18.240073,18.389086,17.909826,18.131332,2069550
2008-01-08,18.143420,18.308544,17.333914,17.345995,1482525
2008-01-09,17.289615,17.527231,16.919093,17.261423,2053350
2008-01-10,17.056024,17.337942,16.794243,17.176847,2805300
2008-01-11,17.003665,17.245308,16.770075,16.882843,1927350
2008-01-14,16.967418,16.999638,16.778132,16.870762,1608300
2008-01-15,16.653286,16.878821,16.580793,16.665369,1429875
2008-01-16,16.564675,16.842564,16.415662,16.536484,1505475
2008-01-17,16.572738,16.806327,15.855861,15.888080,1797300
2008-01-18,15.964592,16.178042,15.537688,15.686701,2243025
2008-01-22,15.002049,15.996816,14.937610,15.747117,2423250
2008-01-23,15.159123,16.915068,15.159123,16.343178,4936500
2008-01-24,16.689532,17.748737,16.689532,17.474874,3920400
2008-01-25,17.631934,17.982316,17.503056,17.615824,2927700
2008-01-28,17.583612,17.849422,17.418489,17.805120,2173950
2008-01-29,17.938018,18.215909,17.587636,17.768867,2232000
2008-01-30,17.700406,18.002462,17.571530,17.599722,1644975
2008-01-31,17.309754,17.801095,17.241288,17.736658,2965725
2008-02-01,17.809148,17.954134,17.535284,17.917887,3290850
2008-02-04,18.256182,18.256182,17.688319,17.708454,1370025
2008-02-05,17.426549,17.615837,17.313781,17.398357,1683900
2008-02-06,17.486951,17.611801,17.148650,17.192951,1587375
2008-02-07,17.124482,17.148647,16.741880,16.919085,2132325
2008-02-08,16.898950,17.253361,16.842566,17.144621,1424925
2008-02-11,17.088247,17.426548,17.007698,17.366137,1065375
2008-02-12,17.422514,17.559445,17.277528,17.418486,1761525
2008-02-13,17.511119,17.684299,17.446681,17.676243,835650
2008-02-14,17.736652,17.752761,17.438624,17.527227,1255725
2008-02-15,17.422517,17.458762,17.060051,17.196981,823500
2008-02-19,17.341967,17.507091,16.931173,16.955338,1104075
2008-02-20,16.907000,17.144616,16.447877,17.080177,1937475
2008-02-21,17.213097,17.253372,17.104358,17.221151,1913400
2008-02-22,17.301695,17.426546,17.104355,17.426546,1606275
2008-02-25,17.382243,17.680270,17.293640,17.631943,1076175
2008-02-26,17.599716,18.062865,17.563468,18.010511,1222425
2008-02-27,17.897750,18.385066,17.897750,18.018572,1518975
2008-02-28,17.893726,17.893726,17.656108,17.764849,947700
2008-02-29,17.611802,17.611802,17.108376,17.152678,1175850
2008-03-03,17.152671,17.535273,17.043932,17.531246,1504125
2008-03-04,17.442654,17.470845,16.959365,17.196981,2069550
2008-03-05,17.237259,17.607779,17.184902,17.269478,1129725
2008-03-06,17.213085,17.414454,17.076153,17.076153,1212075
2008-03-07,16.915063,17.076158,16.729801,16.802294,1036800
2008-03-10,16.794241,16.870762,16.512323,16.552597,1406700
2008-03-11,16.902975,17.108371,16.600920,17.076153,1396350
2008-03-12,17.148646,17.426537,17.064072,17.084208,1182375
2008-03-13,16.866426,17.338300,16.733335,17.237473,1056600
2008-03-14,17.410894,17.491557,16.757532,16.910789,1401300
2008-03-17,16.721237,16.818032,16.398590,16.672840,2203200
2008-03-18,16.987416,17.334263,16.789794,17.273767,1337625
2008-03-19,17.471390,17.539954,16.910789,16.910789,1471050
2008-03-20,16.870458,17.080180,16.697035,17.076147,1213425
2008-03-24,17.112446,17.757742,17.080180,17.519789,966150
2008-03-25,17.560121,17.830340,17.422996,17.757744,1027350
2008-03-26,17.709348,17.709348,17.439129,17.592388,717525
2008-03-27,17.632715,17.632715,17.249571,17.334267,1166625
2008-03-28,17.370558,17.604478,17.318128,17.382658,972000
2008-03-31,17.447193,17.725476,17.241505,17.709345,1392750
2008-04-01,17.878738,18.282048,17.725479,18.261881,954900
2008-04-02,18.302204,18.564357,18.157013,18.386900,1115100
2008-04-03,18.298172,18.411100,18.185247,18.390934,921150
2008-04-04,18.386908,18.386908,17.927135,18.189285,1078650
2008-04-07,18.189284,18.431272,18.084424,18.100557,733275
