date,open,high,low,close,volume
1999-04-30,2.843610,2.874519,2.740580,2.781792,940800
1999-05-03,2.812702,2.812702,2.647855,2.647855,436800
1999-05-04,2.658157,2.658157,2.493310,2.513916,2028000
1999-05-05,2.555127,2.658156,2.534521,2.565430,2175600
1999-05-06,2.616946,2.802398,2.586037,2.792095,1608000
1999-05-07,2.802398,2.802398,2.719975,2.802398,386000
1999-05-10,2.781793,2.977548,2.781793,2.915731,682400
1999-05-11,2.905427,3.008456,2.905427,2.987850,616400
1999-05-12,2.987851,2.987851,2.884822,2.956943,332400
1999-05-13,2.967245,3.049669,2.967245,3.008457,235600
1999-05-14,3.008457,3.008457,2.843610,2.884821,1905200
1999-05-17,2.884822,2.884822,2.781793,2.833307,185200
1999-05-18,2.864217,2.864217,2.555129,2.699370,553200
1999-05-19,2.719975,2.884822,2.678763,2.853913,368400
1999-05-20,2.864216,2.905427,2.781792,2.905427,128400
1999-05-21,2.884822,2.936336,2.864216,2.874519,180400
1999-05-24,2.864216,2.905427,2.761186,2.781792,115200
1999-05-25,2.761186,2.812701,2.730278,2.802398,219200
1999-05-26,2.802398,2.823004,2.771489,2.781792,145200
1999-05-27,2.771490,2.802399,2.637552,2.678764,573600
1999-05-28,2.719974,2.823003,2.699368,2.812700,100400
1999-06-01,2.823004,2.843610,2.740580,2.843610,1402000
1999-06-02,2.823004,2.843610,2.781792,2.843610,142800
1999-06-03,2.864216,2.946639,2.823004,2.843610,392400
1999-06-04,2.843610,2.895124,2.740580,2.843610,256400
1999-06-07,2.843610,2.843610,2.802398,2.833307,158000
1999-06-08,2.812701,2.843610,2.740581,2.740581,204000
1999-06-09,2.740581,2.781792,2.699369,2.719975,185200
1999-06-10,2.709672,2.709672,2.678763,2.689066,184400
1999-06-11,2.709672,2.709672,2.678763,2.689066,372000
1999-06-14,2.699369,2.709672,2.534522,2.586037,851200
1999-06-15,2.637551,2.730278,2.575734,2.596340,191200
1999-06-16,2.637551,2.668459,2.606642,2.616945,194800
1999-06-17,2.596340,2.627248,2.513916,2.524219,372400
1999-06-18,2.596340,2.596340,2.534522,2.575734,209200
1999-06-21,2.586037,2.616946,2.555128,2.555128,50400
1999-06-22,2.616945,2.616945,2.513916,2.524219,258000
1999-06-23,2.513916,2.555127,2.483007,2.483007,223200
1999-06-24,2.513916,2.513916,2.452098,2.462401,1454800
1999-06-25,2.472704,2.544825,2.472704,2.493310,383200
1999-06-28,2.483008,2.513917,2.452099,2.472705,329200
1999-06-29,2.462402,2.513917,2.431493,2.472705,459600
1999-06-30,2.472704,2.596339,2.431493,2.549977,1294000
1999-07-01,2.534522,2.596340,2.452099,2.555128,1612000
1999-07-02,2.555128,2.596340,2.493310,2.575734,469200
1999-07-06,2.565431,2.616946,2.565431,2.575734,587200
1999-07-07,2.596340,2.596340,2.534522,2.555128,2547200
1999-07-08,2.555128,2.596340,2.524220,2.586037,345600
1999-07-09,2.575733,2.637551,2.575733,2.616945,1008800
1999-07-12,2.616945,2.678763,2.616945,2.658157,1770000
1999-07-13,2.678764,2.781793,2.668461,2.730278,2158000
1999-07-14,2.730278,2.823004,2.719975,2.719975,2175200
1999-07-15,2.740581,2.812701,2.689066,2.802398,641200
1999-07-16,2.781792,2.812701,2.699369,2.802398,614800
1999-07-19,2.812701,2.843610,2.792095,2.843610,1353200
1999-07-20,2.802398,2.843610,2.802398,2.833307,491600
1999-07-21,2.812701,2.967245,2.802399,2.956943,1081600
1999-07-22,2.946639,2.977548,2.926033,2.946639,568000
1999-07-23,2.946639,2.946639,2.884821,2.884821,657600
1999-07-26,2.853913,2.905428,2.843610,2.853913,634800
1999-07-27,2.843610,2.874519,2.843610,2.874519,1090400
1999-07-28,2.874519,2.946639,2.874519,2.905427,418800
1999-07-29,2.874518,2.874518,2.823004,2.823004,309600
1999-07-30,2.843610,2.926033,2.823004,2.926033,308000
1999-08-02,2.926033,2.956942,2.884822,2.926033,538000
1999-08-03,2.926034,2.967245,2.905428,2.936337,419600
1999-08-04,2.915730,2.946639,2.884821,2.946639,526400
1999-08-05,2.926034,2.946640,2.895125,2.915731,494800
1999-08-06,2.884822,2.956943,2.884822,2.956943,614800
1999-08-09,2.956942,2.967245,2.905427,2.905427,844400
1999-08-10,2.926033,2.926033,2.864216,2.905427,253600
1999-08-11,2.884823,2.977549,2.884823,2.977549,680800
1999-08-12,2.967245,3.008457,2.926034,2.967245,388800
1999-08-13,3.008457,3.008457,2.905427,2.905427,231600
1999-08-16,2.905427,2.915730,2.761186,2.843610,817600
1999-08-17,2.843610,2.864216,2.823004,2.853913,394800
1999-08-18,2.843610,2.864216,2.792095,2.823004,855200
1999-08-19,2.802398,2.823004,2.781792,2.802398,323200
1999-08-20,2.823004,2.884822,2.802398,2.853913,640000
1999-08-23,2.843610,2.864216,2.781792,2.853913,362800
1999-08-24,2.853913,2.936337,2.802398,2.936337,1375600
1999-08-25,2.936336,2.946639,2.905428,2.926033,1244000
1999-08-26,2.926034,2.946640,2.905428,2.915731,823600
1999-08-27,2.905427,2.956942,2.905427,2.946639,372400
1999-08-30,2.926033,2.956942,2.895125,2.926033,457600
1999-08-31,2.920882,2.967245,2.905428,2.967245,556000
1999-09-01,2.926034,2.987851,2.895125,2.915731,499200
1999-09-02,2.853913,2.926033,2.843610,2.905427,300800
1999-09-03,2.946640,2.987851,2.936337,2.956943,336800
1999-09-07,2.946640,2.967245,2.915731,2.956943,366800
1999-09-08,2.936337,2.946639,2.905428,2.936337,216400
1999-09-09,2.915730,2.946639,2.915730,2.946639,121600
1999-09-10,2.926033,2.936336,2.884822,2.926033,208400
1999-09-13,2.920882,2.946639,2.864216,2.905427,136800
1999-09-14,2.884821,2.905427,2.802398,2.823004,384000
1999-09-15,2.802398,2.843610,2.802398,2.843610,189200
1999-09-16,2.838459,2.864216,2.781792,2.802398,344400
1999-09-17,2.812701,2.823004,2.730277,2.781792,455200
1999-09-20,2.802399,2.823005,2.678763,2.689066,254800
1999-09-21,2.709672,2.719975,2.637551,2.658157,318800
1999-09-22,2.637552,2.678763,2.555128,2.555128,460000
1999-09-23,2.534521,2.586036,2.493309,2.503612,399600
1999-09-24,2.493310,2.513916,2.472704,2.513916,509200
1999-09-27,2.493310,2.534522,2.452098,2.493310,632000
1999-09-28,2.503613,2.503613,2.431493,2.462401,545200
1999-09-29,2.431492,2.472704,2.431492,2.441795,375200
1999-09-30,2.472705,2.586037,2.452099,2.586037,514800
1999-10-01,2.549976,2.719974,2.544824,2.637551,617200
1999-10-04,2.658158,2.719976,2.637553,2.699370,713600
1999-10-05,2.709672,2.719975,2.658157,2.719975,240000
1999-10-06,2.730278,2.740581,2.689067,2.730278,202000
1999-10-07,2.719975,2.719975,2.627248,2.658157,572800
1999-10-08,2.616945,2.658157,2.555128,2.658157,431600
1999-10-11,2.637551,2.678763,2.575734,2.596340,254400
1999-10-12,2.586037,2.586037,2.493310,2.544825,1011600
1999-10-13,2.493310,2.596340,2.472704,2.596340,728000
1999-10-14,2.544825,2.575734,2.493311,2.534522,428000
1999-10-15,2.431493,2.472704,2.431493,2.452099,1117200
1999-10-18,2.472704,2.472704,2.410887,2.452099,2098000
1999-10-19,2.441796,2.441796,2.338767,2.390281,528800
1999-10-20,2.410887,2.410887,2.266646,2.307858,502800
1999-10-21,2.297554,2.297554,2.194525,2.194525,349600
1999-10-22,2.184223,2.328464,2.050285,2.256344,1263200
1999-10-25,2.307857,2.421190,2.266646,2.400584,368800
1999-10-26,2.431492,2.441795,2.328463,2.349069,148400
1999-10-27,2.328464,2.349070,2.225434,2.266646,289600
1999-10-28,2.266647,2.338767,2.225435,2.256344,1792400
1999-10-29,2.266647,2.297555,2.225435,2.256344,420400
1999-11-01,2.246039,2.256342,2.132707,2.173918,312400
1999-11-02,2.173919,2.246039,2.173919,2.235736,720400
1999-11-03,2.266645,2.390280,2.266645,2.349069,465600
1999-11-04,2.349070,2.369675,2.318161,2.369675,739200
1999-11-05,2.410886,2.410886,2.266645,2.297554,381600
1999-11-08,2.297554,2.307857,2.184222,2.225434,265200
1999-11-09,2.220283,2.246040,2.194525,2.204828,541200
1999-11-10,2.225433,2.225433,2.184222,2.194525,814000
1999-11-11,2.194525,2.225434,2.194525,2.225434,249200
1999-11-12,2.215131,2.225434,2.184222,2.184222,146000
1999-11-15,2.184222,2.266646,2.184222,2.215131,856000
1999-11-16,2.194525,2.266646,2.194525,2.246040,230000
1999-11-17,2.246039,2.266645,2.225434,2.225434,1064000
1999-11-18,2.215131,2.266646,2.215131,2.266646,969600
1999-11-19,2.266646,2.328463,2.266646,2.287251,533200
1999-11-22,2.266646,2.307857,2.235737,2.246040,693200
1999-11-23,2.287251,2.349069,2.246039,2.349069,461200
1999-11-24,2.318161,2.452099,2.297555,2.421190,393200
1999-11-26,2.410887,2.452099,2.359372,2.359372,91600
1999-11-29,2.359372,2.379978,2.297555,2.307858,442800
1999-11-30,2.297555,2.349070,2.235737,2.266646,551200
1999-12-01,2.307858,2.307858,2.246040,2.307858,576400
1999-12-02,2.328463,2.359372,2.235737,2.359372,512000
1999-12-03,2.410887,2.586037,2.400584,2.586037,447200
1999-12-06,2.781793,2.967245,2.740581,2.915731,3098000
1999-12-07,2.915730,2.926033,2.771489,2.802398,1044400
1999-12-08,2.812701,2.823004,2.658157,2.719975,517600
1999-12-09,2.761186,2.781792,2.637551,2.719975,538000
1999-12-10,2.719975,2.781793,2.637552,2.678764,804400
1999-12-13,2.678763,2.678763,2.606642,2.658157,558800
1999-12-14,2.699369,2.740581,2.678764,2.730278,452400
1999-12-15,2.719974,2.750883,2.616945,2.616945,653600
1999-12-16,2.658158,2.658158,2.534522,2.647855,578000
1999-12-17,2.668461,2.709672,2.616946,2.689066,1322000
1999-12-20,2.719976,2.761188,2.658158,2.699370,1045200
1999-12-21,2.699369,2.730278,2.678763,2.694218,2073200
1999-12-22,2.689065,2.719974,2.596339,2.616945,257600
1999-12-23,2.642704,2.668461,2.575734,2.586037,401200
1999-12-27,2.586036,2.699369,2.586036,2.627248,786800
1999-12-28,2.647854,2.668460,2.586037,2.668460,260800
1999-12-29,2.709672,2.761186,2.637551,2.658157,548400
1999-12-30,2.678764,2.699370,2.647855,2.678764,254800
1999-12-31,2.658157,2.689066,2.596339,2.627248,384400
2000-01-03,2.647854,2.658157,2.616945,2.627248,266400
2000-01-04,2.596339,2.616945,2.431492,2.483007,1070400
2000-01-05,2.503613,2.689066,2.483008,2.668460,906400
2000-01-06,2.658158,2.709673,2.658158,2.699370,1042000
2000-01-07,2.709672,2.792095,2.699369,2.792095,1640400
2000-01-10,2.812701,2.895124,2.792095,2.884821,910400
2000-01-11,2.864216,2.895125,2.761187,2.761187,263200
2000-01-12,3.049669,3.132092,2.895125,2.905427,4065200
2000-01-13,2.884822,2.956942,2.750884,2.936337,7131600
2000-01-14,2.884821,2.977548,2.884821,2.946639,1835600
2000-01-18,2.967245,2.998154,2.926034,2.956943,1260000
2000-01-19,2.967245,2.967245,2.843610,2.848761,1443600
2000-01-20,2.884822,2.926033,2.833307,2.874519,738400
2000-01-21,2.874519,2.884822,2.823004,2.874519,713200
2000-01-24,2.823004,2.905428,2.792095,2.802398,589200
2000-01-25,2.781793,2.812701,2.637552,2.668460,645600
2000-01-26,2.668460,2.802398,2.647854,2.740581,724000
2000-01-27,2.730278,2.802398,2.699369,2.719975,352800
2000-01-28,2.719975,2.740581,2.637552,2.709672,440000
2000-01-31,2.678762,2.689065,2.555127,2.565430,852000
2000-02-01,2.586037,2.853913,2.565431,2.833307,660400
2000-02-02,2.843609,2.874518,2.792094,2.864215,988800
2000-02-03,2.802398,2.843610,2.699369,2.740581,479200
2000-02-04,2.740581,2.761187,2.678763,2.740581,286800
2000-02-07,2.678763,2.792095,2.658157,2.781792,911600
2000-02-08,2.781793,2.781793,2.637552,2.709672,514800
2000-02-09,2.699369,2.709672,2.658157,2.668460,691600
2000-02-10,2.689066,2.719975,2.658157,2.719975,489600
2000-02-11,2.699368,2.740580,2.513915,2.565430,462800
2000-02-14,2.575733,2.596339,2.452098,2.483007,1557200
2000-02-15,2.462402,2.637552,2.462402,2.575734,1184400
2000-02-16,2.596340,2.823004,2.555128,2.761187,2289200
2000-02-17,2.735429,2.864216,2.730277,2.781792,1532000
2000-02-18,2.802399,2.802399,2.678764,2.709672,626000
2000-02-22,2.719975,2.740581,2.637552,2.730278,444800
2000-02-23,2.699369,2.761187,2.699369,2.740581,944000
2000-02-24,2.719975,2.761187,2.699370,2.709672,880400
2000-02-25,2.699369,2.709672,2.627249,2.647855,495600
2000-02-28,2.637551,2.647854,2.596339,2.616945,318400
2000-02-29,2.616946,2.627249,2.503613,2.534522,1204400
2000-03-01,2.534522,2.575734,2.534522,2.575734,522400
2000-03-02,2.534521,2.586036,2.513915,2.565430,207200
2000-03-03,2.555128,2.565431,2.513916,2.544825,825200
2000-03-06,2.513916,2.534522,2.287252,2.328463,1084000
2000-03-07,2.349069,2.349069,2.163617,2.204828,1449200
2000-03-08,2.215131,2.307857,2.204828,2.225434,1152800
2000-03-09,2.297555,2.297555,2.132708,2.184222,2997200
2000-03-10,2.173919,2.215131,2.143010,2.153313,489200
2000-03-13,2.163615,2.204827,2.081191,2.101797,389200
2000-03-14,2.101799,2.122405,1.885437,1.988467,936000
2000-03-15,2.039981,2.050284,1.833922,1.926649,2743600
2000-03-16,1.936952,2.307858,1.936952,2.266646,2366400
2000-03-17,2.204827,2.287251,2.101798,2.143010,1157600
2000-03-20,2.204828,2.225434,2.153313,2.163616,1090800
2000-03-21,2.163616,2.235736,2.163616,2.235736,204000
2000-03-22,2.225434,2.338766,2.204828,2.307858,905200
2000-03-23,2.261495,2.328464,2.215131,2.266646,188400
2000-03-24,2.266646,2.287252,2.204828,2.204828,207600
2000-03-27,2.266645,2.276948,2.122404,2.122404,263200
2000-03-28,2.168768,2.173919,1.988466,2.009072,683600
2000-03-29,2.003921,2.019375,1.885437,1.916346,1088000
2000-03-30,1.916346,1.957557,1.895740,1.916346,561600
2000-03-31,1.926648,1.947254,1.885437,1.906043,733600
2000-04-03,1.916346,1.936952,1.844225,1.854528,1125200
2000-04-04,1.864831,1.967861,1.823620,1.952407,2886000
2000-04-05,1.906044,2.019376,1.813317,1.875135,890000
2000-04-06,1.906043,1.916346,1.854529,1.895740,444800
2000-04-07,1.875134,1.978164,1.864832,1.978164,466000
2000-04-10,1.998770,2.050284,1.893165,1.895740,435600
2000-04-11,1.916346,1.978163,1.895740,1.906043,595600
2000-04-12,1.998769,2.122404,1.978163,2.081192,718000
2000-04-13,2.050284,2.122404,2.032253,2.091496,416800
2000-04-14,1.998768,2.122403,1.926648,2.101797,667200
2000-04-17,2.060587,2.132708,1.978164,2.039981,462400
2000-04-18,2.019376,2.070890,1.916346,1.957558,427600
2000-04-19,2.009072,2.060587,1.895740,1.926649,662000
2000-04-20,1.926649,1.931800,1.854528,1.916346,1133600
2000-04-24,1.869983,1.906043,1.792710,1.813316,698800
2000-04-25,1.844226,1.936952,1.813317,1.936952,586800
2000-04-26,1.916346,1.957558,1.813317,1.895740,607600
2000-04-27,1.844226,1.906043,1.813317,1.895740,262400
2000-04-28,1.833923,1.895741,1.823620,1.875135,316000
2000-05-01,1.833923,1.936952,1.833923,1.895740,462400
2000-05-02,1.895741,1.936952,1.854529,1.864832,204000
2000-05-03,1.864832,1.875134,1.751499,1.803014,1486800
2000-05-04,1.782408,1.792711,1.710287,1.772105,614400
2000-05-05,1.792711,1.916346,1.782408,1.916346,477200
2000-05-08,1.916346,1.936952,1.844226,1.875135,428400
2000-05-09,1.906043,1.906043,1.751499,1.803014,616000
2000-05-10,1.813316,1.813316,1.689681,1.715439,659600
2000-05-11,1.772105,1.813316,1.741196,1.813316,294400
2000-05-12,1.823620,1.875134,1.772105,1.782408,415200
2000-05-15,1.813317,1.818468,1.720590,1.772105,1328000
2000-05-16,1.772105,1.792711,1.679379,1.730893,1671200
2000-05-17,1.710287,1.730893,1.648470,1.648470,743600
2000-05-18,1.669075,1.689680,1.648469,1.658772,755600
2000-05-19,1.663924,1.679378,1.638167,1.648470,1421600
2000-05-22,1.658772,1.658772,1.359987,1.524834,5824800
2000-05-23,1.545440,1.720589,1.535137,1.617560,1188000
2000-05-24,1.638167,1.710287,1.617561,1.689681,1184000
2000-05-25,1.689682,1.730893,1.627864,1.627864,7024800
2000-05-26,1.638167,1.689681,1.607258,1.648470,2152800
2000-05-30,1.679377,1.689680,1.627863,1.658772,783600
2000-05-31,1.669075,1.689681,1.535137,1.535137,1330800
2000-06-01,1.576349,1.648470,1.576349,1.648470,269200
2000-06-02,1.669076,1.699984,1.638167,1.648470,783200
2000-06-05,1.648470,1.658773,1.607258,1.607258,352000
2000-06-06,1.622713,1.627864,1.545441,1.558319,930400
2000-06-07,1.586652,1.607258,1.493926,1.571198,922400
2000-06-08,1.625288,1.648470,1.483623,1.504228,2311600
2000-06-09,1.555743,1.560895,1.463017,1.504228,2624000
2000-06-12,1.524834,1.545440,1.452714,1.473319,2049200
2000-06-13,1.483623,1.586653,1.463017,1.586653,1435200
2000-06-14,1.555744,1.627864,1.550592,1.596955,302400
2000-06-15,1.586652,1.638167,1.581501,1.607258,373200
2000-06-16,1.627864,1.638167,1.555744,1.576350,643600
2000-06-19,1.586653,1.586653,1.504229,1.586653,420000
2000-06-20,1.545441,1.604683,1.493926,1.576350,549200
2000-06-21,1.545440,1.566045,1.483622,1.493925,339200
2000-06-22,1.524834,1.566045,1.493925,1.493925,352000
2000-06-23,1.514531,1.566046,1.493925,1.535137,210800
2000-06-26,1.488774,1.524834,1.473320,1.514531,337600
2000-06-27,1.514531,1.517107,1.473319,1.473319,453200
2000-06-28,1.486198,1.514531,1.483623,1.514531,877200
2000-06-29,1.504228,1.514531,1.473319,1.473319,255600
2000-06-30,1.488774,1.504228,1.483622,1.493925,472400
2000-07-03,1.483623,1.499078,1.483623,1.499078,130000
2000-07-05,1.493926,1.566046,1.483623,1.504228,194800
2000-07-06,1.493926,1.535137,1.483623,1.504228,343200
2000-07-07,1.504228,1.504228,1.452714,1.452714,237600
2000-07-10,1.463017,1.504229,1.463017,1.488775,346800
2000-07-11,1.488775,1.524835,1.483623,1.499078,706000
2000-07-12,1.514532,1.617562,1.493926,1.586653,433600
2000-07-13,1.576349,1.627864,1.576349,1.607258,354000
2000-07-14,1.586652,1.607258,1.524834,1.535137,138400
2000-07-17,1.560895,1.607257,1.524834,1.566046,697200
2000-07-18,1.566047,1.627864,1.545441,1.576350,354800
2000-07-19,1.627863,1.627863,1.596954,1.617560,346400
2000-07-20,1.627863,1.710287,1.627863,1.710287,759200
2000-07-21,1.710287,1.751499,1.699984,1.720590,1269200
2000-07-24,1.730893,1.751499,1.648470,1.669076,608800
2000-07-25,1.751499,1.751499,1.689682,1.741197,518000
2000-07-26,1.710288,1.772105,1.689682,1.761803,210000
2000-07-27,1.772105,1.772105,1.710288,1.741197,348400
2000-07-28,1.741197,1.761803,1.710288,1.761803,494800
2000-07-31,1.772105,1.875135,1.761802,1.864832,539200
2000-08-01,1.875134,1.957557,1.844225,1.926649,693600
2000-08-02,1.921498,1.998770,1.916346,1.957558,345200
2000-08-03,1.978164,1.978164,1.957558,1.957558,418400
2000-08-04,1.957557,1.988466,1.916346,1.916346,289600
2000-08-07,1.973012,2.070890,1.957558,2.070890,1482000
2000-08-08,2.070890,2.081193,1.957558,1.978164,259200
2000-08-09,1.998769,2.019375,1.988466,1.998769,4253600
2000-08-10,2.009072,2.019375,1.885437,1.885437,242800
2000-08-11,1.885438,1.916346,1.792711,1.875135,341200
2000-08-14,1.875135,1.895740,1.844226,1.895740,68000
2000-08-15,1.869983,1.998770,1.813317,1.978164,355600
2000-08-16,1.957557,1.967860,1.833922,1.906043,576000
2000-08-17,1.885437,1.967861,1.854529,1.967861,122800
2000-08-18,1.942103,1.957557,1.906043,1.906043,247600
2000-08-21,1.916346,1.926649,1.875135,1.895740,246400
2000-08-22,1.895740,1.947255,1.885437,1.916346,258400
2000-08-23,1.936952,1.998770,1.936952,1.978164,197200
2000-08-24,1.967861,2.060587,1.967861,2.019375,485200
2000-08-25,2.019375,2.101798,2.019375,2.091496,274800
2000-08-28,2.060587,2.101798,2.019375,2.060587,386000
2000-08-29,2.055434,2.101797,2.039980,2.101797,403600
2000-08-30,2.050283,2.101798,2.050283,2.081192,108800
2000-08-31,2.070890,2.081193,1.988466,1.998769,880800
2000-09-01,1.993619,1.993619,1.875135,1.957558,635200
2000-09-05,1.926649,2.019376,1.926649,1.967861,568000
2000-09-06,2.009072,2.029678,1.936951,1.947254,185600
2000-09-07,1.957558,1.967860,1.803013,1.823619,585200
2000-09-08,1.813317,1.895741,1.792711,1.864832,214000
2000-09-11,1.833923,1.885437,1.710287,1.730893,414800
2000-09-12,1.730892,1.751498,1.607257,1.617560,586800
2000-09-13,1.622713,1.669076,1.617561,1.669076,634800
2000-09-14,1.689682,1.710287,1.658773,1.669076,438400
2000-09-15,1.669076,1.710288,1.545441,1.555744,729600
2000-09-18,1.581501,1.712863,1.566046,1.627864,848800
2000-09-19,1.627864,1.751499,1.627864,1.730893,579600
2000-09-20,1.684530,1.730893,1.648470,1.648470,418400
2000-09-21,1.669076,1.730894,1.648470,1.679379,344800
2000-09-22,1.658773,1.710287,1.648470,1.669076,618400
2000-09-25,1.679378,1.689681,1.514531,1.514531,593600
2000-09-26,1.514531,1.658772,1.473319,1.493925,721200
2000-09-27,1.514531,1.607257,1.504228,1.566046,750000
2000-09-28,1.566046,1.586652,1.524834,1.566046,952400
2000-09-29,1.545440,1.596955,1.504228,1.514531,1639600
2000-10-02,1.519683,1.545440,1.483622,1.493925,526800
2000-10-03,1.545440,1.638166,1.390896,1.524834,1043600
2000-10-04,1.414077,1.555743,1.411502,1.524834,263200
2000-10-05,1.522258,1.524834,1.493925,1.493925,193200
2000-10-06,1.493926,1.519683,1.483623,1.483623,370000
2000-10-09,1.486198,1.499077,1.463017,1.483623,81200
2000-10-10,1.473319,1.555743,1.452714,1.524834,209600
2000-10-11,1.488775,1.607258,1.452714,1.596955,260400
2000-10-12,1.586651,1.596954,1.463016,1.493925,215200
2000-10-13,1.442411,1.504228,1.421805,1.442411,540800
2000-10-16,1.432108,1.463017,1.421805,1.421805,88800
2000-10-17,1.421805,1.483622,1.411502,1.447562,214400
2000-10-18,1.424381,1.483623,1.421805,1.483623,70400
2000-10-19,1.442411,1.555744,1.442411,1.540290,140000
2000-10-20,1.504228,1.555743,1.493926,1.514531,150400
2000-10-23,1.504228,1.555743,1.483623,1.504228,362400
2000-10-24,1.524834,1.555743,1.493925,1.535137,516800
2000-10-25,1.535137,1.576349,1.535137,1.535137,424800
2000-10-26,1.545440,1.607258,1.535137,1.607258,325600
2000-10-27,1.586652,1.638167,1.576349,1.638167,392800
2000-10-30,1.596955,1.792710,1.586652,1.751499,420800
