date,open,high,low,close,volume
1999-04-28,6.769121,6.788742,6.729880,6.749500,172300
1999-04-29,6.749500,6.788742,6.710259,6.749500,248500
1999-04-30,6.749499,6.788741,6.729879,6.788741,132600
1999-05-03,6.808361,6.808361,6.729879,6.788741,308300
1999-05-04,6.808365,6.867227,6.808365,6.867227,121200
1999-05-05,6.867225,6.867225,6.749501,6.827984,41500
1999-05-06,6.847606,6.886848,6.827986,6.867227,32500
1999-05-07,6.788748,6.886852,6.788748,6.886852,14500
1999-05-10,6.914106,7.214719,6.914106,7.194678,157900
1999-05-11,7.194678,7.194678,7.174637,7.194678,138700
1999-05-12,7.174636,7.194677,7.074432,7.094472,31300
1999-05-13,7.074432,7.114513,7.074432,7.094472,110900
1999-05-14,7.094472,7.154595,7.074432,7.094472,59700
1999-05-17,7.074429,7.094470,6.974224,7.014306,99700
1999-05-18,7.034343,7.094465,7.034343,7.074424,33800
1999-05-19,7.114513,7.134554,7.074432,7.094472,55700
1999-05-20,7.094472,7.114513,7.074432,7.094472,240200
1999-05-21,7.094465,7.094465,7.054383,7.074424,142700
1999-05-24,7.074430,7.094471,7.034348,7.054389,35500
1999-05-25,7.054389,7.074430,7.034348,7.054389,199700
1999-05-26,7.054389,7.054389,6.994266,7.054389,39200
1999-05-27,7.094471,7.094471,7.034348,7.054389,12300
1999-05-28,7.094465,7.094465,7.054383,7.074424,23600
1999-06-01,7.074430,7.094471,7.054389,7.054389,23500
1999-06-02,7.054389,7.054389,7.034348,7.054389,58200
1999-06-03,7.054390,7.054390,7.014309,7.034349,21600
1999-06-04,7.034349,7.034349,6.974227,7.034349,200500
1999-06-07,7.054390,7.054390,7.014309,7.034349,149100
1999-06-08,7.034348,7.054389,6.994266,7.054389,63900
1999-06-09,7.054389,7.054389,7.034348,7.054389,8600
1999-06-10,7.054390,7.054390,7.014309,7.034349,108900
1999-06-11,7.034349,7.034349,6.994267,6.994267,6000
1999-06-14,7.034349,7.034349,7.014309,7.034349,50900
1999-06-15,7.034345,7.054386,6.974222,6.974222,72900
1999-06-16,6.994265,7.014306,6.994265,7.014306,122900
1999-06-17,6.974225,6.974225,6.853980,6.894062,433000
1999-06-18,6.934144,6.934144,6.894062,6.914103,53000
1999-06-21,6.914102,6.914102,6.874021,6.894062,43000
1999-06-22,6.894060,6.894060,6.813896,6.813896,298600
1999-06-23,6.813896,6.813896,6.773814,6.813896,9100
1999-06-24,6.793859,6.793859,6.653573,6.693655,112400
1999-06-25,6.693655,6.733736,6.653573,6.713696,31700
1999-06-28,6.653573,6.733736,6.653573,6.713696,22300
1999-06-29,6.733733,6.853979,6.733733,6.853979,90900
1999-06-30,6.853982,7.054390,6.853982,7.034349,186000
1999-07-01,7.034349,7.034349,6.974227,6.994267,22600
1999-07-02,7.014307,7.034348,6.894061,6.954184,38300
1999-07-06,6.954184,7.034348,6.874021,6.894062,87900
1999-07-07,6.934143,6.934143,6.813898,6.833939,22600
1999-07-08,6.833941,7.034349,6.793859,7.034349,47400
1999-07-09,7.094472,7.094472,6.934145,6.994267,188600
1999-07-12,6.994263,6.994263,6.934140,6.974222,65700
1999-07-13,6.954184,6.954184,6.874021,6.894062,17800
1999-07-14,6.894062,6.894062,6.813898,6.833939,24100
1999-07-15,6.853977,7.094467,6.853977,6.974222,86200
1999-07-16,6.954186,6.994267,6.934145,6.994267,67500
1999-07-19,6.994265,7.014306,6.994265,7.014306,14000
1999-07-20,7.014306,7.034347,6.934143,7.014306,59600
1999-07-21,7.014308,7.014308,6.954186,6.994267,64100
1999-07-22,7.014304,7.014304,6.954181,6.974222,114300
1999-07-23,6.974226,6.974226,6.894062,6.914103,79700
1999-07-26,6.914101,6.914101,6.833938,6.853979,15100
1999-07-27,6.853981,6.853981,6.753777,6.773818,54200
1999-07-28,6.773816,6.793856,6.753775,6.753775,198300
1999-07-29,6.673614,6.773818,6.673614,6.713696,23900
1999-07-30,6.713695,6.773818,6.713695,6.773818,38400
1999-08-02,6.753773,6.793855,6.753773,6.793855,24300
1999-08-03,6.813896,6.833937,6.773814,6.813896,27500
1999-08-04,6.793855,6.793855,6.553365,6.653569,77500
1999-08-05,6.633531,6.753776,6.613490,6.733735,48300
1999-08-06,6.693655,6.713696,6.653573,6.693655,28500
1999-08-09,6.693655,6.733737,6.693655,6.693655,53900
1999-08-10,6.680537,6.721522,6.680537,6.721522,73400
1999-08-11,6.721525,6.803495,6.701033,6.803495,122800
1999-08-12,6.783000,6.803492,6.721522,6.742015,63100
1999-08-13,6.762508,6.783000,6.742015,6.783000,15100
1999-08-16,6.803493,6.864971,6.803493,6.864971,14000
1999-08-17,6.864969,6.905954,6.844476,6.885461,178700
1999-08-18,6.803494,7.008419,6.803494,6.946941,157100
1999-08-19,6.967432,7.110879,6.967432,7.049402,122700
1999-08-20,7.069894,7.090386,7.028909,7.090386,39100
1999-08-23,7.110879,7.213341,7.090387,7.131371,42000
1999-08-24,7.008412,7.049397,6.946934,6.967427,24400
1999-08-25,6.885461,6.946939,6.844476,6.885461,26800
1999-08-26,6.905956,6.905956,6.803494,6.844479,16300
1999-08-27,6.885463,6.885463,6.844478,6.864971,19100
1999-08-30,6.864972,6.864972,6.803495,6.803495,14800
1999-08-31,6.823984,6.885461,6.803492,6.885461,39500
1999-09-01,6.864969,6.905954,6.864969,6.885461,13200
1999-09-02,6.864972,6.864972,6.803495,6.803495,7600
1999-09-03,6.823984,6.885461,6.823984,6.885461,21400
1999-09-07,6.885461,6.926446,6.823984,6.885461,28800
1999-09-08,6.844474,6.844474,6.639550,6.701027,171400
1999-09-09,6.660045,6.701030,6.639552,6.680537,13600
1999-09-10,6.680535,6.701027,6.557580,6.701027,29500
1999-09-13,6.701027,6.721520,6.680535,6.701027,42300
1999-09-14,6.701029,6.762507,6.639552,6.721522,118500
1999-09-15,6.742014,6.742014,6.701029,6.721522,7700
1999-09-16,6.680538,6.680538,6.639553,6.660046,13700
1999-09-17,6.639554,6.721524,6.598569,6.619061,73000
1999-09-20,6.598570,6.803495,6.598570,6.803495,40100
1999-09-21,6.721521,6.721521,6.578074,6.598567,23300
1999-09-22,6.557581,6.598566,6.557581,6.578074,82700
1999-09-23,6.578077,6.598570,6.475615,6.537092,39300
1999-09-24,6.557585,6.598570,6.537092,6.537092,8800
1999-09-27,6.557583,6.639553,6.557583,6.639553,31500
1999-09-28,6.660046,6.680538,6.598568,6.660046,37800
1999-09-29,6.660046,6.721523,6.639553,6.660046,24800
1999-09-30,6.639552,6.885461,6.639552,6.885461,104900
1999-10-01,6.823987,6.823987,6.762509,6.762509,48000
1999-10-04,6.762507,6.762507,6.721522,6.742015,11700
1999-10-05,6.701029,6.803492,6.680537,6.721522,36400
1999-10-06,6.680537,6.721522,6.680537,6.721522,9900
1999-10-07,6.660046,6.721523,6.496106,6.639553,40500
1999-10-08,6.619061,6.619061,6.496107,6.496107,19500
1999-10-11,6.516597,6.598567,6.455119,6.598567,10600
1999-10-12,6.639554,6.680539,6.434630,6.475615,32400
1999-10-13,6.475612,6.475612,6.352657,6.373150,26800
1999-10-14,6.373151,6.373151,6.270689,6.311674,11300
1999-10-15,6.229705,6.393645,6.229705,6.352660,22400
1999-10-18,6.332169,6.393646,6.332169,6.393646,29000
1999-10-19,6.434629,6.455121,6.188719,6.188719,54800
1999-10-20,6.229705,6.311674,6.229705,6.270689,28800
1999-10-21,6.311675,6.352660,6.250198,6.332168,137600
1999-10-22,6.291182,6.352659,6.250197,6.270689,26100
1999-10-25,6.311672,6.373149,6.229702,6.229702,32500
1999-10-26,6.209212,6.229705,6.147735,6.147735,47000
1999-10-27,6.147735,6.475615,6.147735,6.475615,149000
1999-10-28,6.434629,6.578076,6.434629,6.496107,40600
1999-10-29,6.537092,6.619061,6.455122,6.496107,427500
1999-11-01,6.516601,6.516601,6.373154,6.393646,17000
1999-11-02,6.393642,6.598567,6.393642,6.598567,39900
1999-11-03,6.639553,6.660045,6.557583,6.557583,257700
1999-11-04,6.598570,6.639554,6.516600,6.537092,591400
1999-11-05,6.578077,6.598570,6.537092,6.537092,131700
1999-11-08,6.586596,6.922219,6.586596,6.901242,43300
1999-11-09,6.859288,6.859288,6.775382,6.838311,43200
1999-11-10,6.838311,6.838311,6.691476,6.754405,190400
1999-11-11,6.775384,6.796360,6.712455,6.712455,24300
1999-11-12,6.733429,6.754405,6.733429,6.754405,22700
1999-11-15,6.796360,6.796360,6.754407,6.775383,38700
1999-11-16,6.817334,6.838311,6.733428,6.733428,77700
1999-11-17,6.775383,6.859288,6.733430,6.859288,47500
1999-11-18,6.859288,6.880264,6.838311,6.838311,517000
1999-11-19,6.859289,6.922219,6.838313,6.901242,251300
1999-11-22,6.922217,6.922217,6.838311,6.838311,175400
1999-11-23,6.859288,6.859288,6.733429,6.754405,21100
1999-11-24,6.733429,6.880264,6.733429,6.838311,220600
1999-11-26,6.880264,6.880264,6.817335,6.838311,4300
1999-11-29,6.796358,6.796358,6.733428,6.733428,25000
1999-11-30,6.754407,6.796360,6.712454,6.796360,45400
1999-12-01,6.817335,6.817335,6.733429,6.817335,50000
1999-12-02,6.796360,6.817336,6.754407,6.796360,51700
1999-12-03,6.775382,6.838311,6.775382,6.817335,154600
1999-12-06,6.796358,6.817335,6.754405,6.754405,296300
1999-12-07,6.775383,6.775383,6.628548,6.628548,135700
1999-12-08,6.649526,6.670502,6.607573,6.670502,148300
1999-12-09,6.649526,6.712455,6.628549,6.670502,47300
1999-12-10,6.670499,6.691475,6.460735,6.523664,112900
1999-12-13,6.460736,6.670501,6.460736,6.649524,121100
1999-12-14,6.628551,6.649528,6.481716,6.481716,17700
1999-12-15,6.460734,6.481711,6.376829,6.376829,27300
1999-12-16,6.387317,6.439758,6.313899,6.376829,175500
1999-12-17,6.376832,6.901242,6.376832,6.901242,139600
1999-12-20,6.859288,6.985147,6.838312,6.859288,97100
1999-12-21,6.817335,6.880264,6.775382,6.817335,20100
1999-12-22,6.817336,6.817336,6.712454,6.796360,40500
1999-12-23,6.817335,6.817335,6.796358,6.817335,42500
1999-12-27,6.796358,6.796358,6.586594,6.754405,27900
1999-12-28,6.691478,6.901242,6.418785,6.901242,125800
1999-12-29,6.901242,6.922218,6.880265,6.922218,29100
1999-12-30,6.859290,6.859290,6.691478,6.712455,39800
1999-12-31,6.712455,6.712455,6.670502,6.712455,9400
2000-01-03,6.670503,6.691479,6.607574,6.691479,28300
2000-01-04,6.670502,6.712455,6.607573,6.712455,34700
2000-01-05,6.712455,6.712455,6.628549,6.670502,229100
2000-01-06,6.649526,6.712455,6.628549,6.712455,32000
2000-01-07,6.712454,6.943194,6.691477,6.943194,67600
2000-01-10,6.964171,7.027101,6.880266,6.964171,194800
2000-01-11,6.943195,6.964171,6.880266,6.964171,38700
2000-01-12,6.964171,7.006124,6.859289,6.880265,79100
2000-01-13,6.859287,6.880264,6.796358,6.817335,138200
2000-01-14,6.859289,6.880266,6.733431,6.775383,59500
2000-01-18,6.796360,6.838313,6.481714,6.796360,65400
2000-01-19,6.754407,6.880265,6.733430,6.880265,57000
2000-01-20,6.901242,6.922218,6.859289,6.880265,23100
2000-01-21,6.817335,6.880264,6.796358,6.817335,27600
2000-01-24,6.838314,6.838314,6.670502,6.670502,34100
2000-01-25,6.670502,6.733431,6.670502,6.670502,19400
2000-01-26,6.670499,6.754405,6.670499,6.733428,29100
2000-01-27,6.775385,6.775385,6.691479,6.691479,30200
2000-01-28,6.691477,6.712453,6.418783,6.418783,35300
2000-01-31,6.460737,6.607572,6.460737,6.565619,48100
2000-02-01,6.565618,6.586595,6.544642,6.586595,63600
2000-02-02,6.586597,6.649526,6.565620,6.607573,70900
2000-02-03,6.649526,6.670502,6.649526,6.670502,67500
2000-02-04,6.670502,6.691479,6.649526,6.670502,73600
2000-02-07,6.292925,6.670501,6.292925,6.649524,115100
2000-02-08,6.670502,6.733431,6.649526,6.712455,49900
2000-02-09,6.705578,6.727070,6.705578,6.727070,37000
2000-02-10,6.705576,6.705576,6.598115,6.619607,39400
2000-02-11,6.619611,6.748564,6.512150,6.555134,56200
2000-02-14,6.533643,6.533643,6.318720,6.340212,57000
2000-02-15,6.297225,6.447671,6.297225,6.447671,41100
2000-02-16,6.447669,6.576622,6.447669,6.576622,47000
2000-02-17,6.533636,6.533636,6.447667,6.512144,73300
2000-02-18,6.512145,6.512145,6.469161,6.490653,12500
2000-02-22,6.662591,6.662591,6.490653,6.490653,32900
2000-02-23,6.512145,6.512145,6.469161,6.490653,9100
2000-02-24,6.469159,6.555128,6.469159,6.533636,11700
2000-02-25,6.469161,6.512145,6.447669,6.490653,20000
2000-02-28,6.512146,6.619607,6.469162,6.598115,29800
2000-02-29,6.619606,6.619606,6.361700,6.501399,148100
2000-03-01,6.512145,6.533637,6.447669,6.490653,58100
2000-03-02,6.490653,6.576622,6.490653,6.576622,15300
2000-03-03,6.576623,6.619607,6.576623,6.619607,11600
2000-03-06,6.576623,6.598115,6.555131,6.598115,7300
2000-03-07,6.598114,6.598114,6.576622,6.576622,7500
2000-03-08,6.598117,6.684086,6.598117,6.641102,46800
2000-03-09,6.684084,6.791545,6.684084,6.791545,38000
2000-03-10,6.791548,6.791548,6.748564,6.770056,16300
2000-03-13,6.684086,6.727071,6.641102,6.641102,145900
2000-03-14,6.641103,6.641103,6.533642,6.555134,56500
2000-03-15,6.555128,6.555128,6.469159,6.533636,49200
2000-03-16,6.490657,6.770056,6.490657,6.770056,47600
2000-03-17,6.684086,6.705578,6.662593,6.705578,14600
2000-03-20,6.705577,6.705577,6.619608,6.684084,84600
2000-03-21,6.684085,6.856023,6.641100,6.856023,18900
2000-03-22,6.877514,6.963483,6.856022,6.920498,72900
2000-03-23,6.877514,6.920499,6.791545,6.791545,127100
2000-03-24,6.834531,6.834531,6.705578,6.705578,150400
2000-03-27,6.727066,6.770051,6.705574,6.748559,37100
2000-03-28,6.748562,6.748562,6.727070,6.727070,38100
2000-03-29,6.770053,6.770053,6.641099,6.662591,31100
2000-03-30,6.619607,6.684084,6.619607,6.662591,31900
2000-03-31,6.662592,6.856022,6.641100,6.791545,52500
2000-04-03,6.813040,6.813040,6.619610,6.641102,21200
2000-04-04,6.641100,6.899007,6.641100,6.877514,47900
2000-04-05,6.856023,6.856023,6.770054,6.856023,39000
2000-04-06,6.834530,6.963483,6.834530,6.941991,83700
2000-04-07,6.963481,7.006466,6.877512,6.984973,53100
2000-04-10,7.070944,7.070944,6.920498,7.006467,62000
2000-04-11,7.006467,7.178405,7.006467,7.092436,29000
2000-04-12,7.113929,7.178406,7.092437,7.113929,48300
2000-04-13,7.199898,7.199898,7.092437,7.113929,10400
2000-04-14,7.178402,7.285863,7.135418,7.242879,43000
2000-04-17,7.221389,7.221389,7.156913,7.178405,7800
2000-04-18,7.178405,7.178405,7.156913,7.178405,52500
2000-04-19,7.156910,7.242879,7.135418,7.242879,13200
2000-04-20,7.242882,7.242882,7.027959,7.027959,50300
2000-04-24,7.027959,7.049451,6.877513,7.006467,36600
2000-04-25,7.006470,7.156915,7.006470,7.135423,17900
2000-04-26,7.113929,7.393328,7.113929,7.371836,52800
2000-04-27,7.371833,7.565263,7.350341,7.522279,31400
2000-04-28,7.543772,7.608249,7.328850,7.565264,72000
2000-05-01,7.565265,7.995110,7.565265,7.995110,65400
2000-05-02,7.952126,7.952126,7.844665,7.887649,132800
2000-05-03,7.866153,7.866153,7.586754,7.586754,45100
2000-05-04,7.608249,7.694218,7.543772,7.565264,16600
2000-05-05,7.565267,7.694220,7.565267,7.651236,54600
2000-05-08,7.651234,7.651234,7.350343,7.414820,25100
2000-05-09,7.436311,7.522279,7.414818,7.457803,37600
2000-05-10,7.538689,7.582646,7.516710,7.538689,24000
2000-05-11,7.582645,7.582645,7.516709,7.560666,26600
2000-05-12,7.560666,7.648581,7.560666,7.648581,39300
2000-05-15,7.648581,7.648581,7.472751,7.560666,10000
2000-05-16,7.604620,7.604620,7.560663,7.604620,10600
2000-05-17,7.560667,7.626603,7.516710,7.538689,12800
2000-05-18,7.538688,7.560666,7.428794,7.428794,17800
2000-05-19,7.428794,7.472752,7.406816,7.428794,38800
2000-05-22,7.428791,7.516706,7.406812,7.516706,21700
2000-05-23,7.494730,7.538688,7.428794,7.428794,8800
2000-05-24,7.472751,7.472751,7.252964,7.296922,48400
2000-05-25,7.318899,7.318899,7.165049,7.230985,28000
2000-05-26,7.274943,7.340879,7.230986,7.296922,41400
2000-05-30,7.362852,7.472745,7.318894,7.472745,41800
2000-05-31,7.472749,7.494727,7.340877,7.406813,29500
2000-06-01,7.384832,7.384832,7.318896,7.384832,22400
2000-06-02,7.362852,7.472745,7.362852,7.472745,34900
2000-06-05,7.516704,7.516704,7.362853,7.384832,7100
2000-06-06,7.384832,7.494725,7.384832,7.384832,14500
2000-06-07,7.406812,7.516706,7.362855,7.516706,18100
2000-06-08,7.560663,7.560663,7.472748,7.516706,6600
2000-06-09,7.494730,7.604623,7.472751,7.560666,27200
2000-06-12,7.560666,7.626602,7.560666,7.560666,28900
2000-06-13,7.626602,7.648581,7.538687,7.648581,69200
2000-06-14,7.648578,7.868365,7.626600,7.824408,54600
2000-06-15,7.802426,7.846383,7.780447,7.846383,19300
2000-06-16,7.868365,7.868365,7.780450,7.824408,32200
2000-06-19,7.868365,7.890344,7.824408,7.890344,13800
2000-06-20,7.868362,7.890340,7.846383,7.846383,32400
2000-06-21,7.824406,7.846384,7.692534,7.780448,62700
2000-06-22,7.780451,7.824409,7.714515,7.736494,15700
2000-06-23,7.758471,7.758471,7.560663,7.692535,36800
2000-06-26,7.692537,7.736494,7.670558,7.736494,54600
2000-06-27,7.736493,7.736493,7.670557,7.692535,119400
2000-06-28,7.714515,7.802430,7.714515,7.736494,74700
2000-06-29,7.736499,7.912328,7.714520,7.912328,65100
2000-06-30,7.912323,8.357392,7.802430,8.346402,108900
2000-07-03,8.307942,8.307942,7.912325,7.978261,39000
2000-07-05,8.022222,8.022222,7.956286,7.956286,62100
2000-07-06,7.934297,8.154084,7.868361,8.132105,40800
2000-07-07,8.154084,8.154084,8.132105,8.132105,17100
2000-07-10,8.000240,8.000240,7.934304,7.978261,46100
2000-07-11,7.934302,8.022217,7.912323,8.022217,53100
2000-07-12,7.978262,7.978262,7.824411,7.868368,38100
2000-07-13,7.912323,7.912323,7.868365,7.890344,10800
2000-07-14,7.890340,8.066170,7.802426,7.846383,65000
2000-07-17,7.802427,7.846384,7.780448,7.780448,49000
2000-07-18,7.824405,7.846384,7.736490,7.758469,51500
2000-07-19,7.714513,7.736492,7.648577,7.714513,82700
2000-07-20,7.736496,8.000240,7.648581,8.000240,74900
2000-07-21,7.956282,8.176068,7.956282,8.176068,164800
2000-07-24,8.176069,8.263983,8.176069,8.220026,56800
2000-07-25,8.176064,8.198042,8.088149,8.154085,32300
2000-07-26,8.154086,8.285959,8.154086,8.198044,172600
2000-07-27,8.242001,8.285959,8.198044,8.198044,86000
2000-07-28,8.220025,8.263982,8.176067,8.242003,119600
2000-07-31,8.263982,8.439812,8.242004,8.439812,54000
2000-08-01,8.395852,8.417831,8.132108,8.198044,62000
2000-08-02,8.220022,8.417830,8.220022,8.417830,44400
2000-08-03,8.439813,8.439813,8.263983,8.307940,109300
2000-08-04,8.285962,8.285962,8.220026,8.285962,25400
2000-08-07,8.329919,8.329919,8.263983,8.285962,31000
2000-08-08,8.351895,8.351895,8.285959,8.351895,13600
2000-08-09,8.344718,8.412014,8.322286,8.412014,60100
2000-08-10,8.367150,8.367150,8.232558,8.322286,16200
2000-08-11,8.322286,8.322286,8.165261,8.254990,31700
2000-08-14,8.232560,8.344720,8.232560,8.344720,23300
2000-08-15,8.299852,8.322284,8.254988,8.299852,18700
2000-08-16,8.299854,8.322286,8.254990,8.322286,10500
2000-08-17,8.299856,8.344720,8.299856,8.344720,28200
2000-08-18,8.344717,8.389581,8.322285,8.367149,185300
2000-08-21,8.344718,8.344718,8.299854,8.322286,9300
2000-08-22,8.344718,8.367150,8.232558,8.254990,27300
2000-08-23,8.232553,8.232553,8.075528,8.097960,15000
2000-08-24,8.142832,8.232560,8.053104,8.075536,11400
2000-08-25,8.053105,8.187697,8.053105,8.165265,7300
2000-08-28,8.232563,8.232563,8.120402,8.120402,16300
2000-08-29,8.142831,8.142831,7.985807,8.008239,38400
2000-08-30,8.053106,8.120402,8.053106,8.120402,8000
2000-08-31,8.097970,8.142834,8.097970,8.120402,7300
2000-09-01,8.120402,8.120402,8.097970,8.120402,2700
2000-09-05,8.142830,8.142830,7.918510,7.940942,17300
2000-09-06,7.985806,7.985806,7.940942,7.940942,11500
2000-09-07,7.940937,7.985801,7.918505,7.918505,39700
2000-09-08,7.918513,8.030673,7.918513,8.030673,27600
2000-09-11,8.210122,8.210122,7.918505,7.918505,30900
2000-09-12,7.940945,8.210129,7.940945,8.165265,12500
2000-09-13,8.097966,8.210127,8.097966,8.187695,46400
2000-09-14,8.187694,8.232558,8.053102,8.053102,45400
2000-09-15,7.896078,8.008238,7.896078,7.940942,34200
2000-09-18,7.896076,7.940940,7.761484,7.761484,32400
2000-09-19,7.739053,7.896077,7.739053,7.873645,96200
2000-09-20,7.851212,7.896076,7.739052,7.783916,94000
2000-09-21,7.649327,7.761487,7.649327,7.739055,30700
2000-09-22,7.716620,7.783916,7.716620,7.761484,54100
2000-09-25,7.761484,7.761484,7.671756,7.671756,51500
2000-09-26,7.671755,7.716619,7.626891,7.626891,29300
2000-09-27,7.626891,7.806348,7.626891,7.761484,46600
2000-09-28,7.806353,8.142833,7.783921,8.030673,66800
2000-09-29,8.120397,8.232557,8.030669,8.232557,70600
2000-10-02,8.187697,8.187697,7.940944,7.963377,246600
2000-10-03,7.985809,8.008241,7.940944,7.963377,51400
2000-10-04,7.963375,8.030671,7.918511,8.008239,82800
2000-10-05,7.963371,8.008235,7.918507,7.985803,91500
2000-10-06,8.075536,8.097968,8.008240,8.075536,33800
2000-10-09,8.142832,8.142832,8.030672,8.075536,39400
2000-10-10,8.075537,8.075537,7.963377,8.030673,55400
2000-10-11,8.008237,8.232557,8.008237,8.232557,62500
2000-10-12,8.142830,8.142830,8.030670,8.053102,61700
2000-10-13,8.053102,8.187695,8.053102,8.187695,25100
2000-10-16,8.187698,8.187698,8.053106,8.120402,28600
2000-10-17,8.142825,8.165257,8.030664,8.097960,64900
2000-10-18,8.142834,8.142834,8.097970,8.120402,3800
2000-10-19,8.142834,8.165266,8.075538,8.120402,21700
2000-10-20,8.165266,8.165266,8.097970,8.120402,51000
2000-10-23,8.075538,8.142834,8.075538,8.120402,21800
2000-10-24,8.120398,8.120398,8.030670,8.053102,49300
2000-10-25,8.030672,8.097968,8.030672,8.075536,38900
2000-10-26,8.053106,8.120402,8.053106,8.120402,20400
2000-10-27,8.210126,8.210126,8.030670,8.053102,45700
2000-10-30,8.030670,8.120398,8.030670,8.053102,44600
2000-10-31,8.097968,8.165264,8.030672,8.075536,47400
2000-11-01,8.075535,8.075535,7.963375,8.008239,16500
2000-11-02,8.008241,8.030673,7.985809,8.030673,25900
