date,open,high,low,close,volume
1999-08-12,5.821808,5.821808,5.705662,5.734698,249600
1999-08-13,5.734697,5.850842,5.734697,5.778251,324400
1999-08-16,5.778250,5.792768,5.705659,5.720177,172600
1999-08-17,5.763733,5.763733,5.676624,5.691142,168400
1999-08-18,5.720180,5.749217,5.691144,5.734698,300600
1999-08-19,5.734695,5.734695,5.618550,5.720177,1039800
1999-08-20,5.705663,5.894400,5.705663,5.879881,204000
1999-08-23,5.879879,5.894397,5.807288,5.836324,120400
1999-08-24,5.807288,5.865361,5.792770,5.821806,182600
1999-08-25,5.807287,5.923432,5.807287,5.894396,237000
1999-08-26,5.894397,5.908915,5.850843,5.865361,330000
1999-08-27,5.850842,5.894397,5.821806,5.836324,259200
1999-08-30,5.836323,5.836323,5.749214,5.749214,405600
1999-08-31,5.792769,5.865360,5.676623,5.676623,1121800
1999-09-01,5.807288,5.836324,5.734697,5.778251,498000
1999-09-02,5.821805,5.821805,5.705660,5.749214,335600
1999-09-03,5.749217,5.821808,5.734698,5.734698,320600
1999-09-07,5.749214,5.749214,5.633068,5.647586,212400
1999-09-08,5.647589,5.676625,5.589516,5.604034,359400
1999-09-09,5.574996,5.633069,5.545960,5.618551,378000
1999-09-10,5.618550,5.691141,5.618550,5.633068,253600
1999-09-13,5.633068,5.647586,5.604032,5.633068,363000
1999-09-14,5.604034,5.633070,5.604034,5.604034,221600
1999-09-15,5.618552,5.662107,5.604034,5.604034,225400
1999-09-16,5.604033,5.618552,5.516924,5.545960,237800
1999-09-17,5.502406,5.604034,5.502406,5.604034,289800
1999-09-20,5.560479,5.589515,5.516924,5.516924,150000
1999-09-21,5.502406,5.560479,5.473370,5.516924,423800
1999-09-22,5.502406,5.545961,5.487888,5.502406,227600
1999-09-23,5.531442,5.545960,5.429814,5.429814,327200
1999-09-24,5.429811,5.444329,5.371738,5.415293,413000
1999-09-27,5.357224,5.473369,5.357224,5.371742,519600
1999-09-28,5.357223,5.357223,5.212041,5.270113,413200
1999-09-29,5.270114,5.342705,5.255596,5.284632,239800
1999-09-30,5.342702,5.444330,5.270111,5.444330,342000
1999-10-01,5.444334,5.473371,5.328188,5.473371,291000
1999-10-04,5.502406,5.604034,5.473370,5.604034,310600
1999-10-05,5.604033,5.618552,5.516924,5.545960,348000
1999-10-06,5.545960,5.545960,5.516924,5.545960,245600
1999-10-07,5.531446,5.531446,5.371745,5.386263,149400
1999-10-08,5.386263,5.444336,5.371745,5.386263,267200
1999-10-11,5.371743,5.386261,5.328188,5.342706,194000
1999-10-12,5.342705,5.342705,5.226559,5.284632,370800
1999-10-13,5.270114,5.284632,5.241078,5.284632,288000
1999-10-14,5.241078,5.328187,5.241078,5.284632,2196800
1999-10-15,5.284632,5.284632,5.168486,5.226559,479400
1999-10-18,5.226558,5.255595,5.197522,5.241076,265000
1999-10-19,5.255596,5.284632,5.168487,5.197523,912000
1999-10-20,5.197524,5.226560,5.168487,5.212042,264600
1999-10-21,5.183004,5.197523,5.110413,5.168486,351400
1999-10-22,5.183004,5.197522,5.110413,5.153967,1878800
1999-10-25,5.153969,5.400778,5.139450,5.400778,419400
1999-10-26,5.400778,5.400778,5.226559,5.226559,420600
1999-10-27,5.226557,5.371739,5.226557,5.299148,577200
1999-10-28,5.299150,5.400777,5.226559,5.270113,1006800
1999-10-29,5.270114,5.313669,5.197523,5.197523,626200
1999-11-01,5.197522,5.241076,5.183004,5.241076,1178600
1999-11-02,5.212039,5.313666,5.212039,5.299148,393600
1999-11-03,5.299150,5.299150,5.226559,5.270113,234800
1999-11-04,5.255595,5.284631,5.212040,5.241076,475400
1999-11-05,5.241077,5.299150,5.226559,5.270113,411800
1999-11-08,5.241077,5.270113,5.139449,5.153967,4901400
1999-11-09,5.201849,5.216627,5.113181,5.127959,1222000
1999-11-10,5.113180,5.127957,5.009734,5.054068,482600
1999-11-11,5.054068,5.054068,4.980179,4.994956,388600
1999-11-12,5.039292,5.039292,4.994958,5.024514,325200
1999-11-15,4.994958,5.024514,4.906290,4.965402,774800
1999-11-16,4.965399,4.965399,4.861953,4.921065,724800
1999-11-17,4.906288,4.906288,4.847176,4.861954,471000
1999-11-18,4.891511,4.950623,4.832399,4.832399,709600
1999-11-19,4.847177,4.921067,4.817621,4.832399,857800
1999-11-22,4.832401,4.832401,4.743733,4.758511,609400
1999-11-23,4.788065,4.788065,4.669841,4.684619,976400
1999-11-24,4.743730,4.773286,4.699396,4.714174,606800
1999-11-26,4.728954,4.758510,4.728954,4.728954,247400
1999-11-29,4.728952,4.728952,4.522060,4.566394,1114200
1999-11-30,4.595952,4.714176,4.566396,4.699398,1203400
1999-12-01,4.714175,4.714175,4.625508,4.684619,776200
1999-12-02,4.699396,4.728952,4.640284,4.714174,623000
1999-12-03,4.640286,4.743732,4.640286,4.699398,524600
1999-12-06,4.699398,4.714176,4.610730,4.699398,633800
1999-12-07,4.655063,4.714175,4.640285,4.684619,596000
1999-12-08,4.669841,4.684619,4.610729,4.669841,879600
1999-12-09,4.655063,4.669841,4.522061,4.610729,739600
1999-12-10,4.625506,4.640284,4.522060,4.551616,617200
1999-12-13,4.536838,4.566394,4.507282,4.566394,881800
1999-12-14,4.566394,4.610728,4.551617,4.581172,723600
1999-12-15,4.610729,4.655063,4.551617,4.640285,676200
1999-12-16,4.640285,4.669840,4.610729,4.640285,627200
1999-12-17,4.640285,4.669840,4.595951,4.640285,1364200
1999-12-20,4.655063,4.669841,4.507283,4.584868,656800
1999-12-21,4.640285,4.684619,4.581174,4.684619,666000
1999-12-22,4.655063,4.669841,4.625507,4.669841,584600
1999-12-23,4.669840,4.728952,4.669840,4.714174,622800
1999-12-27,4.714175,4.728953,4.625507,4.625507,499000
1999-12-28,4.669841,4.684619,4.610729,4.669841,457600
1999-12-29,4.640285,4.655063,4.581173,4.640285,400000
1999-12-30,4.625506,4.655062,4.566394,4.581172,611000
1999-12-31,4.536838,4.595950,4.522060,4.551616,307400
2000-01-03,4.610728,4.610728,4.477726,4.507282,592800
2000-01-04,4.492506,4.551618,4.477729,4.536840,535800
2000-01-05,4.551617,4.788064,4.536839,4.743731,708400
2000-01-06,4.802844,4.802844,4.699398,4.728954,680400
2000-01-07,4.743732,4.802844,4.728954,4.788066,376200
2000-01-10,4.847178,4.847178,4.758510,4.788066,911400
2000-01-11,4.817622,4.817622,4.728954,4.728954,950600
2000-01-12,4.758510,4.832400,4.758510,4.817622,628400
2000-01-13,4.847177,4.847177,4.758509,4.773287,485200
2000-01-14,4.802844,4.802844,4.699398,4.699398,628800
2000-01-18,4.699397,4.714175,4.566395,4.610729,605200
2000-01-19,4.640286,4.728954,4.610730,4.728954,382000
2000-01-20,4.699398,4.728954,4.669842,4.699398,475200
2000-01-21,4.714175,4.832399,4.699397,4.802843,620800
2000-01-24,4.817621,4.876733,4.802843,4.802843,880800
2000-01-25,4.802843,4.832399,4.743731,4.773287,752400
2000-01-26,4.758511,4.802845,4.743733,4.758511,468600
2000-01-27,4.773288,4.788066,4.684620,4.728954,566600
2000-01-28,4.788065,4.788065,4.625508,4.684619,852200
2000-01-31,4.699397,4.714175,4.669841,4.669841,786800
2000-02-01,4.699398,4.728954,4.655064,4.699398,467400
2000-02-02,4.758509,4.832399,4.728953,4.773287,501200
2000-02-03,4.788064,5.009734,4.773286,4.950622,795800
2000-02-04,4.906290,4.921068,4.758510,4.817622,474200
2000-02-07,4.817621,4.817621,4.669841,4.669841,842000
2000-02-08,4.758509,4.832398,4.728953,4.743731,420800
2000-02-09,4.728953,4.788064,4.714175,4.743731,5588800
2000-02-10,4.732277,4.807631,4.611709,4.656922,1075800
2000-02-11,4.671994,4.702135,4.536355,4.551426,892200
2000-02-14,4.566495,4.581566,4.551424,4.581566,607800
2000-02-15,4.581568,4.581568,4.551426,4.551426,582000
2000-02-16,4.536355,4.551426,4.521284,4.551426,394800
2000-02-17,4.551426,4.566497,4.506213,4.551426,444400
2000-02-18,4.521285,4.551427,4.445930,4.506214,343800
2000-02-22,4.536356,4.536356,4.476072,4.476072,497400
2000-02-23,4.491142,4.491142,4.400716,4.445929,519000
2000-02-24,4.445928,4.460999,4.204793,4.250006,880600
2000-02-25,4.219865,4.265078,4.189723,4.219865,1185600
2000-02-28,4.219864,4.280148,4.174651,4.265077,1372800
2000-02-29,4.280148,4.295219,4.234935,4.265077,747400
2000-03-01,4.265076,4.280147,4.189722,4.189722,515000
2000-03-02,4.265078,4.325362,4.234937,4.310291,524000
2000-03-03,4.310290,4.325361,4.250006,4.265077,528800
2000-03-06,4.265078,4.280149,4.099297,4.114368,860600
2000-03-07,4.114368,4.174652,4.114368,4.129439,887200
2000-03-08,4.174653,4.189724,4.054085,4.054085,1244600
2000-03-09,4.069156,4.174653,4.069156,4.144511,619400
2000-03-10,4.144510,4.174652,4.099297,4.129439,462200
2000-03-13,4.144511,4.159582,4.099298,4.144511,426800
2000-03-14,4.144510,4.204794,4.114368,4.174652,564600
2000-03-15,4.204794,4.430858,4.189723,4.340432,756800
2000-03-16,4.461001,4.702137,4.430860,4.626782,979000
2000-03-17,4.566495,4.656921,4.476070,4.581566,671000
2000-03-20,4.596637,4.641850,4.581566,4.581566,321000
2000-03-21,4.596641,4.626782,4.581570,4.611712,444200
2000-03-22,4.596639,4.611709,4.355503,4.445929,1261600
2000-03-23,4.476070,4.521283,4.460999,4.521283,734800
2000-03-24,4.521283,4.566496,4.491141,4.491141,346000
2000-03-27,4.476070,4.551425,4.476070,4.521283,525400
2000-03-28,4.536354,4.566496,4.476070,4.536354,497200
2000-03-29,4.581567,4.656922,4.581567,4.656922,654600
2000-03-30,4.671993,4.807631,4.671993,4.732276,627200
2000-03-31,4.777490,4.807631,4.717206,4.807631,807400
2000-04-03,4.807634,4.852847,4.777492,4.852847,906400
2000-04-04,4.822703,4.958341,4.807632,4.867916,912800
2000-04-05,4.882986,5.033696,4.852845,4.928199,543400
2000-04-06,4.943270,5.003554,4.852844,4.898057,417000
2000-04-07,4.837773,4.898057,4.792560,4.837773,344600
2000-04-10,4.837775,4.928200,4.777491,4.913129,404400
2000-04-11,4.928199,4.973412,4.898057,4.958341,486200
2000-04-12,4.973411,5.124121,4.958340,5.048766,474200
2000-04-13,4.973413,5.184406,4.973413,5.169335,486600
2000-04-14,5.184405,5.214547,5.003553,5.033695,431000
2000-04-17,5.033698,5.124124,4.928201,5.124124,578000
2000-04-18,5.139195,5.139195,5.048769,5.124124,350800
2000-04-19,5.093982,5.109053,4.943272,5.078911,615600
2000-04-20,5.078908,5.093979,5.003553,5.033695,1072200
2000-04-24,5.048767,5.259760,5.033696,5.199476,592400
2000-04-25,5.199482,5.440617,5.199482,5.410475,800800
2000-04-26,5.425540,5.531037,5.410469,5.500895,617000
2000-04-27,5.425543,5.440614,5.229621,5.259763,1040600
2000-04-28,5.244688,5.244688,5.124121,5.154263,613600
2000-05-01,5.154263,5.184405,5.078908,5.184405,673400
2000-05-02,5.109050,5.124121,4.882986,4.898057,1787800
2000-05-03,4.928200,4.958342,4.867916,4.943271,808400
2000-05-04,4.943269,5.018624,4.898056,5.018624,933400
2000-05-05,5.018627,5.018627,4.867917,4.882988,742800
2000-05-08,4.943272,5.139194,4.913130,5.063839,858000
2000-05-09,5.109053,5.124124,5.033698,5.124124,5736800
2000-05-10,5.158511,5.158511,5.112453,5.127805,892400
2000-05-11,5.127808,5.219924,5.127808,5.219924,500000
2000-05-12,5.219923,5.235276,5.066396,5.097102,340400
2000-05-15,5.143158,5.204569,5.066394,5.112453,458200
2000-05-16,5.143158,5.143158,5.066395,5.143158,349400
2000-05-17,5.127806,5.127806,4.928221,4.989632,440600
2000-05-18,5.035690,5.143159,4.958927,5.035690,371000
2000-05-19,5.051043,5.127806,5.004984,5.051043,525800
2000-05-22,5.081748,5.204569,5.051042,5.143158,482600
2000-05-23,5.158511,5.173863,5.097100,5.112453,450600
2000-05-24,5.112455,5.265983,5.112455,5.173866,720000
2000-05-25,5.189218,5.204571,5.081749,5.097102,381600
2000-05-26,5.158512,5.265981,5.143159,5.204570,699600
2000-05-30,5.204569,5.235274,5.051042,5.127805,390400
2000-05-31,5.189218,5.219923,5.158512,5.189218,489200
2000-06-01,5.219924,5.219924,5.143161,5.173866,490000
2000-06-02,5.219923,5.250629,5.066396,5.066396,915600
2000-06-05,5.066397,5.081749,4.912869,4.974280,504800
2000-06-06,4.958928,5.066397,4.958928,5.004986,477000
2000-06-07,5.035690,5.051043,5.004985,5.020338,383400
2000-06-08,4.958926,4.989632,4.943573,4.958926,564400
2000-06-09,4.974279,5.097101,4.974279,5.051043,469800
2000-06-12,5.081751,5.112457,5.035693,5.081751,308200
2000-06-13,5.051046,5.112457,5.051046,5.081751,355400
2000-06-14,5.112457,5.143162,5.066399,5.081751,497200
2000-06-15,5.020338,5.250628,5.020338,5.204570,550600
2000-06-16,5.127807,5.219923,5.127807,5.189218,547800
2000-06-19,5.158511,5.204569,5.097100,5.112453,433600
2000-06-20,5.112454,5.158513,5.020338,5.066396,509600
2000-06-21,5.066397,5.081749,4.943575,4.974280,2069400
2000-06-22,4.989633,5.020338,4.882164,4.882164,446200
2000-06-23,4.943575,5.035692,4.928223,5.004986,441200
2000-06-26,5.004986,5.004986,4.958928,4.974280,435000
2000-06-27,4.989632,5.173865,4.958927,5.035690,1201800
2000-06-28,5.051042,5.127805,4.974278,5.127805,469800
2000-06-29,5.112457,5.143162,5.051046,5.081751,573400
2000-06-30,5.081749,5.204571,4.866811,4.866811,1120400
2000-07-03,4.912869,5.097101,4.912869,5.020338,249400
2000-07-05,5.035690,5.143159,4.958926,4.958926,350800
2000-07-06,4.958927,5.081749,4.943575,5.066396,396400
2000-07-07,5.066396,5.081749,5.035691,5.066396,376400
2000-07-10,5.020337,5.173864,5.020337,5.143158,302400
2000-07-11,5.097102,5.158513,5.097102,5.158513,453800
2000-07-12,5.158513,5.204571,5.143160,5.158513,323600
2000-07-13,5.173865,5.189218,5.143160,5.158513,615800
2000-07-14,5.189218,5.204571,5.051044,5.097102,530200
2000-07-17,5.112454,5.127807,5.051044,5.066396,313000
2000-07-18,5.112457,5.143162,5.081751,5.081751,321400
2000-07-19,5.112453,5.189216,5.081747,5.127805,398600
2000-07-20,5.097102,5.143160,5.066396,5.066396,336400
2000-07-21,5.066397,5.066397,4.989634,5.004986,520200
2000-07-24,5.035689,5.035689,4.866809,4.928220,679000
2000-07-25,4.943573,5.004984,4.912868,4.958926,586200
2000-07-26,4.958926,4.978117,4.912868,4.928220,310800
2000-07-27,4.989632,5.035690,4.943573,4.958926,315400
2000-07-28,4.897515,5.035690,4.882163,4.958926,517000
2000-07-31,4.912869,4.974280,4.882164,4.882164,353800
2000-08-01,4.943573,4.974278,4.897515,4.928220,559800
2000-08-02,4.958927,5.051043,4.912869,5.020338,875800
2000-08-03,5.035690,5.235276,5.035690,5.131645,948200
2000-08-04,5.127806,5.189217,5.020337,5.143158,494000
2000-08-07,5.081747,5.219921,5.081747,5.208407,1060800
2000-08-08,5.219923,5.250628,5.143159,5.189218,521200
2000-08-09,5.204572,5.204572,5.066397,5.173866,5695400
2000-08-10,5.193263,5.208905,5.130694,5.197174,499200
2000-08-11,5.146334,5.287115,5.146334,5.244099,828000
2000-08-14,5.255831,5.349685,5.208904,5.271473,453400
2000-08-15,5.193261,5.334042,5.193261,5.224545,642200
2000-08-16,5.240187,5.380968,5.224545,5.287114,708000
2000-08-17,5.302756,5.302756,5.240187,5.287114,377800
2000-08-18,5.240187,5.287114,5.224545,5.287114,357600
2000-08-21,5.255833,5.255833,5.146336,5.193264,652200
2000-08-22,5.193262,5.193262,5.115050,5.130692,326000
2000-08-23,5.130692,5.161977,5.099407,5.146334,372400
2000-08-24,5.146334,5.224546,5.115049,5.146334,1076400
2000-08-25,5.193261,5.193261,5.146334,5.161976,424800
2000-08-28,5.161975,5.271472,5.161975,5.208902,466200
2000-08-29,5.224548,5.224548,5.177621,5.193264,386200
2000-08-30,5.177618,5.271473,5.161976,5.224545,323400
2000-08-31,5.287116,5.349685,5.255831,5.318400,571600
2000-09-01,5.334041,5.380968,5.287114,5.287114,550000
2000-09-05,5.349685,5.459181,5.302757,5.443539,481600
2000-09-06,5.443538,5.615604,5.443538,5.553035,526000
2000-09-07,5.537391,5.678172,5.537391,5.646887,695400
2000-09-08,5.662530,5.897165,5.599960,5.639066,1729400
2000-09-11,5.161976,5.353596,5.068122,5.353596,6266000
2000-09-12,5.161977,5.208904,4.989911,5.130692,4508800
2000-09-13,5.068120,5.146332,4.911697,4.911697,2787800
2000-09-14,4.896056,4.896056,4.739633,4.817844,1632400
2000-09-15,4.849129,5.036837,4.833487,4.993821,2330600
2000-09-18,4.896056,4.958626,4.880414,4.927341,1775600
2000-09-19,4.864772,4.989910,4.833487,4.927341,2128200
2000-09-20,4.958626,4.958626,4.849129,4.864772,1178800
2000-09-21,4.880414,4.989910,4.880414,4.880414,1396000
2000-09-22,4.833486,4.989910,4.833486,4.880414,774800
2000-09-25,4.880414,4.896057,4.770918,4.864772,620800
2000-09-26,4.864770,4.974266,4.817843,4.911697,1373800
2000-09-27,4.880414,4.942984,4.817845,4.899968,1076400
2000-09-28,4.864770,4.927339,4.833485,4.911697,965400
2000-09-29,4.896056,5.036837,4.880414,4.993821,1688000
2000-10-02,4.942984,4.974268,4.849129,4.864772,1197400
2000-10-03,4.802200,4.911697,4.755273,4.770916,1102800
2000-10-04,4.770917,4.989910,4.630136,4.739633,1460000
2000-10-05,4.692706,4.864772,4.630137,4.661422,1539800
2000-10-06,4.677063,4.802202,4.677063,4.723990,1270800
2000-10-09,4.723991,4.786561,4.630137,4.661422,811800
2000-10-10,4.661422,4.802203,4.614495,4.661422,524600
2000-10-11,4.661421,4.723990,4.598851,4.614494,466000
2000-10-12,4.614494,4.739633,4.536282,4.614494,704800
2000-10-13,4.677063,4.770917,4.645778,4.708348,1053400
2000-10-16,4.677063,4.833487,4.677063,4.817844,929800
2000-10-17,4.786560,4.849130,4.755276,4.802203,557200
2000-10-18,4.755275,4.833487,4.645779,4.817844,1201400
2000-10-19,4.802201,4.833486,4.755274,4.755274,721200
2000-10-20,4.755275,4.786560,4.723990,4.739633,439800
2000-10-23,4.723990,4.849128,4.723990,4.755274,376600
2000-10-24,4.755275,4.817844,4.692706,4.739633,336800
2000-10-25,4.739633,4.942983,4.645779,4.645779,460200
2000-10-26,4.630136,4.645778,4.536282,4.551924,1149400
2000-10-27,4.504998,4.708349,4.473713,4.677064,1611400
2000-10-30,4.645778,4.817844,4.645778,4.723990,695800
2000-10-31,4.723990,4.755275,4.677063,4.708348,698600
