date,open,high,low,close,volume
1999-07-20,8.744907,8.833688,8.722712,8.767102,497600
1999-07-21,8.700517,9.499544,8.611736,9.410763,2262400
1999-07-22,9.432957,9.566128,9.122224,9.188809,1535400
1999-07-23,9.144418,9.299784,9.144418,9.211003,766200
1999-07-26,9.211005,9.299786,9.144420,9.277591,1079200
1999-07-27,9.299786,9.344177,9.255396,9.255396,549400
1999-07-28,9.255395,9.388566,9.255395,9.366371,649200
1999-07-29,9.299788,9.388568,9.277592,9.299788,600000
1999-07-30,9.344176,9.477347,9.321980,9.388566,796800
1999-08-02,9.344174,9.366369,9.233198,9.233198,914400
1999-08-03,9.255396,9.366372,9.233200,9.277591,804400
1999-08-04,9.277591,9.299786,9.233200,9.277591,770000
1999-08-05,9.366373,9.366373,9.255397,9.299788,846800
1999-08-06,9.255397,9.344178,9.233202,9.321982,559800
1999-08-09,9.299787,9.366373,9.255397,9.321982,569000
1999-08-10,9.277594,9.388570,9.233203,9.344179,653600
1999-08-11,9.344176,9.477347,9.211005,9.277591,718000
1999-08-12,9.321980,9.410761,9.277590,9.388566,934800
1999-08-13,9.366369,9.521735,9.366369,9.455150,414400
1999-08-16,9.499540,9.566126,9.455150,9.455150,340800
1999-08-17,9.477347,9.566128,9.344176,9.388566,524800
1999-08-18,9.410761,9.432956,9.388566,9.388566,417800
1999-08-19,9.388566,9.477347,9.366371,9.388566,888200
1999-08-20,9.366372,9.521738,9.366372,9.499543,510400
1999-08-23,9.521735,9.610516,9.455150,9.455150,480400
1999-08-24,9.543932,9.588323,9.455152,9.521737,362400
1999-08-25,9.521739,9.566129,9.321982,9.410763,673600
1999-08-26,9.432958,9.588325,9.321982,9.588325,1087600
1999-08-27,9.588321,9.588321,9.432954,9.455150,528600
1999-08-30,9.477349,9.477349,9.299787,9.321982,556600
1999-08-31,9.321982,9.321982,9.166616,9.321982,1199000
1999-09-01,9.410761,9.410761,9.188809,9.188809,344000
1999-09-02,9.255395,9.255395,9.077834,9.100029,398600
1999-09-03,9.188811,9.211007,9.011250,9.055640,569600
1999-09-07,9.055639,9.122225,8.966859,8.989054,668000
1999-09-08,8.944662,8.966858,8.811491,8.922467,943200
1999-09-09,8.833685,8.944661,8.833685,8.944661,469200
1999-09-10,8.989052,9.011247,8.855880,8.944661,439200
1999-09-13,8.900271,8.966857,8.900271,8.900271,1223400
1999-09-14,8.922469,8.922469,8.722712,8.811493,757400
1999-09-15,8.722711,8.767102,8.478564,8.478564,559400
1999-09-16,8.522955,8.522955,8.434174,8.478564,451600
1999-09-17,8.500761,8.589542,8.478566,8.545152,382600
1999-09-20,8.545150,8.567346,8.478565,8.500760,557400
1999-09-21,8.434173,8.456368,8.212221,8.278807,518200
1999-09-22,8.278804,8.278804,7.679534,7.901485,1608400
1999-09-23,7.901487,8.012463,7.812706,7.879292,486400
1999-09-24,7.879290,8.056852,7.879290,7.990266,1062600
1999-09-27,8.012466,8.389784,8.012466,8.301003,1565200
1999-09-28,8.234414,8.300999,8.167828,8.190023,872000
1999-09-29,8.190023,8.234414,8.167828,8.190023,704400
1999-09-30,8.167831,8.589540,8.167831,8.434174,701600
1999-10-01,8.345391,8.345391,7.879292,8.123439,361800
1999-10-04,8.167833,8.301004,7.990272,8.056857,241200
1999-10-05,8.034660,8.101245,7.923684,7.945879,391600
1999-10-06,7.990269,7.990269,7.768317,7.834902,1669000
1999-10-07,7.790511,7.812706,7.746120,7.790511,482600
1999-10-08,7.790516,7.790516,7.657344,7.657344,248200
1999-10-11,7.635147,7.635147,7.324414,7.501976,1322200
1999-10-12,7.479781,7.635147,7.435390,7.501976,1524800
1999-10-13,7.413194,7.457584,7.257827,7.390998,566000
1999-10-14,7.457586,7.457586,7.368805,7.435390,707000
1999-10-15,7.346608,7.435389,7.257827,7.390998,323000
1999-10-18,7.390998,7.435389,7.280022,7.390998,659800
1999-10-19,7.413195,7.546366,7.413195,7.435390,723600
1999-10-20,8.123438,8.656122,7.834900,8.656122,2530000
1999-10-21,8.522954,9.299786,8.478564,9.277591,3887200
1999-10-22,9.255394,10.298568,9.233199,10.143202,2627600
1999-10-25,10.054423,10.054423,8.767101,9.277591,2511800
1999-10-26,9.321982,9.432958,9.166616,9.410763,516600
1999-10-27,9.410764,9.566130,9.233202,9.299788,808000
1999-10-28,9.299787,9.543934,8.966859,9.477348,863800
1999-10-29,9.366373,9.632716,9.344178,9.610520,1391200
1999-11-01,9.699295,9.788076,9.477343,9.765881,430000
1999-11-02,9.788079,9.854665,9.432956,9.521737,333600
1999-11-03,9.543933,9.876861,9.255395,9.876861,523600
1999-11-04,9.854670,10.498331,9.854670,10.453940,956000
1999-11-05,10.653691,10.653691,10.387348,10.631495,503600
1999-11-08,10.564916,10.631502,10.320769,10.453940,889000
1999-11-09,10.453936,10.453936,10.121008,10.187593,403000
1999-11-10,10.209788,10.387349,10.209788,10.320764,264000
1999-11-11,10.320768,10.609305,10.320768,10.365158,537000
1999-11-12,10.320767,10.342962,10.076620,10.165401,519400
1999-11-15,10.254182,10.387353,10.121011,10.365158,496200
1999-11-16,10.298571,10.431742,10.165399,10.431742,749400
1999-11-17,10.342958,10.520520,10.165397,10.298568,903600
1999-11-18,10.276372,10.342958,10.121006,10.254177,592400
1999-11-19,10.276376,10.298572,10.143205,10.165401,838600
1999-11-22,10.231985,10.231985,9.965642,10.076618,351600
1999-11-23,10.121007,10.143202,9.854665,9.987836,793600
1999-11-24,9.943450,10.076621,9.899060,10.054426,555400
1999-11-26,10.032230,10.032230,9.899059,10.010035,61800
1999-11-29,10.010035,10.010035,9.566131,9.854669,716600
1999-11-30,9.810276,9.943447,9.588324,9.943447,702800
1999-12-01,10.032228,10.032228,9.588325,9.588325,612800
1999-12-02,9.677101,9.854663,9.677101,9.788077,557000
1999-12-03,9.810274,9.943445,9.788079,9.899055,496200
1999-12-06,9.810275,10.231983,9.810275,10.098812,410400
1999-12-07,10.054426,10.209793,9.921255,10.054426,517800
1999-12-08,10.165399,10.276375,10.032227,10.231984,328000
1999-12-09,10.209787,10.231982,9.899055,9.899055,334600
1999-12-10,9.987838,10.165399,9.854666,9.943447,387400
1999-12-13,9.854663,9.876858,9.543930,9.543930,649200
1999-12-14,9.588319,9.943442,9.566124,9.765881,502800
1999-12-15,9.721496,9.943448,9.699301,9.832472,579400
1999-12-16,9.788079,9.943446,9.788079,9.921250,531600
1999-12-17,9.832466,9.921247,9.765881,9.765881,732400
1999-12-20,9.721493,9.943445,9.721493,9.810274,406800
1999-12-21,9.832473,10.098815,9.788083,10.010035,518600
1999-12-22,9.965645,10.254182,9.965645,10.032230,630800
1999-12-23,10.121007,10.365154,10.076616,10.143202,597600
1999-12-27,10.098817,10.254183,10.054426,10.054426,309000
1999-12-28,10.054422,10.365155,10.054422,10.342959,372200
1999-12-29,10.320764,10.431740,10.298569,10.409545,179600
1999-12-30,10.409547,10.476133,10.320766,10.387352,165200
1999-12-31,10.342959,10.387349,10.143202,10.143202,128400
2000-01-03,10.231983,10.231983,9.788079,9.921250,474400
2000-01-04,9.943446,9.943446,9.344176,9.388566,285400
2000-01-05,9.233198,9.233198,9.011247,9.211003,608200
2000-01-06,9.211003,9.211003,8.767100,9.211003,962400
2000-01-07,9.321980,9.388566,9.100029,9.388566,696200
2000-01-10,9.388564,9.654906,9.388564,9.455150,1859000
2000-01-11,9.366374,9.455155,9.188813,9.344179,1087400
2000-01-12,9.344178,9.344178,9.122226,9.321982,325200
2000-01-13,9.233202,9.344178,9.233202,9.299788,634800
2000-01-14,9.299788,9.455155,9.055641,9.122227,1092400
2000-01-18,9.033441,9.077831,8.900270,9.011246,657400
2000-01-19,9.011247,9.277589,8.878075,9.211003,1380800
2000-01-20,9.188811,9.188811,8.855883,9.055640,842600
2000-01-21,9.233202,9.233202,8.900274,9.077836,768400
2000-01-24,9.011246,9.588320,9.011246,9.543930,1606200
2000-01-25,9.721495,10.032228,9.277591,9.943447,1077600
2000-01-26,13.139553,14.249313,12.451502,13.516871,6552000
2000-01-27,13.494673,14.648823,13.450283,14.404675,3556400
2000-01-28,14.293706,14.338097,14.005169,14.204926,1904400
2000-01-31,14.049562,14.338099,13.716634,13.716634,1696800
2000-02-01,13.761022,14.204926,13.494679,14.204926,2197000
2000-02-02,14.182736,14.182736,13.872003,13.938589,944800
2000-02-03,13.982962,14.560037,13.982962,14.338085,2066200
2000-02-04,14.426883,14.426883,14.093955,14.182735,540200
2000-02-07,14.204922,14.648826,14.093947,14.604436,899200
2000-02-08,15.092734,15.625418,14.959562,15.336881,836000
2000-02-09,15.270289,16.890538,15.270289,16.246878,1692600
2000-02-10,16.246877,16.335658,15.758583,15.913949,629200
2000-02-11,16.002735,16.135906,15.359074,15.625417,808800
2000-02-14,15.625421,15.780788,15.359079,15.381274,673400
2000-02-15,15.359074,15.825173,15.359074,15.558830,790200
2000-02-16,15.514438,15.758585,15.314682,15.669805,468200
2000-02-17,15.625417,15.736393,15.403465,15.492246,698600
2000-02-18,15.492245,15.492245,14.870780,15.070537,408000
2000-02-22,15.092730,15.092730,13.849799,14.382483,761600
2000-02-23,14.382486,14.826390,14.293705,14.493462,591800
2000-02-24,14.449070,14.870778,14.426874,14.737607,1799400
2000-02-25,14.737607,15.070535,14.737607,14.737607,820200
2000-02-28,14.204922,14.382483,13.627847,14.382483,545200
2000-02-29,14.560048,15.003952,14.404682,15.003952,964200
2000-03-01,15.003947,15.558827,14.915166,15.536632,410200
2000-03-02,15.714200,15.847371,15.003954,15.137125,416200
2000-03-03,15.159316,15.270292,14.315898,14.737607,788000
2000-03-06,14.737609,14.737609,14.582242,14.693218,420400
2000-03-07,14.715418,14.715418,14.271514,14.537856,602000
2000-03-08,14.293710,14.293710,13.605658,13.738830,369200
2000-03-09,13.738822,14.138335,13.716627,14.138335,583400
2000-03-10,14.138342,14.338099,14.138342,14.227123,535800
2000-03-13,14.182727,14.182727,13.539067,13.694433,575200
2000-03-14,13.694434,14.093947,13.672238,13.982971,394200
2000-03-15,13.982976,14.537856,13.849805,14.537856,648200
2000-03-16,14.560048,14.560048,14.382486,14.449072,1256600
2000-03-17,14.027353,14.382476,14.027353,14.338085,807000
2000-03-20,14.249309,14.249309,13.805405,13.827600,367400
2000-03-21,13.849799,14.093946,13.361505,13.516871,685200
2000-03-22,13.561265,14.049559,13.494680,13.805412,427600
2000-03-23,13.783214,14.049556,13.583457,13.960775,288200
2000-03-24,13.916393,14.182735,13.405903,13.650050,369400
2000-03-27,13.738820,14.071748,13.605649,14.049553,503200
2000-03-28,14.005167,14.182728,13.960776,14.027362,329600
2000-03-29,14.027363,14.781999,14.027363,14.493462,2873000
2000-03-30,14.493461,15.625416,14.493461,15.558830,1216800
2000-03-31,15.980534,17.045903,15.825167,16.840597,2173600
2000-04-03,16.335665,16.779569,16.335665,16.757374,1184400
2000-04-04,16.779565,17.267860,16.202490,16.557613,1987400
2000-04-05,16.513225,16.890543,16.335663,16.823957,842200
2000-04-06,16.757377,17.334452,16.757377,17.134695,879200
2000-04-07,17.134696,18.089090,17.134696,17.578600,1170200
2000-04-10,17.578591,17.978104,17.556396,17.800543,970600
2000-04-11,17.756151,18.066884,17.600785,17.756151,1287800
2000-04-12,17.711767,17.844938,17.578595,17.689571,1089600
2000-04-13,17.689568,17.689568,17.112493,17.290054,1157200
2000-04-14,16.979318,17.179075,16.602000,16.624195,547400
2000-04-17,16.646392,17.534199,16.424440,17.423223,1312600
2000-04-18,17.378835,17.645177,17.201274,17.356640,877600
2000-04-19,19.531773,20.841289,19.132259,20.352995,4334600
2000-04-20,20.064453,21.285188,19.576159,20.397381,1602800
2000-04-24,20.131038,20.131038,19.576158,19.620548,1716400
2000-04-25,20.064460,20.907878,19.953484,20.730316,869200
2000-04-26,20.552744,21.063233,20.286402,20.419573,766800
2000-04-27,20.330794,21.551529,20.153232,20.885674,952400
2000-04-28,20.841287,21.795680,20.841287,21.706900,668000
2000-05-01,21.973246,23.083006,21.840075,22.328369,1351200
2000-05-02,22.372752,22.639094,21.440554,21.440554,947200
2000-05-03,20.242015,20.863480,19.531769,20.619333,1748000
2000-05-04,20.819100,21.840079,20.641538,21.662518,1263200
2000-05-05,21.618116,22.017629,21.551530,21.862263,724200
2000-05-08,21.928847,22.528117,21.862261,21.951042,652200
2000-05-09,22.017634,22.217391,21.285193,21.840073,768000
2000-05-10,21.795682,21.840072,20.996655,21.285192,322200
2000-05-11,20.952267,21.618123,20.863487,21.529343,399400
2000-05-12,21.529348,22.594718,21.529348,21.995447,642800
2000-05-15,21.995432,21.995432,21.218600,21.928846,334200
2000-05-16,22.195198,22.439345,21.928856,22.328369,800200
2000-05-17,22.239588,22.239588,21.551537,21.573732,575200
2000-05-18,21.928847,21.928847,21.218601,21.329576,407800
2000-05-19,21.351771,21.351771,20.863477,20.974453,518400
2000-05-22,21.041039,21.041039,20.286402,20.508354,379000
2000-05-23,20.574941,21.462749,20.486160,21.440554,682600
2000-05-24,21.351782,21.373977,20.619340,20.730316,721200
2000-05-25,20.819090,21.529337,20.819090,21.107628,550600
2000-05-26,21.152017,21.174212,20.597137,20.641527,222000
2000-05-30,20.996654,21.440558,20.863483,21.307386,886800
2000-05-31,21.396174,21.862274,21.085442,21.085442,453600
2000-06-01,21.129831,21.928858,21.129831,21.884468,600000
2000-06-02,22.461542,22.727884,22.195199,22.372761,490800
2000-06-05,21.840075,22.639102,21.840075,22.616907,966200
2000-06-06,23.038617,23.083007,22.372761,22.372761,539000
2000-06-07,22.172997,22.172997,21.662507,21.906654,622600
2000-06-08,22.150808,22.306174,22.062027,22.128613,538800
2000-06-09,22.128608,22.217388,21.795680,21.817875,286000
2000-06-12,21.640309,21.729090,20.863478,21.262991,385800
2000-06-13,21.440552,21.440552,20.597135,21.262991,369700
2000-06-14,21.129822,21.618117,20.996651,21.351774,465000
2000-06-15,21.529338,21.529338,20.774702,21.307386,363700
2000-06-16,21.218606,22.328365,21.041044,21.307386,813700
2000-06-19,21.307381,21.618114,21.174210,21.262991,808800
2000-06-20,21.262996,21.396167,20.730311,21.307386,596500
2000-06-21,21.307386,21.396167,20.375188,21.307386,848000
2000-06-22,21.351777,21.351777,20.153236,20.153236,445600
2000-06-23,20.552753,20.685924,19.886897,20.330801,606200
2000-06-26,20.463964,20.552745,20.153231,20.508354,829500
2000-06-27,20.508358,21.174214,20.064454,20.375187,730500
2000-06-28,20.286406,21.307385,20.242015,21.041042,783200
2000-06-29,20.952270,21.662517,20.774709,21.085442,2228400
2000-06-30,21.174213,21.174213,20.230917,20.230917,818500
2000-07-03,20.330797,21.484947,20.242016,21.396166,297900
2000-07-05,21.396166,21.396166,20.419577,21.396166,747400
2000-07-06,21.307386,22.283975,21.218605,21.706900,1320700
2000-07-07,21.884465,22.372760,21.795684,22.328369,1204000
2000-07-10,22.283978,22.328368,21.751293,22.017635,584900
2000-07-11,22.017641,22.106422,21.440566,21.662518,341500
2000-07-12,21.840063,22.461528,21.840063,22.239576,949100
2000-07-13,22.372761,22.639103,22.195199,22.372761,546500
2000-07-14,22.372761,22.505932,22.328370,22.505932,1382400
2000-07-17,23.793249,24.725447,23.127393,24.681057,1481100
2000-07-18,24.592273,24.636663,23.837636,24.414711,536400
2000-07-19,24.325920,24.414701,23.970797,24.325920,544300
2000-07-20,24.370333,24.681065,22.683497,24.503504,691600
2000-07-21,24.681049,25.080562,23.793241,24.192755,1228200
2000-07-24,24.192752,24.325923,23.615677,24.148361,971800
2000-07-25,24.148371,24.281543,23.882029,24.103981,933800
2000-07-26,23.793243,24.059586,23.127388,23.793243,489300
2000-07-27,23.882026,24.370321,23.704465,24.281540,810000
2000-07-28,24.148375,24.148375,23.704471,24.015203,291100
2000-07-31,24.059588,24.414711,23.926417,24.414711,854900
2000-08-01,24.281552,24.547894,24.148381,24.503504,530800
2000-08-02,24.237150,24.681053,23.882026,24.281540,1156400
2000-08-03,24.237160,24.325941,23.571304,24.237160,220600
2000-08-04,24.059598,24.858625,24.059598,24.237160,345200
2000-08-07,24.237162,24.237162,23.660087,23.970819,475000
2000-08-08,23.970805,24.148366,23.704463,23.793243,638500
2000-08-09,23.926418,23.926418,23.171781,23.304953,162200
2000-08-10,23.482512,23.704464,23.260560,23.571293,276600
2000-08-11,23.082997,23.793243,22.949826,23.793243,357200
2000-08-14,23.615682,23.793243,23.615682,23.793243,277400
2000-08-15,23.793246,23.793246,23.083000,23.127390,500900
2000-08-16,23.260564,23.393735,22.727879,23.216173,226300
2000-08-17,23.038616,23.438129,22.949835,23.438129,300300
2000-08-18,22.905445,23.438130,22.905445,23.393740,257600
2000-08-21,23.216178,23.482520,21.840076,23.393740,896100
2000-08-22,23.393733,23.438124,22.905439,23.304953,348100
2000-08-23,23.482514,23.615685,22.816658,23.349342,376300
2000-08-24,23.260568,23.349348,21.484952,22.949835,695500
2000-08-25,23.038617,23.526911,22.727884,23.393740,780100
2000-08-28,23.438124,23.438124,22.594707,22.838854,654400
2000-08-29,22.994225,22.994225,22.283979,22.949835,1058800
2000-08-30,22.772265,22.816656,22.106410,22.461533,484700
2000-08-31,22.639092,23.038606,22.062017,22.594702,688200
2000-09-01,22.594715,22.772276,21.573735,21.884468,583600
2000-09-05,21.795674,22.150797,21.307380,21.618113,952400
2000-09-06,21.618121,22.195196,21.618121,21.840073,851400
2000-09-07,21.396166,21.840070,21.218605,21.484947,262400
2000-09-08,21.440566,21.840079,21.263004,21.662518,857400
2000-09-11,21.662512,22.195197,21.662512,22.017635,530200
2000-09-12,22.195198,22.417150,22.195198,22.328369,898500
2000-09-13,22.150796,22.328357,22.062015,22.239576,347700
2000-09-14,22.283974,22.461535,22.195193,22.417145,536200
2000-09-15,22.195185,22.639088,21.840062,22.261770,526600
2000-09-18,22.639095,22.639095,21.351774,21.351774,520000
2000-09-19,21.396167,22.017632,21.218605,21.706900,645000
2000-09-20,21.884462,22.195195,21.706901,21.751291,250100
2000-09-21,21.928857,22.949836,21.706905,22.505932,588700
2000-09-22,22.372749,23.082995,22.372749,23.038605,561100
2000-09-25,23.038611,23.171782,22.550317,22.994221,286700
2000-09-26,22.994225,23.127396,22.772273,22.949835,388600
2000-09-27,23.083005,24.947401,23.083005,24.059593,830400
2000-09-28,24.059589,24.725445,23.526905,24.459103,1019000
2000-09-29,24.503494,25.080569,24.414713,24.636665,616000
2000-10-02,24.947402,25.524477,24.858621,25.258135,757600
2000-10-03,25.391303,26.545453,25.302522,25.346912,949500
2000-10-04,26.412275,26.811789,25.568858,26.145933,405500
2000-10-05,26.057156,26.412279,25.746423,26.412279,552200
2000-10-06,26.412288,27.078144,25.657652,26.678631,614600
2000-10-09,26.856188,27.433263,26.634236,26.723017,533700
2000-10-10,26.279115,26.589848,21.751294,23.438129,2461000
2000-10-11,23.438131,23.438131,21.928857,22.727884,1325700
2000-10-12,22.727884,22.905445,22.372761,22.505932,502500
2000-10-13,22.372751,24.414709,22.328361,23.793243,736600
2000-10-16,23.882028,23.970809,22.727878,22.994221,540500
2000-10-17,23.171786,23.171786,21.840074,22.017635,461500
2000-10-18,21.751296,21.751296,19.442995,19.709337,1348300
2000-10-19,19.709326,21.041037,19.709326,20.242010,1090800
2000-10-20,20.330794,21.307383,20.286404,21.174212,492500
2000-10-23,20.774706,22.861055,20.597145,22.772274,784400
2000-10-24,22.017632,22.417145,21.218605,21.484947,546400
2000-10-25,21.484949,21.840073,21.351778,21.840073,424600
2000-10-26,21.751291,21.795681,19.576162,19.886894,1186100
2000-10-27,20.419574,21.041039,20.330793,20.597136,1169800
