date,open,high,low,close,volume
1999-03-17,39.831075,40.515458,39.831075,40.287331,62500
1999-03-18,40.196078,40.469831,40.059201,40.241703,118100
1999-03-19,39.967952,40.469833,39.876701,39.876701,76900
1999-03-22,39.922325,39.967950,38.964189,39.329193,51100
1999-03-23,39.146682,39.146682,37.412913,38.051670,133200
1999-03-24,38.416688,38.964195,38.325437,38.781693,144100
1999-03-25,39.785460,40.013588,39.146703,39.922337,113700
1999-03-26,39.739808,39.785434,39.237928,39.602932,81000
1999-03-29,39.739844,40.241724,39.329214,39.785469,40700
1999-03-30,39.785438,40.150442,39.602936,39.694187,45000
1999-03-31,39.967950,42.887982,39.876699,41.656094,452800
1999-04-01,40.971720,41.792979,40.424214,40.515465,142500
1999-04-05,40.332946,40.789201,40.332946,40.652325,49700
1999-04-06,40.834834,41.884221,40.834834,41.564842,116600
1999-04-07,41.564847,41.564847,40.606711,41.336720,53300
1999-04-08,41.245451,42.431714,41.245451,41.792957,84900
1999-04-09,41.884198,42.659832,41.519194,42.568581,105500
1999-04-12,42.568623,42.568623,42.021117,42.157993,43200
1999-04-13,42.157979,42.203605,42.021103,42.021103,51600
1999-04-14,42.066725,42.796733,42.066725,42.112350,137600
1999-04-15,42.249216,44.621742,42.249216,44.530491,329300
1999-04-16,44.530486,44.895490,43.663602,44.347984,234100
1999-04-19,44.393619,45.716759,44.256742,45.716759,205600
1999-04-20,45.990511,47.268026,45.990511,46.127388,331600
1999-04-21,46.355521,47.906788,46.309895,46.994278,282700
1999-04-22,46.811761,47.176765,46.081753,46.081753,258500
1999-04-23,45.990504,46.218632,44.804241,44.804241,90000
1999-04-26,44.986750,45.625507,44.621746,44.621746,70700
1999-04-27,44.347990,44.393616,42.979225,42.979225,232700
1999-04-28,42.979226,45.123625,42.979226,45.077999,148100
1999-04-29,45.078008,45.808016,44.621753,45.351761,61200
1999-04-30,45.351750,45.808005,44.667368,45.123623,71100
1999-05-03,45.306147,46.446785,45.306147,45.853653,117000
1999-05-04,45.990511,46.583642,45.808009,45.944885,142300
1999-05-05,45.990497,46.538002,45.260489,45.306114,83700
1999-05-06,45.488616,45.762369,44.895485,45.306114,37600
1999-05-07,45.351756,46.583644,45.123628,45.990513,138200
1999-05-10,45.990530,46.081781,45.306147,45.853653,104500
1999-05-11,45.899244,47.724264,45.716742,47.176758,160600
1999-05-12,47.085518,48.089279,46.629263,48.089279,134100
1999-05-13,47.906775,49.731795,47.906775,49.458042,169600
1999-05-14,48.910535,49.184288,48.271778,48.271778,162400
1999-05-17,48.454297,49.093054,46.903029,47.039906,251100
1999-05-18,47.039899,47.039899,45.169253,45.899261,152600
1999-05-19,46.355524,46.811779,45.990520,46.309898,121900
1999-05-20,46.309901,46.720531,46.309901,46.538029,113600
1999-05-21,46.355513,47.541776,46.081760,46.811768,358900
1999-05-24,46.857398,47.085525,45.944887,45.990513,68700
1999-05-25,45.944904,46.401159,45.671151,45.853653,42400
1999-05-26,45.671128,45.716753,44.484865,45.260498,131600
1999-05-27,45.218437,45.218437,44.212566,44.761223,37000
1999-05-28,44.989842,44.989842,44.349743,44.349743,84500
1999-06-01,44.349729,44.532614,43.160973,43.618187,120700
1999-06-02,43.252419,43.298140,41.332121,42.383713,364200
1999-06-03,42.703777,42.795220,41.743628,42.246563,261400
1999-06-04,42.246540,42.246540,41.057784,42.017933,206000
1999-06-07,41.926482,41.926482,41.514990,41.789318,125000
1999-06-08,41.972223,43.298143,41.972223,42.738056,98400
1999-06-09,42.612302,42.703745,41.423547,41.789318,73100
1999-06-10,41.789338,42.017945,41.057796,41.697895,53200
1999-06-11,41.789326,41.972211,41.103506,41.469276,30600
1999-06-14,41.652176,42.017947,41.194962,41.423569,57600
1999-06-15,41.606436,41.606436,40.600566,40.692009,95300
1999-06-16,41.057797,41.469289,40.463419,40.509140,71300
1999-06-17,40.600585,40.600585,40.143371,40.463421,152600
1999-06-18,40.509133,40.737740,40.417690,40.737740,190600
1999-06-21,40.783454,41.697881,40.417683,40.646290,94700
1999-06-22,40.829205,41.286418,40.783483,40.829205,97100
1999-06-23,40.829187,43.069534,40.783465,42.840927,210500
1999-06-24,42.658044,42.658044,41.423567,41.697895,89900
1999-06-25,41.606447,41.880775,40.874905,40.874905,97000
1999-06-28,41.057800,42.840934,41.057800,42.475163,70500
1999-06-29,42.795196,42.886638,41.697883,42.658031,120000
1999-06-30,42.840919,43.526740,42.017935,43.160969,154600
1999-07-01,43.343847,43.892503,43.069519,43.709618,111600
1999-07-02,43.526732,44.166831,43.481011,43.709618,73700
1999-07-06,43.892519,43.892519,42.795206,42.840927,63200
1999-07-07,42.840925,43.252417,42.703761,42.886646,43900
1999-07-08,42.886641,43.709625,42.795198,43.160969,71900
1999-07-09,43.069518,43.572453,42.886633,43.481010,33500
1999-07-12,43.160981,43.572474,41.423569,41.423569,156100
1999-07-13,41.515016,42.109394,41.332130,41.332130,153500
1999-07-14,41.377826,41.514990,41.012055,41.240662,160200
1999-07-15,41.240678,41.606449,40.463415,41.606449,167600
1999-07-16,41.515017,41.515017,40.783475,40.920639,98800
1999-07-19,41.057797,41.835060,40.966354,41.835060,66500
1999-07-20,41.972225,41.972225,40.646305,41.423569,187700
1999-07-21,41.514993,41.880764,40.646287,41.880764,130100
1999-07-22,41.880781,41.880781,40.600582,41.697895,74000
1999-07-23,41.697897,41.880783,41.149240,41.423569,53800
1999-07-26,41.149237,41.332123,40.554859,40.554859,75800
1999-07-27,40.737736,41.469278,40.737736,41.286392,58500
1999-07-28,41.103504,41.103504,40.143356,40.783455,133200
1999-07-29,40.966358,40.966358,39.914766,39.960487,49800
1999-07-30,39.960471,40.051914,39.823307,39.823307,52400
1999-08-02,40.006188,40.371959,39.411810,39.686138,28800
1999-08-03,39.411831,39.457553,38.085911,38.314518,92700
1999-08-04,38.497409,39.869051,38.360245,38.360245,175400
1999-08-05,38.405957,38.543121,37.674415,37.765858,94900
1999-08-06,36.851425,37.765852,36.485654,36.622818,267900
1999-08-09,36.668548,38.451682,36.668548,37.537254,154100
1999-08-10,37.537246,37.537246,35.845556,36.211327,120000
1999-08-11,36.302759,37.034301,36.257038,36.577087,88000
1999-08-12,36.485651,36.851422,36.302766,36.439930,111300
1999-08-13,36.485650,36.485650,35.845551,36.074158,191600
1999-08-16,35.936998,36.348490,35.799834,35.982719,162100
1999-08-17,36.165605,36.897147,35.571227,35.982719,127900
1999-08-18,36.028436,36.119879,35.159730,36.074158,194300
1999-08-19,35.891269,35.891269,34.748235,35.114006,182500
1999-08-20,35.296898,35.479783,35.205455,35.296898,101400
1999-08-23,35.479777,35.616941,34.931121,35.114006,122700
1999-08-24,35.022583,35.022583,33.605220,34.016712,397300
1999-08-25,34.565363,35.388347,34.016706,34.611084,296600
1999-08-26,34.793958,35.936992,34.793958,34.931122,395100
1999-08-27,34.748243,35.296900,34.748243,35.022572,199100
1999-08-30,34.384405,35.209631,34.384405,35.117939,261300
1999-08-31,35.117931,35.163777,33.467480,33.467480,134300
1999-09-01,33.559183,34.017642,32.000423,32.000423,326900
1999-09-02,30.808427,33.467488,30.487506,33.009029,616900
1999-09-03,33.192381,33.192381,29.524715,30.441631,882000
1999-09-07,30.441652,30.854265,28.791201,29.799810,527000
1999-09-08,29.891502,30.074886,29.570581,29.799810,648900
1999-09-09,29.891513,30.074896,29.799821,29.845667,493300
1999-09-10,30.029042,30.120734,29.478891,29.891504,189600
1999-09-13,29.891505,29.891505,29.433046,29.753967,199100
1999-09-14,29.708123,30.716732,29.524739,30.716732,232000
1999-09-15,30.625021,30.808405,28.516113,29.203800,461800
1999-09-16,29.249660,29.249660,28.699509,28.974585,108700
1999-09-17,28.699506,29.066273,26.728134,27.049055,604700
1999-09-20,27.094903,27.690899,26.773982,27.140749,350300
1999-09-21,26.865668,28.791194,25.857060,28.195198,458200
1999-09-22,28.699509,29.295506,28.561972,28.974585,404800
1999-09-23,28.699506,29.203810,28.607814,29.066273,258000
1999-09-24,29.066275,29.295505,28.837046,29.020430,291300
1999-09-27,29.066281,29.616432,29.066281,29.433048,377400
1999-09-28,29.341350,29.478887,28.974583,29.387196,397800
1999-09-29,29.341348,29.616423,29.295502,29.570578,312500
1999-09-30,29.570583,29.799812,29.249662,29.295507,331700
1999-10-01,29.249655,29.845651,29.249655,29.249655,186600
1999-10-04,29.157966,29.524733,29.157966,29.524733,83900
1999-10-05,29.524730,29.662267,28.882888,29.249655,235900
1999-10-06,29.708113,29.891496,29.616421,29.708113,148900
1999-10-07,29.708121,29.891504,29.662275,29.891504,230700
1999-10-08,29.708113,29.891496,29.433038,29.708113,337700
1999-10-11,29.616432,30.258274,29.616432,30.258274,391200
1999-10-12,30.166577,30.258268,29.799810,29.937347,151200
1999-10-13,29.753967,29.753967,29.295508,29.478891,933900
1999-10-14,29.387202,29.662278,29.295511,29.433048,853300
1999-10-15,29.249660,29.249660,28.974585,28.974585,556400
1999-10-18,28.974573,29.433031,28.057656,28.241039,171200
1999-10-19,28.516124,28.882890,27.553361,28.791199,162400
1999-10-20,28.882892,28.882892,28.332742,28.607817,208800
1999-10-21,28.470288,28.470288,27.553371,27.599216,248700
1999-10-22,27.553367,27.690904,26.590603,27.507521,258500
1999-10-25,27.507510,27.645048,27.278281,27.553356,129900
1999-10-26,27.645057,27.645057,27.324136,27.369982,178000
1999-10-27,27.324134,27.690901,27.140750,27.690901,220300
1999-10-28,27.690898,28.974582,27.690898,28.791199,227600
1999-10-29,28.882885,29.066268,28.516118,28.561964,109600
1999-11-01,28.378589,28.424435,27.736747,28.286898,216400
1999-11-02,28.103514,28.332744,27.874285,28.286898,121800
1999-11-03,28.286908,28.699521,27.874295,28.653675,104600
1999-11-04,28.470288,28.791209,27.965983,28.332750,84000
1999-11-05,28.791195,29.891495,28.561965,29.341345,136900
1999-11-08,29.387193,30.716723,29.387193,30.395802,189300
1999-11-09,30.579183,30.808412,29.112116,29.341345,213100
1999-11-10,29.387202,29.799815,29.066281,29.433048,107200
1999-11-11,29.249657,29.616424,28.057665,28.470278,170100
1999-11-12,29.020426,29.753959,28.928734,29.249655,148500
1999-11-15,29.249662,30.074888,29.203816,29.891504,152800
1999-11-16,29.708113,30.625030,29.662267,30.349955,83100
1999-11-17,30.166573,30.166573,28.699505,28.882889,292500
1999-11-18,29.570574,29.708112,29.203807,29.341345,259500
1999-11-19,29.341348,29.341348,28.699506,29.066273,110200
1999-11-22,29.066279,29.066279,27.232444,27.369982,283600
1999-11-23,27.369977,29.295503,26.957364,28.791199,281300
1999-11-24,29.203823,29.524744,28.332751,28.378597,183900
1999-11-26,28.195212,29.157975,28.195212,28.699516,74900
1999-11-29,28.151223,28.473214,27.323245,27.507240,169900
1999-11-30,27.507225,28.519196,27.415227,27.921213,273200
1999-12-01,27.829207,27.829207,27.139227,27.231224,296500
1999-12-02,27.415221,28.381194,27.415221,27.691214,134200
1999-12-03,27.875214,28.289203,27.231233,27.921213,196200
1999-12-06,27.921229,27.967228,27.415243,27.507240,236000
1999-12-07,27.461227,27.829217,27.461227,27.645222,109000
1999-12-08,27.461233,27.599229,26.495260,26.495260,203700
1999-12-09,26.633256,26.817251,26.035273,26.495260,166900
1999-12-10,26.541259,26.863250,26.035273,26.495260,162700
1999-12-13,26.495246,27.507217,26.449247,27.369221,213500
1999-12-14,27.231239,27.737225,27.001245,27.415234,157600
1999-12-15,27.323224,28.105202,27.323224,28.013205,247100
1999-12-16,27.829210,28.335195,27.829210,28.013205,761300
1999-12-17,27.967207,28.381195,27.921208,28.381195,237400
1999-12-20,28.565206,29.071192,28.105219,28.749201,378300
1999-12-21,28.703195,31.095128,28.611198,29.853163,659200
1999-12-22,29.899152,30.635131,29.393166,30.175144,307300
1999-12-23,29.991169,30.497155,29.807174,30.405157,152200
1999-12-27,29.991158,30.083155,29.071184,29.807163,284800
1999-12-28,29.807156,30.727129,29.669159,30.543135,163100
1999-12-29,30.405143,31.049125,30.129151,30.359144,208800
1999-12-30,30.543135,31.371111,30.543135,30.543135,110200
1999-12-31,29.807155,30.405138,29.807155,30.175144,102600
2000-01-03,30.267150,30.405146,29.623168,29.807163,147600
2000-01-04,29.623188,29.807183,28.887208,29.393194,145100
2000-01-05,29.393181,31.279128,29.393181,30.911139,429900
2000-01-06,30.957127,33.395058,30.635136,33.211063,481300
2000-01-07,33.027085,35.603014,32.705094,34.591042,464500
2000-01-10,34.959009,35.372997,33.993036,34.085033,238800
2000-01-11,34.269028,34.867011,33.303055,33.763042,188100
2000-01-12,33.763057,35.143018,33.763057,34.913025,337100
2000-01-13,35.143023,36.522984,35.143023,36.338989,363300
2000-01-14,36.384976,36.798965,34.223037,34.729023,172100
2000-01-18,34.637019,35.281001,33.671046,34.361027,194200
2000-01-19,34.545023,34.729018,33.717047,34.131035,117800
2000-01-20,34.131041,34.131041,32.429089,32.567085,174600
2000-01-21,32.843069,33.073062,32.107090,32.291084,74500
2000-01-24,32.567075,33.073060,31.831095,33.027061,125700
2000-01-25,32.199082,32.613070,31.371106,31.601099,128600
2000-01-26,31.785109,32.797081,31.187126,31.831108,265600
2000-01-27,31.877109,32.429094,31.141130,32.199100,189100
2000-01-28,32.245095,32.889077,31.463117,32.383091,261000
2000-01-31,32.291100,32.291100,30.681145,30.911139,153800
2000-02-01,31.003115,31.371104,30.773121,31.003115,190500
2000-02-02,31.141133,32.015108,31.141133,31.923111,191600
2000-02-03,31.923109,32.751086,31.739114,32.659088,191100
2000-02-04,32.521087,32.935075,31.647111,32.245094,168800
2000-02-07,32.061107,32.199103,31.647119,31.923111,70900
2000-02-08,32.061106,32.199103,30.911139,30.911139,134900
2000-02-09,31.279113,31.279113,30.083147,30.175144,120000
2000-02-10,30.175142,30.175142,29.071174,29.439163,159300
2000-02-11,29.531156,29.715150,28.979171,29.163166,97000
2000-02-14,28.979184,29.117180,28.197206,28.703192,141400
2000-02-15,28.795188,29.623165,28.473197,29.071180,175400
2000-02-16,29.255175,29.899157,28.933184,29.071180,121200
2000-02-17,28.979183,29.439170,28.795188,29.301174,138700
2000-02-18,29.117181,29.255177,28.243205,28.427200,102800
2000-02-22,28.473192,28.473192,27.967207,28.381195,184300
2000-02-23,28.289196,28.289196,27.599216,27.967205,222000
2000-02-24,27.921214,27.921214,26.403257,26.909243,590900
2000-02-25,26.909235,27.783210,26.633243,27.001232,157200
2000-02-28,26.774121,27.235744,26.450985,27.143419,122800
2000-02-29,27.051094,27.882015,26.220173,26.220173,273200
2000-03-01,26.266330,27.328062,26.266330,27.051088,160200
2000-03-02,27.697358,28.389792,27.097249,27.189573,257200
2000-03-03,27.328071,27.835856,27.235746,27.651207,363200
2000-03-06,27.651192,27.697354,27.374218,27.374218,84100
2000-03-07,27.420382,27.558868,26.958759,27.420382,107400
2000-03-08,27.420388,28.897581,27.420388,28.482121,156400
2000-03-09,28.482125,28.851423,28.158989,28.574450,128000
2000-03-10,28.482109,29.728490,28.482109,29.359192,70900
2000-03-13,29.174551,29.636174,28.759091,29.036064,87800
2000-03-14,28.712929,28.943740,27.328061,27.835846,153400
2000-03-15,27.835851,32.128943,27.835851,31.528833,246200
2000-03-16,31.713475,36.283539,31.713475,35.129482,463800
2000-03-17,34.714013,34.990987,33.190659,33.744606,200700
2000-03-20,33.836955,35.821934,33.836955,34.714039,216700
2000-03-21,34.898671,35.175645,33.975426,33.975426,179500
2000-03-22,34.252403,34.344727,33.236833,33.421482,193200
2000-03-23,33.790789,35.037171,33.698465,34.437061,298900
2000-03-24,34.390898,34.806359,33.098354,33.652302,206400
2000-03-27,33.467653,34.437061,33.190680,33.606140,137800
2000-03-28,33.698451,34.298560,33.144503,33.513802,135300
2000-03-29,33.144514,33.606137,32.405918,33.283001,235300
2000-03-30,33.375318,34.575537,32.959858,33.236832,202200
2000-03-31,33.513815,35.083332,33.513815,35.083332,240300
2000-04-03,35.083324,35.452622,34.298566,34.529377,203600
2000-04-04,34.714024,34.806349,32.682884,33.236832,157800
2000-04-05,32.775199,34.529365,32.775199,34.021580,145300
2000-04-06,33.883093,34.021580,32.775199,33.744606,199400
2000-04-07,33.559964,33.790775,33.282990,33.513802,136300
2000-04-10,33.513803,35.037158,33.421479,33.975426,216900
2000-04-11,33.975426,35.637267,33.652290,35.406456,148400
2000-04-12,35.360304,36.652848,35.360304,35.775764,328300
2000-04-13,35.821927,36.098900,35.729602,35.775764,102300
2000-04-14,35.637285,35.775771,34.298578,34.714039,149200
2000-04-17,34.760201,35.544959,34.206253,35.037174,203300
2000-04-18,35.037178,37.483779,34.437068,36.975994,307000
2000-04-19,36.975989,40.022699,36.929826,39.884212,272700
2000-04-20,39.653396,40.622804,38.130041,39.145611,262700
2000-04-24,39.376434,39.376434,38.453188,38.868649,230500
2000-04-25,38.914791,40.807444,38.453168,40.068848,256300
2000-04-26,40.253501,40.438150,38.776308,38.914795,161200
2000-04-27,39.099434,39.099434,38.176189,38.499325,104400
2000-04-28,38.683988,39.422584,38.683988,39.145611,132100
2000-05-01,39.145608,40.530476,39.145608,39.930367,164600
2000-05-02,39.053294,39.514917,37.760750,38.822483,214600
2000-05-03,38.637832,38.637832,37.576099,38.130047,97000
2000-05-04,38.222364,38.960960,37.945390,38.683987,106800
2000-05-05,38.868635,39.099446,38.176200,38.776310,175500
2000-05-08,38.960961,39.468746,38.683987,39.191772,116900
2000-05-09,39.191773,39.745720,39.191773,39.745720,91800
2000-05-10,39.561088,39.884224,39.099465,39.330276,239800
2000-05-11,39.514898,40.115007,39.422573,39.699547,137200
2000-05-12,39.699554,40.576637,39.284093,39.468742,125800
2000-05-15,39.376418,40.207339,39.099444,39.468742,150200
2000-05-16,39.653395,40.207343,39.607233,39.745720,121100
2000-05-17,39.745710,39.745710,38.453166,39.653385,154200
2000-05-18,39.422582,39.514907,37.853065,38.453175,123500
2000-05-19,38.545504,38.545504,37.022149,37.529934,122400
2000-05-22,37.853071,39.191777,37.853071,38.591667,112200
2000-05-23,38.407014,38.407014,37.622255,38.037716,126000
2000-05-24,37.945370,37.991532,37.114449,37.945370,120200
2000-05-25,38.960950,39.053274,37.391433,37.760731,138100
2000-05-26,37.853064,37.853064,35.729599,36.283546,116800
2000-05-30,36.426109,37.536944,35.916977,35.916977,156900
2000-05-31,36.287236,36.611229,36.194667,36.240952,180700
2000-06-01,36.379832,36.426117,35.639276,36.426117,148400
2000-06-02,36.426113,37.583232,36.426113,36.935246,312400
2000-06-05,36.981522,37.398085,35.824403,36.611244,168200
2000-06-06,36.518671,37.074088,36.055823,36.796379,177600
2000-06-07,36.703814,36.935238,36.333536,36.611244,119800
2000-06-08,36.426117,36.842680,36.240978,36.426117,186400
2000-06-09,36.611256,36.842680,36.564972,36.750111,151500
2000-06-12,36.657524,36.703808,34.250717,34.620995,139700
2000-06-13,34.806141,35.592981,34.806141,34.991280,203000
2000-06-14,34.991277,34.991277,33.834158,33.926727,171500
2000-06-15,33.973017,33.973017,32.260480,32.538189,337900
2000-06-16,32.306742,32.630736,31.381048,31.751326,402700
2000-06-19,31.566201,31.566201,30.640506,30.918215,307800
2000-06-20,30.918223,32.399336,30.686799,31.982773,320900
2000-06-21,31.936489,32.538191,31.936489,32.121628,458300
2000-06-22,32.029064,32.399342,31.843925,32.029064,290400
2000-06-23,32.029050,32.260473,30.779361,31.057070,128500
2000-06-26,32.029051,32.029051,30.177661,30.409084,197200
2000-06-27,30.594222,31.843910,30.316513,30.733076,212200
2000-06-28,30.733077,31.010786,29.946237,30.501654,121500
2000-06-29,30.686792,31.149640,30.223945,30.270229,206500
2000-06-30,30.270226,31.010782,29.853663,29.957804,211600
2000-07-03,29.992516,30.918211,29.899947,30.825642,46000
2000-07-05,30.177659,31.334778,29.853666,31.334778,135900
2000-07-06,31.242208,31.427347,30.825645,31.427347,174500
2000-07-07,31.334778,31.566202,31.057070,31.057070,154100
2000-07-10,31.103345,31.381053,30.964491,31.149630,119300
2000-07-11,31.334801,32.538205,31.195946,32.491920,186100
2000-07-12,32.399336,32.862184,31.890204,32.306767,163600
2000-07-13,32.306760,33.371309,32.306760,32.954746,216200
2000-07-14,33.139885,33.417593,32.399329,32.630753,323400
2000-07-17,32.677031,32.769601,32.538177,32.723316,173600
2000-07-18,32.584481,32.723335,31.936494,32.399342,471000
2000-07-19,32.491901,32.491901,31.334782,31.473637,272300
2000-07-20,31.473641,31.519925,31.149647,31.381071,319100
2000-07-21,31.103348,31.473626,30.733070,31.195917,215200
2000-07-24,31.195933,31.658780,31.057078,31.103363,324000
2000-07-25,31.288502,31.566210,31.010793,31.381071,789900
2000-07-26,31.288493,31.658771,31.057069,31.427347,394700
2000-07-27,31.427352,31.982769,31.427352,31.473637,353400
2000-07-28,31.473633,31.473633,30.733077,31.057070,85000
2000-07-31,31.057069,31.381063,31.057069,31.242208,133100
2000-08-01,31.149645,32.306764,31.149645,32.075340,138100
2000-08-02,31.982761,32.121615,31.658767,31.843906,153500
2000-08-03,32.029049,32.723321,31.936480,32.353043,115600
2000-08-04,32.538179,33.186165,32.445609,33.001026,71800
2000-08-07,33.001021,34.620986,33.001021,34.296993,248000
2000-08-08,34.111868,34.806139,33.787875,34.019299,136600
2000-08-09,34.065580,34.065580,32.815892,32.954746,75800
2000-08-10,33.139890,33.973016,33.093605,33.417599,91800
2000-08-11,33.232449,34.759846,32.862171,34.759846,133900
2000-08-14,34.667268,34.944976,33.556434,34.111851,89200
2000-08-15,34.019302,34.019302,33.325030,33.371315,97600
2000-08-16,33.556439,34.435849,33.556439,34.065571,71200
2000-08-17,33.880444,34.204438,33.787875,34.019299,63100
2000-08-18,34.019305,34.297014,33.417603,33.556458,84300
2000-08-21,33.463890,33.602744,32.769618,32.815903,145400
2000-08-22,32.954740,33.093594,32.214184,32.214184,94200
2000-08-23,32.214188,32.214188,31.103354,31.334778,329100
2000-08-24,30.177668,30.455377,27.863430,28.881695,1676600
2000-08-25,28.974252,30.177655,28.789113,29.622238,406800
2000-08-28,29.437101,29.437101,28.418836,28.511406,326000
2000-08-29,28.511404,30.547933,28.511404,29.622238,607100
2000-08-30,29.447596,30.004963,29.122465,29.261806,238300
2000-08-31,29.354704,29.958519,29.029572,29.726282,192000
2000-09-01,29.726277,29.819171,28.983120,29.168909,181300
2000-09-05,29.354712,29.633396,28.797344,29.401159,184100
2000-09-06,29.215356,29.726277,28.936672,29.354698,170200
2000-09-07,29.540506,29.586953,28.936690,29.029585,216700
2000-09-08,29.122472,29.586945,29.076025,29.447603,214000
2000-09-11,29.447598,29.865624,28.983125,29.726282,257300
2000-09-12,29.540506,29.633401,29.168927,29.308270,255300
2000-09-13,29.261804,29.819171,29.168909,29.354698,294100
2000-09-14,29.354720,29.679852,29.168931,29.494062,198000
2000-09-15,29.401170,29.586959,28.843802,28.890249,301900
2000-09-18,28.472200,28.518647,26.753649,27.218122,444800
2000-09-19,27.125245,27.868403,26.893008,27.450377,251200
2000-09-20,27.032336,27.914835,26.985889,27.496809,310900
2000-09-21,27.450385,27.729069,26.985912,27.125254,183300
2000-09-22,26.753654,27.078785,26.335628,26.521418,252100
2000-09-25,26.448975,27.013773,26.396954,26.746239,246700
2000-09-26,26.010505,26.344926,25.787558,26.188864,483400
2000-09-27,26.188865,26.493560,25.936192,26.463833,445400
2000-09-28,27.496817,27.496817,26.545577,27.184692,190500
2000-09-29,28.239976,28.908819,28.009596,28.448059,266800
2000-10-02,28.448059,28.448059,27.957575,27.957575,124600
2000-10-03,26.753668,28.351458,26.753668,27.682615,351000
2000-10-04,24.709982,25.601772,24.709982,25.438276,850200
2000-10-05,25.341654,25.899022,24.382984,25.601761,478200
2000-10-06,25.490283,25.638915,24.836304,24.947779,362300
2000-10-09,24.940357,25.713239,24.940357,25.267345,153300
2000-10-10,25.267350,25.386255,24.962656,25.088991,221400
2000-10-11,25.081562,25.267352,24.747141,24.747141,125500
2000-10-12,24.561344,24.598502,23.959389,24.011410,108400
2000-10-13,23.966818,24.709975,23.922227,24.635660,274300
2000-10-16,24.524182,24.635656,24.301235,24.338392,136100
2000-10-17,24.449879,24.561351,23.966825,23.966825,209800
2000-10-18,23.922227,24.264082,23.520923,24.115450,248700
2000-10-19,24.115445,25.980768,24.115445,25.207884,342100
2000-10-20,25.193013,25.861852,25.074108,25.854422,104000
2000-10-23,25.453139,25.921329,25.193035,25.378824,328500
2000-10-24,25.267349,25.951053,25.126150,25.891602,214600
2000-10-25,26.047658,26.456394,25.349091,25.415976,131100
2000-10-26,25.304494,25.824704,25.267337,25.668642,135600
2000-10-27,25.594326,26.352346,25.341652,26.352346,78500
2000-10-30,26.352356,27.363050,26.352356,27.348186,163500
2000-10-31,27.496818,28.604123,27.125239,28.537239,152300
2000-11-01,28.537246,28.983139,28.239981,28.455498,134900
2000-11-02,28.611552,29.614813,28.500077,29.614813,168900
