date,open,high,low,close,volume
1999-05-13,18.853002,19.046138,18.853002,18.867859,9910400
1999-05-14,18.823284,19.001563,18.600435,18.719288,7627400
1999-05-17,18.689589,18.838155,18.615306,18.778728,7512200
1999-05-18,18.808453,18.808453,18.437038,18.481607,8438000
1999-05-19,18.570739,18.763875,18.481600,18.704449,6435800
1999-05-20,18.719309,19.031298,18.600457,19.016441,9082200
1999-05-21,19.046149,19.729552,18.927296,19.670126,11896600
1999-05-24,19.670117,19.878109,18.778722,18.927288,8239200
1999-05-25,18.927282,19.566115,18.927282,19.060991,8918400
1999-05-26,19.120432,19.670125,19.046149,19.476990,9048200
1999-05-27,19.462132,19.462132,18.689590,18.734159,8746600
1999-05-28,18.749012,18.986717,18.541020,18.986717,8057800
1999-06-01,18.927280,18.927280,18.377587,18.719288,6523000
1999-06-02,18.838154,19.239282,18.838154,19.075859,6827400
1999-06-03,19.135281,19.313560,18.749010,19.001572,5971600
1999-06-04,19.046138,19.194704,18.749007,19.179848,6284200
1999-06-07,19.120432,19.239285,19.016436,19.224428,4972800
1999-06-08,19.165002,19.224429,18.838157,18.971867,7050400
1999-06-09,18.942145,19.135280,18.763866,19.046141,5981800
1999-06-10,18.957001,19.105567,18.793579,18.927288,7254600
1999-06-11,18.986723,19.090719,18.704448,18.763874,5855800
1999-06-14,18.763873,19.402706,18.763873,19.283854,6270800
1999-06-15,19.254142,19.833549,19.209572,19.521561,7386600
1999-06-16,19.699831,19.729544,19.090711,19.150137,6311600
1999-06-17,19.179857,19.328423,19.016434,19.313566,3763400
1999-06-18,19.209574,19.521562,19.061008,19.105577,10389600
1999-06-21,18.882718,18.986714,18.392451,18.600443,6741000
1999-06-22,18.362744,18.511310,18.258748,18.303318,7914800
1999-06-23,18.437025,18.659874,18.437025,18.570734,8979000
1999-06-24,18.555880,18.600450,18.021043,18.184465,7235400
1999-06-25,18.125038,18.258748,18.035899,18.110182,6933800
1999-06-28,18.139892,18.184462,17.798190,17.842760,7998200
1999-06-29,17.931903,18.333031,17.813051,18.303318,8679200
1999-06-30,18.407308,18.570730,18.288455,18.333025,11209200
1999-07-01,18.333027,18.719299,18.303314,18.645016,8227400
1999-07-02,18.778728,18.927294,18.511310,18.897581,5073000
1999-07-06,18.882722,19.090714,18.853009,19.031288,7400600
1999-07-07,19.075860,19.150143,18.659876,19.120430,7080800
1999-07-08,19.164993,19.402699,18.912431,18.927288,8771200
1999-07-09,18.867868,18.986721,18.719302,18.882725,5974000
1999-07-12,18.942151,18.986721,18.793585,18.882725,4997800
1999-07-13,18.704442,18.853008,18.570733,18.645016,6182600
1999-07-14,18.674729,18.763868,18.600446,18.645016,5132600
1999-07-15,18.689591,18.838157,18.645021,18.763874,6594600
1999-07-16,18.778729,18.882725,18.511311,18.853012,6795000
1999-07-19,18.689590,18.808442,18.555880,18.734159,5783000
1999-07-20,18.749020,18.778733,18.362748,18.526171,10166800
1999-07-21,18.288459,18.689587,18.125036,18.570734,9856600
1999-07-22,18.541021,18.600447,17.902187,18.585590,8492200
1999-07-23,18.585585,18.823290,18.481589,18.808434,6163600
1999-07-26,18.793579,19.164994,18.496448,18.541018,7528600
1999-07-27,18.615306,18.689589,18.333031,18.437027,6309800
1999-07-28,18.392459,18.957010,18.333033,18.763874,6769600
1999-07-29,18.570725,18.630152,18.407303,18.511299,7377000
1999-07-30,18.734150,19.001568,18.645010,18.867859,8985600
1999-08-02,18.956997,18.956997,18.451873,18.511299,6163600
1999-08-03,18.541024,18.734159,18.377601,18.734159,5835000
1999-08-04,18.734155,19.105570,18.645016,18.986717,8378600
1999-08-05,19.105570,19.536411,19.016431,19.536411,10198800
1999-08-06,19.432422,19.447279,18.971868,19.105577,6614800
1999-08-09,19.150147,19.254143,19.001581,19.105577,5479000
1999-08-10,19.165001,19.402706,19.105574,19.298710,10843800
1999-08-11,19.322006,19.620646,19.232414,19.575850,10627600
1999-08-12,19.590780,19.650508,19.381732,19.545984,7202200
1999-08-13,19.605710,19.635574,19.336934,19.486254,6442000
1999-08-16,19.426526,19.486254,19.187614,19.486254,7806800
1999-08-17,19.501188,19.590780,19.336936,19.545984,7523600
1999-08-18,19.486254,19.755030,19.381730,19.725166,7845400
1999-08-19,19.441460,19.740100,19.411596,19.545984,5937600
1999-08-20,19.650506,19.740098,19.426526,19.725166,6905800
1999-08-23,19.740095,19.814755,19.590775,19.784891,5636600
1999-08-24,19.680370,19.725166,19.307070,19.501186,6263400
1999-08-25,19.620645,19.710237,19.351869,19.650509,6964400
1999-08-26,19.501188,19.575848,19.112956,19.187616,8633800
1999-08-27,19.232419,19.336943,18.903915,18.948711,4980600
1999-08-30,18.948700,19.053224,18.590332,18.590332,4915000
1999-08-31,18.650061,19.083089,18.635129,18.844177,7733000
1999-09-01,18.874039,18.918835,18.664991,18.709787,6976400
1999-09-02,18.605263,18.754583,18.336487,18.515671,7363400
1999-09-03,18.575399,18.933767,18.545535,18.888971,6337200
1999-09-07,18.888978,19.112958,18.784454,18.993502,6534400
1999-09-08,18.933779,19.426535,18.933779,19.396671,7100200
1999-09-09,19.486251,19.829686,19.396659,19.411591,9825400
1999-09-10,19.471322,19.531050,19.187614,19.217478,5900200
1999-09-13,19.053225,19.142816,18.754585,18.784449,7168600
1999-09-14,18.724724,19.172684,18.709792,18.918840,7042600
1999-09-15,18.918838,18.918838,18.351422,18.455946,9937400
1999-09-16,18.485811,18.635131,18.246899,18.560471,6518800
1999-09-17,18.724724,19.157752,18.605268,19.083092,10120600
1999-09-20,19.112952,19.112952,18.590332,18.679924,5073400
1999-09-21,18.515675,18.605267,18.172239,18.336491,7053200
1999-09-22,18.351416,18.500736,18.007980,18.007980,9882400
1999-09-23,18.127446,18.500746,17.754146,17.873602,9489600
1999-09-24,17.739214,17.933330,17.619758,17.873602,8801600
1999-09-27,17.858671,18.172243,17.769079,17.948263,6514800
1999-09-28,17.813869,17.888529,17.231521,17.843733,11376200
1999-09-29,18.217041,18.261837,17.828809,17.858673,7655600
1999-09-30,17.963185,18.217029,17.843729,18.157301,8757800
1999-10-01,18.142376,18.187172,17.813872,17.828804,7635000
1999-10-04,17.798943,17.903467,17.231527,17.440575,12483000
1999-10-05,17.380835,17.530154,17.022467,17.246447,8474800
1999-10-06,17.231525,17.679485,17.112069,17.679485,13190600
1999-10-07,17.634682,17.634682,17.350974,17.470430,6096200
1999-10-08,17.350974,17.515226,17.216586,17.380838,6759000
1999-10-11,17.380841,17.604821,17.321113,17.530161,6009400
1999-10-12,17.545098,17.709350,17.455506,17.515234,6921200
1999-10-13,17.709349,17.739213,17.530165,17.589893,9806000
1999-10-14,17.500299,17.858667,17.410707,17.769075,8758000
1999-10-15,17.754136,17.754136,17.201653,17.201653,9256400
1999-10-18,17.261391,17.485371,17.082207,17.440575,6336000
1999-10-19,17.649621,17.679485,17.425641,17.545097,5789800
1999-10-20,17.649618,18.306626,17.574958,18.276762,10553800
1999-10-21,18.037851,18.246899,17.933327,18.172239,7574800
1999-10-22,18.366356,18.381288,18.127444,18.366356,5929000
1999-10-25,18.097581,18.187173,17.619757,17.679485,6792800
1999-10-26,17.440571,17.530163,17.126999,17.216591,11704800
1999-10-27,17.231525,17.410709,17.082205,17.141933,9068800
1999-10-28,17.380838,17.664546,17.291246,17.470430,9133200
1999-10-29,17.589894,17.798942,17.365914,17.694418,8455600
1999-11-01,17.694421,17.918401,17.574965,17.858673,6788600
1999-11-02,17.769088,17.963204,17.664564,17.709360,5900200
1999-11-03,17.828807,17.828807,17.336051,17.440575,7477200
1999-11-04,17.604827,17.664555,17.321119,17.440575,7272000
1999-11-05,17.440575,17.440575,16.738771,16.873159,14346600
1999-11-08,16.962752,17.873604,16.962752,17.754148,11023600
1999-11-09,18.010098,18.115244,17.874910,18.100224,6332000
1999-11-10,18.175324,18.310512,18.100219,18.265450,8894000
1999-11-11,18.280478,18.475751,18.115248,18.460730,7594400
1999-11-12,18.490768,18.731103,18.385621,18.716082,6975200
1999-11-15,18.716090,18.761153,18.595923,18.746132,7169800
1999-11-16,18.806220,19.031534,18.505801,19.031534,8814000
1999-11-17,19.016496,19.527208,18.986454,19.286873,14534400
1999-11-18,19.467134,19.557260,19.271862,19.482155,9179800
1999-11-19,19.467129,19.482150,19.136669,19.151690,7535800
1999-11-22,19.151690,19.241816,19.031523,19.117893,7202600
1999-11-23,19.196760,19.211781,18.671027,18.746132,8324000
1999-11-24,18.716074,19.136660,18.640970,19.016493,9523800
1999-11-26,18.866299,19.001488,18.746132,18.746132,2495600
1999-11-29,18.716081,19.106626,18.640977,19.076584,8409600
1999-11-30,19.226788,19.271851,18.956411,19.061558,11735800
1999-12-01,19.046535,19.917749,19.046535,19.827623,12532000
1999-12-02,19.917761,19.917761,19.527217,19.726244,10940000
1999-12-03,19.707464,19.977841,19.617339,19.835142,11316400
1999-12-06,19.767544,20.188131,19.707461,20.158089,9154400
1999-12-07,20.188131,20.473528,20.128047,20.158089,15662400
1999-12-08,20.098010,20.308303,19.857675,20.064213,9909400
1999-12-09,20.278253,20.803986,20.158086,20.698839,12424000
1999-12-10,20.623745,20.623745,19.872699,19.902740,10557000
1999-12-13,20.037927,20.143074,19.482153,19.865187,12359000
1999-12-14,19.707465,19.977841,19.707465,19.797590,11598000
1999-12-15,20.007879,20.248214,19.962816,19.962816,13867400
1999-12-16,19.647386,20.383412,19.647386,20.128056,11829800
1999-12-17,20.173113,20.248218,19.767548,19.857674,21294800
1999-12-20,20.007883,20.113030,19.467130,19.688688,6932600
1999-12-21,19.467125,19.707460,19.377000,19.407042,7145200
1999-12-22,19.392022,19.677420,19.241813,19.467127,8356400
1999-12-23,19.812619,20.203164,19.587305,20.143080,7830400
1999-12-27,20.173121,20.233205,19.527221,19.707472,7026400
1999-12-28,19.602312,19.842647,19.346956,19.392019,8782600
1999-12-29,19.467135,19.782574,19.437093,19.512197,4378800
1999-12-30,19.557254,19.557254,19.166709,19.331940,5481800
1999-12-31,19.361977,19.467123,19.271851,19.361977,2758600
2000-01-03,19.106628,19.407046,18.716083,18.821230,13458200
2000-01-04,18.595918,18.791190,18.385625,18.460730,14510800
2000-01-05,18.746122,19.647378,18.701059,19.467127,17485000
2000-01-06,19.377004,20.623741,19.271857,20.473532,19461600
2000-01-07,20.653793,20.728898,20.188144,20.413458,16603800
2000-01-10,20.233202,20.338349,20.082993,20.128056,8545400
2000-01-11,20.128040,20.488542,20.097998,20.188124,8722600
2000-01-12,20.007894,20.278271,19.902748,20.067978,10314200
2000-01-13,20.067970,20.668807,19.977844,20.533619,12056000
2000-01-14,20.548642,20.548642,19.947804,20.128056,11268800
2000-01-18,19.887719,20.548640,19.797594,20.368389,11929400
2000-01-19,20.248213,20.638757,20.113024,20.563652,13088800
2000-01-20,20.473526,20.488547,19.872689,20.113024,9613400
2000-01-21,20.188143,20.473541,20.022913,20.428478,14343600
2000-01-24,20.533622,20.743915,19.947806,20.248224,12459400
2000-01-25,20.188135,20.698846,20.143072,20.203156,11921600
2000-01-26,20.203166,20.323334,19.872706,20.067978,9298000
2000-01-27,20.022901,20.022901,19.166708,19.467127,10548400
2000-01-28,19.226802,19.467137,18.956425,18.956425,10361000
2000-01-31,18.896335,20.082989,18.716084,19.917759,14612200
2000-02-01,20.022910,20.052952,19.557261,19.992868,10665400
2000-02-02,20.007891,20.398436,20.007891,20.143080,11562800
2000-02-03,20.052946,20.188135,19.241816,19.797590,11610800
2000-02-04,20.067977,20.067977,19.241825,19.437098,11436200
2000-02-07,19.106623,19.527209,19.106623,19.407042,7101200
2000-02-08,19.467130,19.677423,18.911356,18.971439,9372000
2000-02-09,18.549090,18.685036,18.367829,18.428249,12408200
2000-02-10,18.428262,18.775680,18.201685,18.337631,13475600
2000-02-11,18.367840,18.533996,17.567268,17.854265,12465800
2000-02-14,18.005324,18.594424,17.990219,18.473583,9753600
2000-02-15,18.790774,19.470504,18.715248,19.168402,10783600
2000-02-16,19.092882,19.425195,18.941831,19.334564,10264200
2000-02-17,19.092882,19.092882,18.685043,18.820990,11678400
2000-02-18,18.685054,18.700159,18.126163,18.126163,13800600
2000-02-22,18.428264,18.594421,18.005320,18.231897,10854800
2000-02-23,17.914693,18.322532,17.673011,18.035534,8881600
2000-02-24,17.567265,17.748526,17.280267,17.597475,10786400
2000-02-25,17.537055,17.975104,16.917745,17.174532,11800600
2000-02-28,17.159436,18.201690,16.887543,17.763641,11875200
2000-02-29,17.763631,18.277205,17.627684,18.201679,10469200
2000-03-01,18.216788,18.428259,17.688108,18.382944,9884600
2000-03-02,18.367844,18.775682,18.262108,18.609526,9802200
2000-03-03,18.488681,18.488681,17.944896,18.292315,10207800
2000-03-06,17.884469,18.126151,17.401105,17.627682,10497400
2000-03-07,17.431318,19.576246,17.401108,19.334564,22811600
2000-03-08,18.730357,19.817926,18.730357,19.243931,19981400
2000-03-09,18.851198,19.470508,18.715252,19.440298,10906200
2000-03-10,19.334573,19.379888,18.443370,18.617079,9430000
2000-03-13,18.488683,18.836101,17.975108,18.337631,9467400
2000-03-14,18.156372,18.851208,18.035531,18.669947,9047600
2000-03-15,18.654841,18.851207,18.050635,18.790787,11879800
2000-03-16,18.851205,19.319464,18.337631,19.274149,11600800
2000-03-17,19.168406,19.259037,18.609516,18.639727,14929200
2000-03-20,18.413151,18.685043,17.959997,18.095943,10685600
2000-03-21,18.307423,18.790787,18.277213,18.609526,10880600
2000-03-22,18.609525,18.609525,17.990214,18.111055,14253200
2000-03-23,18.035517,18.382934,17.959991,18.246988,10115600
2000-03-24,18.307423,18.745472,18.277213,18.669947,8804400
2000-03-27,18.669936,18.896513,18.307413,18.492451,9663000
2000-03-28,18.277205,19.092882,18.277205,19.092882,8269600
2000-03-29,18.896516,19.802824,18.790781,19.455406,20753600
2000-03-30,19.681985,19.772616,18.775678,19.002254,13274200
2000-03-31,19.062683,19.319471,18.805896,18.851212,12599600
2000-04-03,18.790781,19.515827,18.775675,19.455406,9955600
2000-04-04,19.319453,20.029393,19.319453,19.938763,16389200
2000-04-05,19.817934,20.089826,19.213728,19.274149,13026800
2000-04-06,19.470514,19.817932,19.349673,19.757511,8265200
2000-04-07,19.576246,19.666877,19.107987,19.228828,7825600
2000-04-10,19.092879,19.243930,18.881407,18.911617,9092400
2000-04-11,19.077778,19.561142,19.017357,19.183514,10666400
2000-04-12,19.334575,19.697098,19.259049,19.319469,8594400
2000-04-13,19.319459,19.576246,19.047567,19.334564,8909400
2000-04-14,19.289244,19.757503,18.851196,19.032457,11848200
2000-04-17,19.002244,19.183506,18.156358,18.246988,16206400
2000-04-18,18.367841,18.564208,18.126159,18.413157,12060000
2000-04-19,18.428266,18.956946,18.367845,18.715263,12100000
2000-04-20,18.715254,19.092882,18.624623,19.092882,8058000
2000-04-24,19.002249,19.576244,18.654831,19.304352,8909200
2000-04-25,19.394987,19.697089,19.364776,19.576248,11704600
2000-04-26,19.576245,19.576245,19.168406,19.364773,8418000
2000-04-27,19.243928,19.561136,19.002246,19.500715,9662200
2000-04-28,19.440306,19.440306,18.775681,18.775681,9728400
2000-05-01,18.926737,19.107999,18.775686,18.851212,8859400
2000-05-02,18.896512,19.228825,18.851197,18.911617,8087200
2000-05-03,18.941832,18.956937,18.609519,18.730360,7065200
2000-05-04,18.851203,19.259041,18.805888,19.213726,10089400
2000-05-05,19.032462,19.334564,19.017357,19.334564,7078400
2000-05-08,19.304352,19.515824,19.183511,19.440298,7376600
2000-05-09,19.455409,19.546040,19.032465,19.198622,8383600
2000-05-10,19.259043,19.848143,19.243938,19.697092,11366400
2000-05-11,19.879946,20.259624,19.804011,20.153315,10974400
2000-05-12,20.031812,20.092561,19.849567,19.933096,7968600
2000-05-15,19.910308,20.381109,19.864747,20.320360,8905800
2000-05-16,20.229250,20.335560,19.986256,20.229250,8719000
2000-05-17,19.925497,20.046994,19.561007,19.773626,11096200
2000-05-18,19.804004,20.016624,19.667320,19.792614,7159000
2000-05-19,19.485079,19.955880,19.424331,19.864758,8433000
2000-05-22,20.016626,20.396304,19.986251,20.244432,9678000
2000-05-23,20.274809,20.305183,19.834382,20.168499,8577400
2000-05-24,20.122940,20.274812,19.940695,20.153315,9207800
2000-05-25,20.016637,20.062198,19.606584,19.788830,8616200
2000-05-26,19.849572,20.198876,19.819198,20.016630,5940200
2000-05-30,19.925516,20.320381,19.879954,20.290007,10202600
2000-05-31,20.168497,20.381117,20.001439,20.244432,9847400
2000-06-01,20.305186,20.305186,19.652139,20.153315,11889800
2000-06-02,19.697704,19.910324,19.105406,19.242090,18607400
2000-06-05,19.196522,19.378767,19.196522,19.272457,8654600
2000-06-06,19.196526,20.047005,19.135778,20.001444,12141000
2000-06-07,19.925505,20.031814,19.652136,19.712885,9557800
2000-06-08,19.469891,19.591388,19.424330,19.454704,10672600
2000-06-09,19.439523,19.576207,19.226903,19.242090,9388000
2000-06-12,19.409132,19.849559,19.409132,19.621752,11281200
2000-06-13,19.743260,19.925506,19.682512,19.728073,7572800
2000-06-14,19.910325,20.350751,19.864763,20.077383,11066400
2000-06-15,20.047007,20.290001,19.864762,20.031820,11316600
2000-06-16,20.077376,20.502615,20.077376,20.502615,19652200
2000-06-19,20.396300,20.472235,20.046996,20.426674,9028800
2000-06-20,20.047004,20.259624,19.864759,20.229250,8802400
2000-06-21,19.925505,20.517803,19.879944,20.400103,9380800
2000-06-22,20.502620,20.593743,19.925509,20.092567,9388800
2000-06-23,20.259624,20.350747,20.092566,20.198875,5766200
2000-06-26,20.229251,20.457058,20.107754,20.255829,6336400
2000-06-27,20.274806,20.320367,19.910315,19.940689,8157400
2000-06-28,19.940686,20.077370,19.819189,19.955873,7350000
2000-06-29,19.819193,19.925503,19.682509,19.731867,9433000
2000-06-30,19.606575,19.667323,18.877593,19.075026,19917400
2000-07-03,19.150968,19.378774,19.135780,19.329416,8588800
2000-07-05,19.181337,19.181337,18.604226,18.695349,13742200
2000-07-06,18.892780,19.287646,18.847219,18.999090,10957400
2000-07-07,19.105401,19.287646,18.953529,19.078823,9278200
2000-07-10,19.075036,19.242095,18.953539,18.983913,6433000
2000-07-11,18.983899,19.621758,18.983899,19.576197,8869800
2000-07-12,19.515450,19.561011,19.101601,19.101601,7552400
2000-07-13,19.075028,19.105403,18.801660,18.953531,7903800
2000-07-14,18.816843,18.923153,18.573849,18.847218,9968400
2000-07-17,19.424324,19.424324,18.892775,19.135769,10937800
2000-07-18,18.968716,19.181336,18.832032,18.999090,12308800
2000-07-19,19.105401,19.272460,18.983904,19.120588,8619600
2000-07-20,19.090223,19.318030,18.953539,18.983913,7792600
2000-07-21,19.120584,19.135771,18.680157,18.740906,8356400
2000-07-24,18.710530,18.786465,18.437162,18.771278,8316000
2000-07-25,18.710543,18.832040,18.254929,18.315678,11011400
2000-07-26,18.543480,18.680164,18.406796,18.513105,17256400
2000-07-27,18.710532,19.682507,18.710532,19.561010,16787800
2000-07-28,19.454701,19.667321,19.348391,19.439514,7987200
2000-07-31,19.454699,19.712880,19.242079,19.485073,11640600
2000-08-01,19.667321,19.819192,19.378766,19.439514,12354600
2000-08-02,19.788819,20.198871,19.743257,20.138123,16508800
2000-08-03,20.107760,20.305192,19.682520,19.788830,9905800
2000-08-04,19.743264,19.955884,19.424334,19.853371,8025400
2000-08-07,19.652137,19.788821,19.606575,19.655933,7346600
2000-08-08,19.652128,19.728064,19.530631,19.633144,6273800
2000-08-09,19.834383,19.986254,19.697699,19.697699,9477200
2000-08-10,19.789928,20.049519,19.789928,19.789928,7043400
2000-08-11,20.141128,20.141128,19.820458,19.881538,6114400
2000-08-14,20.080060,20.278571,19.927360,20.171680,6543400
2000-08-15,20.278568,20.370188,19.851008,19.866278,7165800
2000-08-16,19.957896,20.221304,19.942626,20.221304,7294600
2000-08-17,20.217486,20.522886,20.217486,20.477076,8351400
2000-08-18,20.324387,20.446547,20.095336,20.259489,8297800
2000-08-21,20.278568,20.461808,20.217488,20.400728,5152000
2000-08-22,20.477079,20.522889,20.278569,20.309109,6467200
2000-08-23,20.461812,20.706132,20.461812,20.645052,9290600
2000-08-24,20.370198,20.370198,20.156417,20.263308,11205000
2000-08-25,20.278578,20.446548,20.141147,20.263308,6401800
2000-08-28,20.202210,20.477070,20.171670,20.232750,5888000
2000-08-29,20.232752,20.278562,20.095322,20.160219,6416800
2000-08-30,20.110587,20.125857,19.835727,19.877720,7704000
2000-08-31,19.973170,20.095330,19.881550,19.946447,7730800
2000-09-01,20.034246,20.248026,19.973166,20.156406,8084800
2000-09-05,20.309110,20.400730,20.171680,20.370190,11928200
2000-09-06,20.415998,20.538158,20.278568,20.278568,11893200
2000-09-07,20.400725,20.568695,20.400725,20.461805,7297400
2000-09-08,20.293838,20.400728,20.095328,20.400728,9289800
2000-09-11,20.400733,20.889373,20.385463,20.763395,14298600
2000-09-12,20.950449,21.118419,20.706129,20.950449,15139400
2000-09-13,20.965715,20.965715,20.828285,20.965715,10436800
2000-09-14,20.904644,20.935184,20.721404,20.832111,8708800
2000-09-15,21.225308,21.958268,21.164228,21.500168,24841200
2000-09-18,21.775029,22.172049,21.744489,21.901007,17314600
2000-09-19,21.759758,21.805568,21.469628,21.500168,12280600
2000-09-20,21.545982,21.851382,21.118422,21.133692,17358800
2000-09-21,21.072615,21.225315,20.904645,21.087885,15926600
2000-09-22,21.087882,21.194772,20.736672,21.133692,18019600
2000-09-25,20.980987,21.026797,20.599236,20.977169,16944000
2000-09-26,21.011526,21.454357,21.011526,21.164227,11535000
2000-09-27,21.194761,21.866641,21.179491,21.805561,11929400
2000-09-28,21.820832,21.958262,21.637592,21.778839,17244400
2000-09-29,21.897183,21.973533,21.744483,21.771206,12960400
2000-10-02,21.836107,22.401097,21.836107,22.340017,12705000
2000-10-03,22.217859,22.385829,22.110969,22.187319,10045000
2000-10-04,22.034611,22.065151,21.683401,21.805561,13748600
2000-10-05,21.652872,21.927732,21.484902,21.790302,11162600
2000-10-06,21.973539,22.309480,21.759759,21.851379,10405600
2000-10-09,21.851374,22.370554,21.805564,22.263664,10663800
2000-10-10,22.401089,22.920269,22.355279,22.798109,14807800
2000-10-11,22.950813,23.317293,22.813383,22.905003,20725800
2000-10-12,22.721768,23.179868,22.706498,22.996628,19561000
