date,open,high,low,close,volume
1999-05-07,28.731073,29.315293,28.564153,28.981453,603200
1999-05-10,29.002309,29.044039,27.938195,28.230305,759400
1999-05-11,28.209446,28.292906,27.437442,28.105122,744200
1999-05-12,28.084251,28.084251,27.541761,27.708681,962600
1999-05-13,27.792145,29.044044,27.792145,28.585014,1035000
1999-05-14,28.125978,28.188573,27.479164,28.042519,892800
1999-05-17,27.374836,27.458296,26.039478,26.373318,1808400
1999-05-18,26.289866,26.832355,26.206406,26.686300,1420600
1999-05-19,26.665438,27.291388,26.665438,27.291388,656600
1999-05-20,27.249655,27.249655,26.456786,26.686300,706200
1999-05-21,26.561119,26.769769,26.269009,26.331604,948000
1999-05-24,26.039475,26.164665,24.891902,25.580446,827800
1999-05-25,25.580451,25.809965,24.891907,25.392666,983600
1999-05-26,25.538724,26.164673,24.891910,26.143808,1081800
1999-05-27,25.956045,25.976910,25.058850,25.100580,750800
1999-05-28,25.163146,25.517850,25.142281,25.455256,515200
1999-06-01,25.204886,25.455266,24.724992,25.246616,1055000
1999-06-02,25.330076,25.768241,24.954507,25.246616,541000
1999-06-03,25.079697,25.622187,25.079697,25.622187,830400
1999-06-04,25.705655,26.310739,25.434410,26.081224,832400
1999-06-07,26.373327,26.832356,26.206407,26.561111,880200
1999-06-08,26.561112,26.686302,26.206408,26.519382,990000
1999-06-09,27.187071,27.187071,26.665446,26.874096,746800
1999-06-10,26.790608,26.790608,26.039469,26.268984,948800
1999-06-11,26.248144,26.352469,25.956035,26.081224,940200
1999-06-14,26.164683,26.248143,25.789113,25.976898,545000
1999-06-15,26.039475,26.039475,25.789096,25.914286,733400
1999-06-16,26.206403,26.978407,26.206403,26.957542,795400
1999-06-17,26.874083,27.353978,26.748894,26.999273,626000
1999-06-18,26.915837,27.416597,26.707187,27.354002,675200
1999-06-21,27.291383,27.875602,27.291383,27.646088,572400
1999-06-22,27.562628,27.646088,27.416573,27.562628,396800
1999-06-23,27.479171,27.479171,27.249657,27.333117,679400
1999-06-24,27.374852,27.374852,26.874093,27.082743,579000
1999-06-25,27.103602,27.249657,27.061872,27.166197,541200
1999-06-28,27.082728,27.896462,27.082728,27.625217,733600
1999-06-29,27.696288,27.905317,27.675385,27.779900,432200
1999-06-30,27.696287,28.636916,27.173716,28.553305,931000
1999-07-01,28.469706,28.762346,28.197968,28.636929,627600
1999-07-02,28.720541,28.887764,28.448804,28.866861,552200
1999-07-06,28.929571,29.159502,28.762348,28.971376,558800
1999-07-07,28.887755,29.284910,28.762338,29.159492,964400
1999-07-08,29.075890,29.075890,28.365193,28.511513,449600
1999-07-09,28.218858,28.448790,28.093441,28.448790,471000
1999-07-12,28.511496,28.532399,27.633576,27.926216,722600
1999-07-13,27.905320,27.905320,27.257331,27.299137,553200
1999-07-14,27.382756,27.633590,23.871074,25.271566,13622600
1999-07-15,25.125236,25.271556,23.662036,24.498150,6931400
1999-07-16,24.581766,25.062532,24.184612,24.916212,2289600
1999-07-19,24.874411,25.250663,24.832605,25.020731,1776800
1999-07-20,24.665388,24.978931,24.665388,24.832611,1282600
1999-07-21,24.748995,24.916218,23.996491,24.247326,1271200
1999-07-22,24.247321,24.602669,24.121903,24.560863,765600
1999-07-23,24.581775,24.665386,23.724757,23.829271,734200
1999-07-26,23.745660,24.038300,23.662048,23.829271,640200
1999-07-27,23.996491,24.226422,23.975588,24.163713,540600
1999-07-28,24.121904,24.268224,23.996487,24.121904,618200
1999-07-29,23.954679,23.954679,23.745651,23.787457,648400
1999-07-30,23.829263,23.933777,23.662040,23.703846,952000
1999-08-02,23.494824,23.745658,23.223086,23.306698,600800
1999-08-03,23.264888,23.306694,22.742317,22.951345,932800
1999-08-04,22.993143,23.453006,22.763212,22.825920,1039200
1999-08-05,22.846826,22.888632,22.407866,22.679604,585000
1999-08-06,22.742314,22.784120,22.240646,22.491480,440000
1999-08-09,22.428774,22.993151,22.407871,22.805025,910800
1999-08-10,22.721414,22.742317,21.968911,22.386969,908400
1999-08-11,22.428769,22.784118,22.324255,22.679604,809200
1999-08-12,22.700510,23.118568,22.616899,22.658705,493000
1999-08-13,22.909545,23.850174,22.909545,23.662048,610600
1999-08-16,23.724749,24.080097,23.014051,23.202177,741800
1999-08-17,23.327598,23.954684,23.327598,23.912878,1048600
1999-08-18,23.745644,23.912867,23.453004,23.724741,490400
1999-08-19,23.599338,23.620241,23.181281,23.306698,467800
1999-08-20,23.223085,23.494822,23.097667,23.473919,517200
1999-08-23,23.515719,23.850165,23.515719,23.787457,794400
1999-08-24,23.599322,24.059184,23.578419,23.933767,1080400
1999-08-25,23.411217,23.411217,22.324268,22.721422,2078000
1999-08-26,22.637793,22.763210,21.111885,21.132788,1614400
1999-08-27,21.153699,21.383630,20.735642,21.237310,2123200
1999-08-30,21.320920,21.383628,19.815914,19.857719,1511600
1999-08-31,20.066752,20.275781,19.983140,20.024946,2173000
1999-09-01,20.192169,20.505712,20.129460,20.213072,975200
1999-09-02,20.233973,20.233973,19.753207,20.004042,1382600
1999-09-03,20.401197,21.738981,20.401197,20.944672,2092800
1999-09-07,20.944672,20.965574,20.756546,20.777449,1184800
1999-09-08,20.735642,20.861060,20.129459,20.129459,1131400
1999-09-09,20.087648,20.568413,19.899522,20.505705,826800
1999-09-10,20.986471,21.111888,20.442996,20.672928,1360400
1999-09-13,20.652027,20.652027,19.878621,19.983135,889200
1999-09-14,19.397854,19.481465,19.105214,19.397854,2100600
1999-09-15,19.356050,19.397856,19.105216,19.188828,1544200
1999-09-16,19.021600,19.105212,18.561738,18.687155,1103600
1999-09-17,18.708062,19.983136,18.708062,19.523273,2152000
1999-09-20,19.606890,19.899530,19.606890,19.795015,1249200
1999-09-21,19.878622,19.920428,19.126119,19.188828,1442000
1999-09-22,19.439665,19.774111,19.251540,19.565083,896600
1999-09-23,19.502374,20.401198,19.502374,19.878626,1373400
1999-09-24,19.795012,20.902864,19.795012,20.610224,1724800
1999-09-27,20.693841,20.902870,20.484813,20.735647,1210800
1999-09-28,20.944673,21.529953,20.881964,21.341827,1420600
1999-09-29,21.538772,21.874006,21.224490,21.392107,943400
1999-09-30,21.454967,21.874009,21.454967,21.664488,980000
1999-10-01,21.664485,21.936863,21.287347,21.915911,933000
1999-10-04,21.853057,22.565429,21.727344,22.376860,1191200
1999-10-05,22.460662,22.670183,21.874003,21.978764,1424000
1999-10-06,22.062586,22.272107,22.062586,22.104490,1321400
1999-10-07,22.167340,22.272101,21.894963,21.999723,1121800
1999-10-08,21.874005,22.334951,21.832101,22.334951,1161400
1999-10-11,22.251140,22.293044,22.041619,22.146379,643000
1999-10-12,21.957818,21.999722,21.580680,21.811153,748400
1999-10-13,21.727343,21.748295,20.910211,21.098780,606400
1999-10-14,20.952115,21.266397,20.449264,21.140684,638800
1999-10-15,20.616876,20.616876,20.030216,20.072121,930600
1999-10-18,20.072127,20.428313,19.653084,20.134983,1143600
1999-10-19,20.721642,21.392110,20.700690,21.140684,1282600
1999-10-20,21.350195,22.670178,21.287339,22.418753,880000
1999-10-21,22.334954,22.628284,22.020672,22.502571,813800
1999-10-22,22.670182,23.277793,22.670182,23.110176,902800
1999-10-25,23.026367,23.235888,22.733038,23.047319,1141400
1999-10-26,22.963514,23.445413,22.795897,22.921610,891000
1999-10-27,23.005421,23.801601,22.984469,23.759697,519800
1999-10-28,24.304447,25.896807,24.262542,25.582525,1644400
1999-10-29,25.896816,26.148242,25.310157,25.519678,848600
1999-11-01,25.435862,25.645384,25.226341,25.247293,714000
1999-11-02,25.205391,25.980619,25.058726,25.498720,721000
1999-11-03,25.414900,25.414900,24.723481,24.828241,498600
1999-11-04,25.142540,25.163492,24.660641,24.786354,898400
1999-11-05,24.974915,25.435861,24.702538,24.702538,1266600
1999-11-08,24.702545,25.037779,24.660640,24.974922,915400
1999-11-09,25.310153,25.310153,24.849207,25.142536,993000
1999-11-10,24.639691,24.933021,24.367313,24.744452,633200
1999-11-11,24.744450,24.870163,24.493025,24.807306,508200
1999-11-12,24.891120,25.917774,24.849215,25.792061,939600
1999-11-15,25.875868,25.896820,25.519682,25.896820,580600
1999-11-16,25.896799,26.294889,25.792039,26.273937,941400
1999-11-17,25.980617,26.064426,25.540623,25.561575,348800
1999-11-18,25.561580,25.729196,25.247298,25.708244,384800
1999-11-19,25.708254,25.708254,25.331116,25.435877,301400
1999-11-22,25.100642,25.142546,24.409222,24.472078,701200
1999-11-23,24.304445,24.430158,24.011116,24.325397,509400
1999-11-24,24.199681,24.723484,23.738735,24.639675,600000
1999-11-26,24.513978,24.744451,24.367313,24.681595,261600
1999-11-29,24.472079,24.493031,23.801611,23.885420,708000
1999-11-30,23.633989,24.849211,23.592084,24.618738,1134600
1999-12-01,24.220641,24.513971,24.011120,24.094929,793200
1999-12-02,24.032087,24.283512,23.885422,23.927326,560000
1999-12-03,24.178742,25.142539,24.178742,24.974922,1163600
1999-12-06,25.058721,25.058721,24.157781,24.325397,1179000
1999-12-07,24.409225,24.409225,23.508284,23.927326,940400
1999-12-08,24.513968,24.513968,23.047320,23.152081,1505200
1999-12-09,23.319713,24.011133,23.235904,23.885420,842800
1999-12-10,24.304444,24.933007,24.073971,24.765390,1036600
1999-12-13,24.702537,24.765394,24.220639,24.482540,737000
1999-12-14,24.493033,24.555890,24.178752,24.304464,739400
1999-12-15,24.220654,24.262558,23.801611,23.885420,525400
1999-12-16,23.801602,23.822554,22.628283,22.753996,1281000
1999-12-17,22.670190,23.508275,22.481621,23.256849,1192600
1999-12-20,23.340659,23.885414,23.089233,23.403515,761200
1999-12-21,23.466379,23.969230,23.319714,23.843517,863200
1999-12-22,23.633988,23.675892,23.361610,23.361610,944000
1999-12-23,23.633978,23.801594,23.466361,23.571121,623800
1999-12-27,23.466373,23.801607,23.319709,23.466373,782400
1999-12-28,23.382569,24.157797,23.382569,23.885420,642000
1999-12-29,24.094940,24.702552,24.094940,24.472078,532200
1999-12-30,24.378840,24.945789,24.378840,24.651815,402000
1999-12-31,24.819794,24.903786,24.546818,24.546818,231800
2000-01-03,24.525819,24.525819,22.992955,23.433916,1295400
2000-01-04,23.349934,23.349934,21.880064,22.132042,1316000
2000-01-05,22.132036,22.887968,21.922054,22.531000,1039400
2000-01-06,22.510002,23.643901,22.447007,23.475916,1356200
2000-01-07,23.727888,24.420827,23.559903,24.315836,1162400
2000-01-10,24.105861,24.462830,24.063865,24.168856,1036600
2000-01-11,24.189856,24.924791,24.126862,24.651815,1381000
2000-01-12,24.315848,25.197770,24.315848,25.050783,1287800
2000-01-13,25.449736,25.806704,25.260753,25.659718,1416000
2000-01-14,25.953705,26.667641,25.659731,26.562651,1221800
2000-01-18,26.499648,26.499648,25.197764,25.701719,1975000
2000-01-19,25.701714,26.037684,25.491733,25.659718,1082000
2000-01-20,25.659722,25.659722,25.029778,25.512735,1067200
2000-01-21,25.680726,25.953702,25.260763,25.848711,1318200
2000-01-24,25.869711,25.995700,25.113778,25.260765,952800
2000-01-25,25.260757,26.205673,25.218761,26.184675,1167200
2000-01-26,26.037702,27.150604,25.890715,27.150604,808800
2000-01-27,27.360578,27.801538,27.129598,27.801538,1263000
2000-01-28,27.171592,27.255584,26.331666,26.457655,1276000
2000-01-31,26.163683,27.045605,26.037695,26.940615,1485600
2000-02-01,26.877618,27.696545,26.562646,27.591555,1055000
2000-02-02,27.507564,27.738543,26.982610,27.633553,1208000
2000-02-03,27.633538,28.116495,27.066589,28.116495,1018800
2000-02-04,28.137517,28.368497,26.898626,27.150604,1140000
2000-02-07,27.234583,27.297578,26.772624,26.898613,477400
2000-02-08,27.213595,28.284500,27.087606,28.284500,1227000
2000-02-09,27.801548,27.801548,27.003618,27.045614,644400
2000-02-10,26.961609,27.108596,26.289669,26.583643,744600
2000-02-11,26.667643,27.129602,26.247680,26.394667,593600
2000-02-14,26.310668,26.541648,25.827711,26.457655,921600
2000-02-15,26.541650,27.024607,26.247676,26.940615,966200
2000-02-16,26.709616,26.877601,26.457638,26.667620,573400
2000-02-17,26.751618,26.940601,25.806702,26.100676,646600
2000-02-18,25.869714,25.932708,24.693818,24.882801,1400600
2000-02-22,24.861784,25.785702,24.777792,25.743706,1375800
2000-02-23,25.365752,25.428747,24.903793,24.903793,1006800
2000-02-24,24.525834,24.693819,23.853893,24.399845,1386400
2000-02-25,24.399834,25.029778,23.853882,24.105860,1625800
2000-02-28,24.105861,25.344751,24.105861,24.756804,1349400
2000-02-29,24.672822,24.861806,24.105872,24.483839,969000
2000-03-01,24.399834,24.441831,23.937875,24.273846,839800
2000-03-02,24.315848,24.399840,24.000876,24.252853,417800
2000-03-03,24.651810,24.840794,24.210850,24.231848,1005200
2000-03-06,23.685892,24.231844,23.601900,23.664894,807200
2000-03-07,23.265942,23.391930,22.132042,22.132042,1607000
2000-03-08,22.048041,22.069040,20.977137,21.292109,2721000
2000-03-09,21.292111,22.405012,21.292111,22.384014,1055800
2000-03-10,22.551997,22.845971,22.237025,22.719982,1189400
2000-03-13,22.132042,23.601912,22.027052,22.615000,1246000
2000-03-14,22.552002,22.992963,22.069045,22.279026,600800
2000-03-15,22.594001,25.071781,22.594001,24.462835,2607200
2000-03-16,25.197765,28.893437,25.176767,28.830442,4875400
2000-03-17,28.746439,29.670357,28.347475,29.019415,3376400
2000-03-20,28.893427,28.893427,27.150582,28.515461,2233800
2000-03-21,27.675538,29.817348,27.591546,29.313393,2135600
2000-03-22,29.649376,31.329227,29.397398,31.077250,1571000
2000-03-23,30.636286,34.100979,30.447303,33.744011,2686000
2000-03-24,33.345042,33.345042,30.909258,31.455210,3182800
2000-03-27,31.791185,31.812184,30.006343,30.930262,1371800
2000-03-28,31.581210,33.429047,31.581210,31.770193,1717200
2000-03-29,32.547104,33.240042,32.106143,32.505108,1372000
2000-03-30,32.516894,32.979618,31.381116,31.402149,1184800
2000-03-31,31.970041,33.547510,31.970041,32.601028,1586600
2000-04-03,32.727213,36.555203,32.727213,35.713886,2409000
2000-04-04,34.662261,35.755974,32.790331,34.409866,3082800
2000-04-05,34.304696,34.620189,33.253050,33.947136,1430200
2000-04-06,33.968158,34.073322,31.885899,32.622051,1371800
2000-04-07,32.474822,32.495855,30.981485,31.549374,1270000
2000-04-10,31.507300,33.231999,31.170773,32.811340,1573400
2000-04-11,32.895461,33.463349,32.369638,32.937527,888200
2000-04-12,33.484411,35.840098,33.484411,34.115398,1929800
2000-04-13,34.115383,34.115383,32.579980,32.664112,1182400
2000-04-14,32.579994,32.579994,28.667870,29.319891,2731800
2000-04-17,29.656419,31.086658,29.656419,30.350506,2148200
2000-04-18,30.960444,32.958571,30.834247,32.811340,1861800
2000-04-19,32.643079,32.643079,31.254906,31.507301,809000
2000-04-20,31.549374,32.348625,31.465243,32.285526,747800
2000-04-24,31.675561,33.568523,31.675561,33.505424,1512200
2000-04-25,33.526477,35.082913,33.316148,34.977749,1579200
2000-04-26,34.956708,34.956708,33.484403,33.631634,1596400
2000-04-27,32.474836,33.421318,31.991079,33.295120,1989600
2000-04-28,33.021687,33.484411,32.243469,32.601028,1048400
2000-05-01,32.348641,35.124988,32.075213,34.073341,2306200
2000-05-02,33.820938,36.260757,33.652674,34.788452,2657400
2000-05-03,34.788438,36.555203,34.451911,35.713886,2714400
2000-05-04,35.671831,35.840095,34.746383,35.524601,1458600
2000-05-05,35.209110,36.176624,34.725352,34.893616,1367400
2000-05-08,34.809485,36.323855,34.493991,35.945263,1815600
2000-05-09,36.029407,36.260769,34.662267,35.103958,1558800
2000-05-10,35.103944,35.272207,34.472956,34.935680,1459400
2000-05-11,35.503576,37.123111,35.503576,36.681419,2050400
2000-05-12,36.597278,38.321978,36.302818,37.081036,2204400
2000-05-15,37.354479,39.037113,37.312413,39.037113,1970000
2000-05-16,39.037101,39.499825,37.102072,37.627895,2035200
2000-05-17,37.144125,38.069573,36.681401,37.838211,1622200
2000-05-18,37.838218,39.436720,37.838218,38.006481,1389200
2000-05-19,37.690999,38.258888,36.933814,38.069592,1617800
2000-05-22,38.069599,39.037113,37.733072,39.037113,1821800
2000-05-23,39.037113,40.803879,38.868849,40.130825,2004400
2000-05-24,41.392799,41.392799,39.541902,40.046692,2568600
2000-05-25,39.373622,39.373622,35.482532,36.807606,3830400
2000-05-26,36.807603,38.343006,36.344879,37.669952,1838000
2000-05-30,37.859257,38.006487,36.365919,37.312401,1866400
2000-05-31,37.691014,38.679562,37.038993,37.522751,1642600
2000-06-01,37.438594,37.690989,35.398401,36.513145,2385400
2000-06-02,37.354475,38.679550,37.017949,37.207245,2424400
2000-06-05,37.186212,37.186212,35.040853,35.861137,2965400
2000-06-06,35.713895,35.713895,34.157460,35.314270,1599400
2000-06-07,35.335311,36.807616,35.335311,36.302826,1544800
2000-06-08,35.671833,35.903195,35.040845,35.671833,865600
2000-06-09,35.629772,35.882167,34.683290,34.830521,948200
2000-06-12,34.914637,35.293229,34.325715,34.946186,736600
2000-06-13,34.977739,35.503562,34.346752,35.124969,749800
2000-06-14,35.671843,36.576259,35.356349,36.197666,1213400
2000-06-15,35.840102,36.870716,34.536061,36.681419,2001600
2000-06-16,36.429010,36.429010,34.557081,34.578114,2201000
2000-06-19,34.662251,35.840095,34.662251,35.040844,1754400
2000-06-20,35.124977,35.461503,34.220561,34.935680,979800
2000-06-21,34.578132,34.578132,33.358222,33.652683,1247400
2000-06-22,33.589580,34.914654,33.316152,34.914654,1616600
2000-06-23,34.746374,35.230131,34.241584,34.536045,1312400
2000-06-26,34.346760,35.861131,34.346760,35.629768,1272800
2000-06-27,36.092493,36.513152,35.251176,35.945263,1147200
2000-06-28,35.335309,36.597284,35.146013,36.018879,1431200
2000-06-29,35.981379,35.981379,35.096591,35.749649,968000
2000-06-30,36.065645,36.213109,35.244056,35.749649,1469000
2000-07-03,35.475791,35.538991,35.349393,35.433659,1381400
2000-07-05,35.876065,37.245381,35.876065,36.845119,1281400
2000-07-06,36.802974,36.950438,36.255248,36.718708,1273200
2000-07-07,36.908295,38.088012,36.908295,37.898415,1167400
2000-07-10,37.940524,38.741046,37.919457,38.256519,1402000
2000-07-11,38.045878,39.752254,38.045878,39.604790,1635400
2000-07-12,39.267746,39.710140,36.824045,36.950443,3192600
2000-07-13,36.908310,37.245372,34.654207,35.475796,2754400
2000-07-14,35.223000,37.055776,35.223000,36.592316,1464400
2000-07-17,37.161096,37.308561,36.508038,36.897766,1458400
2000-07-18,36.908303,36.971502,35.960315,36.360577,1005800
2000-07-19,35.391527,36.739776,34.885934,36.107784,1666000
2000-07-20,36.149910,37.793088,36.149910,37.034698,2354600
2000-07-21,37.118973,37.329637,35.665393,35.876057,1347400
2000-07-24,36.402708,36.402708,35.433654,35.686451,1028200
2000-07-25,35.686457,35.728590,34.190744,34.422474,1215200
2000-07-26,34.380329,34.380329,33.495541,33.832603,1117400
2000-07-27,34.211801,35.117655,34.211801,34.590996,1239200
2000-07-28,34.485666,34.801662,33.706210,34.211803,1104200
2000-07-31,34.464595,34.885922,33.832603,33.832603,976600
2000-08-01,33.916866,34.633123,33.811534,34.317127,540200
2000-08-02,34.633153,34.633153,33.706231,34.380356,895400
2000-08-03,34.675256,36.360566,34.422459,36.002438,1368400
2000-08-04,37.097894,37.814151,36.760832,37.624554,1295200
2000-08-07,37.645616,37.708815,35.876040,37.182156,933000
2000-08-08,37.097900,37.266431,36.529108,37.203232,775400
2000-08-09,37.245351,37.287483,36.128833,36.739758,628600
2000-08-10,37.076844,38.130163,36.760848,37.413906,964800
2000-08-11,37.750936,38.319728,37.266410,37.582405,822800
2000-08-14,37.666689,38.235481,37.245361,38.088017,811600
2000-08-15,38.003733,38.003733,37.308542,37.582405,600800
2000-08-16,37.666709,37.961638,36.845119,36.845119,631600
2000-08-17,37.076825,38.045879,37.076825,37.708817,730800
2000-08-18,37.919489,37.919489,37.161100,37.245365,450000
2000-08-21,37.266423,37.603485,36.760830,36.908295,947400
2000-08-22,37.161102,38.298686,37.140035,38.109089,994000
2000-08-23,38.193355,38.825347,37.835227,38.741081,1097200
2000-08-24,38.614675,39.267733,38.467211,38.593609,1012200
2000-08-25,39.014934,39.183465,38.045881,38.130146,517800
2000-08-28,38.214404,38.340802,37.666678,37.877342,579600
2000-08-29,37.856286,38.130149,37.287494,37.940552,473400
2000-08-30,37.961614,39.078132,37.919481,38.340809,571400
2000-08-31,38.088023,40.531723,38.088023,39.689068,956800
2000-09-01,40.194644,40.426374,39.773317,40.005047,892800
2000-09-05,40.257860,40.531723,39.752267,39.983997,603600
2000-09-06,39.899721,41.290102,39.899721,40.321049,1065000
2000-09-07,40.194669,40.573864,39.984005,40.573864,456400
2000-09-08,40.447451,41.374372,40.342119,41.311172,894000
2000-09-11,40.700249,41.795701,40.700249,41.690369,1468400
2000-09-12,41.416486,41.879947,40.889827,41.395420,893600
2000-09-13,41.458645,41.774641,40.826653,41.458645,805600
2000-09-14,41.521841,41.627173,41.226911,41.353310,471400
2000-09-15,41.627162,41.627162,40.615976,40.847706,1008800
2000-09-18,40.447440,40.489573,38.762130,39.120258,1329600
2000-09-19,39.267740,41.205847,39.225607,41.079449,1069000
2000-09-20,40.700265,40.784531,39.815477,40.637066,1075400
2000-09-21,39.815464,40.257858,39.815464,40.215725,932600
2000-09-22,39.773342,40.278935,39.330947,40.026138,1451800
2000-09-25,40.784507,42.891145,40.615976,42.287804,1653400
2000-09-26,42.203556,42.297933,41.057544,42.152996,1090800
2000-09-27,41.711437,41.863113,41.121578,41.374374,958600
2000-09-28,42.191166,45.397694,42.123661,44.084705,1802000
2000-09-29,44.469504,44.759779,43.747191,43.912582,840600
2000-10-02,43.828225,44.749680,43.271298,44.489780,851400
2000-10-03,44.152246,45.330226,43.811343,44.432396,1015400
2000-10-04,44.131998,44.131998,42.785255,43.031651,1071000
2000-10-05,43.102520,43.811334,42.822372,42.930382,883200
2000-10-06,43.507549,43.507549,41.644388,42.211437,784600
2000-10-09,41.921160,42.096677,41.316985,41.617386,592600
2000-10-10,41.313606,41.316982,40.267265,40.267265,929800
2000-10-11,39.862233,41.377740,39.862233,40.722935,1411000
2000-10-12,41.043588,41.175224,35.946893,36.152786,2515600
2000-10-13,35.187454,38.275850,35.187454,38.012577,2369200
2000-10-16,38.478378,38.815908,37.654805,38.296112,1255000
2000-10-17,38.815895,38.853024,37.634542,38.670757,1051600
2000-10-18,35.609367,37.833686,35.440602,37.050617,1840800
2000-10-19,36.875095,38.285969,36.875095,37.128242,1615600
2000-10-20,36.706342,37.580542,36.203424,37.158630,1416200
2000-10-23,37.229528,37.718945,36.756986,37.469173,1008600
2000-10-24,38.309595,39.912860,38.309595,39.052158,1434400
