date,open,high,low,close,volume
1999-04-09,5.231165,5.231165,5.090542,5.203041,588078
1999-04-12,5.118670,5.231168,5.034296,5.034296,396751
1999-04-13,5.090543,5.118668,5.006170,5.090543,450073
1999-04-14,5.062419,5.231167,5.034295,5.174917,1550535
1999-04-15,5.231167,5.540537,5.231167,5.428039,938043
1999-04-16,5.484289,5.878033,5.484289,5.709285,1872818
1999-04-19,5.709283,5.990528,5.681159,5.934279,1135193
1999-04-20,5.906156,5.934281,5.765533,5.849907,341181
1999-04-21,5.849907,5.849907,5.737409,5.765533,257316
1999-04-22,5.821781,5.849906,5.737407,5.821781,152510
1999-04-23,5.765533,5.821782,5.653035,5.765533,242096
1999-04-26,5.793657,5.878030,5.737407,5.878030,554266
1999-04-27,5.849907,5.849907,5.737409,5.793658,494406
1999-04-28,5.793658,5.878031,5.653035,5.765533,578680
1999-04-29,5.765532,5.962404,5.765532,5.906155,625464
1999-04-30,5.934279,5.990528,5.849906,5.990528,481842
1999-05-03,6.018654,6.018654,5.849907,5.849907,741915
1999-05-04,5.934279,5.934279,5.878030,5.906155,953775
1999-05-05,5.906156,5.906156,5.793658,5.849907,588486
1999-05-06,5.849907,5.849907,5.765533,5.793658,1011694
1999-05-07,5.793658,5.821783,5.765533,5.793658,279176
1999-05-10,5.737409,5.793658,5.681160,5.793658,453342
1999-05-11,5.765532,5.821781,5.653034,5.821781,719647
1999-05-12,5.821783,5.906156,5.737409,5.793658,795033
1999-05-13,5.821782,5.821782,5.737409,5.765533,1201386
1999-05-14,5.737409,5.849907,5.709284,5.793658,700647
1999-05-17,5.765532,5.821781,5.737407,5.821781,429541
1999-05-18,5.793659,5.849908,5.681161,5.709285,655701
1999-05-19,5.765532,5.765532,5.568660,5.624909,763980
1999-05-20,5.737407,5.849906,5.681158,5.821781,810765
1999-05-21,5.793658,5.793658,5.737409,5.765533,335869
1999-05-24,5.793658,5.793658,5.681160,5.793658,284283
1999-05-25,5.821784,5.821784,5.653036,5.709285,439041
1999-05-26,5.737410,5.737410,5.456164,5.512414,422697
1999-05-27,5.540537,5.596786,5.512412,5.596786,537309
1999-05-28,5.624909,5.709283,5.624909,5.624909,331681
1999-06-01,5.681160,5.737409,5.596786,5.737409,522804
1999-06-02,5.737409,5.793658,5.653035,5.793658,706878
1999-06-03,5.793658,5.878032,5.709284,5.793658,297257
1999-06-04,5.737409,5.821782,5.709284,5.765533,294601
1999-06-07,5.737409,5.737409,5.709284,5.737409,338219
1999-06-08,5.709283,5.737408,5.681159,5.681159,299504
1999-06-09,5.681160,5.709284,5.568661,5.596786,559986
1999-06-10,5.596785,5.653034,5.596785,5.624909,515960
1999-06-11,5.624909,5.681158,5.540536,5.624909,568873
1999-06-14,5.653033,5.653033,5.512410,5.568659,326063
1999-06-15,5.568663,5.596787,5.371791,5.512414,788496
1999-06-16,5.568663,5.624912,5.484289,5.512414,580621
1999-06-17,5.484288,5.653035,5.484288,5.596786,831910
1999-06-18,5.568661,5.624911,5.399914,5.456163,536390
1999-06-21,5.484288,5.512413,5.371790,5.428039,1611110
1999-06-22,5.624912,5.653036,5.484289,5.484289,731905
1999-06-23,5.512413,5.540537,5.428039,5.428039,505949
1999-06-24,5.456162,5.484286,5.315539,5.343664,596250
1999-06-25,5.343664,5.371789,5.287416,5.287416,347004
1999-06-28,5.440906,5.469542,5.297724,5.297724,273149
1999-06-29,5.354996,5.440905,5.297723,5.440905,707900
1999-06-30,5.412269,5.498178,5.326360,5.440905,505643
1999-07-01,5.383633,5.584088,5.354997,5.469543,301547
1999-07-02,5.412270,5.498179,5.383633,5.469543,218499
1999-07-06,5.469543,5.469543,5.211816,5.354998,419939
1999-07-07,5.326363,5.326363,5.211817,5.269090,808926
1999-07-08,5.269088,5.326361,5.154542,5.154542,751722
1999-07-09,5.240452,5.269089,5.039998,5.125907,429336
1999-07-12,5.183180,5.183180,4.954090,4.954090,890646
1999-07-13,4.925453,4.954089,4.810908,4.896817,866436
1999-07-14,4.896813,4.925450,4.810904,4.868177,1725620
1999-07-15,4.868180,4.925452,4.810907,4.925452,1558707
1999-07-16,4.925452,5.011361,4.896816,4.925452,687572
1999-07-19,4.954089,4.954089,4.896817,4.896817,512691
1999-07-20,4.925453,5.039999,4.896817,4.896817,760711
1999-07-21,4.925455,5.011364,4.925455,5.011364,645179
1999-07-22,4.982726,5.039999,4.896817,4.896817,617395
1999-07-23,4.954089,4.954089,4.896817,4.896817,196332
1999-07-26,4.896817,4.982726,4.868181,4.896817,255988
1999-07-27,4.896816,4.954088,4.839543,4.925452,430664
1999-07-28,4.896813,4.925450,4.839541,4.868177,346901
1999-07-29,4.839544,4.868180,4.753635,4.782271,1091064
1999-07-30,4.839543,4.868179,4.696361,4.724997,913936
1999-08-02,4.753633,4.810906,4.639088,4.753633,502067
1999-08-03,4.782270,4.810906,4.639088,4.724997,408191
1999-08-04,4.753635,4.753635,4.581816,4.667726,604115
1999-08-05,4.639089,4.639089,4.467271,4.524544,432299
1999-08-06,4.553180,4.753635,4.495908,4.667726,400734
1999-08-09,4.782268,4.810904,4.524541,4.581814,303283
1999-08-10,4.581814,4.581814,4.467269,4.495906,416874
1999-08-11,4.553181,4.553181,4.438636,4.467272,881146
1999-08-12,4.467272,4.524545,4.409999,4.438636,649368
1999-08-13,4.553180,4.639088,4.524543,4.639088,765206
1999-08-16,4.581818,4.610454,4.524545,4.553182,720873
1999-08-17,4.581814,4.581814,4.524541,4.581814,988914
1999-08-18,4.610450,4.610450,4.553178,4.581814,867458
1999-08-19,4.581814,4.581814,4.495905,4.581814,870114
1999-08-20,4.610453,4.639089,4.524544,4.524544,350579
1999-08-23,4.581816,4.610453,4.553180,4.610453,1051021
1999-08-24,4.581814,4.581814,4.495906,4.495906,718012
1999-08-25,4.553178,4.553178,4.495906,4.495906,853974
1999-08-26,4.467273,4.495910,4.352728,4.381364,801775
1999-08-27,4.381364,4.438637,4.352728,4.381364,700136
1999-08-30,4.381362,4.381362,4.324089,4.324089,410949
1999-08-31,4.324089,4.352725,4.238180,4.238180,783797
1999-09-01,4.352727,4.467272,4.352727,4.438636,390009
1999-09-02,4.467273,4.467273,4.352728,4.381364,349864
1999-09-03,4.467272,4.495909,4.352727,4.409999,325552
1999-09-07,4.467271,4.495908,4.324089,4.324089,364063
1999-09-08,4.352727,4.495909,4.352727,4.467272,236069
1999-09-09,4.467271,4.524544,4.352726,4.524544,1337654
1999-09-10,4.467271,4.495907,4.352725,4.352725,540884
1999-09-13,4.381362,4.381362,4.295453,4.324089,345165
1999-09-14,4.324089,4.352725,4.066362,4.152270,784614
1999-09-15,4.123634,4.324088,4.123634,4.180907,708410
1999-09-16,4.152270,4.266816,4.123634,4.180907,1119666
1999-09-17,4.209543,4.209543,4.123634,4.152270,684507
1999-09-20,4.123635,4.324089,4.094998,4.238180,1609578
1999-09-21,4.238179,4.266815,4.180907,4.209543,1017108
1999-09-22,4.209543,4.238179,4.180907,4.209543,1395471
1999-09-23,4.209543,4.238179,4.180907,4.209543,1086876
1999-09-24,4.238180,4.238180,4.180908,4.238180,1960565
1999-09-27,4.238180,4.266816,4.209544,4.238180,931199
1999-09-28,4.278031,4.307332,4.278031,4.307332,686857
1999-09-29,4.278029,4.365934,4.278029,4.336632,1697631
1999-09-30,4.336633,4.453839,4.336633,4.453839,1725007
1999-10-01,4.424538,4.453840,4.336634,4.395237,666018
1999-10-04,4.395238,4.424539,4.365936,4.424539,604524
1999-10-05,4.365935,4.395237,4.307332,4.395237,739055
1999-10-06,4.395238,4.395238,4.336635,4.365936,2241784
1999-10-07,4.336634,4.365935,4.307332,4.307332,352622
1999-10-08,4.307331,4.336632,4.278029,4.336632,1071145
1999-10-11,4.336632,4.395235,4.307331,4.336632,168445
1999-10-12,4.365936,4.395238,4.307333,4.365936,221155
1999-10-13,4.395238,4.453841,4.336635,4.424539,458756
1999-10-14,4.395237,4.424538,4.307332,4.395237,491954
1999-10-15,4.395236,4.395236,4.248728,4.278030,388374
1999-10-18,4.278031,4.278031,4.190126,4.219428,659480
1999-10-19,4.248729,4.278031,4.219428,4.248729,1838394
1999-10-20,4.278030,4.336633,4.248728,4.278030,560395
1999-10-21,4.278030,4.278030,4.102221,4.131522,2783792
1999-10-22,4.219428,4.248729,4.190126,4.219428,1279633
1999-10-25,4.219428,4.219428,4.160825,4.219428,259359
1999-10-26,4.219427,4.219427,4.072919,4.102221,1581997
1999-10-27,4.102221,4.131522,4.072919,4.072919,586035
1999-10-28,4.102221,4.131522,4.072919,4.131522,891463
1999-10-29,4.160825,4.219428,4.131523,4.219428,428519
1999-11-01,4.219428,4.307332,4.160825,4.219428,1061543
1999-11-02,4.248729,4.248729,4.160825,4.219428,1443686
1999-11-03,4.248728,4.278030,4.160823,4.278030,911382
1999-11-04,4.278032,4.365936,4.248730,4.365936,1714996
1999-11-05,4.365935,4.395237,4.219428,4.219428,847743
1999-11-08,4.248728,4.307331,4.219426,4.278030,1437251
1999-11-09,4.278030,4.365934,4.248728,4.278030,586341
1999-11-10,4.278031,4.307332,4.219428,4.219428,1337144
1999-11-11,4.278031,4.278031,4.219428,4.248729,674496
1999-11-12,4.248729,4.278031,4.190126,4.190126,308187
1999-11-15,4.219428,4.219428,4.160825,4.219428,1019253
1999-11-16,4.219428,4.219428,4.160825,4.219428,580927
1999-11-17,4.219428,4.219428,4.160825,4.219428,832625
1999-11-18,4.190126,4.278031,4.190126,4.248729,870727
1999-11-19,4.219426,4.278030,4.190125,4.278030,2261499
1999-11-22,4.248727,4.365934,4.219426,4.336632,1359106
1999-11-23,4.365936,4.395238,4.278032,4.365936,2102553
1999-11-24,4.365935,4.424538,4.336634,4.395237,546911
1999-11-26,4.395237,4.424538,4.365935,4.395237,170488
1999-11-29,4.395235,4.424537,4.336632,4.336632,752948
1999-11-30,4.365936,4.395238,4.336635,4.365936,1714690
1999-12-01,4.365935,4.424538,4.336634,4.395237,995554
1999-12-02,4.365934,4.395236,4.336633,4.373260,922415
1999-12-03,4.365936,4.395238,4.336635,4.365936,695335
1999-12-06,4.336632,4.365934,4.278029,4.336632,584400
1999-12-07,4.336633,4.365934,4.219426,4.278030,5021081
1999-12-08,4.278031,4.307332,4.219428,4.219428,1088510
1999-12-09,4.248729,4.278031,4.190126,4.190126,689921
1999-12-10,4.190124,4.248727,3.838506,3.838506,1857598
1999-12-13,3.838506,3.867807,3.457586,3.633395,2974302
1999-12-14,3.691998,3.867807,3.604094,3.809204,1608045
1999-12-15,3.809205,3.926411,3.750602,3.779903,1280655
1999-12-16,3.809204,3.838506,3.779903,3.809204,766227
1999-12-17,3.809204,3.955712,3.809204,3.897109,961232
1999-12-20,3.955712,3.955712,3.867807,3.897109,762141
1999-12-21,3.897109,3.897109,3.721299,3.838506,997086
1999-12-22,3.867808,3.955713,3.867808,3.955713,1020683
1999-12-23,3.955714,4.043618,3.926412,4.014317,584502
1999-12-27,4.014315,4.072918,3.985013,4.043616,412073
1999-12-28,4.043616,4.102220,4.014315,4.043616,682056
1999-12-29,4.084464,4.174562,4.024398,4.084464,641706
1999-12-30,4.114497,4.174562,4.024398,4.084464,743550
1999-12-31,4.084462,4.114495,3.964331,3.964331,557841
2000-01-03,4.024397,4.054430,3.934299,4.054430,394708
2000-01-04,4.024398,4.054431,3.934300,4.024398,516470
2000-01-05,3.994363,4.024396,3.874232,3.874232,256601
2000-01-06,3.874233,3.934298,3.844200,3.934298,676437
2000-01-07,3.934297,4.054428,3.904264,3.994363,684099
2000-01-10,4.024397,4.204594,3.994364,4.204594,690840
2000-01-11,4.174561,4.234626,4.144528,4.234626,2059855
2000-01-12,4.234627,4.264660,4.174561,4.264660,504110
2000-01-13,4.234627,4.294692,4.204594,4.264660,1741351
2000-01-14,4.264659,4.324725,4.234626,4.324725,2214816
2000-01-18,4.324726,4.474890,4.294693,4.354758,1099338
2000-01-19,4.474889,4.625053,4.444856,4.595020,1435616
2000-01-20,4.564986,4.595019,4.474888,4.504921,1133354
2000-01-21,4.504923,4.534955,4.384791,4.414824,524745
2000-01-24,4.474890,4.564988,4.414824,4.414824,1226822
2000-01-25,4.474890,4.564989,4.354759,4.474890,711475
2000-01-26,4.444858,4.534956,4.444858,4.474890,362122
2000-01-27,4.474888,4.534954,4.384790,4.444856,1224881
2000-01-28,4.444856,4.444856,4.294692,4.324725,1186983
2000-01-31,4.324725,4.324725,4.204594,4.264660,459675
2000-02-01,4.324724,4.414822,4.264658,4.384789,266816
2000-02-02,4.384789,4.414822,4.294691,4.384789,479594
2000-02-03,4.384791,4.414824,4.354758,4.414824,276214
2000-02-04,4.414824,4.444857,4.384791,4.414824,843963
2000-02-07,4.414825,4.564989,4.414825,4.474890,544460
2000-02-08,4.504924,4.564989,4.474891,4.534956,431482
2000-02-09,4.504924,4.564989,4.504924,4.534956,678889
2000-02-10,4.504921,4.595019,4.474888,4.504921,366208
2000-02-11,4.474887,4.504920,4.354756,4.384789,372745
2000-02-14,4.384791,4.444857,4.324726,4.414824,964705
2000-02-15,4.384791,4.444857,4.354758,4.414824,483476
2000-02-16,4.384792,4.474890,4.354759,4.474890,1242553
2000-02-17,4.474891,4.564989,4.414825,4.534956,899124
2000-02-18,4.504921,4.534954,4.444856,4.444856,900248
2000-02-22,4.384792,4.444857,4.324726,4.354758,607077
2000-02-23,4.354756,4.384789,4.324724,4.384789,336891
2000-02-24,4.384791,4.384791,4.264659,4.324725,711373
2000-02-25,4.324726,4.324726,4.204594,4.294693,420347
2000-02-28,4.234627,4.294692,4.234627,4.264660,317687
2000-02-29,4.264660,4.324725,4.204594,4.264660,469481
2000-03-01,4.264661,4.294694,4.174563,4.174563,459981
2000-03-02,4.204596,4.234628,4.084464,4.174563,2714126
2000-03-03,4.144526,4.174559,4.114494,4.144526,329536
2000-03-06,4.144528,4.264660,4.114496,4.264660,1036210
2000-03-07,4.234627,4.294692,4.144528,4.204594,537922
2000-03-08,4.174561,4.234626,4.144528,4.234626,333315
2000-03-09,4.264660,4.294692,4.204594,4.264660,656007
2000-03-10,4.294693,4.414824,4.294693,4.294693,763061
2000-03-13,4.324726,4.324726,4.264660,4.294693,135349
2000-03-14,4.294692,4.324725,4.204594,4.264660,387251
2000-03-15,4.264660,4.294693,4.204594,4.294693,267020
2000-03-16,4.324726,4.444857,4.294693,4.294693,939576
2000-03-17,4.354757,4.414823,4.294692,4.324725,411358
2000-03-20,4.324725,4.384791,4.264659,4.324725,354665
2000-03-21,4.294692,4.354758,4.234627,4.264660,286429
2000-03-22,4.264660,4.294693,4.234627,4.294693,832931
2000-03-23,4.294693,4.324726,4.234627,4.294693,292762
2000-03-24,4.264660,4.324725,4.264660,4.264660,501046
2000-03-27,4.264661,4.264661,4.144530,4.174563,462433
2000-03-28,4.114496,4.264660,4.084463,4.264660,531589
2000-03-29,4.244973,4.337255,4.183451,4.275733,465702
2000-03-30,4.244971,4.398774,4.244971,4.337253,455385
2000-03-31,4.337253,4.429535,4.337253,4.368014,328923
2000-04-03,4.429537,4.460298,4.398777,4.398777,502578
2000-04-04,4.429537,4.460298,4.368016,4.398777,272638
2000-04-05,4.398774,4.521817,4.337253,4.337253,896571
2000-04-06,4.398776,4.675622,4.398776,4.675622,565196
2000-04-07,4.644860,4.829425,4.614100,4.829425,817506
2000-04-10,4.890947,4.921708,4.829426,4.860187,797894
2000-04-11,4.890946,4.952468,4.860186,4.890946,799835
2000-04-12,4.890948,5.229316,4.890948,5.137033,3580664
2000-04-13,5.137031,5.198552,5.013988,5.075509,1169209
2000-04-14,5.075509,5.075509,4.798663,4.921706,543744
2000-04-17,4.890947,4.921708,4.737144,4.860187,412073
2000-04-18,4.798663,4.952467,4.798663,4.921706,497981
2000-04-19,4.921706,4.921706,4.767903,4.829425,591040
2000-04-20,4.890946,4.952468,4.890946,4.890946,316256
2000-04-24,4.921707,5.044749,4.890946,5.044749,477756
2000-04-25,5.075512,5.137033,5.044751,5.137033,463250
2000-04-26,5.137034,5.137034,4.983230,5.013991,419837
2000-04-27,4.952466,5.229312,4.921705,5.198551,752335
2000-04-28,5.198553,5.290835,5.106271,5.260074,509320
2000-05-01,5.290835,5.321595,5.229314,5.260074,518922
2000-05-02,5.137032,5.167792,5.075510,5.167792,740894
2000-05-03,5.137031,5.229313,5.075509,5.106270,722507
2000-05-04,5.137031,5.137031,4.952467,5.075509,279380
2000-05-05,5.013989,5.044749,4.860186,5.044749,1351649
2000-05-08,5.044748,5.044748,4.890945,4.921706,483374
2000-05-09,4.890946,4.921707,4.890946,4.890946,174881
2000-05-10,4.921707,4.983229,4.890947,4.983229,553244
2000-05-11,4.952468,4.983229,4.890947,4.952468,502884
2000-05-12,4.952468,4.952468,4.890947,4.952468,575105
2000-05-15,4.983229,4.983229,4.921707,4.983229,1267273
2000-05-16,4.952468,5.044749,4.921707,5.044749,442412
2000-05-17,5.044750,5.044750,4.952468,4.983229,220644
2000-05-18,4.983227,5.013988,4.921706,4.921706,363450
2000-05-19,4.921706,4.983227,4.890945,4.921706,274681
2000-05-22,4.921707,4.952468,4.860186,4.890946,227386
2000-05-23,4.890947,4.921707,4.767904,4.798665,292660
2000-05-24,4.829425,4.829425,4.737143,4.767904,817302
2000-05-25,4.767905,4.798665,4.614101,4.675622,439756
2000-05-26,4.675622,4.706383,4.614101,4.675622,513406
2000-05-30,4.644862,4.706383,4.614102,4.644862,423718
2000-05-31,4.675622,4.737144,4.644861,4.737144,836915
2000-06-01,4.737144,4.737144,4.614101,4.675622,998108
2000-06-02,4.675622,4.767904,4.614101,4.737144,872361
2000-06-05,4.767904,4.798665,4.675622,4.706383,353848
2000-06-06,4.706383,4.767905,4.644862,4.675622,548546
2000-06-07,4.675622,4.737144,4.644862,4.675622,556207
2000-06-08,4.644862,4.706383,4.583341,4.644862,580518
2000-06-09,4.583340,4.706383,4.583340,4.675622,853055
2000-06-12,4.675622,4.675622,4.614101,4.675622,192859
2000-06-13,4.675622,4.706383,4.644862,4.706383,475100
2000-06-14,4.706381,4.829425,4.675621,4.829425,1015780
2000-06-15,4.829426,4.829426,4.737144,4.737144,279789
2000-06-16,4.767903,4.829425,4.675621,4.829425,745593
2000-06-19,4.767903,4.829425,4.767903,4.829425,266612
2000-06-20,4.798665,4.798665,4.767904,4.798665,225752
2000-06-21,4.798665,4.860186,4.767904,4.798665,1237139
2000-06-22,4.767904,4.829425,4.737143,4.798665,221768
2000-06-23,4.829426,4.860186,4.737144,4.737144,351294
2000-06-26,4.767904,4.767904,4.675622,4.706383,174677
2000-06-27,4.706383,4.737144,4.675622,4.675622,266918
2000-06-28,4.718403,4.812770,4.655491,4.686946,290821
2000-06-29,4.686946,4.844226,4.655491,4.781314,626588
2000-06-30,4.781314,4.875682,4.686946,4.710538,1017516
2000-07-03,4.781314,4.844226,4.749858,4.812770,167526
2000-07-05,4.749858,4.907139,4.749858,4.875682,263343
2000-07-06,4.907138,5.032961,4.844225,5.032961,528218
2000-07-07,5.001507,5.127331,4.938595,5.064419,581949
2000-07-10,5.032962,5.158785,5.032962,5.158785,398896
2000-07-11,5.190242,5.190242,5.095873,5.158785,241483
2000-07-12,5.158787,5.284611,5.158787,5.253155,411971
2000-07-13,5.253153,5.253153,5.127329,5.190240,262321
2000-07-14,5.158786,5.190242,5.001506,5.001506,405842
2000-07-17,5.064418,5.158785,5.032962,5.158785,275294
2000-07-18,5.127331,5.127331,5.001507,5.064419,523927
2000-07-19,5.064419,5.253155,5.032963,5.253155,782163
2000-07-20,5.253154,5.284609,5.190241,5.284609,579395
2000-07-21,5.316065,5.347521,5.190240,5.190240,657131
2000-07-24,5.221699,5.284611,5.190243,5.253155,508298
2000-07-25,5.284609,5.316066,5.253154,5.284609,738953
2000-07-26,5.284609,5.441889,5.284609,5.410433,928952
2000-07-27,5.410436,5.662084,5.378980,5.567716,815055
2000-07-28,5.724994,5.913730,5.693538,5.724994,1488632
2000-07-31,5.693537,5.693537,5.567714,5.599170,319117
2000-08-01,5.567715,5.787907,5.504803,5.787907,1179526
2000-08-02,5.787908,5.913732,5.693540,5.756452,863270
2000-08-03,5.819362,5.850818,5.630626,5.662082,419734
2000-08-04,5.693539,5.693539,5.504803,5.536260,514530
2000-08-07,5.536259,5.599171,5.441891,5.504803,391847
2000-08-08,5.473347,5.567715,5.410435,5.536260,360385
2000-08-09,5.536258,5.693538,5.536258,5.662082,327799
2000-08-10,5.662082,5.756449,5.536258,5.599170,498390
2000-08-11,5.599172,5.756452,5.599172,5.693540,512282
2000-08-14,5.724994,5.724994,5.599170,5.662082,661217
2000-08-15,5.662082,5.662082,5.536258,5.599170,702996
2000-08-16,5.567715,5.599172,5.441891,5.536260,510444
2000-08-17,5.536259,5.536259,5.441891,5.504803,378670
2000-08-18,5.504803,5.536259,5.473347,5.504803,271310
2000-08-21,5.536258,5.536258,5.441890,5.473346,530771
2000-08-22,5.473347,5.567715,5.441891,5.536260,178558
2000-08-23,5.504800,5.536256,5.410432,5.441888,500331
2000-08-24,5.410433,5.441889,5.410433,5.410433,222687
2000-08-25,5.410434,5.473346,5.378978,5.473346,242096
2000-08-28,5.473346,5.504801,5.473346,5.473346,322488
2000-08-29,5.504801,5.504801,5.378977,5.410433,124010
2000-08-30,5.378977,5.410433,5.347521,5.410433,198273
2000-08-31,5.410434,5.410434,5.378978,5.378978,178354
2000-09-01,5.410433,5.410433,5.378977,5.410433,95817
2000-09-05,5.410433,5.410433,5.347521,5.410433,137392
2000-09-06,5.410434,5.410434,5.378978,5.378978,80188
2000-09-07,5.410434,5.473346,5.410434,5.473346,185913
2000-09-08,5.473346,5.473346,5.441890,5.473346,160784
2000-09-11,5.441889,5.630625,5.441889,5.599170,187139
2000-09-12,5.567714,5.662082,5.567714,5.599170,196639
2000-09-13,5.630626,5.662082,5.599170,5.630626,234128
2000-09-14,5.599170,5.662082,5.567714,5.599170,212881
2000-09-15,5.567714,5.662082,5.567714,5.630626,130241
2000-09-18,5.599172,5.662083,5.504803,5.536260,572449
2000-09-19,5.473345,5.473345,5.316065,5.410433,255579
2000-09-20,5.441889,5.504801,5.410433,5.410433,204096
2000-09-21,5.410433,5.473345,5.410433,5.410433,120231
2000-09-22,5.378977,5.410433,5.284608,5.347521,449766
2000-09-25,5.473346,5.504802,5.284610,5.378978,470503
2000-09-26,5.378979,5.536259,5.378979,5.504803,407681
2000-09-27,5.558783,5.558783,5.494520,5.526651,372235
2000-09-28,5.526652,5.751574,5.526652,5.687311,335665
2000-09-29,5.751573,5.912231,5.719442,5.783705,902087
2000-10-02,5.783704,5.815836,5.687309,5.719441,339036
2000-10-03,5.719441,5.783704,5.655178,5.719441,260380
2000-10-04,5.719442,5.735507,5.623046,5.623046,315541
2000-10-05,5.623046,5.687310,5.590915,5.623046,374584
2000-10-06,5.623046,5.623046,5.526651,5.558783,249144
2000-10-09,5.558783,5.623046,5.462388,5.623046,253026
2000-10-10,5.623048,5.751575,5.558785,5.751575,185300
2000-10-11,5.687310,5.815836,5.687310,5.783705,569486
2000-10-12,5.751573,5.783705,5.173203,5.333861,925785
2000-10-13,5.333861,5.398125,5.205334,5.398125,182133
2000-10-16,5.430256,5.462388,5.269597,5.365993,422492
2000-10-17,5.430257,5.462389,5.205335,5.301730,1421213
2000-10-18,5.237467,5.269599,5.076809,5.173204,677765
2000-10-19,5.237466,5.365993,5.205334,5.333861,403595
2000-10-20,5.365993,5.398124,5.301729,5.365993,506358
2000-10-23,5.333862,5.365994,5.237467,5.237467,266612
2000-10-24,5.237466,5.333862,5.173203,5.301730,443127
2000-10-25,5.269598,5.301730,5.205335,5.237467,499514
2000-10-26,5.205335,5.237466,5.141071,5.141071,208080
2000-10-27,5.141071,5.333861,5.141071,5.333861,453648
2000-10-30,5.301729,5.398124,5.301729,5.365993,711373
2000-10-31,5.301728,5.462387,5.301728,5.462387,370396
