date,open,high,low,close,volume
1999-02-25,4.055953,4.116490,4.055953,4.116490,196000
1999-02-26,4.055952,4.237562,4.055952,4.237562,246000
1999-03-01,4.156848,4.459531,4.156848,4.459531,348800
1999-03-02,4.398993,4.540245,4.398993,4.439351,839200
1999-03-03,4.409083,4.520067,4.398993,4.439351,92400
1999-03-04,4.531603,4.531603,4.450681,4.450681,306000
1999-03-05,4.531603,4.531603,4.470912,4.491142,450400
1999-03-08,4.561948,4.561948,4.450681,4.450681,290400
1999-03-09,4.450679,4.531600,4.349527,4.400103,186400
1999-03-10,4.410220,4.470911,4.369759,4.410220,163600
1999-03-11,4.389987,4.389987,4.319181,4.389987,179200
1999-03-12,4.319182,4.420334,4.319182,4.349528,361600
1999-03-15,4.349531,4.369762,4.309070,4.334359,180400
1999-03-16,4.329299,4.359645,4.187686,4.187686,155200
1999-03-17,4.207915,4.248376,4.126993,4.207915,426000
1999-03-18,4.126995,4.207917,4.126995,4.187686,128400
1999-03-19,4.137109,4.228145,4.137109,4.167454,147600
1999-03-22,4.116879,4.218031,4.116879,4.132052,137600
1999-03-23,4.126995,4.147226,4.086534,4.106765,287200
1999-03-24,4.086533,4.126994,4.086533,4.116879,193200
1999-03-25,4.116878,4.147223,4.116878,4.147223,57600
1999-03-26,4.167454,4.207915,4.116878,4.207915,262800
1999-03-29,4.116880,4.339414,4.116880,4.324241,395200
1999-03-30,4.309068,4.309068,4.207917,4.248377,588800
1999-03-31,4.248376,4.268607,4.106764,4.116879,796000
1999-04-01,4.207915,4.207915,4.126994,4.167454,100000
1999-04-05,4.167455,4.238261,4.126994,4.197801,105200
1999-04-06,4.147225,4.288838,4.147225,4.268607,204800
1999-04-07,4.207916,4.228146,4.187685,4.218031,141600
1999-04-08,4.167456,4.248378,4.147226,4.187686,405600
1999-04-09,4.228146,4.228146,4.167455,4.197801,117600
1999-04-12,4.167455,4.207916,4.167455,4.197801,125600
1999-04-13,4.167455,4.248376,4.157340,4.218031,441200
1999-04-14,4.268606,4.379873,4.228146,4.329298,794400
1999-04-15,4.329298,4.389989,4.329298,4.369759,715200
1999-04-16,4.349530,4.389991,4.349530,4.384934,430400
1999-04-19,4.430450,4.551832,4.379874,4.511372,1277600
1999-04-20,4.430450,4.551833,4.389990,4.430450,261200
1999-04-21,4.501257,4.693445,4.450681,4.673215,1750800
1999-04-22,4.673214,4.754135,4.673214,4.744020,872000
1999-04-23,4.723791,4.723791,4.572063,4.673215,343600
1999-04-26,4.642869,4.754136,4.612524,4.754136,561600
1999-04-27,4.733905,4.824942,4.733905,4.733905,756800
1999-04-28,4.713676,4.754137,4.592294,4.693446,448000
1999-04-29,4.693446,4.713676,4.622639,4.693446,240800
1999-04-30,4.673214,4.855287,4.663099,4.845172,1464400
1999-05-03,4.845173,5.178974,4.824943,4.946325,3363200
1999-05-04,5.017131,5.189089,4.956440,5.128398,1439600
1999-05-05,5.057590,5.189087,5.057590,5.168857,1077200
1999-05-06,5.138514,5.330702,5.118283,5.259896,1516000
1999-05-07,5.290239,5.350930,5.098050,5.138511,1044800
1999-05-10,5.098053,5.259896,5.098053,5.259896,765200
1999-05-11,5.219435,5.340817,5.178974,5.290241,694400
1999-05-12,5.300354,5.502657,5.259893,5.502657,822400
1999-05-13,5.492543,5.684732,5.482428,5.522889,1917600
1999-05-14,5.492545,5.492545,5.239665,5.259896,1567200
1999-05-17,5.280126,5.290241,5.239665,5.280126,1408800
1999-05-18,5.259897,5.280128,5.098054,5.098054,1112800
1999-05-19,5.098052,5.118282,5.047476,5.077822,457600
1999-05-20,5.138511,5.249778,5.138511,5.138511,303600
1999-05-21,5.199204,5.219434,5.118283,5.178974,328800
1999-05-24,5.199205,5.219435,4.976671,4.976671,259600
1999-05-25,4.986786,5.118283,4.986786,5.118283,607600
1999-05-26,5.037361,5.219434,5.037361,5.219434,132000
1999-05-27,5.178973,5.219433,5.158742,5.199203,482000
1999-05-28,5.178973,5.239665,5.178973,5.229549,609600
1999-06-01,5.209318,5.543118,5.209318,5.543118,656800
1999-06-02,5.502659,5.654387,5.502659,5.654387,580400
1999-06-03,5.664501,5.674616,5.462197,5.543118,862400
1999-06-04,5.533005,5.543120,5.350931,5.421738,296400
1999-06-07,5.386335,5.426796,5.320586,5.350931,460400
1999-06-08,5.352150,5.392696,5.271056,5.321740,833200
1999-06-09,5.281194,5.311604,5.027777,5.068324,346000
1999-06-10,5.027777,5.149417,5.027777,5.108870,702000
1999-06-11,5.108870,5.200100,5.088597,5.159554,811600
1999-06-14,5.189960,5.189960,5.129140,5.149413,242400
1999-06-15,5.149416,5.169690,5.088596,5.169690,130000
1999-06-16,5.149417,5.514336,5.149417,5.494063,280800
1999-06-17,5.494061,5.635974,5.412968,5.605564,418000
1999-06-18,5.666384,5.798161,5.635974,5.747478,1032000
1999-06-21,5.747478,5.838708,5.747478,5.777888,826000
1999-06-22,5.747478,5.798161,5.676522,5.706932,276400
1999-06-23,5.676520,5.818433,5.676520,5.798160,864800
1999-06-24,5.838706,5.838706,5.605563,5.666383,269200
1999-06-25,5.676520,5.798160,5.676520,5.767750,125200
1999-06-28,5.788025,5.950212,5.717069,5.950212,525600
1999-06-29,5.919800,6.102260,5.899527,5.940073,483600
1999-06-30,5.919798,6.000891,5.889388,5.960345,615600
1999-07-01,5.940067,5.960341,5.757608,5.919794,444000
1999-07-02,5.909663,6.102259,5.909663,6.061713,349200
1999-07-06,6.061713,6.081986,5.970483,5.980619,127600
1999-07-07,5.970482,5.990756,5.473787,5.473787,876800
1999-07-08,5.575152,5.696792,5.544743,5.686656,439600
1999-07-09,5.696792,5.737338,5.635972,5.696792,971200
1999-07-12,5.696795,5.757615,5.676522,5.706932,149600
1999-07-13,5.717067,5.717067,5.554880,5.656247,125600
1999-07-14,5.666382,5.676519,5.554879,5.554879,644800
1999-07-15,5.544744,5.646111,5.534608,5.605564,369200
1999-07-16,5.595429,5.595429,5.514335,5.585292,299600
1999-07-19,5.595425,5.696792,5.534605,5.696792,162400
1999-07-20,5.717067,5.899527,5.635974,5.899527,446400
1999-07-21,5.919801,5.940075,5.818435,5.858982,105200
1999-07-22,5.869117,5.869117,5.646111,5.717068,175200
1999-07-23,5.696792,5.818431,5.676518,5.696792,278000
1999-07-26,5.635972,5.899525,5.615699,5.808295,207200
1999-07-27,5.798160,5.879253,5.798160,5.818433,128000
1999-07-28,5.828568,5.828568,5.625835,5.696792,150800
1999-07-29,5.615701,5.676521,5.605565,5.676521,89200
1999-07-30,5.676522,5.737342,5.565019,5.737342,244400
1999-08-02,5.788024,5.838708,5.717068,5.777888,189200
1999-08-03,5.777888,5.777888,5.575155,5.585292,157600
1999-08-04,5.544746,5.544746,5.494063,5.494063,230000
1999-08-05,5.504197,5.828570,5.494061,5.818433,198400
1999-08-06,5.757614,5.767750,5.717067,5.727204,17200
1999-08-09,5.717068,5.747478,5.554882,5.565019,232400
1999-08-10,5.534606,5.585290,5.494060,5.534606,458000
1999-08-11,5.554879,5.554879,5.473786,5.514333,356000
1999-08-12,5.514334,5.514334,5.271055,5.271055,149200
1999-08-13,5.321738,5.402832,5.311602,5.392695,413200
1999-08-16,5.372422,5.412968,5.372422,5.392695,69200
1999-08-17,5.392696,5.392696,5.250783,5.352149,361200
1999-08-18,5.382557,5.382557,5.230508,5.260918,234400
1999-08-19,5.240644,5.331874,5.159551,5.331874,412800
1999-08-20,5.291328,5.453514,5.291328,5.402831,227200
1999-08-23,5.412968,5.423105,5.271055,5.392695,149600
1999-08-24,5.392695,5.423105,5.352148,5.372422,164800
1999-08-25,5.423104,5.443378,5.352148,5.423104,307200
1999-08-26,5.423106,5.433242,5.352149,5.352149,57600
1999-08-27,5.352149,5.352149,5.129143,5.169690,174800
1999-08-30,5.230509,5.311602,4.987230,4.987230,433200
1999-08-31,5.053119,5.169690,5.027777,5.108870,710000
1999-09-01,5.088595,5.179825,5.088595,5.119005,380400
1999-09-02,5.098732,5.098732,4.946682,5.037912,201600
1999-09-03,5.048048,5.433241,5.007502,5.423104,310800
1999-09-07,5.382555,5.412965,5.321736,5.412965,156800
1999-09-08,5.332924,5.363398,5.312608,5.363398,385600
1999-09-09,5.343083,5.607190,5.343083,5.607190,172000
1999-09-10,5.556398,5.647820,5.475134,5.525924,163600
1999-09-13,5.485291,5.525923,5.343080,5.343080,322800
1999-09-14,5.343082,5.546241,5.343082,5.515768,185600
1999-09-15,5.505610,5.729085,5.505610,5.607190,290400
1999-09-16,5.586872,5.607188,5.322765,5.353239,304400
1999-09-17,5.404029,5.546241,5.393871,5.444661,242800
1999-09-20,5.485291,5.525923,5.424343,5.424343,474400
1999-09-21,5.424343,5.424343,5.322764,5.424343,1202400
1999-09-22,5.353240,5.388793,5.343082,5.363398,74400
1999-09-23,5.363396,5.434502,5.343080,5.343080,188000
1999-09-24,5.343080,5.363396,5.292290,5.322764,291600
1999-09-27,5.393870,5.525923,5.363396,5.480213,156000
1999-09-28,5.485292,5.668136,5.464977,5.561478,406400
1999-09-29,5.505607,5.576712,5.282132,5.566555,1266400
1999-09-30,5.541160,5.576712,5.292289,5.475132,1072400
1999-10-01,5.464979,5.485295,5.332925,5.383715,190000
1999-10-04,5.404028,5.424344,5.282132,5.292290,388400
1999-10-05,5.282133,5.373555,5.282133,5.353239,191600
1999-10-06,5.363396,5.464976,5.322765,5.434502,308000
1999-10-07,5.454817,5.637660,5.444659,5.485291,600800
1999-10-08,5.485291,5.688450,5.464975,5.566555,293200
1999-10-11,5.597032,5.647821,5.597032,5.607190,362400
1999-10-12,5.607188,5.627504,5.444661,5.444661,284400
1999-10-13,5.525923,5.525923,5.200869,5.282133,399200
1999-10-14,5.292290,5.363396,5.282132,5.322764,276000
1999-10-15,5.271975,5.404028,5.221185,5.282133,341200
1999-10-18,5.312606,5.383712,5.282132,5.322764,290400
1999-10-19,5.373556,5.404030,5.271977,5.332924,276800
1999-10-20,5.414187,5.444661,5.343081,5.404029,533600
1999-10-21,5.353238,5.383712,5.353238,5.373554,232400
1999-10-22,5.383711,5.424343,5.373554,5.393869,329200
1999-10-25,5.363395,5.393869,5.282132,5.312605,396000
1999-10-26,5.302451,5.322767,5.058660,5.099292,982400
1999-10-27,5.109449,5.525925,5.109449,5.363398,472400
1999-10-28,5.363397,5.383713,5.241502,5.302450,902800
1999-10-29,5.282134,5.536083,5.282134,5.495451,520000
1999-11-01,5.495453,5.525926,5.383715,5.383715,291600
1999-11-02,5.383711,5.444659,5.383711,5.424343,364000
1999-11-03,5.444661,5.464977,5.271976,5.363398,369600
1999-11-04,5.383716,5.424348,5.038345,5.078977,635600
1999-11-05,5.089133,5.160239,4.753921,4.825027,4198400
1999-11-08,4.835186,4.835186,4.632027,4.682817,774800
1999-11-09,4.753919,4.835183,4.459339,4.571076,1223200
1999-11-10,4.591395,5.078977,4.571079,5.078977,1954800
1999-11-11,5.089133,5.241503,5.038344,5.139923,725200
1999-11-12,5.139922,5.221185,5.139922,5.180553,370400
1999-11-15,5.216106,5.221185,5.139921,5.211027,431600
1999-11-16,5.211027,5.221185,5.180553,5.200869,1638800
1999-11-17,5.211029,5.231345,5.068818,5.099292,1310000
1999-11-18,5.129763,5.515765,5.058658,5.454818,1110800
1999-11-19,5.464976,5.464976,5.241501,5.282133,283600
1999-11-22,5.282134,5.485293,5.241502,5.444661,482800
1999-11-23,5.404030,5.647821,5.404030,5.647821,338800
1999-11-24,5.525924,5.668136,5.525924,5.668136,556000
1999-11-26,5.586874,5.668137,5.566558,5.607190,140800
1999-11-29,5.607185,5.607185,5.546237,5.546237,132000
1999-11-30,5.607188,5.729083,5.586872,5.668136,384800
1999-12-01,5.698609,5.769715,5.688451,5.769715,474800
1999-12-02,5.749397,5.749397,5.688449,5.708765,396000
1999-12-03,5.708770,5.790034,5.586875,5.790034,789600
1999-12-06,5.749397,5.749397,5.668133,5.708765,231200
1999-12-07,5.708765,5.708765,5.607186,5.708765,155200
1999-12-08,5.691253,5.711616,5.660710,5.711616,318000
1999-12-09,5.660713,5.782887,5.630170,5.630170,245200
1999-12-10,5.691255,5.691255,5.375640,5.446908,503200
1999-12-13,5.375641,5.660713,5.355278,5.538539,357200
1999-12-14,5.538539,5.681075,5.538539,5.660713,83600
1999-12-15,5.660712,5.752342,5.619987,5.721798,269600
1999-12-16,5.701436,5.782886,5.681074,5.782886,512400
1999-12-17,5.859243,6.027231,5.823609,5.894876,1523600
1999-12-20,5.930514,6.281763,5.894880,6.230857,1155200
1999-12-21,6.271579,6.515926,6.241036,6.353028,1592400
1999-12-22,6.393754,6.393754,6.169769,6.185041,770400
1999-12-23,6.190129,6.291941,6.149405,6.291941,518400
1999-12-27,6.241036,6.515926,6.241036,6.515926,1680000
1999-12-28,6.495564,6.851904,6.414115,6.851904,556800
1999-12-29,6.739910,6.760273,6.587193,6.597374,838800
1999-12-30,6.587197,6.658465,6.475204,6.475204,256400
1999-12-31,6.495567,6.513384,6.393755,6.475204,133200
2000-01-03,6.515929,6.515929,6.332668,6.373393,1029600
2000-01-04,6.271581,6.271581,6.159588,6.159588,805600
2000-01-05,6.108680,6.149405,6.037412,6.078137,809600
2000-01-06,6.027235,6.108684,6.027235,6.108684,1070800
2000-01-07,6.118865,6.190133,6.057778,6.190133,554800
2000-01-10,6.230859,6.495569,6.190135,6.465025,300800
2000-01-11,6.434477,6.495564,6.322484,6.363209,247600
2000-01-12,6.373394,6.495568,6.353032,6.414119,482800
2000-01-13,6.393755,6.495567,6.393755,6.475204,122800
2000-01-14,6.434477,6.536289,6.424296,6.515926,304000
2000-01-18,6.485388,6.515931,6.454844,6.465025,208000
2000-01-19,6.444658,6.668643,6.434477,6.658462,353200
2000-01-20,6.648284,6.648284,6.546472,6.587197,262400
2000-01-21,6.582108,6.582108,6.393756,6.403937,538000
2000-01-24,6.434477,6.739911,6.393752,6.709367,606000
2000-01-25,6.699186,6.851903,6.546469,6.597374,1126800
2000-01-26,6.658461,6.658461,6.444657,6.638099,794800
2000-01-27,6.638097,6.638097,6.495561,6.505743,111600
2000-01-28,6.495565,6.760275,6.475203,6.760275,488400
2000-01-31,6.689004,6.862083,6.515924,6.627917,376000
2000-02-01,6.638099,6.719548,6.414114,6.719548,411200
2000-02-02,6.643194,7.004623,6.597378,6.933355,793600
2000-02-03,6.933354,6.943535,6.841724,6.923173,184000
2000-02-04,6.923171,7.014801,6.892628,6.974077,290400
2000-02-07,6.943537,7.086073,6.849361,7.086073,422400
2000-02-08,7.086072,7.371144,7.075891,7.198064,686000
2000-02-09,7.208245,7.982011,7.208245,7.798751,1471200
2000-02-10,7.859834,7.880197,7.676574,7.686755,696000
2000-02-11,7.758028,7.758028,7.096254,7.096254,972800
2000-02-14,7.187884,7.208246,6.801000,7.045348,484400
2000-02-15,7.045346,7.086071,6.699188,6.800999,718000
2000-02-16,6.882448,6.984259,6.879902,6.943534,266800
2000-02-17,6.958805,6.994438,6.821359,6.862083,282400
2000-02-18,6.923170,6.923170,6.638099,6.638099,224000
2000-02-22,6.617739,6.862086,6.515928,6.760275,488800
2000-02-23,7.248975,7.534047,7.147163,7.279518,2728000
2000-02-24,7.248967,7.574763,7.228605,7.371140,1463200
2000-02-25,7.391508,7.554407,7.371146,7.478049,938400
2000-02-28,7.493317,8.165272,7.422049,8.063460,1347600
2000-02-29,8.063462,8.368897,7.961651,8.307810,11688800
2000-03-01,8.211090,8.236542,8.114369,8.185637,3234000
2000-03-02,8.205998,8.216179,8.083825,8.088916,2401600
2000-03-03,8.144907,8.152543,8.073639,8.083820,1906000
2000-03-06,8.107074,8.107074,8.076481,8.086679,714800
2000-03-07,8.076475,8.311019,8.056080,8.311019,859200
2000-03-08,8.219246,8.463988,8.219246,8.300827,812000
2000-03-09,8.362009,8.362009,8.219243,8.219243,338400
2000-03-10,8.219243,8.229441,8.056082,8.066279,488000
2000-03-13,8.035695,8.035695,7.750163,7.933720,560400
2000-03-14,7.933717,7.974507,7.077120,7.515616,1622000
2000-03-15,7.546206,7.586996,7.403440,7.413637,2358400
2000-03-16,7.444231,7.505416,6.995538,7.189291,1012400
2000-03-17,6.888461,7.026128,6.801781,6.801781,960400
2000-03-20,7.077121,7.097516,6.526452,6.546847,976400
2000-03-21,6.628423,6.710003,6.414274,6.699806,604800
2000-03-22,6.781386,6.862967,6.710003,6.862967,574800
2000-03-23,6.852769,6.893560,6.801782,6.862967,1060000
2000-03-24,6.934350,6.934350,6.852769,6.852769,573600
2000-03-27,6.913958,6.913958,6.760994,6.832377,228000
2000-03-28,6.847674,6.862970,6.832377,6.832377,491600
2000-03-29,6.832374,6.873164,6.567237,6.608027,425600
2000-03-30,6.628427,6.873169,6.444871,6.455068,551200
2000-03-31,6.546844,6.669215,6.077756,6.077756,2133200
2000-04-03,6.200126,6.240916,5.598469,5.710642,711600
2000-04-04,5.802423,7.077120,5.710645,6.587636,3248000
2000-04-05,6.485660,6.750797,6.322498,6.424474,2910400
2000-04-06,6.444870,6.873169,6.373487,6.587636,540000
2000-04-07,6.699809,7.148503,6.628426,7.087317,763200
2000-04-10,6.995535,7.179091,6.801781,6.801781,771600
2000-04-11,6.781384,7.362646,6.628421,6.873162,438400
2000-04-12,6.873166,7.546206,6.873166,7.505415,639600
2000-04-13,7.505416,7.525812,7.158699,7.189291,713200
2000-04-14,7.148500,7.148500,6.322496,6.730399,308400
2000-04-17,6.689610,6.852772,6.271510,6.740598,1004000
2000-04-18,6.730400,7.750158,6.699807,7.342255,1580400
2000-04-19,7.454431,7.668580,7.138306,7.653285,599200
2000-04-20,7.668575,8.025490,7.495217,7.831737,1030000
2000-04-24,7.831736,8.147861,7.739958,7.974502,724400
2000-04-25,8.035687,8.086675,7.750155,8.066279,299200
2000-04-26,8.117273,8.117273,7.831741,7.862334,256800
2000-04-27,7.790945,8.107069,7.627784,8.035686,384400
2000-04-28,8.066285,8.178458,7.974507,8.158063,654400
2000-05-01,8.117267,8.321219,8.117267,8.219243,1045200
2000-05-02,8.158062,8.270235,8.117271,8.260037,547200
2000-05-03,8.239641,8.280431,7.505415,7.729762,508400
2000-05-04,7.852135,8.280433,7.750159,7.892925,1424400
2000-05-05,7.933713,8.525173,7.892923,8.463987,1543600
2000-05-08,8.514977,8.514977,8.280433,8.423199,564000
2000-05-09,8.423195,8.647542,8.300824,8.453788,1727600
2000-05-10,8.484389,8.606760,8.362018,8.392611,568400
2000-05-11,8.413002,8.525176,8.392607,8.443595,902000
2000-05-12,8.443594,8.545570,8.402803,8.438496,440400
2000-05-15,8.402803,8.433395,8.270234,8.433395,226400
2000-05-16,8.443592,8.565963,7.954108,7.954108,477200
2000-05-17,8.015293,8.025490,7.372846,7.454426,640000
2000-05-18,7.525810,7.525810,7.077117,7.240278,540000
2000-05-19,7.015930,7.199487,6.954745,7.199487,398400
2000-05-22,7.107710,7.281069,6.506053,7.250476,872400
2000-05-23,7.301465,8.086678,6.934352,7.770554,1327200
2000-05-24,7.688975,7.831741,7.569153,7.719568,495200
2000-05-25,7.882726,7.913318,7.464625,7.505415,928400
2000-05-26,7.485020,7.627786,7.474823,7.505415,1017600
2000-05-30,7.607392,7.607392,7.199489,7.403441,598000
2000-05-31,7.403443,7.576802,7.332060,7.332060,372800
2000-06-01,7.403443,7.862334,7.383048,7.801148,236800
2000-06-02,7.892923,7.954109,7.505415,7.505415,400400
2000-06-05,7.556402,7.566600,7.189290,7.434031,732800
2000-06-06,7.388144,7.556403,7.311661,7.347353,704000
2000-06-07,7.383046,7.403441,7.260675,7.321860,718400
2000-06-08,7.273642,7.273642,6.895658,7.048894,973600
2000-06-09,7.130621,7.151053,6.916090,7.064219,965600
2000-06-12,7.110189,7.825294,7.079541,7.580115,416000
2000-06-13,7.559684,7.682273,7.437095,7.661842,314400
2000-06-14,7.661843,7.907022,7.467743,7.692490,324800
2000-06-15,7.682275,7.723138,7.426880,7.651628,409200
2000-06-16,7.702701,8.131763,7.651622,7.723132,1404800
2000-06-19,7.763999,7.784431,7.314505,7.518820,243200
2000-06-20,7.539250,7.539250,7.191914,7.202129,1064800
2000-06-21,7.212346,7.232778,6.824146,6.946736,708400
2000-06-22,6.956954,7.048896,6.783286,6.783286,769200
2000-06-23,6.987598,7.048893,6.783283,6.824146,632000
2000-06-26,6.865009,6.926304,6.681125,6.824146,790800
2000-06-27,6.803715,6.885441,6.691341,6.793499,756800
2000-06-28,6.783283,7.151052,6.783283,6.946736,1437200
2000-06-29,6.967167,7.038678,6.415515,6.793499,1586800
2000-06-30,6.762853,8.131768,6.752637,8.090905,4716800
2000-07-03,7.763999,7.835510,7.477957,7.753783,699600
2000-07-05,7.631195,7.907021,7.631195,7.804863,581200
2000-07-06,7.815081,7.835513,7.600549,7.682276,667200
2000-07-07,7.661839,7.866155,7.631192,7.763997,398000
2000-07-10,7.845729,8.193066,7.702708,8.172634,1086800
2000-07-11,8.141980,8.509748,8.111332,8.417806,1071200
2000-07-12,8.458667,8.724278,8.172625,8.693630,812800
2000-07-13,8.591475,8.683417,8.438238,8.683417,645200
2000-07-14,8.693634,8.885180,8.683418,8.857086,728400
2000-07-17,8.867301,9.092049,8.785575,9.051186,920800
2000-07-18,8.989893,9.194208,8.867303,9.092051,969200
2000-07-19,9.224857,9.235073,8.622125,8.703852,1326800
2000-07-20,8.765146,9.245288,8.744714,9.214641,1752000
2000-07-21,9.214638,9.327011,9.143127,9.265717,823600
2000-07-24,9.306579,9.306579,9.132911,9.132911,418400
2000-07-25,9.214645,9.459824,9.173782,9.316803,815600
2000-07-26,9.480252,9.756079,9.316800,9.756079,1732400
2000-07-27,9.643703,9.786725,9.521114,9.633488,1977200
2000-07-28,9.643702,9.817370,9.572192,9.796939,1161600
2000-07-31,9.786722,10.481395,9.664132,10.422654,1399200
2000-08-01,10.379240,10.379240,9.643703,9.776508,782800
2000-08-02,9.827588,9.929746,9.418956,9.561977,1770400
2000-08-03,9.439388,9.521114,9.173778,9.490467,383200
2000-08-04,9.541547,9.541547,9.275937,9.449605,250800
2000-08-07,9.521114,9.521114,9.398525,9.490467,343600
2000-08-08,9.510894,9.521110,9.235068,9.278485,464400
2000-08-09,9.398526,9.541547,9.275936,9.500684,424800
2000-08-10,9.541545,9.848018,9.480250,9.664134,812000
2000-08-11,9.715215,9.888884,9.643705,9.827589,492800
2000-08-14,9.848021,9.848021,9.725431,9.827589,458400
2000-08-15,9.827590,9.827590,9.398527,9.418959,302400
2000-08-16,9.418957,9.848021,9.418957,9.848021,783200
2000-08-17,9.807159,9.980827,9.807159,9.980827,179200
2000-08-18,9.955287,10.052336,9.868452,9.991041,908800
2000-08-21,10.052335,10.052335,9.827588,9.901652,1231200
2000-08-22,9.817375,9.909317,9.480254,9.613059,352000
2000-08-23,9.715215,9.786725,9.235073,9.439388,383600
2000-08-24,9.378095,9.807158,9.378095,9.725431,364000
2000-08-25,9.725434,10.113634,9.643708,10.093203,1271200
2000-08-28,10.031898,10.093193,9.643699,9.643699,210000
2000-08-29,9.694786,9.766297,9.602844,9.705002,280400
2000-08-30,9.664139,9.725433,9.602844,9.694786,403600
2000-08-31,9.725432,9.725432,9.664137,9.674353,328400
2000-09-01,9.715219,9.776514,9.531335,9.582414,713600
2000-09-05,9.602842,9.643705,9.500684,9.510900,441200
2000-09-06,9.513764,9.656982,9.472844,9.523993,375600
2000-09-07,9.513764,9.697901,9.513764,9.616062,208000
2000-09-08,9.616064,9.738822,9.554685,9.564915,576800
2000-09-11,9.544452,9.544452,9.165947,9.309165,1453600
2000-09-12,9.165949,9.411466,9.165949,9.380776,199200
2000-09-13,9.431923,9.738818,9.370544,9.662095,447600
2000-09-14,9.656981,9.800199,9.636522,9.749050,200400
2000-09-15,9.656982,9.820660,9.616063,9.738821,765200
2000-09-18,9.759280,9.759280,9.032960,9.186408,913200
2000-09-19,9.217098,9.288707,9.125029,9.196638,518800
2000-09-20,9.268247,9.329626,9.186408,9.247787,585200
2000-09-21,9.370544,9.882037,9.309165,9.534222,852000
2000-09-22,9.534223,9.534223,9.391005,9.462614,330800
2000-09-25,9.411464,9.462613,9.380775,9.431924,253200
2000-09-26,9.462613,9.462613,8.940890,9.217096,1178000
2000-09-27,9.258015,9.258015,9.043188,9.107124,180800
2000-09-28,9.043189,9.288705,8.963907,9.258016,408400
2000-09-29,9.329625,9.329625,8.930660,9.224769,422400
2000-10-02,9.145491,9.165950,8.746526,8.766986,510000
2000-10-03,8.859051,8.899970,8.541926,8.593075,800800
2000-10-04,8.593078,9.165950,8.582848,8.992043,628800
2000-10-05,8.879513,9.043190,8.879513,8.971581,191600
2000-10-06,9.135258,9.135258,8.429398,8.644225,469600
2000-10-09,8.590518,8.593075,7.304114,7.846296,3203200
2000-10-10,8.035549,8.726063,7.866756,8.613535,1730000
2000-10-11,8.889742,9.063650,8.756754,8.869283,688000
2000-10-12,8.920430,8.992039,8.654454,8.726063,738000
2000-10-13,8.633997,9.125030,8.633997,9.104570,679200
2000-10-16,9.002271,9.503534,8.940892,9.247787,409600
2000-10-17,9.145484,9.288702,8.981807,9.165944,740800
2000-10-18,8.951122,8.961352,8.214572,8.368020,2998400
2000-10-19,8.357791,8.685146,8.286182,8.288739,1301200
2000-10-20,8.304086,8.570063,8.304086,8.511241,1051600
2000-10-23,8.531696,8.654454,8.357788,8.357788,238000
2000-10-24,8.429396,8.490776,8.327098,8.385920,423200
2000-10-25,8.429400,8.633997,8.388480,8.449860,342400
2000-10-26,8.470319,9.288708,8.470319,9.288708,591200
2000-10-27,9.408906,9.411463,8.961350,9.096895,390800
2000-10-30,9.002271,9.125029,8.920432,9.012501,672000
2000-10-31,9.002271,9.186408,8.920432,8.951121,523200
