date,open,high,low,close,volume
1999-04-06,16.886879,16.922505,16.441550,16.494989,3603600
1999-04-07,16.494990,16.494990,15.818089,15.818089,4943400
1999-04-08,15.835909,16.138733,15.835909,16.049667,6345600
1999-04-09,16.192172,16.780007,15.960601,16.619688,5003000
1999-04-12,16.815633,16.993764,16.477182,16.477182,4757600
1999-04-13,16.477186,16.797823,16.405933,16.566252,4349200
1999-04-14,16.388112,16.405925,16.103101,16.120914,4045000
1999-04-15,16.245610,17.528158,16.138731,17.385653,9299600
1999-04-16,17.456906,18.276312,17.100642,17.439093,15373800
1999-04-19,18.383193,18.775083,17.777545,17.795359,10395600
1999-04-20,17.652845,17.670658,17.100637,17.278769,6278000
1999-04-21,17.350023,17.741913,17.100639,17.207518,5984400
1999-04-22,17.403461,18.151614,17.100637,18.133801,6450600
1999-04-23,17.884426,18.009118,17.314405,17.350031,4742800
1999-04-26,17.189709,17.207523,16.833446,17.082830,3719000
1999-04-27,17.082833,17.492536,16.940327,17.065020,7286800
1999-04-28,17.599414,18.294128,17.545974,18.098183,7689000
1999-04-29,18.222872,18.668201,17.724103,18.525696,10686800
1999-04-30,18.525700,18.525700,18.026931,18.205063,4896200
1999-05-03,17.955677,18.703831,17.706293,18.632578,7197800
1999-05-04,18.525689,18.775073,18.187239,18.347557,5359400
1999-05-05,18.098173,18.383183,17.563778,18.347557,6380200
1999-05-06,18.276309,18.294122,17.813167,18.009111,3262000
1999-05-07,17.955677,18.080369,17.439095,17.813171,5244000
1999-05-10,17.848798,18.222875,17.635040,17.795359,4673200
1999-05-11,17.741918,17.741918,17.456907,17.617226,3447200
1999-05-12,17.385655,17.937863,17.136271,17.670666,4801200
1999-05-13,17.902239,18.347568,17.777547,17.973492,4143200
1999-05-14,18.044747,18.365384,17.456912,17.635044,4421200
1999-05-17,17.456900,17.670658,17.296581,17.456900,2801200
1999-05-18,17.385647,17.403460,17.011570,17.154076,5537000
1999-05-19,16.958133,17.367836,16.673123,16.815628,8396400
1999-05-20,16.833455,17.136279,16.601883,16.958147,5590400
1999-05-21,17.154077,17.421275,17.065011,17.403461,5128200
1999-05-24,17.652854,17.741920,16.530624,16.548437,4239400
1999-05-25,16.530619,17.065014,16.316861,16.441553,4440800
1999-05-26,16.744379,17.670664,16.708753,17.439093,5006600
1999-05-27,17.278781,17.688484,16.851264,17.100649,4122200
1999-05-28,17.100636,17.385647,16.975944,17.154076,3484000
1999-06-01,16.958143,16.958143,16.708759,16.886890,4843200
1999-06-02,17.029396,17.367847,17.011583,17.100649,5923800
1999-06-03,17.581599,17.724105,17.225336,17.225336,8082400
1999-06-04,17.475636,17.547111,17.082523,17.422029,4488400
1999-06-07,17.386301,18.065314,17.296957,17.761545,4636400
1999-06-08,17.690064,17.904489,17.171870,17.350557,4212400
1999-06-09,17.100395,17.207608,16.939576,17.100395,5478000
1999-06-10,17.082526,17.493507,17.082526,17.171869,5038000
1999-06-11,17.118262,17.636456,17.118262,17.529243,4850400
1999-06-14,17.672195,17.975964,17.225476,17.833014,4224800
1999-06-15,17.725804,18.404817,17.547117,18.369080,5199200
1999-06-16,18.440555,18.440555,17.761542,17.797279,5886000
1999-06-17,17.743674,18.315474,17.743674,18.154655,4511800
1999-06-18,18.244001,18.565639,18.083182,18.440557,7553800
1999-06-21,18.386947,18.386947,17.618591,18.011703,4672800
1999-06-22,17.797277,18.154652,17.296952,17.386295,4697200
1999-06-23,17.564986,17.815149,17.314823,17.404167,5534000
1999-06-24,17.332696,17.511383,16.885977,16.939583,6966800
1999-06-25,17.011047,17.100391,16.850228,16.921703,3648800
1999-06-28,16.868098,17.350554,16.814492,16.903835,4102400
1999-06-29,17.028918,17.529243,16.939575,17.529243,4119200
1999-06-30,17.725813,18.261875,17.672206,18.208269,9510200
1999-07-01,18.011709,18.065315,17.618596,17.690071,6747000
1999-07-02,17.547120,17.922364,17.439908,17.761545,4414400
1999-07-06,17.993839,18.208264,17.547120,17.618595,10026800
1999-07-07,17.618595,17.868757,17.011057,17.243351,9045400
1999-07-08,17.725806,17.975969,17.582856,17.940231,9759200
1999-07-09,17.868750,18.547763,17.743669,18.386944,6564000
1999-07-12,18.404813,18.583500,17.940225,18.529894,6552600
1999-07-13,18.440563,18.476301,18.029581,18.208269,8030400
1999-07-14,18.333345,18.654983,18.297607,18.440557,5770600
1999-07-15,18.458420,18.494157,18.226126,18.458420,3326400
1999-07-16,18.404811,18.494155,18.172517,18.190386,4029800
1999-07-19,18.190386,18.190386,18.047436,18.083174,2918200
1999-07-20,18.083173,18.101042,17.511374,17.511374,4986400
1999-07-21,17.243348,18.029573,17.243348,17.850885,4757200
1999-07-22,17.618593,17.725805,17.296955,17.439905,5717400
1999-07-23,17.564986,17.833017,17.368430,17.404167,2934000
1999-07-26,17.386297,17.654328,17.296953,17.296953,2587400
1999-07-27,17.439898,17.564979,16.832360,16.903835,7204200
1999-07-28,16.868101,17.225476,16.832363,17.171869,7032400
1999-07-29,17.118261,17.529243,17.028918,17.261211,5157200
1999-07-30,17.350557,17.815144,17.296951,17.314819,5181600
1999-08-02,17.118269,17.261219,16.903844,17.064663,3659400
1999-08-03,17.046791,17.368428,17.046791,17.296953,2909600
1999-08-04,17.439903,17.779409,17.332690,17.600721,4413800
1999-08-05,17.582851,18.279732,17.475639,18.261864,5523800
1999-08-06,18.226125,18.261862,17.940225,18.101044,4603000
1999-08-09,18.065309,19.333990,18.065309,19.280384,10542200
1999-08-10,19.280387,19.351862,18.690718,18.976618,6129600
1999-08-11,19.048096,19.351865,18.726459,19.316128,4903800
1999-08-12,19.244646,19.584152,19.012352,19.012352,5259000
1999-08-13,19.173168,19.208905,18.583499,18.654974,3892000
1999-08-16,18.637105,18.780055,18.243993,18.512024,3502800
1999-08-17,18.637114,19.191046,18.565639,19.048096,3875600
1999-08-18,19.155300,19.244644,18.815794,18.815794,3128600
1999-08-19,18.744320,19.441201,18.708582,19.226776,4663600
1999-08-20,19.405465,19.691365,19.262515,19.280384,4663200
1999-08-23,19.173172,19.584153,19.012353,19.566284,4249000
1999-08-24,19.369731,19.530550,19.191043,19.298256,3641000
1999-08-25,19.566286,19.637761,18.726455,18.797930,5464600
1999-08-26,18.887269,18.887269,18.261863,18.529894,7354400
1999-08-27,18.583508,19.048095,18.422689,18.726458,3314000
1999-08-30,18.726453,18.833666,18.351210,18.351210,3863600
1999-08-31,18.422681,19.298250,18.315469,19.065956,6608600
1999-09-01,19.083825,19.244644,18.672844,18.815794,4282400
1999-09-02,18.369073,18.494155,18.297598,18.333336,3702000
1999-09-03,18.584366,18.691893,18.476838,18.566444,2659000
1999-09-07,18.602300,19.552128,18.602300,19.354994,5264200
1999-09-08,19.372912,19.623810,19.157856,19.193699,3594600
1999-09-09,19.480439,20.251054,19.480439,20.161448,7936800
1999-09-10,20.197299,20.268984,20.000165,20.071850,6859200
1999-09-13,19.928471,19.982234,19.587966,19.713415,5161600
1999-09-14,19.695501,19.892635,18.817357,18.960728,5181000
1999-09-15,18.924885,19.283311,18.494774,18.530617,6459600
1999-09-16,18.709829,18.835278,18.620223,18.673986,3299200
1999-09-17,18.709829,18.996570,18.548538,18.906963,3913400
1999-09-20,18.906968,19.032417,17.885454,18.064667,6632400
1999-09-21,18.064666,18.154272,17.401578,17.491184,10519200
1999-09-22,17.760003,17.939216,17.240286,17.240286,5773400
1999-09-23,17.688319,17.760005,17.132759,17.150681,6140600
1999-09-24,17.168599,17.186520,16.541353,17.007307,6394600
1999-09-27,17.204444,17.616634,17.043152,17.294050,5723400
1999-09-28,17.204447,17.222369,16.666808,16.810179,5692400
1999-09-29,17.186525,17.760007,17.132761,17.419502,7731800
1999-09-30,17.527036,17.903383,17.401586,17.867540,6341600
1999-10-01,17.903372,18.154270,17.885451,17.921293,3572000
1999-10-04,18.010898,18.010898,17.527023,17.706236,4271800
1999-10-05,17.276126,17.401575,16.129163,16.720566,12830200
1999-10-06,16.792251,16.971464,16.487589,16.487589,6676000
1999-10-07,16.487588,16.487588,16.147084,16.200848,6107000
1999-10-08,15.806586,16.093327,15.394396,15.788665,9793000
1999-10-11,16.129167,16.523436,16.057482,16.308380,7759400
1999-10-12,16.487593,16.630963,16.075403,16.075403,6906800
1999-10-13,16.344226,16.738495,16.147092,16.254620,5752600
1999-10-14,16.147090,16.236697,15.806586,15.842428,4029400
1999-10-15,15.555679,15.788655,15.376466,15.591521,3815000
1999-10-18,15.806583,16.039560,15.609449,15.699056,4110800
1999-10-19,15.985793,16.505511,15.949951,16.362141,5213400
1999-10-20,16.362141,16.917701,16.165006,16.792252,3678000
1999-10-21,17.043143,17.150671,16.810167,16.953537,3093200
1999-10-22,17.150680,17.419499,17.114837,17.294050,4380600
1999-10-25,17.419496,17.616630,17.114834,17.168598,3784800
1999-10-26,17.186520,17.258205,16.702645,16.792252,2463800
1999-10-27,17.204444,17.329893,16.666805,16.666805,5046400
1999-10-28,16.738485,17.025226,16.469666,16.738485,5625000
1999-10-29,16.971469,17.509108,16.917705,17.365738,4412000
1999-11-01,17.562867,17.939215,17.132756,17.921293,5709600
1999-11-02,17.795843,17.795843,17.114834,17.168598,4911600
1999-11-03,17.168602,17.616634,16.971468,17.383657,3700400
1999-11-04,17.491184,17.544948,17.025230,17.240286,4736200
1999-11-05,17.473259,17.473259,16.272533,16.415903,5960600
1999-11-08,16.684722,17.329889,16.559273,17.258204,4716800
1999-11-09,17.347823,17.939226,17.329901,17.867540,4442800
1999-11-10,17.992982,18.351407,17.831690,18.064667,6033000
1999-11-11,18.028819,18.190111,17.616630,17.724157,3302600
1999-11-12,17.742087,18.494781,17.544953,18.494781,3993800
1999-11-15,18.584385,18.691913,18.387251,18.638149,6446200
1999-11-16,18.835278,19.301231,18.727750,19.068254,7792400
1999-11-17,18.996565,19.767180,18.996565,19.641731,7369600
1999-11-18,19.426675,19.498360,19.068249,19.122013,5449400
1999-11-19,19.229549,19.354998,18.853202,18.924887,4753200
1999-11-22,19.462524,19.695500,18.691908,18.709829,6130600
1999-11-23,18.709825,18.709825,18.297636,18.458927,5425000
1999-11-24,18.566457,18.620221,18.010897,18.225952,5111000
1999-11-26,18.208038,18.208038,17.706241,17.903376,2099200
1999-11-29,17.634549,17.652471,17.061068,17.347809,5637000
1999-11-30,17.204441,17.724158,17.007307,17.406055,6777200
1999-12-01,17.365739,17.921299,17.132762,17.504629,6458000
1999-12-02,17.634556,17.921297,17.455343,17.634556,6238000
1999-12-03,17.634553,17.652475,17.061072,17.132757,4208200
1999-12-06,17.222363,17.401575,16.648881,17.007307,5121800
1999-12-07,16.684725,17.150678,16.415905,16.451748,4803000
1999-12-08,16.272540,17.114841,15.878271,17.025234,8825600
1999-12-09,16.917703,16.989389,16.362143,16.666805,6255600
1999-12-10,16.236695,16.326302,15.842427,16.093325,8409800
1999-12-13,16.362136,16.380057,15.466071,15.483993,8935600
1999-12-14,15.197257,15.878266,15.107651,15.752817,8541000
1999-12-15,16.111242,16.828093,16.003714,16.478628,8918000
1999-12-16,16.380055,16.648874,16.236684,16.397976,6250800
1999-12-17,16.254611,16.415903,15.806579,15.932028,6524800
1999-12-20,15.788656,16.039554,15.770735,15.869302,4547800
1999-12-21,15.914104,16.290451,15.914104,16.039553,4822000
1999-12-22,16.182927,16.272533,15.860344,16.272533,3459000
1999-12-23,16.200754,17.189701,16.056907,17.063835,6952600
1999-12-27,16.902016,17.135767,16.758169,16.758169,2512800
1999-12-28,16.758164,17.099800,16.650279,16.722202,2996600
1999-12-29,16.794134,17.189713,16.722210,17.171732,2988000
1999-12-30,17.117787,17.117787,16.740188,16.758169,2339600
1999-12-31,17.191189,18.306184,17.191189,18.204821,3818200
2000-01-03,18.042638,18.062911,17.393914,17.819639,7239800
2000-01-04,17.495278,18.022366,17.434460,17.576368,7963000
2000-01-05,17.535824,17.839913,17.353370,17.535824,4826200
2000-01-06,17.637185,18.833270,17.535822,18.731907,8005000
2000-01-07,18.954904,19.481992,18.853541,19.076540,7368600
2000-01-10,19.056273,19.319817,18.772456,19.258999,5301600
2000-01-11,19.319818,19.745543,18.954911,19.644180,5525600
2000-01-12,19.481994,19.806356,19.157632,19.198177,4767600
2000-01-13,19.258998,19.948267,19.258998,19.745541,4431000
2000-01-14,19.846902,20.232082,19.542813,19.948265,4340400
2000-01-18,20.110442,21.651161,20.029351,21.448435,10215200
2000-01-19,21.407895,21.570076,21.103805,21.367350,6894200
2000-01-20,21.022707,21.164615,20.515891,20.941616,5076800
2000-01-21,21.063256,21.934979,21.042983,21.407890,8978600
2000-01-24,21.488984,21.711983,20.759170,20.860533,5464400
2000-01-25,20.536167,21.002437,20.272623,20.596985,6135600
2000-01-26,20.840260,21.083532,19.968537,20.394262,6799600
2000-01-27,20.313168,20.921347,19.887443,20.272623,8198000
2000-01-28,20.150997,20.515904,19.380637,19.461727,6604200
2000-01-31,19.583350,19.968530,19.380624,19.806349,4803200
2000-02-01,20.090164,20.779433,20.029346,20.738888,3888400
2000-02-02,20.921351,21.124077,19.867175,19.948265,6333000
2000-02-03,20.110442,20.191533,19.704990,19.887444,4744400
2000-02-04,19.705000,19.887454,19.056276,19.299547,6238600
2000-02-07,19.177900,19.948259,19.177900,19.684715,4456000
2000-02-08,19.826636,20.009089,19.056276,19.299547,3218600
2000-02-09,19.299538,19.563082,18.468360,18.508905,5931400
2000-02-10,18.813006,19.340094,18.650825,19.157640,7112800
2000-02-11,19.299541,19.522540,18.914361,18.954906,5045000
2000-02-14,18.954901,19.623898,18.650812,19.623898,4750600
2000-02-15,19.948265,21.164623,19.887447,21.083532,10922200
2000-02-16,21.347072,21.529526,21.103801,21.407890,11507000
2000-02-17,21.245706,21.955248,21.002435,21.691704,10306800
2000-02-18,21.793071,21.975525,21.367346,21.570072,5774400
2000-02-22,21.427926,21.712547,20.899343,21.244955,5059000
2000-02-23,20.980667,21.183968,20.736706,20.980667,4034800
2000-02-24,20.980661,22.342778,20.940001,22.261457,12022800
2000-02-25,22.200473,22.525755,21.753211,21.793871,7579800
2000-02-28,21.671892,22.830708,21.651562,22.525757,7540600
2000-02-29,22.932354,24.030179,22.871364,24.025097,9574600
2000-03-01,24.660411,26.713751,24.396120,25.067013,15547800
2000-03-02,26.347808,27.445634,26.225828,26.551109,19973800
2000-03-03,26.307142,26.327472,24.884035,25.575258,12784000
2000-03-06,25.290647,25.758240,25.107677,25.168667,7330800
2000-03-07,25.371965,27.445635,25.371965,26.734081,10148000
2000-03-08,25.046683,25.656586,24.741731,25.067013,9460400
2000-03-09,24.721397,25.148329,24.172484,24.924698,7907000
2000-03-10,24.802727,26.266495,24.762067,24.945038,6666000
2000-03-13,24.721392,26.164828,24.579081,25.310965,6680200
2000-03-14,25.006018,25.270309,24.253805,24.802717,6117400
2000-03-15,24.518089,24.782380,23.867526,24.030167,5643800
2000-03-16,23.948860,24.701074,23.481268,24.558764,8374600
2000-03-17,24.314804,24.884047,24.131833,24.172493,6825400
2000-03-20,24.192805,24.192805,22.586728,22.851019,7996400
2000-03-21,22.952682,24.131828,22.952682,23.420275,6822000
2000-03-22,23.826873,25.575261,23.745552,24.924698,8403800
2000-03-23,25.209325,25.819228,24.660412,25.148335,6109800
2000-03-24,25.859893,26.286825,25.188999,25.432961,6014600
2000-03-27,25.128009,26.449466,24.660416,25.900553,7670200
2000-03-28,25.453288,26.164841,24.823054,25.006025,6372400
2000-03-29,24.619755,26.652765,24.579094,26.388474,8049400
2000-03-30,26.917054,27.282995,25.290646,25.290646,6718600
2000-03-31,25.697241,26.124173,24.884037,24.884037,4591600
2000-04-03,25.371974,26.632441,25.371974,26.408810,5759000
2000-04-04,26.347809,26.917052,24.965362,25.758236,10392000
2000-04-05,25.697250,26.002201,23.745560,23.989521,8733600
2000-04-06,24.375780,24.782382,23.582907,24.396111,7037800
2000-04-07,24.416454,25.371969,23.887872,23.948862,6043000
2000-04-10,23.460932,23.542252,22.871359,22.871359,6623200
2000-04-11,23.115313,23.826866,22.932342,23.725216,6611200
2000-04-12,23.908202,24.375794,23.521930,23.826881,6125800
2000-04-13,23.745557,24.213149,23.338955,23.338955,4631400
2000-04-14,23.216964,24.274129,22.505411,22.830692,5751000
2000-04-17,22.830701,22.891692,21.732876,22.220798,5328400
2000-04-18,22.647720,24.030167,22.607060,24.030167,6359200
2000-04-19,23.969191,24.213152,23.298298,23.989521,4802800
2000-04-20,24.070831,24.274132,23.847200,23.928520,5146600
2000-04-24,24.233483,24.436784,23.826881,24.172493,5022400
2000-04-25,24.375778,24.640069,23.969176,24.375778,5275800
2000-04-26,24.335130,25.249985,23.887868,25.148335,6795800
2000-04-27,25.229647,25.981860,24.721394,25.575258,7609800
2000-04-28,25.249971,25.615913,24.802709,24.904360,3429000
2000-05-01,24.823042,24.924693,24.030169,24.396111,9229000
2000-05-02,24.518108,25.290652,24.477448,25.229662,7892200
2000-05-03,24.904367,25.168658,24.091163,24.518095,6925800
2000-05-04,24.396118,25.128001,24.396118,24.721399,5382200
2000-05-05,24.640080,25.351633,24.416449,25.249983,3227200
2000-05-08,25.168651,25.819214,24.640069,24.904360,4600400
2000-05-09,24.924707,25.514280,24.680746,25.270319,4070200
2000-05-10,25.249987,25.331307,24.396122,25.006025,4237400
2000-05-11,24.884055,25.575279,24.884055,25.412638,3292800
2000-05-12,25.676910,26.327473,25.209317,26.205492,5167200
2000-05-15,26.022538,27.181355,25.961548,27.059374,5640200
2000-05-16,26.978051,27.100032,26.368148,26.937391,5723200
2000-05-17,26.693414,27.404967,26.551103,26.998365,5177200
2000-05-18,26.266489,26.449460,25.717576,26.266489,8317400
2000-05-19,26.205498,26.510450,25.636255,25.758236,6987600
2000-05-22,25.432947,25.534598,23.826870,23.928520,6371800
2000-05-23,24.050509,24.863713,23.786218,24.457111,6294200
2000-05-24,24.518097,24.680737,23.704893,24.152155,4444000
2000-05-25,24.152163,24.152163,22.525755,24.091173,11573000
2000-05-26,24.233492,24.457123,22.952695,23.115335,3754200
2000-05-30,23.277963,23.826875,22.952681,23.094992,6325600
2000-05-31,23.704889,24.335122,23.460928,23.928520,7982400
2000-06-01,23.928524,24.172485,23.176310,23.786213,6380800
2000-06-02,23.725218,23.867528,22.607063,22.688383,7873400
2000-06-05,23.646646,23.646646,22.525469,22.525469,6763200
2000-06-06,23.035093,23.748569,22.912783,23.361254,7713000
2000-06-07,23.503961,23.728197,22.953565,23.442806,5683000
2000-06-08,23.422419,23.932046,23.259339,23.728195,4516200
2000-06-09,23.809721,23.809721,23.116630,23.320480,4499400
2000-06-12,23.646656,24.298978,23.646656,23.819929,3897400
2000-06-13,24.095119,24.523205,23.993194,24.298969,4607000
2000-06-14,24.298972,24.890138,24.054352,24.217432,5216000
2000-06-15,24.217429,24.339740,23.544723,23.972809,7113400
2000-06-16,24.319356,24.767827,24.298971,24.727057,5728800
2000-06-19,24.523214,24.604755,23.687427,24.074743,5023800
2000-06-20,24.156279,24.217434,23.279722,24.156279,5971600
2000-06-21,24.767828,25.929775,24.278587,25.318224,7738600
2000-06-22,25.440532,25.481302,24.054349,24.523205,5384400
2000-06-23,24.502820,24.869750,23.993194,24.298969,4079600
2000-06-26,24.319355,24.645515,23.870884,24.197044,3770000
2000-06-27,24.217434,24.563979,23.850503,24.543594,4911600
2000-06-28,24.502817,24.523202,23.748570,23.830111,3963200
2000-06-29,24.013583,24.421284,23.728193,24.156279,3488600
2000-06-30,24.156273,24.502819,23.544722,24.339739,3640000
2000-07-03,24.258205,24.298975,23.952429,24.237820,1451400
2000-07-05,23.809719,23.809719,22.790468,22.831238,5633800
2000-07-06,23.361259,23.707805,23.177794,23.402029,6730600
2000-07-07,23.442794,23.544719,23.035093,23.259329,4153000
2000-07-10,23.157415,23.483575,22.382783,22.464323,8763200
2000-07-11,23.157399,24.523196,23.157399,24.446753,8150600
2000-07-12,24.441665,24.788211,23.993194,24.033964,5816400
2000-07-13,24.135889,24.339740,23.707803,24.197044,3248400
2000-07-14,23.972818,24.462059,23.707812,24.400904,2902600
2000-07-17,24.135893,24.135893,23.585497,23.595690,3060000
2000-07-18,24.217437,24.706678,24.074741,24.686293,5144600
2000-07-19,24.869757,25.175532,24.339745,24.808601,3421000
2000-07-20,24.890140,25.093991,24.482439,24.543594,4868800
2000-07-21,24.462054,24.462054,23.687422,23.911657,3390400
2000-07-24,23.870882,24.095118,22.872015,23.157406,5082600
2000-07-25,23.728192,23.789347,22.851635,23.014715,3843200
2000-07-26,23.157404,23.667030,22.953553,23.259329,5616600
2000-07-27,23.605869,23.952415,23.463174,23.932030,4049600
2000-07-28,23.972818,24.176669,23.340882,24.079840,3910000
2000-07-31,24.095124,24.278589,23.707808,24.110413,5163400
2000-08-01,24.258203,24.686289,24.176663,24.625134,5692000
2000-08-02,25.257062,25.644377,25.155136,25.440527,7042000
2000-08-03,25.603629,25.664784,24.808612,24.890152,4270000
2000-08-04,24.992062,25.583228,24.604746,25.384474,4168400
2000-08-07,25.114377,25.787084,25.053222,25.486404,4018000
2000-08-08,25.501681,25.929767,25.460911,25.904285,4126600
2000-08-09,26.255942,26.826723,26.092861,26.826723,10249000
2000-08-10,26.541335,26.745186,26.255945,26.403736,4784400
2000-08-11,26.398635,26.398635,25.766698,25.970549,4015000
2000-08-14,26.092849,26.745171,26.011309,26.745171,5805600
2000-08-15,26.908252,26.969407,26.276316,26.785942,6431200
2000-08-16,26.745180,28.136459,26.582100,28.136459,10025400
2000-08-17,28.049822,28.294443,27.805202,28.233288,6963800
2000-08-18,28.253668,28.253668,27.662501,27.805197,5890600
2000-08-21,27.907120,28.233281,27.540189,28.029430,6026600
2000-08-22,28.212909,28.355604,27.927518,28.131369,5946600
2000-08-23,28.498290,28.865221,28.314825,28.477905,5019600
2000-08-24,28.335221,28.335221,27.927520,28.070215,4283200
2000-08-25,28.049825,28.049825,27.214038,27.968285,5113000
2000-08-28,27.886751,28.987544,27.621745,28.661383,4515600
2000-08-29,28.335201,28.865212,27.947886,28.116062,4295800
2000-08-30,28.070201,28.274051,27.295569,27.698174,4236400
2000-08-31,27.866349,28.029429,27.417878,27.830675,3911800
2000-09-01,27.825731,28.336482,27.805301,28.219009,2273600
2000-09-05,27.989172,28.173042,27.335410,28.009602,4661600
2000-09-06,28.275192,28.663363,27.764441,28.275192,6145200
2000-09-07,27.825724,27.907444,27.151533,27.355833,5047600
2000-09-08,26.824664,27.049394,26.313912,26.967674,5201800
2000-09-11,27.437573,28.091335,27.212842,27.866604,5363200
2000-09-12,28.091325,28.091325,27.090252,27.682724,7890200
2000-09-13,27.355838,27.355838,27.028958,27.110678,5625000
2000-09-14,27.171987,27.641879,26.824676,27.381395,5095000
2000-09-15,27.457993,27.887025,27.457993,27.682724,6191600
2000-09-18,27.703167,27.866607,27.008544,27.136232,4971800
2000-09-19,27.212843,27.417144,26.436501,26.436501,5181200
2000-09-20,26.804237,27.457999,25.741874,26.027895,9586000
2000-09-21,25.660157,26.497789,25.435426,26.334349,8329000
2000-09-22,26.354769,26.783800,25.823588,25.879770,5719200
2000-09-25,25.721439,25.905309,24.904237,25.818481,12461800
2000-09-26,25.946179,26.089190,25.476288,25.823599,6619400
2000-09-27,26.068758,26.783810,25.578437,26.661230,5964400
2000-09-28,26.640802,26.906393,26.313921,26.605049,6761000
2000-09-29,27.131118,27.335419,26.865527,26.906387,4716000
2000-10-02,27.171969,27.764441,26.722508,27.764441,4958400
2000-10-03,27.784879,28.193480,27.539718,27.662298,5240000
2000-10-04,27.131115,27.253695,26.456923,26.702084,4915200
2000-10-05,26.436503,26.885964,26.068762,26.845104,4756200
2000-10-06,26.845104,27.233276,26.232203,26.232203,3292000
2000-10-09,26.620363,26.967674,26.518213,26.702084,2921800
2000-10-10,27.131109,27.784871,27.090249,27.396700,6658800
2000-10-11,27.601005,28.111757,26.926814,27.253695,4805600
2000-10-12,27.396695,28.234327,27.396695,27.784866,5212400
