date,open,high,low,close,volume
1999-07-08,15.831953,15.928254,15.600829,15.793432,157200
1999-07-09,15.870478,15.908999,15.697136,15.831958,138200
1999-07-12,15.908999,16.024561,15.466012,15.831958,117800
1999-07-13,15.793435,16.024559,15.697134,15.966778,128800
1999-07-14,16.024561,16.043821,15.831958,15.831958,172600
1999-07-15,15.870476,15.870476,15.388968,15.523790,107000
1999-07-16,15.639351,15.639351,15.427488,15.581571,102600
1999-07-19,15.735654,15.735654,15.485270,15.523790,92800
1999-07-20,15.466014,15.485274,15.023027,15.080808,200800
1999-07-21,15.080799,15.080799,14.868936,14.984498,177800
1999-07-22,15.157846,15.677873,15.138585,15.485271,583000
1999-07-23,15.485274,15.677877,15.408233,15.427493,467600
1999-07-26,15.408227,16.005296,15.408227,15.986035,231200
1999-07-27,16.024563,16.448289,15.677877,15.677877,363400
1999-07-28,15.716387,15.812688,15.677866,15.716387,351400
1999-07-29,15.697134,15.851216,15.697134,15.812696,122600
1999-07-30,15.889745,16.563855,15.889745,16.409773,390200
1999-08-02,16.429024,16.949052,16.409764,16.852751,542600
1999-08-03,17.045347,17.160909,16.929785,17.026087,438000
1999-08-04,17.045352,17.565380,17.045352,17.546120,260400
1999-08-05,17.546126,17.719469,17.180181,17.353523,310400
1999-08-06,17.353523,17.353523,16.814234,16.910536,200600
1999-08-09,16.949055,16.987575,16.872014,16.949055,223200
1999-08-10,17.006835,17.006835,16.833493,16.929794,261200
1999-08-11,16.949057,17.526866,16.949057,17.353523,271800
1999-08-12,17.430562,17.854288,17.392041,17.854288,345400
1999-08-13,17.912065,18.123928,17.719462,17.796503,140200
1999-08-16,17.835025,17.969847,17.738724,17.777245,251400
1999-08-17,17.854287,18.008369,17.835027,18.008369,77600
1999-08-18,17.950585,17.950585,17.430557,17.449818,161200
1999-08-19,17.411305,17.661688,17.372784,17.430565,145000
1999-08-20,17.430562,17.565384,17.372781,17.507603,270600
1999-08-23,17.507604,17.719467,17.449823,17.642426,352000
1999-08-24,17.661688,17.661688,17.392044,17.623167,73800
1999-08-25,17.700202,18.278010,17.680942,18.123928,129400
1999-08-26,18.085415,18.085415,17.892812,18.046894,77000
1999-08-27,18.001308,18.020623,17.479811,17.479811,214200
1999-08-30,17.557068,18.078565,17.557068,18.001307,294000
1999-08-31,17.962677,17.962677,17.615012,17.634327,178000
1999-09-01,17.634332,17.711591,17.557074,17.557074,320200
1999-09-02,17.537756,17.730903,17.537756,17.653645,146800
1999-09-03,17.653640,18.252395,17.653640,18.175137,114400
1999-09-07,18.194459,18.406920,18.194459,18.387606,177800
1999-09-08,18.368282,18.658003,18.097876,18.291023,383200
1999-09-09,18.368283,18.426228,18.291025,18.426228,52600
1999-09-10,18.464854,18.715945,18.387596,18.484169,511800
1999-09-13,18.658008,18.851155,18.561434,18.638693,159200
1999-09-14,18.638692,18.773895,18.638692,18.773895,130600
1999-09-15,18.773890,18.812519,18.522799,18.522799,390600
1999-09-16,18.406916,18.464860,17.924048,18.078566,107200
1999-09-17,18.117194,18.252397,18.078565,18.136509,162800
1999-09-20,18.136509,18.136509,17.769529,17.808159,116800
1999-09-21,17.769532,17.769532,17.305979,17.305979,76600
1999-09-22,17.286665,17.305979,16.842426,16.842426,104200
1999-09-23,16.842426,16.919685,16.668593,16.687908,269600
1999-09-24,16.687915,16.977636,16.668601,16.861748,139800
1999-09-27,16.919684,17.267349,16.919684,17.151461,400400
1999-09-28,17.151461,17.151461,16.649278,16.823111,164800
1999-09-29,16.823110,16.823110,16.378872,16.378872,70200
1999-09-30,16.417495,16.842418,16.417495,16.726530,110600
1999-10-01,16.687912,16.687912,16.475450,16.572023,99200
1999-10-04,16.572022,16.649281,16.475448,16.649281,155800
1999-10-05,16.803797,17.248035,16.803797,17.248035,320600
1999-10-06,17.305976,17.827473,17.074200,17.112829,211600
1999-10-07,17.112835,17.653647,17.112835,17.557074,139400
1999-10-08,17.402557,17.460501,17.190095,17.460501,91800
1999-10-11,17.499133,17.499133,16.823118,16.861748,131000
1999-10-12,16.707224,16.707224,16.475448,16.494762,102800
1999-10-13,16.398179,16.514067,16.301605,16.340235,147200
1999-10-14,16.340240,16.456128,16.301610,16.359554,100000
1999-10-15,16.378873,16.378873,16.069838,16.069838,77600
1999-10-18,16.147093,16.224352,15.915316,16.185722,342000
1999-10-19,16.185728,16.262987,16.147099,16.147099,181800
1999-10-20,16.147103,16.687915,15.760809,16.533398,329800
1999-10-21,16.456131,16.996942,16.456131,16.629963,306400
1999-10-22,16.707225,16.958316,16.649281,16.649281,167400
1999-10-25,16.668588,16.668588,16.301609,16.301609,211600
1999-10-26,16.340242,16.591333,15.760801,15.896004,209600
1999-10-27,15.934630,16.398182,15.915315,16.262980,275600
1999-10-28,16.340244,16.996944,16.340244,16.842426,191800
1999-10-29,16.803796,17.383237,16.803796,17.151461,336200
1999-11-01,17.151449,17.248022,16.629952,16.784470,142600
1999-11-02,16.745846,17.228713,16.745846,17.074196,79800
1999-11-03,17.132142,17.305975,17.035569,17.190086,86200
1999-11-04,17.267345,17.615010,17.248030,17.441177,146800
1999-11-05,17.576386,17.672959,17.325294,17.325294,127200
1999-11-08,17.305980,17.344610,16.494762,16.494762,208000
1999-11-09,16.533388,16.533388,15.838059,15.915318,171600
1999-11-10,15.915323,16.340247,15.915323,16.205044,300400
1999-11-11,16.185727,16.262986,16.069839,16.127783,67000
1999-11-12,16.378874,16.378874,16.050524,16.050524,99000
1999-11-15,16.069832,16.378867,16.050517,16.320923,108400
1999-11-16,16.378873,16.378873,16.031208,16.069838,165800
1999-11-17,16.147087,16.301605,16.108458,16.108458,136200
1999-11-18,16.089150,16.185723,15.876688,15.915318,325600
1999-11-19,15.915320,16.108467,15.828404,16.069838,315400
1999-11-22,16.069829,16.127774,15.934627,15.934627,255800
1999-11-23,15.915320,16.147096,15.857375,15.973264,186800
1999-11-24,15.953940,16.147087,15.953940,16.108458,612400
1999-11-26,16.159622,16.159622,15.830229,15.830229,46400
1999-11-29,15.810853,16.004614,15.713973,15.868981,263200
1999-11-30,15.888353,15.985234,15.384576,15.423328,204400
1999-12-01,15.423331,15.636467,14.997058,15.558963,499400
1999-12-02,15.965861,16.043365,15.578340,15.946485,382600
1999-12-03,16.527758,16.702142,16.256493,16.275869,349600
1999-12-06,16.159613,16.198365,15.830220,15.888349,93800
1999-12-07,15.888356,16.120869,15.888356,15.946485,452000
1999-12-08,15.985228,16.120860,15.810843,15.810843,138800
1999-12-09,15.733348,15.733348,14.861426,15.074562,239600
1999-12-10,15.113311,15.326448,15.074559,15.229568,293800
1999-12-13,15.481466,15.849611,14.919560,15.152073,649400
1999-12-14,15.152065,15.713970,15.152065,15.520209,448000
1999-12-15,15.481460,15.849605,15.384580,15.830229,213400
1999-12-16,15.830228,16.004613,15.830228,15.946485,244800
1999-12-17,15.946476,16.237116,15.733339,15.810843,503800
1999-12-20,16.198372,16.237124,15.946484,16.101492,319000
1999-12-21,16.101489,16.314626,15.907729,16.023985,388400
1999-12-22,16.043363,16.295252,16.043363,16.082115,195200
1999-12-23,16.624649,16.624649,15.733351,15.752727,400200
1999-12-27,15.791481,16.062745,15.578344,15.597720,183200
1999-12-28,15.597712,16.062737,15.539584,16.023985,156600
1999-12-29,16.062737,16.082113,15.985233,16.023985,79800
1999-12-30,16.023989,16.256502,15.946485,16.198374,80600
1999-12-31,16.159613,16.275869,16.159613,16.275869,63800
2000-01-03,16.275871,16.314624,15.675214,15.713966,199800
2000-01-04,15.636466,15.888354,15.500833,15.520209,173400
2000-01-05,15.520214,16.411512,15.520214,16.256504,464800
2000-01-06,16.178991,16.663392,16.062735,16.062735,200000
2000-01-07,15.985232,16.624641,15.985232,16.411505,222200
2000-01-10,16.334003,16.334003,15.675217,15.772098,312000
2000-01-11,15.733347,15.752723,15.423331,15.558963,238600
2000-01-12,15.578334,15.733342,15.539582,15.713966,314600
2000-01-13,15.888351,16.392128,15.888351,16.334000,322400
2000-01-14,16.256502,16.275878,15.868981,15.868981,276800
2000-01-18,15.791474,15.791474,15.287697,15.384577,327200
2000-01-19,15.462080,15.946481,15.462080,15.578337,204600
2000-01-20,15.558960,15.636465,15.345824,15.442704,144000
2000-01-21,15.539588,15.539588,14.997058,15.113315,244000
2000-01-24,15.132686,15.287694,14.609533,14.725789,245600
2000-01-25,14.803295,14.997055,14.609534,14.609534,183600
2000-01-26,14.609537,14.628913,14.183264,14.435153,340200
2000-01-27,14.415773,14.628910,14.377021,14.590158,205200
2000-01-28,14.590163,14.725795,14.532035,14.532035,294200
2000-01-31,14.512658,15.074564,14.473906,15.035811,214000
2000-02-01,14.977682,15.113314,14.919554,15.074562,192200
2000-02-02,15.113316,15.229572,15.035811,15.035811,239600
2000-02-03,15.035808,15.539585,15.035808,15.287697,477800
2000-02-04,15.248942,15.248942,14.570781,14.725789,411000
2000-02-07,14.725788,15.500830,14.725788,15.268317,382400
2000-02-08,15.268313,15.403945,14.435144,14.512648,187400
2000-02-09,14.842040,15.055176,14.725784,14.783912,320800
2000-02-10,14.861423,15.268320,14.667662,15.229568,501800
2000-02-11,15.229568,15.326448,15.035808,15.248944,303400
2000-02-14,15.500840,15.849608,15.307079,15.403959,380000
2000-02-15,15.403956,15.675221,15.113315,15.655845,360000
2000-02-16,15.617091,15.636467,15.055186,15.074562,339000
2000-02-17,15.113312,15.345825,14.687039,14.687039,215400
2000-02-18,14.687038,14.725790,14.260765,14.318893,311800
2000-02-22,14.318883,14.318883,13.892610,14.241379,384800
2000-02-23,14.357641,14.377017,13.911993,14.105753,259400
2000-02-24,14.028253,14.028253,13.020699,13.156331,477400
2000-02-25,13.149327,13.304940,12.896455,13.052069,446000
2000-02-28,13.168783,13.577268,13.071524,13.402203,239600
2000-02-29,13.538366,13.888496,13.538366,13.655076,408600
2000-03-01,13.752334,13.907947,13.499462,13.538365,231200
2000-03-02,13.480005,13.499456,13.090971,13.188230,268600
2000-03-03,13.188234,13.227137,12.915910,13.168782,458000
2000-03-06,13.168783,13.168783,13.052073,13.071525,319800
2000-03-07,13.032617,13.032617,12.040582,12.079485,716000
2000-03-08,12.001678,12.254550,11.632097,12.215647,734400
2000-03-09,12.215657,12.390722,11.943334,12.390722,263800
2000-03-10,12.390719,12.410171,12.312912,12.410171,526000
2000-03-13,12.254556,12.526879,12.021136,12.176749,211800
2000-03-14,12.137841,12.274003,11.982228,12.235100,123600
2000-03-15,12.176745,13.168780,12.176745,12.993715,392200
2000-03-16,13.032617,13.888491,13.032617,13.460554,663000
2000-03-17,14.083015,14.316435,13.771788,13.810692,526200
2000-03-20,13.771782,13.771782,13.460556,13.577266,274800
2000-03-21,13.869043,13.907946,13.635623,13.674526,255200
2000-03-22,13.655072,13.655072,13.266038,13.363297,169800
2000-03-23,13.363297,14.005203,13.149329,13.888493,373800
2000-03-24,13.888494,13.888494,13.149330,13.324395,173200
2000-03-27,13.324397,13.616172,13.207687,13.538365,354200
2000-03-28,13.557818,13.985755,13.557818,13.655076,250800
2000-03-29,13.655075,14.005205,13.655075,13.966302,250600
2000-03-30,13.985757,15.289019,13.849595,15.036147,418400
2000-03-31,15.152855,15.366823,14.880532,14.938887,464400
2000-04-03,14.802718,15.405720,14.763815,15.327913,352200
2000-04-04,15.289010,15.639140,14.783267,14.977783,368800
2000-04-05,15.172305,15.327919,14.783272,15.133402,226800
2000-04-06,15.152854,15.561339,15.113951,15.561339,255000
2000-04-07,15.716955,15.794762,15.366825,15.464084,250600
2000-04-10,15.600239,15.619691,15.366819,15.444626,227800
2000-04-11,15.444624,15.872560,15.444624,15.775302,149200
2000-04-12,15.775302,15.950367,15.716947,15.755850,312400
2000-04-13,15.775306,16.047630,15.580790,15.678048,198600
2000-04-14,15.561334,15.561334,14.763816,14.763816,240400
2000-04-17,14.763815,15.250107,14.763815,15.250107,413400
2000-04-18,15.250111,15.522434,15.055594,15.386272,332200
2000-04-19,15.464088,15.464088,15.133409,15.211216,195200
2000-04-20,15.133403,15.678049,14.997241,15.561339,411000
2000-04-24,15.619696,16.961862,15.619696,16.650635,844800
2000-04-25,16.670086,17.195282,16.670086,17.000765,585800
2000-04-26,16.981303,17.117465,16.611722,16.728432,464200
2000-04-27,16.533916,16.806239,16.105979,16.125431,523800
2000-04-28,16.125430,16.125430,15.522429,15.872559,438600
2000-05-01,16.028173,16.339399,15.989269,16.125431,251800
2000-05-02,16.183785,16.572819,15.794752,15.872559,557200
2000-05-03,15.794749,16.728429,15.775297,16.631170,454600
2000-05-04,16.611728,17.273085,16.495018,17.136923,405200
2000-05-05,17.078574,17.136929,16.514475,16.572830,289400
2000-05-08,16.631183,17.409250,16.592280,17.331444,419600
2000-05-09,17.273077,17.273077,16.922947,17.195271,445400
2000-05-10,17.195276,17.545406,17.117469,17.292534,516600
2000-05-11,17.292536,17.934441,17.234181,17.856634,367600
2000-05-12,17.798284,17.798284,17.098024,17.331444,241200
2000-05-15,17.273089,17.584315,16.961862,17.545412,240800
2000-05-16,17.584312,17.720474,17.428699,17.584312,389600
2000-05-17,17.350881,17.662108,17.273075,17.642656,316200
2000-05-18,17.584313,17.584313,17.350893,17.506506,314000
2000-05-19,17.506503,17.662117,17.350890,17.389793,227000
2000-05-22,17.428698,18.245669,17.428698,18.031700,592600
2000-05-23,17.973347,18.304025,17.914992,18.245670,460400
2000-05-24,18.323475,19.354413,18.323475,19.315510,845200
2000-05-25,18.848663,18.848663,18.128951,18.654146,552200
2000-05-26,18.672880,18.770440,18.165571,18.302155,311400
2000-05-30,18.497277,18.555812,17.872896,18.126551,350800
2000-05-31,18.204606,18.263141,17.560713,17.560713,303400
2000-06-01,17.638756,18.321672,17.619244,18.165577,486200
2000-06-02,18.185085,18.380203,17.326561,17.346073,404000
2000-06-05,17.326567,17.521686,17.092424,17.482662,309200
2000-06-06,17.872890,18.516782,17.794843,18.497271,693000
2000-06-07,19.355794,19.589937,19.082627,19.160675,823600
2000-06-08,19.160682,19.316777,18.653373,19.238729,299600
2000-06-09,19.355806,19.628973,18.926544,19.063128,270000
2000-06-12,19.063125,19.219220,18.477768,18.594839,371200
2000-06-13,18.770447,19.902137,18.770447,19.843601,548200
2000-06-14,19.863114,20.194817,19.472876,20.194817,590600
2000-06-15,20.194809,20.663095,20.194809,20.604559,290400
2000-06-16,20.565527,20.682599,20.311873,20.458212,401400
2000-06-19,20.214318,20.760651,20.097247,20.409437,509200
2000-06-20,19.355797,19.667988,18.497274,18.868000,930600
2000-06-21,17.794847,19.316774,17.794847,19.180191,1132600
2000-06-22,19.180185,19.824078,19.121650,19.570423,368800
2000-06-23,19.570437,19.570437,18.672890,18.965569,436400
2000-06-26,19.004592,19.804580,19.004592,19.726532,428000
2000-06-27,19.804572,19.804572,19.277751,19.355799,352800
2000-06-28,19.433853,19.882626,19.433853,19.467999,333000
2000-06-29,19.492389,19.882627,19.316782,19.316782,456000
2000-06-30,19.355805,19.589947,18.887519,18.892397,486200
2000-07-03,18.809468,19.277754,18.789956,19.277754,241200
2000-07-05,19.589942,20.292370,19.550918,20.038715,299200
2000-07-06,20.116764,20.467978,20.058228,20.097252,177600
2000-07-07,20.116769,20.448471,19.765555,20.194817,240200
2000-07-10,20.292378,20.682616,20.272866,20.350914,471800
2000-07-11,20.409441,20.467976,19.999691,20.116762,304400
2000-07-12,20.058233,20.077745,19.843602,19.921650,293800
2000-07-13,19.960666,20.194809,19.726524,19.804571,190400
2000-07-14,19.882620,19.902132,19.687501,19.746037,252200
2000-07-17,19.804583,20.214333,19.804583,19.989946,344800
2000-07-18,19.999688,20.546021,19.999688,20.292366,220000
2000-07-19,20.331400,20.604566,20.175305,20.194817,110000
2000-07-20,20.194810,20.721631,19.609453,19.609453,714800
2000-07-21,19.453357,19.570428,19.102143,19.511892,615400
2000-07-24,19.492385,19.980183,19.492385,19.863111,228600
2000-07-25,19.824087,20.233836,19.765551,19.785063,257600
2000-07-26,19.765553,19.785065,19.297267,19.375315,403600
2000-07-27,19.375312,20.038716,19.355800,19.453360,391800
2000-07-28,19.453360,19.511895,18.653372,18.653372,481000
2000-07-31,18.887514,19.667990,18.770443,19.667990,593800
2000-08-01,19.628965,20.038715,19.609453,19.882620,371000
2000-08-02,19.843596,20.116763,19.589942,20.038715,296800
2000-08-03,20.077738,20.389928,19.980178,20.058226,337000
2000-08-04,20.019212,20.409450,19.980188,20.350914,472400
2000-08-07,20.311881,20.311881,19.355799,19.999691,516800
2000-08-08,20.077744,20.467982,19.628970,19.980185,304600
2000-08-09,20.058234,20.292377,19.628972,19.960674,139000
2000-08-10,19.921648,19.941160,19.707017,19.765553,173000
2000-08-11,19.843596,20.526512,19.785060,20.272858,245000
2000-08-14,20.292370,21.111870,20.292370,20.702120,414000
2000-08-15,20.702116,20.780163,20.370413,20.409437,150000
2000-08-16,19.941153,19.941153,19.394820,19.589939,355000
2000-08-17,19.667990,19.921644,19.511895,19.667990,319000
2000-08-18,19.707015,20.058229,19.687503,19.785063,316000
2000-08-21,19.843597,20.604561,19.843597,20.448465,400800
2000-08-22,19.980178,20.097250,19.687500,19.804571,527000
2000-08-23,19.863114,20.155793,19.824090,19.921650,270400
2000-08-24,19.960673,20.038720,19.511899,19.707018,204400
2000-08-25,19.707021,19.707021,18.965569,18.965569,465800
2000-08-28,19.043609,19.199704,18.965561,18.985073,322000
2000-08-29,19.023431,19.395288,18.906002,19.199574,257800
2000-08-30,19.082148,19.160434,18.455862,18.455862,230000
2000-08-31,18.534148,18.925577,18.534148,18.651577,418600
2000-09-01,18.690724,18.690724,18.397152,18.397152,206000
2000-09-05,18.436289,18.651575,18.084003,18.123146,588800
2000-09-06,18.084008,18.103579,17.888293,18.005722,623400
2000-09-07,17.947002,18.475431,17.947002,18.318859,268400
2000-09-08,18.338446,19.101733,18.338446,19.023447,447800
2000-09-11,19.023447,19.101733,18.788590,19.023447,196800
2000-09-12,19.082154,19.219154,18.729868,18.945154,318400
2000-09-13,18.984292,19.434435,18.984292,19.434435,282400
2000-09-14,19.395296,19.434439,18.925582,19.121296,391000
2000-09-15,19.082153,19.219153,18.984296,19.121296,296800
2000-09-18,19.043004,19.356147,19.043004,19.219147,239200
2000-09-19,19.493148,20.099862,19.375719,19.688862,475600
2000-09-20,19.649720,19.845435,19.375720,19.473577,308200
2000-09-21,19.493149,19.962864,19.454007,19.962864,265400
2000-09-22,19.962862,20.941433,19.962862,20.902290,360800
2000-09-25,20.882722,20.882722,20.413007,20.510864,324000
2000-09-26,20.432583,20.628298,20.178155,20.373869,254600
2000-09-27,20.373868,21.058869,20.373868,20.491297,430000
2000-09-28,20.647867,20.961010,20.550010,20.647867,533200
2000-09-29,20.647869,20.667441,19.786726,19.786726,451200
2000-10-02,19.865008,19.962866,19.532294,19.728008,359000
2000-10-03,19.728008,20.334722,19.728008,20.060722,422000
2000-10-04,20.099861,20.354290,19.375718,19.512718,339000
2000-10-05,19.551864,20.080292,19.551864,19.982435,397800
2000-10-06,19.982438,20.197724,19.708438,19.884581,337000
2000-10-09,19.962860,20.158575,19.493146,19.610575,198600
2000-10-10,19.669290,20.354291,19.669290,20.276005,243200
2000-10-11,20.236869,20.471726,19.708440,19.786726,337000
2000-10-12,19.767151,20.432580,19.767151,20.060722,354000
2000-10-13,20.099861,20.295575,19.434432,19.551861,506600
2000-10-16,19.649724,20.863153,19.649724,20.628296,692400
2000-10-17,21.137153,21.411153,20.295581,20.413010,633000
2000-10-18,20.471716,20.980574,20.373859,20.980574,592600
2000-10-19,20.354294,20.354294,19.767151,19.806293,702200
2000-10-20,19.610573,19.610573,18.788573,19.297430,886200
2000-10-23,19.297433,19.610575,19.238718,19.493147,596400
2000-10-24,19.493153,19.806296,19.199581,19.708439,452200
2000-10-25,19.649719,19.884576,18.769005,18.808147,698800
2000-10-26,18.808147,18.866861,18.455861,18.847290,886800
2000-10-27,18.886439,19.532296,18.749439,19.375725,295600
2000-10-30,19.532303,20.354304,19.512732,20.256447,382600
2000-10-31,20.569573,20.569573,19.728001,19.943287,311000
2000-11-01,19.943294,20.471722,19.395293,19.806293,431200
2000-11-02,19.962861,19.962861,19.669289,19.865004,205400
