date,open,high,low,close,volume
1999-04-13,2.433863,2.593460,2.407263,2.500362,1182400
1999-04-14,2.593460,3.298349,2.500362,3.185302,2918400
1999-04-15,3.311649,3.404748,2.925955,3.098853,3732000
1999-04-16,3.045654,3.231851,3.032354,3.105503,1412800
1999-04-19,3.112152,3.324949,3.022378,3.022378,2647200
1999-04-20,3.165351,3.198601,3.019053,3.198601,1220800
1999-04-21,3.125452,3.178651,2.999104,3.019054,436800
1999-04-22,2.979154,3.125452,2.979154,3.032354,1147200
1999-04-23,3.058954,3.125453,2.952555,3.005754,1052000
1999-04-26,3.032353,3.032353,2.723133,2.879406,1009600
1999-04-27,2.846157,2.979155,2.846157,2.952555,1248800
1999-04-28,2.979154,2.979154,2.859456,2.866106,567200
1999-04-29,2.886056,2.979154,2.859456,2.866106,256800
1999-04-30,2.925955,2.952555,2.812907,2.812907,908000
1999-05-03,2.859456,3.045653,2.819557,2.925955,533600
1999-05-04,2.979155,3.032354,2.925956,3.005754,740000
1999-05-05,2.992454,3.444647,2.992454,3.431348,1399200
1999-05-06,3.404749,3.437999,3.191952,3.318300,850400
1999-05-07,3.245150,3.431347,3.245150,3.404748,1014400
1999-05-10,3.511146,3.577645,3.457947,3.517797,1257600
1999-05-11,3.524446,3.723943,3.497846,3.684043,824800
1999-05-12,3.710642,3.843640,3.617544,3.803741,1638400
1999-05-13,3.836992,3.950040,3.803743,3.950040,762400
1999-05-14,3.896840,3.936740,3.617544,3.684043,1254400
1999-05-17,3.644145,3.697344,3.431348,3.524447,354400
1999-05-18,3.577645,3.577645,3.431348,3.444647,203200
1999-05-19,3.444647,3.484546,3.178651,3.191951,731200
1999-05-20,3.218551,3.418048,3.205251,3.371499,678400
1999-05-21,3.404747,3.404747,3.258450,3.285049,759200
1999-05-24,3.311649,3.311649,2.733108,2.879406,823200
1999-05-25,2.872756,2.872756,2.739758,2.806257,2626400
1999-05-26,2.872756,3.032354,2.859456,3.032354,679200
1999-05-27,3.085553,3.085553,2.999105,3.005754,791200
1999-05-28,2.965855,3.012405,2.965855,2.985805,1279200
1999-06-01,3.039005,3.085553,2.972506,3.085553,492800
1999-06-02,3.125452,3.125452,2.952555,3.019054,600000
1999-06-03,3.045653,3.112152,2.979155,3.058953,412800
1999-06-04,3.032353,3.657444,3.019054,3.404748,1078400
1999-06-07,3.418048,3.830342,3.358199,3.830342,1796800
1999-06-08,3.750542,3.936739,3.484546,3.710643,1061600
1999-06-09,3.697343,3.803742,3.564345,3.657444,248800
1999-06-10,3.670744,3.670744,3.457947,3.630844,579200
1999-06-11,3.644144,3.657443,3.564345,3.577645,455200
1999-06-14,3.564347,3.790443,3.564347,3.750544,1232800
1999-06-15,3.750543,3.856942,3.537746,3.537746,561600
1999-06-16,3.604245,3.697344,3.604245,3.664094,143200
1999-06-17,3.670743,3.697343,3.511146,3.511146,914400
1999-06-18,3.610896,3.610896,3.378149,3.537746,548800
1999-06-21,3.590945,3.664094,3.537746,3.624195,674400
1999-06-22,3.630845,3.723943,3.544396,3.670744,1072000
1999-06-23,3.650794,3.677393,3.491196,3.511146,501600
1999-06-24,3.577646,3.577646,3.191952,3.331600,935200
1999-06-25,3.351549,3.511146,3.311649,3.457947,1325600
1999-06-28,3.457948,3.590946,3.457948,3.537746,585600
1999-06-29,3.577645,3.577645,3.457947,3.457947,1132000
1999-06-30,3.537747,3.551047,3.484548,3.531098,532000
1999-07-01,3.564345,3.737243,3.531096,3.617544,473600
1999-07-02,3.723943,3.737243,3.577645,3.657444,252000
1999-07-06,3.710644,3.710644,3.524447,3.537746,360800
1999-07-07,3.484546,3.531096,3.245150,3.245150,1726400
1999-07-08,3.255125,3.265100,3.185302,3.218551,749600
1999-07-09,3.298349,3.684043,3.285049,3.577645,1666400
1999-07-12,3.670744,3.710644,3.511147,3.537746,728800
1999-07-13,3.491197,3.657444,3.444647,3.604245,1293600
1999-07-14,3.670744,3.670744,3.531096,3.544396,1491200
1999-07-15,3.557697,3.590946,3.491198,3.537746,1297600
1999-07-16,3.537746,3.710643,3.524446,3.617544,544000
1999-07-19,3.590945,3.617545,3.298350,3.364849,891200
1999-07-20,3.291700,3.311649,3.178651,3.198601,1313600
1999-07-21,3.178651,3.258450,3.178651,3.258450,916000
1999-07-22,3.255125,3.271750,3.191951,3.218551,274400
1999-07-23,3.231851,3.245151,3.085553,3.145402,228000
1999-07-26,3.125452,3.165352,3.032354,3.032354,589600
1999-07-27,3.125452,3.125452,2.992454,2.999105,907200
1999-07-28,3.012404,3.245151,2.992454,3.145402,745600
1999-07-29,3.138752,3.138752,2.779657,2.839507,1935200
1999-07-30,2.842832,3.045653,2.842832,3.032354,4293600
1999-08-02,3.019053,3.205250,3.019053,3.178651,1688000
1999-08-03,3.191951,3.311649,3.165351,3.191951,2408000
1999-08-04,3.165351,3.218551,3.145402,3.152052,620000
1999-08-05,3.205251,3.298350,3.125452,3.225201,1790400
1999-08-06,3.205252,3.271751,3.191952,3.231851,577600
1999-08-09,3.258451,3.444648,3.245151,3.344900,532800
1999-08-10,3.404748,3.404748,3.298350,3.364849,929600
1999-08-11,3.324949,3.404748,3.324949,3.404748,287200
1999-08-12,3.404747,3.524445,3.364848,3.511146,736800
1999-08-13,3.497846,3.537746,3.431348,3.444647,489600
1999-08-16,3.424698,3.477897,3.285050,3.398098,734400
1999-08-17,3.391447,3.418047,3.351548,3.391447,612800
1999-08-18,3.364849,3.404748,3.324949,3.364849,104000
1999-08-19,3.351548,3.404747,3.185301,3.258450,771200
1999-08-20,3.271751,3.344900,3.258451,3.298351,389600
1999-08-23,3.348223,3.404747,3.311648,3.391447,204800
1999-08-24,3.391448,3.418048,3.324949,3.338249,271200
1999-08-25,3.344899,3.524446,3.338249,3.497846,507200
1999-08-26,3.504497,3.504497,3.338249,3.371499,1572800
1999-08-27,3.378149,3.378149,3.324950,3.344900,1028000
1999-08-30,3.331599,3.344899,3.191951,3.191951,452800
1999-08-31,3.271750,3.271750,2.952555,2.952555,1061600
1999-09-01,3.165351,3.178651,3.005753,3.045653,394400
1999-09-02,3.032353,3.058953,2.965854,2.965854,335200
1999-09-03,3.032353,3.032353,2.912655,2.992454,464800
1999-09-07,3.029028,3.045653,2.925955,2.965854,460800
1999-09-08,2.965855,2.979154,2.925955,2.925955,151200
1999-09-09,2.982479,3.005754,2.925955,2.965854,592000
1999-09-10,2.995778,3.025704,2.965854,2.972504,153600
1999-09-13,2.972505,2.979154,2.925955,2.925955,153600
1999-09-14,2.929280,3.072253,2.929280,3.019054,1419200
1999-09-15,3.058953,3.058953,2.925955,2.979155,276800
1999-09-16,2.972505,2.979155,2.753058,2.792958,611200
1999-09-17,2.799607,2.806257,2.686559,2.713158,2170400
1999-09-20,2.726459,2.753058,2.480413,2.513662,2832800
1999-09-21,2.550237,2.640011,2.550237,2.593461,1862400
1999-09-22,2.620060,2.886056,2.620060,2.886056,5083200
1999-09-23,2.899356,3.032354,2.659960,2.659960,910400
1999-09-24,2.706509,2.779657,2.620060,2.779657,543200
1999-09-27,2.832857,2.965855,2.831195,2.959206,391200
1999-09-28,2.959206,3.032354,2.939256,3.025705,1764000
1999-09-29,3.052303,3.265100,3.025704,3.258450,1896000
1999-09-30,3.311650,3.524447,3.231851,3.524447,1296800
1999-10-01,3.497846,3.497846,3.364848,3.484547,595200
1999-10-04,3.457948,3.577646,3.457948,3.564346,800800
1999-10-05,3.551045,3.551045,3.338249,3.404748,1380000
1999-10-06,3.418048,3.418048,3.258450,3.271750,204800
1999-10-07,3.271749,3.271749,3.138751,3.178651,248800
1999-10-08,3.152052,3.178651,3.152052,3.152052,344800
1999-10-11,3.165351,3.165351,3.098852,3.118802,231200
1999-10-12,3.092204,3.092204,2.899357,2.899357,755200
1999-10-13,2.899356,2.899356,2.766358,2.773008,820800
1999-10-14,2.799607,2.819556,2.766357,2.819556,464000
1999-10-15,2.766358,2.912656,2.739758,2.912656,530400
1999-10-18,2.886056,2.886056,2.799608,2.872756,120000
1999-10-19,2.886056,2.912656,2.846157,2.846157,560000
1999-10-20,2.872756,2.979155,2.859456,2.979155,568800
1999-10-21,2.952555,2.959205,2.846157,2.852807,239200
1999-10-22,2.879406,2.886056,2.713158,2.713158,278400
1999-10-25,2.753059,2.792958,2.739759,2.739759,742400
1999-10-26,2.753058,2.939255,2.753058,2.939255,1067200
1999-10-27,2.992454,3.019054,2.925955,2.932605,234400
1999-10-28,3.098852,3.577645,3.092203,3.464597,1497600
1999-10-29,3.511146,3.723943,3.497846,3.684043,1076800
1999-11-01,3.617544,3.777142,3.604244,3.710643,1014400
1999-11-02,3.717293,3.763842,3.697343,3.730593,577600
1999-11-03,3.737243,3.870241,3.684044,3.823692,1174400
1999-11-04,3.823692,3.830341,3.737243,3.817041,399200
1999-11-05,3.817043,3.856942,3.644145,3.644145,776000
1999-11-08,3.577645,3.604245,3.457947,3.464597,576000
1999-11-09,3.411398,3.444647,3.404748,3.431348,839200
1999-11-10,3.444647,3.471247,3.418048,3.457947,264000
1999-11-11,3.457948,3.564346,3.457948,3.551046,288800
1999-11-12,3.551046,3.710643,3.551046,3.677394,346400
1999-11-15,3.677394,3.717293,3.657444,3.684043,220800
1999-11-16,3.697343,3.803741,3.644143,3.803741,579200
1999-11-17,3.817042,3.856941,3.803742,3.856941,316800
1999-11-18,3.896842,3.950041,3.896842,3.943392,208000
1999-11-19,3.969990,4.222686,3.969990,4.169487,868800
1999-11-22,4.169487,4.169487,4.016539,4.023190,1808800
1999-11-23,4.023190,4.122938,4.023190,4.122938,360800
1999-11-24,4.468731,4.468731,4.122936,4.149536,4176000
1999-11-26,4.388933,4.388933,4.302485,4.309134,567200
1999-11-29,4.335735,4.335735,4.216037,4.295836,717600
1999-11-30,4.269236,4.282535,4.222687,4.262586,654400
1999-12-01,4.282534,4.375632,4.255934,4.362332,1146400
1999-12-02,4.349035,4.355685,4.289186,4.315785,980000
1999-12-03,4.309135,4.375634,4.295835,4.335735,698400
1999-12-06,4.362334,4.455432,4.362334,4.455432,1623200
1999-12-07,4.455431,4.654928,4.455431,4.628329,763200
1999-12-08,4.628327,4.708126,4.615027,4.648277,700800
1999-12-09,4.654930,5.000724,4.641630,4.920926,1221600
1999-12-10,4.974124,5.080522,4.761327,4.781277,1852800
1999-12-13,4.841126,4.854425,4.681528,4.721427,364800
1999-12-14,4.708128,4.708128,4.588429,4.628329,286400
1999-12-15,4.575131,4.575131,4.402233,4.468732,1056800
1999-12-16,4.468732,4.468732,4.255935,4.255935,200800
1999-12-17,4.255935,4.269235,4.156187,4.255935,371200
1999-12-20,4.255934,4.415531,4.235984,4.402231,352000
1999-12-21,4.402232,4.428832,4.335733,4.428832,322400
1999-12-22,4.428832,4.435483,4.282535,4.282535,450400
1999-12-23,4.282535,4.362334,4.282535,4.322434,232000
1999-12-27,4.355685,4.362335,4.335735,4.342385,255200
1999-12-28,4.342384,4.342384,4.242635,4.282535,512800
1999-12-29,4.282534,4.282534,4.162836,4.162836,568800
1999-12-30,4.176138,4.269236,4.162838,4.235987,114400
1999-12-31,4.255934,4.495331,4.255934,4.442132,362400
2000-01-03,4.495329,4.495329,4.309132,4.349031,770400
2000-01-04,4.309134,4.362333,4.295834,4.329084,620800
2000-01-05,4.322434,4.349034,4.249286,4.329084,845600
2000-01-06,4.329085,4.362334,4.309135,4.335735,265600
2000-01-07,4.349031,4.382281,4.335731,4.349031,1012800
2000-01-10,4.375632,4.402231,4.309133,4.402231,973600
2000-01-11,4.495331,4.575130,4.402232,4.428832,300800
2000-01-12,4.442129,4.442129,4.309132,4.349031,419200
2000-01-13,4.349034,4.628330,4.349034,4.615030,1065600
2000-01-14,4.575130,4.681528,4.508631,4.515281,999200
2000-01-18,4.575132,4.774629,4.575132,4.774629,903200
2000-01-19,4.787926,4.887675,4.787926,4.881025,996800
2000-01-20,4.960823,5.147020,4.934224,5.147020,563200
2000-01-21,5.213522,5.865212,5.213522,5.798713,1504000
2000-01-24,5.798710,6.064706,5.772111,5.838610,1003200
2000-01-25,5.851911,5.851911,5.253420,5.313270,2020000
2000-01-26,5.326568,5.326568,4.960824,5.093822,1252000
2000-01-27,5.093821,5.093821,4.681528,4.761326,848800
2000-01-28,4.761329,4.940877,4.601731,4.681530,2183200
2000-01-31,4.681528,4.681528,4.482031,4.575130,964800
2000-02-01,4.548530,4.734727,4.521931,4.721427,1068800
2000-02-02,4.714778,4.854425,4.521931,4.548530,312000
2000-02-03,5.306617,5.532714,5.107120,5.432966,2494400
2000-02-04,5.532716,5.931709,5.519416,5.805362,2258400
2000-02-07,5.812012,6.357303,5.812012,5.905110,1303200
2000-02-08,5.905110,6.038108,5.718913,5.958309,1018400
2000-02-09,6.064707,6.357303,6.064707,6.230955,1652000
2000-02-10,6.230954,6.490300,6.230954,6.490300,823200
2000-02-11,6.490301,6.490301,6.038108,6.117907,446400
2000-02-14,6.117906,6.171106,6.117906,6.137856,395200
2000-02-15,6.157805,6.157805,6.018157,6.024807,536000
2000-02-16,6.051406,6.078006,5.958308,6.018157,235200
2000-02-17,6.078008,6.104607,6.011509,6.051408,860000
2000-02-18,6.051406,6.124556,6.038107,6.091306,677600
2000-02-22,6.157804,6.337352,6.078006,6.317402,747200
2000-02-23,6.290803,6.383902,6.184405,6.350653,1535200
2000-02-24,6.423802,7.447886,6.423802,7.301589,1708800
2000-02-25,7.341487,7.767081,7.062192,7.248389,2537600
2000-02-28,7.634086,7.893433,7.527687,7.873482,1039200
2000-02-29,8.166075,8.166075,7.853531,7.939979,2193600
2000-03-01,8.192675,8.432072,8.086277,8.412123,1716000
2000-03-02,8.525167,8.551767,8.225923,8.352270,1100000
2000-03-03,8.272473,8.378872,8.245874,8.259173,696800
2000-03-06,8.259174,8.398823,8.192675,8.398823,707200
2000-03-07,8.405474,8.458673,8.139478,8.212627,768000
2000-03-08,8.099575,8.205974,7.773731,8.205974,1144000
2000-03-09,8.299075,8.445373,8.299075,8.405474,623200
2000-03-10,8.405472,8.405472,7.979879,8.006478,586400
2000-03-13,7.900078,7.966577,7.680632,7.740480,644000
2000-03-14,7.540984,7.540984,6.171105,6.383902,2542400
2000-03-15,6.383903,7.181891,6.357304,7.075493,1606400
2000-03-16,7.235088,7.820279,7.235088,7.820279,720000
2000-03-17,7.740482,7.793681,7.660683,7.767082,553600
2000-03-20,7.713881,7.773731,7.693932,7.740480,345600
2000-03-21,7.713881,7.860179,7.634082,7.860179,534400
2000-03-22,7.860180,8.445371,7.860180,8.432072,686400
2000-03-23,8.432073,8.658170,8.392174,8.405474,1524000
2000-03-24,8.378872,8.378872,7.474486,7.560935,1370400
2000-03-27,7.707232,7.800331,7.235089,7.235089,1789600
2000-03-28,7.421289,7.793683,7.421289,7.733835,1624800
2000-03-29,7.733833,7.820281,7.328188,7.341488,860000
2000-03-30,7.181889,7.547634,7.181889,7.401337,1351200
2000-03-31,7.474485,7.634082,7.474485,7.594183,804000
2000-04-03,7.687282,8.299073,7.687282,7.846879,407200
2000-04-04,7.846881,7.846881,6.383903,6.729698,594400
2000-04-05,6.969093,7.634083,6.796196,7.447886,1262400
2000-04-06,7.447887,7.461187,7.048893,7.102092,311600
2000-04-07,7.288288,7.341488,7.155290,7.274989,170800
2000-04-10,7.248389,8.033077,7.248389,7.753781,539600
2000-04-11,8.006479,8.219276,6.969094,7.075493,672400
2000-04-12,7.181890,7.394687,6.862695,6.862695,326000
2000-04-13,6.862695,6.942494,6.117906,6.197705,734000
2000-04-14,6.224304,6.304103,6.197705,6.277503,1764000
2000-04-17,6.011508,6.490301,6.011508,6.264204,695600
2000-04-18,6.344002,7.314888,6.344002,7.314888,335200
2000-04-19,7.075493,7.288290,6.969094,7.075493,311200
2000-04-20,7.075492,7.208490,6.742997,6.769597,163600
2000-04-24,6.769597,6.769597,5.692313,5.745512,734000
2000-04-25,6.064707,6.543499,6.064707,6.477000,664400
2000-04-26,6.596699,7.208490,6.596699,7.208490,862800
2000-04-27,7.155291,7.341488,7.022293,7.208490,522000
2000-04-28,7.368087,7.607483,7.235089,7.235089,438800
2000-05-01,7.554284,8.219274,7.554284,8.099576,456800
2000-05-02,8.112877,8.112877,7.607484,7.660684,670400
2000-05-03,6.171105,6.304103,5.612513,5.931708,3587200
2000-05-04,6.171105,6.224304,5.812010,5.931708,2602400
2000-05-05,5.931709,6.117907,5.891810,6.117907,2062800
2000-05-08,6.224305,6.277504,5.958309,6.038107,1139600
2000-05-09,6.064708,6.064708,5.825312,5.905110,457600
2000-05-10,5.851910,5.851910,5.639113,5.639113,487200
2000-05-11,5.585915,5.639114,5.319919,5.319919,626800
2000-05-12,5.319919,5.399718,5.107123,5.133722,1312800
2000-05-15,5.120421,5.559314,4.987423,5.559314,1875200
2000-05-16,5.532716,5.532716,5.240121,5.253420,1351600
2000-05-17,5.293320,5.359819,5.253420,5.319919,1874800
2000-05-18,5.293320,5.413018,5.293320,5.319919,1298400
2000-05-19,5.280020,5.319919,5.266720,5.319919,405200
2000-05-22,5.319917,5.399716,5.107121,5.107121,1070000
2000-05-23,5.160322,5.160322,4.947525,5.053923,573600
2000-05-24,5.053922,5.053922,4.867725,4.881025,311600
2000-05-25,4.934224,5.000723,4.681528,4.708127,343200
2000-05-26,4.681530,4.814528,4.202737,4.681530,800800
2000-05-30,4.841126,5.133722,4.787927,5.080523,528400
2000-05-31,5.053921,5.107121,4.920923,5.107121,758000
2000-06-01,5.213521,5.293320,5.186922,5.186922,319600
2000-06-02,5.373117,5.532714,5.319917,5.386416,1111600
2000-06-05,5.492816,5.732212,5.492816,5.718912,384400
2000-06-06,5.905111,6.131207,5.865211,5.878511,314400
2000-06-07,5.958309,5.984909,5.452917,5.612514,930800
2000-06-08,5.665713,5.692313,5.506116,5.519415,331600
2000-06-09,5.559315,5.665713,5.532715,5.572615,405200
2000-06-12,5.559315,5.559315,5.373118,5.413017,143200
2000-06-13,5.426318,5.772113,5.426318,5.772113,452800
2000-06-14,5.958308,6.649897,5.958308,6.383902,1262000
2000-06-15,6.383902,6.623299,6.357303,6.503601,626000
2000-06-16,6.490302,6.503602,6.117908,6.171107,637200
2000-06-19,6.224305,6.570099,6.224305,6.437101,835200
2000-06-20,6.516900,6.649898,6.383902,6.503601,629600
2000-06-21,6.516900,6.596699,6.357302,6.370602,1152000
2000-06-22,6.370603,6.370603,6.104607,6.211006,668000
2000-06-23,5.692311,5.692311,4.708127,5.107121,4752800
2000-06-26,5.107122,5.585915,5.107122,5.466217,1753200
2000-06-27,5.639115,5.878511,5.532716,5.665714,666400
2000-06-28,5.772112,5.851911,5.692314,5.825312,621600
2000-06-29,5.958309,5.958309,5.585915,5.692313,1489600
2000-06-30,5.692313,5.851911,5.612514,5.692313,510000
2000-07-03,5.665713,5.665713,5.506115,5.506115,479600
2000-07-05,5.745512,5.825311,5.585915,5.612514,974000
2000-07-06,5.692312,5.692312,5.639113,5.652413,660800
2000-07-07,5.652413,5.679012,5.572614,5.652413,764000
2000-07-10,5.652414,5.798712,5.585915,5.612514,1001200
2000-07-11,5.639113,5.639113,5.107121,5.240119,1266000
2000-07-12,5.266719,5.413017,5.253419,5.346518,2238000
2000-07-13,5.319919,5.506116,5.293319,5.492816,1490800
2000-07-14,5.612515,5.612515,5.532716,5.585916,618400
2000-07-17,5.798710,5.931708,5.758811,5.931708,978400
2000-07-18,5.851911,6.064708,5.851911,6.051408,1027600
2000-07-19,6.011509,6.024809,5.851911,5.878511,620800
2000-07-20,5.878510,5.878510,5.745512,5.758811,1067600
2000-07-21,5.758811,5.758811,5.652413,5.652413,468000
2000-07-24,5.665714,5.745512,5.612514,5.692313,549200
2000-07-25,5.745512,5.984908,5.745512,5.984908,686800
2000-07-26,5.984910,6.410503,5.931710,6.171107,1007600
2000-07-27,6.410502,6.570100,6.091307,6.104607,1550000
2000-07-28,6.171106,6.277504,5.745512,5.958309,799600
2000-07-31,6.117907,6.224306,5.758813,5.905110,638000
2000-08-01,5.945010,6.224306,5.918410,6.157807,568400
2000-08-02,6.437100,6.596698,6.330702,6.516899,2278400
2000-08-03,6.969094,7.288289,6.889295,7.208490,2596800
2000-08-04,7.235089,7.341488,7.115391,7.208490,947600
2000-08-07,7.208491,7.208491,6.915895,6.982394,554400
2000-08-08,6.982393,6.982393,6.729697,6.809495,566400
2000-08-09,6.649898,6.649898,6.171105,6.370602,2873600
2000-08-10,6.543501,7.368088,6.503602,7.075493,1548400
2000-08-11,7.447885,7.820279,7.235088,7.434585,1200000
2000-08-14,7.314890,7.341490,7.155292,7.195192,704400
2000-08-15,7.248389,7.394687,7.141991,7.208490,593200
2000-08-16,7.261689,7.341488,7.261689,7.341488,740000
2000-08-17,7.341487,7.421286,7.328187,7.421286,638800
2000-08-18,7.447886,7.474486,7.368087,7.407987,1279200
2000-08-21,7.407986,7.567583,7.407986,7.514384,697200
2000-08-22,7.514385,7.580884,7.168590,7.235089,1519200
2000-08-23,7.235090,7.288289,7.128691,7.168591,532000
2000-08-24,7.235089,7.501085,7.208489,7.447886,335200
2000-08-25,7.461184,7.540983,7.261687,7.487784,385600
2000-08-28,7.607484,7.740482,7.501086,7.660684,494400
2000-08-29,7.607485,7.607485,7.368088,7.381388,176800
2000-08-30,7.381386,7.394686,7.062191,7.394686,753200
2000-08-31,7.580884,7.833580,7.527685,7.833580,391200
2000-09-01,7.926680,8.192676,7.926680,8.166077,847200
2000-09-05,8.086276,8.086276,7.793681,7.939979,348000
2000-09-06,7.926678,7.926678,7.660682,7.753781,440400
2000-09-07,7.660682,7.740480,7.554283,7.740480,311200
2000-09-08,7.793682,7.833581,7.660684,7.660684,235600
2000-09-11,7.767083,7.900081,7.740483,7.900081,199200
2000-09-12,7.979878,7.979878,7.753782,7.767082,232000
2000-09-13,7.806980,7.806980,7.554283,7.580883,473600
2000-09-14,7.767083,7.913380,7.740483,7.900081,225200
2000-09-15,7.900080,8.006478,7.527686,7.660684,460800
2000-09-18,7.660682,7.660682,7.421285,7.434585,616000
2000-09-19,7.434585,7.713880,7.248388,7.700581,555600
2000-09-20,7.474484,7.527683,7.155289,7.155289,618800
2000-09-21,7.208488,7.235088,7.022291,7.155289,324400
2000-09-22,7.181889,7.434585,7.141990,7.434585,248400
2000-09-25,7.434589,7.660685,7.434589,7.501088,1089200
2000-09-26,7.501085,7.501085,6.410502,6.862695,3814800
2000-09-27,6.809496,6.889295,6.463701,6.796196,1255200
2000-09-28,6.796196,6.902594,6.437102,6.889295,1093200
2000-09-29,6.836094,6.995691,6.556798,6.649897,1388800
2000-10-02,6.516901,6.570100,6.330704,6.543500,2127600
2000-10-03,6.543499,6.543499,6.437101,6.490300,1146000
2000-10-04,6.410502,6.463701,5.639114,5.958309,4099600
2000-10-05,6.064708,6.064708,5.386419,5.585916,3240000
2000-10-06,5.532716,5.745512,5.080523,5.745512,3660800
2000-10-09,5.745512,5.865210,5.479516,5.865210,1304400
2000-10-10,5.745512,6.091307,5.665713,6.038107,1160000
2000-10-11,6.051409,6.250906,5.878511,6.131207,935600
2000-10-12,6.171106,6.184405,5.851911,5.891810,2144800
2000-10-13,5.745513,6.171107,5.625815,6.157807,1653200
2000-10-16,6.157806,6.297454,6.144506,6.197705,400000
2000-10-17,6.211004,6.237604,5.878510,6.144506,1067600
2000-10-18,6.038108,6.064708,5.931710,5.958309,1006800
2000-10-19,6.038107,6.157805,5.945009,6.144506,252000
2000-10-20,6.171107,6.703099,6.171107,6.463703,599600
2000-10-23,6.556799,6.636597,6.171105,6.357302,640000
2000-10-24,6.410503,6.596701,6.290805,6.463703,501600
2000-10-25,6.450401,6.450401,5.958309,5.984908,984800
