date,open,high,low,close,volume
1999-07-29,6.221886,6.236735,6.192187,6.207036,180800
1999-07-30,6.214464,6.236738,6.117943,6.192190,110800
1999-08-02,6.162490,6.236737,6.132791,6.147641,119200
1999-08-03,6.140215,6.244161,6.140215,6.236736,155200
1999-08-04,6.221887,6.244161,6.192188,6.236736,87200
1999-08-05,6.221888,6.244162,6.177340,6.244162,134400
1999-08-06,6.221887,6.296134,6.221887,6.296134,79200
1999-08-09,6.281282,6.296131,6.259007,6.259007,143600
1999-08-10,6.199613,6.199613,6.013995,6.051119,176400
1999-08-11,6.043693,6.043693,6.006569,6.028843,185600
1999-08-12,6.021419,6.028843,6.013994,6.028843,284800
1999-08-13,6.028845,6.340682,6.028845,6.310983,255600
1999-08-16,6.310983,6.355531,6.296133,6.325832,86400
1999-08-17,6.325834,6.370382,6.325834,6.362957,56400
1999-08-18,6.355528,6.444624,6.355528,6.370377,181600
1999-08-19,6.355529,6.377803,6.281282,6.348104,49600
1999-08-20,6.355529,6.400077,6.355529,6.400077,128400
1999-08-23,6.370379,6.414927,6.370379,6.407503,102000
1999-08-24,6.414928,6.459476,6.400079,6.452052,169600
1999-08-25,6.422351,6.444625,6.414926,6.422351,75600
1999-08-26,6.400079,6.533723,6.400079,6.533723,216800
1999-08-27,6.533723,6.711915,6.533723,6.607970,249200
1999-08-30,6.593119,6.593119,6.400077,6.422351,200000
1999-08-31,6.422353,6.563422,6.414928,6.489175,138000
1999-09-01,6.400080,6.474327,6.400080,6.444628,137200
1999-09-02,6.444629,6.474327,6.407505,6.437204,113200
1999-09-03,6.437201,6.466900,6.392653,6.459476,188000
1999-09-07,6.429776,6.429776,6.310981,6.400077,196000
1999-09-08,6.400079,6.407504,6.310983,6.310983,152000
1999-09-09,6.340682,6.362956,6.281284,6.310983,22000
1999-09-10,6.296131,6.385228,6.296131,6.333255,60000
1999-09-13,6.355533,6.355533,6.325834,6.355533,47600
1999-09-14,6.325833,6.340682,6.266435,6.310983,174400
1999-09-15,6.296135,6.370382,6.296135,6.362957,149200
1999-09-16,6.362954,6.377803,6.266433,6.348104,169600
1999-09-17,6.362957,6.414930,6.333259,6.362957,207200
1999-09-20,6.340683,6.385232,6.340683,6.362957,194000
1999-09-21,6.385228,6.385228,6.221885,6.281283,220400
1999-09-22,6.281282,6.414926,6.273857,6.400077,62800
1999-09-23,6.407501,6.407501,6.229309,6.259007,102000
1999-09-24,6.259013,6.266438,6.251589,6.266438,102800
1999-09-27,6.281288,6.296137,6.177342,6.273863,303200
1999-09-28,6.269370,6.336702,6.254408,6.336702,129600
1999-09-29,6.329221,6.329221,6.306777,6.321740,131200
1999-09-30,6.336703,6.374110,6.314259,6.374110,334800
1999-10-01,6.389072,6.396553,6.284333,6.336702,160000
1999-10-04,6.329222,6.344184,6.299296,6.314259,33200
1999-10-05,6.314258,6.321739,6.224481,6.299295,122400
1999-10-06,6.299295,6.329220,6.269370,6.269370,220000
1999-10-07,6.239446,6.284334,6.239446,6.254408,35200
1999-10-08,6.239448,6.239448,6.194560,6.209523,92800
1999-10-11,6.231966,6.231966,6.119745,6.142190,102000
1999-10-12,6.149671,6.149671,6.044932,6.097301,154000
1999-10-13,6.082337,6.097300,6.052412,6.052412,296800
1999-10-14,6.052410,6.059892,5.985078,6.029966,368000
1999-10-15,6.044932,6.089820,5.955156,6.089820,81200
1999-10-18,6.074854,6.089817,5.977597,6.029966,373600
1999-10-19,6.015003,6.104779,6.015003,6.104779,261200
1999-10-20,6.074854,6.179593,6.059892,6.179593,133200
1999-10-21,6.149670,6.164633,6.112263,6.112263,119600
1999-10-22,6.104781,6.164631,6.074855,6.164631,175200
1999-10-25,6.149669,6.164632,6.015005,6.044930,242000
1999-10-26,6.022486,6.037449,5.895303,5.932710,101200
1999-10-27,5.932711,6.059894,5.932711,6.037450,100000
1999-10-28,6.044928,6.134705,6.044928,6.104779,177600
1999-10-29,6.104780,6.209519,6.082336,6.194556,448800
1999-11-01,6.209522,6.224484,6.134708,6.142190,180800
1999-11-02,6.127225,6.299296,6.059892,6.164631,279600
1999-11-03,6.224481,6.284332,6.224481,6.284332,78800
1999-11-04,6.254406,6.359145,6.254406,6.351664,140400
1999-11-05,6.351665,6.665882,6.351665,6.643438,235200
1999-11-08,6.673362,6.852914,6.665880,6.703287,159200
1999-11-09,6.710771,6.710771,6.561144,6.568625,86000
1999-11-10,6.568626,6.568626,6.404037,6.538701,122800
1999-11-11,6.538700,6.613514,6.508775,6.568625,80400
1999-11-12,6.538700,6.606032,6.508775,6.606032,60400
1999-11-15,6.613512,6.613512,6.463885,6.463885,39200
1999-11-16,6.493811,6.643438,6.486330,6.643438,85600
1999-11-17,6.643436,6.643436,6.463883,6.523734,56800
1999-11-18,6.501294,6.561145,6.501294,6.538701,46800
1999-11-19,6.508773,6.508773,6.448922,6.448922,121200
1999-11-22,6.433961,6.538700,6.404036,6.531219,115600
1999-11-23,6.553663,6.748178,6.546181,6.673364,244400
1999-11-24,6.665886,6.665886,6.411520,6.419002,111600
1999-11-26,6.426483,6.426483,6.404039,6.419002,23600
1999-11-29,6.404036,6.463887,6.396554,6.426480,149600
1999-11-30,6.418995,6.523734,6.404033,6.523734,172400
1999-12-01,6.508776,6.658403,6.501295,6.576108,355600
1999-12-02,6.561145,6.613515,6.538701,6.538701,99200
1999-12-03,6.538698,6.650918,6.523735,6.635955,72800
1999-12-06,6.620993,6.703287,6.613511,6.635955,78000
1999-12-07,6.628476,6.665883,6.628476,6.665883,35200
1999-12-08,6.665878,6.695803,6.665878,6.688322,86400
1999-12-09,6.688323,6.688323,6.501290,6.501290,116400
1999-12-10,6.508775,6.508775,6.418999,6.508775,82800
1999-12-13,6.493812,6.493812,6.344185,6.404036,71200
1999-12-14,6.418996,6.493809,6.418996,6.471365,192000
1999-12-15,6.471365,6.718249,6.463883,6.695805,354000
1999-12-16,6.688325,6.950172,6.680844,6.882840,120000
1999-12-17,6.942690,7.197055,6.942690,7.137205,272000
1999-12-20,7.144689,7.144689,7.039950,7.062394,115200
1999-12-21,7.062393,7.226983,7.024986,7.226983,208400
1999-12-22,7.219502,7.488831,7.197058,7.488831,336400
1999-12-23,7.518756,7.930230,7.518756,7.683346,438400
1999-12-27,7.713271,7.743196,7.645939,7.690827,245200
1999-12-28,7.690827,7.720753,7.690827,7.705790,109600
1999-12-29,7.693745,7.693745,7.543182,7.686217,339600
1999-12-30,7.678687,7.799137,7.678687,7.791609,70400
1999-12-31,7.814195,7.814195,7.776554,7.799139,43600
2000-01-03,7.678689,7.693745,7.550711,7.663632,258400
2000-01-04,7.588349,7.588349,7.242055,7.317336,140400
2000-01-05,7.242057,7.385092,7.166776,7.347451,177600
2000-01-06,7.347451,7.407676,7.302283,7.334277,214800
2000-01-07,7.467900,7.663631,7.317337,7.618462,235600
2000-01-10,7.467901,7.513069,7.332394,7.339922,212000
2000-01-11,7.339922,7.339922,7.136662,7.294753,136800
2000-01-12,7.264639,7.332392,7.226998,7.234526,72800
2000-01-13,7.204417,7.227001,7.151720,7.219473,136400
2000-01-14,7.219470,7.272167,7.159245,7.181829,157200
2000-01-18,7.287223,7.287223,7.234526,7.234526,199600
2000-01-19,7.211944,7.272169,7.181832,7.227001,238400
2000-01-20,7.257114,7.257114,7.181832,7.219473,177200
2000-01-21,7.189362,7.189362,6.880709,6.880709,260800
2000-01-24,6.850594,6.955987,6.790369,6.812953,410800
2000-01-25,6.812955,6.812955,6.715089,6.715089,196400
2000-01-26,6.745200,6.873178,6.745200,6.858121,162400
2000-01-27,6.888234,6.888234,6.662390,6.669918,233600
2000-01-28,6.624749,6.775311,6.511827,6.511827,144800
2000-01-31,6.572054,6.587110,6.429020,6.474188,161600
2000-02-01,6.504301,6.587111,6.466661,6.572054,138000
2000-02-02,6.602168,6.654865,6.579584,6.602168,134000
2000-02-03,6.654865,7.121609,6.654865,7.091497,538000
2000-02-04,7.166774,7.166774,6.978571,7.068909,143600
2000-02-07,7.061381,7.121606,6.745200,6.745200,113200
2000-02-08,6.715089,6.722617,6.617223,6.707561,226800
2000-02-09,6.715090,6.760259,6.677450,6.760259,154400
2000-02-10,6.760258,7.106552,6.760258,6.805427,282800
2000-02-11,6.760257,6.828010,6.504300,6.534413,130400
2000-02-14,6.534411,6.534411,6.353736,6.436545,210800
2000-02-15,6.406435,6.466660,6.278457,6.353738,114400
2000-02-16,6.346211,6.383851,6.278458,6.376323,85200
2000-02-17,6.308568,6.338680,6.173062,6.225759,118800
2000-02-18,6.195647,6.195647,5.977331,5.984859,148800
2000-02-22,5.984858,5.984858,5.781599,5.864408,454400
2000-02-23,5.894522,6.022501,5.886994,6.022501,185600
2000-02-24,6.037557,6.067670,5.902051,5.999917,113600
2000-02-25,5.999916,5.999916,5.879466,5.879466,94800
2000-02-28,5.962274,6.105308,5.924633,6.060140,166000
2000-02-29,6.030028,6.203175,6.030028,6.158006,194800
2000-03-01,6.135423,6.263401,6.052614,6.052614,153200
2000-03-02,6.082727,6.233289,6.082727,6.150480,146800
2000-03-03,6.112838,6.112838,5.999916,6.022501,194000
2000-03-06,5.992387,6.022499,5.631037,5.661150,228800
2000-03-07,5.721374,5.721374,5.646092,5.706317,74000
2000-03-08,5.698790,5.706318,5.555756,5.661150,120800
2000-03-09,5.691263,5.736432,5.646094,5.713847,293600
2000-03-10,5.698790,5.781599,5.676205,5.743958,213600
2000-03-13,5.713850,5.962279,5.706322,5.894526,99200
2000-03-14,5.902049,6.248343,5.902049,5.992387,575200
2000-03-15,5.977332,6.413963,5.886995,6.413963,453200
2000-03-16,6.624754,7.708804,6.624754,7.708804,422400
2000-03-17,7.528126,7.528126,6.986101,7.347451,1178000
2000-03-20,7.407674,7.467899,7.031268,7.031268,392800
2000-03-21,6.986100,6.986100,6.639806,6.940931,234800
2000-03-22,6.971044,7.227001,6.971044,7.227001,774200
2000-03-23,7.166776,7.452845,7.136664,7.302282,547200
2000-03-24,7.287226,7.467901,7.196889,7.347451,214600
2000-03-27,7.317338,7.317338,7.106551,7.242057,179200
2000-03-28,7.257113,7.317338,7.166776,7.227001,530000
2000-03-29,7.237317,7.267662,7.176627,7.267662,689600
2000-03-30,7.267661,7.753183,7.222143,7.753183,992200
2000-03-31,7.768361,7.980777,7.753189,7.889742,1202600
2000-04-03,7.829049,7.950429,7.646978,7.950429,198600
2000-04-04,7.889736,7.904909,7.677321,7.753183,148800
2000-04-05,7.753186,7.995947,7.722841,7.950429,716000
2000-04-06,7.950430,7.995948,7.889740,7.965603,324200
2000-04-07,8.011121,8.071811,7.980776,7.995948,245400
2000-04-10,7.995945,8.071808,7.874565,7.935255,456600
2000-04-11,7.935256,7.995946,7.798703,7.920084,75600
2000-04-12,7.889739,8.011120,7.783531,7.950429,109400
2000-04-13,7.995948,8.011121,7.920085,7.965603,132600
2000-04-14,7.904909,7.965599,7.480077,7.829046,560000
2000-04-17,7.798703,7.798703,7.252490,7.571114,760600
2000-04-18,7.571116,7.995948,7.571116,7.965603,248400
2000-04-19,7.965601,8.041464,7.844221,7.920084,260800
2000-04-20,7.935258,8.011121,7.889740,7.995948,340200
2000-04-24,7.935258,7.995948,7.768360,7.995948,156400
2000-04-25,7.995949,8.982167,7.935259,8.815269,406400
2000-04-26,8.800093,8.800093,8.496642,8.511814,456800
2000-04-27,8.435950,8.435950,8.132498,8.405604,344800
2000-04-28,8.466296,9.042854,8.390434,9.042854,243600
2000-05-01,8.860786,8.875958,8.618025,8.648370,548800
2000-05-02,8.526988,8.557333,8.451125,8.496643,370000
2000-05-03,8.648366,8.648366,8.390432,8.466295,456200
2000-05-04,8.481468,8.663539,8.435950,8.618021,137600
2000-05-05,8.618025,8.739406,8.572507,8.739406,180800
2000-05-08,8.739405,8.845613,8.587679,8.648370,209800
2000-05-09,8.587676,8.845610,8.526986,8.678712,346200
2000-05-10,8.693886,8.709059,8.587678,8.663541,158200
2000-05-11,8.724233,8.845614,8.693888,8.739406,188200
2000-05-12,8.800091,8.815264,8.572503,8.784919,331000
2000-05-15,8.724231,9.376652,8.618023,9.300789,206800
2000-05-16,9.300789,9.437342,9.133891,9.164236,256200
2000-05-17,9.164235,9.164235,8.951819,9.042854,116600
2000-05-18,8.982164,9.589067,8.982164,9.437342,278800
2000-05-19,9.164235,9.346306,9.103544,9.224925,375200
2000-05-22,9.285616,9.528377,9.224926,9.513205,176400
2000-05-23,9.452511,9.467684,9.224923,9.240095,228600
2000-05-24,9.255269,9.346304,9.012508,9.209751,369800
2000-05-25,9.255271,9.437342,9.255271,9.346307,1073400
2000-05-26,9.406999,9.558724,9.315963,9.482862,162400
2000-05-30,9.285615,9.452514,9.012509,9.452514,403800
2000-05-31,9.391821,9.467684,9.224923,9.391821,149400
2000-06-01,9.391822,9.437340,9.164233,9.209751,200000
2000-06-02,9.315957,9.649754,9.315957,9.543546,210400
2000-06-05,9.346304,9.391822,9.088370,9.194578,180000
2000-06-06,9.224924,9.285614,9.027681,9.149061,173200
2000-06-07,9.149059,9.573891,9.149059,9.543546,123200
2000-06-08,9.376650,9.376650,9.012508,9.073198,349000
2000-06-09,9.224926,9.467688,9.224926,9.315962,97600
2000-06-12,9.255268,9.331130,8.860781,8.860781,185600
2000-06-13,8.921474,9.285615,8.845611,9.224925,234600
2000-06-14,9.285616,9.543550,9.285616,9.406997,191800
2000-06-15,9.482856,9.482856,9.103541,9.285612,135400
2000-06-16,9.285618,9.391826,9.164237,9.179410,122400
2000-06-19,8.982165,9.452515,8.951820,9.315962,226600
2000-06-20,9.270446,9.467690,9.270446,9.467690,691600
2000-06-21,9.406992,9.406992,8.891125,8.982161,185200
2000-06-22,8.921473,9.133889,8.891127,9.073198,105200
2000-06-23,8.997335,9.664928,8.997335,9.498030,320400
2000-06-26,9.498033,9.498033,9.194581,9.315962,90200
2000-06-27,9.315957,9.558718,9.285612,9.543546,150000
2000-06-28,9.584452,10.164403,9.584452,10.088094,552200
2000-06-29,10.225450,10.606997,10.210189,10.500164,384600
2000-06-30,10.515424,10.515424,9.889687,10.255972,745800
2000-07-03,10.011782,10.255972,9.981258,10.255972,93600
2000-07-05,10.194922,10.194922,9.950732,9.950732,250000
2000-07-06,9.965996,10.133877,9.798116,10.133877,423200
2000-07-07,10.103350,10.103350,9.920208,9.981256,374400
2000-07-10,9.950734,10.042306,9.935473,9.996520,184800
2000-07-11,10.011779,10.011779,9.950732,9.981256,86000
2000-07-12,9.950735,10.072830,9.950735,10.011783,150200
2000-07-13,10.042311,10.072835,9.920216,9.935478,57000
2000-07-14,9.996525,10.011787,9.859168,9.920216,71800
2000-07-17,9.874423,10.011780,9.798114,9.950732,186800
2000-07-18,9.950734,10.225448,9.843901,10.133877,297000
2000-07-19,10.164399,10.713826,10.164399,10.713826,483600
2000-07-20,10.652780,10.713827,10.378066,10.484900,216400
2000-07-21,10.607000,11.049595,10.607000,10.744357,374800
2000-07-24,10.622259,10.896972,10.576473,10.790139,106800
2000-07-25,10.896972,11.049590,10.835924,10.958019,708000
2000-07-26,11.019065,11.217469,10.973279,11.217469,486800
2000-07-27,11.415870,11.599012,11.232728,11.476917,859400
2000-07-28,11.476925,11.965305,11.476925,11.950043,612200
2000-07-31,11.965303,12.056874,11.690590,11.980565,719000
2000-08-01,11.980563,11.980563,11.736374,11.965302,144600
2000-08-02,11.965299,12.194227,11.965299,12.117918,279200
2000-08-03,12.087398,12.148446,11.888994,12.102660,273200
2000-08-04,12.194227,12.209489,12.087394,12.117918,322400
2000-08-07,12.087396,12.178968,11.873730,11.965302,140600
2000-08-08,12.026355,12.072141,11.965308,11.995831,100600
2000-08-09,12.026349,12.209492,11.843207,12.133183,125600
2000-08-10,12.133182,12.133182,11.965302,11.965302,121800
2000-08-11,11.934779,11.950041,11.843208,11.934779,146600
2000-08-14,11.934777,11.934777,11.736373,11.827944,150400
2000-08-15,11.858465,11.858465,11.568490,11.568490,205000
2000-08-16,11.629539,11.675325,11.461658,11.461658,186000
2000-08-17,11.537965,11.629536,11.415870,11.476917,178200
2000-08-18,11.476928,11.476928,11.309048,11.385357,55200
2000-08-21,11.324305,11.324305,10.881711,11.019068,386200
2000-08-22,11.019065,11.019065,10.866446,10.973279,109000
2000-08-23,11.110642,11.110642,10.927499,11.034332,288800
2000-08-24,11.095373,11.537967,11.080111,11.255623,379200
2000-08-25,11.507446,11.827945,11.446398,11.629540,339600
2000-08-28,11.507444,11.599015,11.415873,11.461658,99000
2000-08-29,11.446398,11.507445,11.324303,11.431136,125600
2000-08-30,11.431140,11.782163,11.431140,11.751639,67200
2000-08-31,11.705850,12.117920,11.705850,11.965302,125000
2000-09-01,12.178968,12.178968,11.690589,11.721112,110400
2000-09-05,11.599011,11.965295,11.507440,11.782153,106400
2000-09-06,11.843206,12.270538,11.660063,12.224752,266200
2000-09-07,12.224754,12.392634,12.087397,12.133183,184000
2000-09-08,12.194229,13.125202,12.148443,13.125202,494200
2000-09-11,13.125198,13.369388,13.003104,13.262555,332600
2000-09-12,13.262561,13.857773,13.262561,13.689893,287400
2000-09-13,13.583054,13.613578,13.186246,13.201508,244800
2000-09-14,13.354129,13.522010,13.064154,13.186249,181400
2000-09-15,13.003110,13.552537,13.003110,13.552537,249600
2000-09-18,13.369396,13.415182,12.606303,12.758922,223000
2000-09-19,12.819969,13.415182,12.819969,13.384658,123800
2000-09-20,13.384657,13.552537,13.232038,13.537275,204200
2000-09-21,13.537275,13.537275,12.850491,13.003110,84800
2000-09-22,13.003107,14.147747,13.003107,13.842509,431400
2000-09-25,14.010391,14.071438,13.735677,13.888296,274400
2000-09-26,13.949346,14.071441,13.705156,13.827251,75000
2000-09-27,13.883647,14.144157,13.791702,14.006240,148000
2000-09-28,14.067535,14.833741,14.052211,14.634527,429600
2000-09-29,14.404659,14.588549,14.404659,14.496604,497000
2000-10-02,14.465959,14.465959,14.098180,14.236097,233200
2000-10-03,14.236099,14.419988,14.236099,14.312719,121400
2000-10-04,14.328042,14.450635,14.190125,14.236097,153000
2000-10-05,14.190126,14.343367,14.174802,14.174802,268200
2000-10-06,14.174802,14.174802,13.362624,13.454569,241400
2000-10-09,13.546509,13.577157,13.255351,13.347296,169200
2000-10-10,13.408591,13.607804,13.362619,13.485211,218000
2000-10-11,13.469892,13.914291,13.469892,13.822347,184800
2000-10-12,13.883644,13.944941,13.117439,13.163411,204800
2000-10-13,13.178730,13.209379,12.841600,12.948869,270200
2000-10-16,12.902902,12.979522,12.749660,12.749660,323200
2000-10-17,12.749658,12.810954,12.473824,12.504472,274000
2000-10-18,12.504479,12.734341,12.366562,12.719017,353400
2000-10-19,12.780307,13.469892,12.780307,13.071465,222400
2000-10-20,13.086786,13.485212,12.994841,13.393268,342600
2000-10-23,13.454563,13.531184,13.270674,13.485211,343400
2000-10-24,13.485222,13.960269,13.485222,13.914297,291200
2000-10-25,13.852991,14.465956,13.837667,14.374011,266000
2000-10-26,14.312717,14.711144,14.312717,14.603875,503400
2000-10-27,14.695820,14.941006,14.465958,14.603875,304800
2000-10-30,14.665178,15.140225,14.649854,15.078929,381600
2000-10-31,15.262818,15.691894,15.017633,15.477356,369000
2000-11-01,15.538644,15.553968,15.094245,15.247486,246200
2000-11-02,15.109571,15.799156,15.063599,15.308784,199400
