date,open,high,low,close,volume
2004-11-02,23.064996,23.233192,22.834833,22.945488,641600
2004-11-03,23.064990,23.317284,22.883516,23.202202,759000
2004-11-04,23.277449,23.436793,23.038433,23.299580,899000
2004-11-05,23.441222,23.596140,23.149092,23.534172,770800
2004-11-08,23.618276,23.759914,23.472210,23.604998,674600
2004-11-09,23.724496,23.874988,23.587285,23.786465,522400
2004-11-10,23.813020,24.118430,23.631546,24.003347,647600
2004-11-11,24.140554,24.242357,24.007768,24.118423,595800
2004-11-12,24.153845,24.153845,23.720077,24.043190,502600
2004-11-15,23.901547,24.025481,23.503188,23.680237,830600
2004-11-16,23.538596,23.671382,23.419088,23.454498,891800
2004-11-17,23.392531,23.640400,23.144665,23.171221,958000
2004-11-18,23.162367,23.219906,22.874663,23.082695,1078400
2004-11-19,23.020721,23.126951,22.644494,22.710888,926600
2004-11-22,22.684340,22.967617,22.648930,22.936634,1169800
2004-11-23,22.874665,23.069418,22.529421,22.728600,1410400
2004-11-24,22.843685,23.056143,22.706472,23.056143,1435800
2004-11-26,23.082705,23.193361,22.994181,23.069426,227000
2004-11-29,23.237605,23.361538,22.923344,23.250883,530400
2004-11-30,23.339413,23.454495,23.047283,23.286299,674800
2004-12-01,23.290728,23.799743,23.184500,23.653677,791400
2004-12-02,23.720068,23.967936,23.512035,23.724493,673000
2004-12-03,23.897121,24.078596,23.635975,23.821875,586400
2004-12-06,23.790896,23.972371,23.671388,23.905977,446800
2004-12-07,23.919250,23.985642,23.259743,23.277449,837000
2004-12-08,23.268593,24.034327,23.268593,23.945803,642600
2004-12-09,23.945806,24.215805,23.662528,24.193674,795600
2004-12-10,23.963510,24.304329,23.724495,24.277771,679200
2004-12-13,24.220238,24.330893,23.945811,24.299910,834800
2004-12-14,24.260064,24.561047,24.021048,24.534489,599600
2004-12-15,24.565479,24.680560,24.317610,24.649576,840200
2004-12-16,24.658424,24.777932,24.065312,24.348589,809200
2004-12-17,24.574328,24.777933,24.335312,24.702688,1387400
2004-12-20,24.866461,25.043510,24.698265,24.808920,1266000
2004-12-21,24.954984,25.065639,24.724821,24.910721,761000
2004-12-22,25.030222,25.158582,24.379570,24.773502,845600
2004-12-23,24.964042,24.995059,24.534238,24.556393,645400
2004-12-27,24.711486,24.715917,24.201925,24.538679,668600
2004-12-28,24.600708,25.017218,24.516520,25.017218,718200
2004-12-29,24.928598,25.070390,24.870997,25.017218,397600
2004-12-30,24.915301,25.096971,24.888715,25.026075,323200
2004-12-31,25.159005,25.185591,24.760219,24.902010,490400
2005-01-03,25.017214,25.110264,24.232934,24.653875,1022000
2005-01-04,25.119124,25.172296,24.396878,24.454479,616000
2005-01-05,24.454481,24.605134,24.046833,24.166470,675600
2005-01-06,24.224067,24.481063,24.108862,24.281670,475600
2005-01-07,24.348136,24.370291,24.037969,24.095572,487800
2005-01-10,24.312692,24.848840,24.042403,24.636152,764400
2005-01-11,24.627292,24.795667,24.383588,24.636152,594600
2005-01-12,24.587401,24.800087,24.365853,24.551952,753000
2005-01-13,24.339272,24.560820,24.241790,24.290531,918800
2005-01-14,24.365860,24.582976,24.162035,24.525373,469600
2005-01-18,24.591843,24.649446,24.263951,24.636152,603800
2005-01-19,24.591841,24.702616,24.410172,24.609566,622000
2005-01-20,24.613998,24.941890,24.565257,24.751358,811400
2005-01-21,24.676023,24.755780,24.467769,24.503216,1009600
2005-01-24,24.481061,24.591835,24.286100,24.503216,776400
2005-01-25,24.574122,24.636155,24.396884,24.614000,1086000
2005-01-26,24.472209,24.658310,24.432330,24.569691,1200000
2005-01-27,24.702614,25.672994,24.489928,25.641977,2398600
2005-01-28,25.810347,25.832501,25.176719,25.212168,2063000
2005-01-31,25.265332,25.300779,24.600688,24.844391,2498800
2005-02-01,24.919726,25.256478,24.831106,25.181152,1425000
2005-02-02,25.114698,25.416004,25.048233,25.203318,627800
2005-02-03,25.269775,25.322948,24.777938,25.057089,809400
2005-02-04,24.941897,25.606542,24.884294,25.575525,697400
2005-02-07,25.610962,25.735030,25.243193,25.256485,1162200
2005-02-08,25.256479,25.575509,25.229892,25.526768,804400
2005-02-09,25.504626,25.504626,24.977340,24.986202,706400
2005-02-10,25.003917,25.252051,24.817815,25.021641,552000
2005-02-11,24.928595,25.300796,24.844408,25.260918,569600
2005-02-14,25.322953,25.407141,24.822254,25.003923,546400
2005-02-15,24.937459,25.876824,24.822255,25.686293,1390200
2005-02-16,25.633118,25.699583,25.256487,25.438156,920000
2005-02-17,25.433726,25.544500,25.234332,25.331812,682400
2005-02-18,25.278640,25.478033,25.057092,25.101402,777000
2005-02-22,25.012780,25.110260,24.436755,24.472202,1012800
2005-02-23,24.507658,24.791240,24.339281,24.458918,962800
2005-02-24,24.401308,24.534237,23.550564,24.272810,2292000
2005-02-25,24.184198,24.410177,24.042406,24.379160,2149600
2005-02-28,24.392443,24.538666,23.922763,24.356997,1577200
2005-03-01,24.436760,24.436760,24.108868,24.330416,1286400
2005-03-02,24.219637,24.551960,24.068985,24.432323,631600
2005-03-03,24.556390,24.556390,24.162035,24.405739,999400
2005-03-04,24.463336,24.764642,24.427890,24.627283,691600
2005-03-07,24.560823,24.857697,24.503220,24.729200,718400
2005-03-08,24.813385,24.813385,24.303824,24.383581,692200
2005-03-09,24.392448,24.485497,24.241795,24.334845,625600
2005-03-10,24.401305,24.401305,23.816418,24.104431,884600
2005-03-11,24.153175,24.228502,23.820853,23.993662,779200
2005-03-14,23.949356,24.206353,23.949356,24.042406,996600
2005-03-15,24.037968,24.166466,23.537269,23.727800,1096400
2005-03-16,23.506253,23.741096,23.351170,23.422066,1468800
2005-03-17,23.466377,23.572721,23.244829,23.271416,1012800
2005-03-18,23.249260,23.333448,22.890352,23.173933,1902200
2005-03-21,23.218239,23.461941,23.134049,23.399908,1192000
2005-03-22,23.249082,23.737042,23.249082,23.674938,1970200
2005-03-23,23.546300,23.679380,23.457580,23.581787,1269600
2005-03-24,23.595092,23.670505,23.497501,23.515244,769400
2005-03-28,23.732607,23.732607,23.510807,23.510807,602000
2005-03-29,23.501932,23.723732,23.457573,23.692680,1111800
2005-03-30,23.692675,24.087479,23.568468,24.056427,891400
2005-03-31,24.056441,24.167341,23.856821,24.136290,1007800
2005-04-01,24.176217,24.260500,23.555176,23.847952,1023800
2005-04-04,23.799150,23.910050,23.475320,23.759226,718800
2005-04-05,23.661637,24.247189,23.661637,24.211702,603000
2005-04-06,24.287103,24.495596,24.229435,24.362514,643600
2005-04-07,24.504467,24.872654,24.344771,24.872654,787800
2005-04-08,24.885979,24.885979,24.650871,24.664179,743600
2005-04-11,24.664172,24.766202,24.522220,24.553272,404800
2005-04-12,24.548841,24.748461,24.384709,24.730717,710000
2005-04-13,24.606506,24.797254,24.553273,24.624249,290600
2005-04-14,24.650854,24.837167,24.500030,24.504467,523400
2005-04-15,24.446810,24.686354,24.371397,24.371397,990800
2005-04-18,24.482296,24.606505,24.109672,24.393578,708800
2005-04-19,24.562146,24.566583,23.905618,24.202831,704000
2005-04-20,24.176210,24.442369,23.572913,24.167337,929800
2005-04-21,24.446805,24.761761,24.198389,24.699657,645000
2005-04-22,24.664179,24.717413,24.304864,24.398020,534800
2005-04-25,24.415764,24.513355,24.185092,24.398020,938600
2005-04-26,23.679380,24.708532,23.368859,24.078619,2732000
2005-04-27,24.065306,24.358082,23.936662,24.162899,1066600
2005-04-28,23.874562,24.100799,23.657199,24.003206,1143000
2005-04-29,23.936664,24.273801,23.896740,24.233877,1004800
2005-05-02,24.393573,24.393573,23.648325,24.091925,1218200
2005-05-03,24.118537,24.327030,23.865685,24.198385,1051600
2005-05-04,24.287103,24.393568,24.096355,24.362514,647600
2005-05-05,24.180647,24.486732,24.154032,24.446808,925200
2005-05-06,24.477864,24.712971,24.442375,24.650867,976600
2005-05-09,24.650872,24.788389,24.393585,24.788389,571000
2005-05-10,24.646430,24.797254,24.420193,24.655302,667600
2005-05-11,24.659738,24.961386,24.575455,24.925898,704400
2005-05-12,24.841611,25.112208,24.486732,24.712967,702600
2005-05-13,24.783946,24.846050,24.526659,24.673046,801200
2005-05-16,24.779510,25.085593,24.544402,25.063414,527200
2005-05-17,24.912586,25.063410,24.668606,25.019051,491400
2005-05-18,25.156570,25.413859,25.054542,25.307394,980800
2005-05-19,25.320704,25.356191,25.227546,25.347319,631800
2005-05-20,25.205358,25.347310,25.147690,25.249718,464800
2005-05-23,25.298513,25.298513,25.036788,25.187613,579400
2005-05-24,25.254155,25.294079,24.992431,25.054535,734800
2005-05-25,25.138820,25.138820,24.846044,25.041229,898600
2005-05-26,24.841608,24.930328,24.673039,24.783939,1322200
2005-05-27,24.837167,24.952502,24.735137,24.872654,831600
2005-05-31,24.965822,25.307394,24.814997,25.307394,3689800
2005-06-01,25.218665,25.334002,25.072278,25.258589,955000
2005-06-02,25.178742,25.378362,24.939199,25.325130,764800
2005-06-03,25.396114,25.431603,25.214238,25.307394,593200
2005-06-06,25.209798,25.369493,25.192054,25.271902,659000
2005-06-07,25.373926,25.697754,25.258589,25.342875,514400
2005-06-08,25.285208,25.515881,25.041229,25.090025,706800
2005-06-09,25.125513,25.218669,24.885969,25.196489,565200
2005-06-10,25.205360,25.205360,24.823864,24.841608,525000
2005-06-13,24.819433,25.205365,24.819433,25.129953,464400
2005-06-14,24.974696,25.200933,24.939209,25.098906,379800
2005-06-15,25.147692,25.147692,24.752888,24.841608,485000
2005-06-16,24.783948,24.872668,24.704100,24.837181,480600
2005-06-17,24.890406,25.085589,24.619810,24.859354,1706600
2005-06-20,24.721840,24.775071,24.220571,24.327036,1807800
2005-06-21,24.238317,24.264933,23.918924,23.994337,1756200
2005-06-22,24.274107,24.469507,24.203052,24.385130,1606000
2005-06-23,24.700447,24.829234,24.376259,24.491724,1239400
2005-06-24,24.513919,24.513919,24.282991,24.314077,1051400
2005-06-27,24.269668,24.531682,24.238581,24.367367,804600
2005-06-28,24.376259,24.513928,24.318526,24.487282,494400
2005-06-29,24.487278,24.531688,24.207499,24.256350,690000
2005-06-30,24.243027,24.336286,23.981012,23.981012,1035800
2005-07-01,24.052076,24.296327,24.025430,24.043194,813600
2005-07-05,23.981012,24.211941,23.878871,23.976572,656800
2005-07-06,23.914399,23.998778,23.545803,23.665709,1336000
2005-07-07,23.643503,23.798935,23.532480,23.679029,812800
2005-07-08,23.781179,23.781179,23.510282,23.612423,1040800
2005-07-11,23.838907,23.856671,23.448105,23.523602,1109800
2005-07-12,23.483626,23.536917,23.314870,23.345957,1220800
2005-07-13,23.314877,23.492514,23.314877,23.354845,739600
2005-07-14,23.390373,23.461429,23.203855,23.261587,544000
2005-07-15,23.403694,23.403694,23.048420,23.092829,1035600
2005-07-18,23.012887,23.243816,22.990683,23.150557,673200
2005-07-19,23.150561,23.390370,22.986246,23.092829,583200
2005-07-20,22.981805,23.257142,22.981805,23.168324,597400
2005-07-21,23.194964,23.194964,22.928509,23.008446,1007400
2005-07-22,22.955155,23.132793,22.955155,23.048416,820800
2005-07-25,23.048421,23.399254,23.008453,23.274908,1172600
2005-07-26,23.252701,23.914398,23.252701,23.790052,1347000
2005-07-27,23.603536,24.682682,23.603536,24.402903,1933000
2005-07-28,24.398451,24.744844,24.331838,24.744844,849800
2005-07-29,24.727081,24.838104,24.505035,24.758167,651200
2005-08-01,24.620506,24.842553,24.536129,24.696003,690000
2005-08-02,24.598300,24.820347,24.447309,24.584978,726600
2005-08-03,24.607187,24.607187,24.380700,24.487282,787400
2005-08-04,24.336286,24.420665,24.207499,24.256350,616200
2005-08-05,24.123126,24.247471,24.100922,24.140890,404800
2005-08-08,24.105363,24.154213,23.536924,23.812262,1046000
2005-08-09,23.981013,23.981013,23.790053,23.954367,489200
2005-08-10,23.949927,24.189737,23.830021,23.994335,792200
2005-08-11,23.981005,24.105350,23.869982,23.945477,791000
2005-08-12,23.896641,23.994340,23.665712,23.932167,965200
2005-08-15,23.883311,24.163090,23.718997,23.936604,860000
2005-08-16,23.896640,23.905522,23.639065,23.687916,647000
2005-08-17,23.603536,23.670149,23.274906,23.510275,1258800
2005-08-18,23.523595,23.523595,23.266020,23.345957,1004400
2005-08-19,23.261580,23.341517,23.128353,23.159439,1160800
2005-08-22,23.270459,23.328190,23.190522,23.292664,987600
2005-08-23,23.319312,23.337076,23.190526,23.217171,951200
2005-08-24,23.248248,23.550231,23.128345,23.190517,1147600
2005-08-25,23.199414,23.199414,22.892989,22.915194,1037400
2005-08-26,22.888549,22.924076,22.608770,22.755322,1613000
2005-08-29,22.635405,22.937388,22.582113,22.875214,1081800
2005-08-30,22.773075,22.968477,22.737548,22.839689,995000
2005-08-31,22.781966,23.550246,22.741997,23.523602,1503400
2005-09-01,23.536928,23.945493,23.492519,23.692360,1797400
2005-09-02,23.643494,23.758958,23.643494,23.696785,909800
2005-09-06,23.647936,23.830013,23.621289,23.754519,777400
2005-09-07,23.692354,23.807819,23.612417,23.807819,544800
2005-09-08,23.616858,23.905519,23.603536,23.830023,579800
2005-09-09,23.838901,23.838901,23.461423,23.519154,1184600
2005-09-12,23.536915,23.665702,23.394805,23.532475,758200
2005-09-13,23.448105,23.536924,23.141682,23.261587,635800
2005-09-14,23.266025,23.328198,22.826374,22.826374,1079800
2005-09-15,22.733108,23.004005,22.728668,22.884100,753800
2005-09-16,22.808605,23.186083,22.648731,22.964037,2017200
2005-09-19,22.995126,22.995126,22.719789,22.817490,508000
2005-09-20,22.857464,23.079511,22.617654,22.870787,906800
2005-09-21,22.781965,23.035098,22.657620,22.892988,1494400
2005-09-22,22.995133,23.723445,22.817496,23.661272,1634800
2005-09-23,23.545670,23.879116,23.438969,23.785751,1313600
2005-09-26,23.896885,24.052492,23.874656,24.034710,1312400
2005-09-27,24.012492,24.043615,23.492319,23.790195,1164800
2005-09-28,23.736848,23.954700,23.590133,23.852444,706200
2005-09-29,23.843549,24.252574,23.590131,24.030277,1103200
2005-09-30,24.008047,24.025831,23.714615,24.016939,1035400
2005-10-03,24.030281,24.261470,23.892459,24.159214,974800
2005-10-04,24.159209,24.452641,24.123641,24.181438,704200
2005-10-05,24.150330,24.221464,23.567911,23.567911,961800
2005-10-06,23.581230,23.696824,23.132190,23.372271,1382400
2005-10-07,23.270027,23.438973,23.154434,23.261135,590200
2005-10-10,23.163318,23.518994,23.007711,23.132196,758800
2005-10-11,23.292254,23.292254,22.718728,22.812094,957200
2005-10-12,22.896565,23.012158,22.696497,22.869888,950600
2005-10-13,22.740962,23.025502,22.700949,22.874340,786400
2005-10-14,22.812091,23.109968,22.674266,22.972143,724800
2005-10-17,22.914350,22.949916,22.705390,22.892120,494200
2005-10-18,22.785417,22.976592,22.714282,22.718727,831600
2005-10-19,22.678718,23.358948,22.554233,23.358948,1004400
2005-10-20,23.434519,23.434519,22.740954,22.936575,821200
2005-10-21,23.109971,23.421187,22.763188,22.976593,1266800
2005-10-24,23.118863,23.198890,22.683162,22.834324,1455600
2005-10-25,23.785748,24.866110,23.412290,24.714949,3711200
2005-10-26,24.652704,24.706055,24.043611,24.288137,1353800
2005-10-27,24.265905,24.274796,23.763514,23.803528,874000
2005-10-28,24.105856,24.265910,23.910234,24.252571,885800
2005-10-31,24.119201,24.612700,24.119201,24.514889,1101800
2005-11-01,24.603807,24.621591,24.363726,24.519335,1187200
2005-11-02,24.581574,24.959478,24.176994,24.919464,1170600
2005-11-03,24.937248,25.239571,24.857221,25.235125,1050800
2005-11-04,25.235119,25.235119,24.946134,25.079512,1132600
2005-11-07,25.088416,25.533009,25.075078,25.408524,1106600
2005-11-08,25.346269,25.555229,25.199554,25.279581,790600
2005-11-09,25.279585,25.470760,25.083963,25.444084,662000
2005-11-10,25.319600,25.630816,25.079519,25.497437,869600
2005-11-11,25.559675,25.821985,25.452971,25.693052,538800
2005-11-14,25.786433,25.786433,25.386298,25.564137,632200
2005-11-15,25.408517,25.733070,25.297368,25.430746,1110000
2005-11-16,25.488537,25.675266,25.301807,25.537441,620000
2005-11-17,25.670830,25.737518,25.399627,25.697504,609600
2005-11-18,25.653042,25.684163,25.052839,25.288475,1556400
2005-11-21,25.284029,25.288476,24.786085,25.075071,826000
2005-11-22,25.008384,25.226235,24.923911,25.057289,509200
2005-11-23,24.968376,25.435199,24.941699,25.275145,359800
2005-11-25,25.226231,25.275134,25.021716,25.208447,152400
2005-11-28,25.079520,25.270695,25.039506,25.163992,759200
2005-11-29,25.368498,25.484092,25.048390,25.079512,630400
2005-11-30,25.012830,25.257358,24.688277,24.728291,864800
2005-12-01,24.950583,25.052840,24.817206,24.972813,699200
2005-12-02,24.719396,25.466313,24.701613,25.430746,968400
2005-12-05,25.497438,25.497438,25.177332,25.324047,1085000
2005-12-06,25.466309,25.982037,25.421850,25.586349,1017400
2005-12-07,25.630818,25.737519,25.430750,25.524115,576600
2005-12-08,25.626365,25.777526,25.417405,25.648594,1176400
2005-12-09,25.501885,25.595249,24.892792,24.968372,1047400
2005-12-12,24.879449,24.879449,24.399289,24.465977,1114400
2005-12-13,24.337048,24.714952,24.154765,24.666046,1249000
2005-12-14,24.768308,25.101754,24.670499,25.021727,963200
2005-12-15,24.937247,25.008382,24.332600,24.821653,1155800
2005-12-16,24.706059,24.963924,24.537113,24.634924,1847000
2005-12-19,24.523777,24.821656,24.465979,24.505993,645400
2005-12-20,24.581567,24.723837,24.368163,24.470419,522000
2005-12-21,24.594909,24.803869,24.332599,24.639368,764600
2005-12-22,24.608213,24.759566,24.354474,24.523634,502800
2005-12-23,24.634919,24.759562,24.483566,24.554790,413600
2005-12-27,24.501375,24.933175,24.229830,24.229830,415200
2005-12-28,24.180862,24.287700,24.056219,24.154152,535800
2005-12-29,24.260998,24.363383,24.082935,24.145258,514800
2005-12-30,24.038407,24.145245,23.838086,23.900408,427600
2006-01-03,23.864793,24.292142,23.557635,24.051758,1054800
2006-01-04,24.029510,24.452408,23.909318,24.274345,809200
2006-01-05,24.176407,24.238729,23.864798,23.998344,1080800
2006-01-06,24.140793,24.372274,23.887055,24.372274,873800
2006-01-09,24.350027,24.750666,24.078482,24.612669,989400
2006-01-10,24.483572,24.572604,24.149706,24.403444,854400
2006-01-11,24.964336,25.142398,24.750660,24.964336,1632000
2006-01-12,24.857498,24.973238,24.666081,24.924273,854400
2006-01-13,25.044461,25.235879,24.977689,25.048914,782200
2006-01-17,25.017758,25.226980,24.826341,24.946533,767400
2006-01-18,24.928727,25.253691,24.919824,24.999952,651200
2006-01-19,24.973232,25.258133,24.817428,25.226971,521600
2006-01-20,25.035566,25.213627,24.634925,24.697247,746800
2006-01-23,24.661636,24.781826,24.118545,24.403444,835200
2006-01-24,24.376727,24.412340,24.087376,24.345566,525600
2006-01-25,24.252083,24.301050,23.597703,23.873701,1483000
2006-01-26,23.998343,24.274339,23.949376,23.976086,898800
2006-01-27,23.913763,24.808525,23.913763,24.456852,910000
2006-01-30,24.434598,24.612661,24.082925,24.136345,643600
2006-01-31,24.194210,24.194210,23.798021,23.904860,833600
2006-02-01,23.757960,24.038408,23.757960,23.873701,509400
2006-02-02,23.735702,23.931570,23.508673,23.864798,670000
2006-02-03,23.664489,23.717907,23.366235,23.495329,1298000
2006-02-06,23.375126,23.490867,23.205968,23.406288,1930800
2006-02-07,23.357324,23.855898,23.352871,23.419645,746200
2006-02-08,23.468613,23.575449,23.303904,23.477516,1146400
2006-02-09,23.936020,24.559237,23.802473,24.287693,2168800
2006-02-10,24.145246,24.483564,24.109633,24.447950,1291000
2006-02-13,24.447947,24.581495,24.194209,24.367821,821600
2006-02-14,24.269893,25.115687,24.109636,24.799627,1668000
2006-02-15,24.746208,24.755111,24.332213,24.563694,1103200
2006-02-16,24.545887,24.853045,24.545887,24.683886,933800
2006-02-17,24.581508,24.933180,24.581508,24.826344,672400
2006-02-21,24.764020,24.812987,24.167511,24.341122,769800
2006-02-22,24.412345,24.706148,24.274347,24.492474,656600
2006-02-23,24.456850,24.554785,24.367820,24.465754,1232400
2006-02-24,24.608198,24.817422,24.439040,24.812971,786200
2006-02-27,24.897563,25.244784,24.812984,25.213623,1341600
2006-02-28,25.088974,25.431744,25.088974,25.369423,1917200
2006-03-01,25.356066,25.485161,25.044456,25.289293,1301800
2006-03-02,25.178004,25.293743,24.884201,25.137939,1220400
2006-03-03,25.040015,25.200271,24.853050,25.057821,1189000
2006-03-06,25.017758,25.182465,24.750663,25.084530,1151600
2006-03-07,25.022202,25.137943,24.919816,24.991041,856400
2006-03-08,24.857502,25.146854,24.710600,24.973242,997200
2006-03-09,24.897564,25.106787,24.674986,24.781822,693600
2006-03-10,24.697233,25.129034,24.630461,24.942068,1008400
2006-03-13,24.942073,25.151297,24.919816,25.013298,526000
2006-03-14,24.986591,25.324909,24.915366,25.240330,779200
2006-03-15,25.324918,25.360531,25.106792,25.360531,431000
2006-03-16,25.329362,25.480715,25.280395,25.418392,646800
2006-03-17,25.458462,25.694395,25.347173,25.556396,1053000
2006-03-20,25.609811,25.725553,25.494072,25.640972,880800
2006-03-21,25.396135,25.823484,25.253686,25.396135,752200
2006-03-22,25.204718,25.507424,25.093429,25.436199,558400
2006-03-23,25.244546,25.574366,24.986040,25.556538,695600
2006-03-24,25.583279,25.828414,25.494138,25.650133,523200
2006-03-27,25.672418,25.783844,25.400542,25.592192,475800
2006-03-28,25.734822,26.033441,25.672422,25.716993,1121200
2006-03-29,25.716993,26.051269,25.538712,25.788305,781800
2006-03-30,25.850698,25.988866,25.716988,25.953209,558000
2006-03-31,25.939843,26.011156,25.650137,25.917559,667400
2006-04-03,26.024529,26.024529,25.449573,25.534258,896200
2006-04-04,25.534258,25.823963,25.244551,25.329235,1269000
2006-04-05,25.253463,25.329233,24.901358,25.217808,1138800
2006-04-06,25.142035,25.222262,24.847872,25.052895,699800
2006-04-07,25.895268,26.184974,25.431739,25.645676,2166600
2006-04-10,25.703629,25.721458,25.516435,25.601118,633800
2006-04-11,25.587735,25.797216,25.583279,25.663506,1367600
2006-04-12,25.743732,25.837330,25.565452,25.610022,559400
2006-04-13,25.494139,25.587736,25.119750,25.142035,656400
2006-04-17,25.142033,25.142033,24.705245,24.905811,614400
2006-04-18,24.905820,25.302495,24.803309,25.226725,1167600
2006-04-19,25.302489,25.962127,25.271290,25.922014,1144400
2006-04-20,25.846253,26.162701,25.739284,26.064646,863600
2006-04-21,26.216174,26.577193,26.144862,26.474682,1564000
2006-04-24,26.430111,26.439026,26.100293,26.300858,1171800
2006-04-25,26.283034,26.291948,25.832874,26.100296,1313400
2006-04-26,26.207261,26.309773,25.783844,25.975496,555800
2006-04-27,25.850704,26.648511,25.676881,26.586113,1332600
2006-04-28,26.652968,26.759937,26.309777,26.595026,992000
2006-05-01,26.563818,26.777756,26.314226,26.345425,701800
2006-05-02,26.340975,26.679710,26.229550,26.461315,904200
2006-05-03,26.479140,26.510339,26.046809,26.434570,641400
2006-05-04,26.149314,26.287482,25.052889,26.015604,2897800
2006-05-05,26.024531,26.684170,25.872992,26.617315,1538200
2006-05-08,26.657418,26.773300,26.474681,26.523706,1289000
2006-05-09,26.416741,26.639592,26.385542,26.456854,1129800
2006-05-10,26.532626,26.733192,26.220636,26.528170,856400
2006-05-11,26.519257,26.826791,26.367719,26.639597,1236200
2006-05-12,26.599486,26.835707,26.318693,26.541544,827000
2006-05-15,26.430112,26.835701,26.412284,26.644049,834400
2006-05-16,26.519256,26.706449,26.358803,26.666338,803400
2006-05-17,26.519256,26.537084,26.073554,26.274120,1120600
2006-05-18,26.251827,26.808954,25.939835,26.465763,1058600
2006-05-19,26.407832,26.719824,26.024529,26.398918,1197800
2006-05-22,26.309774,26.777762,26.265205,26.630680,1147400
2006-05-23,26.737648,26.737648,26.220634,26.225090,860200
2006-05-24,26.091380,26.804502,25.819502,26.751019,1361000
2006-05-25,26.768841,26.777755,26.452391,26.572731,1055200
2006-05-26,26.617311,26.697537,26.537085,26.648510,762600
2006-05-30,26.541539,26.710906,26.332060,26.425657,1138600
2006-05-31,26.385547,26.724280,26.300863,26.652967,1049200
2006-06-01,26.603932,27.486422,26.563819,27.486422,1219400
2006-06-02,27.544364,28.079207,27.406198,27.731560,1170000
2006-06-05,27.633511,27.727108,27.116497,27.174438,833200
2006-06-06,27.129864,27.361629,26.701991,26.907013,773800
2006-06-07,26.893644,27.446315,26.893644,27.379459,1023400
2006-06-08,27.339343,27.553279,26.902555,27.250202,1499400
2006-06-09,27.370541,27.370541,26.849071,26.933754,778000
2006-06-12,26.933756,27.013983,26.657422,26.679707,1533600
2006-06-13,26.630678,27.009524,26.541537,26.603935,923600
2006-06-14,26.563820,26.684159,26.207259,26.621761,1267800
2006-06-15,26.684161,27.058551,26.519252,26.871357,707000
2006-06-16,26.804508,26.835707,26.621770,26.697540,1048400
2006-06-19,26.657425,26.701994,26.211723,26.309776,1259000
2006-06-20,26.274118,26.755475,26.229546,26.599480,972800
2006-06-21,26.728736,27.183352,26.563825,26.902559,567400
2006-06-22,26.853474,26.924869,26.612515,26.706221,480800
2006-06-23,26.639286,26.960563,26.402789,26.893631,524000
2006-06-26,26.956105,27.072121,26.773155,26.924870,425000
2006-06-27,26.991803,26.991803,26.550045,26.692835,659800
2006-06-28,26.764230,26.835625,26.648214,26.777617,471400
2006-06-29,26.996270,27.487110,26.639294,27.487110,782000
2006-06-30,27.397857,27.567419,26.965024,27.040880,1300600
2006-07-03,27.058738,27.107823,26.893638,27.089973,255400
2006-07-05,27.107821,27.143519,26.505426,26.679451,1274400
2006-07-06,26.612508,26.942711,26.599122,26.786533,428800
2006-07-07,26.697298,26.804389,26.594666,26.710684,853200
2006-07-10,26.670523,27.040884,26.670523,26.889170,440600
2006-07-11,26.786536,27.112276,26.741915,26.862394,632200
2006-07-12,26.728535,26.862400,26.563433,26.585745,1143800
2006-07-13,26.554508,26.630366,26.300163,26.304626,583200
2006-07-14,26.206458,26.273391,25.880718,26.041357,697200
2006-07-17,26.010125,26.215385,25.871796,26.085981,509000
2006-07-18,26.523278,26.683917,25.987816,26.371563,934900
2006-07-19,26.416189,27.469267,26.318020,27.183685,826200
2006-07-20,27.094437,27.201529,26.451880,26.915949,736000
2006-07-21,26.710683,26.996263,26.701758,26.898094,822000
2006-07-24,26.880252,27.219378,26.871327,27.219378,578500
2006-07-25,27.139056,27.353241,26.924871,27.192602,697700
2006-07-26,27.219376,27.531730,26.612518,27.433561,820500
2006-07-27,27.612045,27.710213,27.272918,27.469255,1130900
2006-07-28,27.710220,28.201062,27.487110,28.022573,725000
2006-07-31,27.897634,27.977953,27.522810,27.933331,501500
2006-08-01,27.594201,27.906555,27.442486,27.808386,613500
2006-08-02,27.826231,28.397391,27.763761,28.067190,602500
2006-08-03,28.156430,28.325994,27.683439,28.111809,536700
2006-08-04,28.299223,28.665123,28.111812,28.281376,449900
2006-08-07,28.334921,28.504485,28.067190,28.299223,1006600
2006-08-08,28.513417,28.566961,28.067197,28.227835,510100
2006-08-09,28.361694,28.638349,28.209979,28.272449,456600
2006-08-10,28.120742,28.638356,28.120742,28.442020,415300
2006-08-11,28.424169,28.486639,28.076117,28.450941,381000
2006-08-14,28.575888,28.915016,28.388475,28.415249,430800
2006-08-15,28.816841,29.334454,28.736522,29.191664,556600
2006-08-16,29.334454,29.584339,29.066723,29.539715,848800
2006-08-17,29.539712,30.128721,29.325528,29.521866,1005900
2006-08-18,29.753900,29.789599,29.209512,29.504019,820600
2006-08-21,29.343385,29.807454,29.334459,29.602190,371900
2006-08-22,29.530789,29.611108,29.173812,29.236282,574500
2006-08-23,29.352291,29.602173,28.736510,28.825752,1021000
2006-08-24,29.039949,29.048872,28.647274,28.807913,846000
2006-08-25,28.834693,29.102424,28.709749,28.870388,400200
2006-08-28,28.825760,29.343376,28.629426,29.209509,878100
2006-08-29,29.182738,29.343377,28.638350,28.736519,963400
2006-08-30,28.834688,29.102418,28.477711,28.736519,1032500
