date,open,high,low,close,volume
1999-05-13,12.254751,12.394009,12.166132,12.305390,502400
1999-05-14,12.254754,12.254754,12.102835,12.153475,856800
1999-05-17,12.102834,12.204113,11.976235,12.166133,590800
1999-05-18,12.153473,12.242092,12.102833,12.140813,351200
1999-05-19,12.090175,12.659869,12.090175,12.659869,368400
1999-05-20,12.609229,12.659869,12.381352,12.558590,306000
1999-05-21,12.545928,12.583908,12.356030,12.356030,784800
1999-05-24,12.368695,12.419334,11.849640,12.178797,1113200
1999-05-25,11.672402,11.988898,11.672402,11.925599,2220800
1999-05-26,11.874957,11.900277,11.545800,11.798998,1122000
1999-05-27,11.773677,11.976234,11.647078,11.900275,1744000
1999-05-28,11.900279,12.280075,11.900279,12.052197,870000
1999-06-01,12.064859,12.064859,11.849641,11.950920,296000
1999-06-02,11.900276,12.229432,11.900276,12.166133,425200
1999-06-03,12.178793,12.330711,12.039534,12.166133,606400
1999-06-04,12.153477,12.482633,12.153477,12.394014,381600
1999-06-07,12.368690,12.520608,12.318050,12.457309,411200
1999-06-08,12.482629,12.533268,12.457309,12.533268,429600
1999-06-09,12.533271,12.659869,12.533271,12.659869,497200
1999-06-10,12.571250,12.672529,12.495291,12.659869,479200
1999-06-11,12.558589,12.659868,12.204113,12.368691,510400
1999-06-14,12.444655,12.495295,12.292737,12.292737,312000
1999-06-15,12.292732,12.457311,12.280073,12.381351,328400
1999-06-16,12.356030,12.672526,12.356030,12.672526,347600
1999-06-17,12.621889,12.621889,12.545930,12.558590,208000
1999-06-18,12.507950,12.545930,12.431991,12.482631,1327200
1999-06-21,12.469970,12.571249,12.330712,12.368691,794400
1999-06-22,12.368690,12.571248,12.368690,12.457309,456000
1999-06-23,12.482631,12.735828,12.457311,12.634549,482000
1999-06-24,12.583910,12.609229,12.457311,12.558590,634400
1999-06-25,12.558590,12.685189,12.394012,12.406672,821200
1999-06-28,12.356034,12.356034,12.026878,12.191456,2302000
1999-06-29,12.166135,12.305393,12.115495,12.242094,1270000
1999-06-30,12.254756,12.330715,12.178797,12.178797,1535200
1999-07-01,12.229436,12.431994,12.216777,12.267416,1305200
1999-07-02,12.267416,12.330715,12.254756,12.267416,287200
1999-07-06,12.292731,12.292731,12.128153,12.140813,1127600
1999-07-07,12.140813,12.178792,12.128153,12.140813,544400
1999-07-08,12.153474,12.153474,12.052195,12.102835,982000
1999-07-09,12.077514,12.178793,12.077514,12.166133,311200
1999-07-12,12.178792,12.356030,12.178792,12.305390,698800
1999-07-13,12.305394,12.305394,12.229435,12.280074,344800
1999-07-14,12.267413,12.609230,12.267413,12.596570,1424000
1999-07-15,12.621888,13.166262,12.621888,13.153603,1216800
1999-07-16,13.153602,13.166262,12.748486,12.963704,1095600
1999-07-19,12.963705,12.976365,12.710508,12.735827,550000
1999-07-20,12.685188,12.925726,12.685188,12.773808,300400
1999-07-21,12.824445,13.925854,12.786466,13.925854,1240400
1999-07-22,13.140944,13.140944,12.356032,12.406672,5810000
1999-07-23,12.406672,12.482632,11.976237,12.469972,3088400
1999-07-26,12.356032,12.495290,12.229433,12.381351,874000
1999-07-27,12.431989,12.533268,12.356030,12.457309,421600
1999-07-28,12.406670,12.406670,12.280071,12.356030,472000
1999-07-29,12.254754,12.254754,12.178795,12.229434,382800
1999-07-30,12.406670,12.406670,12.330711,12.356030,591200
1999-08-02,12.419332,12.951046,12.419332,12.748488,1052000
1999-08-03,12.748492,12.887751,12.735832,12.799131,499600
1999-08-04,12.799130,12.913069,12.786470,12.786470,728400
1999-08-05,12.735828,12.748488,12.634549,12.659869,302400
1999-08-06,12.659869,12.697848,12.558590,12.558590,276800
1999-08-09,12.533271,12.634550,12.457311,12.596570,165600
1999-08-10,12.571249,12.609229,12.178793,12.368691,367200
1999-08-11,12.368692,12.748488,12.292733,12.659869,363600
1999-08-12,12.659866,12.659866,12.520608,12.647206,332000
1999-08-13,12.634549,12.735827,12.507950,12.735827,466800
1999-08-16,12.634550,12.710509,12.571250,12.596570,217600
1999-08-17,12.609229,12.609229,12.254753,12.482631,642400
1999-08-18,12.431994,12.469974,12.318055,12.394014,323600
1999-08-19,12.343372,12.520610,12.077515,12.482631,440800
1999-08-20,12.431992,12.634550,12.431992,12.596570,290000
1999-08-23,12.609227,12.659867,12.457309,12.457309,345200
1999-08-24,12.254753,12.280073,11.431862,11.798998,4248400
1999-08-25,11.950917,12.280074,11.862298,12.280074,1614400
1999-08-26,12.280075,12.356034,12.064857,12.191456,807200
1999-08-27,12.166132,12.166132,11.596438,11.659738,1895600
1999-08-30,11.723038,12.052194,11.723038,11.862296,1011200
1999-08-31,11.874958,11.925598,11.672400,11.672400,1130000
1999-09-01,11.849637,12.102834,11.748358,11.748358,597200
1999-09-02,11.697712,11.697712,11.381216,11.444515,891200
1999-09-03,11.520480,11.723038,11.431861,11.723038,823200
1999-09-07,11.761016,11.824315,11.571118,11.697717,727600
1999-09-08,11.710375,11.900273,11.558457,11.571116,421200
1999-09-09,11.596442,11.710381,11.507823,11.507823,1318000
1999-09-10,11.558463,11.583783,11.444524,11.482504,368400
1999-09-13,11.457179,11.457179,11.128022,11.140682,1470000
1999-09-14,10.938125,11.216642,10.672268,11.178662,2286400
1999-09-15,11.216645,11.583781,11.216645,11.545801,1546800
1999-09-16,11.571120,11.647080,11.191324,11.355903,1255200
1999-09-17,11.368560,11.520479,11.368560,11.406540,872000
1999-09-20,11.393884,11.419204,11.241965,11.254625,904000
1999-09-21,11.203979,11.229298,10.849503,10.925462,1113600
1999-09-22,10.925466,10.925466,10.608969,10.697588,1418400
1999-09-23,10.697590,10.710250,10.419073,10.558331,1846000
1999-09-24,10.533010,10.634288,10.406411,10.457050,994800
1999-09-27,10.457052,10.659610,10.419072,10.419072,1512800
1999-09-28,10.431732,10.431732,10.102575,10.305133,1154000
1999-09-29,10.279813,10.482371,10.203854,10.431731,698400
1999-09-30,10.406411,10.431730,10.330451,10.355771,566400
1999-10-01,10.355776,10.355776,10.013960,10.140558,1044000
1999-10-04,10.089919,10.127899,9.975980,10.077259,1019600
1999-10-05,10.077254,10.089914,9.849376,10.051934,668800
1999-10-06,10.077256,10.507692,10.077256,10.406413,916000
1999-10-07,10.381092,10.381092,10.153214,10.229174,395600
1999-10-08,10.267154,11.115365,10.267154,10.836848,929600
1999-10-11,11.216645,11.950918,11.191326,11.836979,1984400
1999-10-12,11.836978,11.836978,11.387553,11.520481,1829600
1999-10-13,11.419204,11.419204,11.241966,11.317925,948000
1999-10-14,11.241962,11.241962,10.836846,11.128023,2476800
1999-10-15,11.140683,11.520479,10.988764,11.178662,1252800
1999-10-18,11.140685,11.495162,11.115366,11.241964,1718400
1999-10-19,11.191324,11.824318,11.191324,11.735699,940000
1999-10-20,11.723039,12.406672,11.558460,12.406672,1594000
1999-10-21,12.330710,12.609227,12.254751,12.533268,1196800
1999-10-22,12.533268,12.621887,12.178792,12.305390,1017200
1999-10-25,12.305392,12.571249,12.216773,12.381351,459200
1999-10-26,12.444651,12.457311,11.874957,11.988895,628400
1999-10-27,11.988897,12.178795,11.963577,12.153475,335200
1999-10-28,12.153473,12.394010,12.153473,12.356030,464000
1999-10-29,12.419331,12.583909,12.381351,12.507950,372400
1999-11-01,12.482628,12.647206,12.419329,12.647206,911600
1999-11-02,12.558588,13.096633,12.558588,12.963704,1116000
1999-11-03,13.090308,13.292866,13.039668,13.280206,1582800
1999-11-04,13.659999,13.659999,13.444781,13.596700,1132800
1999-11-05,13.596702,13.723301,13.394144,13.394144,1319600
1999-11-08,13.394140,13.482759,13.292861,13.292861,1284000
1999-11-09,13.292867,13.292867,13.064990,13.115629,597200
1999-11-10,12.862427,12.875087,12.431991,12.558590,1752000
1999-11-11,12.558590,12.672529,12.482631,12.520611,517200
1999-11-12,12.558590,12.609230,12.406672,12.520611,912800
1999-11-15,12.533272,12.710510,12.242095,12.710510,986000
1999-11-16,12.659869,12.710509,12.431992,12.659869,766000
1999-11-17,12.659866,13.191581,12.609227,13.027002,1297200
1999-11-18,13.039664,13.254882,13.014344,13.254882,634400
1999-11-19,13.216895,13.368814,12.963698,13.318174,754800
1999-11-22,13.267543,13.267543,12.685189,12.761148,1230400
1999-11-23,12.761146,12.761146,12.052193,12.305390,1560800
1999-11-24,12.280074,12.938387,12.254754,12.621890,385600
1999-11-26,12.571249,12.583909,12.356032,12.368691,218400
1999-11-29,12.330713,12.330713,11.950917,12.014216,866800
1999-11-30,11.988899,11.988899,11.520484,11.533144,1746000
1999-12-01,11.545797,11.786334,11.457178,11.786334,3698400
1999-12-02,11.773678,12.052195,11.697718,11.988895,1415600
1999-12-03,12.064857,12.381354,12.064857,12.216776,745600
1999-12-06,12.596569,12.837106,12.330711,12.330711,789200
1999-12-07,12.330709,12.330709,11.900274,12.001553,658000
1999-12-08,12.064855,12.216774,11.836978,12.204114,1140800
1999-12-09,12.178796,12.254755,11.976238,12.052197,686800
1999-12-10,12.026876,12.204114,12.014216,12.128155,910000
1999-12-13,12.090173,12.318051,12.064854,12.140813,726400
1999-12-14,12.128157,12.229436,11.925599,11.925599,414000
1999-12-15,11.925595,12.431990,11.925595,12.356030,758800
1999-12-16,12.280073,12.634550,12.280073,12.596570,656000
1999-12-17,12.659867,13.419459,12.659867,13.368819,1540400
1999-12-20,13.419465,13.697982,13.394145,13.457444,798800
1999-12-21,13.457442,13.672660,13.356163,13.520741,825200
1999-12-22,13.558721,14.179055,13.558721,14.077776,1056400
1999-12-23,14.077780,14.837373,14.077780,14.520876,1884400
1999-12-27,14.520868,14.520868,14.179052,14.368950,898000
1999-12-28,14.368950,14.419589,14.229691,14.368950,899200
1999-12-29,14.306549,14.306549,13.976788,14.141668,794000
1999-12-30,14.141671,14.243136,14.103622,14.217770,693600
1999-12-31,14.217769,14.217769,14.116304,14.128987,231200
2000-01-03,14.103622,14.103622,13.621664,13.875326,1078000
2000-01-04,13.824598,13.849964,13.659717,13.723133,1140800
2000-01-05,13.723126,14.205084,13.672393,14.141668,1239200
2000-01-06,14.103621,14.560213,14.002156,14.446065,1438400
2000-01-07,14.433379,15.929986,14.433379,15.777789,3115200
2000-01-10,15.777793,16.500730,15.524131,15.600229,2225600
2000-01-11,15.524131,16.234385,15.371934,15.752427,722000
2000-01-12,15.752420,15.752420,15.321194,15.422659,815600
2000-01-13,15.422665,15.460714,15.295834,15.409982,914400
2000-01-14,15.511447,15.727060,15.371933,15.663645,895200
2000-01-18,15.612907,16.386577,15.422660,15.955351,1206400
2000-01-19,15.968037,16.234382,15.955353,16.158283,706400
2000-01-20,16.132915,16.234380,15.828520,15.929985,1147600
2000-01-21,15.917313,15.955362,15.765115,15.904630,666800
2000-01-24,15.904618,16.285112,15.841203,15.955351,2412400
2000-01-25,15.955356,16.031455,15.524130,15.625595,1373200
2000-01-26,15.612915,15.612915,15.422668,15.562182,947200
2000-01-27,15.524128,15.524128,15.409980,15.498762,588400
2000-01-28,14.915342,14.915342,12.340670,12.784579,8204000
2000-01-31,12.860673,13.038237,11.833341,12.835307,6034800
2000-02-01,12.797261,13.279219,12.594331,13.088972,2480800
2000-02-02,13.596297,13.596297,12.974825,13.241170,2565200
2000-02-03,13.190437,13.342634,12.784577,13.152388,1836000
2000-02-04,13.190438,13.634347,13.190438,13.355318,1458000
2000-02-07,13.342637,13.520201,12.822629,13.520201,1584000
2000-02-08,13.900689,14.128985,13.799224,13.951422,1635200
2000-02-09,13.900689,14.179718,13.900689,14.141668,1752400
2000-02-10,14.141668,14.154351,13.291899,13.431414,1172400
2000-02-11,13.431417,13.482150,12.886044,12.886044,808800
2000-02-14,12.936772,13.393364,12.936772,13.165068,1806800
2000-02-15,13.393365,13.634344,13.139703,13.507513,1340000
2000-02-16,13.482145,13.647025,13.444096,13.570927,938800
2000-02-17,13.596293,13.799223,13.425071,13.697758,695200
2000-02-18,13.697764,13.697764,12.733847,12.822629,1100400
2000-02-22,12.822629,12.822629,12.251889,12.315305,1404400
2000-02-23,12.340668,12.378717,11.744562,11.960175,2214400
2000-02-24,11.972860,12.378720,11.922128,12.239205,4165200
2000-02-25,12.226522,12.366037,12.150424,12.239205,832800
2000-02-28,11.972857,12.125054,11.693828,11.769927,2124000
2000-02-29,11.871390,12.074320,11.871390,11.871390,2036000
2000-03-01,11.566997,11.820659,10.958208,11.161138,3260800
2000-03-02,11.199189,11.744562,11.173822,11.731879,2776400
2000-03-03,11.731877,11.947490,11.516265,11.782610,2239200
2000-03-06,11.820659,12.010905,11.440166,11.440166,2316400
2000-03-07,11.440168,11.440168,10.526984,10.679181,3150000
2000-03-08,10.806012,10.894793,9.918194,10.349420,4481200
2000-03-09,10.704546,11.237236,10.603081,10.970891,1847200
2000-03-10,10.856746,10.945528,10.780648,10.818697,950400
2000-03-13,10.806012,11.008942,10.476251,10.932843,1436800
2000-03-14,11.110405,11.262602,10.970891,11.161138,1570400
2000-03-15,11.186506,12.163106,11.186506,11.972859,2820000
2000-03-16,12.125056,13.063606,12.099690,13.063606,3111200
2000-03-17,13.114337,13.139704,12.454816,12.594330,2123600
2000-03-20,12.835315,12.962146,12.670435,12.860682,1209200
2000-03-21,12.860674,13.367999,12.860674,13.279217,1410800
2000-03-22,13.241173,13.634349,13.101658,13.545568,1147600
2000-03-23,13.494835,13.494835,13.215806,13.368004,816400
2000-03-24,13.317269,13.596297,13.279219,13.355318,622400
2000-03-27,13.431414,13.456780,13.190435,13.279217,890800
2000-03-28,13.329955,13.735814,13.304588,13.596300,897200
2000-03-29,13.418730,13.685075,13.152385,13.165068,996000
2000-03-30,13.215806,13.469469,13.012877,13.368004,1152400
2000-03-31,13.393362,14.306546,13.380679,14.154348,2032000
2000-04-03,13.900698,14.205092,13.685085,14.205092,962400
2000-04-04,14.154354,14.154354,13.444099,14.002156,940800
2000-04-05,14.002159,14.116307,13.824596,13.938744,472800
2000-04-06,13.989471,14.027520,13.494830,13.824591,878000
2000-04-07,13.824594,13.824594,13.558249,13.773862,573600
2000-04-10,13.761174,13.799223,13.647026,13.799223,661600
2000-04-11,13.849958,14.192402,13.507514,13.647028,840000
2000-04-12,13.647028,14.027522,13.545564,13.735810,884800
2000-04-13,13.735811,14.331917,13.735811,14.192403,1273600
2000-04-14,13.951424,13.951424,13.038240,13.152388,1077600
2000-04-17,12.886046,13.266540,12.632384,13.266540,1405600
2000-04-18,13.317269,13.900692,13.076290,13.837276,2143600
2000-04-19,14.509482,15.042173,14.433384,15.004124,3110000
2000-04-20,14.966070,15.219733,14.889972,15.130951,1456800
2000-04-24,15.105586,15.105586,14.610944,14.636311,2032800
2000-04-25,14.813870,15.004117,14.623623,14.839236,1238000
2000-04-26,14.813878,14.826561,14.598265,14.648997,1206000
2000-04-27,14.598264,14.763145,14.408017,14.572898,932000
2000-04-28,14.572895,14.889972,14.547528,14.598261,620000
2000-05-01,14.547532,14.851927,14.408018,14.648997,898800
2000-05-02,14.610942,15.105583,14.446061,14.813871,1116800
2000-05-03,14.763140,14.864605,14.369964,14.369964,832400
2000-05-04,14.408016,14.534847,14.306551,14.408016,995600
2000-05-05,14.610944,14.763141,14.522162,14.610944,815200
2000-05-08,14.636310,14.712409,14.585578,14.610944,1269200
2000-05-09,14.661676,14.737775,14.408014,14.598261,1200000
2000-05-10,14.547529,15.169001,14.331916,15.118269,2149600
2000-05-11,15.118268,15.219733,14.801190,14.864606,1711200
2000-05-12,14.915342,14.991441,14.699729,14.788511,802800
2000-05-15,15.016803,15.270465,14.534845,15.245099,675600
2000-05-16,15.245106,15.473402,15.016810,15.169007,573400
2000-05-17,15.067536,15.067536,14.636311,14.636311,359200
2000-05-18,14.915336,14.966069,14.585576,14.737773,429600
2000-05-19,14.408016,14.712411,14.154354,14.408016,618400
2000-05-22,14.331916,14.560212,14.027521,14.281183,535600
2000-05-23,14.281185,14.534847,13.976790,14.002156,596800
2000-05-24,13.900691,15.118270,13.900691,15.067537,1152000
2000-05-25,15.118271,15.549497,15.118271,15.397300,1534000
2000-05-26,15.422662,15.600226,15.321197,15.346563,770400
2000-05-30,15.169005,16.056823,15.169005,15.524132,1098200
2000-05-31,15.422662,15.727057,15.295831,15.346563,1098000
2000-06-01,15.371934,15.574864,15.194371,15.295835,1821800
2000-06-02,15.422659,15.473392,14.661673,14.839236,1334000
2000-06-05,15.219737,15.828526,15.194371,15.295835,704800
2000-06-06,15.118269,15.169001,14.991438,15.016804,518600
2000-06-07,14.966072,14.991438,14.433382,14.712410,848000
2000-06-08,15.016801,15.016801,14.560209,14.813871,334000
2000-06-09,14.712416,15.118276,14.712416,14.915346,261000
2000-06-12,14.889970,14.966069,14.484111,14.737773,346800
2000-06-13,14.610938,15.295826,14.610938,15.219728,437000
2000-06-14,15.219737,16.259752,15.219737,16.259752,1355600
2000-06-15,16.285116,16.919271,16.132919,16.919271,1806600
2000-06-16,16.919271,17.325130,16.437313,17.325130,1882600
2000-06-19,17.325127,17.325127,16.893902,17.147564,939400
2000-06-20,17.147569,18.010021,17.147569,17.781725,1641800
2000-06-21,17.705623,17.730989,16.944637,16.995369,1507600
2000-06-22,17.020742,17.046108,16.361219,16.716347,618200
2000-06-23,16.792446,16.792446,15.929994,16.082191,679200
2000-06-26,16.082187,16.614878,15.777793,16.335850,602800
2000-06-27,16.234386,16.564147,15.980724,16.361217,744600
2000-06-28,16.361209,17.198294,16.310477,17.020731,744200
2000-06-29,16.893908,18.263684,16.792443,17.857824,1646800
2000-06-30,17.654894,17.959289,17.502697,17.756359,1987600
2000-07-03,17.756356,17.959286,17.629525,17.870504,818400
2000-07-05,17.883187,18.136849,17.857821,18.022701,644200
2000-07-06,18.035378,19.252957,17.883181,19.100760,1334600
2000-07-07,20.292981,20.292981,19.252966,19.316381,2418800
2000-07-10,19.455892,19.658822,19.176864,19.417843,1400800
2000-07-11,19.379794,19.557357,19.202230,19.417843,844400
2000-07-12,19.176863,19.329060,18.365144,18.441242,982400
2000-07-13,18.441246,18.441246,17.756358,18.212950,1394200
2000-07-14,18.263678,18.314410,18.035382,18.263678,409200
2000-07-17,18.263688,18.568083,18.162223,18.339787,544200
2000-07-18,18.238310,18.542705,18.162212,18.466606,481600
2000-07-19,18.212951,18.365149,17.553429,18.111486,935400
2000-07-20,18.086120,18.263684,17.857824,17.857824,1200200
2000-07-21,17.807089,18.999301,17.654891,18.923203,874800
2000-07-24,18.923203,19.785655,18.491977,19.062717,1582400
2000-07-25,19.329070,19.379802,18.162223,18.339787,1109200
2000-07-26,18.441241,19.582721,18.390508,19.531988,1450800
2000-07-27,19.379788,19.379788,18.618801,19.100760,867400
2000-07-28,19.075402,19.075402,18.263683,18.390514,985400
2000-07-31,18.491979,18.491979,17.350499,17.426598,1174200
2000-08-01,17.020739,17.857824,16.234386,17.857824,1616800
2000-08-02,17.807094,18.086122,17.528065,17.984657,1101400
2000-08-03,17.933924,18.872474,17.883191,18.669544,909800
2000-08-04,18.669541,19.176865,18.263681,18.644175,732400
2000-08-07,18.314419,18.771011,18.314419,18.771011,365400
2000-08-08,18.618815,18.872477,18.517350,18.720280,441000
2000-08-09,18.821743,19.100772,18.162221,18.314419,402000
2000-08-10,18.339774,18.897831,18.289042,18.707584,242400
2000-08-11,18.872473,19.151501,18.644177,18.872473,338800
2000-08-14,18.999305,18.999305,18.542713,18.669544,252200
2000-08-15,18.770999,19.024661,18.593435,18.593435,392800
2000-08-16,18.618814,18.999307,18.593448,18.771011,455400
2000-08-17,18.872473,18.973938,18.162218,18.390514,738200
2000-08-18,18.390511,18.542708,18.238314,18.238314,265000
2000-08-21,18.162213,18.618805,18.162213,18.491974,344600
2000-08-22,18.491980,18.517346,18.060754,18.111486,422600
2000-08-23,18.111486,18.491980,18.010022,18.111486,371000
2000-08-24,18.162214,18.187580,17.553424,17.578791,1876200
2000-08-25,17.604159,18.035385,17.249032,17.807089,595000
2000-08-28,17.908552,18.238313,17.705622,18.162214,331400
2000-08-29,17.959282,18.035381,17.553423,17.553423,349600
2000-08-30,17.553428,18.136852,17.553428,18.060753,366000
2000-08-31,17.857817,18.644170,17.857817,18.187578,509600
2000-09-01,18.314412,18.618807,18.162215,18.365145,712600
2000-09-05,18.415879,18.491978,17.908554,18.010019,729000
2000-09-06,18.111486,18.162219,17.604162,17.692944,655000
2000-09-07,17.807089,18.441244,17.807089,18.250998,315000
2000-09-08,18.212952,18.872474,18.212952,18.606129,652400
2000-09-11,18.542712,18.694909,18.162218,18.200268,429000
2000-09-12,18.263681,18.491977,17.984652,18.250998,508800
2000-09-13,18.111489,18.212954,17.933925,17.959291,399000
2000-09-14,17.933923,18.111487,17.147570,17.350500,1129200
2000-09-15,16.285114,17.147566,16.285114,16.893904,1798800
2000-09-18,17.122197,17.223662,16.640239,16.690971,528000
2000-09-19,16.690972,16.690972,16.462676,16.513409,521200
2000-09-20,16.462682,16.589514,16.335851,16.361217,720000
2000-09-21,16.335857,16.335857,16.107561,16.132927,1361200
2000-09-22,15.879256,16.209017,15.676326,16.183651,1075600
2000-09-25,16.209015,16.361213,16.132917,16.310480,677400
2000-09-26,16.310479,16.310479,15.853888,15.917303,1026400
2000-09-27,15.929987,16.843171,15.929987,16.729023,810600
2000-09-28,16.640244,17.350498,16.640244,17.312449,809200
2000-09-29,17.147569,17.451964,16.893907,17.426598,659600
2000-10-02,17.350499,17.350499,16.310484,16.437315,593600
2000-10-03,16.513409,16.843169,16.513409,16.640240,475400
2000-10-04,16.538786,16.538786,15.625601,15.904630,819000
2000-10-05,15.828526,16.690977,15.828526,16.437315,1398400
2000-10-06,16.589512,17.604161,16.589512,17.172935,1720600
2000-10-09,17.451964,17.604161,17.299766,17.426598,606800
2000-10-10,17.502697,18.111487,17.502697,17.857824,844000
2000-10-11,17.857818,17.857818,16.944634,17.147564,1096200
2000-10-12,17.198296,17.375860,17.046099,17.147564,829200
2000-10-13,16.893905,17.046103,16.817807,17.046103,491600
2000-10-16,17.046100,17.046100,16.767072,16.817804,554600
2000-10-17,16.817802,16.817802,15.650956,15.676322,1539600
2000-10-18,15.650962,19.684192,15.650962,18.847107,3874800
2000-10-19,18.821734,18.821734,18.212945,18.415874,1287400
2000-10-20,18.314410,18.847101,18.010015,18.263678,797000
2000-10-23,18.060756,18.060756,17.857827,17.959291,1051800
2000-10-24,17.857826,18.060756,17.756361,17.984657,532800
2000-10-25,17.781719,18.441241,17.654888,18.263678,585200
