date,open,high,low,close,volume
2005-04-21,22.299344,22.638436,22.094811,22.568464,5384400
2005-04-22,22.444668,22.546933,21.971015,22.084045,3757300
2005-04-25,22.245524,22.406996,21.992550,22.197083,3457900
2005-04-26,22.116350,22.778387,21.879524,22.019466,6327200
2005-04-27,21.874143,22.197090,21.658848,21.798790,5433300
2005-04-28,21.798790,22.203671,21.577455,21.604446,5986100
2005-04-29,20.972822,21.129377,20.184655,21.026808,13669800
2005-05-02,21.156372,21.307529,21.043006,21.161772,4305100
2005-05-03,21.107794,21.372317,20.832476,20.978233,5233600
2005-05-04,21.053800,21.350712,20.999817,21.221151,5384900
2005-05-05,21.172568,21.507269,21.005217,21.102388,6543000
2005-05-06,21.204964,21.275144,20.913451,21.264347,3889800
2005-05-09,21.183365,21.329120,21.016014,21.188763,2705700
2005-05-10,21.075406,21.701622,21.053812,21.566662,7730800
2005-05-11,21.631439,21.728611,21.329127,21.723213,5141600
2005-05-12,21.712416,21.966140,21.577456,21.723213,4604300
2005-05-13,21.787989,22.646337,21.787989,22.398010,7175700
2005-05-16,22.371010,22.651727,22.263043,22.646330,4270200
2005-05-17,22.543753,22.910845,22.424990,22.873056,3786800
2005-05-18,22.770481,23.110581,22.549146,22.991816,6005900
2005-05-19,22.986440,23.456101,22.916260,23.159189,5652500
2005-05-20,23.391313,23.601851,22.905455,23.558662,5807100
2005-05-23,23.537064,23.693618,23.169972,23.456089,6101200
2005-05-24,23.375119,24.325240,23.326533,24.303646,7310300
2005-05-25,24.184879,24.276653,23.774601,24.087708,4001000
2005-05-26,24.233477,24.821904,24.184891,24.794912,6461400
2005-05-27,24.703136,24.751722,24.368435,24.600567,3470600
2005-05-31,24.686934,24.935260,24.438608,24.514185,5207500
2005-06-01,24.481799,24.859688,24.379230,24.454807,5523400
2005-06-02,24.346828,25.356333,24.319837,25.302347,6079500
2005-06-03,25.048633,25.070225,24.417018,24.524986,5901500
2005-06-06,24.433207,24.778707,24.238866,24.757113,4016700
2005-06-07,24.778713,25.135008,24.411621,24.454807,5170700
2005-06-08,24.589760,24.881274,24.427808,24.681534,3548400
2005-06-09,24.703126,25.048626,24.287450,24.951454,5335200
2005-06-10,24.886679,24.994648,24.395423,24.524986,3483800
2005-06-13,24.508792,24.865087,24.427815,24.719330,3274800
2005-06-14,24.719325,24.832691,24.454802,24.503387,3261100
2005-06-15,24.697734,24.784108,23.898769,24.584368,6198400
2005-06-16,24.541179,25.161997,24.492594,24.762514,7930700
2005-06-17,24.994640,25.183585,24.762508,25.118803,6430800
2005-06-20,24.913670,25.070222,24.719327,24.962255,3503500
2005-06-21,24.989242,25.458903,24.902868,25.021631,4453600
2005-06-22,25.135000,25.404921,25.000040,25.183586,3229700
2005-06-23,25.194385,25.701837,24.902873,24.913670,5558200
2005-06-24,24.908266,25.005438,24.325239,24.368425,5607400
2005-06-27,24.292849,24.444004,24.049920,24.168686,3766100
2005-06-28,24.303644,24.503385,24.201075,24.438604,3106600
2005-06-29,24.368428,24.530379,23.650440,23.688229,5089700
2005-06-30,23.774608,23.990543,23.553273,23.580265,3972200
2005-07-01,23.585661,23.763809,23.488489,23.537075,2165000
2005-07-05,23.450691,24.039118,23.429099,23.952744,3999600
2005-07-06,23.871779,24.492595,23.860982,24.244268,5485300
2005-07-07,24.049918,24.530376,23.979738,24.487190,5966400
2005-07-08,24.508788,25.000044,24.233468,24.994644,4160800
2005-07-11,25.048620,25.545273,24.994635,25.545273,5293600
2005-07-12,25.507484,26.117505,25.372524,25.825991,7718200
2005-07-13,25.685651,26.090532,25.448119,25.977163,7280600
2005-07-14,26.187692,26.484606,25.923171,26.349646,6723900
2005-07-15,26.371240,26.446819,25.831398,26.166101,4595400
2005-07-18,25.739616,25.874576,25.588461,25.777405,4431700
2005-07-19,25.960965,26.387440,25.815208,26.263277,4013400
2005-07-20,25.890781,27.531898,25.777414,27.521101,13075500
2005-07-21,27.089234,27.677661,26.894890,27.229591,9712300
2005-07-22,27.294364,27.548088,26.732929,27.127012,4293700
2005-07-25,27.143213,27.429331,26.938075,27.008253,3235000
2005-07-26,26.830114,27.294378,26.662763,27.105433,3883600
2005-07-27,26.857103,27.051446,26.322659,26.614174,5266100
2005-07-28,26.543978,26.867884,26.468400,26.549377,4496000
2005-07-29,26.803109,28.114923,26.700538,27.909782,10451600
2005-08-01,27.801804,28.044733,27.353735,27.494095,3565800
2005-08-02,27.602071,27.990755,27.445517,27.720835,3928100
2005-08-03,27.456314,27.764024,27.294362,27.553486,2763800
2005-08-04,27.326762,27.429333,27.035249,27.121624,2836300
2005-08-05,27.078433,27.234987,26.803115,27.186401,3452100
2005-08-08,27.002851,27.056834,26.452213,26.479204,4011100
2005-08-09,26.603367,26.851696,26.425221,26.479204,2864200
2005-08-10,26.452211,26.765320,26.025737,26.090519,4269700
2005-08-11,26.063468,26.550536,25.895700,26.485592,3924200
2005-08-12,26.334056,26.334056,25.879460,26.139229,3549500
2005-08-15,26.063466,26.658769,26.030995,26.491003,2926800
2005-08-16,26.388178,26.463946,25.744169,25.809111,5416500
2005-08-17,26.193351,26.739947,26.106762,26.620886,5305400
2005-08-18,26.485587,26.788651,26.388173,26.577589,4114900
2005-08-19,26.653359,26.951011,26.431473,26.685831,3459100
2005-08-22,26.756172,27.010530,26.490993,26.837351,3167900
2005-08-23,26.869829,27.005126,26.463941,26.577589,3168900
2005-08-24,26.512647,26.864416,26.187935,26.252876,4196800
2005-08-25,26.404408,26.610057,26.290760,26.431467,2532400
2005-08-26,26.409810,26.615461,26.193338,26.463930,3282900
2005-08-29,26.442295,27.118776,26.442295,27.015949,4151100
2005-08-30,26.934777,27.113367,26.734540,27.053839,3728700
2005-08-31,26.788652,27.470544,26.734534,27.443485,6128500
2005-09-01,27.275709,27.346061,26.734524,26.886055,4535400
2005-09-02,26.902298,26.983477,26.566764,26.610058,1960400
2005-09-06,26.707472,26.956418,26.620882,26.934771,2601000
2005-09-07,26.880654,26.918539,26.572179,26.772419,2088300
2005-09-08,26.696647,27.221595,26.680410,27.113358,3337900
2005-09-09,27.156650,27.513832,26.923940,27.427242,3610200
2005-09-12,27.264899,27.508433,27.102544,27.151249,1993500
2005-09-13,27.264892,27.595015,27.129596,27.254068,2920800
2005-09-14,27.302778,27.438075,26.961831,27.237837,3681000
2005-09-15,27.373132,27.432660,27.059243,27.248657,4182400
2005-09-16,27.378546,27.378546,26.994305,27.232426,4851700
2005-09-19,27.237829,27.243240,26.355697,26.566759,3211000
2005-09-20,26.518056,26.972651,26.231229,26.258287,3360300
2005-09-21,26.301583,26.350290,25.754987,25.814518,3778800
2005-09-22,25.782043,26.247462,25.619688,25.836163,4495800
2005-09-23,25.928167,25.928167,25.370748,25.630516,4508200
2005-09-26,26.085112,26.269115,25.760400,25.949816,3669200
2005-09-27,26.058050,26.058050,25.435687,25.614279,4092400
2005-09-28,25.635925,26.025579,25.533101,25.706280,3213800
2005-09-29,25.706281,26.258290,25.381571,26.193348,3810400
2005-09-30,26.139233,26.604653,26.122998,26.388178,3021300
2005-10-03,26.426050,26.988881,26.426050,26.653347,3162600
2005-10-04,26.653354,26.923946,26.236641,26.252876,2497700
2005-10-05,26.344875,26.420640,25.987693,26.171696,4179000
2005-10-06,26.160882,26.296178,25.051453,25.300398,7025700
2005-10-07,25.397804,25.760397,25.386980,25.619690,2978500
2005-10-10,25.451926,25.792873,25.116392,25.240864,3542300
2005-10-11,25.316632,25.376163,24.591444,24.813330,6706500
2005-10-12,24.732140,25.522269,24.705081,25.181322,6361000
2005-10-13,25.446508,26.220402,25.359919,26.171696,5059900
2005-10-14,26.155470,26.209588,25.603461,25.933582,3097100
2005-10-17,25.874044,26.101341,25.614276,25.787455,2758300
2005-10-18,25.538513,26.095935,25.462747,25.901108,3396000
2005-10-19,25.635926,25.868636,25.040623,25.814518,5729800
2005-10-20,25.922760,26.301588,25.733344,25.933582,3778700
2005-10-21,26.220403,26.323227,25.901104,25.966045,3955600
2005-10-24,26.036410,26.225824,25.684639,26.198765,3289400
2005-10-25,26.085117,26.458534,25.949821,26.307003,4029200
2005-10-26,26.279951,26.404424,25.911945,26.215008,3727500
2005-10-27,26.182523,26.193347,25.441098,25.565573,4518600
2005-10-28,24.228848,24.867447,23.828371,24.634737,8239600
2005-10-31,24.629312,25.262499,24.531901,25.056849,4711800
2005-11-01,25.035209,25.159683,24.759206,24.786264,5683300
2005-11-02,24.851211,26.193352,24.786270,26.122997,5699200
2005-11-03,26.382755,27.492184,26.301577,27.129591,7579700
2005-11-04,27.015954,27.162074,26.680420,27.053839,3403700
2005-11-07,27.010527,27.291944,26.750759,26.886055,3319400
2005-11-08,26.826532,27.243245,26.534292,26.750767,3713100
2005-11-09,26.788656,27.243252,26.680419,26.945601,4364800
2005-11-10,27.086649,27.531493,26.663506,27.363319,4376700
2005-11-11,27.330764,27.493512,27.021544,27.124617,3126100
2005-11-14,27.135471,28.084833,27.124621,27.932936,4939100
2005-11-15,27.770176,27.894949,27.233110,27.504356,4042300
2005-11-16,27.564040,27.987183,27.439267,27.520639,5616200
2005-11-17,27.189712,27.661682,27.054089,27.612858,4154200
2005-11-18,27.840699,28.193319,27.531478,27.970898,4719600
2005-11-21,27.846125,28.003446,27.585727,27.970898,2429500
2005-11-22,27.884106,28.762943,27.884106,28.383198,4348800
2005-11-23,28.236731,28.708699,28.008885,28.046860,2721300
2005-11-25,28.133651,28.513396,28.041426,28.426598,987700
2005-11-28,28.437443,28.535092,27.710506,27.726780,2601300
2005-11-29,27.894959,28.334378,27.802736,27.900385,4458300
2005-11-30,27.618290,28.166207,27.596590,27.770187,3563000
2005-12-01,28.063141,29.224075,27.981768,29.218651,4396000
2005-12-02,29.077588,29.386809,28.909417,29.343410,3498800
2005-12-05,29.120984,29.256607,28.507967,28.703264,3336900
2005-12-06,29.023342,29.837081,28.914844,29.126415,4922800
2005-12-07,29.131835,29.359680,28.442869,28.518818,3995500
2005-12-08,28.643601,28.838898,27.683389,28.046860,5072200
2005-12-09,28.073977,28.388623,27.683382,28.350647,3406000
2005-12-12,28.480843,28.703265,28.215021,28.562218,2492100
2005-12-13,28.562208,29.104700,28.399459,28.909403,3167900
2005-12-14,28.833469,28.996216,28.242152,28.301825,3502400
2005-12-15,28.263847,28.464570,27.856977,28.057701,3142100
2005-12-16,28.236717,28.274691,27.482653,27.488077,4568800
2005-12-19,27.612870,27.753917,26.918478,26.972729,3695200
2005-12-20,27.010694,27.520636,26.837096,27.200565,3510300
2005-12-21,27.227695,27.488091,26.934750,27.092072,2043500
2005-12-22,27.097487,27.439258,27.097487,27.428408,2962400
2005-12-23,27.526058,27.732203,27.222261,27.417559,1119400
2005-12-27,27.569459,27.683382,26.972719,27.113766,2444300
2005-12-28,27.135465,27.303639,26.918467,27.178864,1694300
2005-12-29,27.184288,27.471809,26.978141,27.064939,1507400
2005-12-30,26.913051,27.130047,26.598405,26.761154,1523700
2006-01-03,26.761139,27.612851,26.375968,27.498926,4348200
2006-01-04,27.390436,27.634555,27.108339,27.281937,3368600
2006-01-05,27.281950,27.672543,27.189725,27.401297,4254500
2006-01-06,27.612862,28.209602,27.460962,28.209602,4008600
2006-01-09,28.453719,28.941960,28.372344,28.757513,5027100
2006-01-10,28.442864,28.746661,28.318091,28.627312,2444400
2006-01-11,28.448308,29.131849,28.301834,28.855177,4753800
2006-01-12,29.039614,29.131839,28.377775,28.545946,4799800
2006-01-13,28.345224,28.507972,27.867831,28.220451,3806900
2006-01-17,27.943784,28.263854,27.819011,28.106533,3854400
2006-01-18,28.117373,28.437441,27.764752,28.117373,6213500
2006-01-19,28.887718,29.424786,28.833469,29.077589,4999200
2006-01-20,28.860593,28.996216,27.992604,28.003454,4850100
2006-01-23,28.215028,28.518825,27.922084,28.084831,2686500
2006-01-24,28.019730,28.562223,27.932932,28.301825,3668800
2006-01-25,28.415753,28.518826,27.829861,28.377779,5056300
2006-01-26,28.784639,29.571251,28.730389,29.300005,6735800
2006-01-27,29.793680,29.853354,29.055892,29.392237,7569000
2006-01-30,29.554977,29.837073,28.903986,29.023335,4021600
2006-01-31,28.931111,28.936535,27.808151,28.198746,9082300
2006-02-01,28.155349,28.990786,28.019726,28.990786,4788500
2006-02-02,28.914846,29.256617,28.253006,28.556801,4476700
2006-02-03,28.323519,28.632739,28.090247,28.128222,3953000
2006-02-06,27.987181,28.828044,27.960057,28.594772,3472400
2006-02-07,28.589344,28.931115,28.280124,28.887714,4528500
2006-02-08,29.023334,29.294580,28.692413,29.213205,3618100
2006-02-09,29.191509,29.636352,28.887712,28.958237,4843200
2006-02-10,28.931110,29.007059,28.274693,28.730387,3867200
2006-02-13,28.692330,28.926131,28.355221,28.757576,2462100
2006-02-14,28.801085,29.170817,28.578158,29.002262,4147900
2006-02-15,28.947888,29.355681,28.681462,29.301308,3606800
2006-02-16,29.573155,29.681900,28.817379,29.159925,4691200
2006-02-17,29.181687,29.192562,28.556406,28.561842,5146900
2006-02-21,28.616214,28.643399,27.463516,27.729942,5424200
2006-02-22,27.485264,28.561838,27.327584,28.197544,6174200
2006-02-23,28.338904,28.676015,28.186662,28.235598,5941300
2006-02-24,28.289977,28.425908,28.088800,28.164921,4670400
2006-02-27,28.012678,28.420472,28.001804,28.257355,3080900
2006-02-28,28.067046,28.724954,28.067046,28.398718,3973600
2006-03-01,28.436777,29.464416,28.436777,29.448105,4111500
2006-03-02,29.279558,29.594919,29.034884,29.301308,3252600
2006-03-03,28.839146,29.187129,28.627094,28.659716,4092300
2006-03-06,28.757580,28.844576,28.012679,28.164921,2968200
2006-03-07,28.088795,28.164916,27.278645,27.452639,3852600
2006-03-08,27.409135,27.507006,26.843662,26.985031,5557400
2006-03-09,27.104663,27.387400,26.805615,26.930672,4687400
2006-03-10,26.941543,27.436332,26.734927,27.066599,3705000
2006-03-13,27.153584,27.610313,26.941532,27.055714,2966600
2006-03-14,27.099210,27.767991,27.001340,27.648371,2267300
2006-03-15,27.621206,27.855007,27.343907,27.719076,2522900
2006-03-16,27.675569,27.708192,26.457626,26.463062,5015300
2006-03-17,26.348871,26.745789,25.973702,26.696854,6751000
2006-03-20,26.800177,26.925233,26.555500,26.908922,2468400
2006-03-21,26.740362,27.539638,26.724051,26.740362,4478800
2006-03-22,26.463068,26.762118,26.147709,26.598999,4979800
2006-03-23,26.517432,26.903475,26.403250,26.582678,2888600
2006-03-24,26.631623,26.908924,26.332575,26.892611,2929200
2006-03-27,26.919799,27.120979,26.620751,26.675125,2815700
2006-03-28,26.702307,26.914359,26.153144,26.207518,3136000
2006-03-29,26.310811,27.028526,26.207504,26.870846,3010700
2006-03-30,26.849113,27.137286,26.419570,26.745804,3623500
2006-03-31,26.887164,27.077466,26.202070,26.294504,2976800
2006-04-03,26.435877,26.898044,26.038958,26.256449,4718900
2006-04-04,26.310815,26.441310,25.843212,25.864962,3878400
2006-04-05,25.930207,26.669672,25.864960,26.555490,3587900
2006-04-06,26.425000,26.963288,26.425000,26.707737,2511300
2006-04-07,26.751237,26.762111,25.756220,25.886715,4339500
2006-04-10,25.614848,25.892147,25.337548,25.468042,3728600
2006-04-11,25.587662,25.690969,24.799262,24.902569,4975700
2006-04-12,25.098314,25.663788,25.087439,25.283180,4976800
2006-04-13,25.560484,26.125958,25.506112,25.783411,4673800
2006-04-17,25.826899,26.049826,24.967814,25.163555,3934600
2006-04-18,25.250551,26.169446,25.185305,26.131386,4558200
2006-04-19,26.251013,26.506564,25.908468,26.446754,4118800
2006-04-20,26.185765,26.952417,26.098770,26.914356,5286900
2006-04-21,27.110092,27.131841,26.376063,26.593554,5631100
2006-04-24,26.566369,26.571805,25.957398,26.397814,3055800
2006-04-25,26.506555,26.533740,26.049826,26.517429,3609900
2006-04-26,26.484802,26.914345,26.305374,26.870846,4335800
2006-04-27,26.680557,27.159035,26.365198,26.729492,6544800
2006-04-28,26.457625,27.164466,26.115078,26.185762,6725700
2006-05-01,26.131385,26.234691,25.674656,25.761652,3664000
2006-05-02,25.881278,26.071583,25.620291,26.022648,3861700
2006-05-03,26.066152,27.028545,25.990031,26.925238,5234800
2006-05-04,26.946986,27.996374,26.772994,27.213409,5679200
2006-05-05,27.517890,27.719067,27.202529,27.398270,4445400
2006-05-08,27.371086,27.550514,26.892608,26.903482,2785900
2006-05-09,26.881730,26.930665,26.223824,26.734924,3337600
2006-05-10,26.734924,26.745798,26.131391,26.245573,3404300
2006-05-11,26.251018,26.310977,25.340737,25.651432,5069600
2006-05-12,25.700494,25.973033,25.362543,25.411600,4009300
2006-05-15,25.313490,25.684144,24.784764,25.046402,5049000
2006-05-16,25.035504,25.417060,24.757512,25.030052,3124400
2006-05-17,24.828367,25.308037,24.315993,24.593983,5482000
2006-05-18,24.632139,24.871976,24.288741,24.299643,3373100
2006-05-19,24.495872,24.768411,24.163375,24.659397,5474800
2006-05-22,23.247633,23.373001,22.075711,22.097515,13613500
2006-05-23,22.206537,22.348257,21.269000,21.296253,11192000
2006-05-24,21.410718,21.808626,21.078220,21.492481,12192800
2006-05-25,22.026661,22.070268,21.666908,21.808628,8511600
2006-05-26,21.961246,22.152023,21.803172,22.141121,5105300
2006-05-30,22.184735,22.495430,21.972154,22.135677,6996100
2006-05-31,22.195633,22.506328,22.037559,22.370058,5545700
2006-06-01,22.282846,22.996899,22.250140,22.996899,5031400
2006-06-02,23.209481,23.209481,22.413664,22.887884,3852100
2006-06-05,22.751618,22.926043,22.173833,22.228340,3470700
2006-06-06,22.282843,22.680750,22.152023,22.473619,4182700
2006-06-07,22.457263,22.757056,22.168370,22.179272,3254100
2006-06-08,22.239257,22.560854,21.781390,22.419134,6156100
2006-06-09,22.495428,22.866082,21.933997,22.102970,3707900
2006-06-12,22.081166,22.342805,21.372563,21.448874,4472200
2006-06-13,21.432527,21.955803,21.405273,21.688715,6125200
2006-06-14,21.879484,22.173827,21.819525,22.152023,5158700
2006-06-15,22.282843,23.051405,22.266490,23.002348,4907900
2006-06-16,22.991455,23.073218,22.468179,22.708014,4063100
2006-06-19,22.811573,22.876984,21.901291,22.102970,3847500
2006-06-20,22.075716,22.391863,21.803177,22.010307,2682700
2006-06-21,22.075713,22.887882,21.983051,22.604441,3896800
2006-06-22,22.533584,22.609895,21.939447,22.113873,2746400
2006-06-23,22.048457,22.162923,21.476124,21.961245,4359100
2006-06-26,22.053902,22.293738,21.944886,22.130213,2183900
2006-06-27,22.113879,22.250149,21.705069,21.775930,2932300
2006-06-28,21.846789,21.944902,21.290808,21.857689,2829600
2006-06-29,21.961249,22.953293,21.770470,22.887884,4510500
2006-06-30,22.588088,22.871530,22.255591,22.658949,3818000
2006-07-03,22.642599,22.778869,22.506329,22.724360,885100
2006-07-05,22.571739,22.637148,21.977602,21.993954,3042600
2006-07-06,22.037565,22.419121,21.988507,22.184736,2084400
2006-07-07,22.026661,22.326454,21.721415,21.933998,2859800
2006-07-10,22.015748,22.217427,21.268990,21.437965,3054600
2006-07-11,21.225387,23.225830,21.154529,23.198576,13438800
2006-07-12,23.073212,23.198580,22.032109,22.342806,8845900
2006-07-13,22.081170,22.882437,21.884943,22.075720,7585700
2006-07-14,22.157479,22.397313,21.775923,22.010307,4654900
2006-07-17,22.037550,22.380951,21.955788,22.130213,3108000
2006-07-18,22.135670,22.282841,21.285345,21.961245,4977700
2006-07-19,22.053909,23.111364,22.021205,22.800669,5370700
2006-07-20,22.620795,22.691656,21.737767,21.765020,5417100
2006-07-21,21.350762,21.487032,20.920150,21.285353,6337200
2006-07-24,21.339849,21.846773,21.339849,21.694149,3620300
2006-07-25,21.525197,21.923105,21.405278,21.677818,3731700
2006-07-26,21.525183,22.299194,21.274445,21.683254,5096100
2006-07-27,21.912190,22.718907,21.797724,21.846781,6758400
2006-07-28,21.814079,23.165876,21.786826,23.089565,6028300
2006-07-31,23.002351,23.405708,22.697105,22.996899,4043000
2006-08-01,22.827924,22.827924,22.370058,22.593540,2960200
2006-08-02,22.669851,23.073210,22.522679,22.833374,2397200
2006-08-03,22.604442,23.362102,22.446369,23.144070,3517600
2006-08-04,23.432964,24.065256,22.609892,22.904236,4756300
2006-08-07,22.876983,23.193128,22.549934,22.724360,2237900
2006-08-08,22.757058,23.144063,22.539025,22.817017,4423500
2006-08-09,23.045958,23.585588,22.506331,22.582642,6013000
2006-08-10,22.566285,22.996896,22.430015,22.604441,3739800
2006-08-11,22.675505,22.697372,22.019511,22.205376,3556700
2006-08-14,22.402179,22.839508,22.117915,22.260048,2810600
2006-08-15,22.680976,23.490034,22.566176,23.386168,4798200
2006-08-16,23.238566,24.561487,23.233100,24.512287,6126900
2006-08-17,24.463102,25.037096,24.331902,24.534168,5710600
2006-08-18,24.452160,24.845756,24.146029,24.769224,3143900
2006-08-21,24.654419,24.714552,24.118691,24.424822,2998900
2006-08-22,24.479492,24.692690,23.867232,23.949232,4306600
2006-08-23,24.047618,24.189749,23.522822,23.681355,3803700
2006-08-24,23.730565,23.785230,23.353369,23.615767,4142400
2006-08-25,23.604834,23.779766,23.336969,23.397102,3423800
2006-08-28,23.418969,23.697765,23.227638,23.544701,4940400
2006-08-29,23.664965,23.894561,23.342435,23.801630,4734700
2006-08-30,23.905506,24.594301,23.555643,24.468567,4238600
2006-08-31,24.594294,24.594294,23.971098,24.003899,2790400
2006-09-01,24.151500,24.195232,23.643105,23.675905,2019400
2006-09-05,23.654035,24.107762,23.386170,24.025764,2783700
2006-09-06,23.768828,23.900028,23.304167,23.336966,3115200
2006-09-07,23.222172,24.195228,23.205772,23.949232,5584200
2006-09-08,23.982036,24.249901,23.730572,24.173368,3372800
2006-09-11,24.107759,24.703620,23.867229,24.320959,3157900
2006-09-12,24.479491,25.496281,24.244427,25.304951,6738800
2006-09-13,25.283089,25.600153,24.905893,25.206556,5343900
2006-09-14,24.982415,25.250278,24.802016,25.124546,2980200
2006-09-15,25.135490,25.622018,24.763760,24.840292,5539600
2006-09-18,24.780157,24.998820,24.474026,24.670824,3893300
2006-09-19,24.621623,24.643490,23.785230,24.206160,4352700
2006-09-20,24.408444,24.435776,24.003913,24.288177,3549100
2006-09-21,24.424816,24.457617,23.648557,23.807089,3972500
2006-09-22,23.856303,24.162434,23.681371,23.861771,3007500
2006-09-25,24.074959,24.769219,23.621229,24.621620,4055300
2006-09-26,24.709090,24.922287,24.381092,24.802021,3499800
2006-09-27,24.763761,25.009759,24.211634,24.331898,3103500
2006-09-28,24.206159,24.463090,23.982028,24.457624,2982600
2006-09-29,24.419357,24.523224,24.042161,24.310026,2794000
2006-10-02,24.386556,24.676286,24.064026,24.080425,2451900
2006-10-03,23.927364,24.266294,23.708699,23.971096,2568300
2006-10-04,23.905497,24.741889,23.714167,24.670824,3535300
2006-10-05,24.556026,24.676292,24.288163,24.627092,2733100
2006-10-06,24.774685,25.638411,24.638020,25.414280,5771600
2006-10-09,25.337746,26.524002,25.294014,26.174139,5056300
2006-10-10,26.185080,26.627874,25.474419,26.097614,4924800
2006-10-11,26.097613,26.770006,26.021079,26.420143,4959700
2006-10-12,26.595069,26.704399,25.873476,26.693468,4268500
2006-10-13,26.589602,26.824666,26.403737,26.682535,4253100
2006-10-16,27.005062,27.152659,26.655197,27.081594,3105000
2006-10-17,26.786395,26.841060,26.239734,26.414665,4641800
2006-10-18,26.179604,26.250670,25.228415,25.365080,7019600
2006-10-19,25.365084,25.714947,25.031620,25.397882,4093800
2006-10-20,25.408817,25.441618,24.938688,25.195620,2683800
2006-10-23,25.064412,25.955470,24.998813,25.523607,4171700
2006-10-24,25.567344,25.747741,25.015215,25.015215,4154400
2006-10-25,26.174135,27.589987,26.004669,27.108925,10018300
2006-10-26,27.032404,27.207335,26.616940,27.152668,3687600
2006-10-27,26.999605,27.108938,26.075748,26.343611,3706000
2006-10-30,26.638795,27.333055,26.513063,26.994125,4062000
2006-10-31,27.092533,27.245598,26.584138,26.879333,2984900
2006-11-01,26.972269,26.972269,26.086679,26.261610,3055900
2006-11-02,26.059355,26.343619,25.796958,25.911758,3321700
2006-11-03,25.977347,26.196011,25.572817,26.059345,2684900
2006-11-06,26.168673,26.704400,25.878943,26.578669,2741000
2006-11-07,26.627868,27.469726,26.589601,26.983198,4498000
2006-11-08,26.862934,27.207331,26.595071,27.043333,3179600
2006-11-09,27.179990,27.234655,26.114000,26.157732,3776100
2006-11-10,26.294403,26.595069,26.004674,26.540401,2337400
2006-11-13,26.677401,27.143213,26.469154,27.055531,2872700
2006-11-14,27.061016,27.921401,26.589722,27.844679,5125200
2006-11-15,27.872085,28.069371,27.422713,27.636438,4250100
2006-11-16,27.510391,28.168011,27.214462,27.976204,4678800
2006-11-17,27.954284,28.546142,27.800840,28.326935,5513000
2006-11-20,28.463946,28.633832,27.844690,28.600950,3719800
2006-11-21,28.507790,28.820159,28.168021,28.447508,3250200
2006-11-22,28.518732,28.918784,28.321446,28.732458,2864500
2006-11-24,28.452989,28.628356,28.315985,28.343388,955200
2006-11-27,28.085800,28.420089,27.411741,27.488462,3328000
2006-11-28,27.428185,28.085804,27.345984,28.003601,3847200
2006-11-29,28.129650,28.359815,27.592592,27.976204,2949400
2006-11-30,27.888524,28.436539,27.619997,28.315975,4233500
2006-12-01,28.266659,28.568067,27.187067,27.757004,4650900
2006-12-04,27.735090,28.694118,27.488483,28.332428,3613700
2006-12-05,28.491338,28.611900,28.184448,28.266651,2425700
2006-12-06,28.113205,28.716024,28.003602,28.452974,2561100
2006-12-07,28.584499,28.710542,28.222809,28.222809,3578500
2006-12-08,28.069372,28.398181,27.800843,27.981689,3850700
2006-12-11,27.948811,28.606431,27.822768,28.255701,3771900
2006-12-12,28.387218,28.595465,27.767960,28.085810,2960900
2006-12-13,28.332418,28.370779,27.263787,27.335030,4726100
2006-12-14,27.461078,27.707685,27.263792,27.620003,5357600
2006-12-15,27.619999,27.926886,27.510395,27.598078,4554000
2006-12-18,27.756994,28.217327,27.477505,27.691231,3079600
2006-12-19,27.482989,27.515868,27.082935,27.230900,2941500
2006-12-20,27.154191,27.811810,27.154191,27.609045,3374700
2006-12-21,27.614524,27.696727,27.050068,27.285715,3243600
2006-12-22,27.395314,27.576158,26.995260,26.995260,2144800
2006-12-26,27.039111,27.526845,27.006229,27.406281,1414900
2006-12-27,27.630956,27.702198,27.428191,27.515873,1420600
2006-12-28,27.439152,27.729600,27.263788,27.340509,1575400
2006-12-29,27.345991,27.702200,27.258309,27.263788,1929400
2007-01-03,27.400791,28.031010,26.600688,26.847296,4829000
2007-01-04,27.011695,27.504908,26.671924,27.428186,3303500
2007-01-05,27.181578,27.504907,26.995253,27.482988,3898400
2007-01-08,27.428195,28.162536,27.362434,27.713163,4028300
2007-01-09,27.943321,28.414613,27.614510,28.003601,4448200
2007-01-10,27.789876,28.518738,27.674793,28.452974,3604400
2007-01-11,28.611916,28.957167,28.348869,28.535194,4551200
2007-01-12,28.513257,28.896869,28.261171,28.589979,3069300
2007-01-16,28.337897,28.606425,27.619997,27.789881,6111600
2007-01-17,27.674798,28.458461,27.493952,28.085810,4876500
2007-01-18,27.367906,27.450109,26.085549,26.200634,10811100
2007-01-19,26.162268,26.759605,25.943061,26.310230,4971200
2007-01-22,26.266396,26.573286,25.838944,26.397919,4569700
2007-01-23,26.441763,26.447242,25.674540,25.740303,5303100
2007-01-24,25.844427,26.332160,25.734823,26.156796,3691900
2007-01-25,26.167748,26.688363,25.723854,25.811537,4156300
2007-01-26,26.145829,27.033616,25.882782,26.808928,7395500
2007-01-29,26.825367,27.280218,26.715763,26.967850,4844900
2007-01-30,27.044579,27.148703,26.693849,26.918535,3270200
2007-01-31,26.880171,27.159660,26.458199,26.989775,3392200
2007-02-01,26.863742,27.247353,26.469169,26.787020,4506500
2007-02-02,26.737696,27.400795,26.726736,27.400795,4145800
2007-02-05,27.559708,28.431053,27.461065,28.107723,8852900
