date,open,high,low,close,volume
1999-04-30,9.126198,9.141511,8.881200,8.957762,2490400
1999-05-03,8.988389,9.179794,8.973077,9.126201,2570000
1999-05-04,9.095576,9.110889,8.996046,9.034327,3010000
1999-05-05,9.049639,9.179795,9.049639,9.080264,2886400
1999-05-06,9.049637,9.218073,9.049637,9.118543,3097200
1999-05-07,9.149167,9.294635,9.149167,9.202761,1585200
1999-05-10,9.309944,9.348225,9.164476,9.248694,1749600
1999-05-11,9.218073,9.524321,9.218073,9.478384,2417200
1999-05-12,9.447760,9.539635,9.409479,9.524323,1208400
1999-05-13,9.463072,9.654477,9.463072,9.562603,1084000
1999-05-14,9.539632,9.654475,9.524319,9.554944,799200
1999-05-17,9.616196,9.623853,9.486041,9.562603,992400
1999-05-18,9.554947,9.654477,9.509009,9.570259,1352400
1999-05-19,9.692759,9.776977,9.600885,9.723384,1269200
1999-05-20,9.692761,9.700418,9.493700,9.493700,1201200
1999-05-21,9.493701,9.570263,9.463076,9.516669,898400
1999-05-24,9.516668,9.731042,9.509012,9.509012,973200
1999-05-25,9.708074,9.784636,9.608543,9.623856,1696400
1999-05-26,9.608542,9.922446,9.608542,9.654479,2657200
1999-05-27,9.639166,9.754009,9.570260,9.631510,2167600
1999-05-28,9.570263,9.891823,9.570263,9.845886,2540800
1999-06-01,9.891818,9.891818,9.784631,9.815256,2191600
1999-06-02,9.799945,9.983694,9.776976,9.930100,1647600
1999-06-03,9.884159,9.922440,9.826738,9.861191,680000
1999-06-04,9.876503,9.884159,9.784629,9.861191,796000
1999-06-07,9.861193,9.891817,9.776974,9.868849,708000
1999-06-08,9.799945,9.830570,9.761664,9.830570,675200
1999-06-09,9.799945,9.884164,9.784633,9.830570,1025600
1999-06-10,9.807604,9.845885,9.631511,9.746354,1312800
1999-06-11,9.754007,9.830569,9.754007,9.769320,1090800
1999-06-14,9.776977,9.983695,9.776977,9.784634,1050400
1999-06-15,9.784631,9.891818,9.738694,9.807600,893200
1999-06-16,9.799947,9.914790,9.761666,9.853540,980400
1999-06-17,9.799943,9.876505,9.761662,9.838224,632800
1999-06-18,9.784635,9.815260,9.731042,9.746354,1558400
1999-06-21,9.761664,9.761664,9.677445,9.754007,681600
1999-06-22,9.731041,9.861196,9.708072,9.761665,1191200
1999-06-23,9.769323,9.776979,9.646823,9.746354,496000
1999-06-24,9.769319,9.830569,9.769319,9.807600,989200
1999-06-25,9.784631,9.914786,9.761662,9.799943,851600
1999-06-28,9.876506,9.914787,9.731039,9.769320,1019200
1999-06-29,9.845882,9.907132,9.700415,9.708071,1834400
1999-06-30,9.769324,9.861199,9.700418,9.845886,1312000
1999-07-01,9.845884,9.876509,9.776978,9.853540,1432400
1999-07-02,9.861194,9.999005,9.861194,9.937756,928000
1999-07-06,9.922443,10.029630,9.822912,9.976036,1624800
1999-07-07,9.989913,10.174912,9.982205,10.128662,2156000
1999-07-08,10.144080,10.267412,10.105539,10.113247,2590400
1999-07-09,10.113246,10.221161,10.090121,10.159495,2709200
1999-07-12,10.190328,10.190328,10.020746,10.144078,1579200
1999-07-13,10.113245,10.198036,10.090120,10.144078,948800
1999-07-14,10.151786,10.290535,10.120953,10.259702,1417200
1999-07-15,10.275118,10.359909,10.275118,10.321367,889600
1999-07-16,10.329076,10.421575,10.290534,10.375325,1334800
1999-07-19,10.398448,10.436990,10.329074,10.383032,1215200
1999-07-20,10.413868,10.529492,10.398451,10.436993,1357200
1999-07-21,10.436993,10.552617,10.436993,10.467826,863200
1999-07-22,10.452410,10.452410,10.375328,10.390744,949200
1999-07-23,10.359911,10.429286,10.359911,10.390744,1736000
1999-07-26,10.375325,10.413867,10.359909,10.375325,1318400
1999-07-27,10.406161,10.560326,10.383036,10.490952,3322000
1999-07-28,10.460117,10.560325,10.390743,10.436993,1471200
1999-07-29,10.413867,10.413867,10.313659,10.375325,1967600
1999-07-30,10.383034,10.383034,10.190328,10.213452,2236800
1999-08-02,10.198031,10.298238,10.174906,10.251988,921200
1999-08-03,10.282821,10.313655,10.213447,10.251988,832400
1999-08-04,10.251988,10.267404,10.113239,10.136364,1311600
1999-08-05,10.020746,10.205744,9.943663,10.144078,2209600
1999-08-06,10.151788,10.151788,10.028456,10.113247,992800
1999-08-09,10.113245,10.213453,10.082412,10.144078,1066400
1999-08-10,10.136370,10.228869,10.120953,10.213452,1420000
1999-08-11,10.213453,10.228869,10.159495,10.174911,834400
1999-08-12,10.159489,10.228863,10.128656,10.136364,1173600
1999-08-13,10.136367,10.305949,10.113242,10.275116,1382400
1999-08-16,10.267402,10.282819,10.182611,10.228861,678000
1999-08-17,10.244287,10.329078,10.236579,10.329078,902000
1999-08-18,10.305943,10.313652,10.221153,10.228861,1003600
1999-08-19,10.198032,10.251990,10.159491,10.236573,841200
1999-08-20,10.259702,10.275118,10.221160,10.259702,424400
1999-08-23,10.244285,10.329076,10.205744,10.305951,750000
1999-08-24,10.321367,10.383033,10.313659,10.375325,1372000
1999-08-25,10.375323,10.475530,10.305948,10.460114,1659200
1999-08-26,10.460121,10.583453,10.429288,10.475537,1442400
1999-08-27,10.483247,10.637412,10.483247,10.591163,1569600
1999-08-30,10.560326,10.591160,10.444702,10.452411,1166800
1999-08-31,10.421577,10.429285,10.282828,10.329078,1865200
1999-09-01,10.267410,10.383034,10.221160,10.359909,1303200
1999-09-02,10.352198,10.352198,10.236574,10.298240,1630400
1999-09-03,10.375327,10.506367,10.375327,10.498659,1349200
1999-09-07,10.452408,10.460116,10.251993,10.375325,1343600
1999-09-08,10.321368,10.367617,10.290535,10.305951,1360400
1999-09-09,10.305953,10.329078,10.251995,10.329078,875600
1999-09-10,10.298241,10.352199,10.205742,10.275116,607200
1999-09-13,10.275118,10.336785,10.267410,10.290535,1496800
1999-09-14,10.290531,10.290531,10.144074,10.182615,1703200
1999-09-15,10.182619,10.367617,10.182619,10.305951,1604400
1999-09-16,10.251991,10.398448,10.205742,10.352199,1203200
1999-09-17,10.190324,10.352197,10.190324,10.236573,1678800
1999-09-20,10.244285,10.475533,10.244285,10.359909,822400
1999-09-21,10.344490,10.344490,10.159492,10.244283,1168400
1999-09-22,10.228868,10.228868,10.059286,10.151785,978400
1999-09-23,10.182620,10.182620,9.974496,10.013038,1008000
1999-09-24,9.997615,10.136364,9.997615,10.136364,929200
1999-09-27,10.120949,10.259698,10.020742,10.182615,1650000
1999-09-28,10.167205,10.182622,9.912833,9.974499,1942800
1999-09-29,9.982207,10.090123,9.951374,9.974499,1601600
1999-09-30,9.989913,10.066995,9.920538,10.005329,1651600
1999-10-01,9.959080,9.982205,9.774081,9.959080,1603600
1999-10-04,9.959078,10.105535,9.928245,10.020744,1445200
1999-10-05,9.997618,10.128659,9.928244,10.036160,1354000
1999-10-06,10.050132,10.267432,10.026850,10.213107,1547600
1999-10-07,10.267424,10.368313,10.166535,10.298467,1617200
1999-10-08,10.422645,10.445928,10.290713,10.391603,1301200
1999-10-11,10.383835,10.383835,10.298467,10.298467,706000
1999-10-12,10.282953,10.282953,10.143260,10.189824,1104000
1999-10-13,10.197589,10.228632,10.057896,10.057896,1186000
1999-10-14,10.057895,10.151024,10.026852,10.096699,2540400
1999-10-15,10.182063,10.182063,9.918199,9.972524,2243600
1999-10-18,9.972524,10.073414,9.918199,10.073414,1739200
1999-10-19,10.143261,10.213107,10.096696,10.213107,1953200
1999-10-20,10.259674,10.577863,10.251913,10.492496,4798800
1999-10-21,10.570101,10.616665,10.500254,10.570101,2051200
1999-10-22,10.585622,10.601144,10.453690,10.523537,1660000
1999-10-25,10.492492,10.601142,10.414884,10.515774,1171200
1999-10-26,10.508012,10.508012,10.345036,10.422644,3304400
1999-10-27,10.515774,10.740835,10.515774,10.670988,2424400
1999-10-28,10.670988,10.911570,10.655466,10.740834,2696400
1999-10-29,10.787402,10.896052,10.725316,10.826205,1676800
1999-11-01,10.802926,10.802926,10.624429,10.663233,2508000
1999-11-02,10.670990,10.686511,10.438168,10.461451,2560400
1999-11-03,10.531296,10.632185,10.461449,10.508014,2075600
1999-11-04,10.508012,10.508012,10.290711,10.345037,3023600
1999-11-05,10.306231,10.321752,10.228624,10.267427,1214800
1999-11-08,10.329517,10.391603,10.298474,10.352799,1158800
1999-11-09,10.430408,10.430408,10.135500,10.228629,1014200
1999-11-10,10.290714,10.337279,10.119979,10.244150,1483400
1999-11-11,10.213107,10.321758,10.119979,10.197586,755200
1999-11-12,10.399366,10.399366,10.135501,10.151023,1158200
1999-11-15,10.088939,10.197589,9.995810,10.057896,938000
1999-11-16,10.057894,10.182066,10.026851,10.119980,885200
1999-11-17,10.104457,10.166543,10.011329,10.011329,1362400
1999-11-18,10.011325,10.057889,9.561203,9.700896,4080600
1999-11-19,9.747465,9.856115,9.654336,9.731943,1307000
1999-11-22,9.638808,9.685372,9.561201,9.611646,3269600
1999-11-23,9.685375,9.685375,9.452553,9.545682,1204600
1999-11-24,9.437034,9.514641,9.359427,9.452556,1472800
1999-11-26,9.421511,9.499118,9.281818,9.405990,534200
1999-11-29,9.281820,9.452556,9.266299,9.437035,2597600
1999-11-30,9.312861,9.452554,9.297340,9.359426,1754800
1999-12-01,9.297340,9.483597,9.235254,9.359426,1827200
1999-12-02,9.328379,9.452551,9.281815,9.374944,1794200
1999-12-03,9.374951,9.576730,9.374951,9.421515,2421600
1999-12-06,9.126608,9.421515,9.111086,9.281822,2266600
1999-12-07,9.204213,9.312863,9.188691,9.188691,3417800
1999-12-08,9.204213,9.219734,8.847220,8.909306,2646200
1999-12-09,8.909305,8.971391,8.723048,8.769612,1911600
1999-12-10,8.707529,8.754093,8.614400,8.645443,1826200
1999-12-13,8.738570,8.738570,8.428141,8.474706,2343200
1999-12-14,8.350533,8.490225,8.241882,8.350533,2607800
1999-12-15,8.412620,8.645442,8.226363,8.614399,3953800
1999-12-16,8.241885,8.350535,8.071149,8.133235,4295000
1999-12-17,8.133234,8.598877,8.133234,8.366055,6777600
1999-12-20,8.583359,8.645445,8.366059,8.412623,3143600
1999-12-21,8.397098,8.505748,8.335013,8.366055,3283800
1999-12-22,8.226361,8.366054,8.195318,8.210839,3071200
1999-12-23,8.350538,8.474709,8.335016,8.412623,2365200
1999-12-27,8.428143,8.598879,8.412622,8.552315,2412000
1999-12-28,8.521269,8.629919,8.490226,8.490226,1903600
1999-12-29,8.692004,8.723047,8.598875,8.598875,1796800
1999-12-30,8.598876,8.878262,8.598876,8.769612,1802000
1999-12-31,8.738571,9.017957,8.738571,8.878264,1529000
2000-01-03,8.785136,8.816179,8.459186,8.552315,2078200
2000-01-04,8.459184,8.552313,8.335013,8.397099,1546800
2000-01-05,8.241882,8.490225,8.241882,8.350533,2018800
2000-01-06,8.403741,8.513287,8.247247,8.403741,3292600
2000-01-07,8.622829,8.654128,8.388088,8.419387,4529000
2000-01-10,8.419388,8.466337,8.231595,8.247245,1466200
2000-01-11,8.262898,8.403743,8.247248,8.356794,1852400
2000-01-12,8.325495,8.497639,8.309846,8.341145,2186800
2000-01-13,8.262895,8.481987,8.231596,8.372441,1377600
2000-01-14,8.247248,8.356794,8.122053,8.184650,1515000
2000-01-18,8.012506,8.325494,7.965557,8.262897,1883200
2000-01-19,8.231599,8.341145,8.090754,8.184650,2575400
2000-01-20,8.106404,8.184651,7.965559,8.043806,1936600
2000-01-21,8.043804,8.075103,7.840361,7.887310,2287200
2000-01-24,7.887312,8.012507,7.762116,7.809064,1962800
2000-01-25,7.699516,7.840361,7.558671,7.558671,1157200
2000-01-26,7.871657,7.902956,7.652565,7.762111,1387600
2000-01-27,7.824714,7.902961,7.589972,7.605622,1320800
2000-01-28,7.730816,7.746466,7.511725,7.574322,1486000
2000-01-31,7.543024,7.840363,7.527375,7.809064,1343000
2000-02-01,7.902960,7.918610,7.511725,7.574322,3256000
2000-02-02,7.574323,7.715168,7.386530,7.543024,2574800
2000-02-03,7.543027,7.683872,7.355234,7.668222,1993800
2000-02-04,7.636921,7.652570,7.511725,7.605622,1435000
2000-02-07,7.730817,7.793415,7.386530,7.652570,2410400
2000-02-08,7.746466,7.762116,7.652570,7.715168,2358400
2000-02-09,7.715166,7.746465,7.621269,7.636919,3026800
2000-02-10,7.605622,7.636921,7.449128,7.527375,3784000
2000-02-11,7.621269,7.683867,7.543022,7.621269,1827400
2000-02-14,7.636916,7.762111,7.636916,7.762111,2413200
2000-02-15,7.824712,8.122051,7.824712,8.122051,2802800
2000-02-16,8.028153,8.075102,7.902958,8.028153,1733600
2000-02-17,8.043803,8.153349,7.949906,8.106400,1963200
2000-02-18,8.043803,8.106401,7.934257,8.028153,1428200
2000-02-22,8.028154,8.403740,8.028154,8.372441,2340200
2000-02-23,8.309844,8.466338,8.231596,8.372441,3129800
2000-02-24,8.356794,8.356794,8.169001,8.294196,3046800
2000-02-25,8.247247,8.294195,8.184649,8.262897,3363400
2000-02-28,8.247245,8.294193,8.215946,8.247245,2061600
2000-02-29,8.247245,8.325492,8.200297,8.247245,2434200
2000-03-01,8.278546,8.466339,8.247247,8.309845,2863000
2000-03-02,8.215947,8.231597,7.887309,8.059453,3190000
2000-03-03,8.059452,8.200297,7.981205,8.106400,1816000
2000-03-06,8.200298,8.200298,7.902959,7.949907,2628200
2000-03-07,8.012502,8.012502,7.636916,7.762111,4915000
2000-03-08,7.699518,7.934259,7.589972,7.856012,3692400
2000-03-09,7.824712,7.981206,7.777764,7.902959,2849600
2000-03-10,7.840362,7.918610,7.730816,7.856012,2442000
2000-03-13,7.668215,7.871657,7.621266,7.762111,2415200
2000-03-14,7.683872,7.824717,7.652573,7.668222,1482600
2000-03-15,7.668218,8.247247,7.605620,8.200298,2458600
2000-03-16,8.262891,8.935816,8.231592,8.810620,3379000
2000-03-17,8.794974,8.888871,8.638480,8.638480,2796800
2000-03-20,8.654134,8.873226,8.638485,8.716732,2264800
2000-03-21,8.779326,8.779326,8.544585,8.701079,2813200
2000-03-22,8.638482,8.810626,8.591534,8.685431,2231200
2000-03-23,8.779327,8.779327,8.575884,8.748028,2803600
2000-03-24,8.810622,8.857571,8.575881,8.575881,1110000
2000-03-27,8.513289,8.638485,8.513289,8.544588,1555800
2000-03-28,8.544586,8.701081,8.544586,8.591535,1606400
2000-03-29,8.513289,8.826278,8.513289,8.716732,3034000
2000-03-30,8.669778,8.982766,8.669778,8.982766,3481400
2000-03-31,9.014073,9.186216,8.935825,9.061021,1984000
2000-04-03,9.029719,9.107966,8.904523,8.967121,1694800
2000-04-04,8.967124,9.452257,8.967124,9.264463,3389600
2000-04-05,9.233161,9.374005,9.092316,9.139264,1213600
2000-04-06,9.161336,9.224409,9.035190,9.098263,1085400
2000-04-07,9.035196,9.082500,8.877513,8.924818,1171000
2000-04-10,8.861743,9.035194,8.814438,8.845975,1897600
2000-04-11,8.877512,9.050962,8.845975,8.987889,2166000
2000-04-12,9.050962,9.319021,9.019425,9.208644,2660000
2000-04-13,9.145576,9.460941,9.114040,9.350563,2170200
2000-04-14,9.161344,9.382099,9.098271,9.129807,2070000
2000-04-17,9.145572,9.287486,9.066731,9.255950,1872400
2000-04-18,9.255946,9.255946,9.066727,9.114032,1279200
2000-04-19,9.082495,9.192872,9.035190,9.098263,1668400
2000-04-20,9.161344,9.161344,9.050966,9.129807,1063000
2000-04-24,9.098269,9.334793,9.098269,9.287488,1983800
2000-04-25,9.350563,9.697464,9.224417,9.587087,3317600
2000-04-26,9.524007,9.587080,9.429398,9.524007,1852200
2000-04-27,9.397864,9.492473,9.334791,9.366327,2190600
2000-04-28,9.271718,9.319023,9.161341,9.177109,2052000
2000-05-01,9.192880,9.303257,9.082502,9.192880,2169400
2000-05-02,9.255948,9.271717,9.098266,9.145571,1843000
2000-05-03,9.587083,9.634388,9.397864,9.555547,4516200
2000-05-04,9.492470,9.728994,9.460934,9.602848,2272200
2000-05-05,9.571312,9.681689,9.571312,9.602848,1119600
2000-05-08,9.618614,9.728992,9.587078,9.634382,1733400
2000-05-09,9.539777,9.776301,9.539777,9.650155,952600
2000-05-10,9.618619,9.744764,9.618619,9.650155,629400
2000-05-11,9.650153,9.792067,9.618616,9.697457,912000
2000-05-12,9.713226,9.760530,9.602848,9.697457,1050200
2000-05-15,9.587084,9.807840,9.587084,9.713230,1832000
2000-05-16,9.776300,9.855141,9.665922,9.760531,1772400
2000-05-17,9.776298,9.949748,9.728993,9.855139,1623800
2000-05-18,9.760534,9.886680,9.760534,9.807838,1017600
2000-05-19,9.713229,10.060130,9.713229,10.044362,2183000
2000-05-22,9.839375,10.060130,9.728997,9.997057,2488600
2000-05-23,9.839375,10.012825,9.839375,9.997057,1795000
2000-05-24,10.028591,10.154737,10.012823,10.107432,2616200
2000-05-25,10.028594,10.154740,9.997057,10.044362,2362000
2000-05-26,9.965521,10.438568,9.965521,10.343959,2536200
2000-05-30,10.312422,10.533177,10.186276,10.249349,1916000
2000-05-31,10.249351,10.249351,9.918218,10.012828,1656200
2000-06-01,10.091666,10.217812,9.933984,9.997057,1787000
2000-06-02,10.028591,10.107432,9.965518,9.981286,1470600
2000-06-05,9.918216,9.981289,9.728998,9.776302,1116600
2000-06-06,9.713229,10.060130,9.587083,10.028593,2308000
2000-06-07,10.028589,10.202039,10.012820,10.091661,1451600
2000-06-08,9.918212,9.949748,9.776298,9.949748,1579800
2000-06-09,9.886682,9.981292,9.807841,9.823609,1411200
2000-06-12,9.776302,10.075898,9.776302,9.997057,1274400
2000-06-13,9.918211,10.280880,9.918211,10.091661,1749400
2000-06-14,10.186273,10.233578,10.060127,10.154737,1380400
2000-06-15,10.091661,10.138966,9.981284,10.091661,1756200
2000-06-16,9.981287,9.997055,9.713227,9.760531,3054800
2000-06-19,9.839377,9.855145,9.728999,9.744767,1907400
2000-06-20,9.681687,9.728992,9.634382,9.634382,1605400
2000-06-21,9.602853,9.728998,9.508243,9.539780,1348600
2000-06-22,9.555545,9.602849,9.350558,9.571313,2088800
2000-06-23,9.634388,9.681693,9.508242,9.555547,1188200
2000-06-26,9.650154,9.713227,9.555545,9.665922,1600800
2000-06-27,9.776304,9.839377,9.681694,9.744767,1616200
2000-06-28,9.665924,9.886679,9.602851,9.752649,1921600
2000-06-29,9.744767,9.823608,9.681694,9.744767,1074000
2000-06-30,9.681692,9.807837,9.634387,9.650155,1893000
2000-07-03,9.697455,9.713223,9.524005,9.634382,572800
2000-07-05,9.650154,9.839373,9.634386,9.760531,2534000
2000-07-06,9.735122,9.830409,9.655717,9.719241,1074000
2000-07-07,9.719242,9.719242,9.608074,9.639836,970800
2000-07-10,9.639839,9.639839,9.353978,9.401622,2311600
2000-07-11,9.417503,9.433384,9.195167,9.353978,2965600
2000-07-12,9.290450,9.433380,9.226926,9.338094,1925200
2000-07-13,9.306335,9.512790,9.306335,9.401622,3793600
2000-07-14,9.433383,9.512789,9.195166,9.226929,2983200
2000-07-17,9.004584,9.099871,8.464627,8.893416,9258400
2000-07-18,8.544041,8.972832,8.544041,8.861664,6483800
2000-07-19,8.861654,8.972822,8.829892,8.893416,4858000
2000-07-20,8.925183,8.988708,8.861659,8.956945,3034800
2000-07-21,8.956948,9.020472,8.893423,8.972829,3300600
2000-07-24,8.877545,8.956951,8.845783,8.861664,3454600
2000-07-25,8.877535,8.941060,8.814011,8.893416,3143800
2000-07-26,8.829898,8.877541,8.750492,8.806076,3930000
2000-07-27,8.893421,8.941065,8.798135,8.829897,1802200
2000-07-28,8.702851,8.877544,8.702851,8.845781,1503600
2000-07-31,8.845779,8.861660,8.718730,8.734612,1890600
2000-08-01,8.766374,8.877541,8.766374,8.798136,2415400
2000-08-02,8.829902,8.925188,8.814020,8.861664,2438600
2000-08-03,8.877542,8.956948,8.877542,8.941067,1708400
2000-08-04,8.877540,8.877540,8.766372,8.829897,3559800
2000-08-07,8.718729,8.853719,8.718729,8.829897,1167600
2000-08-08,8.671087,8.829899,8.671087,8.782255,1311600
2000-08-09,8.798132,8.814013,8.671083,8.702846,1932000
2000-08-10,8.766376,8.941068,8.750495,8.845781,2224600
2000-08-11,8.861662,8.956949,8.814019,8.845781,1569000
2000-08-14,8.814016,8.861659,8.766372,8.829897,684800
2000-08-15,8.893423,8.893423,8.750493,8.766374,1412000
2000-08-16,8.798135,8.798135,8.575800,8.607562,2076000
2000-08-17,8.575804,8.639328,8.416992,8.496398,3111200
2000-08-18,8.369346,8.496395,8.369346,8.432871,2348400
2000-08-21,8.416989,8.472573,8.369346,8.369346,670400
2000-08-22,8.369346,8.385227,8.242297,8.258178,1732400
2000-08-23,8.194654,8.496395,8.178773,8.432871,2364200
2000-08-24,8.416995,8.464638,8.337589,8.337589,952600
2000-08-25,8.337585,8.337585,8.162893,8.210536,1366000
2000-08-28,8.226416,8.416990,8.194654,8.321703,1489200
2000-08-29,8.416990,8.416990,8.162892,8.194654,1660600
2000-08-30,8.194654,8.194654,8.099367,8.147011,1821400
2000-08-31,8.099366,8.210534,8.019960,8.166861,1386000
2000-09-01,8.147010,8.178772,8.083485,8.099366,1046400
2000-09-05,8.004077,8.147007,8.004077,8.051721,1085400
2000-09-06,8.083485,8.115247,7.972317,8.099366,844600
2000-09-07,8.099369,8.147012,8.067607,8.131131,907400
2000-09-08,8.115248,8.289941,8.051724,8.178773,1359000
2000-09-11,8.210539,8.210539,8.004084,8.067609,1466000
2000-09-12,8.162891,8.305821,8.019961,8.258178,1962200
2000-09-13,8.321708,8.401114,8.274065,8.337589,1943400
2000-09-14,8.337583,8.401107,8.178772,8.242296,1795000
2000-09-15,8.226421,8.464638,8.210540,8.337589,3106400
2000-09-18,8.353467,8.369348,8.274061,8.274061,876400
2000-09-19,8.274062,8.353467,8.258181,8.289943,834200
2000-09-20,8.289940,8.416989,8.242297,8.369346,1564200
2000-09-21,8.448749,8.639322,8.448749,8.528154,2533200
2000-09-22,8.623445,8.861662,8.623445,8.750494,3026400
2000-09-25,8.814019,8.877544,8.607565,8.639327,1627400
2000-09-26,8.702851,8.861662,8.671089,8.845781,4990600
2000-09-27,8.956953,9.084002,8.861666,9.020477,2907000
2000-09-28,9.147521,9.242807,9.083996,9.099877,1655200
2000-09-29,9.147526,9.258694,8.941072,9.020477,2148800
2000-10-02,8.988710,9.083997,8.893424,9.052235,1365000
2000-10-03,9.068113,9.163399,9.020469,9.083994,1702200
2000-10-04,9.052234,9.353975,9.052234,9.242807,1871000
2000-10-05,9.265211,9.537246,9.249209,9.473238,2340600
2000-10-06,9.473235,9.649258,9.473235,9.585250,2414800
2000-10-09,9.585257,9.633263,9.489244,9.505246,1427200
2000-10-10,9.569249,9.649259,9.489239,9.617255,3311000
2000-10-11,9.553246,9.713267,9.553246,9.649259,1010800
2000-10-12,9.601252,9.681262,9.521241,9.633256,1137400
2000-10-13,9.633256,9.649258,9.505239,9.553246,1293400
2000-10-16,9.521241,9.681262,9.521241,9.553246,2892000
