date,open,high,low,close,volume
1999-04-30,119.247212,120.063968,112.917302,114.755020,4836131
1999-05-03,114.823056,115.571754,112.440829,115.027245,2759385
1999-05-04,114.346577,114.959144,112.576926,114.278511,3349151
1999-05-05,114.278543,119.383300,114.278543,118.702667,3108949
1999-05-06,119.723658,120.744612,115.571787,117.885941,3444423
1999-05-07,118.022017,120.336169,118.022017,119.723602,2897172
1999-05-10,119.451388,120.744597,117.681737,118.430435,1927368
1999-05-11,119.655591,121.697498,118.430449,120.812668,2402878
1999-05-12,120.540335,120.540335,117.885863,119.995834,2551306
1999-05-13,120.812682,121.221068,118.702717,119.043030,1557722
1999-05-14,117.069170,117.477557,114.210508,115.367584,3254279
1999-05-17,114.823049,116.184314,113.870153,115.707870,1985820
1999-05-18,115.639818,115.844007,111.692136,113.529854,2695688
1999-05-19,114.755000,117.885917,114.618869,117.613663,2224574
1999-05-20,117.885927,119.043004,115.639832,115.912086,2073348
1999-05-21,116.116207,116.796848,113.257546,113.393669,2969313
1999-05-24,114.482733,114.823053,111.692128,112.713081,2516185
1999-05-25,113.325655,114.346608,111.147626,111.487938,2639634
1999-05-26,112.713073,112.781139,110.535044,112.304695,3209266
1999-05-27,112.168611,112.168611,109.173825,109.650269,2542713
1999-05-28,109.446057,113.461805,109.309934,110.739265,2554703
1999-06-01,111.215680,112.781142,109.718283,111.692123,2313152
1999-06-02,111.828292,112.100547,109.173818,111.147659,2548059
1999-06-03,112.236652,112.713096,111.147641,112.032463,2026537
1999-06-04,112.440798,114.346581,111.896297,114.210449,1943805
1999-06-07,113.257573,114.618838,112.645006,113.734016,1496122
1999-06-08,113.053400,113.189524,110.807305,111.487938,1801771
1999-06-09,111.419899,112.100540,111.079587,111.828285,1585149
1999-06-10,111.079597,111.147663,108.697378,109.990578,2550557
1999-06-11,109.990527,111.760178,109.105705,110.364876,2644230
1999-06-14,110.058601,113.257583,109.990535,112.985329,2347174
1999-06-15,112.372812,114.959220,112.168614,113.461823,2184257
1999-06-16,114.414689,117.341418,114.414689,116.320473,2822833
1999-06-17,115.707862,118.362335,115.639796,118.090080,1820456
1999-06-18,117.681747,118.090125,116.796925,117.137238,2715272
1999-06-21,117.273328,117.273328,114.346601,114.959167,2002706
1999-06-22,114.891106,116.388502,114.346605,115.299492,1445364
1999-06-23,114.754979,115.707866,113.053393,115.231422,1842838
1999-06-24,113.734083,116.796943,112.372817,116.252434,3073128
1999-06-25,116.864933,117.001064,113.053384,113.734016,1921273
1999-06-28,114.550806,116.116260,114.550806,115.639816,1928068
1999-06-29,116.320431,119.451347,115.571733,119.451347,2356216
1999-06-30,118.702687,123.058746,116.796912,123.058746,3641162
1999-07-01,122.037822,122.310077,120.676556,121.425255,2279180
1999-07-02,121.697454,122.990654,121.084879,122.718399,1606781
1999-07-06,122.213170,125.626944,122.213170,124.466263,2304958
1999-07-07,125.012497,129.723509,124.671116,128.835922,3970791
1999-07-08,127.538695,128.972488,126.036641,127.811798,3853787
1999-07-09,127.811824,128.767689,126.651142,127.948380,2885832
1999-07-12,128.084881,128.153159,125.285590,126.036621,2696837
1999-07-13,124.807693,126.514581,124.739415,126.241478,1576756
1999-07-14,126.514526,127.129002,125.217289,126.514526,1737274
1999-07-15,127.265543,128.426224,126.992440,128.426224,2223775
1999-07-16,128.289691,129.996578,128.016597,129.860031,2310554
1999-07-19,129.996653,131.089066,128.904249,131.089066,2565245
1999-07-20,130.474491,130.611039,128.153121,128.426224,2048219
1999-07-21,127.880085,128.767672,126.855951,127.743538,1647748
1999-07-22,127.402095,128.699332,125.012455,125.626930,2233117
1999-07-23,125.626931,126.787621,124.466250,125.831757,1567414
1999-07-26,125.149052,126.514567,124.329751,124.534576,1676324
1999-07-27,125.626978,127.675246,124.329749,126.992493,1795926
1999-07-28,126.719392,126.719392,124.261473,124.534576,1586248
1999-07-29,123.442081,123.442081,120.233133,122.349678,2260245
1999-07-30,122.144888,122.691094,118.731114,119.072495,2118711
1999-08-02,118.048461,120.096731,117.570532,117.843636,2070001
1999-08-03,118.253286,119.004318,116.478120,117.843636,2079693
1999-08-04,117.570473,120.096670,116.478061,116.614616,1804119
1999-08-05,116.887646,119.823491,114.702831,119.686935,2486459
1999-08-06,118.116716,119.004295,115.931900,116.887756,2279779
1999-08-09,116.273250,116.751178,114.566362,114.771187,1920424
1999-08-10,114.293189,115.795251,112.040096,114.566292,2550607
1999-08-11,115.044232,116.887675,114.771129,115.863541,2134798
1999-08-12,116.273250,116.478075,114.771187,114.771187,1683818
1999-08-13,115.931859,118.458047,115.795303,117.707016,1804869
1999-08-16,118.389736,119.960068,118.184903,119.960068,1454107
1999-08-17,121.120724,122.008302,120.096590,121.735199,1860173
1999-08-18,122.213172,122.964203,121.189038,122.008347,2128853
1999-08-19,120.984221,121.393872,119.823540,121.257324,2004805
1999-08-20,121.530410,123.373844,120.984204,123.237297,1748765
1999-08-23,123.442203,127.333908,123.442203,127.333908,2300562
1999-08-24,126.309680,128.767607,126.241411,127.402092,2392886
1999-08-25,127.880078,130.747648,127.675253,130.337997,2365359
1999-08-26,129.586964,130.542820,129.382139,129.928345,2491455
1999-08-27,129.860106,129.928384,127.129083,127.333908,2019842
1999-08-30,126.787638,127.265566,124.534545,124.807648,1778740
1999-08-31,125.080726,125.900035,122.349713,122.691086,2245857
1999-09-01,123.169027,124.261439,122.281449,124.193161,1850132
1999-09-02,123.032529,123.920108,121.667013,123.373901,1912830
1999-09-03,126.173125,127.675187,123.851755,127.163124,2133899
1999-09-07,128.426207,130.884125,128.426207,130.884125,2859403
1999-09-08,129.996638,132.181462,129.723543,132.044907,3248534
1999-09-09,132.044877,132.113155,128.904205,130.815918,2046271
1999-09-10,131.088964,132.044820,129.655180,130.201385,2009901
1999-09-13,129.450361,129.791734,128.494505,129.518631,1391658
1999-09-14,128.835918,128.835918,126.514555,127.538681,1657490
1999-09-15,128.835968,129.655277,126.651151,126.719429,1846684
1999-09-16,127.265599,128.699384,125.763537,128.084900,1875161
1999-09-17,129.450455,131.089066,129.040796,131.089066,2976008
1999-09-20,132.318008,133.820071,131.430429,133.273865,2605762
1999-09-21,132.249659,132.317936,128.972440,130.269669,2479515
1999-09-22,130.269670,130.952431,128.221410,129.996567,2285524
1999-09-23,130.542806,131.020734,127.333856,127.538681,2448990
1999-09-24,126.446286,129.723514,126.309731,128.904205,2780019
1999-09-27,129.996653,132.249748,129.655280,131.089066,2449690
1999-09-28,130.924662,131.198564,126.268347,129.692108,2665413
1999-09-29,128.938837,130.308345,127.500858,127.569336,2520032
1999-09-30,128.322627,131.404009,126.405322,129.897552,3400060
1999-10-01,129.144316,129.418209,127.500904,128.596512,2685046
1999-10-04,129.486664,131.540924,129.486664,131.540924,2428157
1999-10-05,131.130124,134.485417,130.719275,132.499634,3458562
1999-10-06,132.705024,135.854883,132.705024,135.512512,3193829
1999-10-07,135.170090,136.060273,133.184308,133.526688,2566594
1999-10-08,134.622330,137.155916,133.252829,136.676590,3679480
1999-10-11,135.512537,136.334234,134.896255,134.896255,1632860
1999-10-12,134.348429,134.553861,132.431124,132.978928,2787362
1999-10-13,132.362604,133.115832,130.513777,130.993103,2441147
1999-10-14,130.787715,131.746368,128.322607,131.609421,3406055
1999-10-15,129.281216,129.281216,126.542207,126.816109,4298922
1999-10-18,126.542290,128.870453,125.583638,128.870453,3197526
1999-10-19,130.924657,131.883309,129.212776,129.349731,2833375
1999-10-20,130.102949,133.595187,129.897516,133.252808,2364160
1999-10-21,132.225640,135.443975,130.376805,135.033127,2568892
1999-10-22,135.307085,138.251520,135.238608,137.635239,2850361
1999-10-25,136.539660,137.977639,135.444053,137.224411,2280778
1999-10-26,137.977618,139.415597,136.882011,137.635239,3110647
1999-10-27,137.635239,140.716629,137.292868,140.716629,2156031
1999-10-28,142.291571,146.605515,141.880722,145.715332,4503554
1999-10-29,147.358708,149.344482,146.331570,148.454315,3384922
1999-11-01,146.400115,147.221812,141.606851,141.743790,3394964
1999-11-02,142.086114,145.852254,140.442703,141.332886,3167700
1999-11-03,145.578363,145.646832,142.428496,143.934952,2292619
1999-11-04,145.167530,146.331607,142.976332,144.482788,2175015
1999-11-05,145.920759,147.701125,145.920759,146.537048,2342528
1999-11-08,146.605443,147.564095,145.509836,146.810867,1756508
1999-11-09,147.427207,147.427207,145.167522,146.126175,1668780
1999-11-10,145.304412,147.153247,144.414229,146.810867,1845286
1999-11-11,146.810867,147.427140,145.989170,146.810867,1089656
1999-11-12,148.385883,148.796731,145.989259,148.317413,1845735
1999-11-15,148.180405,149.412967,147.016328,148.454315,2193150
1999-11-16,148.865263,153.042255,147.906610,152.973785,2741850
1999-11-17,151.946514,154.822470,151.261755,154.685532,2869045
1999-11-18,153.384573,154.411695,150.850978,152.699814,2702732
1999-11-19,152.836666,153.658362,150.508513,150.850876,2394885
1999-11-22,150.987872,153.795360,148.728189,153.589935,2517484
1999-11-23,152.973763,152.973763,150.166274,150.782547,2055813
1999-11-24,150.782467,151.604164,149.549904,149.960770,1615075
1999-11-26,149.686932,150.782540,148.591324,148.591324,889120
1999-11-29,147.906540,147.906540,145.236007,145.852280,2214682
1999-11-30,144.345841,145.715342,142.291580,142.565491,2563396
1999-12-01,142.702351,147.837991,142.496927,147.358673,2741050
1999-12-02,149.139120,149.139120,146.057737,147.564194,1854178
1999-12-03,148.659759,152.151989,148.522803,149.276031,2807046
1999-12-06,149.344445,151.809553,149.002083,150.354462,1674925
1999-12-07,151.741171,153.384583,149.549955,153.384583,2828079
1999-12-08,151.741085,156.671301,151.741085,154.771118,3256328
1999-12-09,158.040841,158.794069,154.617080,157.287613,3219008
1999-12-10,157.287577,162.012368,157.219108,161.533051,2861751
1999-12-13,161.190670,163.518823,159.615745,163.039505,3050247
1999-12-14,163.245022,164.888417,162.012459,164.203674,3863679
1999-12-15,164.203638,164.751442,157.835434,158.109344,3273014
1999-12-16,160.095114,161.738525,157.493051,161.738525,2954925
1999-12-17,161.875514,169.544735,161.738559,166.394867,10583714
1999-12-20,167.901351,168.996959,166.326425,167.918472,3853737
1999-12-21,168.380611,173.379296,167.901276,172.899979,3202672
1999-12-22,173.968237,174.792075,170.398246,173.419006,3090164
1999-12-23,174.517476,174.929394,171.359403,173.007095,2007652
1999-12-27,173.281605,175.203903,171.290660,175.203903,2048269
1999-12-28,174.036919,174.105583,171.428094,172.732498,1937710
1999-12-29,173.556340,173.556340,171.634040,171.977295,1485581
1999-12-30,172.732470,172.732470,169.643062,170.260941,1394156
1999-12-31,169.986313,170.947462,168.956516,169.986313,979846
2000-01-03,168.064075,168.819266,163.876205,164.768707,3675284
2000-01-04,161.747893,162.571731,158.177902,158.177902,3683877
2000-01-05,157.903244,161.473234,156.598840,157.903244,4545070
2000-01-06,157.216799,161.404670,156.667569,160.014435,3309484
2000-01-07,162.571749,166.828266,161.473288,166.210388,3354147
2000-01-10,167.720797,169.231178,166.004458,166.141769,2535669
2000-01-11,165.867090,167.720741,165.455171,166.416321,2518433
2000-01-12,165.935779,168.338645,165.386548,166.965576,3054543
2000-01-13,168.201368,170.192315,168.064056,168.887894,2490206
2000-01-14,168.475999,169.849068,164.288129,165.867157,3077524
2000-01-18,164.356688,164.356688,161.198633,162.571701,3046949
2000-01-19,160.924053,165.798465,160.649446,163.361267,2472921
2000-01-20,163.738847,164.494037,156.667529,160.306168,5122296
2000-01-21,162.503022,162.846277,158.109179,158.315155,3997619
2000-01-24,159.619675,160.306218,149.870866,151.724518,4515644
2000-01-25,151.655800,154.195994,150.488691,152.136383,4227780
2000-01-26,154.333316,156.186951,152.548312,155.363113,2640633
2000-01-27,155.500385,155.706345,150.557327,155.706345,3204620
2000-01-28,154.127287,154.333247,146.781349,147.193268,4970371
2000-01-31,147.193268,149.321525,146.163471,147.193268,3627473
2000-02-01,147.467988,150.488750,147.193381,149.390305,4552764
2000-02-02,150.625947,151.175178,147.261917,147.261917,3633718
2000-02-03,149.321597,153.578131,148.566407,152.960236,3369235
2000-02-04,154.882547,157.216782,154.333333,155.500443,3025367
2000-02-07,155.637781,155.706445,149.253003,149.939529,3045001
2000-02-08,150.008173,152.067784,149.939508,150.557404,3113295
2000-02-09,150.488635,151.243825,147.261917,147.261917,2668460
2000-02-10,147.811174,150.420015,146.232147,148.772324,3191980
2000-02-11,148.360448,150.831977,146.712756,146.918732,3422591
2000-02-14,146.918714,149.321579,146.712738,147.605240,2421663
2000-02-15,147.193365,152.685656,147.124718,151.037964,3134677
2000-02-16,150.076809,150.420081,147.605279,149.012680,2419814
2000-02-17,148.154450,148.978287,142.799473,143.897934,4815898
2000-02-18,143.897983,144.927780,137.238575,137.444534,5883072
2000-02-22,138.680300,142.799523,137.375888,142.387604,4534778
2000-02-23,142.799494,146.026213,141.014490,143.348724,3656349
2000-02-24,143.142744,146.026192,138.474293,143.897934,4599325
2000-02-25,142.250294,143.829322,138.062424,138.542999,4441255
2000-02-28,138.405660,145.271018,138.405660,142.181610,4503454
2000-02-29,143.486055,147.193358,142.936841,145.408371,3759415
2000-03-01,146.644093,147.056012,143.623333,144.309875,4444503
2000-03-02,144.309889,149.527556,143.760659,148.566406,3311432
2000-03-03,150.763317,154.333307,150.557357,153.097534,3957402
2000-03-06,153.686989,153.686989,148.316210,151.414734,3080572
2000-03-07,151.345863,151.345863,142.807695,143.151962,4934201
2000-03-08,143.496242,145.906214,142.187973,143.565109,3982582
2000-03-09,143.565081,145.424184,140.122266,142.119095,3148266
2000-03-10,144.184851,147.696509,143.220866,145.079987,3447121
2000-03-13,142.119073,143.771626,140.604237,142.601074,3207518
2000-03-14,142.807737,142.945437,139.709204,139.915771,3175794
2000-03-15,139.778045,148.385065,139.089477,147.145645,4314959
2000-03-16,147.283286,153.618047,147.076719,153.136063,4996699
2000-03-17,152.172112,155.821486,151.139260,154.100082,5306145
2000-03-20,154.100138,156.165826,151.621316,155.270691,2597268
2000-03-21,152.860632,166.838440,152.103214,165.805588,6185624
2000-03-22,165.805736,167.389440,163.740064,166.218887,3615633
2000-03-23,166.907324,176.271759,166.287623,176.271759,5215919
2000-03-24,173.655145,175.996248,171.796026,175.238831,3842996
2000-03-27,173.792945,174.894647,172.140408,173.999512,2732358
2000-03-28,172.691260,174.756931,171.864975,171.864975,3632369
2000-03-29,173.379811,181.642561,173.379811,179.576874,6516502
2000-03-30,178.475177,179.026028,173.586384,174.894653,4157738
2000-03-31,175.445564,176.134132,170.487919,171.451904,3901998
2000-04-03,171.038697,177.373459,170.763263,177.373459,3194428
2000-04-04,174.688053,175.032337,162.087380,169.661560,5500486
2000-04-05,167.595890,170.763263,166.012204,168.904160,3566873
2000-04-06,169.868158,173.724099,169.730441,172.828964,2296665
2000-04-07,173.655171,176.065125,172.071469,174.963440,2219279
2000-04-10,175.583188,177.373442,173.930635,175.652039,2370455
2000-04-11,174.412668,180.540864,173.655250,178.062042,3497530
2000-04-12,179.163749,179.852300,171.864984,172.691269,3237843
2000-04-13,173.379768,173.448634,165.254754,165.805588,4246015
2000-04-14,163.051470,165.392576,157.611823,160.572647,5269925
2000-04-17,159.057740,168.835310,158.506889,167.458191,5320883
2000-04-18,168.353265,173.999457,167.389280,172.415771,4236173
2000-04-19,171.933851,172.760119,169.799296,171.314133,2356466
2000-04-20,171.933813,174.619202,171.314096,174.619202,2840469
2000-04-24,172.966692,180.609725,172.209274,178.544037,3999168
2000-04-25,178.750643,183.226303,177.235806,182.882019,3805977
2000-04-26,183.019623,185.016443,177.717697,179.852234,3552634
2000-04-27,176.822584,178.406287,174.274913,177.924286,3368436
2000-04-28,177.786589,178.475157,172.484663,173.242081,2353718
2000-05-01,175.170072,178.475162,173.792936,175.583206,2079393
2000-05-02,175.170052,178.268575,174.274917,177.442307,2119111
2000-05-03,175.720959,176.271810,170.281330,171.933884,2763532
2000-05-04,173.448650,173.517500,168.284424,169.661560,2566394
2000-05-05,169.661538,176.271716,169.110687,174.068329,3444823
2000-05-08,172.278061,174.756882,170.625525,173.310913,1944488
2000-05-09,173.104407,174.137242,168.146764,172.278122,2238063
2000-05-10,170.212438,172.071541,165.461362,167.320465,2507842
2000-05-11,170.212499,173.104456,167.733677,168.353378,2237714
2000-05-12,167.940193,173.930671,167.527042,172.691269,1784169
2000-05-15,172.897829,179.921160,172.691262,178.475174,2257531
2000-05-16,181.160589,182.400008,178.475200,179.301468,2819669
2000-05-17,177.648945,179.714616,175.583257,177.235794,1880940
2000-05-18,176.822609,179.714564,174.756921,175.583206,2142725
2000-05-19,172.278173,174.137294,168.559948,171.451904,2147071
2000-05-22,171.451916,171.451916,161.123491,165.254868,2790144
2000-05-23,162.569461,165.254868,161.743192,165.254868,2013681
2000-05-24,161.949699,169.386164,161.949699,167.733627,2488391
2000-05-25,167.733627,171.245284,164.428520,167.733627,1904853
2000-05-26,166.700825,168.353379,162.982600,163.808868,1476505
2000-05-30,164.635078,170.212439,163.189109,169.386154,2155814
2000-05-31,171.038708,176.202919,170.212440,173.930664,2408790
2000-06-01,172.071518,176.409460,167.733594,173.104370,2134515
2000-06-02,176.203009,178.475264,171.038796,174.343887,2000808
2000-06-05,171.864976,172.691261,168.766453,170.419006,1597406
2000-06-06,170.212402,171.245237,167.113863,169.179550,1326378
2000-06-07,168.972957,173.310897,168.559823,169.799225,1661403
2000-06-08,170.212462,170.625596,166.907355,168.146774,1447445
2000-06-09,168.766546,169.386247,162.776064,164.841736,1825635
2000-06-12,165.254887,165.668021,160.090657,164.841736,2039360
2000-06-13,165.254760,170.418969,164.428475,169.179550,2232568
2000-06-14,169.386128,171.245248,166.287606,168.559860,1715276
2000-06-15,166.907394,171.865039,165.254856,171.451904,1995745
2000-06-16,171.864932,172.484633,168.714760,168.972977,3163254
2000-06-19,167.940190,171.038713,165.254802,166.081070,1633226
2000-06-20,171.658383,171.658383,165.667905,168.559860,1858741
2000-06-21,165.461394,166.494230,162.569421,163.395706,2305641
2000-06-22,162.569459,165.254866,158.438100,161.123489,2613555
2000-06-23,160.916943,164.841736,160.503808,164.841736,1697890
2000-06-26,163.189114,165.461369,162.156262,165.048218,1515973
2000-06-27,165.254807,166.287643,162.156268,162.775986,1634176
2000-06-28,164.428471,167.940144,163.808770,167.062225,2205990
2000-06-29,166.907396,166.907396,162.982604,164.428574,2147071
2000-06-30,162.775981,175.531574,162.156263,175.170090,3176776
2000-07-03,173.517528,173.517528,169.799288,171.864975,1099864
2000-07-05,173.147398,173.147398,164.034373,165.484161,2257814
2000-07-06,165.898427,169.005135,165.069959,166.312653,1601436
2000-07-07,168.176711,170.662081,166.726905,170.040726,1654942
2000-07-10,170.040676,174.390076,169.419338,173.768738,2039443
2000-07-11,173.354574,176.875507,172.526106,173.147461,2150335
2000-07-12,178.532451,178.532451,173.147485,178.118225,1795710
2000-07-13,176.461230,178.946599,172.111829,173.975861,2681216
2000-07-14,173.354561,173.975900,170.662079,170.662079,1852463
2000-07-17,170.869217,180.396472,170.869217,177.911102,3059089
2000-07-18,177.703958,178.118201,173.147461,173.147461,1996278
2000-07-19,175.425753,176.668430,174.183059,174.804398,1587247
2000-07-20,176.254147,181.431999,175.011454,179.982193,1868550
2000-07-21,181.017774,181.431999,177.703936,179.360855,2168171
2000-07-24,179.567963,181.017769,177.703932,178.946625,1572043
2000-07-25,178.946678,179.568017,177.289759,177.496872,1410143
2000-07-26,178.739520,178.739520,172.733200,172.733200,2791925
2000-07-27,174.390086,175.839892,173.147410,173.975861,2295882
2000-07-28,173.975981,174.390207,166.934094,168.798126,2232618
2000-07-31,171.076243,175.218513,170.454888,171.283356,2863350
2000-08-01,172.111914,175.218623,171.697689,174.804398,2165373
2000-08-02,173.768745,175.011421,170.662038,172.318939,2572172
2000-08-03,178.532373,178.532373,171.904716,175.218536,2154132
2000-08-04,171.904764,177.289729,169.626507,176.875504,1513508
2000-08-07,172.733233,177.703973,172.733233,174.390152,1287227
2000-08-08,175.839968,178.325338,172.319017,178.118225,1466830
2000-08-09,178.532505,186.195730,177.704036,185.367279,3570020
2000-08-10,185.160044,189.509445,183.917368,188.888107,3037790
2000-08-11,185.988459,190.130746,184.745766,187.438248,2016861
2000-08-14,186.816963,189.509445,184.952932,188.888107,1298101
2000-08-15,188.059696,190.130841,186.195664,189.716599,1797225
2000-08-16,189.716620,189.716620,186.195686,188.266830,1240932
2000-08-17,186.609891,189.716600,185.574327,187.852585,1720255
2000-08-18,186.195679,187.231243,184.745872,186.195679,1385496
2000-08-21,187.852490,189.095166,185.988459,187.438248,1301299
2000-08-22,187.645388,188.680951,185.781357,186.402695,1346811
2000-08-23,186.402735,192.409037,185.988509,191.994812,1883921
2000-08-24,192.409073,197.379813,191.373509,195.308685,1995246
2000-08-25,195.722915,197.379817,195.101577,196.344254,1348627
2000-08-28,197.172792,200.486632,196.965679,198.829712,2090951
2000-08-29,197.379840,198.622533,196.137163,198.415421,1370658
2000-08-30,195.929993,196.551332,189.302335,190.545029,1745634
2000-08-31,189.716647,196.551421,189.509534,194.273163,1981807
2000-09-01,196.344180,197.793985,191.580554,193.858810,1289109
2000-09-05,193.651772,195.308691,191.580627,191.580627,1550095
2000-09-06,195.308726,196.344290,193.858919,195.515839,2432920
2000-09-07,195.101613,196.137177,192.823355,195.515839,1337486
2000-09-08,194.894469,198.829646,193.030454,198.415421,1811746
2000-09-11,197.172651,199.036683,194.480169,197.794006,1961307
2000-09-12,197.172690,198.001158,195.308675,195.722900,1695275
2000-09-13,194.894433,197.586932,194.065982,195.722900,1266427
2000-09-14,196.137177,196.758515,193.237581,195.515839,1319717
2000-09-15,193.858805,194.273030,186.816923,188.059616,3371267
2000-09-18,187.852546,193.444624,187.645434,190.545029,2135131
2000-09-19,190.752139,191.994815,187.645431,188.888107,1979775
2000-09-20,187.645447,189.095236,182.260465,187.645447,2366708
2000-09-21,184.331551,191.787658,184.124438,186.402695,1785485
2000-09-22,191.787630,192.201855,182.674606,189.923599,2373036
2000-09-25,188.888109,193.237510,188.473884,192.409042,1832363
2000-09-26,189.095242,194.894433,189.095242,192.201950,2338881
2000-09-27,192.823319,197.172704,191.580626,196.965591,2445027
2000-09-28,196.137177,198.001209,194.273145,195.515839,1859257
2000-09-29,193.894890,195.555665,191.611330,192.026520,1783453
2000-10-02,192.649223,195.555583,191.818844,194.309998,1980891
2000-10-03,194.725256,198.877186,194.310066,196.178436,2036579
2000-10-04,195.555679,198.462024,194.725283,195.555679,1901639
2000-10-05,196.386041,199.084790,195.140455,198.462006,1961490
2000-10-06,197.631606,199.084787,192.026513,197.424011,2332336
2000-10-09,196.385962,198.669521,194.102403,194.309998,1613276
2000-10-10,195.140417,196.593597,191.196099,192.856857,1833129
2000-10-11,188.497373,191.611312,183.722659,188.082184,3082670
2000-10-12,187.874509,189.742879,179.363075,181.023849,2899121
