date,open,high,low,close,volume
1999-02-19,27.959292,27.959292,27.652721,27.714035,5647000
1999-02-22,27.938856,28.919884,27.918418,28.858570,8827200
1999-02-23,28.838152,28.960780,28.368076,28.613333,6597200
1999-02-24,28.838126,29.267326,27.530089,27.652718,7942600
1999-02-25,27.836681,28.061500,27.325729,27.795805,7150200
1999-02-26,28.204555,28.286308,27.366594,28.163679,6884400
1999-03-01,28.490694,28.511132,27.346161,28.081932,6811400
1999-03-02,28.368062,28.572442,27.836671,27.938862,6628200
1999-03-03,28.122798,28.879007,28.122798,28.572435,6846000
1999-03-04,28.756384,29.308212,28.735945,29.226460,7094600
1999-03-05,30.411875,30.820637,29.880485,30.493628,16618400
1999-03-08,30.779766,30.779766,30.023557,30.554947,8813800
1999-03-09,30.554926,30.820621,30.268793,30.738869,7327800
1999-03-10,30.800208,30.820646,30.432322,30.595827,6242600
1999-03-11,30.902390,31.515533,30.657133,31.168085,8498400
1999-03-12,31.372465,31.699474,31.208960,31.515532,7326600
1999-03-15,31.719896,31.822086,31.147630,31.638144,7309000
1999-03-16,31.740346,31.781222,31.249832,31.392899,6446000
1999-03-17,31.568839,31.732514,30.995976,31.548380,6432800
1999-03-18,31.446089,32.203087,31.343792,32.141708,5842000
1999-03-19,32.162179,32.162179,31.016453,31.016453,12035400
1999-03-22,31.057364,31.098283,30.279907,30.545879,6070600
1999-03-23,30.464026,30.504944,29.154625,29.625191,10157000
1999-03-24,29.584287,29.768421,28.868208,29.134180,8070400
1999-03-25,29.400146,30.198062,29.400146,30.075306,7758800
1999-03-26,30.013934,30.545878,29.502449,29.973015,6435200
1999-03-29,30.218532,31.323339,30.218532,31.098286,5912200
1999-03-30,30.770935,31.261961,30.689098,31.098286,6276200
1999-03-31,31.548400,31.630238,30.177620,30.177620,7646200
1999-04-01,30.586807,30.770942,30.279916,30.525429,4941800
1999-04-05,30.934596,31.650675,30.709543,31.221027,6905200
1999-04-06,31.302892,31.773458,31.221054,31.323351,5777800
1999-04-07,31.752991,32.018963,31.487019,31.916666,7625600
1999-04-08,32.243994,33.532936,31.916644,33.471558,9953600
1999-04-09,32.898719,33.860311,32.612288,33.635258,8858000
1999-04-12,33.471562,34.514991,33.266968,34.330856,9234800
1999-04-13,34.228561,34.965099,33.798914,34.228561,9239400
1999-04-14,34.228554,34.412688,32.080318,32.284912,10536600
1999-04-15,32.203095,32.366770,30.443586,31.998501,14487600
1999-04-16,31.589311,31.609771,30.361747,31.098286,12714600
1999-04-19,31.425626,32.121245,28.806823,29.379686,17572000
1999-04-20,30.116205,31.425605,29.625180,31.261930,13041300
1999-04-21,31.425640,32.162179,30.770940,31.916666,10446900
1999-04-22,32.735025,32.898700,31.712055,32.775944,10244300
1999-04-23,33.348808,33.839834,33.062377,33.348808,7337700
1999-04-26,33.962590,34.003509,33.226052,33.348808,7521500
1999-04-27,33.471568,33.635243,32.735030,33.226055,6217400
1999-04-28,32.980532,33.553395,32.121238,32.203075,5927200
1999-04-29,32.080326,32.080326,29.829792,30.689087,9244000
1999-04-30,30.770933,31.057364,28.274886,30.116232,13373500
1999-05-03,30.034401,30.279914,29.175106,30.198076,7444800
1999-05-04,30.648161,30.689080,28.356710,28.806816,11059200
1999-05-05,29.093254,29.502441,28.193040,29.502441,8254200
1999-05-06,28.806810,28.929567,27.251897,28.070272,14788900
1999-05-07,29.216018,29.461531,28.152129,29.297855,11371100
1999-05-10,29.338769,30.443576,29.175094,29.584282,8751900
1999-05-11,31.098287,31.098287,30.034398,30.975531,12828200
1999-05-12,31.016449,31.016449,29.788885,30.484505,7898900
1999-05-13,31.016431,31.180106,30.484486,30.770918,6356300
1999-05-14,30.279912,30.443587,29.870724,30.361750,6082100
1999-05-17,29.707033,30.198058,29.420601,29.911627,6274800
1999-05-18,30.034387,31.057357,29.625200,30.402657,6481700
1999-05-19,30.730002,30.730002,29.707033,29.911627,4727400
1999-05-20,29.870718,30.279906,29.093261,29.134180,7103400
1999-05-21,29.216021,29.379696,27.906619,28.315807,8182700
1999-05-24,28.806822,28.888660,27.579259,28.029366,6423600
1999-05-25,28.111204,28.274879,27.292829,27.742935,7335900
1999-05-26,27.620181,28.152125,27.170074,28.111206,8274100
1999-05-27,27.579263,27.824776,26.842725,26.924562,7760600
1999-05-28,27.211002,28.070297,27.047327,27.906622,5692700
1999-06-01,27.947544,28.438570,27.620194,28.438570,6995500
1999-06-02,28.397635,29.052336,27.947529,29.052336,6623900
1999-06-03,29.461522,30.238978,29.256928,29.788872,10474700
1999-06-04,30.116232,30.443582,29.829800,30.116232,5544400
1999-06-07,29.707050,29.952562,29.379699,29.952562,4622700
1999-06-08,29.625199,29.788874,29.011417,29.052336,4567400
1999-06-09,29.052343,29.256937,28.765912,28.888668,4532900
1999-06-10,28.643149,28.724987,27.906611,28.233961,5244400
1999-06-11,28.233972,28.643160,27.742946,27.947540,4866500
1999-06-14,28.152124,28.356717,28.029367,28.233961,4037400
1999-06-15,28.479488,28.643163,27.742950,27.824787,6535800
1999-06-16,28.553994,29.209466,28.513027,29.086565,5609200
1999-06-17,28.635930,29.168501,28.553996,28.594963,5129600
1999-06-18,28.308187,28.676889,28.062385,28.676889,10103500
1999-06-21,28.513024,29.823968,28.431090,29.537199,6274000
1999-06-22,29.619133,29.823968,29.086562,29.455265,5067400
1999-06-23,29.496235,29.537202,28.635928,29.086565,4479300
1999-06-24,28.594953,28.758820,27.980448,28.390118,6128200
1999-06-25,28.676910,29.004646,28.431107,28.472075,3669300
1999-06-28,28.840755,29.987830,28.717854,29.864929,5609200
1999-06-29,30.110742,30.725247,29.823973,30.684280,5876200
1999-06-30,30.520393,31.790369,29.742020,31.626501,8998000
1999-07-01,31.421657,31.667458,30.766185,31.298756,6724400
1999-07-02,31.544590,32.159095,31.421689,31.954260,4939000
1999-07-06,32.036174,33.429051,32.036174,32.241009,7154700
1999-07-07,32.773570,32.773570,31.421660,31.462627,6262800
1999-07-08,30.807169,31.749410,30.315565,30.807169,7890100
1999-07-09,31.093931,31.462634,31.011997,31.421667,4067200
1999-07-12,31.708436,31.708436,30.848129,31.093931,3241100
1999-07-13,30.971028,31.298764,30.602326,31.175863,4339100
1999-07-14,31.298786,31.462654,31.134918,31.216852,3043100
1999-07-15,31.503610,31.667478,31.052973,31.134907,3970000
1999-07-16,31.093925,31.462627,30.971024,31.462627,4077500
1999-07-19,31.462644,31.831346,31.216842,31.503611,4332300
1999-07-20,31.544565,31.626499,30.479424,30.725225,5639900
1999-07-21,30.602341,30.807176,29.783001,29.783001,5942400
1999-07-22,29.987832,30.274601,29.086558,29.619129,5415300
1999-07-23,29.701067,30.110737,29.209463,29.455265,3684500
1999-07-26,29.250435,30.274610,29.168501,29.905907,3914900
1999-07-27,30.028797,30.151698,29.496226,29.864929,4335700
1999-07-28,29.496232,29.701067,29.250430,29.537199,3725400
1999-07-29,28.840755,29.127524,28.185284,28.840755,6107600
1999-07-30,29.004619,29.086553,27.693676,27.693676,6541500
1999-08-02,27.734654,28.513027,27.529819,27.775621,5580600
1999-08-03,27.898520,28.103354,27.079180,27.488850,5526100
1999-08-04,27.079174,27.161108,26.751438,26.833372,6211200
1999-08-05,26.915305,27.120140,25.481461,27.120140,8057500
1999-08-06,26.792421,27.570794,26.341784,27.038223,5416000
1999-08-09,26.915312,26.915312,26.259840,26.341774,4658400
1999-08-10,26.710467,28.472047,26.136929,28.103344,11706800
1999-08-11,28.594959,29.127530,28.390124,28.431091,8029000
1999-08-12,28.840763,29.373334,28.799796,29.086565,6177400
1999-08-13,29.455261,29.619129,29.209459,29.373327,6839400
1999-08-16,29.332367,30.151707,28.881730,30.151707,5220200
1999-08-17,30.520397,30.807166,29.823959,30.766199,6341800
1999-08-18,30.807173,31.052975,30.356536,30.397503,5237800
1999-08-19,30.151715,30.192682,29.414309,30.192682,4451300
1999-08-20,30.438471,30.766207,30.192669,30.602339,4042500
1999-08-23,30.725218,31.339723,30.684251,31.298756,5448000
1999-08-24,31.216830,31.503599,30.807161,31.175863,4652100
1999-08-25,30.766200,31.749408,30.069762,31.708441,7112100
1999-08-26,31.462642,31.544576,30.643302,31.012005,4295900
1999-08-27,30.889108,31.012009,30.233636,30.602339,3843000
1999-08-30,30.725237,30.807171,29.782996,29.823963,3630500
1999-08-31,30.110725,30.110725,28.594947,29.045584,5459300
1999-09-01,29.045596,29.660101,28.799794,29.496233,4822400
1999-09-02,28.840758,30.028801,28.553989,29.946867,5377700
1999-09-03,30.684260,31.175863,30.233623,31.175863,5704000
1999-09-07,31.093949,31.093949,30.315577,30.315577,3287800
1999-09-08,30.151703,30.889109,29.987835,30.889109,4001500
1999-09-09,30.643303,31.175874,30.315567,31.134907,4500100
1999-09-10,31.380708,31.421675,30.725236,31.257807,4673000
1999-09-13,30.889090,31.462627,30.766189,31.462627,3440500
1999-09-14,31.175869,31.380704,30.725232,30.766199,3768100
1999-09-15,31.250125,31.496189,29.773741,29.855762,6166500
1999-09-16,29.896770,30.060812,29.240599,29.732727,5519900
1999-09-17,30.142846,30.716996,29.896782,30.593964,6945500
1999-09-20,30.552951,31.004068,30.306887,30.306887,3053600
1999-09-21,29.527689,30.224871,29.363646,30.019817,5844200
1999-09-22,30.060816,31.291135,29.896773,31.004061,5396500
1999-09-23,31.250134,31.373166,30.593963,30.634974,5696900
1999-09-24,30.552945,31.168105,30.306881,30.511934,6339600
1999-09-27,30.840008,31.127083,30.388891,30.388891,5204700
1999-09-28,30.347884,30.922034,29.978789,30.799002,5213700
1999-09-29,30.675986,30.675986,29.896783,29.937794,4894100
1999-09-30,30.265874,31.496194,30.224864,31.209120,6599200
1999-10-01,31.496197,31.742261,31.209122,31.701250,6477200
1999-10-04,32.111357,33.095613,32.029336,33.013592,7629100
1999-10-05,33.013597,34.530992,32.767533,33.628757,9211600
1999-10-06,33.177642,33.915835,32.726525,33.710781,7048300
1999-10-07,33.710776,33.792798,33.259659,33.669765,4454400
1999-10-08,34.038852,36.335449,33.915820,36.335449,9488400
1999-10-11,35.966354,36.089386,35.392204,35.392204,6749900
1999-10-12,35.392211,35.720296,34.900083,35.351200,4934900
1999-10-13,35.146150,35.310193,33.628755,33.669765,6068700
1999-10-14,33.628751,34.736039,33.300666,34.366943,5331800
1999-10-15,34.038860,34.284924,33.300668,33.341679,6979200
1999-10-18,33.546725,34.448960,32.480448,34.202896,7225700
1999-10-19,34.530999,35.023128,34.284935,34.572010,5559200
1999-10-20,35.023113,36.089390,34.613006,35.966358,5603100
1999-10-21,35.556249,36.048377,34.982099,36.007366,5073700
1999-10-22,36.376457,38.057894,36.130393,37.442734,7534000
1999-10-25,36.704552,37.360722,36.417477,36.704552,6902500
1999-10-26,35.761303,35.802314,33.792791,34.941090,13657200
1999-10-27,34.613011,34.982107,33.792798,34.777054,7300700
1999-10-28,35.515246,36.704556,35.474236,36.581524,9089700
1999-10-29,37.360726,38.385992,36.950619,36.950619,9685800
1999-11-01,37.565766,37.975873,36.827574,36.909595,4778500
1999-11-02,36.950612,37.483750,36.499494,36.827579,4579600
1999-11-03,36.581524,37.032641,36.089396,36.581524,4081300
1999-11-04,37.073641,37.401727,36.663535,36.745556,4150600
1999-11-05,37.729815,38.550029,37.565773,38.098911,6239900
1999-11-08,38.385983,38.837100,38.262951,38.385983,4881400
1999-11-09,38.057899,38.180931,37.114654,38.057899,10026300
1999-11-10,38.057914,38.386000,37.483765,37.483765,6991200
1999-11-11,37.319697,37.729804,37.196665,37.688793,6290200
1999-11-12,38.016890,38.632050,37.319708,38.632050,5607700
1999-11-15,38.714080,39.821368,38.221952,38.673069,9037800
1999-11-16,39.042159,39.616309,38.550031,39.288223,6215300
1999-11-17,38.960135,39.780348,38.509018,38.632050,6465700
1999-11-18,38.837104,39.206200,38.385987,38.960136,5723900
1999-11-19,38.303962,38.755079,37.893855,38.139919,4987500
1999-11-22,37.524761,37.565771,36.827579,37.237686,6322600
1999-11-23,37.155669,37.155669,36.417477,36.704552,6477000
1999-11-24,37.073650,38.385991,37.032639,38.016895,5668800
1999-11-26,38.057912,38.509029,37.811848,38.191196,2297100
1999-11-29,38.386007,38.960156,38.057921,38.714092,4793000
1999-11-30,38.550032,38.673064,37.565776,37.811840,4376100
1999-12-01,37.852854,38.714078,37.852854,38.437256,5319400
1999-12-02,38.714075,38.837107,37.401733,37.842598,5285000
1999-12-03,38.180936,38.878117,38.016893,38.755085,6172000
1999-12-06,38.427006,39.698337,38.221953,39.093430,5449000
1999-12-07,39.247209,39.452262,38.057899,38.057899,6361700
1999-12-08,38.591041,38.919126,38.057902,38.488514,4600000
1999-12-09,38.385990,40.846630,37.811840,40.846630,8808100
1999-12-10,41.010668,42.323010,40.600561,41.502796,12595800
1999-12-13,42.979187,45.398816,42.487059,44.619614,9391000
1999-12-14,43.963445,44.947701,43.922434,44.004456,7505100
1999-12-15,43.996234,44.037276,42.764996,43.349834,7842800
1999-12-16,43.832078,45.145399,43.339583,45.063316,8487000
1999-12-17,45.186428,45.227469,42.518746,42.682911,14669900
1999-12-20,43.421663,43.626869,41.492723,42.210945,6330600
1999-12-21,42.026255,43.134369,41.738966,42.559792,4629900
1999-12-22,42.436686,43.380636,42.436686,43.134388,3752700
1999-12-23,43.996237,44.652898,43.832072,44.242485,3847300
1999-12-27,44.201463,46.048321,44.201463,45.596867,5231600
1999-12-28,45.063305,46.089337,45.022264,45.514759,3532000
1999-12-29,45.678929,45.966218,44.242485,44.242485,2517600
1999-12-30,44.734961,45.678910,44.529755,44.529755,2643900
1999-12-31,44.858111,46.130390,44.817070,45.391647,2112700
2000-01-03,44.899147,45.309560,43.011249,43.873116,8369900
2000-01-04,43.011268,43.216474,42.149401,42.231483,6745100
2000-01-05,41.944180,42.272510,40.836066,41.369602,7018700
2000-01-06,41.369591,42.395623,41.164385,41.821045,6544500
2000-01-07,42.354583,45.268513,42.354583,44.981224,7976900
2000-01-10,44.160408,44.324573,43.093335,44.160408,6714300
2000-01-11,44.037267,44.488721,43.093318,43.503731,4943300
2000-01-12,43.462700,43.832071,42.723957,42.723957,4085000
2000-01-13,43.339573,43.421656,42.682913,42.764996,5021000
2000-01-14,42.026273,43.298552,42.026273,42.354603,6312200
2000-01-18,41.492735,43.626881,41.410652,43.052303,6442200
2000-01-19,42.847106,43.216478,42.026280,42.067322,4819900
2000-01-20,42.313566,42.354607,41.041286,41.615864,5738100
2000-01-21,41.985212,41.985212,40.753974,41.000221,6952500
2000-01-24,41.656891,41.656891,37.757970,38.989208,7799900
2000-01-25,39.276496,40.179404,39.071290,40.138363,6403800
2000-01-26,40.138343,40.753961,39.399600,40.671879,4538400
2000-01-27,40.261487,40.384611,38.004217,38.825043,7323300
2000-01-28,38.660862,38.660862,35.131315,36.198387,14029400
2000-01-31,35.829040,36.444659,35.541751,35.952164,7972700
2000-02-01,36.116312,39.071283,36.075271,38.537746,8359000
2000-02-02,38.660865,39.481690,38.045246,38.332535,6034600
2000-02-03,38.332535,38.619824,36.937132,38.332535,6999000
2000-02-04,38.045261,38.045261,36.772981,36.978188,6549700
2000-02-07,37.183388,37.183388,35.870068,36.608810,6043700
2000-02-08,37.634848,39.194417,37.347559,39.071293,8576100
2000-02-09,39.399613,39.481696,37.634839,37.963169,8216600
2000-02-10,37.840054,38.332550,37.306518,37.429642,4591600
2000-02-11,37.716938,37.757979,36.526741,36.814030,4816700
2000-02-14,37.224433,38.660877,37.101309,38.660877,5803600
2000-02-15,37.388595,38.086296,36.116315,38.086296,9712100
2000-02-16,37.101308,37.101308,34.597791,34.638832,13585800
2000-02-17,34.761958,35.131330,31.519698,31.765945,24766700
2000-02-18,31.848017,32.504677,31.027192,31.355522,19394400
2000-02-22,32.340511,32.381552,30.698861,31.601768,12342600
2000-02-23,31.806982,31.848024,30.698868,30.863033,12874400
2000-02-24,30.863048,31.437626,28.523695,31.437626,19431900
2000-02-25,29.098262,29.754922,28.646808,29.221386,16908500
2000-02-28,29.262425,30.821994,29.262425,30.329498,17836100
2000-02-29,31.478659,32.668856,31.478659,32.012196,17197200
2000-03-01,32.750931,32.833014,31.191363,32.176353,10165800
2000-03-02,34.638845,34.720928,33.120318,33.202400,15542700
2000-03-03,34.228432,35.008217,33.818020,34.556763,10790800
2000-03-06,34.556762,34.597803,31.930119,33.161358,10493600
2000-03-07,32.586767,32.586767,30.945116,31.232405,9724700
2000-03-08,31.068239,32.381560,29.960125,31.724899,10018700
2000-03-09,32.176356,32.463645,30.780953,32.135315,7944900
2000-03-10,32.668856,32.668856,31.150328,31.478659,7005500
2000-03-13,30.370548,31.478662,30.124300,31.314497,7727900
2000-03-14,30.863027,32.053224,30.411573,31.355522,9985000
2000-03-15,31.189504,34.148193,30.614204,33.860542,14670000
2000-03-16,34.394769,36.531601,33.942747,35.915207,19716000
2000-03-17,35.874108,36.983616,35.586457,36.654873,12637300
2000-03-20,36.695953,36.695953,35.093330,36.243931,6769100
2000-03-21,36.449413,37.230179,35.833020,37.230179,7854600
2000-03-22,37.147986,37.147986,35.504270,36.408314,9963500
2000-03-23,35.750822,35.874101,35.175522,35.504265,7025500
2000-03-24,35.791903,36.613761,35.504253,36.490482,7952900
2000-03-27,35.956295,36.490502,35.668644,36.449409,5774900
2000-03-28,35.874108,36.778152,35.833015,35.833015,5797600
2000-03-29,36.490518,39.038279,36.449425,38.627350,13596700
2000-03-30,39.284836,39.942323,38.709535,38.791721,11570800
2000-03-31,38.956067,38.997160,36.490493,37.147980,9054000
2000-04-03,37.230168,40.764158,37.230168,40.229950,11935700
2000-04-04,40.558685,41.627100,37.805461,39.449177,13675800
2000-04-05,38.997175,39.531383,37.846573,38.298595,7066000
2000-04-06,38.873885,40.271044,38.627328,40.188858,7254200
2000-04-07,40.271053,40.764168,39.860124,40.435425,4013100
2000-04-10,40.435419,41.873671,40.106676,41.791485,5521000
2000-04-11,41.339466,41.750395,40.435422,41.668209,5355400
2000-04-12,41.709298,42.695527,40.805254,41.051811,7243300
2000-04-13,40.969621,40.969621,39.120440,39.490276,7884500
2000-04-14,38.134218,38.750612,36.161758,36.161758,9372700
2000-04-17,36.243937,37.065795,34.024920,35.504265,9660500
2000-04-18,35.504267,37.024704,34.928966,35.422081,7661200
2000-04-19,35.586451,36.490495,35.339894,36.120659,6255300
2000-04-20,36.243940,38.093121,36.243940,37.928749,6090400
2000-04-24,38.093121,39.860116,37.805471,38.709515,5633700
2000-04-25,38.175298,39.942293,37.846555,39.243713,6038300
2000-04-26,39.572487,39.942323,38.339699,38.627350,5202000
2000-04-27,37.887656,38.421864,37.147984,37.928749,5515000
2000-04-28,37.353451,37.682194,36.408314,36.408314,5012600
2000-05-01,37.065805,38.668429,36.942527,38.093128,5109000
2000-05-02,37.682196,38.010940,37.271267,37.887661,4821500
2000-05-03,35.668622,35.832994,34.682393,35.134415,10457300
2000-05-04,35.463181,35.463181,33.161978,33.531815,10766900
2000-05-05,32.997609,34.764605,32.997609,33.737282,8640000
2000-05-08,33.696187,34.435860,32.545586,34.435860,7626100
2000-05-09,35.750834,36.079578,34.518047,34.846790,8888200
2000-05-10,35.134425,37.558906,34.846775,37.271255,11245300
2000-05-11,37.435634,37.517820,36.161754,36.819241,6105300
2000-05-12,36.654890,37.600027,36.367240,37.353470,4371000
2000-05-15,36.983619,37.682199,36.490504,37.476734,4272300
2000-05-16,37.764373,38.832788,37.600001,38.134209,6378700
2000-05-17,37.271283,37.312376,36.449425,37.065819,4592300
2000-05-18,36.983620,38.093128,36.942527,38.093128,4887900
2000-05-19,36.901421,38.627323,36.901421,37.517815,6357700
2000-05-22,37.928754,37.928754,36.942524,37.723289,4628100
2000-05-23,37.846579,38.380787,37.353464,37.600021,4291000
2000-05-24,36.326127,37.476729,34.682411,37.394543,10341500
2000-05-25,36.695966,37.271267,35.545365,36.161758,4619200
2000-05-26,35.668636,36.161751,34.928964,35.504265,3996400
2000-05-30,34.887885,35.586464,34.641327,35.093349,4352700
2000-05-31,36.079573,39.449191,35.833016,37.887661,7658900
2000-06-01,37.558920,37.928756,36.983619,37.476734,4786400
2000-06-02,38.709523,39.490288,38.175315,38.832802,7088100
2000-06-05,38.997162,39.284812,38.627326,38.997162,4360400
2000-06-06,38.668432,38.668432,37.969852,38.298595,4440100
2000-06-07,37.969866,38.832817,37.969866,38.052052,3424600
2000-06-08,38.010936,38.134215,37.024707,37.394543,3993100
2000-06-09,37.764374,38.134210,35.463172,35.504265,7283100
2000-06-12,35.504269,35.750827,34.066018,34.682411,8089200
2000-06-13,34.230392,36.161758,33.942741,36.161758,7711700
2000-06-14,36.160095,36.653748,35.625304,36.283508,6686800
2000-06-15,36.242370,36.982850,36.077819,36.530334,5682300
2000-06-16,36.036695,36.941726,35.049388,35.460766,9569700
2000-06-19,35.337378,36.201272,34.761449,35.789894,6001700
2000-06-20,35.707592,35.995556,34.967112,35.872143,6063800
2000-06-21,35.913289,35.913289,35.131671,35.501911,4287300
2000-06-22,34.925969,35.172796,34.144351,34.555729,5667800
2000-06-23,35.337345,35.830998,34.802554,35.378483,6269600
2000-06-26,35.666447,35.995549,35.378483,35.378483,3924700
2000-06-27,35.625324,37.805627,35.378497,37.394249,6554400
2000-06-28,37.188546,37.641061,36.653755,36.849159,4824100
2000-06-29,36.406938,36.448076,35.255080,35.625320,5290900
2000-06-30,35.625316,38.001022,35.584178,37.929031,7622200
2000-07-03,37.682210,37.764485,36.941729,37.435383,2577300
2000-07-05,37.723347,38.134725,37.229694,37.517658,5139800
2000-07-06,38.134709,38.463811,37.394229,37.846745,5757800
2000-07-07,38.134715,40.849808,37.723338,40.520706,10513400
2000-07-10,40.397312,41.425757,39.944797,40.315037,8233700
2000-07-11,40.191607,41.302327,40.027056,40.808674,5897600
2000-07-12,40.849805,40.932081,39.903636,40.150463,5833600
2000-07-13,39.821379,40.273895,38.916348,38.916348,4302600
2000-07-14,39.368874,40.109355,39.080910,39.163185,4184100
2000-07-17,39.697967,40.315034,39.245451,39.965363,4610700
2000-07-18,40.109338,40.232751,39.327720,39.533409,3592100
2000-07-19,39.615692,39.821381,39.080901,39.492279,3736400
2000-07-20,39.451141,40.027070,39.204315,39.492279,4986800
2000-07-21,39.697949,39.821363,38.998607,39.286572,3911000
2000-07-24,38.834067,38.957480,37.641071,37.805622,5045800
2000-07-25,37.846776,39.039772,37.723363,38.957497,4122000
2000-07-26,38.299274,39.574545,38.299274,38.669514,7322100
2000-07-27,39.080894,39.697960,38.834067,39.533409,4744800
2000-07-28,39.368848,39.451124,37.682200,38.628368,5247600
2000-07-31,38.751778,38.751778,35.707583,36.365788,7534300
2000-08-01,35.543041,36.160107,34.884836,35.872143,9055300
2000-08-02,35.872143,36.242383,35.419628,35.584179,6734800
2000-08-03,37.188553,37.188553,35.172801,35.460766,8229100
2000-08-04,35.584173,35.584173,34.720279,34.843693,5842400
2000-08-07,34.967100,36.818299,34.884824,36.283508,5605200
2000-08-08,37.147414,37.929031,36.242382,37.929031,5859800
2000-08-09,35.584187,36.036703,34.843707,35.296223,17750700
2000-08-10,34.967124,35.049400,33.362751,33.568439,12380600
2000-08-11,33.856391,34.473458,33.650702,34.308907,7534100
2000-08-14,34.391208,34.925999,34.308932,34.802586,6032800
2000-08-15,34.144368,34.596883,33.732990,33.938679,7953000
2000-08-16,33.403878,33.486154,32.087469,32.869087,13811000
2000-08-17,32.622272,33.198201,32.005205,32.910236,6799800
2000-08-18,32.704542,33.486160,32.622267,33.486160,7349300
2000-08-21,32.416569,32.745671,31.017885,32.252018,14148700
2000-08-22,32.252029,32.910234,31.964065,32.334305,7610900
2000-08-23,32.745683,33.033647,32.293167,32.334305,6875700
2000-08-24,32.745678,32.992505,32.252025,32.539989,4967300
2000-08-25,32.663405,33.239334,32.416578,33.239334,4877100
2000-08-28,32.951363,33.321603,32.005194,32.581123,7003200
2000-08-29,32.581127,32.869092,32.169749,32.539989,5665100
2000-08-30,32.169743,32.252019,31.593814,31.881779,8155500
2000-08-31,31.799504,32.087469,31.017886,31.346989,12236200
2000-09-01,31.305853,32.334298,31.182440,32.087471,7661500
2000-09-05,32.210875,33.033631,32.128600,32.745667,8031000
2000-09-06,33.074788,33.650717,32.827961,32.910236,8310400
2000-09-07,33.691853,34.267782,33.239337,33.568439,8400600
2000-09-08,33.897529,34.638009,33.568427,34.308907,7380600
2000-09-11,34.720311,36.036721,34.679173,35.789894,9844600
2000-09-12,35.255069,35.954411,34.843692,35.543034,6351100
2000-09-13,35.747319,35.870869,34.923648,35.500217,4981600
2000-09-14,35.335465,35.335465,34.182327,34.594162,4711600
2000-09-15,34.470620,34.882455,33.894050,34.264702,8109100
2000-09-18,33.605762,34.717718,33.358661,33.688129,5211600
2000-09-19,33.358670,33.523404,32.452632,32.864468,8573700
2000-09-20,32.905645,32.946828,31.670139,31.958424,9882700
2000-09-21,32.081973,33.852865,32.040789,32.946827,8645500
2000-09-22,34.223528,34.223528,32.658553,33.276306,6726300
2000-09-25,33.358663,33.399847,32.246708,32.287891,5466000
2000-09-26,32.576192,32.576192,30.887666,31.217134,9409100
2000-09-27,31.381845,31.876047,31.052377,31.711313,7582800
2000-09-28,31.917246,32.864467,31.628961,31.999613,8137800
2000-09-29,31.958414,32.617351,31.628946,31.711313,7532900
2000-10-02,31.752504,32.040789,29.940429,30.475815,11174600
2000-10-03,30.434628,30.558178,29.075571,30.187527,16548400
2000-10-04,30.105178,31.546603,29.981628,30.393463,11085200
2000-10-05,30.558184,30.805285,30.146349,30.352266,8732500
2000-10-06,30.228714,30.228714,29.405044,29.981613,11160500
2000-10-09,30.105168,30.599370,29.734516,29.734516,6033800
2000-10-10,30.269914,30.764117,29.899262,30.558199,6683200
2000-10-11,30.393449,30.558183,29.569778,29.858063,8390900
2000-10-12,27.675351,29.446244,27.304699,29.075592,19439900
