date,open,high,low,close,volume
1999-05-19,34.345880,34.865223,34.311257,34.657486,364600
1999-05-20,34.761344,35.142195,33.999641,34.034264,230000
1999-05-21,34.068894,34.830597,33.445682,33.861156,369200
1999-05-24,33.861133,35.211423,33.861133,34.934441,504300
1999-05-25,34.934464,35.349938,34.242007,34.518990,355300
1999-05-26,34.553614,35.384562,33.930402,35.246071,371000
1999-05-27,35.107572,35.107572,33.237938,33.618790,241300
1999-05-28,33.474178,33.508939,32.918013,33.300377,197300
1999-06-01,33.300386,33.300386,32.257577,33.057064,356000
1999-06-02,33.300389,33.404670,32.848505,33.265629,298300
1999-06-03,33.404654,34.621265,33.404654,34.482224,265300
1999-06-04,34.412707,35.212194,34.412707,34.968872,307100
1999-06-07,35.281720,35.803124,34.829835,35.768364,169900
1999-06-08,35.629328,38.305872,35.629328,36.706898,1004800
1999-06-09,36.672138,36.950220,35.351246,35.698849,420900
1999-06-10,35.629318,35.942161,35.316475,35.803120,153900
1999-06-11,35.942163,35.976923,34.412709,34.725552,230200
1999-06-14,34.725553,35.525040,34.551751,35.351238,144200
1999-06-15,35.525054,36.011698,34.586525,34.760326,236000
1999-06-16,35.038399,35.073159,34.586515,35.038399,134000
1999-06-17,34.725540,35.073143,34.482218,35.073143,98700
1999-06-18,34.829821,35.142664,34.134615,35.073143,365100
1999-06-21,35.073169,35.107930,34.656045,34.760326,127000
1999-06-22,34.899365,35.107927,34.690803,34.864605,158800
1999-06-23,34.899357,35.073159,34.030350,35.038399,154400
1999-06-24,35.073153,35.073153,33.926063,34.447468,206200
1999-06-25,34.482235,35.038400,33.995590,33.995590,126500
1999-06-28,34.099865,34.968873,33.856543,33.926064,157100
1999-06-29,33.926061,33.995581,33.300375,33.891300,273100
1999-06-30,33.891315,33.926075,33.265629,33.578472,379300
1999-07-01,33.717502,33.995584,33.404659,33.926064,238100
1999-07-02,34.343204,34.621286,34.273683,34.377964,165500
1999-07-06,34.482228,34.621269,34.065104,34.447468,139600
1999-07-07,34.725550,34.968872,34.447468,34.621269,178700
1999-07-08,34.516999,35.142685,34.204156,34.656040,218000
1999-07-09,34.516978,35.246945,34.516978,35.073143,224800
1999-07-12,35.107903,35.142664,34.934102,35.073143,280900
1999-07-13,34.934118,35.073159,34.725556,35.038399,184800
1999-07-14,35.038398,35.559803,35.038398,35.386002,130700
1999-07-15,35.281717,35.385998,34.482229,34.725552,193700
1999-07-16,34.795071,35.003632,34.377947,34.968872,91000
1999-07-19,34.968872,35.212194,34.447467,34.968872,175800
1999-07-20,34.899355,34.899355,34.134628,34.308430,386900
1999-07-21,34.447481,35.107927,34.377960,34.864605,259200
1999-07-22,35.073147,35.907395,34.934106,35.559792,340200
1999-07-23,35.594562,35.629323,34.899356,35.107918,185900
1999-07-26,35.246961,35.351242,34.760316,35.038399,133200
1999-07-27,35.038402,35.316485,34.447477,35.212204,331300
1999-07-28,34.899356,34.899356,34.204150,34.586514,194000
1999-07-29,33.891308,34.621275,33.613226,34.204151,235800
1999-07-30,34.343190,34.586512,33.787025,34.134628,288300
1999-08-02,34.169389,34.656034,33.995588,34.273670,321900
1999-08-03,34.482228,34.690790,34.412707,34.621269,234100
1999-08-04,34.482228,34.864591,34.377947,34.621269,483200
1999-08-05,34.621279,34.621279,34.308436,34.516998,260700
1999-08-06,34.482234,34.551755,33.369904,33.508945,228000
1999-08-09,33.752268,33.891310,33.404665,33.474186,145600
1999-08-10,33.369908,33.369908,32.083777,32.327099,313100
1999-08-11,32.327085,32.327085,32.049003,32.257565,441300
1999-08-12,32.222801,32.222801,31.458075,31.458075,252200
1999-08-13,31.492847,31.805690,30.971442,31.423326,592700
1999-08-16,31.597126,32.049011,31.597126,31.909969,564400
1999-08-17,31.875200,32.918009,31.875200,32.466125,389000
1999-08-18,32.535663,32.535663,32.014259,32.049019,163000
1999-08-19,32.014260,32.222821,31.492855,31.840458,306100
1999-08-20,31.909977,32.431382,31.736175,32.083778,185500
1999-08-23,32.014250,32.257572,31.701407,31.909969,314200
1999-08-24,31.875212,32.014254,30.971444,31.597130,306800
1999-08-25,31.736163,31.805684,31.110478,31.179998,342500
1999-08-26,31.249526,31.562369,30.936684,31.353807,256200
1999-08-27,31.284269,31.388550,30.797625,30.797625,151500
1999-08-30,30.861875,31.176080,29.954173,30.023996,369900
1999-08-31,30.093826,31.629938,29.849445,30.652412,523300
1999-09-01,30.687321,31.560111,30.687321,31.245907,447800
1999-09-02,31.071360,31.141183,30.373127,30.826979,238000
1999-09-03,30.896784,32.432895,30.896784,31.839397,351600
1999-09-07,31.839420,32.363095,31.629950,32.118713,200600
1999-09-08,31.629939,31.874320,31.001529,31.525204,379100
1999-09-09,31.664855,31.769590,31.280827,31.455385,137900
1999-09-10,31.525200,32.886753,31.141172,32.328167,260700
1999-09-13,32.223423,32.782009,32.083777,32.502716,244200
1999-09-14,32.397989,32.397989,31.385551,31.385551,193100
1999-09-15,31.315708,32.048852,30.931681,30.931681,229000
1999-09-16,31.176078,31.280813,30.687316,31.141167,181100
1999-09-17,31.420456,31.455368,31.141163,31.176075,311300
1999-09-20,31.176062,31.385532,30.792034,30.931681,174600
1999-09-21,30.966622,30.966622,30.058919,30.303301,419000
1999-09-22,30.233471,30.338206,29.814532,29.989090,219400
1999-09-23,29.989089,29.989089,29.360680,29.500326,274800
1999-09-24,29.570150,30.093825,29.395592,29.989090,312500
1999-09-27,30.163635,30.303281,29.744696,29.744696,408900
1999-09-28,29.779620,30.163648,29.290857,29.535238,889600
1999-09-29,29.605063,29.605063,28.767184,29.255947,246300
1999-09-30,29.290854,29.535235,28.871915,29.465412,448000
1999-10-01,28.976649,29.151207,28.732267,29.151207,273700
1999-10-04,29.709796,30.024001,29.500327,29.535238,423900
1999-10-05,29.535239,30.233471,29.500327,29.989090,366800
1999-10-06,30.058896,30.163631,29.605045,29.849426,334800
1999-10-07,29.884357,30.547678,29.709798,30.512766,619000
1999-10-08,30.512776,31.141185,30.512776,30.687334,587600
1999-10-11,30.617507,30.826977,30.512773,30.582596,433900
1999-10-12,30.442936,30.442936,30.058908,30.163643,260200
1999-10-13,30.163647,30.268382,29.884354,29.884354,314800
1999-10-14,29.919265,30.024000,29.535237,29.884354,361700
1999-10-15,29.884372,29.884372,28.941757,28.941757,248400
1999-10-18,28.837004,30.023999,28.837004,29.814529,276000
1999-10-19,29.954179,30.687324,29.919268,30.198561,303000
1999-10-20,31.280816,31.280816,30.826964,31.036434,341100
1999-10-21,31.036431,31.734664,30.931696,30.966608,428300
1999-10-22,31.141183,32.118709,31.141183,31.804504,224000
1999-10-25,31.804485,32.572541,31.804485,31.909220,333900
1999-10-26,31.769582,31.769582,31.001526,31.001526,353900
1999-10-27,31.001527,33.096225,30.966615,32.467815,389700
1999-10-28,34.073746,34.108658,32.991486,32.991486,366300
1999-10-29,33.061316,35.121102,32.921669,34.911633,228500
1999-11-01,34.981455,35.016367,34.038841,34.038841,322100
1999-11-02,34.038841,34.597427,33.794460,34.038841,385700
1999-11-03,33.899189,34.876715,33.724631,34.457775,173000
1999-11-04,34.667248,35.121099,34.038839,34.143574,254100
1999-11-05,34.003921,35.679679,34.003921,35.086182,210100
1999-11-08,35.016354,35.435294,34.841796,35.051266,269500
1999-11-09,35.016360,35.016360,34.213393,34.387951,224600
1999-11-10,34.353044,34.492690,33.794457,34.143574,234600
1999-11-11,34.562500,34.876704,34.283207,34.806881,142400
1999-11-12,34.806886,34.876709,34.353035,34.876709,136100
1999-11-15,34.737060,35.156000,34.178474,34.981441,118900
1999-11-16,35.121075,35.435280,34.527578,34.632313,493100
1999-11-17,34.492666,34.702136,33.899169,34.632313,376700
1999-11-18,34.667238,35.400382,34.457768,35.295647,244200
1999-11-19,34.737072,34.737072,34.108663,34.492691,263500
1999-11-22,34.422871,34.597429,33.899197,33.899197,207200
1999-11-23,33.864277,34.003924,33.584984,33.619896,166100
1999-11-24,33.375507,33.375507,32.991480,33.375507,343100
1999-11-26,33.445345,33.445345,33.270787,33.305698,142800
1999-11-29,33.246780,33.281851,33.036358,33.106499,315900
1999-11-30,32.825928,34.263815,32.825928,33.316914,494000
1999-12-01,33.316923,33.316923,32.755796,33.001289,181400
1999-12-02,32.860996,33.527334,32.860996,33.281841,204100
1999-12-03,33.316910,33.597473,33.211698,33.387051,241800
1999-12-06,33.422131,33.422131,33.001286,33.071426,238000
1999-12-07,33.211691,33.492254,32.545353,32.966198,257700
1999-12-08,32.896057,33.422113,32.860987,32.966198,149400
1999-12-09,33.176632,33.562407,33.001280,33.316914,285900
1999-12-10,33.457189,34.614513,33.351978,34.614513,305700
1999-12-13,34.754803,34.754803,34.193676,34.544380,365600
1999-12-14,34.439172,35.280863,34.439172,35.175652,309600
1999-12-15,35.175651,36.403117,35.175651,35.806919,625500
1999-12-16,36.017345,36.613543,35.561429,36.438190,513700
1999-12-17,37.174648,38.682676,37.034367,38.086479,647100
1999-12-20,38.016355,38.998328,37.595510,38.051426,428100
1999-12-21,38.156645,38.577490,38.086504,38.121574,497300
1999-12-22,38.156646,38.752844,38.121576,38.577492,278100
1999-12-23,38.577484,39.243823,38.051428,38.367062,324700
1999-12-27,38.577461,38.858025,38.261827,38.858025,352500
1999-12-28,38.717775,39.559466,38.717775,39.313972,291200
1999-12-29,39.349037,40.541432,39.349037,40.331009,194100
1999-12-30,40.190718,40.541422,40.120577,40.295929,116500
1999-12-31,40.190742,40.962292,40.190742,40.892151,102800
2000-01-03,40.541432,40.611573,40.050446,40.050446,420200
2000-01-04,38.507330,39.804936,38.331978,39.524372,642700
2000-01-05,39.349021,41.453247,39.349021,40.821980,477700
2000-01-06,40.401143,42.330017,40.331002,42.259876,536100
2000-01-07,42.259872,42.996351,41.874098,42.400154,679900
2000-01-10,42.540441,43.838047,42.435230,43.767906,883400
2000-01-11,43.627619,44.048464,43.136633,43.522408,724100
2000-01-12,43.382166,43.382166,42.610616,43.136673,603400
2000-01-13,43.136623,43.311976,41.733806,42.785919,374800
2000-01-14,42.926208,42.996349,41.663673,42.926208,349300
2000-01-18,41.909164,42.470291,41.102544,42.049446,490200
2000-01-19,40.962276,41.102558,37.665655,38.542416,1630200
2000-01-20,38.296921,38.296921,37.244808,37.314949,815700
2000-01-21,37.735779,38.998314,37.735779,38.998314,473700
2000-01-24,38.858034,38.893105,37.665640,37.770851,261900
2000-01-25,37.770868,38.367065,37.525375,38.296925,382200
2000-01-26,38.296924,39.664672,37.770868,38.647629,425700
2000-01-27,38.787909,39.594529,37.946218,38.402134,289100
2000-01-28,38.402133,38.402133,37.314949,37.314949,259800
2000-01-31,37.314949,38.437203,36.683681,38.016357,303900
2000-02-01,37.735796,37.735796,37.104528,37.630585,293300
2000-02-02,37.770865,37.805935,37.139597,37.385090,261800
2000-02-03,37.104517,38.016348,37.034376,37.069447,363500
2000-02-04,37.034385,38.121569,36.192695,37.665653,418800
2000-02-07,37.665652,37.665652,36.087482,36.929173,291400
2000-02-08,36.788893,37.034386,36.192695,36.894104,207200
2000-02-09,36.753811,36.753811,35.912121,36.262825,182400
2000-02-10,36.262821,36.508314,35.561413,36.473244,247100
2000-02-11,36.508324,36.894099,35.140577,35.596493,236100
2000-02-14,35.596485,37.034372,35.175640,36.859020,272600
2000-02-15,36.788903,38.016369,36.403128,37.876087,353100
2000-02-16,38.016344,38.016344,35.982260,36.859020,208700
2000-02-17,36.788894,37.560444,36.017344,37.560444,237600
2000-02-18,37.525365,37.525365,34.719730,35.491280,327800
2000-02-22,35.491289,36.613543,35.491289,36.297909,278800
2000-02-23,36.192696,36.753823,35.561428,36.192696,330000
2000-02-24,36.192685,36.192685,34.158600,34.719727,404200
2000-02-25,34.369038,34.439179,33.492277,34.088474,362400
2000-02-28,34.099739,34.275874,33.571334,33.782696,384000
2000-02-29,33.817921,34.275872,33.536105,34.205418,393600
2000-03-01,33.923600,33.923600,32.761109,33.078152,339700
2000-03-02,33.465658,34.099744,33.078161,33.888382,545700
2000-03-03,34.945175,36.001985,34.769040,35.720169,351400
2000-03-06,35.579261,35.649715,32.866783,32.937237,503700
2000-03-07,32.972477,32.972477,31.140673,31.175900,648800
2000-03-08,31.211119,32.408837,30.894076,32.338383,567200
2000-03-09,32.408843,33.677015,32.197481,33.641788,597400
2000-03-10,33.571327,34.663363,33.536100,34.099731,347000
2000-03-13,34.170204,34.170204,32.514534,33.219074,480600
2000-03-14,33.078142,33.183823,31.704289,32.725872,374900
2000-03-15,32.866793,35.649726,32.866793,35.403137,459500
2000-03-16,35.508819,39.454244,35.403138,38.150845,553500
2000-03-17,37.763341,37.904249,35.649721,35.684948,486200
2000-03-20,35.755391,37.657648,35.755391,36.072433,299000
2000-03-21,36.037206,36.354249,34.733808,36.072433,374700
2000-03-22,35.579272,35.649726,33.958830,35.015640,399000
2000-03-23,34.733812,36.459935,34.663358,36.389481,443100
2000-03-24,36.037228,36.142909,33.183840,34.170197,657000
2000-03-27,33.817912,35.226991,32.056562,32.937237,451700
2000-03-28,33.007694,33.677006,32.232700,32.373608,417600
2000-03-29,32.655442,33.395209,32.267945,33.219074,507300
2000-03-30,33.359973,34.804280,33.148611,34.346329,478200
2000-03-31,33.994039,35.297438,33.994039,34.416763,268300
2000-04-03,34.275887,34.346341,33.113395,33.500893,470800
2000-04-04,33.148609,34.452009,32.373615,33.465652,381200
2000-04-05,33.324728,34.099722,32.725869,32.902004,205300
2000-04-06,32.796347,32.937255,32.479304,32.761120,247000
2000-04-07,32.267931,32.655428,31.704299,32.549747,581500
2000-04-10,32.620189,34.663354,32.514508,33.676998,315300
2000-04-11,33.536105,36.213357,33.500878,35.931541,478000
2000-04-12,35.790636,37.974710,35.579274,37.305397,561900
2000-04-13,37.164510,38.327002,36.988375,37.974731,649600
2000-04-14,37.622427,37.622427,34.275863,34.487225,472600
2000-04-17,34.522462,35.297456,33.536105,35.156548,400500
2000-04-18,35.015622,35.332664,33.853131,34.945168,413600
2000-04-19,34.804283,35.086099,33.853153,34.170197,257000
2000-04-20,34.134967,35.508821,33.324746,35.297459,325700
2000-04-24,35.156552,35.790638,33.606563,33.994061,281400
2000-04-25,34.029290,35.896321,33.359977,35.755413,872700
2000-04-26,35.614509,36.636092,34.839515,36.459957,601700
2000-04-27,35.403120,37.763328,35.403120,36.741745,590900
2000-04-28,35.790628,38.749696,35.790628,36.988346,630700
2000-05-01,36.706517,38.080369,36.706517,37.023560,331400
2000-05-02,37.234946,37.939486,36.882676,37.058811,393400
2000-05-03,36.953106,37.622418,36.882652,37.023560,431100
2000-05-04,37.023590,38.115627,36.459958,37.728130,284200
2000-05-05,37.587223,38.150855,37.058818,37.904266,237700
2000-05-08,37.904256,38.644023,37.129262,37.305397,360100
2000-05-09,37.305389,37.763340,36.882665,36.988346,377400
2000-05-10,36.072439,37.551973,36.001985,37.270157,466500
2000-05-11,37.129283,38.045185,36.812240,37.974731,413800
2000-05-12,37.939493,37.939493,36.248597,36.882683,309700
2000-05-15,37.340610,38.397420,37.094021,37.481518,472500
2000-05-16,37.446313,37.939491,36.636092,37.551994,436100
2000-05-17,37.340610,37.657653,36.882659,37.481518,196200
2000-05-18,36.988346,37.199708,36.072444,36.600849,329400
2000-05-19,36.072455,36.354271,35.861093,36.037228,260400
2000-05-22,36.072458,36.213366,35.367917,35.473598,319000
2000-05-23,35.544042,35.614496,34.663367,35.262226,317500
2000-05-24,35.403147,36.741773,35.403147,36.459957,361700
2000-05-25,36.459947,36.459947,33.817922,34.698597,390400
2000-05-26,34.839490,35.544030,34.698583,35.332668,240200
2000-05-30,35.332688,36.636087,34.804283,35.896320,452400
2000-05-31,35.825856,35.825856,34.381549,34.522457,408900
2000-06-01,35.297456,35.544045,34.240646,35.403137,403200
2000-06-02,35.755412,36.354271,35.755412,35.896320,332200
2000-06-05,35.978380,36.155265,35.483103,36.119888,223500
2000-06-06,36.013760,36.332152,35.270843,35.766121,206900
2000-06-07,35.836874,36.473660,35.766120,35.978382,241100
2000-06-08,35.836879,35.836879,35.129339,35.518486,160000
2000-06-09,35.659990,35.978383,35.093958,35.766121,147000
2000-06-12,35.801473,36.438258,35.412327,35.659966,127400
2000-06-13,35.695366,36.049136,35.659989,35.730743,151700
2000-06-14,35.872257,37.676483,35.872257,36.898190,352700
2000-06-15,36.792065,37.287343,35.978395,36.579803,211500
2000-06-16,36.226037,37.924132,36.226037,37.853378,471900
2000-06-19,37.853364,38.454773,37.853364,38.207134,396400
2000-06-20,38.065633,38.065633,36.898193,37.393471,338500
2000-06-21,37.251957,37.570350,36.509041,37.534973,222000
2000-06-22,37.393464,37.605726,36.968940,37.181202,261900
2000-06-23,37.322716,37.605732,36.968946,37.605732,269500
2000-06-26,37.676495,38.454789,37.216594,37.711872,212800
2000-06-27,37.711874,39.940625,37.676497,39.445347,476100
2000-06-28,39.586840,39.586840,37.817991,38.419399,488200
2000-06-29,38.348657,38.490165,37.499609,37.888756,461200
2000-06-30,37.994881,38.348651,37.428849,37.994881,724900
2000-07-03,37.711848,39.126926,37.711848,39.126926,141400
2000-07-05,39.763733,39.975995,38.560915,38.702423,329000
2000-07-06,38.737804,38.737804,37.782625,37.888756,283200
2000-07-07,37.888743,37.977186,35.943010,36.792057,671700
2000-07-10,36.792060,36.933568,36.155274,36.473667,500600
2000-07-11,36.402910,36.862811,35.943010,36.792057,617200
2000-07-12,36.792053,36.792053,35.659990,36.756676,358400
2000-07-13,36.827433,38.454774,36.650548,38.277889,312600
2000-07-14,38.419407,38.631669,35.943018,37.145836,271900
2000-07-17,36.650559,36.721313,35.695380,36.137592,343800
2000-07-18,36.190642,36.438281,35.306218,36.119888,288600
2000-07-19,36.367533,36.792057,36.084517,36.509041,202200
2000-07-20,36.509026,36.792042,35.589225,36.544403,202400
2000-07-21,36.579786,37.075064,36.544409,36.968933,207000
2000-07-24,36.827442,36.933573,35.943018,36.579803,410000
2000-07-25,36.650554,36.721308,34.740197,35.058590,486000
2000-07-26,33.961900,33.961900,29.999678,30.035055,2947600
2000-07-27,30.353459,30.848737,28.867625,30.530344,2203200
2000-07-28,30.919475,31.697768,30.919475,31.520884,1919000
2000-07-31,31.379381,31.662397,30.565710,30.707218,1365000
2000-08-01,30.636466,31.202498,30.530336,30.601089,990800
2000-08-02,30.954854,31.839279,30.884100,31.414755,867900
2000-08-03,31.131740,31.379379,29.999677,30.459578,627100
2000-08-04,30.601089,30.777974,29.999680,30.671843,357000
2000-08-07,30.954854,32.263802,30.954854,32.051540,364000
2000-08-08,32.086915,32.900585,31.591637,32.405308,389200
2000-08-09,32.263813,32.935975,32.193059,32.228436,280100
2000-08-10,32.369948,32.652964,32.193063,32.263817,207100
2000-08-11,32.405312,33.608129,32.405312,33.218983,239200
2000-08-14,33.289737,33.643506,32.935967,33.218983,392000
2000-08-15,33.218984,33.218984,32.723706,32.794460,196900
2000-08-16,32.900586,33.572749,32.122293,32.723701,383200
2000-08-17,33.042088,33.749627,33.006711,33.042088,196900
2000-08-18,32.759090,32.794467,32.051550,32.193058,262400
2000-08-21,32.228427,32.228427,31.202494,31.379379,264300
2000-08-22,31.414755,32.511441,31.344001,31.414755,376200
2000-08-23,31.414747,31.591632,30.848716,31.167109,289500
2000-08-24,31.167117,32.759081,31.131740,31.344002,222300
2000-08-25,31.308625,31.839279,31.308625,31.344002,246800
2000-08-28,31.344014,31.910046,31.131752,31.273260,262000
2000-08-29,31.308637,31.556276,30.990244,30.990244,203500
2000-08-30,30.282697,31.273252,30.282697,30.742598,248700
2000-08-31,30.282697,31.025613,30.282697,30.601089,322800
2000-09-01,30.541366,30.612475,29.865830,30.079157,293800
2000-09-05,30.185815,30.505806,30.008042,30.256924,277300
2000-09-06,30.185807,30.470244,29.439162,29.510271,853500
2000-09-07,29.545824,29.545824,28.016979,28.336969,879600
2000-09-08,28.336964,28.336964,27.305882,27.590319,1060200
2000-09-11,27.661441,27.910323,26.452586,26.950350,468900
2000-09-12,26.808111,27.376983,26.381457,27.163656,1329300
2000-09-13,27.092568,27.234786,26.665913,26.950350,688900
2000-09-14,26.914787,26.950342,25.741487,26.132587,595100
2000-09-15,26.381471,26.488134,25.457053,25.492607,1275400
2000-09-18,25.350377,25.350377,24.461514,24.852613,1152300
2000-09-19,24.781527,24.817082,24.177100,24.674864,1040300
2000-09-20,24.034874,25.279283,24.034874,25.030401,1114500
2000-09-21,25.137067,25.705939,25.101512,25.208176,641100
2000-09-22,25.208178,25.705942,25.030405,25.279287,681600
2000-09-25,25.350393,25.883711,25.208175,25.314838,900100
2000-09-26,25.385945,26.168145,25.385945,25.457054,574800
2000-09-27,25.492621,25.741503,25.030412,25.385958,552100
2000-09-28,25.030388,26.808114,24.994833,26.168133,674300
2000-09-29,26.310363,27.234781,26.239253,26.381472,835800
2000-10-02,26.345913,27.021449,26.203695,26.523685,675400
2000-10-03,26.630350,27.696986,26.630350,26.843678,726300
2000-10-04,27.305896,28.194760,26.630359,26.808132,646500
2000-10-05,26.772573,26.914791,25.777045,26.097036,402300
2000-10-06,26.168139,27.163666,26.097029,26.559238,414800
2000-10-09,26.843679,28.016978,26.843679,27.732542,568700
2000-10-10,27.732542,27.732542,26.559242,26.701460,439100
2000-10-11,26.559249,27.377004,26.274813,26.310368,308600
2000-10-12,26.452582,26.523691,25.243728,25.350391,496200
2000-10-13,25.208172,25.279281,24.674854,25.243727,946300
2000-10-16,25.279277,26.417022,25.243723,25.990368,596900
2000-10-17,26.310361,26.701461,24.390416,24.639297,761900
2000-10-18,24.781523,26.452587,24.532641,26.061487,913300
2000-10-19,26.203707,26.808135,26.025934,26.665916,418100
2000-10-20,26.594797,26.630352,25.350388,25.634825,428400
2000-10-23,25.670380,25.741489,24.390417,24.923735,975200
2000-10-24,24.852626,25.101507,23.394889,24.923735,1371400
2000-10-25,25.314843,27.377007,24.923743,26.239262,768800
2000-10-26,26.274813,27.199232,25.741495,26.950350,541400
2000-10-27,26.950341,27.732541,26.701460,27.448105,499800
2000-10-30,27.590332,29.332505,27.590332,28.799187,1053500
2000-10-31,29.012515,29.012515,28.016988,28.728079,618300
2000-11-01,28.585850,28.799178,28.123641,28.656960,709600
2000-11-02,28.621406,28.834733,28.159197,28.763624,499000
