date,open,high,low,close,volume
1999-02-23,0.803457,0.812693,0.757282,0.784987,1101600
1999-02-24,0.766516,0.775752,0.752664,0.757282,1953600
1999-02-25,0.757282,0.775752,0.757282,0.775752,1275600
1999-02-26,0.784987,0.831163,0.766516,0.803457,4779600
1999-03-01,0.821927,0.821927,0.794222,0.803457,3541200
1999-03-02,0.849632,0.868103,0.821927,0.826545,3796800
1999-03-03,0.831162,0.840398,0.803457,0.808074,1660800
1999-03-04,0.812693,0.817310,0.780369,0.794222,20294400
1999-03-05,0.798840,0.831162,0.794222,0.821927,13641600
1999-03-08,0.854251,0.909662,0.854251,0.863485,5032800
1999-03-09,0.886573,0.891191,0.835780,0.835780,828000
1999-03-10,0.849633,0.849633,0.821927,0.835780,1162800
1999-03-11,0.849632,0.858868,0.826545,0.826545,1174800
1999-03-12,0.826545,0.868103,0.826545,0.826545,900000
1999-03-15,0.831163,0.858868,0.826545,0.840398,1090800
1999-03-16,0.849633,0.849633,0.831163,0.840398,2571600
1999-03-17,0.835780,0.891191,0.835780,0.886573,4130400
1999-03-18,0.891191,0.932749,0.881956,0.918896,3470400
1999-03-19,0.914279,0.960454,0.914279,0.955837,2835600
1999-03-22,0.937367,0.955837,0.937367,0.937367,1515600
1999-03-23,0.821927,0.891191,0.720341,0.891191,17658000
1999-03-24,0.877338,0.891191,0.775752,0.812692,8455200
1999-03-25,0.812692,0.877338,0.812692,0.868103,1963200
1999-03-26,0.872721,0.872721,0.849632,0.854251,1282800
1999-03-29,0.849633,0.941984,0.849633,0.941984,7656000
1999-03-30,0.932749,0.978925,0.863485,0.888882,9390000
1999-03-31,0.900426,0.928131,0.849632,0.914279,2414400
1999-04-01,0.923514,0.951220,0.909662,0.928132,2970000
1999-04-05,0.932749,0.932749,0.909661,0.914279,1683600
1999-04-06,0.905043,0.923514,0.895809,0.909662,1860000
1999-04-07,0.905043,0.932749,0.905043,0.923514,4452000
1999-04-08,0.923514,0.932749,0.914279,0.923514,1220400
1999-04-09,0.914279,0.955837,0.914279,0.937367,1838400
1999-04-12,0.932749,0.932749,0.895809,0.905043,4196400
1999-04-13,0.905043,0.914279,0.905043,0.909662,5529600
1999-04-14,0.905043,0.965072,0.895809,0.895809,11658000
1999-04-15,0.932749,0.932749,0.840398,0.909662,2038800
1999-04-16,0.886573,0.886573,0.849632,0.868103,1491600
1999-04-19,0.886573,0.905043,0.868103,0.886573,5691600
1999-04-20,0.886573,0.895809,0.849633,0.858868,943200
1999-04-21,0.858868,0.877338,0.858868,0.868103,804000
1999-04-22,0.868103,0.868103,0.821927,0.835780,2091600
1999-04-23,0.821927,0.863485,0.821927,0.845015,1107600
1999-04-26,0.868103,0.868103,0.817310,0.831163,2268000
1999-04-27,0.858868,0.863485,0.812692,0.826545,2145600
1999-04-28,0.831163,0.831163,0.748046,0.775752,7531200
1999-04-29,0.775752,0.775752,0.748046,0.761899,4129200
1999-04-30,0.757282,0.794222,0.757282,0.771134,6697200
1999-05-03,0.794222,0.812693,0.775752,0.803457,3286800
1999-05-04,0.803457,0.868103,0.794222,0.858868,2916000
1999-05-05,0.891191,0.909662,0.868103,0.886573,4809600
1999-05-06,0.891191,0.891191,0.854251,0.863485,1767600
1999-05-07,0.868103,0.868103,0.821927,0.821927,711600
1999-05-10,0.831163,0.868103,0.826545,0.845015,2719200
1999-05-11,0.868103,0.895809,0.858868,0.886573,2800800
1999-05-12,0.905043,0.918896,0.881956,0.916587,2883600
1999-05-13,0.914279,0.941984,0.909662,0.918896,4282800
1999-05-14,0.914279,0.969690,0.895809,0.955837,13225200
1999-05-17,0.955837,0.965072,0.923514,0.955837,4238400
1999-05-18,0.955837,0.955837,0.937367,0.946601,6427200
1999-05-19,0.946602,0.951220,0.941984,0.941984,2545200
1999-05-20,0.941984,0.969690,0.923514,0.955837,4774800
1999-05-21,0.960454,0.978925,0.955837,0.969690,4075200
1999-05-24,0.974307,1.002012,0.960454,0.997395,7880400
1999-05-25,1.006630,1.011248,0.992778,0.997395,3811200
1999-05-26,1.013556,1.015865,0.988160,0.997395,6006000
1999-05-27,0.992778,0.992778,0.974307,0.978925,1132800
1999-05-28,0.974307,0.992778,0.974307,0.988160,2606400
1999-06-01,0.988160,0.997395,0.978925,0.992778,2869200
1999-06-02,0.988160,0.997395,0.983542,0.992778,4548000
1999-06-03,0.988160,0.992778,0.988160,0.992778,3256800
1999-06-04,0.988160,1.015865,0.988160,1.006630,3801600
1999-06-07,1.002012,1.034336,1.002012,1.025100,3700800
1999-06-08,1.025100,1.029718,1.020483,1.025100,4662000
1999-06-09,1.029718,1.038953,1.020483,1.034336,8278800
1999-06-10,1.029718,1.038953,1.025100,1.025100,4596000
1999-06-11,1.027409,1.029718,0.997395,1.020483,3460800
1999-06-14,1.011248,1.011248,0.983542,1.002012,2660400
1999-06-15,0.997395,1.052806,0.946602,0.955837,3470400
1999-06-16,0.960454,0.969690,0.932749,0.955837,2434800
1999-06-17,0.955837,0.997395,0.951220,0.974307,1192800
1999-06-18,0.978925,0.978925,0.960454,0.969690,1405200
1999-06-21,0.978925,0.983542,0.955837,0.969690,4531200
1999-06-22,0.965072,0.969690,0.955837,0.965072,1780800
1999-06-23,0.965072,0.997395,0.965072,0.974307,2526000
1999-06-24,0.969690,0.978925,0.955837,0.978925,5251200
1999-06-25,0.978925,1.011248,0.978925,1.011248,2594400
1999-06-28,1.002012,1.038953,0.988159,1.034336,4654800
1999-06-29,1.055114,1.066658,1.029718,1.034336,8734800
1999-06-30,1.038953,1.080511,1.034336,1.075894,8702400
1999-07-01,1.071276,1.071276,1.034336,1.048189,2786400
1999-07-02,1.048189,1.052806,1.006630,1.025100,2413200
1999-07-06,1.034336,1.108217,1.034336,1.062041,11055600
1999-07-07,1.071276,1.098981,1.066659,1.089747,10981200
1999-07-08,1.094364,1.094364,1.085128,1.094364,1866000
1999-07-09,1.098981,1.108217,1.057423,1.068967,4675200
1999-07-12,1.066659,1.108217,1.066659,1.080511,9088800
1999-07-13,1.071276,1.085128,1.071276,1.080511,1687200
1999-07-14,1.089747,1.112834,1.080511,1.103599,7173600
1999-07-15,1.108217,1.112834,1.089747,1.108217,4244400
1999-07-16,1.112834,1.149775,1.098981,1.145158,6762000
1999-07-19,1.154392,1.172863,1.131305,1.170554,4994400
1999-07-20,1.172863,1.175171,1.131305,1.175171,3388800
1999-07-21,1.154392,1.172863,1.154392,1.154392,2317200
1999-07-22,1.159010,1.161319,1.034336,1.062041,1872000
1999-07-23,1.052806,1.071276,1.011248,1.029718,1564800
1999-07-26,1.015865,1.029718,0.932749,0.937367,1845600
1999-07-27,0.948911,0.997395,0.941984,0.941984,2752800
1999-07-28,0.992778,1.108217,0.988160,1.025100,1063200
1999-07-29,1.020483,1.020483,0.974307,1.020483,2007600
1999-07-30,1.008939,1.020483,0.992778,1.011248,770400
1999-08-02,1.015865,1.057423,1.015865,1.038953,1677600
1999-08-03,1.043570,1.043570,0.965072,0.988160,844800
1999-08-04,0.988160,0.988160,0.932749,0.932749,351600
1999-08-05,0.941984,0.974307,0.905043,0.974307,2296800
1999-08-06,0.969690,0.978925,0.951220,0.969690,357600
1999-08-09,0.974307,1.002012,0.965072,0.988160,844800
1999-08-10,0.997395,0.997395,0.932749,0.951220,2086800
1999-08-11,0.941984,0.997395,0.941984,0.978925,1184400
1999-08-12,0.974307,0.978925,0.969690,0.969690,189600
1999-08-13,0.997395,1.080511,0.974307,1.071276,1508400
1999-08-16,1.048189,1.048189,1.025100,1.029718,1495200
1999-08-17,1.027409,1.029718,1.025100,1.029718,1280400
1999-08-18,1.020483,1.038953,1.015865,1.034336,1081200
1999-08-19,1.034336,1.038953,1.029718,1.034336,918000
1999-08-20,1.043570,1.057423,1.038953,1.052806,2462400
1999-08-23,1.052806,1.066659,1.038953,1.062041,1993200
1999-08-24,1.062041,1.071276,1.062041,1.066659,1430400
1999-08-25,1.075894,1.085129,1.066659,1.085129,2509200
1999-08-26,1.085129,1.098981,1.071276,1.089747,2965200
1999-08-27,1.094364,1.094364,1.071276,1.085129,664800
1999-08-30,1.085129,1.085129,1.062041,1.085129,704400
1999-08-31,1.080511,1.080511,1.048188,1.071276,504000
1999-09-01,1.052806,1.071276,1.052806,1.062041,458400
1999-09-02,1.066658,1.075894,1.052806,1.071276,650400
1999-09-03,1.071276,1.103600,1.071276,1.098981,1728000
1999-09-07,1.098981,1.117452,1.089747,1.108217,5890800
1999-09-08,1.094364,1.140539,1.094364,1.131305,8666400
1999-09-09,1.131305,1.168245,1.117452,1.163628,5926800
1999-09-10,1.163628,1.177480,1.154392,1.154392,2947200
1999-09-13,1.154392,1.191333,1.131305,1.182098,8474400
1999-09-14,1.182098,1.246744,1.149775,1.209803,6518400
1999-09-15,1.223656,1.237508,1.163628,1.200568,2649600
1999-09-16,1.191333,1.200569,1.149775,1.159010,1364400
1999-09-17,1.191333,1.237508,1.168245,1.209803,2876400
1999-09-20,1.209803,1.242127,1.200568,1.237508,3531600
1999-09-21,1.237508,1.288302,1.232891,1.274449,8389200
1999-09-22,1.279067,1.288302,1.274449,1.274449,2208000
1999-09-23,1.279066,1.302155,1.255979,1.292919,7186800
1999-09-24,1.292919,1.302154,1.269832,1.288302,2713200
1999-09-27,1.297537,1.306772,1.287148,1.292919,7642800
1999-09-28,1.306772,1.311390,1.265214,1.288302,4237200
1999-09-29,1.279067,1.311390,1.274449,1.311390,2929200
1999-09-30,1.311390,1.311390,1.292919,1.302155,4174800
1999-10-01,1.297537,1.302155,1.274449,1.292919,7962000
1999-10-04,1.297537,1.302155,1.246744,1.255979,2325600
1999-10-05,1.251361,1.258288,1.191333,1.200568,3396000
1999-10-06,1.200568,1.246744,1.177480,1.191333,5150400
1999-10-07,1.177480,1.214421,1.163628,1.172863,2034000
1999-10-08,1.163627,1.186715,1.145157,1.168245,2307600
1999-10-11,1.182097,1.200568,1.112834,1.126687,3129600
1999-10-12,1.126686,1.159010,1.108216,1.131305,1912800
1999-10-13,1.140540,1.140540,1.071276,1.075894,3451200
1999-10-14,1.108216,1.112834,1.034336,1.052806,6831600
1999-10-15,1.048189,1.048189,1.011248,1.029718,3096000
1999-10-18,1.020483,1.038953,0.988160,1.038953,2800800
1999-10-19,1.034336,1.080511,1.034336,1.066659,4398000
1999-10-20,1.071276,1.112834,1.066659,1.080511,2497200
1999-10-21,1.096673,1.172863,1.094364,1.112834,7606800
1999-10-22,1.126687,1.159010,1.122070,1.140540,2790000
1999-10-25,1.154392,1.163628,1.126687,1.154392,2960400
1999-10-26,1.149775,1.149775,1.126687,1.140540,816000
1999-10-27,1.145157,1.145157,1.002012,1.071276,5050800
1999-10-28,1.068967,1.068967,1.034336,1.038953,1321200
1999-10-29,1.043570,1.071276,1.043570,1.043570,2094000
1999-11-01,1.048189,1.062041,1.029718,1.038953,2079600
1999-11-02,1.052806,1.108216,1.045880,1.052806,1546800
1999-11-03,1.057423,1.071276,1.043570,1.071276,739200
1999-11-04,1.085128,1.089747,1.052806,1.080511,2485200
1999-11-05,1.075894,1.145158,1.071276,1.135922,15699600
1999-11-08,1.135922,1.186716,1.117452,1.182098,23070000
1999-11-09,1.205186,1.209803,1.135922,1.149775,3022800
1999-11-10,1.135922,1.163627,1.108217,1.122069,1393200
1999-11-11,1.145157,1.145157,1.080511,1.094364,3238800
1999-11-12,1.096673,1.108217,1.034336,1.038953,8340000
1999-11-15,1.066659,1.071276,1.034336,1.043570,4434000
1999-11-16,1.066659,1.071276,1.029718,1.048189,2734800
1999-11-17,1.057423,1.057423,1.011248,1.029718,2563200
1999-11-18,1.041262,1.085129,1.034336,1.075894,10399200
1999-11-19,1.089747,1.098981,1.034336,1.034336,1921200
1999-11-22,1.057423,1.126687,1.048188,1.126687,9092400
1999-11-23,1.168245,1.186716,1.163628,1.182098,7640400
1999-11-24,1.191333,1.209803,1.149775,1.149775,4312800
1999-11-26,1.149775,1.149775,1.112834,1.135922,4059600
1999-11-29,1.147466,1.191333,1.140539,1.149775,6426000
1999-11-30,1.163627,1.163627,1.094364,1.109371,2691600
1999-12-01,1.117452,1.163628,1.117452,1.159010,2641200
1999-12-02,1.154392,1.182098,1.154392,1.154392,2792400
1999-12-03,1.172863,1.172863,1.140539,1.149775,3810000
1999-12-06,1.182098,1.182098,1.140539,1.154392,2912400
1999-12-07,1.149775,1.149775,1.043570,1.070121,6668400
1999-12-08,1.062041,1.075894,1.052806,1.066659,2761200
1999-12-09,1.062041,1.108217,1.057423,1.098981,3682800
1999-12-10,1.108217,1.159010,1.098981,1.159010,7033200
1999-12-13,1.182098,1.255980,1.163628,1.221347,8479200
1999-12-14,1.195950,1.223656,1.191333,1.219038,4851600
1999-12-15,1.209803,1.219038,1.191333,1.214421,5200800
1999-12-16,1.205186,1.228274,1.205186,1.219038,3276000
1999-12-17,1.219038,1.228274,1.089747,1.117452,13482000
1999-12-20,1.145157,1.172863,1.108217,1.126687,4863600
1999-12-21,1.126687,1.145158,1.103600,1.112834,3264000
1999-12-22,1.117452,1.117452,1.071276,1.075894,3180000
1999-12-23,1.071276,1.094364,1.025100,1.043570,3098400
1999-12-27,1.066659,1.071276,1.052806,1.062041,1327200
1999-12-28,1.080511,1.182098,1.052806,1.182098,2697600
1999-12-29,1.182097,1.182097,1.117452,1.122069,1186800
1999-12-30,1.126687,1.145158,1.071276,1.075894,1339200
1999-12-31,1.108216,1.209803,1.052806,1.131305,2583600
2000-01-03,1.163628,1.219038,1.034336,1.214421,7226400
2000-01-04,1.191333,1.200569,1.052806,1.177480,4262400
2000-01-05,1.168245,1.209803,1.163628,1.182098,3390000
2000-01-06,1.172863,1.182098,1.149775,1.159010,2430000
2000-01-07,1.172863,1.200568,1.145158,1.191333,15549600
2000-01-10,1.200568,1.255979,1.172863,1.251361,10951200
2000-01-11,1.255979,1.348330,1.246744,1.306772,10711200
2000-01-12,1.274449,1.274449,1.209803,1.251361,2689200
2000-01-13,1.246744,1.274449,1.219038,1.265214,3267600
2000-01-14,1.246744,1.265214,1.232891,1.251361,2554800
2000-01-18,1.255979,1.288302,1.251361,1.255979,2461200
2000-01-19,1.265214,1.265214,1.232891,1.237508,3594000
2000-01-20,1.228274,1.255979,1.154392,1.168245,5340000
2000-01-21,1.165936,1.168245,1.098981,1.117452,11461200
2000-01-24,1.110525,1.122069,1.089747,1.108217,5056800
2000-01-25,1.117452,1.117452,1.004322,1.071276,6114000
2000-01-26,1.089747,1.219039,1.071276,1.172863,11746800
2000-01-27,1.274449,1.302155,1.200568,1.269832,9349200
2000-01-28,1.237508,1.255979,1.191333,1.209803,2914800
2000-01-31,1.223656,1.228274,1.145158,1.154392,1468800
2000-02-01,1.165936,1.292919,1.163627,1.246744,2316000
2000-02-02,1.255979,1.306772,1.219038,1.283685,6187200
2000-02-03,1.288302,1.302154,1.269832,1.297537,6501600
2000-02-04,1.295229,1.297537,1.108217,1.163628,25299600
2000-02-07,1.117452,1.131305,1.103599,1.108217,10280400
2000-02-08,1.117452,1.126687,1.052806,1.089747,7245600
2000-02-09,1.089747,1.103599,1.062041,1.073585,2530800
2000-02-10,1.098981,1.098981,1.062041,1.066659,2600400
2000-02-11,1.089747,1.108217,1.075894,1.098981,1788000
2000-02-14,1.098981,1.108217,1.052806,1.062041,2164800
2000-02-15,1.075894,1.075894,1.034336,1.034336,2475600
2000-02-16,1.062042,1.085129,1.034336,1.035491,2821200
2000-02-17,1.062041,1.075894,1.034336,1.036644,2438400
2000-02-18,1.052806,1.071276,0.932749,0.997395,5575200
2000-02-22,0.997395,1.020483,0.965072,0.988160,1398000
2000-02-23,0.997395,0.997395,0.951220,0.965072,1274400
2000-02-24,0.978925,0.978925,0.941984,0.969690,1604400
2000-02-25,0.978925,0.978925,0.932749,0.941984,2985600
2000-02-28,0.937367,0.951220,0.923514,0.928132,2763600
2000-02-29,0.923514,0.951220,0.923514,0.937367,2793600
2000-03-01,0.951219,1.108217,0.941984,1.071276,16405200
2000-03-02,1.092055,1.108217,1.043570,1.071276,2438400
2000-03-03,1.071276,1.112834,1.043570,1.094364,12320400
2000-03-06,1.108217,1.108217,1.052806,1.062041,2218800
2000-03-07,1.071276,1.094364,0.974307,1.015865,2758800
2000-03-08,1.015865,1.015865,0.970844,0.974307,1924800
2000-03-09,0.997395,1.066659,0.992778,1.066659,2037600
2000-03-10,1.066659,1.094364,1.052806,1.057423,5174400
2000-03-13,1.071276,1.071276,0.997395,1.002012,1633200
2000-03-14,1.020483,1.038953,0.960454,1.025100,2685600
2000-03-15,1.034336,1.034336,0.946601,0.960454,7387200
2000-03-16,1.015865,1.015865,0.955837,0.960454,2023200
2000-03-17,0.951220,1.006630,0.951220,0.967381,3273600
2000-03-20,0.978925,1.043570,0.971998,0.997395,2268000
2000-03-21,1.020483,1.034336,0.978925,0.992778,841200
2000-03-22,1.006630,1.029718,0.983542,0.988160,1156800
2000-03-23,0.983542,0.997395,0.932749,0.951220,2265600
2000-03-24,0.960454,1.006630,0.941984,1.006630,4599600
2000-03-27,0.988160,1.006631,0.969690,0.969690,2634000
2000-03-28,0.978925,0.997395,0.969690,0.974307,1791600
2000-03-29,0.978925,0.997395,0.941984,0.969690,2230800
2000-03-30,0.960454,0.960454,0.946601,0.951220,2665200
2000-03-31,0.960454,0.960454,0.858868,0.891191,5304000
2000-04-03,0.898117,0.898117,0.784987,0.821927,5470800
2000-04-04,0.821927,0.821927,0.757282,0.784987,7340400
2000-04-05,0.766516,0.831162,0.752664,0.789604,5209200
2000-04-06,0.794222,0.840398,0.789604,0.817310,2582400
2000-04-07,0.812693,0.817310,0.563344,0.595666,102559200
2000-04-10,0.655695,0.655695,0.591049,0.595666,20696400
2000-04-11,0.595666,0.600284,0.498698,0.519477,7491600
2000-04-12,0.531020,0.540256,0.466375,0.512550,9037200
2000-04-13,0.521786,0.526403,0.503315,0.507933,2666400
2000-04-14,0.494080,0.498697,0.470992,0.480228,6373200
2000-04-17,0.480228,0.484845,0.434051,0.470992,13665600
2000-04-18,0.466375,0.484845,0.443287,0.466375,5312400
2000-04-19,0.489462,0.494080,0.457139,0.459448,2793600
2000-04-20,0.461757,0.494080,0.461757,0.494080,12741600
2000-04-24,0.489462,0.498698,0.466375,0.484845,3562800
2000-04-25,0.494080,0.517167,0.461757,0.510242,31560000
2000-04-26,0.521786,0.540256,0.491772,0.492926,5527200
2000-04-27,0.498698,0.501006,0.489462,0.498698,5526000
2000-04-28,0.514859,0.517168,0.452522,0.461757,9297600
2000-05-01,0.480228,0.514859,0.461757,0.461757,12412800
2000-05-02,0.484845,0.526403,0.475609,0.503315,4435200
2000-05-03,0.487153,0.498697,0.477919,0.487153,3592800
2000-05-04,0.489462,0.512550,0.489462,0.510242,1236000
2000-05-05,0.507933,0.554108,0.494080,0.544873,3277200
2000-05-08,0.558726,0.600284,0.554108,0.554108,6435600
2000-05-09,0.558726,0.581814,0.521786,0.537947,2642400
2000-05-10,0.424817,0.461757,0.406346,0.452522,23679600
2000-05-11,0.454831,0.498698,0.443287,0.498698,6835200
2000-05-12,0.484845,0.526403,0.480228,0.507933,8353200
2000-05-15,0.517168,0.542564,0.494080,0.539101,6166800
2000-05-16,0.535638,0.540256,0.507933,0.526403,5271600
2000-05-17,0.512550,0.517168,0.489462,0.517168,5710800
2000-05-18,0.517167,0.521786,0.484845,0.494080,6362400
2000-05-19,0.480228,0.503315,0.480228,0.498698,2313600
2000-05-22,0.498698,0.501006,0.445595,0.452522,2898000
2000-05-23,0.454831,0.466375,0.454831,0.464066,1374000
2000-05-24,0.464066,0.480228,0.447904,0.480228,3556800
2000-05-25,0.484845,0.489462,0.457139,0.466375,2797200
2000-05-26,0.464066,0.480228,0.438669,0.452522,1752000
2000-05-30,0.452522,0.475609,0.452522,0.470992,2409600
2000-05-31,0.473301,0.473301,0.452522,0.457139,1578000
2000-06-01,0.457139,0.464066,0.454831,0.457139,2492400
2000-06-02,0.468683,0.521786,0.452522,0.521786,14059200
2000-06-05,0.498698,0.517168,0.438669,0.507933,3045600
2000-06-06,0.498697,0.498697,0.480227,0.494080,3562800
2000-06-07,0.481382,0.491772,0.480228,0.489462,2205600
2000-06-08,0.489462,0.494080,0.459448,0.494080,2539200
2000-06-09,0.489462,0.494080,0.480228,0.484845,2092800
2000-06-12,0.487153,0.489462,0.464066,0.466375,1522800
2000-06-13,0.468683,0.494080,0.452522,0.458294,1749600
2000-06-14,0.470992,0.470992,0.457139,0.459448,5707200
2000-06-15,0.461757,0.468683,0.454831,0.457139,1208400
2000-06-16,0.468683,0.470992,0.438669,0.452522,3109200
2000-06-19,0.447904,0.461757,0.440978,0.461757,1554000
2000-06-20,0.443287,0.452522,0.440978,0.452522,3700800
2000-06-21,0.447904,0.457139,0.443287,0.450213,1364400
2000-06-22,0.447904,0.450213,0.440978,0.445595,1927200
2000-06-23,0.443287,0.445595,0.397111,0.434051,3816000
2000-06-26,0.438669,0.461757,0.434051,0.461757,3368400
2000-06-27,0.447904,0.466375,0.440978,0.461757,1801200
2000-06-28,0.462911,0.468683,0.445595,0.447904,727200
2000-06-29,0.445595,0.445595,0.406346,0.417890,3604800
2000-06-30,0.417890,0.498697,0.415581,0.480228,7436400
2000-07-03,0.480228,0.484845,0.470992,0.475609,2776800
2000-07-05,0.480228,0.489462,0.468684,0.470992,1492800
2000-07-06,0.475609,0.512550,0.466375,0.480228,1521600
2000-07-07,0.475609,0.533330,0.473301,0.533330,2274000
2000-07-10,0.521786,0.591049,0.512550,0.581814,3735600
2000-07-11,0.586431,0.591049,0.521786,0.549491,2078400
2000-07-12,0.549491,0.586431,0.549491,0.586431,2394000
2000-07-13,0.572578,0.591049,0.554108,0.572578,7135200
2000-07-14,0.588740,0.637224,0.581814,0.623372,5760000
2000-07-17,0.641842,0.669547,0.614136,0.646460,6709200
2000-07-18,0.660313,0.678783,0.623372,0.660313,2221200
2000-07-19,0.660313,0.669547,0.591049,0.627989,2778000
2000-07-20,0.616446,0.678783,0.614136,0.637225,4075200
2000-07-21,0.641842,0.641842,0.607210,0.623372,2851200
2000-07-24,0.637225,0.637225,0.614137,0.618755,334800
2000-07-25,0.618755,0.621063,0.604902,0.614136,1082400
2000-07-26,0.604902,0.618755,0.577196,0.609519,910800
2000-07-27,0.607211,0.655695,0.607211,0.639533,1066800
2000-07-28,0.644151,0.646460,0.618755,0.627989,1029600
2000-07-31,0.627989,0.664930,0.621063,0.646460,1887600
2000-08-01,0.637225,0.655695,0.609519,0.651077,1682400
2000-08-02,0.655695,0.664930,0.632607,0.655695,1611600
2000-08-03,0.664930,0.771134,0.637225,0.752663,8223600
2000-08-04,0.761899,0.821927,0.757282,0.775752,6836400
2000-08-07,0.794222,0.821927,0.766516,0.812692,7257600
2000-08-08,0.812693,0.831163,0.808074,0.817310,3699600
2000-08-09,0.817310,0.965072,0.817310,0.960454,6214800
2000-08-10,0.905043,0.923514,0.831162,0.868103,3331200
2000-08-11,0.868103,0.881956,0.849632,0.881956,847200
2000-08-14,0.886573,0.928131,0.849632,0.914279,8800800
2000-08-15,0.914279,0.937367,0.891191,0.932749,4764000
2000-08-16,0.918896,0.955837,0.905043,0.941984,5857200
2000-08-17,0.946601,0.978925,0.937367,0.965072,8190000
2000-08-18,0.960454,0.969690,0.941984,0.955837,3283200
2000-08-21,0.955837,0.955837,0.900426,0.951220,1851600
2000-08-22,0.928131,0.988160,0.928131,0.974307,6667200
2000-08-23,0.967381,1.034336,0.965072,1.025100,8024400
2000-08-24,0.997395,1.034336,0.988160,1.020483,2084400
2000-08-25,1.025100,1.034336,1.002012,1.034336,1718400
2000-08-28,1.011248,1.034336,1.006630,1.025100,795600
2000-08-29,1.025101,1.034336,1.011248,1.015865,2217600
2000-08-30,1.015865,1.038953,1.015865,1.020483,3045600
2000-08-31,1.020483,1.038953,1.020483,1.034336,10076400
2000-09-01,1.034336,1.034336,1.025100,1.025100,2578800
2000-09-05,1.025100,1.034336,1.011248,1.029718,2404800
2000-09-06,1.025100,1.029718,1.020483,1.020483,3711600
2000-09-07,1.020483,1.034336,1.015865,1.032027,5234400
2000-09-08,1.032027,1.089747,1.029718,1.071276,23302800
2000-09-11,1.085128,1.108217,1.066658,1.108217,5822400
2000-09-12,1.108217,1.140540,1.103600,1.112834,13276800
2000-09-13,1.122069,1.154392,1.089747,1.089747,9478800
2000-09-14,1.103599,1.135922,1.094364,1.103599,1917600
2000-09-15,1.122069,1.131305,1.011248,1.079357,5336400
2000-09-18,1.062041,1.080511,1.006630,1.048189,2985600
2000-09-19,1.036644,1.048189,1.015865,1.029718,2712000
2000-09-20,1.032027,1.071276,0.988159,1.071276,2884800
2000-09-21,1.073585,1.089747,1.011248,1.071276,1028400
2000-09-22,1.052806,1.098981,1.015865,1.080511,2643600
2000-09-25,1.066659,1.080511,1.038953,1.075894,1734000
2000-09-26,1.062041,1.080511,1.034336,1.079357,1290000
2000-09-27,1.068967,1.103599,0.877338,0.932749,22297200
2000-09-28,0.960454,1.089747,0.960454,1.034336,13940400
2000-09-29,1.034336,1.108217,1.002012,1.108217,3348000
2000-10-02,1.080511,1.098981,1.011248,1.025100,2682000
2000-10-03,1.045880,1.098981,1.015865,1.062041,3800400
2000-10-04,1.052806,1.098981,1.052806,1.098981,3528000
2000-10-05,1.094364,1.117452,1.075894,1.108217,9133200
2000-10-06,1.108217,1.122070,1.052806,1.098981,2830800
2000-10-09,1.089747,1.108217,1.057423,1.089747,800400
2000-10-10,1.096673,1.096673,1.062041,1.066659,1539600
2000-10-11,1.062041,1.071276,1.052806,1.052806,2689200
2000-10-12,1.058578,1.066659,1.002012,1.002012,1388400
2000-10-13,1.006631,1.117452,0.992778,1.098981,6490800
