date,open,high,low,close,volume
2000-02-02,10.840758,10.880108,10.584987,10.604662,453550
2000-02-03,10.604660,10.880106,10.604660,10.781732,732730
2000-02-04,10.801403,10.821078,10.427583,10.466933,642255
2000-02-07,10.466941,10.466941,10.270194,10.388242,438040
2000-02-08,10.447266,10.466941,10.368568,10.388242,682205
2000-02-09,10.388238,10.506287,10.191491,10.191491,613115
2000-02-10,10.270186,10.289861,10.034090,10.132463,778438
2000-02-11,10.132467,10.289865,10.132467,10.230841,384460
2000-02-14,10.309538,10.506285,10.211165,10.289864,599015
2000-02-15,10.329218,10.466941,10.270194,10.388242,608180
2000-02-16,10.407916,10.466940,10.230844,10.250519,443915
2000-02-17,10.388238,10.447262,10.191491,10.230841,558595
2000-02-18,10.230842,10.250517,10.073445,10.112794,385400
2000-02-22,10.191490,10.230840,9.975069,10.014419,381640
2000-02-23,9.935721,9.955396,9.679950,9.719299,354968
2000-02-24,9.778321,9.817670,9.384827,9.463526,728618
2000-02-25,9.463523,9.502872,9.168403,9.266776,530043
2000-02-28,9.247105,9.502876,9.168406,9.365153,881955
2000-02-29,9.365155,9.542227,9.286456,9.502877,514533
2000-03-01,9.443854,9.561902,9.188082,9.247107,424763
2000-03-02,9.365155,9.365155,9.188082,9.247107,714988
2000-03-03,9.207756,9.325804,9.168406,9.286454,583505
2000-03-06,9.758648,9.758648,9.325805,9.384829,1341968
2000-03-07,9.384829,9.581576,9.247107,9.247107,978893
2000-03-08,9.227431,9.443852,9.168406,9.365153,672218
2000-03-09,9.365155,9.522552,9.345480,9.522552,1032708
2000-03-10,9.601252,9.817673,9.561903,9.679951,991230
2000-03-13,9.443851,9.778321,9.424177,9.620923,1053623
2000-03-14,9.620927,9.738975,9.365156,9.443855,1288153
2000-03-15,9.463532,10.053773,9.443858,9.896376,1263360
2000-03-16,9.781160,10.341227,9.761158,10.201211,2837273
2000-03-17,10.021185,10.121197,9.661142,9.741152,681735
2000-03-20,9.801161,9.901172,9.721152,9.821163,533685
2000-03-21,9.901173,9.901173,9.461121,9.621140,467415
2000-03-22,9.601139,9.601139,9.101080,9.361111,866445
2000-03-23,9.421117,9.681148,9.421117,9.561133,809928
2000-03-24,9.541126,9.581131,9.381108,9.521124,636733
2000-03-27,9.581131,9.741150,9.521124,9.521124,410780
2000-03-28,9.521132,9.681151,9.481128,9.601142,748005
2000-03-29,9.541126,9.681143,9.521124,9.521124,679503
2000-03-30,9.581137,9.721153,9.441120,9.481125,955745
2000-03-31,9.521125,9.521125,9.241092,9.341104,2122990
2000-04-03,9.321107,9.401117,9.241098,9.381115,662700
2000-04-04,9.361111,9.581137,9.301103,9.481125,945875
2000-04-05,9.481119,9.741150,9.421112,9.521124,749063
2000-04-06,9.601139,9.601139,9.301103,9.481125,629565
2000-04-07,9.381111,9.501125,9.301101,9.421115,409135
2000-04-10,9.381117,9.661150,9.361114,9.641148,490563
2000-04-11,9.641139,9.781155,9.541126,9.541126,441800
2000-04-12,9.501122,9.821160,9.501122,9.541126,946345
2000-04-13,9.561138,9.721157,9.481129,9.641148,650715
2000-04-14,9.561132,9.721151,9.281099,9.421115,726738
2000-04-17,9.261099,9.561134,9.201091,9.361111,1327985
2000-04-18,9.401111,9.761153,9.381109,9.701146,1048335
2000-04-19,9.641148,9.701155,9.461126,9.641148,694190
2000-04-20,9.681150,9.921179,9.661148,9.861172,361430
2000-04-24,9.861166,10.321221,9.821162,10.261213,642373
2000-04-25,10.181203,10.561247,10.181203,10.541245,704883
2000-04-26,10.401235,10.961301,10.361230,10.941299,824145
2000-04-27,10.861286,10.861286,10.481241,10.521246,782668
2000-04-28,10.441232,10.481236,10.301216,10.441232,1108143
2000-05-01,10.361225,10.461237,10.241211,10.261213,824615
2000-05-02,10.221213,10.341227,10.001187,10.021189,368245
2000-05-03,10.021191,10.021191,9.841170,9.861172,426760
2000-05-04,9.941175,10.661261,9.941175,10.001183,1077475
2000-05-05,10.041190,10.201209,9.981183,10.061193,1058323
2000-05-08,10.021185,10.521245,9.981181,10.421233,834250
2000-05-09,10.421234,10.501243,10.281217,10.321222,902048
2000-05-10,10.321224,10.321224,10.101197,10.141202,906865
2000-05-11,10.101196,10.321222,10.101196,10.321222,931188
2000-05-12,10.341223,10.441235,10.181205,10.266214,1229285
2000-05-15,10.361229,10.681267,10.361229,10.681267,1204375
2000-05-16,10.641257,10.681262,10.421231,10.661260,1481558
2000-05-17,10.581254,10.601255,10.241213,10.481241,790893
2000-05-18,10.501245,10.821284,10.441238,10.801281,596078
2000-05-19,10.721267,10.841281,10.641258,10.781275,363780
2000-05-22,10.781275,10.841282,10.601253,10.621256,508540
2000-05-23,10.781274,10.781274,10.301218,10.501241,596665
2000-05-24,10.501248,10.821286,10.481245,10.551254,939295
2000-05-25,10.481246,10.841289,10.241218,10.841289,669280
2000-05-26,10.681264,11.161321,10.661263,11.061310,834133
2000-05-30,11.001307,11.241335,10.861290,10.941299,915678
2000-05-31,10.961297,11.161321,10.921293,11.061310,504193
2000-06-01,11.041311,11.261338,11.041311,11.221333,599250
2000-06-02,11.201324,11.441352,10.921291,11.301335,759990
2000-06-05,11.321340,11.321340,10.881289,10.881289,583505
2000-06-06,10.881283,11.241326,10.801274,11.201321,598663
2000-06-07,11.121318,11.261335,11.041308,11.121318,428640
2000-06-08,11.061308,11.101312,10.881286,11.021303,330528
2000-06-09,11.061308,11.341341,11.061308,11.301335,264963
2000-06-12,11.381349,11.501363,11.341344,11.381349,320540
2000-06-13,11.341344,11.501363,11.301339,11.381349,263200
2000-06-14,11.381351,11.401353,10.921296,11.041310,597723
2000-06-15,10.981295,11.281330,10.981295,11.201321,1760973
2000-06-16,11.104695,11.267103,11.043791,11.124995,2134505
2000-06-19,11.064090,11.368605,10.800175,10.840777,633795
2000-06-20,10.881384,10.921987,10.678373,10.820481,505955
2000-06-21,10.840780,10.942286,10.759576,10.800179,243930
2000-06-22,10.739270,10.759570,10.536259,10.637764,348388
2000-06-23,10.556564,10.779876,10.475360,10.556564,563060
2000-06-26,10.617465,10.678368,10.495659,10.617465,279180
2000-06-27,10.678371,10.698672,10.333253,10.373855,488918
2000-06-28,10.373855,10.556565,10.150543,10.526113,473525
2000-06-29,10.434755,10.536260,10.272347,10.292647,590790
2000-06-30,10.211444,10.678368,9.846024,9.927228,1181345
2000-07-03,9.927230,10.170843,9.927230,10.170843,714048
2000-07-05,10.252049,10.394157,9.988135,10.028737,375765
2000-07-06,10.069335,10.211443,9.886625,10.150539,475288
2000-07-07,10.150542,10.272349,10.109940,10.231747,258030
2000-07-10,10.170844,10.373856,10.130242,10.272350,336168
2000-07-11,10.292651,10.333253,10.130242,10.312952,221370
2000-07-12,10.231747,10.312951,10.191144,10.231747,200808
2000-07-13,10.272352,10.353556,10.170846,10.333255,256268
2000-07-14,10.373852,10.455057,10.252045,10.292647,463068
2000-07-17,10.231745,10.373852,10.231745,10.292647,289285
2000-07-18,10.373853,10.475359,10.252047,10.353553,389748
2000-07-19,10.414453,10.597163,10.353551,10.475357,445090
2000-07-20,10.515962,10.556564,10.434758,10.556564,296335
2000-07-21,10.556561,10.617464,10.455056,10.475357,329118
2000-07-24,10.434758,10.495661,10.312951,10.414456,355203
2000-07-25,10.475361,10.556564,10.312951,10.373855,313020
2000-07-26,10.312952,10.373855,10.170844,10.302801,440273
2000-07-27,10.373854,10.597166,10.170843,10.252048,580685
2000-07-28,10.312952,10.373856,10.191146,10.272350,518998
2000-07-31,10.312951,10.434757,10.109940,10.231747,427583
2000-08-01,10.191144,10.617467,10.170843,10.536263,504898
2000-08-02,10.455060,10.658070,10.434758,10.576866,367070
2000-08-03,10.617468,10.800178,10.597167,10.622543,263670
2000-08-04,10.597163,10.718969,10.312948,10.658066,459308
2000-08-07,10.658072,11.003190,10.597169,10.967664,1024365
2000-08-08,11.043796,11.064097,10.921989,11.023495,742953
2000-08-09,10.942284,11.084392,10.881380,10.982886,674215
2000-08-10,11.064091,11.165597,11.003187,11.150371,637320
2000-08-11,11.185898,11.368607,11.145295,11.231574,351560
2000-08-14,11.267106,11.388912,11.023493,11.348310,501138
2000-08-15,11.307704,11.531015,11.246800,11.388907,527575
2000-08-16,11.510713,11.734025,11.470110,11.490412,653888
2000-08-17,11.571620,11.591921,11.409212,11.449814,220783
2000-08-18,11.531015,11.652822,11.429510,11.531015,362135
2000-08-21,11.510717,11.510717,11.307707,11.449814,177543
2000-08-22,11.388904,11.429507,11.246797,11.246797,240993
2000-08-23,11.165603,11.246807,11.003193,11.023495,1054093
2000-08-24,11.104691,11.124992,10.921982,10.962584,405728
2000-08-25,11.043794,11.043794,10.678374,10.901686,413483
2000-08-28,10.861082,11.185900,10.840781,11.145297,503840
2000-08-29,11.064091,11.165596,10.982886,11.104692,288228
2000-08-30,11.084390,11.267100,11.043788,11.206197,282470
2000-08-31,11.206199,11.368607,11.206199,11.287403,303738
2000-09-01,11.307701,11.368603,11.185894,11.246797,170845
2000-09-05,11.246805,11.591924,11.226505,11.591924,657413
2000-09-06,11.510716,11.835533,11.510716,11.794931,365895
2000-09-07,11.754328,11.937038,11.591919,11.916737,1151030
2000-09-08,11.937041,12.403966,11.876137,12.393815,738018
2000-09-11,12.322758,12.688177,12.282155,12.485166,657765
2000-09-12,12.424266,12.708480,12.140051,12.708480,1006153
2000-09-13,12.708480,13.073900,12.708480,12.708480,742013
2000-09-14,12.667877,12.728779,12.322758,12.403962,618638
2000-09-15,12.343061,12.952092,12.343061,12.693254,1043988
2000-09-18,12.525770,12.647577,12.403964,12.525770,440625
2000-09-19,12.444565,12.464865,11.774629,11.916737,518645
2000-09-20,11.997941,11.997941,11.673124,11.916737,2489238
2000-09-21,11.901093,12.168765,11.818733,12.024633,2185500
2000-09-22,11.983447,12.292299,11.880496,12.106988,566350
2000-09-25,11.921679,12.271711,11.901089,12.230531,347095
2000-09-26,12.189354,12.415844,12.148173,12.251123,485863
2000-09-27,12.312891,12.436431,11.921679,12.379808,493500
2000-09-28,12.292299,12.518791,12.271709,12.395250,491268
2000-09-29,12.312892,12.642333,12.251121,12.606301,574223
2000-10-02,12.395252,12.683513,12.168760,12.621743,567525
2000-10-03,12.621743,12.704103,12.271711,12.354072,619225
2000-10-04,12.354069,12.580560,11.901087,12.106988,701240
2000-10-05,12.086398,12.312890,11.777546,11.859907,398913
2000-10-06,11.942268,12.148169,11.818727,11.859907,350033
2000-10-09,11.777544,11.983445,11.695184,11.777544,360373
2000-10-10,11.859910,12.086401,11.777549,11.901090,420180
2000-10-11,11.942265,12.189347,11.777544,12.004035,442740
2000-10-12,11.921679,12.271711,11.633417,12.127580,506543
2000-10-13,12.189349,12.333479,12.024627,12.106988,486450
2000-10-16,12.127581,12.292303,12.065811,12.148171,303973
2000-10-17,12.189351,12.354072,12.004039,12.127580,359080
2000-10-18,12.209938,12.312889,11.798136,11.880496,717925
2000-10-19,11.798135,12.106987,11.674594,12.045217,565410
2000-10-20,12.127584,12.230535,11.942273,12.024633,639318
2000-10-23,11.962853,12.271705,11.962853,12.065804,693250
2000-10-24,12.148166,12.189347,11.839314,11.983445,409723
2000-10-25,12.024631,12.127582,11.756959,11.818730,273775
2000-10-26,11.859908,11.859908,11.571646,11.674597,290460
2000-10-27,11.674599,12.004041,11.509878,11.818730,377410
2000-10-30,11.818731,12.004041,11.798140,11.962861,553073
2000-10-31,11.983450,12.045221,11.777549,11.901090,597018
2000-11-01,11.962861,12.292304,11.942272,12.209943,961738
