date,open,high,low,close,volume
1999-03-09,10.576680,10.576680,10.288748,10.346334,1418600
1999-03-10,10.327141,10.615072,10.135186,10.442313,1990000
1999-03-11,10.327144,10.595880,10.307948,10.499903,1819800
1999-03-12,10.365530,10.365530,10.135185,10.288749,2813800
1999-03-15,10.269558,10.403926,10.154385,10.250362,1331800
1999-03-16,10.250361,10.288752,10.077602,10.173579,1823600
1999-03-17,10.749443,11.210134,10.672661,11.210134,5454800
1999-03-18,11.210133,11.402087,10.960592,11.382892,3189200
1999-03-19,11.478868,11.555650,11.363695,11.402086,2152600
1999-03-22,11.402086,11.690017,11.248522,11.632431,1734600
1999-03-23,11.651624,11.785992,11.421279,11.459670,2275600
1999-03-24,11.498064,11.594041,11.344501,11.382892,1374600
1999-03-25,11.344499,11.920362,11.344499,11.862776,1835000
1999-03-26,11.881968,11.881968,11.402083,11.574841,2065200
1999-03-29,11.604191,12.299284,11.604191,12.222052,2556000
1999-03-30,12.164129,12.164129,12.009664,12.106205,2293400
1999-03-31,12.144818,12.299283,11.739347,11.932428,3832600
1999-04-01,11.893819,12.067592,11.777970,11.893819,2467800
1999-04-05,11.932425,12.337896,11.913117,12.067582,1943000
1999-04-06,12.067586,12.202743,11.932429,12.009662,1436200
1999-04-07,11.932437,12.183443,11.662123,12.086903,1949000
1999-04-08,12.067586,12.337900,12.067586,12.241360,1902000
1999-04-09,12.318596,12.955764,12.279979,12.724067,2009600
1999-04-12,12.646829,13.245381,12.627521,12.955759,2996800
1999-04-13,12.897835,12.994376,12.588905,12.627522,3694400
1999-04-14,12.666144,13.979098,12.646836,13.284005,7989800
1999-04-15,13.515700,14.037020,13.515700,13.670165,6730600
1999-04-16,13.670174,14.191494,13.341935,13.361243,7070800
1999-04-19,13.515695,13.959783,13.438463,13.592928,6619800
1999-04-20,13.592936,13.612244,13.071616,13.284005,3451800
1999-04-21,13.264689,13.264689,12.839910,13.071608,2575600
1999-04-22,13.013683,13.032992,12.627521,12.955759,2573400
1999-04-23,12.357207,12.955760,12.357207,12.743370,2808000
1999-04-26,12.704755,12.917144,12.550290,12.646831,1523200
1999-04-27,12.704762,13.013692,12.685454,12.936460,3686000
1999-04-28,12.955763,13.766705,12.955763,13.477083,3515000
1999-04-29,13.901866,14.056331,13.650860,13.940482,2774800
1999-04-30,12.820602,13.322614,12.028969,13.206765,9394800
1999-05-03,13.129531,13.187455,12.859217,13.129531,2871800
1999-05-04,13.052307,13.554319,13.032999,13.284005,2883000
1999-05-05,13.515698,13.650855,13.284001,13.554315,1951600
1999-05-06,13.535008,13.921171,13.284002,13.670165,3358000
1999-05-07,13.592930,13.863244,13.284000,13.380541,3896800
1999-05-10,13.399849,13.979093,13.245384,13.882552,2423600
1999-05-11,13.882552,13.979093,13.399849,13.747396,2120600
1999-05-12,13.496391,13.515699,13.090920,13.515699,1845200
1999-05-13,13.515702,13.515702,12.743376,12.878533,2605400
1999-05-14,12.395825,13.032994,12.357209,12.492366,2539600
1999-05-17,12.492369,13.090922,12.434445,12.608218,2459600
1999-05-18,12.376523,12.704761,11.816586,11.893819,3272800
1999-05-19,12.048283,12.395829,12.028975,12.318597,2125400
1999-05-20,12.279982,12.666145,12.260674,12.415139,1723600
1999-05-21,12.357207,12.453748,12.279975,12.357207,1346600
1999-05-24,12.376522,12.685452,11.990359,12.144824,2433000
1999-05-25,12.144818,12.202742,11.913120,11.932428,1667400
1999-05-26,12.144817,12.164126,11.758655,12.125509,1956400
1999-05-27,12.241368,12.260676,11.700740,11.971054,2265200
1999-05-28,11.971046,12.086895,11.604191,11.797273,1480200
1999-06-01,11.720039,11.951736,11.411109,11.932428,2888400
1999-06-02,11.971045,12.048277,11.720039,11.855196,1461800
1999-06-03,11.855203,12.086900,11.700737,11.893819,1554800
1999-06-04,11.835894,12.279981,11.816586,12.144824,892200
1999-06-07,12.086896,12.086896,11.739349,11.777966,1940600
1999-06-08,11.816580,12.144819,11.816580,12.009662,1251200
1999-06-09,12.048278,12.241359,12.048278,12.183434,1210200
1999-06-10,12.009666,12.222055,12.009666,12.202747,1111000
1999-06-11,12.183434,12.337899,11.681423,11.835888,1684600
1999-06-14,11.913117,12.106198,11.758652,12.067582,968000
1999-06-15,12.067586,12.106202,11.758655,11.835888,956400
1999-06-16,11.835888,11.951737,11.700731,11.758656,1242400
1999-06-17,11.777966,11.951739,11.758658,11.913123,989600
1999-06-18,12.530985,12.936456,12.357212,12.724067,3428000
1999-06-21,12.820605,13.090919,12.685448,12.820605,2281600
1999-06-22,12.781988,12.820604,12.530982,12.646831,1300200
1999-06-23,12.646831,12.781988,12.453750,12.453750,1025800
1999-06-24,12.473064,12.646837,12.395831,12.415139,1977400
1999-06-25,12.434446,12.453754,12.222056,12.318597,1007000
1999-06-28,12.367522,12.561675,12.309276,12.328691,1127400
1999-06-29,12.270439,12.367516,12.251024,12.309270,2050800
1999-06-30,12.425768,12.464598,12.037463,12.173369,3000000
1999-07-01,12.309275,12.367521,12.076292,12.192783,2561600
1999-07-02,12.192786,12.212201,12.037464,12.095710,1144200
1999-07-06,11.959801,12.231614,11.940385,11.959801,994200
1999-07-07,12.037460,12.095706,11.513248,11.882138,2662200
1999-07-08,11.843310,12.153955,11.765649,11.940387,2441800
1999-07-09,11.940385,12.173368,11.823894,11.862724,1466000
1999-07-12,11.823894,11.843309,11.610326,11.610326,1704000
1999-07-13,11.493832,11.552077,11.338510,11.338510,4299200
1999-07-14,11.396754,11.396754,11.241432,11.319093,1279400
1999-07-15,11.338511,11.338511,10.911375,11.008451,2845200
1999-07-16,11.163771,11.357924,10.950203,11.086110,1753000
1999-07-19,11.124948,11.280270,11.066702,11.163778,795800
1999-07-20,11.144358,11.280265,11.124943,11.124943,799400
1999-07-21,11.066697,11.183189,11.047282,11.124943,1326200
1999-07-22,11.183188,11.843306,11.163772,11.746230,2074000
1999-07-23,12.270445,12.270445,11.687987,11.959801,2217200
1999-07-26,11.726817,12.251029,11.610326,12.076292,2881400
1999-07-27,12.115122,12.231614,11.823893,12.192783,1770200
1999-07-28,12.153957,12.173373,11.979220,12.056881,1433000
1999-07-29,11.920964,11.959795,11.785057,11.920964,1669400
1999-07-30,12.018047,12.115123,11.804479,11.843309,1120800
1999-08-02,11.901559,12.192788,11.882144,12.056881,1384600
1999-08-03,12.231612,12.251028,11.940383,12.018044,1420400
1999-08-04,12.095708,12.522844,12.095708,12.503428,1927400
1999-08-05,12.464603,12.561680,12.328696,12.522849,2221200
1999-08-06,12.503426,12.600502,12.231612,12.386934,1149600
1999-08-09,12.406353,12.445183,12.056878,12.115124,1249200
1999-08-10,11.959803,12.503430,11.862726,12.367523,2294800
1999-08-11,12.386935,12.755825,12.328690,12.736410,1852200
1999-08-12,12.891731,13.163545,12.464595,12.639333,5572600
1999-08-13,13.047056,13.105302,12.891734,13.085887,1479200
1999-08-16,13.085888,13.493609,13.066473,13.435363,1991400
1999-08-17,13.357697,13.454774,12.930562,13.357697,3744600
1999-08-18,13.085885,13.221792,12.814071,13.047054,3549200
1999-08-19,12.814064,12.949971,12.658742,12.755818,1791800
1999-08-20,12.852902,12.988809,12.697580,12.736410,1225400
1999-08-23,12.736413,13.338287,12.736413,13.280041,1962000
1999-08-24,13.144131,13.241207,13.008224,13.047054,1760600
1999-08-25,13.047057,13.047057,12.755828,12.814074,1538400
1999-08-26,12.736403,12.852895,12.678157,12.755818,1383400
1999-08-27,12.678167,12.775244,12.289862,12.425769,1300600
1999-08-30,12.270447,12.270447,11.940388,12.095710,1766400
1999-08-31,12.153953,12.173368,11.882139,12.076292,1186000
1999-09-01,12.115117,12.484007,12.056872,12.309270,1701000
1999-09-02,12.153953,12.212199,12.056877,12.192783,1007000
1999-09-03,12.464599,12.464599,12.153955,12.425769,851200
1999-09-07,12.503425,12.619917,12.425764,12.619917,1311400
1999-09-08,12.619915,13.027636,12.542254,12.969390,1205400
1999-09-09,12.891731,12.891731,12.328689,12.639333,1320200
1999-09-10,12.581089,12.600504,11.940385,11.979216,1658000
1999-09-13,11.998633,12.328693,11.998633,12.270447,1293200
1999-09-14,12.289860,12.581088,12.289860,12.406351,1622200
1999-09-15,12.484013,12.600505,12.484013,12.503428,1372400
1999-09-16,12.386937,12.406353,12.270446,12.328691,976400
1999-09-17,12.425763,12.445178,12.348102,12.348102,1323200
1999-09-20,12.367524,12.367524,12.056879,12.095710,662000
1999-09-21,12.018046,12.134538,11.959800,11.979216,729800
1999-09-22,12.153955,12.367523,12.056879,12.367523,1589200
1999-09-23,12.289861,12.309276,12.095708,12.173369,2501200
1999-09-24,12.153955,12.270447,12.095709,12.270447,2393200
1999-09-27,12.309276,12.309276,12.095708,12.115124,1062800
1999-09-28,12.183852,12.183852,11.890971,12.066700,1079000
1999-09-29,12.144802,12.496260,12.105752,12.359582,1788200
1999-09-30,12.222899,12.359576,11.988594,12.086221,1425000
1999-10-01,11.871444,11.988596,11.812868,11.890969,1126600
1999-10-04,12.047171,12.301002,12.008121,12.301002,1018000
1999-10-05,12.144801,12.164326,11.890971,12.105750,636200
1999-10-06,12.183853,12.535311,12.105752,12.496260,788000
1999-10-07,12.535314,12.632941,12.144806,12.183857,1156000
1999-10-08,12.183848,12.476729,12.144797,12.418153,1542200
1999-10-11,12.281481,12.320531,12.125277,12.242430,1396800
1999-10-12,12.183854,12.183854,11.812871,11.871448,1410200
1999-10-13,11.871439,11.871439,11.344254,11.363779,1928200
1999-10-14,11.441889,11.930024,11.344262,11.871448,2856800
1999-10-15,11.871447,12.027650,11.559040,11.598091,2187800
1999-10-18,11.656667,11.910497,11.578565,11.851921,1201200
1999-10-19,11.871445,11.871445,11.402835,11.461411,818200
1999-10-20,11.637141,11.637141,11.031854,11.207582,1502400
1999-10-21,11.285686,11.305211,10.973279,11.149008,1108000
1999-10-22,11.324730,11.656662,11.324730,11.480933,1345200
1999-10-25,11.441884,11.441884,11.227104,11.402833,836600
1999-10-26,11.422364,11.441890,11.168534,11.266161,1863200
1999-10-27,11.305208,11.578564,11.090429,11.578564,1394400
1999-10-28,11.832394,11.832394,11.461411,11.539513,2510200
1999-10-29,11.539514,11.539514,11.207582,11.324735,2386200
1999-11-01,11.246636,11.266161,11.051381,11.266161,1631800
1999-11-02,11.285683,11.754293,11.285683,11.461411,2055000
1999-11-03,11.910496,12.183851,11.773818,12.047174,2413800
1999-11-04,12.027648,12.105750,11.969072,12.047174,1823000
1999-11-05,12.261953,12.301004,12.047174,12.203377,1925000
1999-11-08,12.203377,12.261953,12.164326,12.222902,1155400
1999-11-09,12.203377,12.301004,12.164326,12.222902,1112000
1999-11-10,12.183853,12.340056,12.183853,12.261954,1839600
1999-11-11,12.222906,12.359583,12.222906,12.281482,845400
1999-11-12,12.320532,12.340057,12.047176,12.320532,1046800
1999-11-15,12.418156,13.042969,12.379105,12.808664,1603800
1999-11-16,12.379108,12.867243,12.379108,12.554836,1819600
1999-11-17,12.535305,12.574356,12.359577,12.418153,1023400
1999-11-18,12.437683,12.632938,12.437683,12.496260,1553400
1999-11-19,12.086221,12.203373,11.812865,11.910492,2358000
1999-11-22,11.910501,12.281484,11.910501,12.183857,2115600
1999-11-23,12.105750,12.925817,11.890971,12.886766,3786400
1999-11-24,12.808665,13.902087,12.808665,13.472528,3304200
1999-11-26,13.472533,13.628736,13.101550,13.101550,1035800
1999-11-29,12.886766,13.121071,12.691512,12.808664,2448600
1999-11-30,12.867242,13.648258,12.808665,13.413953,2454000
1999-12-01,13.121075,13.433482,13.003923,13.199177,2321000
1999-12-02,13.179650,13.706836,13.140599,13.433480,3375600
1999-12-03,13.433480,13.628734,13.374904,13.433480,1726000
1999-12-06,13.238219,13.394422,13.023440,13.082016,1139400
1999-12-07,13.121068,13.238220,12.750086,12.847713,2034200
1999-12-08,12.828188,13.140594,12.769611,13.062492,1202800
1999-12-09,13.082016,13.257744,13.042965,13.160117,1518600
1999-12-10,13.160119,13.511576,13.042966,13.121068,2293200
1999-12-13,13.413955,13.413955,13.199176,13.345616,1682400
1999-12-14,13.121066,13.433473,13.121066,13.296795,1590600
1999-12-15,13.042972,13.413955,12.964870,13.394429,2188600
1999-12-16,13.238226,13.413954,13.199175,13.355378,1685400
1999-12-17,13.121076,13.550635,12.945347,12.945347,2866400
1999-12-20,12.984389,13.121067,12.613406,12.769609,1596800
1999-12-21,12.769618,12.769618,12.457211,12.593889,3178200
1999-12-22,12.574358,12.789137,12.535307,12.535307,1776200
1999-12-23,12.496256,12.652459,12.398629,12.535307,1520000
1999-12-27,12.535309,12.906291,12.496258,12.808664,1535200
1999-12-28,12.769610,13.140592,12.750084,13.082016,1578000
1999-12-29,13.190369,13.524054,13.151112,13.465168,2839800
1999-12-30,13.386651,13.661450,13.327766,13.563308,1371200
1999-12-31,13.425913,13.661455,13.327770,13.622198,494600
2000-01-03,13.700710,13.759596,13.367025,13.465168,2691200
2000-01-04,13.347403,13.504431,13.327774,13.445545,3370600
2000-01-05,13.484792,13.955876,13.327764,13.759591,6213800
2000-01-06,14.014771,14.721398,13.955886,14.466228,6081400
2000-01-07,14.466229,14.898057,14.348458,14.446601,4113000
2000-01-10,14.446600,14.898056,14.348457,14.741028,3156600
2000-01-11,14.584000,14.878428,14.564371,14.741028,3176400
2000-01-12,14.583999,14.623256,14.387713,14.466228,3013800
2000-01-13,14.544737,14.780279,14.387709,14.525108,2002800
2000-01-14,14.760656,15.172855,14.682142,15.113970,2989400
2000-01-18,14.976575,14.976575,14.269948,14.799918,3040400
2000-01-19,14.760647,15.015818,14.250305,14.564362,2004000
2000-01-20,14.642878,14.682135,14.171793,14.309193,2164600
2000-01-21,14.309192,14.309192,13.759593,13.877364,2659600
2000-01-24,13.897002,14.093287,13.759602,14.093287,1653400
2000-01-25,14.093283,14.230682,13.465170,13.975512,3080400
2000-01-26,14.014774,14.466230,13.995146,14.328831,2465200
2000-01-27,14.368081,14.446595,14.211053,14.387710,1466800
2000-01-28,14.250304,14.269933,13.818477,14.054019,2606000
2000-01-31,14.014767,14.014767,13.661453,13.720339,1826400
2000-02-01,13.700713,13.700713,13.278700,13.425914,3139800
2000-02-02,13.739968,13.975511,13.367026,13.386655,3168600
2000-02-03,13.406282,13.504425,12.680027,12.954826,4060000
2000-02-04,12.719278,12.915564,12.503365,12.837049,2953600
2000-02-07,12.837056,13.052970,12.581885,12.974456,2017200
2000-02-08,13.111857,13.131485,11.384546,12.581886,10296000
2000-02-09,12.621140,12.876310,12.444483,12.562254,4098600
2000-02-10,12.562257,12.621142,11.659345,11.777116,2402000
2000-02-11,11.894883,11.894883,11.286399,11.364913,3009000
2000-02-14,11.404174,12.287457,11.207889,12.248200,3117800
2000-02-15,12.562259,12.915572,12.444488,12.699658,2621600
2000-02-16,12.778176,13.072604,12.248205,12.346348,2736800
2000-02-17,12.562260,12.758545,12.405231,12.503374,2028000
2000-02-18,12.424857,12.680028,11.914515,12.091172,1174200
2000-02-22,12.012655,12.719282,11.934141,12.562254,1886400
2000-02-23,12.405229,12.523000,12.012658,12.091172,1308400
2000-02-24,12.012658,12.032287,11.364917,11.620088,1469200
2000-02-25,11.541574,12.267829,11.463059,11.600459,2246400
2000-02-28,11.521945,11.757487,11.482688,11.600459,1822600
2000-02-29,11.620089,11.639717,11.168632,11.227518,4101400
2000-03-01,11.266774,11.698602,10.933089,11.620088,3712600
2000-03-02,10.991977,11.011605,10.677920,10.854577,3581200
2000-03-03,10.815320,11.149005,10.658292,10.952720,4530800
2000-03-06,10.933092,11.247149,10.697550,10.736807,2483400
2000-03-07,10.736804,10.736804,9.519835,9.539464,6393000
2000-03-08,9.735752,11.070493,9.735752,11.070493,5782200
2000-03-09,11.149004,11.207890,10.952719,11.207890,3835400
2000-03-10,11.286402,11.443430,11.011602,11.149002,1321000
2000-03-13,11.168628,11.207885,10.776057,11.090114,1525800
2000-03-14,11.286405,11.345290,10.834949,10.854577,2147400
2000-03-15,10.854575,12.562257,10.736804,11.777116,4763400
2000-03-16,11.934141,13.033338,11.934141,12.405226,3794800
2000-03-17,12.405229,12.523000,11.894887,11.993030,2753600
2000-03-20,11.993030,12.287457,11.875258,12.032287,1378800
2000-03-21,11.698602,12.562257,11.698602,12.110801,1823200
2000-03-22,12.091172,12.169686,11.737859,11.993030,1387400
2000-03-23,11.953772,12.405228,11.816372,12.189314,1578800
2000-03-24,12.189319,12.248204,11.777120,12.051919,1828200
2000-03-27,11.816376,12.051918,11.796747,11.816376,1169400
2000-03-28,11.659341,11.953769,11.423799,11.580827,1722400
2000-03-29,11.492366,11.966278,11.413381,11.768815,1565600
2000-03-30,11.788562,12.598162,11.531860,12.341459,2151400
2000-03-31,12.321714,12.321714,12.005773,12.005773,2154400
2000-04-03,12.005770,12.341458,11.591097,12.282219,3520000
2000-04-04,12.361207,13.348524,12.045266,12.696895,4191800
2000-04-05,12.479689,13.269542,12.479689,12.736391,4099400
2000-04-06,12.736385,13.269536,12.578414,12.637653,2217000
2000-04-07,12.677148,12.677148,12.203236,12.321714,1130600
2000-04-10,12.400700,12.894358,12.361207,12.400700,1557400
2000-04-11,12.835123,13.230050,12.696898,12.736391,1764200
2000-04-12,12.933843,13.545979,12.914097,13.407755,2337400
2000-04-13,13.585481,14.098885,12.953598,13.111568,3147800
2000-04-14,12.874611,12.953597,12.558670,12.716640,2050600
2000-04-17,12.558670,12.874612,12.203236,12.400700,1692800
2000-04-18,12.558673,12.637658,12.025522,12.598166,1618800
2000-04-19,12.519177,12.617908,11.966279,12.183489,1148200
2000-04-20,12.005770,12.361204,11.986024,12.282219,1155000
2000-04-24,11.966279,12.440191,11.966279,12.262474,1533800
2000-04-25,12.301964,13.032578,12.203232,12.933846,1887000
2000-04-26,12.914098,12.914098,12.657396,12.677142,908200
2000-04-27,12.637647,13.052320,12.598155,12.914096,1745800
2000-04-28,12.756131,12.914102,12.617907,12.756131,1451600
2000-05-01,12.479684,12.775879,12.400699,12.775879,1827400
2000-05-02,12.914102,13.269536,12.775878,12.854863,1803600
2000-05-03,12.874616,12.914109,12.617914,12.815377,1219600
2000-05-04,12.716644,12.716644,12.479688,12.617912,2078400
2000-05-05,12.558667,12.558667,12.282219,12.440189,1786400
2000-05-08,12.479684,12.933850,12.380953,12.716640,1469800
2000-05-09,12.756135,13.151061,12.637657,12.657403,1664000
2000-05-10,12.637655,13.190553,12.617909,13.190553,1814000
2000-05-11,13.506495,13.545988,12.894359,13.111568,5960200
2000-05-12,13.447254,14.019898,13.388015,13.921166,4789800
2000-05-15,14.000158,14.197621,14.000158,14.197621,2729800
2000-05-16,15.046708,15.244172,14.651781,14.711020,7587000
2000-05-17,14.572796,14.908484,14.414825,14.711020,4932800
2000-05-18,14.849239,15.026956,14.513552,14.632030,4023800
2000-05-19,14.256849,14.947971,14.256849,14.790000,2424200
2000-05-22,14.809756,15.678595,14.691278,15.658849,5611000
2000-05-23,15.481126,15.560112,14.632034,14.947975,5675600
2000-05-24,14.947984,14.987477,14.711028,14.888745,2965600
2000-05-25,14.928224,15.323150,14.928224,15.145433,2782400
2000-05-26,14.375333,14.809752,13.861928,14.118630,4164400
2000-05-30,14.138379,14.474067,14.138379,14.296350,2494200
2000-05-31,13.782943,13.822436,13.111568,13.131314,4146800
2000-06-01,13.388015,13.664463,13.190551,13.545985,2928800
2000-06-02,13.388016,13.545987,13.269538,13.269538,2313800
2000-06-05,13.388017,13.388017,13.190554,13.249793,1296800
2000-06-06,13.466998,13.842178,13.447252,13.842178,2855400
2000-06-07,13.842177,13.881669,13.486743,13.605221,1596200
2000-06-08,13.703962,13.743455,13.289289,13.348528,1662600
2000-06-09,13.388017,13.467003,12.953598,13.111568,915800
2000-06-12,13.151057,13.309028,13.052325,13.180676,1122800
2000-06-13,13.012840,13.012840,12.657406,12.736391,1985800
2000-06-14,12.756130,13.703954,12.696891,13.565730,3178600
2000-06-15,13.861924,13.861924,13.249788,13.309027,2509000
2000-06-16,13.309034,13.309034,12.894361,13.072078,2383600
2000-06-19,12.993090,12.993090,12.341461,12.696895,2886600
2000-06-20,12.677151,12.696897,12.222985,12.380956,2763400
2000-06-21,12.203236,12.440192,11.966280,12.400700,2722400
2000-06-22,12.361206,12.440191,11.670084,11.709577,3183600
2000-06-23,11.887298,11.966283,11.768820,11.907044,2080000
2000-06-26,12.045264,12.084756,11.808308,11.847800,1769000
2000-06-27,11.926789,12.361208,11.808310,12.361208,3539800
2000-06-28,12.351670,12.629682,12.033942,12.321883,3605800
2000-06-29,12.192811,12.192811,11.597071,11.716219,3565200
2000-06-30,11.855228,11.974376,11.537500,11.755938,3062200
2000-07-03,11.775792,12.252384,11.696360,12.232526,2019400
2000-07-05,12.073665,12.510541,11.934659,12.431109,2000800
2000-07-06,12.391392,12.570114,12.073664,12.292102,1626400
2000-07-07,12.391388,12.510536,12.192808,12.411246,1562400
2000-07-10,12.371527,12.470817,12.153089,12.272237,1567000
2000-07-11,11.994234,12.470826,11.974376,12.252388,2183800
2000-07-12,12.232521,12.371527,12.033941,12.272237,1204200
2000-07-13,12.391394,12.867986,12.371536,12.669406,2002000
2000-07-14,12.589971,12.689261,12.411249,12.589971,1251000
2000-07-17,12.550255,13.006989,12.530397,13.006989,1585600
2000-07-18,13.066567,13.145999,12.808413,12.828271,2284200
2000-07-19,12.788552,12.848126,11.954516,12.371534,3121200
2000-07-20,12.371533,12.748835,12.311959,12.589971,1202200
2000-07-21,12.669406,12.808412,12.609832,12.669406,1354400
2000-07-24,12.669405,12.669405,12.391393,12.470825,897000
2000-07-25,12.490679,12.490679,12.272241,12.311957,704200
2000-07-26,12.033946,12.053804,11.894940,11.934656,1136400
2000-07-27,11.954511,12.331813,11.954511,12.212665,1085800
2000-07-28,12.133236,12.212668,11.994230,12.033946,792600
2000-07-31,12.014092,12.292104,12.014092,12.252388,1092400
2000-08-01,12.292104,12.371536,12.192814,12.252388,1422000
2000-08-02,12.252381,12.351671,11.934653,11.974369,2050200
2000-08-03,11.994230,11.994230,11.696360,11.795650,1530200
2000-08-04,11.795649,11.815507,11.358773,11.458063,2657000
2000-08-07,11.279338,11.954510,11.041042,11.914794,3989400
2000-08-08,11.894942,12.292102,11.497782,11.875084,2965200
2000-08-09,11.795650,11.835366,11.517638,11.616928,2479800
2000-08-10,11.537497,11.755935,11.378633,11.537497,1221000
2000-08-11,11.716222,11.954518,11.616932,11.755938,1829200
2000-08-14,12.073666,12.133240,11.517642,11.755938,2263600
2000-08-15,11.716214,11.755930,10.326154,10.564450,13326200
2000-08-16,10.643885,10.842465,10.643885,10.763033,7704600
2000-08-17,10.763036,10.802752,10.405592,10.485024,2444000
2000-08-18,10.485022,10.604170,10.365874,10.465164,1701800
2000-08-21,10.485020,10.564452,10.405588,10.524736,1846200
2000-08-22,10.524739,10.683603,10.485023,10.643887,978200
2000-08-23,10.643887,10.643887,10.266585,10.365875,2251600
2000-08-24,10.405586,10.604166,10.346012,10.504876,2024200
2000-08-25,10.504879,10.763033,10.485021,10.763033,1652200
2000-08-28,10.763032,10.862322,10.723316,10.802748,2639600
2000-08-29,10.743174,10.941754,10.743174,10.941754,2444000
2000-08-30,10.941756,10.941756,10.207010,10.286442,3362600
2000-08-31,10.286442,10.643886,10.266584,10.465164,3139400
2000-09-01,10.524739,10.683603,10.385733,10.643887,1791800
2000-09-05,10.485021,10.842465,10.365873,10.822607,2342600
2000-09-06,10.862322,10.961612,10.763032,10.802748,1970000
2000-09-07,10.842465,10.842465,10.504879,10.763033,1906800
2000-09-08,10.604172,10.683604,10.445308,10.485024,1848600
2000-09-11,10.485021,10.862322,10.485021,10.842464,2455800
2000-09-12,10.782888,10.782888,10.465160,10.564450,1739400
2000-09-13,10.624026,10.921896,10.624026,10.921896,1736400
2000-09-14,10.921900,11.060906,10.822610,10.862326,1392800
2000-09-15,10.643882,10.683598,10.346012,10.504876,1836200
2000-09-18,10.485022,10.485022,10.127578,10.405590,1845600
2000-09-19,10.246726,10.266584,10.028288,10.246726,1526200
2000-09-20,10.167294,10.167294,9.968714,9.988572,2019000
2000-09-21,9.988571,10.008429,9.750275,9.869423,2193600
2000-09-22,9.889282,10.167294,9.770134,9.988572,2046800
2000-09-25,9.968719,10.167299,9.789997,10.167299,1753000
2000-09-26,10.147437,10.306301,10.087863,10.127579,1788400
2000-09-27,10.237955,10.257951,10.097983,10.117979,1992200
2000-09-28,10.197963,10.757851,10.197963,10.757851,2158000
2000-09-29,10.677865,10.917817,10.397921,10.637873,1602400
2000-10-02,10.377929,10.537897,10.197965,10.337937,2666800
2000-10-03,10.397926,11.197766,10.357934,10.957814,1978800
2000-10-04,10.897827,11.417723,10.897827,11.197767,1664200
2000-10-05,11.437717,11.477709,11.017801,11.037797,2138200
2000-10-06,11.117780,11.497704,10.957812,11.117780,1590600
2000-10-09,11.097783,11.357731,11.097783,11.317739,1887800
2000-10-10,11.197762,11.197762,10.797842,10.897822,2285000
2000-10-11,10.637873,11.197761,10.637873,10.877825,1548400
2000-10-12,10.877831,10.877831,10.397927,10.497907,1459600
2000-10-13,10.417920,10.497904,10.237956,10.377928,1312200
