date,open,high,low,close,volume
1999-06-09,17.963907,17.963907,17.454809,17.600266,786000
1999-06-10,17.600266,17.672994,17.479052,17.600266,620200
1999-06-11,17.576027,17.939669,17.479056,17.672998,410200
1999-06-14,17.522522,17.789486,17.522522,17.668139,380800
1999-06-15,17.765217,17.910833,17.740947,17.765217,444600
1999-06-16,17.862303,18.129267,17.740956,18.129267,875000
1999-06-17,18.104989,18.129259,17.862295,18.007912,618000
1999-06-18,17.910836,18.007914,17.740950,17.983644,941000
1999-06-21,18.007909,18.032179,17.886562,17.886562,371000
1999-06-22,17.959373,17.959373,17.765218,17.813757,637000
1999-06-23,17.668140,18.104990,17.668140,18.104990,794800
1999-06-24,18.177805,18.226343,18.032188,18.202074,336800
1999-06-25,18.299145,18.590378,18.250607,18.396223,319200
1999-06-28,18.638922,18.736000,18.371959,18.444767,691000
1999-06-29,18.444762,18.541839,18.202067,18.420492,1244000
1999-06-30,18.420488,19.464073,18.347680,19.464073,1274200
1999-07-01,19.221385,19.828120,19.027229,19.318462,1093400
1999-07-02,19.415541,19.658235,19.075769,19.415541,1097200
1999-07-06,19.803849,20.022274,19.706772,19.876657,1632600
1999-07-07,19.900931,20.507667,19.464082,20.410589,1298800
1999-07-08,20.410583,20.410583,19.876655,19.900925,865000
1999-07-09,20.070810,20.240696,19.998001,20.119349,508400
1999-07-12,20.046549,20.362051,20.046549,20.337782,455600
1999-07-13,20.192164,20.531936,20.046548,20.410589,560800
1999-07-14,20.774631,21.478444,20.604745,21.381367,642200
1999-07-15,21.357097,21.721138,21.187211,21.575521,879000
1999-07-16,21.599792,21.745409,21.284290,21.745409,660000
1999-07-19,21.696868,21.939562,21.478443,21.478443,360000
1999-07-20,20.701819,20.847436,20.507664,20.774628,1244600
1999-07-21,20.944516,20.944516,19.973739,20.289242,896000
1999-07-22,20.289234,20.289234,19.512613,19.973732,814000
1999-07-23,19.706777,20.070818,19.633968,19.779585,569200
1999-07-26,19.779576,19.779576,19.269918,19.464073,810600
1999-07-27,19.366997,19.464075,18.954417,19.027225,935400
1999-07-28,18.978681,18.978681,18.687448,18.760256,1038000
1999-07-29,18.735993,19.100034,18.638915,18.857340,868200
1999-07-30,18.905880,18.978688,18.444761,18.469030,565000
1999-08-02,18.493308,18.493308,18.056458,18.129267,1069000
1999-08-03,18.202067,18.590378,18.153529,18.420492,648800
1999-08-04,18.493300,18.517569,17.765217,18.032181,1281000
1999-08-05,17.935109,18.396229,17.789493,18.274881,582800
1999-08-06,18.177800,18.299147,18.056452,18.299147,391200
1999-08-09,18.396224,18.493302,18.153530,18.299147,485600
1999-08-10,18.299149,18.493304,17.765221,17.862299,787000
1999-08-11,18.129259,18.153529,17.765218,18.104990,553600
1999-08-12,18.153530,18.323415,17.910835,17.910835,681600
1999-08-13,17.910837,19.027230,17.910837,18.663189,627200
1999-08-16,18.444760,19.415537,18.444760,19.148573,686200
1999-08-17,19.075767,19.925197,19.075767,19.828119,838800
1999-08-18,19.561153,19.561153,18.566107,18.857340,1657200
1999-08-19,18.857348,18.857348,18.153534,18.274881,655800
1999-08-20,18.250611,18.614652,17.983647,18.517574,931600
1999-08-23,18.444763,18.517571,18.274877,18.299147,1175200
1999-08-24,18.420495,18.833075,18.202070,18.663189,1836800
1999-08-25,18.396226,18.978692,18.202071,18.590382,1314000
1999-08-26,18.493300,18.566108,18.080720,18.469030,660400
1999-08-27,18.517571,18.517571,18.056452,18.299147,316400
1999-08-30,17.522519,18.056446,17.279824,17.789482,1065600
1999-08-31,17.716673,18.129253,17.692404,17.838020,555800
1999-09-01,17.838026,18.104990,17.813757,17.813757,301800
1999-09-02,17.886569,17.886569,17.158486,17.376911,784200
1999-09-03,17.571064,17.862297,17.473986,17.571064,1505600
1999-09-07,17.571064,17.643872,17.376908,17.595333,805000
1999-09-08,17.546790,17.595329,17.207018,17.328365,609600
1999-09-09,17.425444,17.425444,16.915786,17.085672,1907200
1999-09-10,17.085672,17.085672,15.920739,15.969278,1797800
1999-09-13,15.872203,15.969281,15.435354,15.775126,1853200
1999-09-14,16.547846,17.203928,16.426350,16.912336,2194000
1999-09-15,17.179629,17.325425,16.912337,16.936636,1199600
1999-09-16,17.203927,17.203927,16.523546,16.790838,644400
1999-09-17,16.717939,17.203925,16.717939,16.985231,386000
1999-09-20,16.985242,17.592725,16.985242,17.398331,768000
1999-09-21,17.422630,17.495528,17.033841,17.398331,964200
1999-09-22,17.398322,17.398322,16.547845,16.960934,730400
1999-09-23,16.985227,16.985227,16.110451,16.134750,995600
1999-09-24,15.891763,16.523546,15.770267,16.183355,465000
1999-09-27,16.280555,16.742242,16.280555,16.523548,472200
1999-09-28,16.596442,16.717939,16.231952,16.329149,736000
1999-09-29,16.183358,16.256256,15.114187,15.721670,2231400
1999-09-30,15.624474,15.673073,14.871195,15.187086,1242800
1999-10-01,14.944089,16.231954,14.482402,16.183355,2297200
1999-10-04,16.426350,17.349724,16.353452,16.912336,3031400
1999-10-05,16.863736,17.446919,16.450647,16.572144,1554200
1999-10-06,16.620741,16.790837,16.450646,16.669340,1023400
1999-10-07,16.766548,17.471229,16.596452,17.398331,881800
1999-10-08,17.422621,17.762812,17.203927,17.471220,754600
1999-10-11,17.398325,17.471223,17.009536,17.106733,556800
1999-10-12,17.131024,17.179622,16.790833,17.155323,437800
1999-10-13,17.252524,17.252524,16.888034,16.985231,409600
1999-10-14,17.009524,17.009524,16.620735,16.888027,501000
1999-10-15,16.596443,16.596443,16.280551,16.402048,395600
1999-10-18,16.499242,16.717936,16.280548,16.717936,1099000
1999-10-19,16.669336,17.009527,16.450643,16.839432,922000
1999-10-20,16.936638,17.301128,16.426352,17.106733,1520000
1999-10-21,17.033826,17.203922,16.912330,17.155323,341400
1999-10-22,17.203928,17.665615,17.203928,17.495520,776000
1999-10-25,17.689910,17.981502,17.519814,17.908604,885800
1999-10-26,18.175895,19.439460,18.078698,19.099270,1888200
1999-10-27,18.661881,18.783377,18.078697,18.200193,1333600
1999-10-28,18.516094,18.637591,18.200203,18.516094,767800
1999-10-29,18.443197,18.491796,18.078707,18.127306,1430600
1999-11-01,18.151596,18.224494,17.738508,17.835705,916800
1999-11-02,18.127299,18.127299,17.762809,17.884306,947000
1999-11-03,17.787116,17.835715,17.665620,17.738518,358600
1999-11-04,17.689917,17.835713,17.398325,17.568420,636600
1999-11-05,17.738505,17.884300,17.471212,17.592709,497600
1999-11-08,17.641309,17.641309,17.106724,17.276819,690000
1999-11-09,17.276824,17.374021,16.912334,17.009531,1398400
1999-11-10,17.106732,17.106732,16.645045,16.693644,1626200
1999-11-11,16.717935,17.301119,16.620737,17.276819,932200
1999-11-12,17.301125,17.519819,16.863737,16.863737,731400
1999-11-15,16.960933,17.082429,16.499246,16.572144,1972000
1999-11-16,16.572144,16.620742,16.037558,16.256252,1632000
1999-11-17,16.304852,16.329151,15.964661,16.159056,1023800
1999-11-18,16.159066,16.426358,16.134766,16.353460,1848000
1999-11-19,16.669345,16.766542,16.134760,16.766542,1927200
1999-11-22,16.717932,16.912327,16.620735,16.888027,1147000
1999-11-23,16.936638,17.228230,16.742243,17.106733,799400
1999-11-24,17.179627,17.641314,17.155327,17.203926,990800
1999-11-26,17.325428,17.374026,17.009536,17.131033,225400
1999-11-29,17.374026,17.544121,17.009536,17.106733,912800
1999-11-30,17.179627,17.228225,16.402048,16.402048,1032200
1999-12-01,16.572147,16.766542,16.256256,16.377752,946600
1999-12-02,16.353442,16.620734,16.183347,16.547836,1316000
1999-12-03,16.693645,16.693645,16.426352,16.450651,701800
1999-12-06,16.353451,16.620743,15.648770,16.037560,1068000
1999-12-07,16.086162,16.110461,15.794569,15.916066,1112800
1999-12-08,15.940358,16.183351,15.843161,15.940358,893000
1999-12-09,15.940356,16.280547,15.843159,16.013254,536600
1999-12-10,15.940358,16.499243,15.891760,15.940358,659800
1999-12-13,16.013262,16.256256,15.843167,15.891766,606200
1999-12-14,16.203177,16.641101,16.178848,16.446468,1169400
1999-12-15,16.543791,17.297993,16.543791,16.957386,1276200
1999-12-16,17.322312,17.395299,17.127679,17.370970,960400
1999-12-17,17.468296,17.808903,17.370979,17.638599,764600
1999-12-20,17.638585,17.638585,16.811397,17.492611,650600
1999-12-21,17.516950,17.954874,17.346646,17.906216,839800
1999-12-22,17.857551,18.490107,17.468286,18.417120,1010200
1999-12-23,18.538765,19.146992,18.344132,19.074005,1223200
1999-12-27,19.171319,19.195648,18.611750,18.879370,644200
1999-12-28,19.074008,19.584919,18.952362,19.487602,650000
1999-12-29,19.463275,19.560591,19.001022,19.122667,501600
1999-12-30,19.171325,20.022843,19.171325,19.901197,566600
1999-12-31,19.876868,19.876868,19.560590,19.633577,374800
2000-01-03,19.633582,19.949860,18.903709,19.292974,1619000
2000-01-04,19.171326,19.171326,18.879377,18.952364,966000
2000-01-05,18.733403,18.928036,18.100847,18.313726,952200
2000-01-06,18.295480,18.903707,18.271151,18.855049,925400
2000-01-07,18.952363,19.536261,18.879376,19.511932,763800
2000-01-10,19.949857,20.193147,19.706566,20.144489,757200
2000-01-11,19.852539,19.925526,19.122666,19.633577,1092200
2000-01-12,19.633575,19.901195,19.219981,19.536259,1190400
2000-01-13,19.536256,19.828205,19.365953,19.609243,866800
2000-01-14,19.609244,20.509420,19.609244,20.509420,1422600
2000-01-18,20.241809,21.020340,20.095834,20.704062,1564400
2000-01-19,20.704060,21.020339,20.290466,20.898693,893000
2000-01-20,20.923022,21.068997,20.655402,20.898693,1044200
2000-01-21,20.801372,21.604232,20.582410,20.825701,1159600
2000-01-24,21.068991,21.750205,20.850029,21.020332,1682600
2000-01-25,21.117651,21.555574,20.704056,21.068993,796400
2000-01-26,21.020342,21.652898,20.825709,21.506924,953600
2000-01-27,21.409605,21.482593,20.095834,20.704062,1138200
2000-01-28,20.655400,20.679729,20.022843,20.217476,1344200
2000-01-31,19.852539,20.217476,19.268641,19.901197,2393400
2000-02-01,20.144489,20.217477,19.755224,20.144489,1458800
2000-02-02,20.144484,20.996002,19.730890,20.022839,1098200
2000-02-03,20.047168,20.679725,20.022839,20.168814,669600
2000-02-04,20.193143,20.314789,19.755220,19.779549,261200
2000-02-07,19.803876,19.803876,19.146991,19.609243,815400
2000-02-08,19.463274,19.487603,19.074009,19.463274,1382000
2000-02-09,19.852539,19.852539,18.782059,19.633577,913400
2000-02-10,19.463270,19.584915,19.074005,19.414612,1710600
2000-02-11,19.463270,19.511928,19.098333,19.365953,1317600
2000-02-14,19.414609,19.414609,18.952357,19.219976,468200
2000-02-15,19.122666,19.584918,18.976691,19.438944,614800
2000-02-16,19.657906,19.998513,19.244311,19.438944,401800
2000-02-17,19.511934,20.022845,19.414617,19.852541,704800
2000-02-18,19.876868,19.998514,19.803881,19.901197,718200
2000-02-22,19.803880,20.095829,19.414614,20.095829,541000
2000-02-23,20.095832,20.095832,19.706566,19.852541,506600
2000-02-24,19.998513,19.998513,18.222490,18.830717,930800
2000-02-25,18.636086,18.636086,17.930543,18.076517,588800
2000-02-28,17.979200,18.295478,16.154518,17.881884,2444200
2000-02-29,18.003530,18.125176,16.568114,16.884392,1811000
2000-03-01,17.516945,17.711578,17.224996,17.516945,2103400
2000-03-02,17.419636,17.906218,17.249333,17.346649,1237800
2000-03-03,17.565600,17.930537,17.492613,17.808891,783000
2000-03-06,17.906206,18.052180,17.419624,17.541269,991000
2000-03-07,16.592443,16.592443,14.840748,16.057203,3292000
2000-03-08,16.251835,16.446468,15.570621,16.397810,2600600
2000-03-09,16.470795,16.787073,16.057200,16.738415,704600
2000-03-10,17.224992,17.224992,15.473298,15.570614,2179600
2000-03-13,15.375990,15.959888,15.230015,15.667939,1294800
2000-03-14,15.857935,16.223325,15.614342,15.809216,1317600
2000-03-15,15.833580,17.563094,15.614346,17.538734,1352000
2000-03-16,17.538731,18.683620,16.710513,18.391308,1331000
2000-03-17,18.391304,18.391304,17.148978,17.514368,878600
2000-03-20,17.246418,17.782324,16.783591,17.392574,1322400
2000-03-21,18.074639,18.172076,17.782327,18.123358,1133400
2000-03-22,18.269512,19.049011,18.147715,18.902855,2251200
2000-03-23,18.902854,19.731072,18.659261,19.633635,1509000
2000-03-24,19.657995,19.779791,18.269512,18.902855,961800
2000-03-27,18.902853,18.902853,17.368214,17.831041,1468800
2000-03-28,17.831044,18.975933,16.978466,18.902855,2732000
2000-03-29,18.902856,19.146449,18.683622,19.097731,2154400
2000-03-30,19.097739,19.901598,19.097739,19.682364,1788400
2000-03-31,20.413133,20.754164,19.487478,19.511837,2445600
2000-04-03,19.511839,20.413135,19.511839,19.755432,991800
2000-04-04,19.682354,20.388775,19.170808,19.755432,1592600
2000-04-05,19.804154,20.973403,19.804154,20.559294,2084000
2000-04-06,20.486221,20.583658,19.877237,20.510580,1964600
2000-04-07,20.656730,20.851604,20.388777,20.778526,963400
2000-04-10,20.851612,21.168284,20.656737,20.924690,905600
2000-04-11,20.924678,20.924678,19.877226,20.023382,2417000
2000-04-12,20.120830,20.413142,19.024659,19.999033,2470600
2000-04-13,19.706718,20.681093,19.584922,20.242624,1335800
2000-04-14,19.487489,19.487489,18.318239,18.318239,1813800
2000-04-17,18.172077,18.854139,17.904125,18.854139,3380600
2000-04-18,18.829786,18.854145,18.025927,18.318239,1437200
2000-04-19,18.123361,18.220798,17.928486,18.074642,1300800
2000-04-20,18.123364,18.342598,18.074645,18.172083,388800
2000-04-24,17.928486,18.025923,17.563095,17.782330,932600
2000-04-25,17.757974,17.757974,16.856678,17.027193,2304000
2000-04-26,17.100263,17.100263,16.442560,16.442560,2658000
2000-04-27,16.442558,16.856667,16.101527,16.539995,2169000
2000-04-28,16.588720,17.246422,16.296408,17.222063,1394600
2000-05-01,17.148982,17.441294,16.832311,16.954107,829800
2000-05-02,16.978468,17.684889,16.905390,17.295139,1383600
2000-05-03,17.441303,17.709256,16.881038,16.905397,1357800
2000-05-04,16.954110,16.978469,16.588719,16.783594,1121800
2000-05-05,16.710516,16.905391,16.028454,16.783594,1449200
2000-05-08,16.564360,16.807954,16.564360,16.686157,555200
2000-05-09,16.661797,16.978469,16.442563,16.783594,1677200
2000-05-10,16.856664,17.806679,16.832305,17.343851,1331800
2000-05-11,17.343863,18.172081,17.343863,17.928488,1178400
2000-05-12,17.879766,17.977203,17.514376,17.904125,838200
2000-05-15,17.879769,18.001566,17.587457,17.928488,960200
2000-05-16,18.001558,18.610542,17.757965,18.537464,784800
2000-05-17,18.610545,18.878498,18.293874,18.805420,1065200
2000-05-18,18.951579,19.438766,18.951579,19.316969,1198800
2000-05-19,18.707978,18.707978,17.563089,17.806683,1912600
2000-05-22,17.855403,18.001559,17.343857,17.587450,1204800
2000-05-23,17.490018,17.490018,16.588722,16.613081,1679800
2000-05-24,16.613074,16.832308,16.539996,16.588715,1484800
2000-05-25,17.295136,17.709245,16.637433,17.051542,2699800
2000-05-26,16.759238,17.368222,16.759238,17.246426,9714400
2000-05-30,17.148977,17.611804,16.783587,17.563086,2273000
2000-05-31,17.660521,17.660521,17.295131,17.465647,2689200
2000-06-01,17.416933,17.928479,17.416933,17.806683,1344200
2000-06-02,18.366949,18.610543,17.952840,18.440027,2436600
2000-06-05,18.415673,18.440032,18.123360,18.245157,2335600
2000-06-06,18.245159,18.245159,17.879769,18.025925,2191400
2000-06-07,18.025915,18.050275,17.636166,17.709244,1266200
2000-06-08,17.709245,17.831041,17.368214,17.831041,1021800
2000-06-09,17.757967,18.220795,17.757967,18.147717,973800
2000-06-12,18.342590,18.634902,18.318230,18.440027,2099400
2000-06-13,18.440033,18.464393,18.196440,18.269518,777000
2000-06-14,18.313412,18.459724,18.240256,18.337797,1056200
2000-06-15,18.630416,18.630416,18.069552,18.313406,1269000
2000-06-16,18.264643,18.362184,18.191487,18.289028,598200
2000-06-19,18.264632,18.264632,17.654998,17.850080,740600
2000-06-20,17.655000,17.679386,17.167293,17.533073,652200
2000-06-21,17.484313,17.850093,17.484313,17.630625,793000
2000-06-22,17.703764,17.752535,17.362370,17.362370,729400
2000-06-23,17.411146,18.264634,17.350183,17.898853,844800
2000-06-26,17.874471,17.874471,17.459920,17.703773,744200
2000-06-27,17.679393,18.825506,17.606237,18.654808,1722000
2000-06-28,18.679198,18.801124,18.337802,18.776739,741800
2000-06-29,18.727961,19.118127,18.508493,18.874273,623200
2000-06-30,18.971813,19.410749,18.923042,19.282726,1840600
2000-07-03,19.240051,19.240051,18.947427,19.215666,507600
2000-07-05,19.410746,19.410746,18.849883,19.118122,1134200
2000-07-06,19.118130,19.118130,18.532881,18.679193,681000
2000-07-07,18.532872,18.752340,18.508487,18.752340,642600
2000-07-10,18.630413,18.630413,18.093935,18.508486,693200
2000-07-11,18.435325,18.435325,18.069545,18.240242,1731600
2000-07-12,18.240249,18.240249,17.411147,17.581844,1686000
2000-07-13,17.581847,17.581847,16.777130,17.240452,2902200
2000-07-14,17.337994,17.728160,17.337994,17.508692,1873800
2000-07-17,17.484313,17.703781,16.874679,17.142918,1564600
2000-07-18,17.142915,17.606237,17.118530,17.459925,953400
2000-07-19,17.362374,17.459915,17.216061,17.411144,702600
2000-07-20,17.386766,17.533078,16.777132,17.337996,997400
2000-07-21,17.313609,17.752545,17.313609,17.508692,1067800
2000-07-24,17.411150,17.508692,17.289224,17.508692,336800
2000-07-25,17.581841,17.947622,17.581841,17.825695,808800
2000-07-26,17.874468,17.923239,17.679385,17.898853,548200
2000-07-27,17.874468,17.898854,17.411147,17.533073,322400
2000-07-28,17.557456,17.654998,17.240447,17.411144,413000
2000-07-31,17.411151,17.411151,16.801517,17.167297,865600
2000-08-01,17.167300,17.459925,17.069759,17.459925,1020000
2000-08-02,17.655005,17.923244,17.606234,17.752546,798200
2000-08-03,17.776935,17.776935,17.411155,17.679394,782400
2000-08-04,17.703777,17.703777,17.435538,17.557465,656800
2000-08-07,17.581846,17.581846,17.069754,17.069754,481400
2000-08-08,17.069758,17.264841,16.923445,17.118528,903400
2000-08-09,17.216071,17.923246,17.216071,17.386768,1876200
2000-08-10,17.508688,17.850083,17.459917,17.533073,1753000
2000-08-11,17.728157,17.728157,17.459918,17.606230,1017600
2000-08-14,17.801322,18.093946,17.801322,17.947634,824400
2000-08-15,18.020781,18.313405,17.484303,17.581844,821400
2000-08-16,17.581852,17.606237,16.313813,17.045374,4300400
2000-08-17,17.020986,17.045371,16.606434,16.752747,2578400
2000-08-18,16.752741,16.874668,16.435731,16.777126,1301400
2000-08-21,16.777129,16.801514,16.216266,16.484505,1405800
2000-08-22,16.533272,16.703969,16.484501,16.533272,964600
2000-08-23,16.582046,16.679588,16.289422,16.484505,1579600
2000-08-24,16.533271,16.582042,16.191876,16.386959,1241400
2000-08-25,16.386963,16.460119,16.045568,16.435734,1206000
2000-08-28,16.460128,16.606441,16.191889,16.362587,1199000
2000-08-29,16.338194,16.411350,16.118726,16.313808,1496200
2000-08-30,16.289423,16.386964,16.069954,16.216267,972000
2000-08-31,16.265037,16.338194,15.923642,15.972413,646400
2000-09-01,15.972413,16.386965,15.801716,16.313808,847600
2000-09-05,16.386963,16.460119,16.289422,16.435734,719800
2000-09-06,16.411346,16.582043,16.118721,16.191877,1058200
2000-09-07,16.289427,16.435739,16.094344,16.411354,573000
2000-09-08,16.411357,16.411357,16.143118,16.167503,510400
2000-09-11,16.094337,16.630815,16.021181,16.606430,678600
2000-09-12,16.557661,16.703973,16.484505,16.582047,740200
2000-09-13,16.601572,16.748057,16.308603,16.552744,1240200
2000-09-14,16.577166,16.601580,15.136735,16.064470,4590800
2000-09-15,16.064473,16.210957,15.527363,15.771503,3784000
2000-09-18,15.698255,15.771497,15.283215,15.380872,1808400
2000-09-19,15.380875,15.380875,14.672867,14.892593,3929400
2000-09-20,13.916035,14.062519,13.623065,13.989277,7910800
2000-09-21,13.964860,14.111345,13.500993,13.720719,4117000
2000-09-22,13.378923,14.648456,13.378923,14.575213,6374600
2000-09-25,14.501971,14.746112,14.111346,14.575213,2980800
2000-09-26,14.477555,14.501969,14.038101,14.111343,2189600
2000-09-27,14.111338,14.257822,14.013681,14.062510,3189600
2000-09-28,14.086926,14.697278,14.062512,14.624036,3320800
2000-09-29,14.257828,14.428726,14.160171,14.306656,1617600
2000-10-02,14.257828,14.404312,14.111343,14.306656,2259000
2000-10-03,14.282234,14.428719,13.916023,14.160164,2042400
2000-10-04,14.111342,14.624038,14.038100,14.379897,1191800
2000-10-05,14.550796,15.039078,14.550796,14.892593,4201600
2000-10-06,14.843763,14.892591,14.526380,14.624036,1704400
2000-10-09,14.672866,14.746108,14.453139,14.599624,1577000
2000-10-10,14.648452,14.648452,14.428725,14.599624,2104000
2000-10-11,14.575208,14.575208,13.989270,14.257825,5107200
2000-10-12,14.257831,14.282245,13.574237,13.818377,4318400
2000-10-13,13.818376,14.184587,13.500993,13.720719,2809800
2000-10-16,13.769544,14.501967,13.769544,14.135756,3187200
2000-10-17,14.135761,14.233417,13.720721,13.818377,1581400
2000-10-18,13.476578,14.355486,13.183609,13.720719,4098400
2000-10-19,13.671882,14.355476,13.476570,14.331062,8254400
2000-10-20,14.550794,14.794935,14.453138,14.721693,2208200
2000-10-23,14.599628,14.599628,14.282244,14.575213,1526800
2000-10-24,15.136726,16.113289,15.087898,15.942390,3040800
