date,open,high,low,close,volume
1999-03-15,3.190799,3.190799,3.121684,3.156241,1176800
1999-03-16,3.202317,3.225356,3.167760,3.202317,850000
1999-03-17,3.202319,3.317511,3.202319,3.305991,1010400
1999-03-18,3.317508,3.329027,3.156240,3.190798,1377600
1999-03-19,3.202316,3.282950,3.179278,3.236873,1552400
1999-03-22,3.225356,3.236875,3.156241,3.179279,790000
1999-03-23,3.133203,3.179279,3.121683,3.167760,864000
1999-03-24,3.179279,3.213836,3.075606,3.121683,1865200
1999-03-25,3.133203,3.133203,2.994974,3.041050,3718000
1999-03-26,3.087124,3.167758,3.006491,3.098644,5338800
1999-03-29,3.144722,3.213837,3.144722,3.179279,1775600
1999-03-30,3.167759,3.167759,3.041049,3.052568,3317600
1999-03-31,3.087126,3.110164,3.052569,3.064088,1166400
1999-04-01,3.052567,3.110163,3.029529,3.087125,1318800
1999-04-05,3.133201,3.133201,2.960414,3.098644,3171600
1999-04-06,3.075607,3.133202,3.052569,3.064088,2199200
1999-04-07,3.041051,3.064089,2.960417,3.018012,1701600
1999-04-08,3.018011,3.087126,2.971935,2.994973,1140000
1999-04-09,2.948898,3.075608,2.948898,3.018012,1272000
1999-04-12,3.006492,3.144721,2.994973,3.121683,1660400
1999-04-13,3.115683,3.219539,3.092604,3.207999,4466000
1999-04-14,3.161840,3.207998,3.127221,3.150301,1443600
1999-04-15,3.138762,3.323395,3.138762,3.288776,2135200
1999-04-16,3.300314,3.577263,3.300314,3.496486,5423600
1999-04-19,3.484949,3.611884,3.450330,3.508028,2685600
1999-04-20,3.519567,3.519567,3.334934,3.369553,3490800
1999-04-21,3.392632,3.461869,3.369553,3.461869,1624000
1999-04-22,3.461871,3.496490,3.381094,3.438792,927600
1999-04-23,3.415711,3.427251,3.334934,3.346474,994400
1999-04-26,3.358013,3.358013,3.219538,3.231078,1046000
1999-04-27,3.219538,3.404171,3.184919,3.404171,1469600
1999-04-28,3.404172,3.519568,3.404172,3.508028,1465600
1999-04-29,3.508028,3.623423,3.473409,3.531107,3362400
1999-04-30,3.554187,3.623424,3.508028,3.508028,1748800
1999-05-03,3.519568,3.531107,3.473410,3.508028,1373600
1999-05-04,3.531107,3.554186,3.508027,3.554186,1937600
1999-05-05,3.531106,3.531106,3.427250,3.473408,650400
1999-05-06,3.461868,3.496487,3.369552,3.392631,659600
1999-05-07,3.323395,3.554186,3.288776,3.461869,11700800
1999-05-10,3.473410,3.588805,3.438791,3.565726,1980400
1999-05-11,3.531106,3.600343,3.519566,3.577264,5866800
1999-05-12,3.531106,3.611883,3.519566,3.577264,1474800
1999-05-13,3.577266,3.623424,3.554187,3.611885,2565600
1999-05-14,3.600344,3.646502,3.519567,3.542646,2879600
1999-05-17,3.519567,3.554186,3.450330,3.531107,2650800
1999-05-18,3.542644,3.542644,3.461868,3.496486,668000
1999-05-19,3.508026,3.623422,3.496487,3.577264,2219600
1999-05-20,3.577265,3.588804,3.508027,3.519567,814800
1999-05-21,3.519568,3.600345,3.496489,3.565726,1248400
1999-05-24,3.565726,3.577265,3.461869,3.461869,2362000
1999-05-25,3.461869,3.496487,3.404171,3.450329,882000
1999-05-26,3.473407,3.496486,3.427249,3.496486,415200
1999-05-27,3.484946,3.496486,3.461867,3.484946,820400
1999-05-28,3.473409,3.531106,3.450329,3.519567,1071200
1999-06-01,3.508027,3.508027,3.392632,3.473408,1438800
1999-06-02,3.473409,3.600344,3.461869,3.600344,1332800
1999-06-03,3.658042,3.854214,3.600344,3.600344,2700000
1999-06-04,3.646502,3.750359,3.623423,3.704200,1378000
1999-06-07,3.704198,3.796514,3.692658,3.784975,1061200
1999-06-08,3.715740,3.877294,3.715740,3.865754,2679600
1999-06-09,3.865755,3.865755,3.819597,3.842676,1420400
1999-06-10,3.831136,3.842676,3.808057,3.842676,1221200
1999-06-11,3.796517,3.888833,3.784977,3.865754,1027600
1999-06-14,3.865754,3.888834,3.842675,3.854215,738400
1999-06-15,3.854215,3.911912,3.854215,3.865754,1677200
1999-06-16,3.888834,3.888834,3.715741,3.808057,992800
1999-06-17,3.854214,3.969609,3.796516,3.946530,2031200
1999-06-18,3.958069,3.969609,3.877292,3.934990,727600
1999-06-21,3.958071,3.958071,3.877294,3.900373,1009600
1999-06-22,3.877293,3.934991,3.865754,3.888833,1078400
1999-06-23,3.842673,3.911911,3.784976,3.831134,952400
1999-06-24,3.865754,3.865754,3.727279,3.773437,489200
1999-06-25,3.784976,3.784976,3.750358,3.761897,614400
1999-06-28,3.761898,3.761898,3.508028,3.692661,1345200
1999-06-29,3.681120,3.738818,3.669581,3.727279,2542400
1999-06-30,3.727279,3.877293,3.715739,3.738818,2419600
1999-07-01,3.692661,3.761898,3.692661,3.750359,964400
1999-07-02,3.761899,3.865755,3.750359,3.808057,640800
1999-07-06,3.761898,3.808057,3.681121,3.750359,1520800
1999-07-07,3.854214,3.854214,3.692660,3.761897,761200
1999-07-08,3.808056,3.854214,3.738819,3.773437,738000
1999-07-09,3.773438,3.819596,3.681121,3.692661,1172400
1999-07-12,3.738819,3.761899,3.634963,3.658042,1102400
1999-07-13,3.628920,3.663591,3.594248,3.640477,936800
1999-07-14,3.686705,3.698262,3.559577,3.640477,2089600
1999-07-15,3.605804,3.675146,3.605804,3.628918,1315200
1999-07-16,3.628919,3.698261,3.617362,3.663590,758400
1999-07-19,3.663589,3.675147,3.582690,3.652032,552400
1999-07-20,3.790717,3.964073,3.767603,3.779160,4442800
1999-07-21,3.779160,3.779160,3.640475,3.698261,1336800
1999-07-22,3.709818,3.756046,3.652032,3.744489,1292800
1999-07-23,3.790718,3.998745,3.790718,3.952517,1787200
1999-07-26,3.929402,3.952516,3.767603,3.767603,695200
1999-07-27,3.779160,3.825388,3.675146,3.698261,2086000
1999-07-28,3.698262,3.779161,3.686705,3.721376,1353200
1999-07-29,3.732934,4.010303,3.709820,3.987189,2756000
1999-07-30,3.952517,4.033416,3.883174,3.952517,1898000
1999-08-02,3.952518,3.998746,3.860062,3.987189,828400
1999-08-03,4.010302,4.056530,3.883174,3.906289,740800
1999-08-04,3.917845,4.068087,3.906288,4.068087,1095200
1999-08-05,4.068086,4.368570,4.068086,4.264556,6318800
1999-08-06,4.310786,4.622827,4.299229,4.611270,10857600
1999-08-09,4.622825,4.657496,4.541925,4.576596,5552400
1999-08-10,4.553484,4.553484,4.125872,4.137429,11995600
1999-08-11,4.160545,4.414800,4.160545,4.287673,49530800
1999-08-12,4.380129,4.391686,4.299230,4.345458,11618000
1999-08-13,4.380128,4.380128,4.287671,4.333899,3915600
1999-08-16,4.322344,4.345458,4.276115,4.287673,4842400
1999-08-17,4.380127,4.380127,4.276113,4.299227,3304400
1999-08-18,4.333899,4.345456,4.276114,4.276114,2251200
1999-08-19,4.287671,4.437913,4.287671,4.368570,3824800
1999-08-20,4.426354,4.426354,4.357011,4.380126,2324000
1999-08-23,4.414799,4.414799,4.333899,4.368570,2996400
1999-08-24,4.357014,4.426356,4.345457,4.357014,1313600
1999-08-25,4.357014,4.380128,4.345457,4.357014,3498800
1999-08-26,4.345458,4.368572,4.287673,4.287673,4426800
1999-08-27,4.333901,4.333901,4.276115,4.287673,2379600
1999-08-30,4.276116,4.333901,4.276116,4.310787,1148800
1999-08-31,4.310785,4.472584,4.310785,4.414798,2851200
1999-09-01,4.437913,4.472585,4.426356,4.449471,2284400
1999-09-02,4.403238,4.403238,4.287668,4.322339,2588400
1999-09-03,4.345457,4.357014,4.299228,4.333899,1901600
1999-09-07,4.310786,4.518813,4.310786,4.426356,2730000
1999-09-08,4.391684,4.622825,4.380127,4.437912,4117200
1999-09-09,4.530367,4.669052,4.518810,4.669052,3618400
1999-09-10,4.692167,4.692167,4.472583,4.576596,2659200
1999-09-13,4.576597,4.576597,4.461027,4.507255,1657600
1999-09-14,4.518813,4.530370,4.345457,4.357014,2080800
1999-09-15,4.357014,4.380128,4.229887,4.241444,2696000
1999-09-16,4.252999,4.299227,4.229885,4.299227,1253600
1999-09-17,4.253001,4.380129,4.241444,4.310787,1513600
1999-09-20,4.345458,4.576600,4.322344,4.472586,5072800
1999-09-21,4.437913,4.449470,4.229886,4.229886,3708800
1999-09-22,4.264557,4.322343,4.160544,4.229886,4423600
1999-09-23,4.276114,4.287672,4.102758,4.125873,1639200
1999-09-24,4.125873,4.125873,3.756047,3.871617,4068000
1999-09-27,4.010303,4.033417,3.940961,4.021860,3034000
1999-09-28,4.068087,4.079644,3.721375,3.767603,4129600
1999-09-29,3.802273,3.929401,3.802273,3.894729,5394800
1999-09-30,3.906287,4.044972,3.906287,3.929401,2349600
1999-10-01,3.906287,3.987186,3.894730,3.929401,1456400
1999-10-04,3.883174,3.964074,3.836946,3.952517,1798000
1999-10-05,3.917845,3.929402,3.744489,3.883174,3047200
1999-10-06,3.871615,3.871615,3.802273,3.825387,1636800
1999-10-07,3.860059,3.987187,3.790717,3.964072,1752000
1999-10-08,3.883174,3.964073,3.767603,3.779160,3649200
1999-10-11,3.790717,3.906288,3.732932,3.883174,1274000
1999-10-12,3.929404,4.079645,3.929404,4.021860,2177200
1999-10-13,3.981121,4.073705,3.842245,3.876964,2228800
1999-10-14,3.888538,3.981123,3.784381,3.911685,1484000
1999-10-15,3.923255,3.923255,3.645503,3.703368,3327600
1999-10-18,3.680223,3.772807,3.668650,3.726515,2130800
1999-10-19,3.784381,4.027415,3.772808,3.911685,1981600
1999-10-20,3.957976,4.119999,3.957976,4.108426,2732000
1999-10-21,4.085279,4.119998,3.900110,3.957976,890000
1999-10-22,3.934830,4.258875,3.934830,4.131571,1703600
1999-10-25,4.143145,4.143145,3.888538,3.992696,808800
1999-10-26,4.050561,4.062134,3.911685,3.911685,1713600
1999-10-27,3.923258,4.015842,3.888538,3.911685,1456000
1999-10-28,3.911684,4.027415,3.703370,3.807527,2042800
1999-10-29,3.807527,3.853819,3.691796,3.853819,1572400
1999-11-01,3.842245,3.900110,3.807526,3.888537,836000
1999-11-02,3.888536,3.888536,3.471907,3.564492,3785600
1999-11-03,3.552920,3.680224,3.529774,3.645505,5707600
1999-11-04,3.645502,3.680221,3.425614,3.506625,1625600
1999-11-05,3.518201,3.541347,3.217303,3.390898,9891600
1999-11-08,3.390897,3.495054,3.390897,3.471908,3473600
1999-11-09,3.483480,3.599210,3.460334,3.587637,4055600
1999-11-10,3.599211,3.749661,3.576065,3.657076,2160800
1999-11-11,3.680221,3.680221,3.541345,3.587637,1836400
1999-11-12,3.564492,3.714941,3.541346,3.633930,2381600
1999-11-15,3.633931,3.749661,3.633931,3.726515,1271600
1999-11-16,3.680221,3.703367,3.541345,3.599210,1710400
1999-11-17,3.633932,4.038988,3.622359,3.865392,3100400
1999-11-18,3.749660,3.819098,3.645503,3.772806,2759200
1999-11-19,3.680222,3.714941,3.599211,3.633930,4571600
1999-11-22,3.610783,3.691794,3.518199,3.599210,2540400
1999-11-23,3.587638,3.610784,3.402469,3.564492,8740800
1999-11-24,3.587638,3.691795,3.587638,3.657076,5987200
1999-11-26,3.657076,3.680222,3.645503,3.657076,1155600
1999-11-29,3.610785,3.622358,3.471908,3.471908,4353600
1999-11-30,3.471909,3.518201,3.367752,3.425617,3780000
1999-12-01,3.471908,3.518200,3.390897,3.460335,2977600
1999-12-02,3.425616,3.425616,3.298313,3.309886,2751600
1999-12-03,3.356179,3.367752,3.147864,3.217303,1984400
1999-12-06,3.147864,3.205729,3.055279,3.055279,1987600
1999-12-07,2.870111,2.927976,2.684943,2.800673,19160000
1999-12-08,2.800672,2.962695,2.661796,2.893257,9156800
1999-12-09,2.974268,3.008987,2.777526,2.927976,4218800
1999-12-10,2.951122,2.951122,2.789099,2.893257,3742000
1999-12-13,2.939549,3.147863,2.916403,2.962695,4740400
1999-12-14,2.997415,3.032134,2.916404,2.939550,2705600
1999-12-15,2.939549,3.066853,2.939549,2.985842,6146800
1999-12-16,3.008987,3.136291,3.008987,3.136291,6224000
1999-12-17,3.182583,3.182583,3.124718,3.182583,4254800
1999-12-20,3.182582,3.194155,3.078425,3.159436,3943200
1999-12-21,3.159435,3.182581,3.089997,3.147862,2204800
1999-12-22,3.124717,3.147863,3.055279,3.113144,2402000
1999-12-23,3.066852,3.240447,3.055279,3.159436,4230800
1999-12-27,3.136291,3.182583,2.997414,3.055279,2252800
1999-12-28,3.147862,3.171008,2.974266,3.147862,3511200
1999-12-29,3.194155,3.275166,3.147863,3.205728,1347200
1999-12-30,3.275166,3.275166,3.055279,3.159436,1889600
1999-12-31,3.124716,3.252019,3.066851,3.252019,924400
2000-01-03,3.182583,3.217302,2.777527,2.870111,3971200
2000-01-04,2.777527,2.893257,2.731235,2.870111,5402800
2000-01-05,2.823819,2.870111,2.754381,2.789100,3598000
2000-01-06,2.789101,3.055281,2.765955,3.020561,3956000
2000-01-07,3.055280,3.101572,2.951122,2.985842,2756400
2000-01-10,2.939550,3.008988,2.893258,3.008988,1998800
2000-01-11,2.962695,3.078426,2.962695,3.032134,2788400
2000-01-12,3.026104,3.072482,2.979727,3.037699,2079200
2000-01-13,3.060886,3.142046,3.049292,3.095669,4296400
2000-01-14,3.142046,3.176829,3.072480,3.153640,5099200
2000-01-18,3.200018,3.327555,3.095669,3.165235,3706800
2000-01-19,3.211613,3.304368,3.176831,3.176831,1662400
2000-01-20,3.165235,3.176829,2.968132,3.107264,4240800
2000-01-21,3.142047,3.211613,2.991322,3.014510,7760000
2000-01-24,2.968134,3.002916,2.863785,2.944945,5458400
2000-01-25,2.944944,3.002915,2.886972,2.898567,5332000
2000-01-26,2.910161,3.014510,2.910161,2.933350,4566400
2000-01-27,2.944944,2.991321,2.829001,2.863784,2605200
2000-01-28,2.863786,2.910163,2.817409,2.829003,2298000
2000-01-31,2.875379,2.956539,2.794220,2.944945,3082800
2000-02-01,2.921755,3.002915,2.898566,2.968132,2764000
2000-02-02,3.014510,3.095670,3.014510,3.060887,4101200
2000-02-03,3.084076,3.118859,2.991322,2.991322,3419200
2000-02-04,2.979726,3.072481,2.829001,2.910161,2589200
2000-02-07,2.956538,2.991321,2.863784,2.886972,3120800
2000-02-08,2.910162,2.944945,2.840596,2.875379,2361600
2000-02-09,2.898567,2.944944,2.759436,2.794219,3786400
2000-02-10,2.794220,2.944945,2.794220,2.944945,3636800
2000-02-11,2.956538,2.956538,2.829001,2.898567,3043600
2000-02-14,2.898569,2.944946,2.840597,2.921757,2067200
2000-02-15,2.921756,3.060887,2.910162,3.014510,2679600
2000-02-16,3.037698,3.072481,2.956538,2.956538,2467600
2000-02-17,2.979727,3.002915,2.944944,3.002915,4590800
2000-02-18,3.002915,3.014509,2.910161,2.910161,2795200
2000-02-22,2.898568,2.933350,2.817408,2.875379,1354400
2000-02-23,2.852189,2.921755,2.724653,2.736247,2829600
2000-02-24,2.771031,2.771031,2.550739,2.597116,5046800
2000-02-25,2.608710,2.643493,2.539145,2.573928,5426400
2000-02-28,2.608710,2.689869,2.562333,2.631898,3141200
2000-02-29,2.631900,2.829003,2.620306,2.829003,8637600
2000-03-01,2.875378,2.921755,2.829001,2.898567,6214400
2000-03-02,2.968133,3.315961,2.968133,3.292773,8708800
2000-03-03,3.292772,3.362338,3.084076,3.211612,6155200
2000-03-06,3.176831,3.315962,3.153642,3.223208,1912400
2000-03-07,3.362337,3.513063,3.269583,3.466686,4027600
2000-03-08,3.455089,3.605815,3.362335,3.501466,6978400
2000-03-09,3.524658,3.547847,3.408716,3.478281,2698800
2000-03-10,3.420311,3.547848,3.339151,3.443499,4815600
2000-03-13,3.397120,3.513063,3.373931,3.385526,1570000
2000-03-14,3.397122,3.489876,3.362339,3.431904,2675200
2000-03-15,3.478282,3.501470,3.315962,3.397122,2478400
2000-03-16,3.397121,3.594224,3.385527,3.478281,3574800
2000-03-17,3.478281,3.524658,3.397122,3.431904,1438800
2000-03-20,3.397121,3.420309,3.292772,3.408715,2441600
2000-03-21,3.408714,3.501468,3.373931,3.466686,3318400
2000-03-22,3.547844,3.652193,3.408713,3.513062,7837600
2000-03-23,3.524659,3.536253,3.478282,3.524659,2806000
2000-03-24,3.513063,3.547846,3.408714,3.420309,3700000
2000-03-27,3.408714,3.501468,3.385526,3.420309,3110800
2000-03-28,3.466687,3.686978,3.466687,3.582629,3733600
2000-03-29,3.594222,4.023209,3.594222,3.913064,5833600
2000-03-30,4.023212,4.463795,3.988430,4.266692,11296000
2000-03-31,4.255098,4.405823,3.930458,3.930458,6144800
2000-04-03,4.081183,4.336257,4.034806,4.313069,4421600
2000-04-04,4.429007,4.463790,4.046397,4.208716,8818400
2000-04-05,4.289880,4.359446,4.057995,4.139155,4235200
2000-04-06,4.185532,4.336257,4.162343,4.313069,2180800
2000-04-07,4.301473,4.417416,4.266691,4.382633,2288000
2000-04-10,4.371040,4.382634,4.092777,4.173937,3462000
2000-04-11,4.185531,4.429011,4.185531,4.347851,3255600
2000-04-12,4.434687,4.632042,4.423078,4.515951,6724400
2000-04-13,4.457906,4.585607,4.446297,4.550779,3855200
2000-04-14,4.562386,4.562386,4.248939,4.318594,4076000
2000-04-17,4.353424,4.353424,4.179287,4.260551,2638800
2000-04-18,4.214113,4.434687,4.179286,4.411469,2716800
2000-04-19,4.388252,4.550780,4.248942,4.306988,4382400
2000-04-20,4.550778,4.562388,4.295378,4.423078,5895600
2000-04-24,4.376640,4.388249,4.283767,4.318594,4030800
2000-04-25,4.365032,4.446296,4.365032,4.388250,3372400
2000-04-26,4.411468,4.446296,4.365032,4.388250,2989200
2000-04-27,4.365033,4.492733,4.330205,4.457906,4181600
2000-04-28,4.446296,4.620433,4.446296,4.620433,4572800
2000-05-01,4.643651,4.852615,4.620433,4.806179,8929600
2000-05-02,4.829398,5.084799,4.817789,4.991926,7471200
2000-05-03,4.980316,5.049971,4.852616,4.875834,7364800
2000-05-04,4.875832,5.224105,4.852613,5.142841,8126800
2000-05-05,5.096408,5.316981,5.084798,5.282154,5255200
2000-05-08,5.224108,5.467899,5.200889,5.386635,6769200
2000-05-09,5.375027,5.456290,5.154453,5.305372,6667200
2000-05-10,5.282155,5.351810,5.166063,5.340200,2924800
2000-05-11,5.386633,5.479506,5.351806,5.467897,4901200
2000-05-12,5.479507,5.525944,5.363416,5.514335,3829600
2000-05-15,5.491117,5.560772,5.479508,5.479508,6628800
2000-05-16,5.479508,5.479508,5.166062,5.200889,5500400
2000-05-17,5.224104,5.665251,5.200886,5.549160,7666400
2000-05-18,5.525946,5.723302,5.433073,5.665256,7371200
2000-05-19,5.711691,5.851000,5.583990,5.769736,9448800
2000-05-22,5.781345,5.932264,5.723300,5.792954,4984000
2000-05-23,5.862608,5.920654,5.769735,5.781344,8338000
2000-05-24,5.792956,5.932265,5.700083,5.723301,4621200
2000-05-25,5.850999,5.850999,5.514334,5.618816,7182000
2000-05-26,5.665254,5.746517,5.525944,5.572381,5896000
2000-05-30,5.572380,5.804563,5.537553,5.781344,5545200
2000-05-31,5.804565,6.059966,5.792956,6.036748,7608400
2000-06-01,6.106400,6.106400,5.827781,5.955482,4780400
2000-06-02,5.990312,6.025139,5.642038,5.665256,7745600
2000-06-05,5.665253,5.665253,5.502726,5.607208,3572800
2000-06-06,5.560773,5.839392,5.560773,5.827783,5061200
2000-06-07,5.827782,6.013528,5.618817,5.804564,4528000
2000-06-08,5.851001,6.129620,5.839392,5.978702,3970000
2000-06-09,5.978702,5.978702,5.862610,5.885828,2680400
2000-06-12,5.932266,6.118012,5.920657,6.048357,2977200
2000-06-13,6.094793,6.210885,6.071575,6.176057,2928000
2000-06-14,6.187666,6.303758,6.164448,6.222494,2354400
2000-06-15,6.199276,6.257321,6.048357,6.176057,5023200
2000-06-16,6.199275,6.477895,6.199275,6.431458,5959600
2000-06-19,6.408238,6.466284,6.222492,6.347291,4421600
2000-06-20,6.222492,6.245710,6.106400,6.234101,4307600
2000-06-21,6.234101,6.292146,6.071573,6.245710,6675600
2000-06-22,6.373412,6.373412,5.897438,6.001920,3479200
2000-06-23,6.048356,6.234102,6.036747,6.141229,1300400
2000-06-26,6.176058,6.268931,5.943875,6.036748,1290000
2000-06-27,5.990309,6.129619,5.909045,6.118010,3145200
2000-06-28,6.106403,6.222494,6.025139,6.210885,2004800
2000-06-29,6.222492,6.373410,6.141228,6.268928,2542400
2000-06-30,6.268931,6.385022,6.083185,6.205081,3358000
2000-07-03,6.234101,6.280537,6.083182,6.118010,955200
2000-07-05,6.106400,6.106400,5.433070,5.491116,8606400
2000-07-06,5.665256,5.734911,5.073190,5.340200,13292400
2000-07-07,5.293762,5.595599,5.235716,5.572381,7344800
2000-07-10,5.932265,5.943874,5.618818,5.642036,5566400
2000-07-11,5.665251,6.036743,5.665251,6.013525,10232800
2000-07-12,6.222493,6.234103,5.827783,5.839392,6577200
2000-07-13,5.834276,6.020229,5.613457,5.938875,6513200
2000-07-14,5.938877,5.985365,5.764546,5.857522,2781600
2000-07-17,5.857523,6.031854,5.590215,5.648325,5228000
2000-07-18,5.601837,5.857522,5.601837,5.857522,5148800
2000-07-19,5.845902,5.857524,5.718059,5.752925,2002000
2000-07-20,5.752923,5.752923,5.311284,5.392639,4954000
2000-07-21,5.439126,5.439126,5.009110,5.218307,5475600
2000-07-24,5.229932,5.299664,5.020735,5.078845,4165600
2000-07-25,5.183443,5.299663,4.962623,5.020734,4645600
2000-07-26,5.032355,5.241552,5.020733,5.171820,5205200
2000-07-27,5.218308,5.543726,5.218308,5.485616,6708400
2000-07-28,5.485614,5.706434,5.485614,5.578591,3148000
2000-07-31,5.764543,5.764543,5.404259,5.497236,2477200
2000-08-01,5.485616,5.834278,5.473994,5.741301,3064400
2000-08-02,5.729679,5.962120,5.729679,5.950498,4163600
2000-08-03,6.043476,6.322405,5.857522,5.857522,4956000
2000-08-04,5.973742,6.171318,5.869144,6.078341,4012000
2000-08-07,6.113209,6.229430,6.066721,6.127737,2492800
2000-08-08,6.124829,6.275915,6.078340,6.101584,3491200
2000-08-09,6.310782,6.310782,6.159695,6.159695,2464000
2000-08-10,6.275917,6.438626,6.229428,6.357271,5085600
2000-08-11,6.392138,6.403760,6.287540,6.368894,2801600
2000-08-14,6.380516,6.682689,6.380516,6.461870,9181200
2000-08-15,6.508359,6.694312,6.508359,6.601336,3815200
2000-08-16,6.612955,6.694309,6.519978,6.554844,4539600
2000-08-17,6.647821,7.019727,6.647821,6.740798,7969600
2000-08-18,6.787288,6.833777,6.578091,6.717556,3105200
2000-08-21,6.845398,6.891887,6.659445,6.764044,3074400
2000-08-22,6.857017,6.973238,6.787285,6.822151,3228000
2000-08-23,6.880261,7.089458,6.845394,7.019725,4234000
2000-08-24,7.019730,7.077840,6.880265,7.066218,5120000
2000-08-25,7.042975,7.077842,6.915133,7.054597,2270000
2000-08-28,7.054597,7.147574,7.019731,7.054597,2191600
2000-08-29,7.089463,7.345148,7.019730,7.240550,4318800
2000-08-30,7.240545,7.275411,6.938372,7.042970,5579200
2000-08-31,7.112707,7.205683,7.077840,7.112707,2158400
2000-09-01,7.159194,7.287037,7.147572,7.159194,3648000
2000-09-05,7.112706,7.182438,7.066217,7.159194,2422400
2000-09-06,7.135951,7.298660,7.112707,7.298660,5343200
2000-09-07,7.298653,7.310275,7.182432,7.310275,2734000
2000-09-08,7.194058,7.240546,7.031349,7.205680,3470800
2000-09-11,7.205684,7.414881,7.159196,7.380015,3152800
2000-09-12,7.414881,7.531102,7.321904,7.484613,4668000
2000-09-13,7.531101,7.531101,7.205683,7.298660,4134800
2000-09-14,7.298662,7.391639,7.124331,7.368394,1876000
2000-09-15,7.356769,7.507856,7.275415,7.345147,4874400
2000-09-18,7.345144,7.472987,7.321900,7.429404,4268400
2000-09-19,7.426501,7.484611,7.170815,7.217304,4907200
2000-09-20,7.263794,7.531102,7.217306,7.380015,6606800
2000-09-21,7.345148,7.345148,7.089463,7.112707,5988400
2000-09-22,7.066218,7.310281,7.019730,7.066218,5231200
2000-09-25,7.008109,7.008109,6.671069,6.915132,4980400
2000-09-26,6.961620,7.345148,6.961620,7.240550,3000800
2000-09-27,7.287037,7.403257,7.240549,7.345147,3685600
2000-09-28,7.414874,7.461362,7.252165,7.252165,3528800
2000-09-29,7.298655,7.600829,7.182435,7.228923,4221600
2000-10-02,7.333527,7.438125,7.310282,7.380015,2756400
2000-10-03,7.380013,7.391635,7.298659,7.345147,2165600
2000-10-04,7.310278,7.321900,6.984860,6.996482,5314000
2000-10-05,7.031348,7.066215,6.833773,6.868639,3250000
2000-10-06,6.880266,7.077842,6.880266,7.054597,4725200
2000-10-09,7.089458,7.182435,6.973238,7.042970,1105600
2000-10-10,7.089460,7.600831,7.066216,7.542721,8097600
2000-10-11,7.693811,7.972740,7.635700,7.856520,11044800
2000-10-12,7.810026,8.007601,7.740294,7.833271,6430000
2000-10-13,7.816525,7.816525,7.630417,7.735103,4662000
2000-10-16,7.816523,7.816523,7.583889,7.607152,3360400
