date,open,high,low,close,volume
1999-07-30,17.421518,17.532014,17.200526,17.237358,488800
1999-08-02,17.274199,17.642519,17.090039,17.458359,380700
1999-08-03,17.421528,17.458360,17.311032,17.421528,351500
1999-08-04,17.391854,17.651434,17.206440,17.280605,357000
1999-08-05,17.280607,17.577270,16.761447,17.354773,449400
1999-08-06,17.428948,17.503114,16.909788,16.946871,754400
1999-08-09,17.169359,17.317691,17.021028,17.169359,521900
1999-08-10,17.169361,17.169361,16.501869,16.501869,599200
1999-08-11,16.650196,16.835610,16.131036,16.279367,433500
1999-08-12,16.316450,16.613113,16.242285,16.279367,517300
1999-08-13,16.501867,16.613115,16.279370,16.613115,569900
1999-08-16,16.576046,16.761460,16.576046,16.650211,463800
1999-08-17,16.761452,16.835618,16.576038,16.687286,758100
1999-08-18,16.687294,16.687294,16.613128,16.650211,454000
1999-08-19,16.613117,16.761448,16.464785,16.724365,519600
1999-08-20,16.872700,16.909782,16.613120,16.909782,339900
1999-08-23,17.021026,17.132275,16.650198,17.132275,343300
1999-08-24,16.983948,17.428942,16.724368,16.909782,313600
1999-08-25,17.132279,17.206445,16.909782,17.058113,443800
1999-08-26,17.058108,17.206439,16.464782,16.538948,306200
1999-08-27,16.464782,16.761445,16.464782,16.538948,457800
1999-08-30,16.390621,16.538952,15.871461,15.908544,574500
1999-08-31,15.908547,16.093962,15.537719,15.537719,948100
1999-09-01,15.426465,15.574797,15.129802,15.574797,1137100
1999-09-02,15.574798,15.611881,15.129804,15.500632,426300
1999-09-03,15.648962,16.427702,15.426465,16.353537,598300
1999-09-07,16.390612,16.501860,16.131032,16.316446,491600
1999-09-08,16.168118,16.316449,15.982703,16.168118,472300
1999-09-09,16.168122,16.242288,15.426465,15.574797,1004400
1999-09-10,15.723127,16.131039,15.574796,16.131039,790200
1999-09-13,16.131037,16.131037,15.723126,16.093954,350000
1999-09-14,15.982708,16.093956,15.871459,16.019791,293800
1999-09-15,16.242283,16.538946,16.093952,16.168118,494100
1999-09-16,16.168120,16.427700,15.760208,16.093954,472700
1999-09-17,16.093954,16.168120,15.871457,16.093954,549800
1999-09-20,15.982706,16.019788,15.723126,15.871457,255300
1999-09-21,15.723129,15.908544,15.352301,15.500632,972200
1999-09-22,15.463549,15.723129,15.278135,15.611880,788000
1999-09-23,15.611873,15.611873,15.278127,15.389376,495100
1999-09-24,15.352297,15.500628,15.129800,15.315214,523300
1999-09-27,15.463550,15.537716,14.870224,14.981473,823800
1999-09-28,14.907310,15.129807,14.610647,15.055641,472900
1999-09-29,15.055637,15.129803,14.313980,14.573560,603600
1999-09-30,14.684808,14.981470,14.536476,14.536476,1092300
1999-10-01,14.536481,14.870226,14.091486,14.610646,670200
1999-10-04,14.610645,15.055639,14.610645,15.018557,374400
1999-10-05,14.870221,14.870221,14.128564,14.239813,551300
1999-10-06,14.462310,14.647724,14.128564,14.239813,870500
1999-10-07,14.091480,14.202728,13.831900,13.831900,1106600
1999-10-08,13.646490,13.683572,13.238578,13.349827,1276400
1999-10-11,13.201490,13.312738,12.756496,13.164407,1554300
1999-10-12,13.868984,13.906067,13.423990,13.535238,1770500
1999-10-13,13.572318,13.609400,13.016075,13.238572,747100
1999-10-14,13.238572,13.275655,13.053158,13.164407,912000
1999-10-15,13.164409,13.164409,12.682332,12.867746,1325000
1999-10-18,12.867747,12.978995,12.608167,12.793581,1164000
1999-10-19,13.053161,13.423990,12.978996,13.127327,898700
1999-10-20,13.275660,13.275660,12.793583,12.941915,1902900
1999-10-21,12.978998,13.053164,12.830666,13.053164,1630300
1999-10-22,13.053159,13.238573,12.978993,13.201490,1549600
1999-10-25,13.349827,13.461075,13.090247,13.349827,663000
1999-10-26,13.349826,13.609406,13.053164,13.053164,967400
1999-10-27,13.386908,13.868985,13.312743,13.646488,532100
1999-10-28,13.943150,14.351062,13.868985,14.165648,953300
1999-10-29,14.165651,14.536479,14.165651,14.499396,589800
1999-11-01,14.499397,14.758977,14.313983,14.647729,762000
1999-11-02,14.647724,14.647724,14.388144,14.425227,604800
1999-11-03,14.470097,14.507488,14.170974,14.170974,1498200
1999-11-04,14.170979,14.470103,14.170979,14.245760,527800
1999-11-05,14.245752,14.320532,13.984019,14.021409,474400
1999-11-08,14.021412,14.245755,13.909241,14.170974,629300
1999-11-09,14.470089,14.507479,14.058794,14.208356,511000
1999-11-10,14.058803,14.357927,13.909242,14.283146,626100
1999-11-11,14.133575,14.320527,14.021404,14.208356,369500
1999-11-12,14.208365,14.582270,14.208365,14.582270,451200
1999-11-15,14.582269,14.619660,14.320536,14.507488,509100
1999-11-16,14.507488,14.881392,14.357926,14.844002,529000
1999-11-17,14.769221,14.844002,13.871851,14.357926,2812600
1999-11-18,14.283137,14.320527,13.759671,14.208356,557700
1999-11-19,14.133587,14.170977,13.834463,13.871854,417700
1999-11-22,13.871847,13.909238,13.385772,13.385772,838800
1999-11-23,13.460553,13.460553,13.086648,13.385772,668300
1999-11-24,13.310993,13.310993,12.937089,13.049260,679100
1999-11-26,12.937095,13.236219,12.937095,13.124047,158000
1999-11-29,13.124043,13.161434,12.862310,12.862310,945800
1999-11-30,12.862310,12.937091,12.787529,12.787529,1097400
1999-12-01,12.824918,12.862308,12.750137,12.824918,780700
1999-12-02,12.824925,12.862316,12.637973,12.637973,834500
1999-12-03,12.600575,12.974480,12.563185,12.824918,1637600
1999-12-06,12.750139,12.824919,12.675358,12.787529,708300
1999-12-07,12.787527,12.862308,12.563184,12.750136,1382400
1999-12-08,12.787535,12.974487,12.525801,12.637973,775700
1999-12-09,12.637962,12.824914,12.451010,12.451010,1744400
1999-12-10,12.488403,12.750136,12.413623,12.750136,1031700
1999-12-13,12.750139,12.899700,12.637967,12.787529,2151000
1999-12-14,12.712753,12.787534,12.376239,12.675363,769400
1999-12-15,12.600582,12.787535,12.376240,12.637973,1212500
1999-12-16,12.563191,12.750143,12.488410,12.675363,1614900
1999-12-17,12.675354,13.759676,12.600573,13.385772,1415300
1999-12-20,13.460556,13.460556,12.563186,12.909047,1092800
1999-12-21,12.563190,12.600580,11.815381,12.189285,1199800
1999-12-22,12.039711,12.077102,11.740588,11.815369,1750100
1999-12-23,11.777985,12.338842,11.777985,12.226670,885300
1999-12-27,12.338840,12.750135,12.226669,12.264059,739000
1999-12-28,12.338840,12.600572,12.264059,12.338840,631600
1999-12-29,12.413619,12.488400,12.301448,12.451010,415700
1999-12-30,12.301454,12.413625,12.189283,12.376235,477700
1999-12-31,12.226669,12.264059,11.964936,12.264059,367100
2000-01-03,12.114504,12.189285,11.852771,12.039723,694200
2000-01-04,12.039720,12.189282,11.890158,12.114501,859600
2000-01-05,12.114504,12.189285,11.815381,12.039723,969300
2000-01-06,12.077109,12.899698,11.777985,12.750136,1390700
2000-01-07,12.712749,12.787530,12.264064,12.376235,730800
2000-01-10,12.451013,12.750136,12.189280,12.750136,700400
2000-01-11,12.637967,12.974481,12.600577,12.787529,749700
2000-01-12,12.937096,13.049267,12.525801,12.675363,666400
2000-01-13,12.824913,13.610111,12.750132,13.011865,1058900
2000-01-14,13.011870,13.086651,12.712747,12.824918,871300
2000-01-18,12.563190,12.563190,12.039723,12.189285,1251300
2000-01-19,12.114502,12.226673,11.964940,12.002331,1144700
2000-01-20,12.002321,12.114492,11.478855,11.815369,2308200
2000-01-21,11.964940,11.964940,11.628426,11.777987,728400
2000-01-24,11.927551,11.927551,11.329304,11.329304,743800
2000-01-25,11.366695,11.852770,10.955400,11.254523,848000
2000-01-26,11.030178,11.217130,10.357150,10.618883,1686100
2000-01-27,10.843226,11.030178,10.357150,10.469321,1854000
2000-01-28,10.319758,10.581491,10.207587,10.319758,1595000
2000-01-31,10.319759,10.357150,9.908464,10.170197,1309500
2000-02-01,10.020634,10.319757,10.020634,10.020634,1023700
2000-02-02,10.028204,10.141731,9.838993,9.876835,1065900
2000-02-03,9.914680,9.990365,9.687626,9.725469,1025200
2000-02-04,9.725464,9.801149,9.384884,9.536253,1264800
2000-02-07,9.687623,9.952519,9.536254,9.838992,1249800
2000-02-08,9.687625,9.838994,9.271360,9.309202,1128600
2000-02-09,9.611939,9.649781,9.271358,9.271358,1693300
2000-02-10,9.384886,9.536255,9.082148,9.082148,1809900
2000-02-11,9.271360,9.271360,8.817253,8.855095,986200
2000-02-14,9.082148,9.460570,8.968621,9.157832,2381300
2000-02-15,9.157830,9.384883,9.082145,9.195672,1072600
2000-02-16,9.233515,9.309199,8.892934,9.233515,1664900
2000-02-17,8.968620,9.195674,8.892936,8.968620,1176800
2000-02-18,9.044305,9.157832,8.968620,8.968620,1047000
2000-02-22,8.892936,9.271359,8.892936,9.157832,1024400
2000-02-23,9.006464,9.082149,8.892937,8.930779,1218800
2000-02-24,8.930779,8.930779,8.287460,8.325302,2180200
2000-02-25,8.325302,8.514514,8.287460,8.325302,1923700
2000-02-28,8.514517,8.552359,8.211778,8.438832,2864500
2000-02-29,8.438829,8.552355,8.136090,8.211775,2224400
2000-03-01,8.249617,8.590197,8.136090,8.400986,1533600
2000-03-02,8.438828,8.438828,7.946878,8.136089,1834500
2000-03-03,8.136094,8.552359,8.098252,8.438832,1200500
2000-03-06,8.325305,8.325305,7.909040,8.098251,1080500
2000-03-07,8.098245,8.173929,7.681980,7.833349,1652600
2000-03-08,7.871191,8.060402,7.795506,7.833349,1023800
2000-03-09,7.871190,8.022559,7.719821,7.984716,1030600
2000-03-10,7.833347,7.984716,7.757663,7.984716,1382200
2000-03-13,7.795506,7.946876,7.681980,7.833349,1201400
2000-03-14,7.795510,7.795510,7.681983,7.719825,1871700
2000-03-15,7.795510,8.287460,7.719826,8.249618,1619900
2000-03-16,8.400987,9.157832,8.363144,9.157832,2207900
2000-03-17,9.157831,9.649781,9.082147,9.611938,2308700
2000-03-20,9.649782,9.687624,8.892936,9.082148,1052800
2000-03-21,8.892936,9.119990,8.703725,9.082148,755100
2000-03-22,9.082148,9.195675,8.817252,9.044306,875200
2000-03-23,8.930777,9.044303,8.665881,8.703723,792000
2000-03-24,8.628038,8.892934,8.438827,8.628038,955000
2000-03-27,8.779409,9.082148,8.628040,9.082148,1018400
2000-03-28,8.892935,9.044304,8.363143,8.400986,958300
2000-03-29,8.476667,8.741563,8.400983,8.476667,726200
2000-03-30,8.476673,8.703727,8.400989,8.552358,914800
2000-03-31,8.514512,8.855092,8.363142,8.628038,1318100
2000-04-03,8.703723,8.930777,8.590196,8.703723,1347800
2000-04-04,8.779409,9.157832,8.779409,8.968620,1387000
2000-04-05,9.082146,9.763307,9.082146,9.649780,1770300
2000-04-06,9.687623,10.066046,9.611938,9.611938,1329300
2000-04-07,9.649778,9.990358,9.422724,9.914674,1865200
2000-04-10,9.876835,9.952519,9.801150,9.876835,908100
2000-04-11,9.876834,10.898576,9.876834,10.671522,1667100
2000-04-12,10.898579,11.617583,10.671525,10.709368,1431300
2000-04-13,10.747208,10.747208,10.141732,10.557997,719600
2000-04-14,10.255256,10.444467,9.876833,10.330940,983700
2000-04-17,10.293100,10.444469,10.066047,10.217416,912400
2000-04-18,10.179572,10.595837,9.876833,10.444468,884500
2000-04-19,10.444468,10.822891,10.255257,10.595838,772300
2000-04-20,10.633680,10.633680,10.066046,10.368784,739700
2000-04-24,10.368785,10.671524,10.293101,10.557997,711000
2000-04-25,10.785049,11.276999,10.728286,11.163472,725500
2000-04-26,11.276995,11.428364,10.822887,10.974257,592900
2000-04-27,10.822895,10.974264,10.557999,10.709368,857100
2000-04-28,10.595838,10.747207,10.066046,10.671522,840500
2000-05-01,10.822891,10.898576,10.482311,10.671522,841700
2000-05-02,10.595832,10.595832,10.293094,10.520147,781100
2000-05-03,10.451241,10.719222,10.336392,10.336392,786100
2000-05-04,10.259830,10.298113,9.953566,9.991849,634900
2000-05-05,9.991850,10.757509,9.991850,10.566094,1003500
2000-05-08,10.566094,11.063772,10.566094,10.987206,587500
2000-05-09,11.140339,11.638017,11.140339,11.523169,1114100
2000-05-10,11.523169,11.561452,11.255189,11.408320,1242600
2000-05-11,11.408321,11.791150,11.408321,11.638019,1309400
2000-05-12,11.676300,11.982563,11.638017,11.829432,939200
2000-05-15,11.829433,11.905999,11.599736,11.638019,612100
2000-05-16,11.676300,12.059130,11.638017,12.059130,576500
2000-05-17,11.944279,12.059128,11.676298,11.791147,346400
2000-05-18,11.714583,11.982563,11.676300,11.829432,721300
2000-05-19,11.638015,11.752864,11.446600,11.484883,722300
2000-05-22,11.561451,11.599734,11.140338,11.370036,687800
2000-05-23,11.255186,11.408318,11.102054,11.255186,513300
2000-05-24,11.408319,11.408319,11.025490,11.293470,739000
2000-05-25,11.255186,11.446601,10.719225,10.719225,502200
2000-05-26,10.719226,10.987207,10.336397,10.566094,887400
2000-05-30,10.604379,10.910642,10.604379,10.795794,1239100
2000-05-31,10.795792,11.063773,10.795792,10.910641,996100
2000-06-01,11.025491,11.638019,10.987208,11.446604,907800
2000-06-02,11.638014,12.059126,11.523165,11.982560,892300
2000-06-05,11.829430,11.982562,11.408317,11.484883,499700
2000-06-06,11.063773,11.446602,10.757509,10.948924,579800
2000-06-07,10.948924,11.255187,10.872358,10.910641,381700
2000-06-08,11.025491,11.025491,10.527813,10.680944,434500
2000-06-09,10.948924,11.025489,10.680943,10.987206,430400
2000-06-12,11.140337,11.331752,10.910639,11.063771,458700
2000-06-13,11.293471,11.293471,10.872358,10.948924,522000
2000-06-14,10.795789,10.948921,10.451242,10.527808,483600
2000-06-15,10.489524,10.604373,10.106695,10.221543,808300
2000-06-16,10.183261,10.336393,10.030129,10.049271,932900
2000-06-19,10.030134,10.221548,9.762153,9.877002,896500
2000-06-20,9.800439,9.838722,9.417609,9.494175,1106000
2000-06-21,9.800435,9.800435,9.532454,9.609020,729400
2000-06-22,9.379321,9.609019,9.149624,9.226190,1284700
2000-06-23,9.264476,9.609023,9.226193,9.302759,950000
2000-06-26,9.379326,9.647307,9.379326,9.570741,812600
2000-06-27,9.647303,9.723869,9.417606,9.532454,510600
2000-06-28,9.723867,9.953565,9.647301,9.771721,1119800
2000-06-29,9.762151,9.800433,9.532453,9.647302,706500
2000-06-30,9.609019,9.685585,9.034775,9.111341,1557600
2000-07-03,9.302760,9.647307,9.264477,9.570741,506500
2000-07-05,9.494171,9.915284,9.494171,9.609020,719800
2000-07-06,9.953568,10.068416,9.685587,9.953568,1037900
2000-07-07,10.106697,10.221546,10.030131,10.068414,907800
2000-07-10,10.106696,10.259828,10.030130,10.030130,487300
2000-07-11,10.030127,10.144976,9.876996,10.106693,725000
2000-07-12,10.106697,10.221546,9.991848,10.068414,495500
2000-07-13,10.030132,10.144981,9.800434,9.991849,583000
2000-07-14,10.068410,10.336391,9.953562,10.106693,947100
2000-07-17,10.374675,10.527807,10.259827,10.336392,673600
2000-07-18,10.298113,10.298113,9.953566,9.991849,411700
2000-07-19,9.953565,10.298112,9.570736,9.723867,803400
2000-07-20,9.723865,10.068412,9.723865,9.800431,688500
2000-07-21,9.953570,9.991853,9.570741,9.570741,433100
2000-07-24,9.685590,9.685590,9.455892,9.494175,620400
2000-07-25,9.570741,9.685590,9.494175,9.570741,842000
2000-07-26,10.259828,11.063770,10.106696,10.757506,3410600
2000-07-27,10.987208,11.599736,10.910642,11.446604,1711400
2000-07-28,11.484883,11.599732,11.446600,11.484883,1353500
2000-07-31,11.599735,11.791150,11.408320,11.437033,1572400
2000-08-01,11.523169,11.638017,11.446603,11.523169,1116800
2000-08-02,11.530906,11.840461,11.530906,11.801766,1435100
2000-08-03,11.801766,12.188709,11.763071,11.879154,1242400
2000-08-04,11.956544,12.033933,11.685684,11.956544,1161900
2000-08-07,11.917852,12.033935,11.879157,11.995240,1254000
2000-08-08,11.995237,12.227403,11.840460,12.227403,1184200
2000-08-09,11.724378,11.840461,11.414824,11.530907,952100
2000-08-10,11.453518,11.646990,11.453518,11.492212,852300
2000-08-11,11.298742,11.801768,11.260048,11.763074,1431900
2000-08-14,11.569601,11.608295,11.337435,11.530907,605200
2000-08-15,11.646990,11.646990,11.260047,11.298741,765600
2000-08-16,11.182659,11.337436,11.027882,11.105270,665700
2000-08-17,11.143963,11.143963,10.950492,10.950492,529900
2000-08-18,10.563550,11.143965,10.563550,11.105270,859500
2000-08-21,10.873102,11.066574,10.679631,10.911797,584600
2000-08-22,10.834409,11.066575,10.602243,10.989186,509300
2000-08-23,10.834407,10.873102,10.370076,10.563547,742800
2000-08-24,10.563543,10.718320,10.408766,10.447460,724700
2000-08-25,10.447460,10.524849,10.408766,10.447460,333200
2000-08-28,10.486158,10.486158,10.176604,10.292686,677500
2000-08-29,10.331381,10.408770,10.060521,10.060521,535000
2000-08-30,10.176602,10.176602,10.021825,10.021825,570800
2000-08-31,10.099219,10.099219,9.944441,9.954115,839600
2000-09-01,9.944435,10.021824,9.867046,9.905741,1222300
2000-09-05,9.905747,10.021830,9.905747,9.944442,763200
2000-09-06,10.060525,10.292691,9.905747,9.944442,671700
2000-09-07,9.944440,10.021828,9.750968,9.828357,1073700
2000-09-08,9.789661,9.905744,9.673578,9.750967,760900
2000-09-11,9.789659,9.867047,9.712270,9.789659,780000
2000-09-12,9.789662,9.828357,9.634885,9.828357,566700
2000-09-13,9.828354,10.021825,9.789660,9.867048,1082300
2000-09-14,9.867050,9.983133,9.673578,9.750967,429500
2000-09-15,9.750967,9.828356,9.712273,9.750967,776900
2000-09-18,9.750967,9.789661,9.673578,9.712273,603900
2000-09-19,9.750971,9.750971,9.480111,9.518806,677000
2000-09-20,9.518801,9.596189,9.441412,9.480106,775900
2000-09-21,9.518801,9.673578,9.480106,9.480106,459800
2000-09-22,9.518801,9.596189,9.286635,9.480106,565000
2000-09-25,9.441419,9.480113,9.286641,9.364030,621600
2000-09-26,9.364024,9.402718,9.015775,9.054469,1261000
2000-09-27,8.977075,9.093158,8.744909,9.015769,1341800
2000-09-28,9.054466,9.170549,8.899689,8.938383,947500
2000-09-29,8.977086,9.170558,8.899697,8.977086,681300
2000-10-02,8.667528,8.667528,8.319279,8.357973,1387900
2000-10-03,8.396666,8.744915,8.396666,8.590137,963800
2000-10-04,8.706219,9.054468,8.628830,8.783607,1797000
2000-10-05,8.744916,8.822304,8.435361,8.474055,1008200
2000-10-06,8.628835,8.861001,8.512752,8.551446,565900
2000-10-09,8.628833,8.628833,8.241890,8.280584,1021700
2000-10-10,8.241889,8.319277,7.971029,8.087111,1648400
2000-10-11,8.009724,8.048418,7.816252,7.816252,1619300
2000-10-12,7.893639,7.971028,7.584085,7.854945,1045700
2000-10-13,7.854947,7.893641,7.738864,7.816252,753900
2000-10-16,7.816251,8.087111,7.738863,7.777557,959200
2000-10-17,7.777557,7.777557,7.545391,7.622780,896900
2000-10-18,7.622778,7.661472,7.429306,7.545389,1574300
2000-10-19,7.545394,7.661477,7.545394,7.584088,881500
2000-10-20,7.584086,7.700168,7.584086,7.622780,1256200
2000-10-23,7.622784,7.661478,7.390618,7.429312,1243000
2000-10-24,7.545391,7.971028,7.506696,7.854945,1886600
2000-10-25,7.816252,7.971030,7.738864,7.816252,1175900
2000-10-26,7.816251,8.087111,7.777557,8.087111,1618100
