date,open,high,low,close,volume
1999-03-03,758.438554,762.603485,733.448816,742.611694,193116
1999-03-04,744.278309,772.599983,743.445291,769.268066,230597
1999-03-05,786.344070,793.008054,781.762667,788.426575,219741
1999-03-08,790.925705,816.331930,787.177242,799.672119,226472
1999-03-09,791.342183,807.169053,785.094745,805.086548,183103
1999-03-10,805.086234,809.667712,788.426430,805.919250,127716
1999-03-11,804.253504,807.585420,785.511191,799.255554,169903
1999-03-12,808.002141,810.084570,787.593790,795.507263,159956
1999-03-15,795.090788,818.414588,792.591812,817.165100,175134
1999-03-16,817.164954,822.162905,793.841159,805.086548,168197
1999-03-17,807.169023,807.585493,784.261775,792.175171,157594
1999-03-18,788.843030,799.255476,786.344055,786.344055,225675
1999-03-19,788.010247,810.917495,781.346262,791.342163,341203
1999-03-22,793.008019,818.414237,791.758531,812.999817,203175
1999-03-23,813.000058,813.000058,769.267986,779.680359,378234
1999-03-24,780.096917,788.843333,770.517561,774.682495,202472
1999-03-25,779.680090,794.673938,779.680090,784.678040,158841
1999-03-26,779.680339,783.845272,770.100907,776.764893,146756
1999-03-29,777.181235,799.255540,777.181235,790.925598,115538
1999-03-30,786.344033,800.088394,782.179101,795.923462,132056
1999-03-31,795.506867,808.834680,793.007893,803.836731,235369
1999-04-01,798.005884,807.585236,789.675944,805.502808,134691
1999-04-05,809.668098,845.070228,808.002140,843.820740,182559
1999-04-06,842.154781,858.814593,834.657855,843.820740,194128
1999-04-07,843.820398,846.735919,827.993610,838.822449,221709
1999-04-08,839.655423,842.154397,828.826508,839.238953,171113
1999-04-09,839.655579,839.655579,826.744234,839.655579,128306
1999-04-12,834.657678,854.649478,830.076198,852.983521,160856
1999-04-13,847.152787,855.899202,835.907396,838.406372,137963
1999-04-14,831.742065,835.490527,822.162637,825.494629,150534
1999-04-15,825.494890,825.494890,791.342176,799.672119,253191
1999-04-16,799.672025,805.086445,790.925612,799.255554,176259
1999-04-19,812.999380,852.149938,812.999380,831.325134,329559
1999-04-20,827.993901,842.987754,814.666006,815.499023,255263
1999-04-21,813.000064,862.979574,798.006211,855.066101,312047
1999-04-22,866.311925,892.967728,861.730518,885.887268,325088
1999-04-23,879.222803,879.222803,855.482539,863.395935,190041
1999-04-26,865.061660,865.894677,839.655444,842.154419,185859
1999-04-27,846.319546,852.983530,830.076207,835.074158,216413
1999-04-28,839.655716,841.321674,820.080383,820.080383,206447
1999-04-29,813.832803,821.329727,784.678121,793.841003,397941
1999-04-30,793.008254,796.756717,764.686506,779.680359,311334
1999-05-03,779.680126,802.587369,777.181151,802.170898,215231
1999-05-04,805.503045,811.750483,769.684374,772.183350,298500
1999-05-05,773.432711,786.344055,750.941937,786.344055,360113
1999-05-06,782.179240,789.676165,764.686413,779.263794,232781
1999-05-07,780.929698,792.591556,766.352318,790.925598,229434
1999-05-10,784.678040,787.177014,774.265671,784.678040,176616
1999-05-11,785.094814,804.670148,782.595838,795.507263,201281
1999-05-12,799.255636,799.255636,778.014345,791.342163,193397
1999-05-13,799.672127,811.333986,797.173151,805.086548,178031
1999-05-14,795.506943,795.506943,774.265659,780.929565,226078
1999-05-17,779.263794,785.511232,771.766868,779.263794,143316
1999-05-18,775.098689,782.179143,760.104839,768.018311,162319
1999-05-19,775.098914,778.014436,759.272119,773.849426,149803
1999-05-20,779.680240,793.008133,776.764795,778.014282,171938
1999-05-21,779.263685,779.263685,766.352264,770.517273,153525
1999-05-24,774.682232,778.847164,746.360490,759.271912,192141
1999-05-25,760.521373,765.102776,746.360464,747.193481,208884
1999-05-26,747.193578,752.191528,731.783256,752.191528,327216
1999-05-27,746.360419,752.607856,736.364520,743.028503,196088
1999-05-28,742.195486,765.519275,742.195486,761.770813,139734
1999-06-01,760.937734,760.937734,741.362409,749.275879,138750
1999-06-02,754.233143,778.401991,746.732481,773.401550,179269
1999-06-03,781.318619,788.402600,774.234638,783.402161,245644
1999-06-04,781.318762,788.402744,780.068652,785.069092,132450
1999-06-07,786.736057,805.071033,781.735615,803.820923,122775
1999-06-08,803.820741,803.820741,785.485769,791.319641,121884
1999-06-09,792.986441,792.986441,768.400994,772.984680,117628
1999-06-10,780.068663,780.068663,762.983801,766.734131,154800
1999-06-11,769.234302,772.567954,754.232983,761.733643,130566
1999-06-14,770.067783,775.901655,763.400555,766.734131,239128
1999-06-15,760.900171,769.650939,760.066739,763.400391,141919
1999-06-16,766.734191,790.069605,766.734191,786.319275,223875
1999-06-17,798.403787,812.988356,795.486812,807.987915,195075
1999-06-18,807.154294,812.988089,800.070312,812.571411,261759
1999-06-21,812.571690,812.571690,803.404240,809.238037,114038
1999-06-22,806.737488,812.154681,800.070261,806.737488,129113
1999-06-23,812.571792,812.571792,793.403457,800.487366,120619
1999-06-24,796.736819,802.154014,787.152693,797.570251,146344
1999-06-25,795.903583,804.654355,793.403362,803.820923,151256
1999-06-28,805.487378,814.238146,805.487378,806.737488,184491
1999-06-29,806.321396,811.738517,797.153943,811.321838,208350
1999-06-30,805.070887,805.070887,773.818135,781.735474,609422
1999-07-01,790.903141,801.320702,787.569488,796.736938,311128
1999-07-02,800.070382,820.488819,795.903374,812.988159,188559
1999-07-06,805.070874,819.238762,802.153976,806.320984,167325
1999-07-07,807.987768,817.155293,803.820760,811.738098,139191
1999-07-08,807.571327,809.238115,796.737011,797.987122,159188
1999-07-09,798.820577,807.154672,798.403899,800.487366,113269
1999-07-12,805.071050,805.071050,789.236293,792.569946,147581
1999-07-13,793.403379,796.736955,783.819174,792.569946,202500
1999-07-14,793.403082,793.819760,783.818881,786.735779,188766
1999-07-15,790.069731,805.071055,785.069289,787.152832,246638
1999-07-16,793.403202,811.738098,790.486227,811.738098,184247
1999-07-19,811.738004,812.988114,798.403549,802.570557,137213
1999-07-20,803.403894,809.237688,793.819694,799.653564,158606
1999-07-21,799.653816,799.653816,775.068291,792.986511,204094
1999-07-22,791.319443,799.653533,785.485573,795.486450,237056
1999-07-23,795.486885,802.154192,786.736113,790.903198,138253
1999-07-26,787.569560,799.653986,787.152882,797.987122,117506
1999-07-27,799.653828,806.737735,791.319735,794.236633,134756
1999-07-28,790.069431,790.069431,783.818881,786.735779,125569
1999-07-29,785.068991,787.985889,774.651434,786.735779,215138
1999-07-30,787.569397,791.736405,771.734643,774.234863,182306
1999-08-02,775.589142,783.923159,767.255050,772.463867,142170
1999-08-03,775.068315,777.151857,763.088118,769.859497,150218
1999-08-04,772.984745,776.110021,753.712265,754.233093,109125
1999-08-05,754.232879,761.525237,729.751588,751.107605,195315
1999-08-06,750.066221,750.066221,707.874996,717.771729,298710
1999-08-09,718.813079,727.147170,710.999894,715.687805,184163
1999-08-10,713.604463,716.208910,696.415450,704.228638,238823
1999-08-11,711.000214,714.646394,702.666120,710.479309,161235
1999-08-12,712.041794,719.334153,705.270416,708.395691,137505
1999-08-13,716.729570,736.002121,714.646105,733.918579,181215
1999-08-16,735.481459,741.211182,730.272718,741.211182,109740
1999-08-17,760.483894,777.152086,755.275151,775.068542,261473
1999-08-18,775.068325,789.652970,767.776041,788.090332,289080
1999-08-19,782.360674,782.881579,768.817838,775.589294,183195
1999-08-20,777.151537,790.173462,776.109728,790.173462,148395
1999-08-23,791.736415,811.529877,791.736415,811.008972,156450
1999-08-24,809.967235,841.219989,808.404597,829.760620,282413
1999-08-25,818.822201,836.011217,816.738658,831.323303,227430
1999-08-26,827.156052,834.448334,816.738419,822.468140,151230
1999-08-27,820.905580,829.760500,805.279205,808.404480,131040
1999-08-30,800.070423,802.674794,771.422043,772.984680,160913
1999-08-31,779.235246,793.819889,769.338592,772.463867,206753
1999-09-01,775.486631,779.655889,767.669226,774.444336,130778
1999-09-02,773.923166,773.923166,754.119097,770.796204,129338
1999-09-03,783.824972,799.980887,783.303786,799.459778,160350
1999-09-07,805.713713,806.756008,789.036535,794.769348,102503
1999-09-08,792.163519,801.544403,784.346116,787.994263,111413
1999-09-09,786.952203,788.515684,768.711539,771.838501,137153
1999-09-10,780.698127,787.994345,770.796056,780.176941,111068
1999-09-13,779.655770,782.782732,770.274885,776.528809,85268
1999-09-14,767.148017,768.711498,752.034392,762.978760,119685
1999-09-15,767.147925,771.838367,750.992007,752.034302,141210
1999-09-16,750.992117,758.809523,745.259302,754.119080,141930
1999-09-17,762.978633,791.642473,761.936338,785.388550,172425
1999-09-20,783.303829,787.473085,772.359464,784.867310,97253
1999-09-21,779.655921,779.655921,752.555631,767.148071,164370
1999-09-22,767.147969,767.147969,744.216940,758.288269,175335
1999-09-23,758.288405,765.584626,746.822851,753.597961,131340
1999-09-24,742.132383,749.949789,724.934090,741.090088,225443
1999-09-27,743.174666,743.695775,721.285932,731.187927,190298
1999-09-28,726.497738,730.145887,712.947590,724.413147,234038
1999-09-29,727.018720,727.539906,712.947390,713.989685,161535
1999-09-30,716.595325,727.539690,712.947178,724.933838,177615
1999-10-01,712.947395,713.468581,677.508515,708.778137,373245
1999-10-04,704.608906,715.032166,696.270389,715.032166,188648
1999-10-05,715.553349,740.047944,711.384091,731.709351,297390
1999-10-06,737.962987,757.767053,736.920691,747.343872,234465
1999-10-07,748.386139,765.584429,745.780363,759.330505,177758
1999-10-08,758.809376,787.994326,753.597748,785.388550,141848
1999-10-11,782.261774,783.825255,761.936518,767.148071,100560
1999-10-12,761.936326,761.936326,737.962928,744.738037,168788
1999-10-13,744.737998,748.386068,704.608609,713.468384,255833
1999-10-14,709.820433,719.201319,696.270288,708.778137,210233
1999-10-15,708.777833,708.777833,680.113999,683.762146,264990
1999-10-18,685.847128,697.312683,681.677870,697.312683,191513
1999-10-19,708.777981,733.793674,708.256796,721.285828,198525
1999-10-20,733.793754,735.357235,709.820354,718.680054,161235
1999-10-21,718.679933,727.539708,701.481646,716.074158,117090
1999-10-22,729.624586,775.486730,728.061104,765.584656,235403
1999-10-25,757.246140,774.965544,749.949843,765.584656,166575
1999-10-26,763.499806,768.711358,744.738037,744.738037,111923
1999-10-27,744.738255,779.655952,740.047812,775.486694,158715
1999-10-28,796.332756,835.940878,792.684610,825.517700,450068
1999-10-29,839.068236,862.520454,836.462459,858.351196,313718
1999-11-01,856.266165,858.872017,832.813957,835.940918,209558
1999-11-02,836.983362,852.096984,826.560107,827.602478,183593
1999-11-03,829.165978,850.012337,822.390870,846.885376,179205
1999-11-04,858.872100,891.184009,849.491216,851.575806,212070
1999-11-05,871.380226,902.128664,871.380226,879.197632,244628
1999-11-08,884.930142,901.607245,881.803180,897.437988,114878
1999-11-09,913.072805,913.072805,884.408964,894.311035,154005
1999-11-10,883.888291,895.874957,881.803623,888.578735,169373
1999-11-11,890.141754,890.141754,876.591536,882.845459,101595
1999-11-12,885.972786,914.636638,875.549602,881.803528,206648
1999-11-15,883.366621,884.930102,862.520186,868.774109,194033
1999-11-16,876.591618,916.721013,876.591618,915.157532,297938
1999-11-17,904.734202,927.144119,902.649612,919.847900,228818
1999-11-18,917.763331,932.876955,914.115184,930.271179,187478
1999-11-19,933.398059,933.398059,906.818885,913.593994,130050
1999-11-22,906.297475,909.424436,880.239493,908.382141,151380
1999-11-23,906.297922,910.467256,878.155260,879.197632,164715
1999-11-24,883.887754,897.437895,873.464499,884.669495,132990
1999-11-26,896.395925,896.395925,872.422521,881.021667,63360
1999-11-29,873.464514,874.506885,851.054675,855.745117,161318
1999-11-30,855.640772,878.061610,855.640772,865.547668,229208
1999-12-01,856.162331,873.369004,855.119452,862.810364,140505
1999-12-02,859.291007,867.112224,853.034034,859.682068,160845
1999-12-03,868.676180,888.489897,863.462012,867.633301,270398
1999-12-06,869.719087,873.890376,855.640900,862.419312,114240
1999-12-07,858.247839,897.875348,853.033747,884.839966,227723
1999-12-08,886.925505,903.089370,882.754218,891.487854,129705
1999-12-09,903.089625,921.339101,899.961139,919.253418,183908
1999-12-10,926.031863,941.674293,912.996479,931.767395,172530
1999-12-13,932.288903,938.024436,915.603668,925.380188,134430
1999-12-14,921.860415,923.424657,898.918137,913.517761,139170
1999-12-15,908.303728,914.039337,896.832664,907.260925,131970
1999-12-16,909.347026,915.604000,882.233443,888.490417,195248
1999-12-17,881.711947,884.319070,859.291173,863.462463,348435
1999-12-20,856.162257,865.547714,838.434146,854.989075,229973
1999-12-21,845.212882,888.490258,839.477272,879.104797,209235
1999-12-22,881.190222,912.475081,872.326127,899.439697,133988
1999-12-23,915.082004,917.167686,892.661166,913.517761,95865
1999-12-27,912.475309,912.475309,892.661509,894.747192,132045
1999-12-28,892.661245,894.746928,884.318667,890.054199,88065
1999-12-29,892.139838,906.739386,890.054155,903.610901,69578
1999-12-30,903.610901,905.175144,896.311127,903.610901,61403
1999-12-31,903.089510,904.653753,895.268297,902.046631,34290
2000-01-03,893.704192,896.311238,859.290846,867.112061,166575
2000-01-04,846.776956,851.991049,820.184824,822.791870,364095
2000-01-05,822.791645,833.741344,806.106415,824.746948,266580
2000-01-06,825.920073,864.504698,821.748785,849.905151,279150
2000-01-07,864.504797,917.167686,861.376311,913.517761,328733
2000-01-10,913.517997,915.082240,893.182836,897.354126,163020
2000-01-11,898.918497,908.825397,867.633630,882.754700,194288
2000-01-12,884.318612,922.903242,884.318612,909.346497,244485
2000-01-13,909.346683,943.238592,909.346683,934.374573,233453
2000-01-14,936.982031,955.231516,931.246496,951.581665,283380
2000-01-18,936.459983,936.981423,899.961036,904.132324,249075
2000-01-19,906.218403,917.168108,882.754752,886.404602,237038
2000-01-20,892.661053,894.225295,859.290596,878.843628,219450
2000-01-21,878.061762,878.061762,851.469631,867.112061,224115
2000-01-24,867.111887,873.890221,837.391276,847.298096,168660
2000-01-25,846.255646,865.026566,843.648599,858.769592,170250
2000-01-26,860.855180,881.711704,857.205253,880.147461,213413
2000-01-27,881.190131,883.797177,861.376338,878.061646,203183
2000-01-28,872.847771,872.847771,842.605708,850.948364,228300
2000-01-31,855.119472,870.761902,835.305753,870.761902,208890
2000-02-01,864.505477,867.112601,842.606062,854.077209,210345
2000-02-02,858.247782,862.940510,844.691037,853.555054,152100
2000-02-03,846.777195,853.034169,818.620811,845.212952,377618
2000-02-04,850.426657,854.076582,832.698622,840.519836,139298
2000-02-07,833.220074,833.741513,811.842112,814.449158,253178
2000-02-08,804.021081,816.013588,776.386141,800.371155,564218
2000-02-09,807.149495,814.449271,796.721232,811.842224,357413
2000-02-10,821.749249,822.792052,777.950432,786.814453,325793
2000-02-11,795.156839,798.806688,782.642896,790.985474,233963
2000-02-14,795.678223,802.456635,778.992990,781.600037,179010
2000-02-15,784.207080,811.320571,775.864426,804.542236,307455
2000-02-16,792.549608,796.720973,775.864378,784.207031,248730
2000-02-17,795.677913,796.199353,766.478748,772.735718,225473
2000-02-18,765.436340,769.607629,738.322766,746.143982,416970
2000-02-22,740.929694,744.579620,713.294762,723.723022,446093
2000-02-23,715.380483,722.158818,705.473585,713.294800,474248
2000-02-24,711.209178,712.252058,690.352654,693.481140,394463
2000-02-25,695.566965,710.688038,693.481358,697.652649,285975
2000-02-28,709.123569,741.451235,709.123569,727.373047,367500
2000-02-29,734.151299,750.315090,715.901749,737.801147,373035
2000-03-01,745.001097,752.305004,731.436677,747.609619,242490
2000-03-02,745.522442,748.130963,723.088922,726.219177,205358
2000-03-03,741.870757,742.392492,714.741843,729.349731,232238
2000-03-06,727.262984,727.262984,699.612407,707.438049,282975
2000-03-07,709.524725,710.046383,663.614278,679.787292,384810
2000-03-08,671.440018,710.568224,655.788735,692.830078,473355
2000-03-09,685.526102,694.395136,674.570206,692.308350,359018
2000-03-10,693.873548,700.655719,682.395915,692.830078,289605
2000-03-13,684.482596,721.523929,681.352340,719.958801,320693
2000-03-14,724.132577,724.132577,712.133287,715.785278,294765
2000-03-15,721.002458,763.260925,712.133423,763.260925,600645
2000-03-16,774.216542,836.821656,770.042894,834.213135,554700
2000-03-17,833.691504,844.647400,807.084327,812.823181,368903
2000-03-20,822.213742,830.039380,812.822976,826.387390,185483
2000-03-21,824.300803,846.212597,820.648888,838.908691,304035
2000-03-22,833.691229,835.256357,819.605082,830.560974,226043
2000-03-23,832.126077,880.645028,831.082684,870.732605,323460
2000-03-24,876.471573,904.643873,874.384710,898.383362,274860
2000-03-27,892.123159,896.818544,866.037712,869.167969,215768
2000-03-28,854.559596,884.297018,849.342479,870.732605,247230
2000-03-29,870.211087,894.209739,862.907182,888.470886,250110
2000-03-30,887.427752,927.599354,881.688974,907.252686,370155
2000-03-31,909.339345,921.860369,902.035440,914.034729,296363
2000-04-03,916.121675,988.639226,916.121675,981.857056,356798
2000-04-04,973.509372,992.290904,923.425289,958.901489,476273
2000-04-05,952.641059,957.336442,913.512866,917.164856,225428
2000-04-06,917.165075,928.120972,899.426931,928.120972,205290
2000-04-07,925.512560,950.554613,897.340251,907.774414,223118
2000-04-10,907.774676,951.076546,906.209547,944.294373,172185
2000-04-11,946.380680,972.987855,944.293894,967.770813,269295
2000-04-12,971.944232,995.421146,964.640329,965.161987,299618
2000-04-13,955.250032,962.032204,934.903363,946.380920,194700
2000-04-14,926.555841,928.642704,850.907957,900.470398,457050
2000-04-17,866.558929,887.427322,839.951761,848.299133,353220
2000-04-18,846.212510,881.688795,835.256614,878.036804,272318
2000-04-19,875.950128,878.558726,855.081801,876.471863,216578
2000-04-20,875.949648,910.904187,871.776000,904.643677,197370
2000-04-24,904.644042,934.381476,903.600649,933.859741,200940
2000-04-25,930.729417,972.987873,918.208393,959.945190,229485
2000-04-26,964.119049,968.292699,948.467766,951.598022,150098
2000-04-27,941.163562,953.684585,920.816900,922.903687,235965
2000-04-28,922.903512,927.598895,899.426599,915.599609,179108
2000-05-01,917.687136,931.773294,911.426621,918.730530,188580
2000-05-02,918.729943,942.728592,917.686550,934.902954,191865
2000-05-03,928.642485,941.163507,910.382611,914.556335,184200
2000-05-04,916.643429,928.121062,914.556642,918.208557,158985
2000-05-05,916.121735,940.642051,915.078265,931.251282,171578
2000-05-08,932.294712,968.292662,923.947412,964.640747,276023
2000-05-09,964.640784,964.640784,949.511159,951.598022,188138
2000-05-10,948.467522,958.380024,943.250403,954.206299,192345
2000-05-11,963.596863,972.987628,947.945587,963.596863,163343
2000-05-12,956.814540,959.423061,940.119798,959.162231,153210
2000-05-15,957.336323,1005.855276,941.685047,1005.333618,273645
2000-05-16,1003.246720,1034.549270,995.942818,1024.115112,307635
2000-05-17,1019.419936,1019.419936,975.074623,986.030518,262455
2000-05-18,986.030635,1005.855565,980.813517,990.204285,180570
2000-05-19,984.987347,992.291252,965.162339,971.422852,174143
2000-05-22,973.509529,999.073309,958.379985,998.551575,218588
2000-05-23,1000.116822,1003.247078,947.424203,947.945862,301710
2000-05-24,952.641209,967.770830,944.815569,959.945190,293798
2000-05-25,966.205709,983.943776,950.032695,956.814941,294465
2000-05-26,951.597853,959.945228,936.468307,947.945862,124958
2000-05-30,947.945608,963.075226,941.163440,950.032471,174503
2000-05-31,943.664933,950.972124,935.313966,940.011414,160808
2000-06-01,943.143155,985.942073,941.577339,979.156921,216053
2000-06-02,990.639771,1000.034668,981.244873,990.639771,157823
2000-06-05,989.595520,992.205188,965.586321,966.630249,128280
2000-06-06,973.937073,974.459037,948.884029,973.937073,126930
2000-06-07,973.936977,1001.599685,973.936977,997.946167,192263
2000-06-08,1000.034758,1002.122539,986.986338,998.990906,168068
2000-06-09,1001.599871,1010.472876,980.200420,981.766235,98220
2000-06-12,981.766695,1001.600340,981.766695,998.207764,92573
2000-06-13,1001.600300,1023.521725,996.380964,1021.434021,153750
2000-06-14,1013.082317,1018.301726,1006.819057,1014.648132,113918
2000-06-15,1010.473390,1036.048336,1002.122345,1029.263184,207263
2000-06-16,1018.824692,1020.912473,972.894121,985.420654,364208
2000-06-19,987.507787,990.117531,976.025189,982.288452,179805
2000-06-20,982.288387,982.288387,956.713372,960.888855,142170
2000-06-21,960.367192,970.805940,948.884516,967.152344,119018
2000-06-22,967.152168,971.849615,940.011412,962.976685,174030
2000-06-23,961.411444,984.898694,961.411444,982.810913,118178
2000-06-26,981.766488,993.771050,969.761926,982.288452,123585
2000-06-27,982.288179,1006.297297,982.288179,996.902405,144173
2000-06-28,997.425315,1012.039631,996.903350,1007.211670,155970
2000-06-29,1004.209948,1030.828818,995.858905,1021.955811,219503
2000-06-30,1020.911864,1021.433829,970.805761,981.244507,308805
2000-07-03,981.243993,993.248625,978.112363,989.595032,86918
2000-07-05,997.946355,1014.126397,993.770797,1007.341248,231045
2000-07-06,1005.775714,1007.341530,996.902707,999.512451,118245
2000-07-07,1010.473672,1021.434388,1002.122625,1016.736938,179288
2000-07-10,1021.956051,1031.872913,1013.605082,1015.170898,139410
2000-07-11,1017.258279,1021.433839,1010.473129,1014.126648,175410
2000-07-12,1019.867938,1020.389825,1005.775597,1013.604675,141375
2000-07-13,1012.560805,1016.736365,997.946576,1004.209839,133178
2000-07-14,1007.341756,1009.951424,996.902930,1001.078491,126960
2000-07-17,1003.165666,1003.165666,990.117256,996.902405,137655
2000-07-18,998.990142,998.990142,991.161066,995.336548,137198
2000-07-19,997.424641,1000.034309,992.727194,995.858826,146798
2000-07-20,997.946871,1020.390186,997.946871,1017.780518,216165
2000-07-21,1020.911631,1020.911631,986.463693,986.985657,215798
2000-07-24,991.683342,1005.775684,991.683342,995.858826,158130
2000-07-25,1002.122041,1046.486844,1002.122041,1033.438354,249270
2000-07-26,1035.526744,1062.145626,1035.526744,1042.833862,310185
2000-07-27,1056.403603,1107.553632,1052.228120,1083.544434,315495
2000-07-28,1083.023132,1083.023132,1062.145628,1071.540527,210705
2000-07-31,1095.287803,1108.597233,1071.017666,1098.419434,226315
2000-08-01,1099.202475,1106.248645,1082.761413,1102.334106,222840
2000-08-02,1094.505637,1096.854362,1065.538034,1074.150024,150630
2000-08-03,1074.149540,1092.939328,1069.452093,1083.544434,203270
2000-08-04,1101.551707,1113.295329,1087.459361,1110.163696,165465
2000-08-07,1108.598062,1121.124594,1102.334796,1114.861328,139365
2000-08-08,1119.558778,1126.604952,1093.722806,1114.861328,138950
2000-08-09,1089.807984,1110.946501,1089.025076,1099.202881,132930
2000-08-10,1099.985590,1107.031761,1077.281261,1081.195801,100125
2000-08-11,1079.629996,1089.807799,1074.149641,1085.110352,99560
2000-08-14,1091.373265,1100.768157,1081.195465,1098.419434,98465
2000-08-15,1096.854073,1096.854073,1079.630098,1086.676270,106455
2000-08-16,1086.675930,1095.287915,1079.629761,1079.629761,123800
2000-08-17,1092.940144,1096.071777,1085.893968,1096.071777,89520
2000-08-18,1080.412794,1091.373504,1080.412794,1089.024780,117015
2000-08-21,1089.808015,1101.551636,1081.196026,1101.551636,82740
2000-08-22,1103.117113,1103.117113,1085.110233,1094.505127,105615
2000-08-23,1096.853731,1101.551177,1073.366499,1079.629761,128170
2000-08-24,1078.846968,1081.978599,1059.274272,1060.840088,123225
2000-08-25,1069.452710,1071.018527,1058.491994,1059.274902,96465
2000-08-28,1064.754746,1089.024891,1064.754746,1085.110352,122230
2000-08-29,1085.893023,1086.675930,1067.103237,1079.629761,101665
2000-08-30,1080.877227,1101.241580,1080.093983,1096.542114,112980
2000-08-31,1102.807603,1130.221144,1099.674627,1117.101807,161560
2000-09-01,1116.906418,1117.689662,1102.808020,1109.073975,98560
2000-09-05,1109.074014,1124.738901,1105.941037,1110.640503,91055
2000-09-06,1110.640470,1120.822646,1083.226918,1099.675049,194825
2000-09-07,1098.108445,1102.807910,1078.527338,1087.926270,151860
2000-09-08,1087.926534,1112.990356,1085.576801,1112.990356,175320
2000-09-11,1116.123109,1150.585858,1112.206888,1147.452881,177195
2000-09-12,1162.334361,1164.684093,1147.452721,1162.138550,189990
2000-09-13,1162.334521,1163.901009,1147.452879,1149.802612,119630
2000-09-14,1148.235960,1154.501913,1143.536495,1152.935425,106520
2000-09-15,1141.186813,1148.236011,1127.871662,1131.004639,236090
2000-09-18,1134.137503,1137.270479,1102.807737,1107.507202,145435
2000-09-19,1118.472329,1139.619915,1108.290158,1129.437744,205445
2000-09-20,1126.304936,1127.088181,1097.324907,1109.856812,165235
2000-09-21,1102.807776,1112.989950,1090.275870,1111.423462,174170
2000-09-22,1114.556938,1152.152675,1113.773694,1145.886719,207410
2000-09-25,1160.768068,1170.167000,1153.718869,1158.418335,166480
2000-09-26,1149.019162,1172.516486,1149.019162,1156.068359,142170
2000-09-27,1154.502390,1170.167280,1145.103456,1167.034302,106800
2000-09-28,1171.733069,1197.580122,1168.600093,1187.397949,201765
2000-09-29,1193.664263,1221.861056,1191.314530,1199.146973,206280
2000-10-02,1192.098049,1213.245649,1168.600715,1210.112671,161185
2000-10-03,1206.196046,1210.112267,1192.880895,1203.846313,169505
2000-10-04,1193.664343,1214.028696,1184.265411,1199.930298,181360
2000-10-05,1199.146768,1220.294359,1196.797035,1203.062988,171330
2000-10-06,1209.328912,1214.811621,1160.767777,1173.299683,217835
2000-10-09,1167.817300,1178.782721,1157.635124,1169.383789,106930
2000-10-10,1170.949831,1176.432539,1151.368730,1163.900635,171695
2000-10-11,1163.117667,1181.915529,1148.236027,1179.565796,206040
2000-10-12,1168.599941,1174.082648,1126.304768,1129.437744,290920
2000-10-13,1132.571231,1173.299934,1125.522033,1161.551270,195905
2000-10-16,1173.299812,1177.216033,1149.019241,1159.201416,176575
2000-10-17,1156.851811,1172.516697,1145.886391,1149.802612,136060
2000-10-18,1140.403791,1176.433031,1127.871881,1166.250854,156035
2000-10-19,1165.467197,1199.929936,1163.117465,1185.831543,200255
