date,open,high,low,close,volume
1999-05-25,6.596934,6.810504,6.502014,6.739314,308400
1999-05-26,6.828300,6.834232,6.644392,6.679987,450800
1999-05-27,6.703718,6.834233,6.656258,6.757112,103200
1999-05-28,6.846100,6.917290,6.668125,6.703720,175200
1999-06-01,6.917288,6.941018,6.703718,6.941018,337600
1999-06-02,7.000342,7.225777,6.988477,7.213912,587200
1999-06-03,7.308832,7.451212,7.237642,7.403752,257600
1999-06-04,7.380021,7.546131,7.356291,7.498671,430800
1999-06-07,7.486810,7.593595,7.486810,7.569865,121600
1999-06-08,7.575795,7.700377,7.546132,7.617322,398800
1999-06-09,7.688512,7.735972,7.118992,7.118992,482000
1999-06-10,7.178319,7.261374,7.166454,7.261374,371200
1999-06-11,7.273239,7.380024,7.249509,7.308834,200400
1999-06-14,7.356296,7.593596,7.308836,7.451216,177600
1999-06-15,7.332564,7.403754,7.308834,7.308834,244800
1999-06-16,7.546135,7.569865,7.332565,7.569865,738800
1999-06-17,7.581726,7.581726,7.261371,7.498671,587200
1999-06-18,7.463077,7.546132,7.356292,7.403752,185200
1999-06-21,7.415617,7.546132,7.178317,7.213912,461200
1999-06-22,7.071533,7.391887,7.071533,7.190183,756800
1999-06-23,7.178317,7.178317,7.118992,7.118992,113200
1999-06-24,7.142727,7.142727,6.774912,6.976617,441600
1999-06-25,6.964747,7.261372,6.857962,7.213912,204000
1999-06-28,7.118994,7.403754,7.035939,7.308834,88400
1999-06-29,7.403754,7.463078,7.083399,7.308834,124000
1999-06-30,7.427486,7.451216,7.166456,7.451216,370800
1999-07-01,7.474942,7.486807,7.178317,7.380022,243200
1999-07-02,7.308834,7.427483,7.213914,7.308834,189600
1999-07-06,7.308836,7.356296,7.118996,7.285106,332400
1999-07-07,7.190185,7.427485,7.178320,7.391890,282400
1999-07-08,7.391890,7.451215,7.332565,7.409688,100400
1999-07-09,7.403752,7.474942,7.308832,7.403752,230400
1999-07-12,7.546135,7.569865,7.308835,7.320700,652000
1999-07-13,7.308832,7.451212,7.261372,7.403752,752000
1999-07-14,7.510542,7.569867,7.403757,7.534272,119600
1999-07-15,7.510538,7.593593,7.498673,7.593593,160800
1999-07-16,7.605462,8.258037,7.593597,8.020737,522800
1999-07-19,8.590256,8.613986,8.163116,8.186846,297600
1999-07-20,8.163111,8.210571,7.569862,7.783432,609600
1999-07-21,8.020734,8.091924,7.403754,7.522404,584800
1999-07-22,7.629191,7.735976,7.498676,7.688516,645200
1999-07-23,7.641053,7.878352,7.641053,7.712243,78400
1999-07-26,7.854626,8.068196,7.688516,8.044466,464400
1999-07-27,8.068193,8.388548,7.878353,8.352953,550000
1999-07-28,8.269896,8.352951,8.210571,8.317356,343600
1999-07-29,8.163112,8.258032,8.115652,8.163112,784400
1999-07-30,8.210568,8.258028,8.139379,8.210568,257200
1999-08-02,8.341088,8.376683,8.163113,8.352953,451200
1999-08-03,8.263969,8.352956,8.163116,8.186846,547200
1999-08-04,8.258035,8.281765,8.139385,8.222440,453200
1999-08-05,8.258032,8.258032,7.902083,8.103787,458800
1999-08-06,8.163111,8.163111,7.878351,7.973271,744400
1999-08-09,8.020728,8.068188,7.854619,7.902079,343600
1999-08-10,7.546137,7.854627,7.498677,7.771572,271200
1999-08-11,7.676644,7.925809,7.676644,7.902079,247600
1999-08-12,7.973271,7.973271,7.735972,7.819026,507200
1999-08-13,8.068188,8.068188,7.807159,7.902079,186800
1999-08-16,7.902087,7.902087,7.783437,7.878357,96400
1999-08-17,7.937676,8.020731,7.759702,7.973271,272000
1999-08-18,7.973277,7.973277,7.759707,7.878357,383200
1999-08-19,7.878353,7.878353,7.593593,7.724108,74800
1999-08-20,7.652917,7.830892,7.593592,7.664782,102800
1999-08-23,7.605458,7.783432,7.593593,7.623256,83600
1999-08-24,7.605455,7.735970,7.403750,7.629185,95200
1999-08-25,7.569862,7.629187,7.213912,7.213912,540400
1999-08-26,7.237642,7.237642,7.178317,7.213912,262000
1999-08-27,7.225780,7.237645,6.715585,6.715585,325600
1999-08-30,6.869832,6.952887,6.359637,6.407097,565600
1999-08-31,6.454552,6.454552,5.885033,6.169793,1948400
1999-09-01,6.389299,6.395230,6.169796,6.288445,1662400
1999-09-02,6.398820,6.398820,6.267989,6.363139,204000
1999-09-03,6.327455,6.660479,6.327455,6.660479,390000
1999-09-07,6.708056,6.708056,6.612907,6.672375,291200
1999-09-08,6.642641,6.684269,6.517757,6.589119,304800
1999-09-09,6.648588,6.684269,6.612907,6.672375,419200
1999-09-10,6.660479,6.684266,6.589117,6.660479,403200
1999-09-13,6.648586,6.779417,6.327456,6.339349,368000
1999-09-14,6.452341,6.458287,6.256094,6.303669,316400
1999-09-15,6.273935,6.303668,6.232306,6.232306,173200
1999-09-16,6.279882,6.375032,6.208520,6.250148,192400
1999-09-17,6.392874,6.565332,6.327457,6.470182,448000
1999-09-20,6.517757,6.660481,6.422607,6.589119,552000
1999-09-21,6.535598,6.565332,6.375033,6.422607,394000
1999-09-22,6.422608,6.422608,6.137159,6.256096,634400
1999-09-23,6.256093,6.422605,6.184731,6.398818,996400
1999-09-24,6.410714,6.410714,6.232308,6.256096,873600
1999-09-27,6.262041,6.422605,6.256093,6.339349,504000
1999-09-28,6.279880,6.517755,6.256093,6.398818,296800
1999-09-29,6.743737,7.314635,6.743737,7.017292,784400
1999-09-30,7.314634,7.350315,6.993504,7.029185,373600
1999-10-01,6.993503,7.183802,6.874566,7.171908,437200
1999-10-04,7.207589,7.516825,7.207589,7.516825,399200
1999-10-05,7.493039,7.516826,7.219483,7.219483,786800
1999-10-06,7.243269,7.362207,7.183801,7.231376,540400
1999-10-07,7.302741,7.421679,7.160017,7.278954,435200
1999-10-08,7.136224,7.540610,7.088649,7.540610,1263600
1999-10-11,7.611975,7.623868,7.088651,7.183801,445200
1999-10-12,7.183802,7.231377,6.993503,7.171908,308000
1999-10-13,7.160021,7.445470,7.148127,7.338427,158000
1999-10-14,7.374101,7.469251,7.231376,7.445463,76400
1999-10-15,7.219484,7.516826,7.136228,7.469252,218000
1999-10-18,7.504931,7.516825,7.160014,7.255163,222800
1999-10-19,7.421676,7.516825,7.255164,7.516825,209200
1999-10-20,7.469254,7.469254,6.874568,6.993505,892400
1999-10-21,6.862674,6.993505,6.672374,6.755630,383200
1999-10-22,6.672376,6.862675,6.589120,6.696163,300800
1999-10-25,6.541544,6.755631,6.232307,6.493969,394000
1999-10-26,6.648584,6.767521,6.434498,6.482072,260000
1999-10-27,6.482076,6.493969,6.375032,6.470182,214000
1999-10-28,6.601011,6.779417,6.493968,6.779417,94800
1999-10-29,6.708054,6.969716,6.708054,6.922141,360400
1999-11-01,7.136228,7.160016,6.541543,6.565330,489600
1999-11-02,6.589118,6.886461,6.589118,6.838886,92000
1999-11-03,6.886461,7.088654,6.850779,6.969717,458400
1999-11-04,6.957822,6.969716,6.850779,6.898354,237600
1999-11-05,7.088656,7.136231,6.969719,7.064869,323600
1999-11-08,6.815095,6.922139,6.684265,6.803202,301600
1999-11-09,6.886464,6.945932,6.755633,6.934039,80000
1999-11-10,6.850779,6.898354,6.731842,6.731842,200400
1999-11-11,6.731844,7.017293,6.731844,6.826994,96000
1999-11-12,6.862670,6.862670,6.660477,6.803202,512000
1999-11-15,6.743733,6.945926,6.731839,6.803202,111200
1999-11-16,6.919784,7.104549,6.842301,7.104549,544800
1999-11-17,7.146271,7.390639,7.116470,7.342957,552400
1999-11-18,7.331040,7.450244,7.247597,7.414483,530400
1999-11-19,7.438321,7.450241,7.199913,7.199913,99600
1999-11-22,7.271435,7.414479,7.199912,7.342957,123200
1999-11-23,7.402561,7.462163,7.223755,7.462163,398800
1999-11-24,7.438322,7.462163,7.319118,7.319118,149600
1999-11-26,7.223753,7.414479,7.223753,7.342957,58400
1999-11-29,7.438323,7.831696,7.414482,7.831696,454000
1999-11-30,7.760174,7.998582,7.438324,7.545607,1134800
1999-12-01,6.723101,7.915140,6.675419,7.915140,2530000
1999-12-02,7.885339,8.010503,7.819777,8.010503,506000
1999-12-03,8.070104,8.487317,8.010502,8.368114,748000
1999-12-06,8.308512,8.678044,8.272751,8.666123,562000
1999-12-07,8.535000,8.761487,8.535000,8.749567,934800
1999-12-08,8.529041,8.999896,8.523080,8.952214,760400
1999-12-09,8.970095,9.142940,8.868771,9.089299,592800
1999-12-10,8.964136,9.107181,8.964136,8.999897,666800
1999-12-13,8.904530,9.154859,8.868769,9.071416,478000
1999-12-14,9.166778,9.536310,8.904529,9.524389,493200
1999-12-15,9.417106,10.776030,9.381345,10.489941,1577200
1999-12-16,10.251533,10.704508,9.798558,10.489941,1384400
1999-12-17,10.472065,10.489944,10.132333,10.382661,748400
1999-12-20,10.227696,10.597228,10.132333,10.370741,585600
1999-12-21,10.370739,10.513783,10.370739,10.513783,372800
1999-12-22,10.525706,10.537627,10.299219,10.442264,536000
1999-12-23,10.442260,10.489942,10.299215,10.406499,434400
1999-12-27,10.227698,10.394583,9.846245,10.346902,244800
1999-12-28,10.132332,10.442262,9.893924,10.209815,126400
1999-12-29,9.971406,10.263455,9.870082,10.013126,288000
1999-12-30,9.870086,10.108494,9.822405,9.876047,561200
1999-12-31,10.013126,10.239614,9.810480,10.239614,302800
2000-01-03,10.108491,10.251535,9.917764,10.251535,248400
2000-01-04,9.965442,10.203850,9.369423,9.417105,563200
2000-01-05,9.440947,9.679354,9.202539,9.607832,860000
2000-01-06,9.762795,9.965442,9.345582,9.512467,819200
2000-01-07,9.476706,9.560149,9.345582,9.512467,335600
2000-01-10,9.464791,9.917766,9.333667,9.864125,966400
2000-01-11,9.560154,9.977368,9.560154,9.905846,310800
2000-01-12,9.893920,9.965443,9.798557,9.858159,385600
2000-01-13,9.834322,9.917765,9.536312,9.917765,370400
2000-01-14,9.595913,10.120410,9.595913,10.060808,247200
2000-01-18,10.007173,10.656834,9.929690,10.537630,522400
2000-01-19,10.489945,11.047224,10.466104,10.740273,437600
2000-01-20,10.632985,10.871393,10.489941,10.847552,222400
2000-01-21,10.895237,11.109804,10.776033,11.085963,429600
2000-01-24,11.062125,11.133648,10.919081,11.109807,739200
2000-01-25,11.062120,11.133642,11.014438,11.074040,342400
2000-01-26,11.038280,11.252847,11.014439,11.062120,364000
2000-01-27,11.229008,11.252849,10.966759,11.085963,384400
2000-01-28,11.062118,11.229003,11.014436,11.133640,590000
2000-01-31,11.062122,11.586619,10.680669,10.919077,831200
2000-02-01,10.919075,11.085960,10.156170,10.489941,540400
2000-02-02,10.370737,10.632985,10.287294,10.489941,424800
2000-02-03,10.448228,10.674715,10.448228,10.537630,303600
2000-02-04,10.573383,11.205163,10.513781,11.205163,455200
2000-02-07,10.871396,11.324371,10.871396,11.300530,315200
2000-02-08,11.288610,11.538938,11.252848,11.503177,511600
2000-02-09,11.491253,11.658139,11.491253,11.562776,538400
2000-02-10,11.574697,11.658140,11.324369,11.389932,396000
2000-02-11,11.437612,11.777342,11.336288,11.634297,480800
2000-02-14,11.617587,12.369805,11.390727,11.486247,1492000
2000-02-15,11.653403,11.653403,11.283264,11.354904,163600
2000-02-16,11.271324,11.510123,11.271324,11.474303,743600
2000-02-17,11.522067,11.522067,11.175808,11.462367,328400
2000-02-18,11.438492,11.486252,11.366852,11.450432,511200
2000-02-22,11.444454,11.462363,11.271324,11.366843,234800
2000-02-23,11.319089,11.796687,11.319089,11.778778,699200
2000-02-24,11.796685,12.035484,11.653405,11.939964,739200
2000-02-25,11.784745,12.322043,11.772805,12.178763,417600
2000-02-28,12.178763,12.417562,12.023543,12.351892,517600
2000-02-29,12.178762,13.372758,12.131002,13.348878,504400
2000-03-01,13.289181,13.516041,13.157842,13.468281,635200
2000-03-02,13.384693,13.468273,13.301113,13.384693,460000
2000-03-03,13.384695,13.659314,13.277235,13.408575,538400
2000-03-06,13.516039,13.611558,13.301119,13.444399,306400
2000-03-07,13.468285,13.468285,12.226528,13.133965,441000
2000-03-08,13.133962,13.510071,12.990683,13.396642,350000
2000-03-09,13.468279,14.280197,13.277240,14.160797,463400
2000-03-10,14.136914,15.283150,14.053334,14.948832,702200
2000-03-13,14.327957,14.566756,13.945878,14.160797,326800
2000-03-14,14.184675,14.996592,13.969755,14.614513,435000
2000-03-15,14.710039,14.829438,13.826481,14.208560,615000
2000-03-16,14.232440,14.542880,13.659322,13.754842,284400
2000-03-17,13.778716,14.710033,13.754836,13.790656,223000
2000-03-20,13.862301,13.945881,12.608605,12.990684,186000
2000-03-21,12.751880,13.086199,12.226521,13.014559,174800
2000-03-22,12.990680,13.850358,12.704121,13.730958,146000
2000-03-23,13.993638,14.566756,13.754838,14.160797,190400
2000-03-24,14.304077,14.495116,12.966801,14.160797,360200
2000-03-27,14.136921,14.280200,13.754842,13.754842,233600
2000-03-28,13.850359,14.017518,12.942921,13.110081,153800
2000-03-29,13.110086,13.468285,12.608607,13.133965,128400
2000-03-30,12.990684,12.990684,12.608605,12.680244,161800
2000-03-31,12.799643,14.136919,12.656363,14.089159,479000
2000-04-03,13.993639,14.136919,13.325001,13.420521,421200
2000-04-04,13.420525,13.707084,11.462370,12.895166,420000
2000-04-05,12.895159,13.754837,12.895159,13.348878,341800
2000-04-06,13.253358,13.921996,13.110078,13.850356,509200
2000-04-07,14.041390,14.901067,13.898110,14.901067,664800
2000-04-10,14.901074,14.901074,12.990680,13.229479,313400
2000-04-11,13.181722,14.136920,12.990683,13.695141,277400
2000-04-12,13.468278,14.136916,13.181719,13.683197,182800
2000-04-13,13.659324,13.898124,12.847407,12.895166,163000
2000-04-14,12.608601,12.608601,12.083243,12.202642,288000
2000-04-17,12.154881,13.563797,12.154881,13.563797,326400
2000-04-18,13.563795,14.471232,13.110077,14.471232,143800
2000-04-19,14.686148,15.498065,14.041390,15.426425,496000
2000-04-20,15.402559,15.474199,14.710041,14.733921,176000
2000-04-24,14.733916,15.115994,13.754839,15.115994,286200
2000-04-25,15.426430,15.665229,14.996592,14.996592,657600
2000-04-26,15.235398,15.784636,13.754842,13.754842,478400
2000-04-27,13.874237,15.378673,13.683198,15.378673,453200
2000-04-28,15.402543,15.617462,14.829425,15.092104,375400
2000-05-01,15.104063,15.426442,14.901083,15.283162,201400
2000-05-02,15.302281,15.421830,14.298069,14.298069,502400
2000-05-03,14.824082,14.919722,13.963329,14.537165,189000
2000-05-04,14.537161,15.469643,14.250243,15.110996,411200
2000-05-05,14.943633,15.445739,14.871903,15.254460,249800
2000-05-08,15.302282,15.302282,13.963333,14.011152,205000
2000-05-09,14.345891,14.537169,13.772055,14.082883,158400
2000-05-10,13.975287,14.058971,13.819873,13.891603,110800
2000-05-11,13.819877,14.919728,13.819877,14.919728,218200
2000-05-12,14.752357,14.895815,14.011152,14.011152,309000
2000-05-15,14.154616,14.226345,13.485140,13.963337,336800
2000-05-16,13.939423,14.680627,13.915513,14.680627,159000
2000-05-17,14.489347,15.254461,14.441527,15.230551,308800
2000-05-18,15.111003,15.206642,14.250250,14.250250,255400
2000-05-19,14.262205,14.728446,13.963332,14.250250,152200
2000-05-22,14.345889,14.345889,13.772054,14.250250,225200
2000-05-23,14.202431,14.250250,13.867693,13.939423,220000
2000-05-24,13.939417,14.752351,13.891598,14.525208,318200
2000-05-25,14.441525,15.302279,14.441525,14.537165,1312000
2000-05-26,14.537160,14.991446,14.369791,14.967536,550600
2000-05-30,14.967543,15.397920,14.776265,15.350101,688800
2000-05-31,14.848000,16.856425,14.848000,16.635260,1105600
2000-06-01,17.191157,17.980181,16.832510,17.860632,1051600
2000-06-02,17.836721,19.032211,17.501983,18.577925,1123800
2000-06-05,18.338835,18.338835,17.932368,18.004097,341400
2000-06-06,17.956273,18.231236,17.788904,18.231236,528400
2000-06-07,18.099722,18.745287,17.980173,18.745287,452000
2000-06-08,18.625748,18.793116,18.123641,18.362740,487400
2000-06-09,18.577933,18.745302,18.219286,18.530113,164600
2000-06-12,18.625744,18.673564,18.171458,18.506195,387600
2000-06-13,18.028002,18.697477,17.932363,18.697477,424400
2000-06-14,18.362738,18.649656,18.267099,18.386648,146800
2000-06-15,18.470331,19.271310,18.171459,19.247400,904800
2000-06-16,19.510409,20.275524,19.223492,19.869057,1603000
2000-06-19,19.892971,19.940791,19.080037,19.510414,416000
2000-06-20,19.749504,19.940783,19.032210,19.438677,659800
2000-06-21,19.606046,19.606046,18.554014,18.936571,282000
2000-06-22,19.008301,19.701686,19.008301,19.223490,458600
2000-06-23,19.127841,19.343029,17.286786,17.573704,394800
2000-06-26,17.717171,19.558227,17.501983,19.462587,363400
2000-06-27,18.984400,19.080039,17.980187,18.530113,345400
2000-06-28,18.589881,19.080032,18.589881,19.080032,507400
2000-06-29,18.458376,18.715406,17.836721,18.577925,480600
2000-06-30,18.721384,19.510408,17.980180,19.175671,1570200
2000-07-03,19.127847,19.127847,18.554012,18.673561,50600
2000-07-05,18.458384,19.175678,17.836728,18.004097,260400
2000-07-06,18.099731,18.362739,17.549805,18.219280,326600
2000-07-07,18.362738,18.936574,18.267099,18.888754,485800
2000-07-10,18.757245,19.127847,18.105702,19.032207,289600
2000-07-11,19.080034,19.558230,18.984394,19.056124,863800
2000-07-12,19.127854,19.199584,18.123642,18.697477,295200
2000-07-13,18.613793,18.769207,17.788904,18.697477,500200
2000-07-14,18.231229,19.032208,17.621529,18.984388,471600
2000-07-17,19.080035,19.366953,18.697478,19.366953,250400
2000-07-18,18.984392,20.849357,18.434466,19.749506,483800
2000-07-19,19.366950,19.940785,19.366950,19.653868,254800
2000-07-20,19.510415,20.658087,19.510415,20.658087,502000
2000-07-21,20.562440,20.634169,18.530106,18.793114,391200
2000-07-24,18.852891,19.151764,17.812814,17.980183,207600
2000-07-25,18.075815,18.649651,17.980176,18.267094,170600
2000-07-26,18.171461,18.458379,17.860633,18.362740,151000
2000-07-27,17.956273,18.243191,17.932363,17.980183,376000
2000-07-28,17.956270,17.980180,16.593411,16.928148,361800
2000-07-31,16.736864,17.215060,16.569495,17.167240,266800
2000-08-01,17.406343,17.693261,17.023786,17.191154,219000
2000-08-02,17.358526,17.406346,16.019576,16.449953,178400
2000-08-03,15.876111,17.215060,14.847989,17.167240,308200
2000-08-04,16.928149,17.071608,16.163035,16.449953,279000
2000-08-07,16.354309,16.354309,15.589195,15.732654,448200
2000-08-08,15.780473,16.067391,14.919720,15.278367,827200
2000-08-09,16.641232,17.454166,16.282585,16.736872,1129200
2000-08-10,16.832508,17.788901,16.832508,17.286795,653000
2000-08-11,15.493554,16.163029,15.397915,15.780472,5140600
2000-08-14,15.900034,16.258682,15.780485,16.043493,1010200
2000-08-15,16.067392,16.449949,16.067392,16.306490,764200
2000-08-16,16.330400,16.497768,16.163031,16.306490,489600
2000-08-17,16.234762,16.617319,16.067393,16.473860,486000
2000-08-18,16.378222,16.593410,16.115214,16.258673,228000
2000-08-21,16.449968,16.545608,16.210870,16.378239,460400
2000-08-22,16.426043,16.593412,16.258675,16.449953,403400
2000-08-23,16.378221,16.712958,16.210852,16.426041,263000
2000-08-24,16.736875,16.952063,16.593416,16.641235,499200
2000-08-25,16.736872,16.736872,16.306495,16.736872,152800
2000-08-28,16.689050,17.215066,16.449952,16.928148,360200
2000-08-29,16.904243,17.430259,16.904243,17.215071,490000
2000-08-30,17.238981,17.501989,17.167251,17.215071,224800
2000-08-31,17.406346,17.549805,16.856420,16.975969,629800
2000-09-01,17.047694,17.071604,16.736867,16.832506,327400
2000-09-05,16.708037,16.755911,16.372919,16.372919,289200
2000-09-06,16.564415,16.564415,16.253234,16.348982,261600
2000-09-07,16.708045,16.995289,16.564423,16.588360,279800
2000-09-08,16.540475,17.114963,16.516538,17.067089,927800
2000-09-11,17.091034,17.091034,16.875601,17.001270,372800
2000-09-12,16.947404,17.330396,16.899530,17.067089,450000
2000-09-13,16.899535,17.521897,16.899535,17.426149,295600
2000-09-14,17.521893,17.761264,17.234649,17.617641,855200
2000-09-15,17.593707,17.809140,17.234652,17.282526,317200
2000-09-18,17.282531,17.569775,16.612294,16.755917,424800
2000-09-19,16.684093,16.851652,16.444723,16.851652,233000
2000-09-20,16.205361,16.492605,16.181424,16.468668,437200
2000-09-21,16.600318,16.612287,16.085672,16.085672,154600
2000-09-22,15.415443,16.899539,15.223947,16.755917,803000
2000-09-25,16.791820,17.186781,16.492608,16.995285,271600
2000-09-26,16.947412,17.043160,16.660168,16.875601,376600
2000-09-27,16.827717,16.995277,16.755906,16.899529,320600
2000-09-28,16.612294,17.713397,16.229301,17.569775,413200
2000-09-29,17.521890,17.569764,16.564410,16.612284,579000
2000-10-02,16.636221,17.138899,16.564410,16.899529,110400
2000-10-03,16.923465,17.091024,15.846300,16.037796,604600
2000-10-04,16.043793,16.827730,15.989934,16.827730,289000
2000-10-05,16.444729,17.234651,16.420792,17.162840,359000
2000-10-06,16.875597,17.234652,16.468667,17.043156,273800
2000-10-09,16.947409,17.474023,16.755913,17.426149,214600
2000-10-10,17.210715,17.713392,16.755911,17.234652,472200
2000-10-11,16.720015,18.096395,16.708047,18.000647,434400
2000-10-12,17.952752,18.575114,17.569760,18.479366,627400
2000-10-13,18.670876,18.814498,18.192135,18.670876,326000
2000-10-16,18.527245,19.628347,18.479371,19.005985,906800
2000-10-17,19.245356,19.436852,18.766616,19.053860,540800
2000-10-18,18.946151,19.580482,18.551190,19.341112,477800
2000-10-19,19.724097,19.771971,19.005987,19.580475,498800
2000-10-20,19.580477,19.771973,19.245359,19.412918,249200
2000-10-23,19.101734,20.101104,19.101734,19.724096,291000
2000-10-24,19.580476,20.729453,19.580476,20.346460,659200
2000-10-25,20.298595,21.184264,20.298595,20.873083,705400
2000-10-26,20.729448,22.309290,20.537952,22.117794,754000
2000-10-27,21.040642,21.112453,20.753397,21.016705,854800
2000-10-30,21.256062,21.303936,19.867716,20.298582,367200
2000-10-31,20.310555,21.303942,20.107091,21.064571,854800
2000-11-01,20.968819,21.447559,20.681575,21.399685,677000
