date,open,high,low,close,volume
2004-07-27,26.879155,27.583243,26.716671,27.575504,792000
2004-07-28,27.467193,27.737995,27.080331,27.737995,1011300
2004-07-29,27.737992,27.838577,27.420766,27.838577,623200
2004-07-30,27.838580,27.892740,27.637413,27.892740,671400
2004-08-02,27.892740,27.892740,26.190548,27.281498,2052500
2004-08-03,27.088057,27.815359,27.002950,27.683825,1215700
2004-08-04,27.080322,27.173168,26.267913,26.314335,1226100
2004-08-05,26.267916,26.422662,24.937111,25.029957,2465000
2004-08-06,25.037696,25.176967,24.565724,24.759155,1325800
2004-08-09,24.952579,26.074479,24.952579,25.679878,1396400
2004-08-10,25.873311,25.958421,25.215647,25.378128,839200
2004-08-11,25.223388,25.231126,24.867475,25.184702,910800
2004-08-12,25.184698,25.532874,24.287179,24.294916,977600
2004-08-13,24.372293,25.138281,24.372293,24.937111,798300
2004-08-16,24.797846,25.207921,24.527043,24.952591,711200
2004-08-17,24.836524,24.836524,24.008642,24.140175,955300
2004-08-18,24.147911,24.743679,24.101488,24.627621,815500
2004-08-19,24.643098,24.797842,24.372294,24.565725,944900
2004-08-20,24.759150,25.587034,24.635354,25.378128,823800
2004-08-23,25.339447,25.378133,24.859740,25.029957,774200
2004-08-24,24.991280,25.029966,24.565733,24.697266,589600
2004-08-25,24.759155,25.060907,24.643097,24.828791,621200
2004-08-26,24.828792,25.146019,24.380033,25.146019,692300
2004-08-27,25.184707,25.842374,25.184707,25.795950,753600
2004-08-30,25.726317,25.873323,25.169235,25.254345,637000
2004-08-31,25.184705,25.919743,25.184705,25.881058,490900
2004-09-01,25.958417,26.693455,25.803672,26.693455,704000
2004-09-02,26.654777,26.763098,26.484557,26.538717,520300
2004-09-03,26.616091,26.716673,26.360761,26.538717,465300
2004-09-07,25.532884,25.881060,24.952591,25.455513,2010600
2004-09-08,25.378133,25.470979,25.006746,25.068645,1591500
2004-09-09,25.068655,25.563837,25.006755,25.478727,914200
2004-09-10,25.478715,25.501926,24.991269,25.014482,651900
2004-09-13,25.076387,25.223394,24.604415,24.774635,1599100
2004-09-14,24.913904,25.068650,24.387772,24.712736,1319500
2004-09-15,24.728204,24.797839,24.372292,24.441927,986200
2004-09-16,24.503828,24.565726,24.333609,24.410980,832800
2004-09-17,24.488354,24.790108,24.488354,24.720472,1181400
2004-09-20,24.782366,24.983536,24.581199,24.759155,1189300
2004-09-21,24.821051,25.950686,24.813312,25.942947,1680500
2004-09-22,25.764990,26.252437,25.455502,25.966160,1572300
2004-09-23,25.966163,26.066745,25.610248,25.687622,902000
2004-09-24,25.687623,26.275652,25.540614,26.051271,818800
2004-09-27,26.237531,26.695388,26.152167,26.384975,1730000
2004-09-28,26.578975,27.129954,26.540174,26.928188,2948900
2004-09-29,26.912668,26.912668,25.764146,26.237524,2883300
2004-09-30,26.307365,26.772981,26.307365,26.757460,1489000
2004-10-01,26.757462,27.122196,26.540174,27.083395,1631000
2004-10-04,27.044590,27.393803,26.819544,27.339481,1377100
2004-10-05,27.440375,27.944791,27.386053,27.471416,2344500
2004-10-06,27.781816,27.999106,27.735257,27.874939,2294800
2004-10-07,28.068947,28.596646,27.657652,27.719736,2336100
2004-10-08,27.719733,27.843897,26.935943,27.044586,3509400
2004-10-11,27.238595,27.246357,26.330644,26.641056,1358600
2004-10-12,26.501372,26.966987,26.276323,26.299603,1547300
2004-10-13,25.996954,26.004713,25.158842,25.492535,2364400
2004-10-14,25.686532,26.020225,25.624451,25.702053,1340600
2004-10-15,25.702061,25.849508,25.081239,25.158840,2219000
2004-10-18,25.096763,25.096763,24.250892,24.545782,3813600
2004-10-19,24.553537,24.654422,24.173283,24.274168,2483500
2004-10-20,24.056884,25.143326,23.901678,24.778591,5056600
2004-10-21,25.143324,25.616699,24.809630,25.492535,2199000
2004-10-22,25.725344,26.128876,25.608938,25.608938,2279300
2004-10-25,25.616698,25.973674,25.469254,25.632219,1236500
2004-10-26,25.764149,26.206485,25.407176,26.190964,1256700
2004-10-27,26.384963,26.540170,24.933791,25.259722,2903000
2004-10-28,25.065715,25.841743,24.638900,24.957071,2087600
2004-10-29,24.980352,25.368366,24.638900,25.143320,2312200
2004-11-01,25.337332,25.686542,24.949317,25.220926,1940900
2004-11-02,25.259722,25.438208,24.755304,24.957071,1810800
2004-11-03,25.414930,25.733102,25.011395,25.508053,1355100
2004-11-04,25.515813,25.950387,25.306285,25.841743,1655300
2004-11-05,25.841745,26.136637,25.810703,25.919350,1524500
2004-11-08,25.919351,25.934869,25.523575,25.608938,1543500
2004-11-09,25.531331,25.818461,25.306282,25.430447,1477100
2004-11-10,25.376124,25.903823,25.259718,25.802938,925100
2004-11-11,25.802941,25.810700,25.570133,25.748619,700100
2004-11-12,25.802944,26.338403,25.678780,26.322882,1192800
2004-11-15,26.229759,26.229759,25.500294,25.686539,1772600
2004-11-16,25.694299,26.035750,25.554613,25.562372,856100
2004-11-17,25.570141,25.996956,25.531340,25.880550,1941400
2004-11-18,25.958160,26.470339,25.865038,26.384975,1342700
2004-11-19,26.501369,26.835062,26.353922,26.780737,1256000
2004-11-22,26.788501,27.261879,26.710897,27.261879,1293000
2004-11-23,27.316204,27.657655,27.083396,27.401567,1118500
2004-11-24,27.393801,27.781815,27.083391,27.727493,1305700
2004-11-26,27.743024,28.053436,27.743024,27.843908,511400
2004-11-29,27.727501,27.898228,27.331728,27.634378,1802200
2004-11-30,27.316204,27.657656,27.316204,27.316204,1859500
2004-12-01,27.160994,27.238595,26.695378,26.858343,1852300
2004-12-02,26.734180,26.734180,25.802946,26.400488,2714000
2004-12-03,26.400488,26.881625,26.330646,26.765223,980400
2004-12-06,26.974750,27.021313,26.384970,26.501375,815600
2004-12-07,26.501377,26.679863,26.113363,26.268566,1786700
2004-12-08,26.229757,26.501369,25.771900,26.315121,1424200
2004-12-09,26.299606,26.578977,25.919354,26.509134,1393200
2004-12-10,26.982514,26.982514,26.090080,26.268566,1186200
2004-12-13,26.462568,26.881624,26.346166,26.873865,1018200
2004-12-14,26.928188,26.990269,26.617775,26.889387,743700
2004-12-15,26.734175,27.223073,26.547927,27.036825,1015700
2004-12-16,27.036830,27.091151,26.617774,26.687616,896100
2004-12-17,26.540175,26.819546,26.516892,26.741941,1108000
2004-12-20,26.695386,26.982516,26.617781,26.897152,591100
2004-12-21,26.850584,27.246360,26.772983,27.207560,666800
2004-12-22,27.238601,27.308443,26.563457,26.796265,1130200
2004-12-23,26.710901,27.044594,26.710901,26.920429,416600
2004-12-27,27.114433,27.238597,26.687618,26.765223,1227600
2004-12-28,27.044591,27.122195,26.788503,26.928188,623200
2004-12-29,26.928192,27.161000,26.850587,27.075636,852200
2004-12-30,27.075633,27.308441,26.928189,27.207560,726700
2004-12-31,27.207563,27.378287,27.029077,27.238602,512000
2005-01-03,27.160987,27.160987,26.299596,26.485844,2202900
2005-01-04,26.617771,26.835061,26.315121,26.315121,2030900
2005-01-05,26.307369,26.307369,25.539099,25.725348,2893000
2005-01-06,25.733098,26.695374,25.655496,26.020227,1863500
2005-01-07,26.214244,26.214244,25.570141,25.849512,1583200
2005-01-10,25.996949,26.322879,25.996949,26.074551,1338600
2005-01-11,26.229764,26.315127,25.896071,26.291847,1029600
2005-01-12,26.291831,26.485838,26.012461,26.229748,2420800
2005-01-13,26.229769,26.703147,26.035762,26.679867,3769600
2005-01-14,26.679853,27.564524,26.641052,27.541245,2138000
2005-01-18,28.131033,28.410404,27.937026,28.123274,1775100
2005-01-19,28.131032,28.239676,27.657654,27.696455,1234600
2005-01-20,27.626604,27.944776,27.192030,27.657646,680100
2005-01-21,27.851661,28.162073,27.665416,27.743017,721600
2005-01-24,28.053430,28.270717,27.975825,28.045668,852500
2005-01-25,27.549005,28.301753,27.549005,27.898218,554900
2005-01-26,27.898226,28.239678,27.688698,28.154314,1031000
2005-01-27,28.325047,29.954707,28.325047,29.892626,3794000
2005-01-28,29.892599,29.892599,29.209693,29.442501,1443200
2005-01-31,29.442525,29.838301,29.015710,29.791739,1574100
2005-02-01,29.838297,30.257353,29.783975,30.148706,1597600
2005-02-02,30.071120,30.653142,30.055599,30.629862,1303600
2005-02-03,30.637601,30.637601,30.125423,30.598801,1251300
2005-02-04,30.598805,30.909217,30.497920,30.816092,1996800
2005-02-07,30.808327,30.839369,30.071099,30.397030,857100
2005-02-08,30.203022,30.459112,30.117661,30.373749,843900
2005-02-09,30.265108,30.381513,29.683087,29.931416,1782300
2005-02-10,30.148706,30.474640,30.001262,30.226311,2113900
2005-02-11,30.032293,30.373745,29.652038,30.334944,1923900
2005-02-14,30.350466,30.591033,30.148697,30.381508,1180000
2005-02-15,31.041139,31.142024,30.265111,30.583282,1595000
2005-02-16,30.591037,31.421390,30.583278,31.273943,1414800
2005-02-17,31.429160,31.599887,30.715215,30.769537,1213100
2005-02-18,30.924742,31.374840,30.847140,31.126511,1526000
2005-02-22,31.320516,31.786132,31.242911,31.312754,1207500
2005-02-23,31.118738,31.809406,31.079937,31.661959,1103200
2005-02-24,31.778365,32.794960,31.661959,32.794960,1901100
2005-02-25,32.616481,33.912450,32.476795,33.136421,2068100
2005-02-28,33.446823,33.757236,31.817165,32.725117,1478600
2005-03-01,32.593193,32.787200,32.181899,32.585434,1746800
2005-03-02,32.437998,33.570999,32.430239,33.446835,1762100
2005-03-03,33.757244,33.912450,33.089859,33.757244,2351600
2005-03-04,33.757233,34.766069,33.524425,34.727268,1797400
2005-03-07,34.533266,34.541025,33.586511,34.440144,1636500
2005-03-08,34.440138,34.781590,33.594267,33.625309,2114500
2005-03-09,33.834851,34.153023,32.826014,32.926899,2450500
2005-03-10,32.825990,32.833752,31.661948,32.492298,2413200
2005-03-11,32.492306,33.252814,32.484547,32.864799,1998100
2005-03-14,33.058806,33.757232,32.678553,33.625309,1373500
2005-03-15,33.757238,33.951245,33.182975,33.229538,1279200
2005-03-16,33.035535,33.640836,32.748405,32.810486,2276600
2005-03-17,33.369227,34.145255,33.097618,33.524433,1489400
2005-03-18,33.718440,33.982290,33.415789,33.819324,975900
2005-03-21,33.819319,34.090928,32.988966,33.439064,1137200
2005-03-22,33.376986,33.990049,33.012255,33.105377,1210100
2005-03-23,32.981213,32.988972,31.910293,32.073261,1601900
2005-03-24,32.352627,32.818246,32.065497,32.593197,1384800
2005-03-28,32.600959,32.608721,32.003419,32.150864,1876300
2005-03-29,32.010844,32.547599,31.466309,31.606333,1359300
2005-03-30,31.606329,32.267548,31.287388,32.197536,1976400
2005-03-31,32.672046,33.325487,32.672046,33.232140,1024500
2005-04-01,33.543310,34.414567,33.488857,34.321217,1801900
2005-04-04,34.966874,35.068003,34.033386,34.562363,1958300
2005-04-05,34.562364,34.842411,34.196748,34.616817,1767200
2005-04-06,34.616827,35.176920,34.305663,34.974663,1560700
2005-04-07,35.005776,35.192475,34.103405,34.593487,1679900
2005-04-08,34.593486,34.593486,33.605544,33.714451,938200
2005-04-11,33.714441,34.165625,33.317710,34.111172,812600
2005-04-12,34.033404,34.305670,33.395521,33.449974,1291300
2005-04-13,33.449963,33.776682,32.423127,32.578709,1438000
2005-04-14,33.449958,34.601259,32.889865,33.216587,1965500
2005-04-15,33.216583,33.216583,31.582979,32.049725,2184200
2005-04-18,31.855254,32.936543,31.567430,32.866531,1402700
2005-04-19,33.255483,33.745565,33.255483,33.566647,1291100
2005-04-20,33.566656,33.862258,32.749852,32.827644,1510400
2005-04-21,32.905425,33.582203,32.749844,33.582203,1119100
2005-04-22,33.745570,34.025617,33.068790,33.621105,1230900
2005-04-25,33.838916,34.391228,33.838916,34.321217,906100
2005-04-26,34.126743,34.227872,33.784465,33.854477,858800
2005-04-27,33.838920,33.838920,32.913213,33.154362,799500
2005-04-28,33.154354,33.154354,32.150857,32.321995,1153900
2005-04-29,32.322001,32.360896,31.295165,31.629665,2457800
2005-05-02,31.629667,31.971944,31.116249,31.738573,2598700
2005-05-03,31.746341,31.878583,30.174970,30.307213,2172100
2005-05-04,29.793804,30.221651,29.109246,30.089409,2880700
2005-05-05,30.089404,30.439463,29.482639,29.910486,2071500
2005-05-06,30.066078,30.276110,29.568215,29.684902,1724100
2005-05-09,29.560434,29.949387,29.451527,29.871597,1684800
2005-05-10,29.871587,29.957155,29.218146,29.420401,1916200
2005-05-11,29.420390,29.949366,29.342600,29.692656,1947600
2005-05-12,29.599328,29.607108,28.525816,28.922550,3420500
2005-05-13,28.922550,29.140363,28.634725,28.977003,3027500
2005-05-16,28.976995,29.856030,28.782519,29.614878,3103900
2005-05-17,29.560441,30.283894,29.179266,30.198324,1338400
2005-05-18,30.455027,30.960665,30.058294,30.672840,2092500
2005-05-19,30.672847,31.194043,30.423917,31.061800,1379200
2005-05-20,31.069560,31.069560,30.532806,30.532806,1159200
2005-05-23,30.540584,30.805072,30.167190,30.532806,1678600
2005-05-24,30.649507,31.085133,30.338344,31.030680,1108200
2005-05-25,30.921777,31.365183,30.657288,31.061800,1801300
2005-05-26,31.155148,31.271835,30.906218,31.061800,1062300
2005-05-27,31.116235,31.466293,30.976211,31.334047,917300
2005-05-31,31.334055,31.435184,30.812859,31.217371,934000
2005-06-01,31.404073,32.127526,31.287388,31.746353,1229500
2005-06-02,31.769692,31.917493,31.450750,31.831923,1522800
2005-06-03,31.855247,32.127513,31.777455,31.964153,1260400
2005-06-06,32.119739,32.353111,31.816357,32.158634,959900
2005-06-07,31.964152,32.049722,31.155129,31.287374,1359300
2005-06-08,31.287387,32.135304,31.287387,31.769688,1895300
2005-06-09,31.785240,32.446459,31.614099,32.423122,1515900
2005-06-10,32.555373,32.563154,32.088631,32.430908,829300
2005-06-13,32.259768,32.726511,32.041953,32.664280,1107100
2005-06-14,32.602045,32.796521,32.399791,32.578709,1462200
2005-06-15,32.672057,32.804299,32.454244,32.578709,1269100
2005-06-16,32.672046,33.053221,32.384222,32.967651,1210000
2005-06-17,33.162133,33.457735,32.920981,33.325493,1280600
2005-06-20,33.411072,33.846697,33.115466,33.488861,1124600
2005-06-21,33.488858,33.823358,32.749846,32.812080,1207000
2005-06-22,32.905409,33.177678,32.337538,32.773167,1320700
2005-06-23,32.850978,33.341060,32.493142,32.726513,591100
2005-06-24,32.742074,33.076574,32.602050,32.633167,744700
2005-06-27,32.773176,33.387720,32.773176,33.138790,1048900
2005-06-28,33.138784,33.138784,32.391996,32.555355,966700
2005-06-29,32.563156,32.983226,32.399797,32.827644,1443800
2005-06-30,32.788744,33.434405,32.734291,32.734291,1608200
2005-07-01,32.928765,33.761125,32.788742,33.659996,1149400
2005-07-05,33.527763,34.632391,33.504427,34.539043,1460100
2005-07-06,34.733512,34.826860,33.605548,34.126743,1170500
2005-07-07,33.488854,33.792237,32.983217,33.722225,1945600
2005-07-08,33.877810,33.901149,32.843196,33.068787,1167300
2005-07-11,33.068786,33.309938,32.819856,33.208809,1157100
2005-07-12,33.372163,33.916695,33.372163,33.761116,1399700
2005-07-13,33.761132,34.111187,33.745573,33.955608,2258200
2005-07-14,34.072277,34.344545,32.850965,33.014324,1022200
2005-07-15,33.099897,33.333268,32.633154,32.882084,843300
2005-07-18,32.882100,33.356623,32.392018,32.850983,856500
2005-07-19,32.882091,33.255486,32.602044,33.177696,879500
2005-07-20,33.177701,33.325502,32.609827,33.154362,690200
2005-07-21,32.959877,33.201029,32.345334,32.656494,774000
2005-07-22,32.850968,33.730003,32.850968,33.613316,1065100
2005-07-25,33.621113,33.862262,33.201043,33.473309,839100
2005-07-26,33.644442,33.947825,33.309942,33.512199,924100
2005-07-27,33.551103,33.761138,33.154369,33.449974,732700
2005-07-28,33.488847,33.706663,33.099895,33.543301,561700
2005-07-29,33.737768,34.188954,33.621083,33.706654,646700
2005-08-01,33.901163,34.492371,33.761140,34.227882,1277500
2005-08-02,34.539036,34.539036,31.894154,33.107689,4283500
2005-08-03,32.905416,32.905416,31.427397,31.427397,4061500
2005-08-04,31.388506,32.080845,31.349611,31.575205,2339000
2005-08-05,31.621888,31.621888,30.851759,30.984005,2078800
2005-08-08,31.349620,32.664283,31.318503,31.738573,2850200
2005-08-09,31.933045,32.034174,31.512975,31.824139,1822000
2005-08-10,32.018617,32.780964,32.018617,32.749847,1837600
2005-08-11,32.866541,33.683342,32.827646,33.341064,1864200
2005-08-12,33.449964,33.737789,33.154359,33.730011,1970400
2005-08-15,36.094862,36.094862,34.741304,35.052467,5312500
2005-08-16,35.200250,35.348051,34.679055,34.764622,2532100
2005-08-17,34.764626,35.822579,33.605547,33.854477,3874500
2005-08-18,33.761135,34.383459,33.364401,34.181202,2177000
2005-08-19,34.616821,35.246926,34.507915,35.106903,1953300
2005-08-22,35.394729,35.659217,34.865753,35.122463,1716300
2005-08-23,35.316934,35.394723,34.305653,35.215805,1872800
2005-08-24,35.394717,35.978146,35.254693,35.604752,1703900
2005-08-25,35.604764,36.125959,35.488077,36.024834,1339200
2005-08-26,36.219298,37.736213,36.164845,36.927193,3794100
2005-08-29,37.728437,37.860680,36.740496,37.253914,1800300
2005-08-30,37.378391,38.405227,37.308379,37.596207,2380900
2005-08-31,37.689543,38.801949,37.611751,38.428555,1798800
2005-09-01,41.695758,41.936910,40.062157,41.765770,8190100
2005-09-02,41.765782,41.773562,39.821016,40.287762,3986200
2005-09-06,40.287759,40.840072,39.758783,40.420002,2997800
2005-09-07,40.427781,40.715605,39.712106,39.789898,2923600
2005-09-08,39.984364,40.209954,39.750990,39.805443,2719200
2005-09-09,39.867686,40.396662,39.517628,40.388882,4322500
2005-09-12,40.388882,40.435558,39.712105,39.937698,1930400
2005-09-13,39.937692,40.388876,39.673204,39.719879,2111200
2005-09-14,39.945471,40.637810,39.774333,40.451111,2190900
2005-09-15,40.645595,40.840071,40.054387,40.707829,1848200
2005-09-16,40.645599,41.073447,40.186634,40.373333,2506700
2005-09-19,42.006922,42.590352,41.680203,42.216957,2801600
2005-09-20,42.084726,42.209191,41.166797,41.758007,1786500
2005-09-21,42.434771,42.784830,41.929134,42.084713,2946600
2005-09-22,42.279201,42.380329,40.653377,41.773563,1896500
2005-09-23,41.579076,41.617970,40.917854,41.516842,1446800
2005-09-26,40.840059,42.318081,40.832281,42.248070,1417000
2005-09-27,42.123622,42.131400,41.501295,42.045830,949300
2005-09-28,42.217357,43.098345,41.710591,42.996994,976500
2005-09-29,43.191889,43.854580,43.191889,43.807800,1081200
2005-09-30,43.800017,43.932554,42.802083,42.817673,1316400
2005-10-03,42.957995,43.644076,42.957995,43.581707,1023900
2005-10-04,43.503738,43.511536,42.170559,42.544785,2091600
2005-10-05,42.544790,43.090537,40.346214,40.439770,3973100
2005-10-06,39.683525,40.096732,37.757821,38.482883,3539000
2005-10-07,38.896097,39.808274,38.810337,39.543198,1822600
2005-10-10,39.371676,39.465232,38.397130,38.888302,1556200
2005-10-11,39.566580,40.736035,39.566580,40.260456,2193200
2005-10-12,40.151300,40.533323,38.740156,38.802528,1725600
2005-10-13,38.810319,38.818117,36.861227,38.077461,2167300
2005-10-14,38.085269,39.847251,37.711044,39.434044,2256700
2005-10-17,39.979786,40.891963,39.878436,40.564514,1916100
2005-10-18,39.855042,40.408587,38.786940,38.818127,1482100
2005-10-19,38.475083,38.607623,37.056144,38.498474,2428200
2005-10-20,38.342550,38.358143,35.387725,35.863304,2453600
2005-10-21,35.473491,37.118526,35.473491,36.440243,1247700
2005-10-24,36.440230,38.210003,36.268709,38.093060,1283300
2005-10-25,38.202202,39.488603,38.116441,39.379452,1476300
2005-10-26,39.215742,40.143512,38.740163,39.137779,1661600
2005-10-27,39.262521,39.644541,37.438170,37.656467,1186000
2005-10-28,37.789010,39.215744,37.032761,39.028633,1071000
2005-10-31,39.098790,39.995371,38.451690,39.020824,1290700
2005-11-01,38.989643,39.644538,38.592029,39.488613,1568200
2005-11-02,39.683517,40.307226,39.301494,39.940796,1285100
2005-11-03,40.268253,40.845183,39.473023,39.769283,2002200
2005-11-04,39.777072,39.878425,38.139833,38.514061,1393200
2005-11-07,38.514071,38.514071,36.759887,37.180889,1721500
2005-11-08,37.227667,38.038491,36.525993,37.516132,1562500
2005-11-09,37.344609,38.358136,36.635140,37.266644,1326100
2005-11-10,37.071743,37.071743,35.808732,36.393459,1510700
2005-11-11,36.393449,37.344607,35.863296,36.970379,888100
2005-11-14,37.695447,38.272380,36.448029,37.360203,1627700
2005-11-15,37.360202,38.202211,37.180886,37.461555,1438500
2005-11-16,37.656469,39.566581,37.180890,39.434044,2197800
2005-11-17,39.683526,39.878435,38.794737,39.137779,1373800
2005-11-18,39.215743,39.480820,38.654406,39.176762,995800
2005-11-21,39.176766,40.790615,39.176766,40.790615,1529300
2005-11-22,41.476673,41.515654,40.985501,41.336338,1258100
2005-11-23,40.813990,41.733962,40.385190,41.157032,1154800
2005-11-25,41.125838,42.061402,41.102450,42.030216,604000
2005-11-28,42.030233,42.038028,39.894026,40.143513,1534400
2005-11-29,40.338424,40.775019,40.042161,40.244865,1325100
2005-11-30,39.917412,40.556714,39.706909,39.706909,2634100
2005-12-01,39.901828,40.377407,39.363879,40.377407,2015500
2005-12-02,40.533319,40.845172,39.574363,40.026554,1267600
2005-12-05,40.424178,40.665867,40.291642,40.502144,1543300
2005-12-06,40.431984,40.868579,40.315037,40.385204,1648900
2005-12-07,40.541125,40.852981,39.769283,40.151306,1341500
2005-12-08,40.268248,41.172627,40.268248,41.094662,2063600
2005-12-09,40.619101,40.728253,39.714722,40.229282,1212600
2005-12-12,41.320762,41.944471,41.219408,41.819729,2752800
2005-12-13,42.014641,42.802076,41.850918,41.944473,2130100
2005-12-14,41.796325,42.279698,41.297358,42.248512,1003300
2005-12-15,42.248512,42.412238,41.515655,42.248512,1526700
2005-12-16,42.201753,42.279715,40.416383,40.431976,1496300
2005-12-19,40.541127,41.203818,40.112328,40.112328,1332500
2005-12-20,40.151304,41.047888,40.049950,40.845181,1272000
2005-12-21,41.157034,41.398720,40.650269,41.141441,810500
2005-12-22,41.765159,41.788547,41.016708,41.250599,1192000
2005-12-23,41.258377,41.258377,40.057738,40.556705,900500
2005-12-27,40.564512,40.572310,39.098796,39.449631,1012000
2005-12-28,39.909620,40.782816,39.722509,40.276051,661200
2005-12-29,40.276049,40.650274,39.706914,39.769283,618400
2005-12-30,39.605555,40.283838,39.168960,39.971985,656400
2006-01-03,40.229268,41.344149,40.151306,41.235001,823600
2006-01-04,41.125854,42.069214,40.728241,41.952271,1077400
2006-01-05,41.827521,41.827521,40.658066,40.985512,1010600
2006-01-06,41.554633,42.357660,41.320742,41.539040,1195400
2006-01-09,41.344156,42.092610,41.242805,41.476696,1051700
2006-01-10,41.258382,42.069205,41.258382,41.515663,917800
2006-01-11,41.515662,41.515662,40.447561,40.697044,1712200
2006-01-12,41.008899,41.180420,39.948596,40.003170,1605700
2006-01-13,40.003170,40.424172,39.808261,40.237061,1222200
2006-01-17,41.008911,41.320767,40.775021,41.289581,1573900
2006-01-18,41.094663,41.297370,39.816059,40.268250,864100
2006-01-19,40.205869,41.094654,39.995367,40.907543,1196600
2006-01-20,41.102459,41.445498,40.494340,40.580101,1516800
2006-01-23,40.580108,41.094668,40.057752,40.751629,1526400
2006-01-24,40.673663,41.780749,40.463164,41.008907,1806900
2006-01-25,41.203814,41.281780,38.958462,39.402855,1832300
2006-01-26,39.402859,39.543193,37.851379,39.028633,1828400
2006-01-27,39.410638,39.761475,39.129968,39.379452,968900
2006-01-30,39.761490,40.923151,39.730304,40.509941,832000
2006-01-31,40.315036,41.570252,40.159108,41.398731,1433500
2006-02-01,41.406510,42.459018,40.790596,40.930931,1785700
2006-02-02,40.938723,41.234985,39.769268,40.478737,1218100
2006-02-03,40.369606,41.203818,40.283846,40.509941,1421800
2006-02-06,41.086865,41.749555,40.915344,41.157032,1021000
2006-02-07,40.985518,40.993316,38.981851,39.137779,1180800
2006-02-08,39.566588,39.886239,37.944941,38.124260,2073800
2006-02-09,38.124240,38.132035,35.161617,35.231785,4732900
2006-02-10,34.888754,35.270778,33.781671,34.966717,3657500
2006-02-13,34.187083,34.927739,33.875230,33.984379,2322200
2006-02-14,33.875232,34.522329,33.282706,33.922009,2270800
2006-02-15,34.771806,34.810790,32.900679,33.212532,2563800
2006-02-16,33.532182,34.686048,33.532182,34.654861,1322300
2006-02-17,35.044683,35.270778,34.358601,34.615883,1254100
2006-02-21,35.216193,35.754144,34.725024,34.732819,1420600
2006-02-22,33.914212,34.148102,33.368465,33.368465,2019500
2006-02-23,33.376258,34.054541,32.510860,33.898613,4200700
2006-02-24,34.576902,34.654867,33.391856,33.586765,1778900
2006-02-27,33.407428,33.415226,32.588810,32.658978,1417200
2006-02-28,32.658994,33.454224,32.425104,32.814922,2475200
2006-03-01,33.095596,33.391859,32.565442,32.978649,1280200
2006-03-02,33.173546,34.187073,32.807118,34.187073,1853200
2006-03-03,33.992150,34.763992,33.890800,34.319599,1520300
2006-03-06,34.124711,34.148099,32.292563,32.331547,2033000
2006-03-07,32.245787,32.471882,31.793596,32.089859,2385300
2006-03-08,31.692256,32.417318,31.458362,32.284779,1341900
2006-03-09,32.588827,32.627808,30.920404,31.169888,2701400
2006-03-10,30.912601,31.294621,30.413631,30.585152,2862600
2006-03-13,31.185478,31.481741,30.741086,31.091923,1457600
2006-03-14,31.208866,31.926133,30.920401,31.661057,1475200
2006-03-15,30.928193,31.388179,30.156354,30.725489,2958100
2006-03-16,30.725493,31.614278,30.366860,31.263441,1476400
2006-03-17,31.528516,31.575295,30.639730,30.702103,1844800
2006-03-20,30.569564,30.780067,30.039411,30.257711,1411900
2006-03-21,29.657382,30.499388,29.610602,29.938051,1306400
2006-03-22,30.023821,30.920405,29.945859,30.608549,1562500
2006-03-23,30.834649,31.512933,30.709908,31.052950,1292800
2006-03-24,31.060745,33.758289,31.060745,33.524399,6659600
2006-03-27,33.524388,33.602569,32.719113,33.328934,2833400
2006-03-28,33.618212,34.697123,33.321120,33.844940,2680100
2006-03-29,33.844926,34.658018,33.696379,34.251472,1434300
2006-03-30,34.360935,34.626753,34.009116,34.220207,1213200
2006-03-31,34.673663,34.947301,33.954391,34.595482,2570800
2006-04-03,34.673663,35.236574,34.212390,34.720573,3153500
2006-04-04,34.525113,34.595477,33.985659,34.478203,1765100
2006-04-05,34.673663,35.213120,34.360937,34.751846,1539000
2006-04-06,35.142756,35.244393,34.517302,34.869118,1389900
2006-04-07,34.869107,34.986381,34.525108,34.704926,1559500
2006-04-10,35.025483,35.213121,34.454755,34.556393,1497000
2006-04-11,34.634574,35.025483,34.071666,34.235847,1689100
2006-04-12,34.400026,34.658028,33.477480,33.579117,1602300
2006-04-13,33.461848,33.555666,32.703486,33.039665,2509500
2006-04-17,33.422744,33.962197,32.961471,33.923107,2078200
2006-04-18,34.126393,35.127120,34.063846,35.017666,1536900
2006-04-19,34.595486,35.056759,34.290577,35.056759,2255900
2006-04-20,35.056751,35.103661,34.196751,34.759659,2113100
2006-04-21,35.064573,35.392938,34.618936,35.338211,2355900
2006-04-24,35.197482,35.338210,34.751846,34.767483,1499000
2006-04-25,35.142758,35.369486,34.423483,34.650211,1752300
2006-04-26,34.658035,34.790943,33.414943,33.422760,2150200
2006-04-27,33.110024,33.266388,32.265661,32.828571,1794200
2006-04-28,33.024028,33.821481,32.938028,33.477482,1405900
2006-05-01,33.774570,34.079479,33.469661,33.649479,1262900
2006-05-02,34.009124,34.188942,33.289852,33.422760,1373900
2006-05-03,33.422743,33.477470,32.672198,32.844196,1510300
2006-05-04,32.719118,32.726937,31.937299,32.687847,2711200
2006-05-05,32.836372,33.344555,32.703464,33.164734,764300
2006-05-08,32.210941,33.055304,32.054577,32.664394,922300
2006-05-09,32.672216,33.383671,32.445488,32.594032,1662100
2006-05-10,32.594031,32.914577,32.367306,32.367306,1436100
2006-05-11,32.758196,32.867650,32.414194,32.508015,1988000
2006-05-12,32.312569,32.578385,31.405656,31.507294,2300800
