date,open,high,low,close,volume
1999-04-07,10.518303,10.617532,10.369459,10.369459,945400
1999-04-08,10.369464,10.716766,10.220620,10.716766,857600
1999-04-09,10.716770,10.716770,10.369467,10.667155,484600
1999-04-12,10.667157,10.865616,10.567928,10.816001,1081400
1999-04-13,10.766376,10.766376,10.270230,10.369459,1171400
1999-04-14,10.369463,10.617536,10.220619,10.419078,1237800
1999-04-15,10.419081,10.617540,10.419081,10.567925,1128800
1999-04-16,10.567925,10.567925,10.220623,10.518311,576600
1999-04-19,10.518308,10.667152,10.419079,10.617537,912600
1999-04-20,10.617537,10.716766,10.617537,10.716766,783400
1999-04-21,10.716764,11.064067,10.567920,11.064067,718400
1999-04-22,11.064066,11.510598,11.014452,11.510598,1018800
1999-04-23,11.510599,11.659442,11.212911,11.212911,520000
1999-04-26,11.212907,11.312137,10.865605,10.964834,674600
1999-04-27,11.064066,11.460983,11.064066,11.113681,700200
1999-04-28,11.113682,11.312140,10.815994,10.915223,793200
1999-04-29,10.915220,11.212907,10.815990,10.964834,1224800
1999-04-30,10.964834,11.014449,10.716761,10.964834,912200
1999-05-03,10.964837,11.957130,10.964837,11.212911,1788400
1999-05-04,11.212907,11.361751,10.865605,10.964834,1459200
1999-05-05,10.964834,11.014449,10.667146,10.964834,823800
1999-05-06,10.865608,10.865608,10.567920,10.766378,937400
1999-05-07,10.766377,11.014450,10.667148,11.014450,499400
1999-05-10,11.014460,11.064074,10.766386,10.816001,626000
1999-05-11,10.815992,11.460982,10.766377,11.262524,822000
1999-05-12,11.262526,11.510600,10.865609,11.411370,673400
1999-05-13,11.411368,11.510597,11.212909,11.262524,574600
1999-05-14,11.163293,11.163293,10.964834,10.964834,535600
1999-05-17,10.964845,10.964845,10.667157,10.816001,643200
1999-05-18,10.815999,11.163301,10.419081,10.518311,1551200
1999-05-19,10.518311,10.716770,10.468697,10.667155,1095200
1999-05-20,10.667147,10.766376,10.369459,10.369459,1365400
1999-05-21,10.369462,10.468692,10.171004,10.220618,1414400
1999-05-24,10.220618,10.369462,10.121389,10.220618,1303800
1999-05-25,10.171003,10.171003,9.873315,10.121388,1346800
1999-05-26,10.121393,10.667155,10.121393,10.567925,877000
1999-05-27,10.518306,10.518306,9.972544,10.121388,1231800
1999-05-28,10.121390,10.518307,10.022161,10.419078,1108200
1999-06-01,10.419078,10.518307,10.220619,10.419078,923600
1999-06-02,10.419081,10.667155,10.369467,10.567925,1315600
1999-06-03,10.567920,10.766378,10.468691,10.766378,689600
1999-06-04,10.766379,11.064067,10.716764,11.064067,505600
1999-06-07,11.064065,11.262524,10.915221,11.262524,579600
1999-06-08,11.113682,11.113682,10.667151,10.865609,324200
1999-06-09,10.865613,10.865613,10.419081,10.567925,461000
1999-06-10,10.419078,10.419078,9.972546,10.419078,1437600
1999-06-11,10.419077,10.419077,10.121389,10.220618,680200
1999-06-14,10.220619,10.419077,10.121389,10.319848,710600
1999-06-15,10.319849,10.567922,10.220619,10.419078,559800
1999-06-16,10.518308,10.815996,10.518308,10.617537,546800
1999-06-17,10.567918,10.567918,10.270230,10.369459,416800
1999-06-18,10.369459,10.419074,10.270230,10.369459,1021600
1999-06-21,10.369460,10.468689,10.220616,10.468689,725600
1999-06-22,10.468688,10.617532,10.369459,10.369459,982400
1999-06-23,10.369463,10.419078,10.319849,10.419078,1028600
1999-06-24,10.419074,10.567918,10.220616,10.468689,867400
1999-06-25,10.419076,10.419076,10.121388,10.171002,1075400
1999-06-28,10.270230,10.716762,10.270230,10.468689,848800
1999-06-29,10.468698,10.865616,10.369469,10.816001,562800
1999-06-30,10.766384,10.766384,10.419081,10.567925,902200
1999-07-01,10.567918,10.567918,10.369460,10.468689,667400
1999-07-02,10.468698,10.865616,10.419083,10.816001,577000
1999-07-06,10.815991,10.815991,10.369459,10.369459,635200
1999-07-07,10.369467,10.567925,10.369467,10.518311,889200
1999-07-08,10.518311,10.716769,10.369467,10.518311,560000
1999-07-09,10.518307,10.865609,10.468692,10.865609,489600
1999-07-12,10.815996,10.815996,10.419079,10.617537,666600
1999-07-13,10.617536,11.014453,10.518307,10.865609,696000
1999-07-14,10.816001,10.816001,10.667157,10.816001,525800
1999-07-15,10.815994,11.113682,10.815994,10.915223,560000
1999-07-16,11.014452,11.262525,11.014452,11.212911,542600
1999-07-19,11.163293,11.163293,10.667146,10.964834,435000
1999-07-20,10.964840,10.964840,10.667152,10.716766,311200
1999-07-21,10.716764,10.815993,10.567920,10.766378,501800
1999-07-22,10.567926,10.567926,9.922935,10.270238,2450000
1999-07-23,10.220617,10.220617,10.022158,10.171002,1747200
1999-07-26,10.171004,10.369462,10.121389,10.220618,1697800
1999-07-27,10.220620,10.220620,9.922932,9.922932,921800
1999-07-28,9.922932,9.972547,9.774088,9.823703,882000
1999-07-29,9.774088,9.774088,8.930638,9.526014,2305600
1999-07-30,9.526013,9.575628,9.377169,9.476398,1189800
1999-08-02,9.476403,9.674862,9.377174,9.426788,1816400
1999-08-03,9.426783,9.526013,9.129095,9.377169,923400
1999-08-04,9.377171,9.526015,8.980253,9.178712,1440000
1999-08-05,9.178715,9.426788,9.178715,9.426788,1192800
1999-08-06,9.377172,9.377172,8.980255,9.129099,599800
1999-08-09,9.129099,9.129099,8.980255,9.129099,826000
1999-08-10,9.129096,9.129096,8.930638,8.980252,1429800
1999-08-11,8.980253,9.277941,8.980253,9.079482,1063600
1999-08-12,9.029866,9.029866,8.781793,8.881022,1306600
1999-08-13,8.881024,9.178712,8.831409,9.029868,1530200
1999-08-16,9.029867,9.079482,8.980252,8.980252,935600
1999-08-17,8.980253,9.129097,8.881023,9.079482,867800
1999-08-18,9.079483,9.178712,8.980253,9.178712,1045600
1999-08-19,9.178714,9.178714,9.029870,9.129099,840600
1999-08-20,8.037571,8.037571,7.342966,7.591039,9866400
1999-08-23,7.591043,7.640658,7.243741,7.293355,3412000
1999-08-24,7.293356,7.293356,6.995668,7.144512,2451200
1999-08-25,7.144507,7.243736,6.946048,7.094892,3665000
1999-08-26,7.094897,7.342970,6.946053,7.342970,7876200
1999-08-27,7.342970,7.491814,7.045282,7.342970,2256200
1999-08-30,7.293355,7.293355,6.995667,7.045282,1270600
1999-08-31,7.243740,7.938345,7.243740,7.789501,2165800
1999-09-01,7.789497,8.136799,7.591038,7.739882,2134200
1999-09-02,7.739885,8.087187,7.640656,7.938344,1576800
1999-09-03,7.938344,8.236031,7.888729,7.938344,942000
1999-09-07,8.335261,8.781793,8.335261,8.682564,2218000
1999-09-08,8.682570,8.732185,8.434497,8.632956,2538200
1999-09-09,8.632950,9.079482,8.583336,9.079482,2172800
1999-09-10,9.079483,9.674859,9.029868,9.575629,1722000
1999-09-13,9.526015,9.526015,9.129097,9.178712,2144400
1999-09-14,9.178712,10.220620,9.079482,9.922932,3660400
1999-09-15,9.922932,10.071776,9.426785,9.526014,1592800
1999-09-16,9.079485,9.079485,8.533723,8.831411,5554600
1999-09-17,8.831408,8.930637,8.781793,8.881022,2134800
1999-09-20,8.881024,9.029868,8.881024,9.029868,1261200
1999-09-21,9.029870,9.228328,8.930640,9.129099,1482800
1999-09-22,9.129096,9.377169,8.831408,8.881022,1744000
1999-09-23,8.881026,9.079485,8.781797,8.831411,934800
1999-09-24,8.831408,8.930637,8.732179,8.881022,1314000
1999-09-27,8.881022,8.930637,8.831408,8.881022,2213600
1999-09-28,8.831414,8.831414,8.484111,8.632956,893400
1999-09-29,8.632951,8.682566,8.533722,8.583337,988800
1999-09-30,8.583333,9.079479,8.583333,8.930635,1475800
1999-10-01,8.881026,8.881026,8.781797,8.831411,1582400
1999-10-04,8.831409,8.831409,8.732180,8.732180,836800
1999-10-05,8.732178,8.781793,8.583334,8.682564,909000
1999-10-06,8.682564,9.029866,8.682564,8.881022,999800
1999-10-07,8.881022,8.930637,8.632949,8.682564,643200
1999-10-08,8.682564,9.079481,8.632949,8.881022,525600
1999-10-11,8.881023,9.029867,8.881023,8.980252,254800
1999-10-12,8.881029,8.881029,8.583341,8.632956,1059400
1999-10-13,8.632951,8.632951,8.583337,8.583337,895000
1999-10-14,8.583337,8.583337,8.236034,8.335263,1727600
1999-10-15,8.136804,8.136804,7.888731,7.987960,1364600
1999-10-18,7.987960,8.335262,7.987960,8.136804,830000
1999-10-19,8.186418,8.434491,8.186418,8.186418,721200
1999-10-20,8.186419,8.484107,8.186419,8.335263,573600
1999-10-21,8.335262,8.484106,7.987959,8.434491,1318800
1999-10-22,8.434493,8.533722,8.186419,8.335263,1282000
1999-10-25,8.335263,8.434493,8.285649,8.384878,1281400
1999-10-26,8.732182,9.228328,8.732182,9.129099,2706600
1999-10-27,9.129097,9.129097,8.632950,8.732180,2565600
1999-10-28,8.732182,8.831411,8.732182,8.831411,2061800
1999-10-29,8.831410,8.881025,8.732181,8.781796,1359000
1999-11-01,8.781795,8.781795,8.583337,8.583337,939800
1999-11-02,8.583332,8.583332,8.434489,8.484103,2745600
1999-11-03,8.533720,8.682564,8.533720,8.682564,1896200
1999-11-04,8.682570,8.831414,8.583341,8.632956,1218800
1999-11-05,8.632949,8.732178,8.533720,8.682564,2155600
1999-11-08,8.682562,9.079479,8.632948,8.930635,1225400
1999-11-09,8.930644,8.980258,8.384882,8.632956,5537600
1999-11-10,8.583336,8.583336,8.384877,8.533721,3436400
1999-11-11,8.533722,8.632951,8.384878,8.384878,822800
1999-11-12,8.384874,8.583332,8.384874,8.484103,1486200
1999-11-15,8.484106,8.484106,8.384877,8.434491,737000
1999-11-16,8.434491,8.583335,8.384877,8.434491,1568200
1999-11-17,8.434496,8.434496,8.186423,8.285652,1018000
1999-11-18,8.285650,8.335265,7.987962,8.236035,2207600
1999-11-19,8.236035,8.335265,8.087191,8.236035,1204400
1999-11-22,8.186419,8.186419,7.987960,8.087190,2462600
1999-11-23,8.037575,8.037575,7.938345,7.987960,2434200
1999-11-24,7.987960,8.236034,7.938346,8.087190,2671600
1999-11-26,8.087190,8.136804,8.037575,8.087190,773400
1999-11-29,8.087190,8.136804,7.938346,8.087190,2229600
1999-11-30,8.087191,8.087191,7.987962,8.037577,3057800
1999-12-01,8.037577,8.087191,8.037577,8.037577,2047400
1999-12-02,8.037575,8.087190,8.037575,8.087190,1537200
1999-12-03,8.087191,8.136806,8.037577,8.037577,5285400
1999-12-06,8.037575,8.087189,7.987960,7.987960,1378800
1999-12-07,7.987963,7.987963,7.789505,7.839119,2300600
1999-12-08,7.839119,7.938349,7.739890,7.839119,1535400
1999-12-09,7.839111,7.888726,7.640653,7.739882,1661800
1999-12-10,7.739882,7.839111,7.690268,7.690268,1529200
1999-12-13,7.789500,7.987958,7.789500,7.938344,1172600
1999-12-14,7.987960,8.087190,7.987960,8.087190,2919400
1999-12-15,8.583335,8.881022,8.583335,8.881022,2939000
1999-12-16,8.881025,9.029869,8.732181,8.781796,3297600
1999-12-17,8.781794,8.881024,8.682565,8.732180,1687800
1999-12-20,8.732178,8.781793,8.632949,8.682564,1564600
1999-12-21,8.682565,8.732180,8.682565,8.732180,2463400
1999-12-22,8.732178,8.881022,8.682564,8.682564,2387200
1999-12-23,8.682567,8.831411,8.682567,8.831411,930000
1999-12-27,8.831410,8.831410,8.732181,8.781796,837800
1999-12-28,8.781794,8.781794,8.682565,8.732180,1306200
1999-12-29,8.732180,8.831409,8.732180,8.732180,2216800
1999-12-30,8.732181,8.831410,8.732181,8.781796,639200
1999-12-31,8.781796,8.831410,8.732181,8.781796,255600
2000-01-03,8.781795,8.781795,8.583337,8.583337,1356800
2000-01-04,8.583337,8.632951,8.285649,8.335263,1126600
2000-01-05,8.335262,8.335262,8.087188,8.186418,1278800
2000-01-06,8.186418,8.285647,8.186418,8.186418,2142800
2000-01-07,8.335263,8.434493,8.335263,8.384878,2784200
2000-01-10,8.384878,8.434493,8.335263,8.384878,964200
2000-01-11,8.384874,8.533718,8.384874,8.484103,1656400
2000-01-12,8.484106,8.533720,8.434491,8.434491,1719400
2000-01-13,8.484108,8.682566,8.484108,8.583337,947800
2000-01-14,8.583332,8.632947,8.484103,8.484103,739400
2000-01-18,8.434496,8.434496,8.285652,8.285652,802800
2000-01-19,8.285647,8.682564,8.285647,8.434491,1146000
2000-01-20,8.434493,8.434493,8.335263,8.335263,1032800
2000-01-21,8.335263,8.484107,8.335263,8.384878,1961400
2000-01-24,8.384882,8.434496,8.285652,8.285652,1661000
2000-01-25,8.285648,8.335263,8.037575,8.087190,2578600
2000-01-26,8.037570,8.037570,7.690268,7.690268,2074600
2000-01-27,7.690272,7.839116,7.591043,7.789501,1875800
2000-01-28,7.739883,7.739883,7.591039,7.591039,1590000
2000-01-31,7.591043,7.591043,7.491814,7.491814,1802800
2000-02-01,7.491809,7.789497,7.491809,7.739882,1504600
2000-02-02,7.739882,7.789497,7.690267,7.739882,955200
2000-02-03,7.739887,7.938345,7.690272,7.789501,1320200
2000-02-04,7.789497,7.789497,7.739882,7.739882,2108000
2000-02-07,7.739887,7.839116,7.739887,7.789501,760800
2000-02-08,7.789504,7.987963,7.789504,7.888733,1197000
2000-02-09,7.888731,7.888731,7.789501,7.789501,1901400
2000-02-10,7.789500,7.839115,7.491813,7.640656,1941800
2000-02-11,7.591043,7.591043,7.342970,7.491814,4416200
2000-02-14,7.491817,7.839119,7.491817,7.839119,2297400
2000-02-15,7.987960,8.484107,7.987960,8.087190,2778000
2000-02-16,8.087189,8.087189,7.888731,7.987960,2960800
2000-02-17,7.987960,8.186418,7.938345,8.136804,4666200
2000-02-18,8.136804,8.335263,8.037575,8.087190,2250000
2000-02-22,8.087188,8.236032,7.938344,8.186418,1162000
2000-02-23,8.186418,8.335262,8.087189,8.136804,5380600
2000-02-24,8.136804,8.136804,8.037575,8.087190,1238200
2000-02-25,8.087189,8.186418,7.938345,7.987960,1841200
2000-02-28,7.987958,7.987958,7.839114,7.938344,1085600
2000-02-29,7.839116,7.839116,7.690272,7.789501,2504000
2000-03-01,7.789504,7.888733,7.739889,7.888733,1148000
2000-03-02,7.888731,7.888731,7.739887,7.789501,1337200
2000-03-03,7.789504,7.987963,7.739889,7.888733,996200
2000-03-06,7.888731,7.987960,7.739887,7.789501,728000
2000-03-07,7.789500,7.789500,7.591042,7.640656,841600
2000-03-08,7.640653,7.839111,7.591038,7.690268,1077000
2000-03-09,7.690270,7.938344,7.690270,7.938344,1225400
2000-03-10,7.938349,7.987963,7.739890,7.839119,802600
2000-03-13,7.839116,8.335262,7.839116,7.987960,1546200
2000-03-14,8.087188,8.335262,8.087188,8.186418,1142200
2000-03-15,8.186420,8.632951,8.037576,8.583337,1365000
2000-03-16,8.583334,8.732178,8.533720,8.682564,2816600
2000-03-17,8.682565,8.682565,8.434492,8.533721,1599400
2000-03-20,8.533721,8.682565,8.434492,8.533721,1223000
2000-03-21,8.533721,8.632950,8.484106,8.533721,1369600
2000-03-22,8.583338,8.831411,8.583338,8.831411,2129400
2000-03-23,8.831406,9.079479,8.831406,8.930635,1188200
2000-03-24,8.930635,9.079479,8.881021,8.930635,2409600
2000-03-27,8.930635,9.029865,8.930635,8.930635,783200
2000-03-28,8.930639,8.980254,8.732181,8.781796,765600
2000-03-29,8.781794,8.831409,8.384877,8.533721,1100000
2000-03-30,8.533718,8.533718,8.434489,8.484103,1426400
2000-03-31,8.484106,8.632950,8.335262,8.533721,1061000
2000-04-03,8.533722,8.533722,8.335263,8.384878,831800
2000-04-04,8.384879,8.682567,8.136806,8.236035,1216400
2000-04-05,8.236034,8.285648,7.888731,8.087190,1189800
2000-04-06,8.087190,8.484107,8.087190,8.384878,1026400
2000-04-07,8.384878,8.434493,8.285649,8.335263,631400
2000-04-10,8.384878,8.484107,8.384878,8.384878,768600
2000-04-11,8.384878,8.533722,8.285649,8.335263,2690400
2000-04-12,8.335263,8.484107,8.236034,8.335263,1724800
2000-04-13,8.335265,8.434494,8.037577,8.037577,1125000
2000-04-14,8.037575,8.186419,7.987960,8.087190,1554000
2000-04-17,8.136803,8.484106,8.136803,8.434491,1029400
2000-04-18,8.434496,8.533726,8.186423,8.285652,2104800
2000-04-19,8.335259,8.533718,8.335259,8.484103,2048200
2000-04-20,8.484108,8.632951,8.434493,8.583337,1061000
2000-04-24,8.583337,8.781795,8.384878,8.583337,751600
2000-04-25,8.583338,8.980255,8.484109,8.831411,1075600
2000-04-26,8.831411,8.930641,8.781797,8.831411,1090400
2000-04-27,8.831409,9.079483,8.831409,9.029868,967800
2000-04-28,9.029867,9.079482,8.583335,8.980252,890400
2000-05-01,8.980252,9.277940,8.980252,9.277940,1428200
2000-05-02,9.277938,9.426782,8.682562,8.930635,1448200
2000-05-03,8.930639,9.079483,8.632951,9.029868,890200
2000-05-04,9.029867,9.377169,8.980252,9.277940,1884000
2000-05-05,9.228326,9.228326,9.079482,9.079482,546400
2000-05-08,9.079483,9.079483,8.781795,9.029868,1355800
2000-05-09,9.029868,9.029868,8.781795,9.029868,347000
2000-05-10,9.029866,9.079481,8.732179,8.881022,631800
2000-05-11,8.881021,8.930635,8.732177,8.930635,774600
2000-05-12,8.930639,9.029868,8.881024,9.029868,1837800
2000-05-15,9.029867,9.129096,8.881023,8.980252,1755000
2000-05-16,9.029866,9.426783,9.029866,9.377169,1803800
2000-05-17,9.377169,9.426784,9.228325,9.277940,1008400
2000-05-18,9.277940,9.377169,9.277940,9.277940,891200
2000-05-19,9.228326,9.228326,8.881023,8.980252,709800
2000-05-22,8.980253,9.129097,8.881024,9.029868,727200
2000-05-23,9.029868,9.277941,9.029868,9.178712,1163800
2000-05-24,9.178712,9.178712,8.930639,9.178712,1389200
2000-05-25,9.178710,9.426784,9.129096,9.277940,802200
2000-05-26,9.277941,9.377170,8.980253,9.079482,579600
2000-05-30,9.079482,9.178711,8.980253,9.079482,1051200
2000-05-31,9.178712,9.178712,9.178712,9.178712,1308600
2000-06-01,9.178715,9.476403,9.129100,9.426788,2012800
2000-06-02,9.426784,9.724472,9.426784,9.625242,2205200
2000-06-05,9.625244,10.071776,9.625244,9.823703,1871600
2000-06-06,9.823703,9.823703,9.625245,9.724474,1274200
2000-06-07,9.724477,9.774091,9.526018,9.674862,464800
2000-06-08,9.674857,9.674857,9.327554,9.377169,936400
2000-06-09,9.377172,9.476401,9.178713,9.228328,1117000
2000-06-12,9.228327,9.426785,9.178712,9.178712,717000
2000-06-13,9.178714,9.277943,9.129099,9.129099,726000
2000-06-14,9.129096,9.277940,9.079481,9.277940,750800
2000-06-15,9.277940,9.327555,8.980252,8.980252,736200
2000-06-16,8.980253,9.129097,8.930638,9.079482,1652000
2000-06-19,9.079483,9.228327,9.029868,9.178712,974400
2000-06-20,9.129099,9.129099,9.079484,9.129099,395400
2000-06-21,9.129098,9.277942,9.029869,9.228328,606000
2000-06-22,9.228327,9.327556,9.129097,9.178712,1428600
2000-06-23,9.178711,9.228326,8.980253,9.079482,664000
2000-06-26,9.079479,9.079479,8.881021,8.930635,1288000
2000-06-27,8.930638,8.930638,8.484106,8.533721,1718400
2000-06-28,8.533722,8.732181,8.484108,8.583337,1722600
2000-06-29,8.583338,8.881026,8.583338,8.831411,1035400
2000-06-30,8.831409,8.831409,8.533721,8.533721,1555200
2000-07-03,8.533726,8.632956,8.533726,8.632956,540400
2000-07-05,8.632950,8.732179,8.434491,8.434491,874000
2000-07-06,8.434493,8.533722,8.384878,8.384878,531200
2000-07-07,8.384877,8.533721,8.186418,8.533721,1020000
2000-07-10,8.533718,8.583332,8.434489,8.484103,773600
2000-07-11,8.484111,8.682570,8.434497,8.632956,1306600
2000-07-12,8.632950,8.831409,8.583336,8.732180,686200
2000-07-13,8.781797,8.930641,8.781797,8.831411,678800
2000-07-14,8.831408,8.980252,8.831408,8.980252,634600
2000-07-17,8.980253,9.178711,8.930638,9.079482,956400
2000-07-18,9.079488,9.178717,8.632956,8.632956,930200
2000-07-19,8.682567,8.980255,8.682567,8.831411,577800
2000-07-20,8.831411,9.029870,8.682567,8.831411,534800
2000-07-21,8.831411,8.930641,8.732182,8.831411,1012400
2000-07-24,8.831408,9.079481,8.781793,8.881022,784000
2000-07-25,8.881022,8.930637,8.583334,8.682564,698600
2000-07-26,8.632950,8.632950,8.434492,8.533721,1148400
2000-07-27,8.533721,8.682565,8.434492,8.533721,1361400
2000-07-28,8.533722,8.732181,8.434493,8.583337,452400
2000-07-31,8.583338,8.831411,8.583338,8.831411,540600
2000-08-01,8.831406,9.029865,8.831406,8.930635,805400
2000-08-02,8.930639,9.129097,8.930639,9.029868,888800
2000-08-03,9.029867,9.079482,8.930638,8.980252,972200
2000-08-04,8.980253,9.178712,8.930639,9.178712,499000
2000-08-07,9.178711,9.228326,8.980253,9.079482,596200
2000-08-08,9.079484,9.178714,8.980255,9.129099,667400
2000-08-09,9.129099,9.178714,9.029870,9.129099,819800
2000-08-10,9.129099,9.228328,9.029870,9.129099,498600
2000-08-11,9.129097,9.228326,9.029867,9.079482,618400
2000-08-14,9.079481,9.377169,9.079481,9.377169,885200
2000-08-15,9.377169,9.823701,9.178710,9.625242,2278000
2000-08-16,9.625244,9.724473,9.526015,9.575629,1230200
2000-08-17,9.575629,9.575629,9.476400,9.526014,1243200
2000-08-18,9.526015,9.625244,9.426785,9.575629,1614000
2000-08-21,9.575629,9.674859,9.526015,9.575629,830600
2000-08-22,9.575633,9.674862,9.526018,9.674862,1032600
2000-08-23,9.674859,9.774089,9.575630,9.724474,4200000
2000-08-24,9.724474,9.774089,9.674859,9.724474,5076000
2000-08-25,9.724474,9.774089,9.674859,9.724474,628800
2000-08-28,9.724477,9.774091,9.575633,9.674862,1441400
2000-08-29,9.625244,9.625244,9.526014,9.526014,1291200
2000-08-30,9.526013,9.625242,9.476398,9.625242,1321200
2000-08-31,9.823704,9.972548,9.823704,9.873319,1412000
2000-09-01,9.873316,9.922930,9.476398,9.476398,1618400
2000-09-05,9.526013,9.674857,9.526013,9.625242,1273400
2000-09-06,9.625244,9.625244,9.526015,9.575629,2426200
2000-09-07,9.575631,9.774090,9.526016,9.774090,947800
2000-09-08,9.774089,9.922933,9.625245,9.873319,830000
2000-09-11,9.873315,10.121388,9.823701,10.121388,1421400
2000-09-12,10.121388,10.369461,10.071773,10.171002,4381800
2000-09-13,10.171007,10.220621,10.022163,10.071777,1074000
2000-09-14,10.071773,10.171002,10.022158,10.171002,1310400
2000-09-15,10.171009,10.270238,10.121394,10.270238,1756000
2000-09-18,10.121392,10.121392,9.774090,9.774090,2117200
2000-09-19,9.774088,9.774088,9.526014,9.526014,3288800
2000-09-20,9.526014,9.575629,9.327556,9.526014,2855400
2000-09-21,9.526013,9.575628,9.426784,9.476398,1744000
2000-09-22,9.476398,9.476398,9.327554,9.377169,2788200
2000-09-25,9.377174,9.575632,9.327559,9.426788,1557200
2000-09-26,9.526013,9.674857,9.526013,9.625242,1551600
2000-09-27,9.625243,10.369463,9.625243,10.319848,3312800
2000-09-28,10.319845,10.419074,10.121386,10.369459,1766200
2000-09-29,10.319853,10.319853,10.121394,10.270238,1844000
2000-10-02,10.319854,10.816001,10.319854,10.816001,2471800
2000-10-03,11.312140,11.361755,10.865608,10.915223,1548400
2000-10-04,11.163297,11.163297,10.716765,10.865609,1306600
2000-10-05,10.865614,10.915229,10.543119,10.667155,1273800
2000-10-06,10.642342,10.766379,10.195810,10.195810,894000
2000-10-09,10.295045,10.295045,9.674862,9.674862,1003200
2000-10-10,9.699665,9.972545,9.129096,9.451591,1171400
2000-10-11,9.377169,9.550820,9.079481,9.550820,1155000
2000-10-12,9.575626,9.922928,9.476396,9.898121,1144400
2000-10-13,9.898126,10.171006,9.898126,10.096584,625400
2000-10-16,10.071775,10.419077,9.972545,10.319848,764600
2000-10-17,10.319849,10.319849,9.625243,9.749280,847000
2000-10-18,9.724474,9.749282,8.980254,9.228328,968800
2000-10-19,9.327554,9.972545,9.327554,9.550820,1410000
2000-10-20,9.526013,9.674857,9.501206,9.550820,410800
