date,open,high,low,close,volume
1999-04-05,14.034910,14.355097,14.034910,14.195004,667576
1999-04-06,14.114952,14.515188,14.088270,14.328411,582544
1999-04-07,14.408456,14.755325,14.194997,14.381773,585975
1999-04-08,14.328413,14.355095,14.034908,14.301730,654150
1999-04-09,14.408460,14.488507,14.221684,14.301730,508999
1999-04-12,14.221688,14.301734,13.661358,13.848135,1137042
1999-04-13,13.821444,14.008221,13.714715,13.741397,779759
1999-04-14,13.794761,14.461820,13.741396,14.381773,976526
1999-04-15,14.461822,15.342339,14.301728,15.075515,787218
1999-04-16,15.155564,15.662528,15.155564,15.475752,1092438
1999-04-19,15.475747,16.783180,15.475747,16.062757,1229981
1999-04-20,16.222858,16.436318,15.769259,15.902670,1673042
1999-04-21,15.849310,16.356274,15.822628,16.222862,1172398
1999-04-22,16.116129,16.196177,15.502435,16.196177,616408
1999-04-23,16.089442,16.196172,15.875984,16.116125,488561
1999-04-26,16.116133,16.676463,16.116133,16.222862,700246
1999-04-27,16.329575,16.409621,15.475741,15.502422,1222074
1999-04-28,15.582471,16.436305,15.582471,16.249529,679660
1999-04-29,16.222858,16.543047,15.822624,15.902670,824065
1999-04-30,15.849311,15.875992,15.715899,15.769263,737839
1999-05-03,15.715901,16.596417,15.689218,16.302912,805716
1999-05-04,16.302893,16.623081,16.142800,16.249529,538536
1999-05-05,16.249547,16.703148,16.222864,16.302912,706064
1999-05-06,16.302903,16.649773,16.302903,16.649773,684284
1999-05-07,16.623093,16.889917,16.623093,16.809870,594627
1999-05-10,16.756503,16.916596,16.569726,16.649773,365787
1999-05-11,16.649775,16.809870,16.516364,16.569729,538984
1999-05-12,16.649775,16.863234,16.329588,16.569729,503777
1999-05-13,16.649776,16.649776,16.169494,16.196177,490650
1999-05-14,16.009399,16.142811,15.822623,16.009399,445001
1999-05-17,16.062767,16.142815,15.795945,15.875991,252262
1999-05-18,15.689211,15.769259,15.288977,15.342341,705915
1999-05-19,15.422389,15.929353,15.422389,15.902670,1037838
1999-05-20,15.956032,16.089443,15.769256,15.982714,633712
1999-05-21,15.929354,16.463000,15.822625,16.409636,813771
1999-05-24,16.302901,16.623089,16.116124,16.142807,600744
1999-05-25,16.169490,16.436314,15.849303,15.982714,622673
1999-05-26,16.081179,16.375511,16.027664,16.375511,588213
1999-05-27,16.188213,16.188213,15.546035,15.786853,596418
1999-05-28,15.733333,16.268480,15.679818,16.134693,668173
1999-06-01,16.081186,16.536062,15.947399,16.322002,615662
1999-06-02,16.482540,16.536055,16.214966,16.375511,466632
1999-06-03,16.402266,16.402266,16.054421,16.188208,484683
1999-06-04,16.188215,16.750120,16.188215,16.750120,524663
1999-06-07,16.723353,16.750111,16.509293,16.562809,548382
1999-06-08,16.562809,16.750111,16.455778,16.616323,836148
1999-06-09,16.616323,16.750111,16.562809,16.616323,524961
1999-06-10,16.616335,16.616335,16.134701,16.241732,730530
1999-06-11,16.241733,16.696608,16.241733,16.669851,791395
1999-06-14,16.803639,17.419058,16.803639,17.312029,1211781
1999-06-15,17.445808,17.499323,17.071205,17.231749,907754
1999-06-16,17.231747,17.312020,17.017689,17.017689,516607
1999-06-17,16.910666,17.097968,16.883908,16.937424,592390
1999-06-18,16.830391,17.151480,16.830391,17.151480,1507006
1999-06-21,17.124718,17.124718,16.616329,16.803631,1015760
1999-06-22,16.696608,16.964182,16.669851,16.776880,466483
1999-06-23,16.803635,16.883906,16.643090,16.750120,515712
1999-06-24,16.830391,16.830391,16.509302,16.536060,788560
1999-06-25,16.616326,16.883899,16.161450,16.188208,924164
1999-06-28,16.268479,16.375509,16.054421,16.188208,971155
1999-06-29,15.974146,16.776867,15.867117,16.562809,812280
1999-06-30,16.509291,16.857138,14.984121,14.984121,1494177
1999-07-01,15.465764,16.455786,15.465764,16.348757,1608746
1999-07-02,16.268482,16.375513,15.840365,16.214968,607457
1999-07-06,16.188217,16.482548,16.081187,16.241732,447089
1999-07-07,16.241728,16.348757,16.134697,16.348757,418596
1999-07-08,16.348749,16.455778,16.081175,16.107933,607606
1999-07-09,16.268478,16.696596,16.268478,16.696596,737989
1999-07-12,16.669838,16.750110,16.429021,16.643080,864940
1999-07-13,16.589571,16.803631,16.402269,16.803631,559570
1999-07-14,16.723356,16.723356,16.509297,16.723356,524812
1999-07-15,17.124722,17.204994,16.910663,17.124722,1276525
1999-07-16,17.071207,17.204994,16.910663,17.178236,709645
1999-07-19,17.178236,17.579597,16.990936,17.579597,860763
1999-07-20,17.552835,17.606350,17.338777,17.606350,657133
1999-07-21,17.526082,17.980957,17.419052,17.927443,1229832
1999-07-22,17.927441,18.355559,17.873926,17.980955,1237589
1999-07-23,17.980957,18.007715,17.740141,17.847170,438885
1999-07-26,17.766897,18.114743,17.766897,18.007713,400993
1999-07-27,17.927438,18.141498,17.927438,18.034468,427696
1999-07-28,17.980959,17.980959,17.633114,17.686628,336399
1999-07-29,17.499333,17.499333,17.124729,17.392303,413226
1999-07-30,17.499318,17.713377,16.910656,16.910656,603429
1999-08-02,16.830390,16.883904,16.429029,16.482544,712181
1999-08-03,16.536060,16.589575,16.214971,16.402273,980404
1999-08-04,16.402265,16.803627,16.402265,16.696596,1191194
1999-08-05,16.669851,16.750124,16.509306,16.669851,614021
1999-08-06,16.669839,16.696596,16.536052,16.696596,354449
1999-08-09,16.696595,16.910654,16.562809,16.562809,737839
1999-08-10,16.536054,16.723356,16.536054,16.589569,957580
1999-08-11,16.589571,16.883902,16.509299,16.803631,1305913
1999-08-12,16.830383,17.017685,16.669840,16.910656,789157
1999-08-13,16.857148,17.124722,16.803634,17.124722,543310
1999-08-16,17.097970,17.392301,17.097970,17.312029,629237
1999-08-17,17.365534,17.526079,17.071203,17.526079,387269
1999-08-18,17.499325,17.499325,16.937421,17.178236,321928
1999-08-19,17.097965,17.178236,16.857149,17.151480,314171
1999-08-20,17.258509,17.686627,17.231751,17.579597,466184
1999-08-23,17.552839,17.847170,17.419052,17.847170,628939
1999-08-24,17.820415,17.927445,17.526084,17.686628,288811
1999-08-25,17.740141,17.820414,17.392296,17.445810,511535
1999-08-26,17.338780,17.365536,17.071205,17.097963,319392
1999-08-27,17.066828,17.281504,16.986325,17.013159,555692
1999-08-30,17.066832,17.174170,16.583808,16.610643,475732
1999-08-31,16.610643,16.959493,16.610643,16.610643,551515
1999-09-01,16.852159,17.066836,16.825324,16.905828,559869
1999-09-02,16.744821,16.959499,16.583813,16.825325,868073
1999-09-03,16.905831,17.227846,16.905831,17.147343,1151662
1999-09-07,17.147337,17.388849,17.147337,17.227840,523171
1999-09-08,17.335183,17.630366,17.281514,17.576696,484235
1999-09-09,17.576689,17.684027,17.254673,17.362011,440526
1999-09-10,17.362025,17.603537,17.308356,17.549868,569565
1999-09-13,17.549853,17.603522,17.281506,17.496183,462902
1999-09-14,17.496195,17.603533,17.308352,17.442526,352958
1999-09-15,17.496190,17.764537,16.959497,16.959497,668024
1999-09-16,16.905830,17.281514,16.637483,17.120506,551664
1999-09-17,17.093667,17.496186,17.093667,17.469351,953254
1999-09-20,17.388854,17.576696,17.335183,17.415688,276130
1999-09-21,17.362015,17.388850,17.066834,17.254677,602832
1999-09-22,17.174176,17.603530,17.040003,17.066837,719341
1999-09-23,17.174172,17.227841,16.664315,16.691149,1019489
1999-09-24,16.744813,17.174167,16.717979,16.878986,756487
1999-09-27,16.825322,16.986331,16.664315,16.691149,651465
1999-09-28,16.771658,16.878997,16.570398,16.664320,843607
1999-09-29,16.771657,17.388855,16.771657,17.147343,594926
1999-09-30,17.120513,17.898718,17.120513,17.549868,1099449
1999-10-01,17.576690,17.684028,17.281507,17.281507,572549
1999-10-04,17.308345,17.710865,17.308345,17.630362,440973
1999-10-05,17.603528,17.764537,17.362016,17.523024,568372
1999-10-06,17.523026,17.603530,17.281514,17.576696,1091990
1999-10-07,17.469351,17.764533,17.415682,17.710863,505866
1999-10-08,17.657192,17.845034,17.576688,17.684027,378616
1999-10-11,17.684041,17.871884,17.549868,17.549868,373246
1999-10-12,17.549870,17.603539,17.093681,17.201019,800047
1999-10-13,17.093668,17.147337,16.530140,16.530140,628044
1999-10-14,16.530147,16.530147,15.993453,16.369139,554498
1999-10-15,16.744822,17.523027,16.395972,17.147343,1187166
1999-10-18,17.120506,17.442522,17.040003,17.120506,1290846
1999-10-19,17.120494,17.308337,16.744809,16.771645,483191
1999-10-20,16.852159,17.630363,16.852159,17.523024,1007406
1999-10-21,17.523018,17.737696,17.281506,17.684027,831673
1999-10-22,17.791369,18.435400,17.764535,18.301228,862702
1999-10-25,18.354900,18.354900,18.032884,18.059719,685627
1999-10-26,18.113382,18.274390,17.952374,17.952374,380257
1999-10-27,18.113391,18.167060,18.006052,18.086555,543459
1999-10-28,18.140218,18.167053,17.576691,18.167053,1064541
1999-10-29,18.247552,18.650071,18.086543,18.274385,673692
1999-11-01,18.328066,18.489073,17.925546,18.032885,619540
1999-11-02,18.059716,18.784251,18.059716,18.489069,530630
1999-11-03,18.381733,18.757419,18.086552,18.676914,831673
1999-11-04,18.891586,19.186767,18.569570,18.623240,502286
1999-11-05,18.784246,19.079427,18.730577,18.837915,432619
1999-11-08,18.918426,18.998930,18.623245,18.676914,344007
1999-11-09,18.730577,18.864749,18.435395,18.837915,478566
1999-11-10,18.676907,19.401443,18.462230,19.240435,522574
1999-11-11,19.320948,19.723467,19.213610,19.213610,882841
1999-11-12,19.294107,19.294107,18.918422,18.998926,515563
1999-11-15,18.945254,19.213601,18.703742,19.133097,734707
1999-11-16,19.320939,19.455113,19.079428,19.133097,1136744
1999-11-17,19.133097,19.267270,19.106262,19.133097,622375
1999-11-18,19.133106,19.186775,18.811090,18.891594,749028
1999-11-19,18.864747,18.864747,18.462228,18.650070,569416
1999-11-22,18.462235,18.542739,18.247558,18.489069,415165
1999-11-23,18.489074,18.515909,18.006051,18.220728,1291293
1999-11-24,18.301228,18.757416,18.247558,18.489069,305519
1999-11-26,18.565481,18.673107,18.377136,18.565481,120238
1999-11-29,18.511668,18.592388,18.296417,18.592388,329686
1999-11-30,18.511681,19.049811,18.511681,18.726933,1264143
1999-12-01,19.157433,19.668657,19.157433,19.291965,1143457
1999-12-02,19.318869,19.614840,19.265056,19.561028,675035
1999-12-03,19.668652,20.502753,19.668652,20.179876,913721
1999-12-06,20.126065,20.529664,19.830094,20.341318,704274
1999-12-07,20.368224,20.637289,20.233691,20.448942,826452
1999-12-08,20.314410,20.314410,19.830093,20.045345,744851
1999-12-09,20.126063,20.233690,19.668653,19.830091,856586
1999-12-10,19.830091,20.018437,19.534120,19.614840,377870
1999-12-13,19.668648,19.668648,19.399583,19.534115,963846
1999-12-14,19.453409,20.233697,19.372689,19.587940,1009494
1999-12-15,19.534125,19.776284,19.372687,19.480312,826004
1999-12-16,19.507218,20.179880,19.291965,20.152973,771554
1999-12-17,20.233687,20.448939,19.910809,20.018435,1868616
1999-12-20,19.964616,20.072242,19.695551,19.749365,698456
1999-12-21,19.776273,19.776273,19.507209,19.534115,802732
1999-12-22,19.534120,19.534120,19.184336,19.318869,654597
1999-12-23,19.345772,19.426492,19.318866,19.372679,944005
1999-12-27,19.426489,19.426489,19.130518,19.130518,832568
1999-12-28,18.942168,19.534110,18.942168,19.184326,1618741
1999-12-29,19.238148,19.426494,19.103616,19.211243,400844
1999-12-30,19.291962,19.372681,19.211243,19.318869,300596
1999-12-31,19.291956,19.587928,19.265051,19.534115,207806
2000-01-03,19.265052,19.345771,18.780735,18.888361,730380
2000-01-04,18.888365,18.942178,18.484767,18.538580,404275
2000-01-05,18.484766,18.807645,18.484766,18.619299,930877
2000-01-06,18.511678,19.049808,18.511678,18.700024,993532
2000-01-07,18.726924,19.265056,18.646206,19.211243,1742262
2000-01-10,19.265055,19.722465,19.265055,19.614840,878366
2000-01-11,19.561019,20.045336,19.426487,19.695551,663548
2000-01-12,19.695552,20.018431,19.587927,19.883898,418149
2000-01-13,19.883909,19.991536,19.668657,19.668657,471555
2000-01-14,19.561025,19.776276,19.426492,19.507212,971006
2000-01-18,19.561019,19.856991,19.480300,19.695551,1554893
2000-01-19,19.749371,19.937715,19.668651,19.722464,1537439
2000-01-20,20.018430,20.233683,19.238142,19.265049,1585325
2000-01-21,19.480308,19.507215,18.888365,19.103617,830181
2000-01-24,19.157429,19.318869,18.457860,18.646206,824065
2000-01-25,18.592393,18.807644,18.081169,18.646206,1058425
2000-01-26,18.700018,18.780737,18.188794,18.457859,820783
2000-01-27,18.565478,18.592385,18.000442,18.108068,615811
2000-01-28,18.134986,18.161893,17.596856,17.650669,889107
2000-01-31,17.650668,17.650668,17.166351,17.354696,1193283
2000-02-01,17.354691,17.596849,17.166345,17.489223,749774
2000-02-02,17.543032,17.731377,17.408499,17.516125,1002632
2000-02-03,17.489219,17.596845,17.300873,17.516125,674438
2000-02-04,17.462312,17.758283,17.273966,17.516125,2066875
2000-02-07,17.543035,17.731380,17.381595,17.569941,1081249
2000-02-08,17.569942,17.569942,17.220158,17.247065,1111682
2000-02-09,17.300886,17.381604,16.628223,16.951101,1330378
2000-02-10,16.951098,16.951098,16.789659,16.870378,653702
2000-02-11,16.870367,16.870367,16.359144,16.547489,923120
2000-02-14,16.789654,16.951094,16.574403,16.628216,602385
2000-02-15,16.708945,16.870384,16.466787,16.762758,884930
2000-02-16,16.789664,16.978010,16.520600,16.762758,547934
2000-02-17,16.789650,16.843464,16.493678,16.682024,649376
2000-02-18,16.359149,16.466776,16.170803,16.332243,803180
2000-02-22,16.359157,16.870381,16.359157,16.574409,508253
2000-02-23,16.493676,16.870367,16.251518,16.547489,686671
2000-02-24,16.439870,16.439870,15.740302,16.359150,940424
2000-02-25,16.327847,16.516764,15.815071,16.030977,1045745
2000-02-28,16.273869,16.516764,16.030977,16.111940,1071553
2000-02-29,16.003984,16.651699,15.572173,16.651699,1175083
2000-03-01,16.651694,16.651694,16.165907,16.516754,993085
2000-03-02,16.570737,17.083513,16.570737,16.840618,1390199
2000-03-03,17.056527,18.190030,17.056527,18.028101,1089156
2000-03-06,17.974125,18.244006,17.704242,18.028101,1008748
2000-03-07,18.028105,18.324975,17.380388,17.596294,1250120
2000-03-08,17.569300,17.569300,17.326406,17.434359,952060
2000-03-09,17.407371,17.893158,17.110502,17.866171,959967
2000-03-10,18.028101,18.486899,17.758219,18.028101,846740
2000-03-13,17.272430,17.839182,17.272430,17.704241,805865
2000-03-14,17.650277,18.109077,17.380394,17.407383,724413
2000-03-15,17.326411,18.621844,17.164482,18.270998,774090
2000-03-16,18.351947,19.134604,17.893148,19.134604,1375430
2000-03-17,19.539444,20.241138,19.242575,19.377516,1208648
2000-03-20,19.431486,19.971249,18.972686,19.728355,1276972
2000-03-21,19.674380,20.241132,19.566428,19.998238,605816
2000-03-22,21.050780,21.050780,20.052217,20.268122,2070157
2000-03-23,20.214146,20.430052,19.566430,20.160170,863746
2000-03-24,20.160164,20.430047,19.836306,19.863295,887466
2000-03-27,19.863306,20.025234,19.647399,19.890293,523320
2000-03-28,19.863302,20.538006,19.647396,19.944265,993532
2000-03-29,19.890282,20.430046,19.755340,20.349081,703081
2000-03-30,20.295099,20.753898,20.187146,20.699923,866581
2000-03-31,20.699932,20.834871,20.564989,20.672943,1083785
2000-04-03,20.699923,20.780886,20.241123,20.699923,819739
2000-04-04,20.699933,21.644518,20.349086,21.563555,1110787
2000-04-05,21.617533,21.617533,20.726923,21.401628,1090349
2000-04-06,21.509568,21.887403,21.482580,21.698484,582096
2000-04-07,21.698495,22.238259,21.401626,21.617531,1711680
2000-04-10,21.617529,22.130305,21.401624,22.022352,841071
2000-04-11,22.238267,22.966947,22.238267,22.670076,2243801
2000-04-12,22.697052,22.885971,22.427170,22.562111,1804768
2000-04-13,22.562121,23.479720,22.481157,22.885981,1815061
2000-04-14,22.670070,22.670070,21.806450,22.049341,1213273
2000-04-17,22.049337,22.346208,21.590539,21.806446,1353501
2000-04-18,21.698484,21.914392,21.428605,21.698484,1082592
2000-04-19,21.698491,22.319219,21.563552,21.752468,698009
2000-04-20,21.590545,21.833439,21.428618,21.833439,505418
2000-04-24,21.725487,22.885981,21.725487,22.885981,1272646
2000-04-25,23.155841,23.290780,22.912948,23.236805,1368568
2000-04-26,23.236827,23.290802,22.885981,22.885981,768421
2000-04-27,22.454161,22.805007,21.806447,22.211267,1359767
2000-04-28,21.833438,22.076332,21.671511,21.941393,917003
2000-05-01,21.995370,22.939956,21.995370,22.885981,1130329
2000-05-02,22.885958,22.885958,22.238242,22.535112,713225
2000-05-03,22.427162,22.670056,22.157282,22.292221,1373342
2000-05-04,22.238269,22.778034,22.049350,22.427185,538238
2000-05-05,22.454161,22.616091,22.157292,22.454161,550172
2000-05-08,22.292225,22.508133,22.103309,22.346203,719938
2000-05-09,22.400187,22.670067,21.725481,22.022352,495722
2000-05-10,22.022349,22.238254,21.509573,21.536562,405618
2000-05-11,21.671511,22.103321,21.536570,21.833439,505269
2000-05-12,21.833433,22.319220,21.752469,22.184278,402783
2000-05-15,22.184279,22.508139,22.103315,22.238256,761260
2000-05-16,22.346213,22.697059,22.238260,22.643084,976526
2000-05-17,22.616098,22.966944,22.454168,22.885981,555393
2000-05-18,22.778019,23.128865,22.670064,22.912960,463648
2000-05-19,22.805008,22.885974,22.022352,22.022352,742911
2000-05-22,22.238254,22.238254,21.644514,21.779455,406513
2000-05-23,21.779451,21.833426,21.320650,21.482580,494379
2000-05-24,21.505306,21.721714,21.261850,21.586460,775432
2000-05-25,21.640559,21.829915,21.153647,21.288900,569416
2000-05-26,21.288904,21.397106,20.883143,20.964296,460217
2000-05-30,21.045451,21.478264,20.937249,21.397110,401142
2000-05-31,21.397100,21.424151,19.990463,20.125717,1299200
2000-06-01,20.179828,21.126602,20.179828,21.126602,1586369
2000-06-02,21.424155,21.667611,21.397104,21.586460,912528
2000-06-05,21.478266,21.586468,21.343012,21.478266,664891
2000-06-06,21.505312,21.775820,21.478263,21.775820,617899
2000-06-07,21.721719,21.856973,21.234806,21.234806,1051712
2000-06-08,21.315959,21.505312,21.207756,21.261856,412629
2000-06-09,21.315953,21.613512,21.315953,21.532358,604175
2000-06-12,21.315953,21.424156,20.666735,20.761414,940424
2000-06-13,20.829043,21.261853,20.774940,21.153650,576278
2000-06-14,21.207759,21.315962,20.856100,21.045454,849873
2000-06-15,21.045446,21.072497,20.720839,20.774939,725905
2000-06-16,19.990465,20.450327,19.990465,20.369175,1287116
2000-06-19,20.017517,20.044567,19.314200,19.801111,1636792
2000-06-20,19.855224,19.855224,18.962550,19.016651,2403870
2000-06-21,19.016647,19.747016,19.016647,19.503561,1441367
2000-06-22,19.395355,19.747014,19.341254,19.611761,669217
2000-06-23,19.557659,19.692911,18.935492,18.989594,583141
2000-06-26,18.989588,19.476501,18.881386,18.881386,998306
2000-06-27,18.989591,19.233047,18.610881,18.664982,664443
2000-06-28,18.719091,19.178954,18.502686,19.003124,666084
2000-06-29,18.827293,18.908445,17.691163,17.772316,1366927
2000-06-30,18.096926,18.151029,17.420658,17.555912,1762848
2000-07-03,17.610008,18.340378,17.610008,18.232174,366085
2000-07-05,18.610892,18.746145,17.853471,17.907574,886123
2000-07-06,17.907564,18.367426,17.799361,18.205122,839132
2000-07-07,18.205119,19.260095,18.205119,18.827284,1001886
2000-07-10,18.827283,19.287146,18.719081,18.881386,702036
2000-07-11,18.881385,19.043688,18.664978,18.962536,475284
2000-07-12,18.908435,19.422399,18.908435,19.368298,851066
2000-07-13,19.260099,19.990468,19.260099,19.855215,777670
2000-07-14,20.071621,20.342128,19.747012,20.288027,826899
2000-07-17,20.342122,20.450325,19.638804,19.909311,805119
2000-07-18,20.233922,20.315074,19.909314,20.260973,1553699
2000-07-19,20.179823,20.315076,19.801113,19.855215,612231
2000-07-20,19.855219,20.342132,19.584712,20.315081,757978
2000-07-21,20.396227,20.423277,19.801111,20.152771,472748
2000-07-24,20.098679,20.666743,20.098679,20.450338,758277
2000-07-25,20.558535,20.585586,19.936368,20.558535,524513
2000-07-26,20.477377,20.504427,20.071616,20.125717,670112
2000-07-27,20.152774,20.747891,19.909318,20.396231,956536
2000-07-28,20.369171,20.423273,19.855209,19.963411,911782
2000-07-31,19.963425,19.990475,19.801120,19.828171,711136
2000-08-01,19.882273,20.017527,19.747019,19.882273,698307
2000-08-02,19.801108,20.017514,19.801108,19.909311,627149
2000-08-03,19.990474,19.990474,19.314208,19.530613,743657
2000-08-04,19.476505,19.530607,19.287150,19.476505,444703
2000-08-07,19.287157,19.963425,19.260106,19.828171,837193
2000-08-08,19.828169,20.612640,19.801118,20.423285,701589
2000-08-09,20.342132,20.504436,19.936371,20.071625,371903
2000-08-10,20.125720,20.477380,19.963417,20.206873,228244
2000-08-11,20.179832,20.964303,20.179832,20.801998,510789
2000-08-14,20.747889,20.964294,20.639685,20.937243,335056
2000-08-15,20.991352,21.018403,20.693796,20.801998,308055
2000-08-16,20.801998,21.018403,20.720847,20.801998,421878
2000-08-17,20.883150,21.180709,20.883150,21.099558,277771
2000-08-18,21.099544,21.153644,20.896663,21.072493,282396
2000-08-21,21.018399,21.099553,20.910196,20.910196,546443
2000-08-22,20.964295,20.991344,20.747890,20.774939,445747
2000-08-23,20.801991,20.937245,20.477383,20.558535,523171
2000-08-24,20.504436,21.072501,20.450335,20.910196,395921
2000-08-25,20.964295,21.234803,20.883142,21.180700,771405
2000-08-28,21.207744,21.370047,21.126590,21.315947,451714
2000-08-29,21.261717,21.912587,21.207477,21.776989,670858
2000-08-30,21.695631,21.804108,21.207479,21.424435,600147
2000-08-31,21.478666,21.478666,21.180350,21.214251,664294
2000-09-01,21.261714,21.505790,20.963398,20.963398,704423
2000-09-05,20.963392,21.234588,20.963392,21.126110,339979
2000-09-06,21.180345,21.587139,21.126108,21.505781,346841
2000-09-07,21.424435,21.478675,21.207479,21.288839,411436
2000-09-08,21.315953,21.343073,20.990519,21.261715,604324
2000-09-11,21.261714,21.532909,21.098996,21.532909,521530
2000-09-12,21.532918,21.993949,21.329521,21.722754,891643
2000-09-13,21.912584,22.373616,21.831224,22.238018,739331
2000-09-14,22.156658,22.265139,21.993943,22.265139,342664
2000-09-15,22.373614,22.373614,21.532909,21.560026,1440920
2000-09-18,21.451549,21.532909,20.773562,20.800682,982791
2000-09-19,20.800684,20.800684,19.932858,20.393890,1885324
2000-09-20,20.393890,20.393890,19.932858,20.149815,814219
2000-09-21,20.149818,20.149818,19.743025,19.905743,604175
2000-09-22,19.905741,19.905741,19.444709,19.770144,635801
2000-09-25,19.770141,20.909162,19.770141,20.448130,669217
2000-09-26,20.556606,20.773563,20.149813,20.258291,615960
2000-09-27,20.176934,20.665085,20.041336,20.448130,943856
2000-09-28,20.529492,21.424435,20.475252,21.288839,943110
2000-09-29,21.207481,21.397319,20.312537,20.366776,1069166
2000-10-02,20.475247,20.475247,20.176932,20.258291,565239
2000-10-03,20.285408,20.610842,20.149811,20.475245,1054099
2000-10-04,20.231164,20.258285,19.905731,19.932850,1056784
2000-10-05,19.932859,20.041337,19.390469,19.390469,1090946
2000-10-06,19.417588,19.444706,18.278566,18.522642,2122966
2000-10-09,18.631117,19.092150,18.522640,18.902313,570610
2000-10-10,18.956554,18.956554,18.088729,18.414164,815114
2000-10-11,18.441285,18.820957,18.224328,18.549763,895223
2000-10-12,18.766713,18.793833,17.844649,17.926008,723518
2000-10-13,18.034491,19.200631,18.007372,18.793839,1275630
2000-10-16,19.092154,19.173513,18.468404,18.658241,655045
2000-10-17,18.549757,18.603996,14.807263,15.620849,7168051
2000-10-18,15.729325,16.325954,15.729325,16.217476,3137234
2000-10-19,16.380207,16.488685,16.217490,16.325968,1354694
2000-10-20,16.109001,16.271718,15.647968,16.054762,1203278
2000-10-23,16.109008,16.814115,15.946290,16.353083,1448677
2000-10-24,16.380199,16.678514,16.298840,16.570036,1097212
2000-10-25,16.515801,16.515801,16.054769,16.353083,555990
2000-10-26,16.407316,16.841229,16.380196,16.732750,862404
2000-10-27,16.678510,17.464976,16.434434,17.302259,1058425
