date,open,high,low,close,volume
1999-03-10,10.053797,10.053797,9.884589,9.898689,222800
1999-03-11,9.983298,10.321715,9.983298,10.152507,425600
1999-03-12,10.166605,10.166605,9.644879,9.856390,306400
1999-03-15,9.856393,9.856393,9.658984,9.715386,297200
1999-03-16,9.771785,9.771785,9.503872,9.588476,347200
1999-03-17,9.644879,9.799987,9.588476,9.588476,246800
1999-03-18,9.588478,9.602579,9.433371,9.433371,219600
1999-03-19,9.461570,9.475670,9.250059,9.250059,445200
1999-03-22,9.221861,9.348767,9.109055,9.165458,352400
1999-03-23,9.207760,9.306465,9.151358,9.151358,550000
1999-03-24,9.109058,9.334670,8.996253,9.024454,754000
1999-03-25,9.010354,9.045607,8.798844,8.855247,1870000
1999-03-26,8.869342,8.911644,8.530925,8.545026,1104000
1999-03-29,8.686032,8.939845,8.686032,8.939845,2590800
1999-03-30,8.855238,9.391064,8.827036,9.334661,654000
1999-03-31,9.391072,9.757690,9.391072,9.757690,612400
1999-04-01,9.729483,9.729483,9.376966,9.391067,334400
1999-04-05,9.405170,9.630782,9.362868,9.362868,375200
1999-04-06,9.320564,9.327615,9.010348,9.010348,283600
1999-04-07,9.052653,9.151358,8.968048,8.982149,304800
1999-04-08,8.968053,8.968053,8.432226,8.911650,1331600
1999-04-09,8.883443,9.461572,8.883443,9.447472,602800
1999-04-12,9.334663,9.475670,9.327613,9.475670,588000
1999-04-13,9.588477,9.912793,9.588477,9.856390,576800
1999-04-14,9.870490,10.575525,9.870490,10.265309,1312000
1999-04-15,10.237112,10.476824,10.237112,10.420422,422800
1999-04-16,10.490924,11.463873,10.364018,11.379269,1301200
1999-04-19,11.506175,12.042002,11.506175,11.844592,2036000
1999-04-20,11.844589,12.183006,11.844589,11.957395,1214800
1999-04-21,11.957395,12.098402,11.943295,12.027899,654400
1999-04-22,12.070201,12.112503,11.943295,11.943295,1103600
1999-04-23,11.957399,12.098406,11.393371,11.745889,377200
1999-04-26,11.774083,12.352212,11.774083,12.267608,337200
1999-04-27,12.267613,12.267613,12.154807,12.154807,615200
1999-04-28,12.168906,12.225308,12.154805,12.183006,211200
1999-04-29,12.197105,12.197105,12.013796,12.041997,216000
1999-04-30,12.056100,12.070201,11.689482,11.689482,228400
1999-05-03,11.731784,12.027899,11.731784,11.943295,349600
1999-05-04,11.915095,12.098404,11.858692,12.098404,210400
1999-05-05,12.098403,12.098403,11.774087,11.886892,261200
1999-05-06,11.985596,11.999697,11.731784,11.731784,170400
1999-05-07,11.731783,11.788186,11.590776,11.590776,236000
1999-05-10,11.633083,12.281716,11.633083,12.168910,811200
1999-05-11,12.140707,12.436822,12.112505,12.380419,520800
1999-05-12,12.366317,12.380418,12.013800,12.098404,180000
1999-05-13,12.098404,12.098404,11.759987,11.774088,156000
1999-05-14,11.774086,11.774086,11.548474,11.548474,169600
1999-05-17,11.449769,11.463870,11.421568,11.421568,268400
1999-05-18,11.435672,11.590780,11.407470,11.520276,222400
1999-05-19,11.506173,11.562576,11.421569,11.534374,122000
1999-05-20,11.506175,12.183008,11.463873,12.154807,224000
1999-05-21,12.126606,12.211210,11.929196,11.971498,354800
1999-05-24,12.013801,12.112506,11.590780,11.661283,230400
1999-05-25,11.604880,11.633082,11.308765,11.308765,304400
1999-05-26,11.308767,11.308767,10.885746,10.885746,565600
1999-05-27,10.928048,11.125458,10.772940,10.885746,531600
1999-05-28,10.913944,11.336966,10.913944,11.252361,329200
1999-06-01,11.224158,11.365165,11.224158,11.224158,582000
1999-06-02,11.252361,11.477972,11.167757,11.477972,361200
1999-06-03,11.477974,11.477974,11.294665,11.308765,121200
1999-06-04,11.308763,11.774086,11.308763,11.689482,317600
1999-06-07,11.816390,11.816390,11.618980,11.618980,562000
1999-06-08,11.618981,11.626032,11.562578,11.626032,481600
1999-06-09,11.618979,11.618979,11.351066,11.351066,256400
1999-06-10,11.379272,11.379272,10.899848,10.970351,500800
1999-06-11,10.998550,11.012651,10.660133,10.871644,688800
1999-06-14,10.871644,11.012651,10.744738,10.744738,253200
1999-06-15,10.787040,11.167759,10.787040,10.871644,305200
1999-06-16,10.928043,11.040848,10.843439,10.942143,395200
1999-06-17,10.899847,11.026753,10.815243,10.815243,430400
1999-06-18,10.772938,10.772938,10.406320,10.406320,439600
1999-06-21,10.462718,10.674228,10.462718,10.603724,1136400
1999-06-22,10.631927,10.744733,10.631927,10.702431,993600
1999-06-23,10.674234,10.702435,10.575529,10.617831,242000
1999-06-24,10.660133,10.801140,10.617831,10.617831,612400
1999-06-25,10.617828,10.772935,10.603727,10.674231,733600
1999-06-28,10.688329,10.730631,10.603724,10.603724,564800
1999-06-29,10.631928,10.716532,10.575525,10.688331,425200
1999-06-30,10.702438,10.772942,10.617834,10.772942,546800
1999-07-01,10.772935,10.801136,10.688331,10.688331,568800
1999-07-02,10.660127,10.688329,10.596675,10.603724,679200
1999-07-06,10.617825,10.617825,10.575523,10.603724,127200
1999-07-07,10.617827,10.617827,10.138403,10.265309,532400
1999-07-08,10.251212,10.251212,9.701284,10.152507,2408000
1999-07-09,10.180710,10.420422,10.180710,10.420422,260800
1999-07-12,10.448623,10.462723,10.378119,10.448623,255600
1999-07-13,10.434523,10.434523,10.152509,10.166610,325200
1999-07-14,10.194812,10.208913,10.011503,10.039704,722800
1999-07-15,10.011503,10.053805,9.926899,10.039704,515200
1999-07-16,10.067904,10.420422,10.067904,10.420422,426800
1999-07-19,10.505020,10.533222,10.307611,10.349913,284000
1999-07-20,10.462724,10.462724,10.067904,10.124307,2622400
1999-07-21,10.124308,10.138409,9.983301,10.011502,1032400
1999-07-22,9.983302,9.983302,9.856396,9.955101,1257600
1999-07-23,9.940995,10.039700,9.814089,9.926894,636800
1999-07-26,9.940996,9.983298,9.715385,9.983298,1018800
1999-07-27,9.983299,9.983299,9.673084,9.743587,492800
1999-07-28,9.715388,9.757690,9.489777,9.616683,1426800
1999-07-29,9.644882,9.644882,9.560278,9.602580,954400
1999-07-30,9.574379,9.616681,9.546177,9.602580,334000
1999-08-02,9.616681,9.673084,9.517976,9.560278,405600
1999-08-03,9.588474,9.588474,9.250057,9.334661,992400
1999-08-04,9.334662,9.362863,8.996245,9.066749,1496400
1999-08-05,9.123156,9.235962,9.123156,9.151358,908000
1999-08-06,9.151356,9.151356,9.052651,9.080853,1122400
1999-08-09,9.080857,9.094958,9.010353,9.024454,808800
1999-08-10,9.010347,9.010347,8.573225,8.573225,2857200
1999-08-11,8.404017,8.446319,8.234808,8.291211,2733200
1999-08-12,8.291216,8.389921,8.277115,8.319417,1033600
1999-08-13,8.333513,8.333513,8.051499,8.291211,1656400
1999-08-16,8.347614,8.347614,8.136103,8.291211,546400
1999-08-17,8.277117,8.277117,7.938700,8.051506,1043600
1999-08-18,8.051498,8.065599,7.938693,7.952794,1618000
1999-08-19,7.952796,7.952796,7.727184,7.727184,1359200
1999-08-20,7.755387,7.980998,7.755387,7.938696,908000
1999-08-23,7.924596,7.995100,7.811791,7.882294,1003600
1999-08-24,7.896390,7.896390,7.656679,7.670779,1371200
1999-08-25,7.670781,7.741285,7.445170,7.642580,1646400
1999-08-26,7.572078,7.670783,7.529776,7.600280,578000
1999-08-27,7.586177,7.614379,7.557976,7.572077,810000
1999-08-30,7.557979,7.656684,7.487476,7.628483,666000
1999-08-31,7.600278,7.656681,7.473372,7.529775,756000
1999-09-01,7.501576,7.557979,7.416972,7.445173,774400
1999-09-02,7.445171,7.487473,7.290063,7.346466,408800
1999-09-03,7.374667,7.416969,7.304164,7.360567,375600
1999-09-07,7.346466,7.360567,7.233661,7.233661,270400
1999-09-08,7.233662,7.416971,7.191360,7.275964,2062800
1999-09-09,7.275962,7.501573,7.275962,7.473372,834400
1999-09-10,7.487475,7.670784,7.416971,7.656683,1446000
1999-09-13,7.670781,7.995097,7.656680,7.854090,1339600
1999-09-14,7.854090,7.854090,7.459270,7.459270,520000
1999-09-15,7.487473,7.515675,7.233661,7.233661,628400
1999-09-16,7.247763,7.247763,6.810641,6.937547,1570800
1999-09-17,6.035101,6.035101,5.654382,5.809490,8638400
1999-09-20,5.781289,5.809491,5.640282,5.753088,2347600
1999-09-21,5.781287,5.781287,5.527474,5.569776,1377200
1999-09-22,5.569778,5.569778,5.386469,5.400569,2952800
1999-09-23,5.442873,5.456974,5.386470,5.414671,2040800
1999-09-24,5.442870,5.471072,5.301863,5.344165,1406800
1999-09-27,5.400570,5.555678,5.330067,5.372369,1796800
1999-09-28,5.358266,5.372367,5.217259,5.344165,891600
1999-09-29,5.414670,5.569778,5.372368,5.456972,818800
1999-09-30,5.541576,5.865892,5.527475,5.837691,1822000
1999-10-01,5.865891,5.865891,5.527474,5.527474,1317200
1999-10-04,5.527477,5.541578,5.386470,5.414671,647600
1999-10-05,5.414670,5.485174,5.400569,5.456972,1393600
1999-10-06,5.471073,5.668483,5.414670,5.428771,786000
1999-10-07,5.400570,5.555678,5.330066,5.541577,1535600
1999-10-08,5.555675,5.668481,5.372366,5.569776,1450400
1999-10-11,5.583878,5.823590,5.583878,5.795388,1426000
1999-10-12,5.837691,6.021000,5.767187,5.837691,1544400
1999-10-13,5.809489,5.950496,5.527475,5.640280,789200
1999-10-14,5.640280,5.640280,5.259561,5.597978,651600
1999-10-15,5.569778,5.597979,5.428771,5.499274,964400
1999-10-18,5.456971,5.555676,5.428770,5.471072,506000
1999-10-19,5.527476,5.696684,5.513375,5.682583,641200
1999-10-20,5.753088,5.753088,5.654383,5.753088,320400
1999-10-21,5.753086,5.922295,5.738986,5.851791,472000
1999-10-22,5.908194,6.232510,5.908194,6.204309,842800
1999-10-25,6.204310,6.317116,6.119706,6.288915,1128800
1999-10-26,6.317115,6.429921,6.303014,6.345316,625600
1999-10-27,6.345317,6.401720,6.317115,6.387619,579600
1999-10-28,6.387618,6.669632,6.387618,6.641431,456000
1999-10-29,6.669634,6.852944,6.627332,6.627332,535200
1999-11-01,6.641432,6.824741,6.641432,6.782439,288000
1999-11-02,6.796542,6.909347,6.782441,6.852944,425600
1999-11-03,6.881143,6.923445,6.740136,6.768337,570800
1999-11-04,6.768337,6.810639,6.711934,6.768337,877200
1999-11-05,6.768337,6.867042,6.726035,6.768337,423200
1999-11-08,6.768337,6.768337,6.711934,6.740135,1093200
1999-11-09,6.726037,7.036253,6.711937,6.951649,864000
1999-11-10,7.008049,7.191358,7.008049,7.177258,514400
1999-11-11,7.177259,7.304166,7.177259,7.275964,635600
1999-11-12,7.304165,7.473373,7.275963,7.318265,402000
1999-11-15,7.318264,7.529775,7.318264,7.416969,726000
1999-11-16,7.374670,7.473375,7.374670,7.445173,678800
1999-11-17,7.445170,7.755385,7.402868,7.614378,956400
1999-11-18,7.614380,8.009200,7.586179,7.783588,1131600
1999-11-19,7.741285,7.896392,7.741285,7.811788,690800
1999-11-22,7.825891,7.966898,7.797689,7.797689,507200
1999-11-23,7.797688,7.839990,7.261862,7.360567,875200
1999-11-24,7.360566,7.445170,7.318264,7.388767,979200
1999-11-26,7.360567,7.360567,7.332365,7.346466,207600
1999-11-29,7.346466,7.473372,7.332365,7.431070,405200
1999-11-30,7.473372,7.557976,7.416969,7.431070,502000
1999-12-01,7.459271,7.543875,7.431070,7.431070,358800
1999-12-02,7.459273,7.628481,7.459273,7.501575,273600
1999-12-03,7.445169,7.586176,7.445169,7.515672,314400
1999-12-06,7.473373,7.473373,7.290064,7.332366,328800
1999-12-07,7.346466,7.572077,7.346466,7.572077,852800
1999-12-08,7.586176,7.783585,7.586176,7.755384,794800
1999-12-09,7.755387,7.839991,7.755387,7.783588,489600
1999-12-10,7.797689,7.966897,7.797689,7.938696,432400
1999-12-13,7.924597,7.924597,7.656683,7.656683,722400
1999-12-14,7.670783,7.670783,7.586178,7.586178,262800
1999-12-15,7.642582,7.642582,7.501575,7.501575,333200
1999-12-16,7.445170,7.614379,7.304163,7.529775,1490400
1999-12-17,7.529778,7.543879,7.416973,7.487476,430000
1999-12-20,7.487474,7.642582,7.445172,7.600280,469600
1999-12-21,7.614383,7.628483,7.431074,7.487476,620000
1999-12-22,7.839991,7.839991,7.741286,7.783588,214800
1999-12-23,7.755385,7.966896,7.713083,7.854090,265600
1999-12-27,7.839990,8.234810,7.783587,8.234810,449600
1999-12-28,8.206611,8.206611,7.938698,7.977475,495200
1999-12-29,8.023299,8.206608,8.009199,8.192508,255200
1999-12-30,8.178410,8.333518,8.164310,8.164310,285600
1999-12-31,8.164309,8.164309,8.093805,8.122006,131600
2000-01-03,8.150206,8.545025,8.150206,8.404018,535200
2000-01-04,8.361716,8.361716,8.164306,8.234810,290800
2000-01-05,8.263010,8.573225,8.263010,8.573225,532000
2000-01-06,8.545024,9.235958,8.530923,9.207757,1078400
2000-01-07,9.250061,10.152506,9.250061,9.969197,1452400
2000-01-10,10.067904,10.603730,10.067904,10.448623,1233600
2000-01-11,10.420423,10.420423,10.039704,10.039704,1100400
2000-01-12,10.053796,10.081998,9.926890,9.997394,360400
2000-01-13,9.983300,10.378119,9.983300,10.378119,556800
2000-01-14,10.378120,10.533228,10.237113,10.335818,858800
2000-01-18,10.392220,10.490925,10.293515,10.321716,230400
2000-01-19,10.293514,10.307615,9.814091,10.053802,782800
2000-01-20,10.829343,10.956249,10.716537,10.829343,1220800
2000-01-21,10.843444,11.083156,10.801141,10.829343,1683600
2000-01-24,10.801141,10.871645,10.772940,10.829343,1110400
2000-01-25,10.843438,11.054948,10.688330,10.702431,998400
2000-01-26,10.702428,10.815234,10.505018,10.505018,775200
2000-01-27,10.505026,10.716536,10.378119,10.378119,813200
2000-01-28,10.378118,10.505024,10.096104,10.152507,526800
2000-01-31,10.180706,10.279411,9.983296,10.082001,377600
2000-02-01,10.110207,10.194811,9.870495,10.166610,574800
2000-02-02,10.166609,10.462724,10.124307,10.378119,538000
2000-02-03,10.378114,10.913941,10.378114,10.843437,812000
2000-02-04,10.815237,11.153654,10.815237,10.942143,808800
2000-02-07,10.942150,10.942150,10.716539,10.772942,238000
2000-02-08,10.772938,11.040852,10.617831,10.631931,426400
2000-02-09,10.660134,10.815241,10.349918,10.378119,371600
2000-02-10,10.321715,10.321715,9.771788,10.279413,766800
2000-02-11,10.251216,10.392223,10.152511,10.208914,342400
2000-02-14,10.124305,10.152506,9.940996,9.969197,300800
2000-02-15,9.926896,10.603730,9.842292,10.434522,1029200
2000-02-16,10.420417,10.420417,9.729483,9.729483,565600
2000-02-17,9.785886,9.785886,9.517973,9.588476,774000
2000-02-18,9.588478,9.588478,9.151356,9.221860,958400
2000-02-22,9.221864,9.221864,8.855245,9.094957,1105600
2000-02-23,9.094958,9.094958,8.855246,8.996253,770000
2000-02-24,9.024449,9.024449,8.615529,8.770637,694400
2000-02-25,8.798844,8.911650,8.686038,8.911650,568400
2000-02-28,8.883445,8.897546,8.643733,8.643733,874400
2000-02-29,8.643730,8.953946,8.629630,8.770637,568400
2000-03-01,8.784737,9.080852,8.784737,9.038549,452800
2000-03-02,9.094953,9.461572,9.094953,9.419270,520800
2000-03-03,9.447467,9.447467,9.292359,9.334661,584800
2000-03-06,9.306468,9.334669,9.066756,9.094957,392000
2000-03-07,9.123158,9.123158,8.827044,8.827044,443200
2000-03-08,8.855245,8.855245,8.657835,8.827044,510800
2000-03-09,8.883444,9.080854,8.784739,9.052652,545200
2000-03-10,9.024455,9.024455,8.883448,8.911650,250800
2000-03-13,8.939842,8.939842,8.827037,8.897540,413600
2000-03-14,8.911646,9.080854,8.911646,8.953948,345600
2000-03-15,8.968048,8.996250,8.869343,8.982149,475200
2000-03-16,9.038551,9.475672,9.038551,9.419270,1466400
2000-03-17,9.419271,9.546177,9.235962,9.405170,433200
2000-03-20,9.405170,9.503874,9.334666,9.447472,408400
2000-03-21,9.560278,9.687184,9.517976,9.644882,198000
2000-03-22,9.701284,10.067902,9.701284,9.969197,788000
2000-03-23,9.955092,9.955092,9.870488,9.898689,220800
2000-03-24,9.870496,10.053805,9.856395,10.039704,442000
2000-03-27,10.011498,10.011498,9.757685,9.856390,489600
2000-03-28,9.828192,9.842292,9.729487,9.743587,423600
2000-03-29,9.757687,9.912795,9.729486,9.785889,548000
2000-03-30,9.814091,10.223011,9.814091,10.223011,429200
2000-03-31,10.194806,11.308761,10.194806,11.054949,1278000
2000-04-03,11.026747,11.054949,10.942143,11.054949,462000
2000-04-04,10.970349,11.365169,10.970349,11.167759,1647200
2000-04-05,11.111353,11.322864,11.111353,11.294662,906400
2000-04-06,11.407466,11.449768,11.365164,11.449768,758400
2000-04-07,11.449773,11.449773,11.336967,11.435672,389600
2000-04-10,11.407471,11.717686,11.393370,11.661283,765200
2000-04-11,11.618978,11.745885,11.562575,11.731784,532000
2000-04-12,11.647184,12.211212,11.633083,12.168910,1599600
2000-04-13,12.239410,12.295813,11.943296,11.985598,610000
2000-04-14,11.957395,11.957395,11.393367,11.548474,821600
2000-04-17,11.534375,11.774087,11.308764,11.365167,1036000
2000-04-18,11.365166,11.731784,11.054950,11.731784,1206800
2000-04-19,11.759985,11.858690,11.675380,11.830488,616800
2000-04-20,11.943297,12.239411,11.943297,12.154807,944400
2000-04-24,12.126606,12.140706,11.929196,12.112505,637600
2000-04-25,12.098401,12.704731,12.098401,12.620127,975600
2000-04-26,13.029051,13.029051,12.281714,12.380419,972400
2000-04-27,12.394521,12.394521,11.858694,11.999701,643600
2000-04-28,12.027900,12.352216,11.900993,12.352216,499600
2000-05-01,12.324014,12.507323,12.197107,12.408618,914800
2000-05-02,12.352214,12.577825,12.338114,12.450919,502800
2000-05-03,12.507326,12.507326,11.900996,11.915096,374400
2000-05-04,11.886894,12.493224,11.872793,12.380419,921200
2000-05-05,12.324016,12.577829,12.267613,12.295815,287600
2000-05-08,12.352214,12.352214,12.112502,12.324013,190400
2000-05-09,12.352215,12.549625,12.352215,12.521423,243600
2000-05-10,12.493227,12.507328,11.830494,11.900997,456000
2000-05-11,11.929197,12.577830,11.929197,12.549628,493200
2000-05-12,12.521426,12.747038,12.084305,12.239412,360000
2000-05-15,12.183008,12.676533,12.183008,12.591928,388800
2000-05-16,12.676529,12.704730,12.366313,12.422716,391200
2000-05-17,12.253512,12.563727,12.013800,12.098404,576800
2000-05-18,12.112502,12.338113,11.943294,12.324013,565600
2000-05-19,12.408622,12.493226,11.985601,12.126608,469200
2000-05-22,12.070204,12.126607,11.675385,11.929197,367600
2000-05-23,11.957396,12.465021,11.943295,12.394518,726800
2000-05-24,12.394517,12.747035,12.394517,12.535524,930000
2000-05-25,12.577830,12.761139,12.535528,12.606031,1070800
2000-05-26,12.606026,12.634228,12.408616,12.465019,196800
2000-05-30,12.521422,12.718832,12.408617,12.634228,596800
2000-05-31,12.634230,12.634230,11.985598,11.985598,995600
2000-06-01,12.027900,12.493223,12.027900,12.352216,575600
2000-06-02,12.408620,12.831641,12.380418,12.732936,782400
2000-06-05,12.817539,12.873941,12.634229,12.747035,823200
2000-06-06,12.732935,12.775237,12.648330,12.676532,447600
2000-06-07,12.761136,12.761136,12.634230,12.690633,534800
2000-06-08,12.747035,12.859841,12.648330,12.676532,508400
2000-06-09,12.690633,12.789338,12.690633,12.690633,465600
2000-06-12,12.775233,13.311060,12.775233,13.311060,399200
2000-06-13,13.311065,13.311065,12.450922,12.732936,1762800
2000-06-14,12.732934,13.480272,12.732934,13.409768,2845600
2000-06-15,13.353365,14.692932,13.325164,14.692932,3612400
2000-06-16,14.692929,14.918541,14.298110,14.495520,3242800
2000-06-19,14.382720,14.382720,13.762289,14.058404,4560400
2000-06-20,14.114807,14.580130,14.100706,14.551929,4123200
2000-06-21,14.636530,14.692932,14.453220,14.453220,2325200
2000-06-22,14.396816,15.355664,14.312212,15.144154,3348400
2000-06-23,15.017248,15.031349,14.678832,14.904443,2262000
2000-06-26,15.017244,15.496667,15.017244,15.031344,1531600
2000-06-27,15.299263,15.679982,15.299263,15.567177,1161200
2000-06-28,15.623571,15.792780,15.355658,15.778679,1740000
2000-06-29,15.665884,15.849194,15.567179,15.806891,1351600
2000-06-30,15.750483,15.764584,14.777534,14.777534,2407600
2000-07-03,14.833935,15.059546,14.791633,15.031344,728000
2000-07-05,14.805732,15.355659,14.707027,15.341558,1144000
2000-07-06,15.397968,15.496673,15.285162,15.369766,1083200
2000-07-07,15.426170,15.510775,15.228760,15.299264,428800
2000-07-10,15.271065,15.397971,15.214662,15.313367,1042000
2000-07-11,15.299264,15.341566,15.214660,15.299264,754800
2000-07-12,15.327464,15.341565,15.214658,15.327464,623200
2000-07-13,15.271060,15.313362,14.833938,14.862140,631600
2000-07-14,14.918541,14.946743,14.650628,14.650628,412800
2000-07-17,14.650632,15.397969,14.650632,15.299264,986000
2000-07-18,14.918539,15.567171,14.298108,15.510768,3308800
2000-07-19,15.510774,15.510774,15.186458,15.214660,822800
2000-07-20,15.186458,15.397969,15.144156,15.214660,674000
2000-07-21,15.186457,15.186457,15.073652,15.130054,624800
2000-07-24,15.158258,15.397970,15.003150,15.003150,991200
2000-07-25,15.017248,15.017248,14.495522,14.509623,728800
2000-07-26,14.537821,14.974943,14.537821,14.918540,719600
2000-07-27,14.904444,15.087753,14.819840,14.960847,488000
2000-07-28,14.932647,15.200560,14.918546,15.186460,729200
2000-07-31,15.214660,15.397969,14.819841,15.200560,1265200
2000-08-01,15.341566,15.496674,15.214660,15.355667,2878800
2000-08-02,15.341568,15.341568,15.144158,15.313367,319200
2000-08-03,15.256961,15.426169,15.172356,15.327464,1192800
2000-08-04,15.327464,15.397968,15.271061,15.369766,2444400
2000-08-07,15.341567,15.341567,15.214661,15.271064,348400
2000-08-08,15.242862,15.397969,14.932646,15.115955,597600
2000-08-09,15.087747,15.101848,15.031344,15.031344,185600
2000-08-10,15.003147,15.299261,15.003147,15.144154,500000
2000-08-11,15.172354,15.412066,15.172354,15.285160,1174400
2000-08-14,15.327458,15.397961,15.285156,15.341558,1044800
2000-08-15,15.369768,15.524875,14.763437,14.763437,688000
2000-08-16,14.763441,15.214663,14.664736,15.158260,594800
2000-08-17,15.144158,15.158259,14.707036,14.805741,355600
2000-08-18,14.777534,14.876239,14.664728,14.756383,654400
2000-08-21,14.777537,14.777537,14.269911,14.453220,772000
2000-08-22,14.509624,14.523724,14.312214,14.396818,414400
2000-08-23,14.396824,14.467328,14.326321,14.410925,190800
2000-08-24,14.382715,14.692930,14.354514,14.580125,328400
2000-08-25,14.551922,14.974943,14.551922,14.918540,373200
2000-08-28,14.862137,15.115950,14.833936,14.918540,326000
2000-08-29,14.890339,14.918540,14.749332,14.918540,471600
2000-08-30,14.946745,15.496673,14.890342,15.369766,554800
2000-08-31,15.426168,16.244009,15.426168,15.961995,1042400
2000-09-01,15.961998,15.961998,15.440272,15.764588,503200
2000-09-05,15.736381,15.736381,15.553071,15.694078,379200
2000-09-06,15.553087,15.792799,15.553087,15.609489,353200
2000-09-07,15.609477,15.609477,15.115952,15.144154,449200
2000-09-08,15.172356,15.355666,15.172356,15.327464,366000
2000-09-11,15.242860,15.440270,15.242860,15.327464,342000
2000-09-12,15.524869,16.328608,15.510768,15.510768,1034800
2000-09-13,15.454373,16.272214,15.454373,16.244013,1009600
2000-09-14,16.258114,16.610631,16.117106,16.244013,892800
2000-09-15,16.300410,16.737532,16.201705,16.737532,1182400
2000-09-18,16.709339,17.259266,16.638835,17.188763,1715200
2000-09-19,17.625872,19.134646,17.484865,18.274504,5589200
2000-09-20,18.330922,18.330922,17.724592,18.048908,2308000
2000-09-21,18.020694,18.570622,18.020694,18.500118,1028800
2000-09-22,18.471917,19.599973,18.471917,19.064146,1593600
2000-09-25,19.092352,19.120553,18.669331,18.838539,668400
2000-09-26,18.923144,19.402567,18.894942,19.261560,1355600
2000-09-27,19.261565,19.458975,19.106458,19.148760,1212000
2000-09-28,19.148750,19.571771,19.064146,19.064146,1253600
2000-09-29,19.176954,20.192204,19.176954,19.317961,2450000
2000-10-02,19.289762,19.515373,19.021848,19.261560,1852000
2000-10-03,19.571778,19.825591,19.317965,19.346167,2253200
2000-10-04,19.092354,19.614080,18.951347,19.529476,1909600
2000-10-05,19.571784,20.135813,19.487180,20.051208,1799200
2000-10-06,20.065300,20.305012,19.797387,19.825588,1010000
2000-10-09,19.910190,19.966593,19.599975,19.642277,644800
2000-10-10,19.557679,20.248614,19.487176,19.684586,1526800
2000-10-11,19.628181,19.684584,19.148757,19.529476,1280400
2000-10-12,19.444863,19.515367,18.782130,19.402561,1498400
2000-10-13,19.402568,19.740985,19.120554,19.303864,2215600
2000-10-16,19.303852,20.290901,19.134644,20.192196,3070800
2000-10-17,20.319116,20.671633,18.302715,19.289764,4174000
2000-10-18,19.205154,19.402564,18.641126,18.782133,2199600
2000-10-19,19.120554,19.684583,19.064152,19.303864,1482400
2000-10-20,19.360272,19.458977,19.148762,19.233366,1260400
2000-10-23,19.148746,19.303854,18.894933,18.965437,562800
2000-10-24,18.965447,19.261562,18.838540,18.979548,741600
2000-10-25,19.035946,19.769182,19.035946,19.599974,826400
2000-10-26,19.585876,19.740983,19.275660,19.473070,853600
2000-10-27,19.501264,19.628170,18.528316,18.669323,1392000
