date,open,high,low,close,volume
1999-07-22,18.240485,18.359964,17.921874,17.961700,1314100
1999-07-23,18.001520,18.240478,18.001520,18.001520,1107100
1999-07-26,17.921879,18.439622,17.882052,18.160837,1042900
1999-07-27,18.160831,18.559094,18.160831,18.280310,1171600
1999-07-28,18.240486,18.957361,18.200660,18.638750,1469600
1999-07-29,18.559101,18.559101,18.081184,18.160837,1161600
1999-07-30,18.399789,18.439615,17.921872,18.041351,1252900
1999-08-02,17.842217,18.041349,17.643086,17.722738,994300
1999-08-03,17.643089,17.842221,17.284652,17.324478,1145200
1999-08-04,16.886392,17.205003,16.249169,16.766912,3825900
1999-08-05,16.527940,17.005856,16.368635,16.727072,1634600
1999-08-06,16.647429,17.045692,16.567776,16.647429,1179500
1999-08-09,16.408478,16.527957,16.010214,16.089867,1617800
1999-08-10,15.930548,16.089853,15.412805,15.731416,2105600
1999-08-11,15.850904,16.209342,15.850904,16.010210,1075600
1999-08-12,16.050044,16.249176,15.930565,15.930565,1358300
1999-08-13,16.169511,16.448296,16.010205,16.368643,1384200
1999-08-16,16.288986,16.488118,16.288986,16.448292,862100
1999-08-17,16.567772,16.567772,16.169508,16.408466,998600
1999-08-18,16.190260,16.309893,15.990873,16.309893,1235200
1999-08-19,16.030750,16.309893,15.950995,16.309893,1995000
1999-08-20,16.628908,16.828296,16.429521,16.469398,1610400
1999-08-23,16.509275,16.628907,16.070623,16.270010,1827900
1999-08-24,16.030760,16.190270,15.791495,15.951005,1786400
1999-08-25,15.951005,16.110515,15.791495,15.951005,1919900
1999-08-26,15.950997,16.070629,15.552222,15.631977,2733900
1999-08-27,15.552211,15.751598,15.512334,15.671844,2259100
1999-08-30,15.392711,15.512344,15.273079,15.273079,1473600
1999-08-31,15.193322,15.273077,14.714792,14.794547,2371500
1999-09-01,14.834420,15.512337,14.834420,15.472460,3048500
1999-09-02,15.472473,15.472473,14.954065,15.153453,3060400
1999-09-03,15.312960,15.671858,15.073695,15.352838,2717600
1999-09-07,15.233201,15.751609,15.193324,15.273079,1879200
1999-09-08,15.073688,15.472463,15.033811,15.432586,2442700
1999-09-09,15.312956,15.392711,15.153446,15.273079,1601200
1999-09-10,15.153453,15.273085,14.914188,14.954065,2934300
1999-09-13,15.033815,15.352834,14.993937,15.233202,2012100
1999-09-14,15.233199,15.472464,15.233199,15.312954,1541500
1999-09-15,15.791480,16.150378,15.631970,15.990868,2646900
1999-09-16,16.110507,16.190262,15.711732,15.911119,1849100
1999-09-17,15.990873,16.429525,15.950995,16.309893,2167700
1999-09-20,16.349771,16.908056,16.309894,16.908056,2243200
1999-09-21,16.589037,16.589037,15.871242,15.911119,3537200
1999-09-22,15.950996,16.110506,15.791486,15.871241,1494600
1999-09-23,15.831368,15.871246,15.312961,15.512348,2382600
1999-09-24,15.552211,16.030741,15.472456,15.671844,2167700
1999-09-27,15.831361,15.990871,15.512341,15.552218,1295000
1999-09-28,15.472470,15.631980,15.073695,15.352838,1284200
1999-09-29,15.392709,15.950993,15.352831,15.552218,1210800
1999-09-30,15.711726,16.309889,15.711726,16.190256,1852500
1999-10-01,15.950991,16.030745,15.592093,15.751603,1749000
1999-10-04,15.831365,16.110508,15.671855,15.791488,2409700
1999-10-05,15.711727,16.150379,15.631972,15.711727,2615200
1999-10-06,15.791485,16.668790,15.791485,16.589035,2389600
1999-10-07,16.429525,16.469403,15.831363,15.871241,1588800
1999-10-08,15.911112,16.150377,15.631970,16.150377,2333300
1999-10-11,16.150387,16.270020,15.911122,16.110510,1262000
1999-10-12,16.030751,16.030751,15.711731,15.871241,1208400
1999-10-13,15.831364,15.871241,15.273079,15.273079,2426300
1999-10-14,15.312950,15.612031,15.273072,15.472460,1669400
1999-10-15,15.312953,15.352831,15.033811,15.073689,1268100
1999-10-18,14.993930,15.631970,14.993930,15.472460,1585100
1999-10-19,15.592090,15.791478,15.312948,15.392703,1229100
1999-10-20,15.552212,16.070620,15.472458,16.070620,1789600
1999-10-21,15.911117,16.230137,15.631975,16.230137,1352300
1999-10-22,16.549160,16.589037,16.309895,16.549160,1757600
1999-10-25,16.429527,16.429527,15.791487,15.911119,1953600
1999-10-26,15.871241,15.911119,15.233201,15.273079,1650400
1999-10-27,15.312959,15.711734,15.113571,15.592101,2783700
1999-10-28,15.791476,16.030741,15.312946,15.671844,2985900
1999-10-29,15.791477,16.230129,15.711722,16.070620,3715800
1999-11-01,16.070629,16.150384,15.711732,15.911119,2509400
1999-11-02,15.950987,16.270007,15.950987,16.070620,2967700
1999-11-03,16.270011,16.349766,16.030746,16.190256,2116600
1999-11-04,16.190252,16.190252,15.950987,16.070620,2959100
1999-11-05,16.150387,16.549162,16.150387,16.389652,3995200
1999-11-08,16.589038,17.306833,16.549160,16.788425,3855500
1999-11-09,17.386583,17.386583,16.628910,16.748543,1792000
1999-11-10,16.770258,17.249409,16.730329,17.049763,2380700
1999-11-11,16.969910,17.369202,16.490760,17.329273,2868800
1999-11-12,17.568858,17.728574,17.089707,17.648716,2076900
1999-11-15,17.688634,18.327501,17.568846,18.247643,1990000
1999-11-16,18.287574,18.846583,18.207716,18.806654,2490400
1999-11-17,18.447298,18.766731,18.247652,18.367439,1942900
1999-11-18,18.207713,18.487218,18.008067,18.447289,1462400
1999-11-19,18.447290,18.447290,17.528918,17.688635,1890400
1999-11-22,18.686862,19.006296,18.047995,18.726791,3568400
1999-11-23,18.806654,19.126088,18.607008,19.086159,2601700
1999-11-24,19.126086,19.126086,18.686865,18.886511,1568800
1999-11-26,19.046228,19.086158,18.607007,18.846582,835800
1999-11-29,18.766719,19.166011,18.487214,18.926435,1747400
1999-11-30,18.846583,19.086158,18.487220,18.607008,1657000
1999-12-01,18.607010,18.686868,18.327505,18.327505,1694200
1999-12-02,18.367428,18.806649,18.008065,18.766720,1896200
1999-12-03,19.166021,19.565313,19.006304,19.565313,3987400
1999-12-06,20.044455,21.002756,19.804880,20.922897,3804200
1999-12-07,20.723261,20.723261,20.204182,20.204182,2042000
1999-12-08,20.523611,20.523611,19.285805,19.744991,1875400
1999-12-09,19.884746,20.044463,19.325737,19.804888,1475800
1999-12-10,19.565314,20.284040,19.485456,20.204182,1179900
1999-12-13,20.004532,20.603470,19.964603,20.483683,1449800
1999-12-14,20.523614,20.603472,19.804888,19.884747,1743400
1999-12-15,19.924683,19.924683,19.046240,19.245886,2523400
1999-12-16,19.086160,19.166019,18.167789,18.407364,2458600
1999-12-17,18.207724,18.607016,17.528927,18.207724,4183200
1999-12-20,18.287584,18.287584,17.449070,17.648716,1923400
1999-12-21,17.648708,18.167788,17.409133,17.968142,1790500
1999-12-22,17.848352,18.167785,17.688635,17.888281,1631200
1999-12-23,18.207709,18.607001,18.127851,18.567072,1201000
1999-12-27,18.447294,18.806657,18.367436,18.597029,1292200
1999-12-28,18.646938,19.126088,18.646938,19.086159,1388300
1999-12-29,19.046226,19.086155,17.928208,18.287571,1139100
1999-12-30,18.327505,18.447293,18.087930,18.407364,714300
1999-12-31,18.287578,18.726800,18.207720,18.686871,585000
2000-01-03,18.207713,18.327501,17.728563,18.247643,2095900
2000-01-04,17.768494,18.127856,17.329272,17.568848,1709100
2000-01-05,17.728568,17.848356,17.449064,17.768497,2167800
2000-01-06,17.688628,17.808415,17.169548,17.249407,2595400
2000-01-07,17.289343,17.728564,16.850122,17.688635,3629900
2000-01-10,17.608785,18.447299,17.409139,18.207724,3296100
2000-01-11,18.447285,19.166011,18.287568,18.926435,3499800
2000-01-12,19.166011,19.405586,18.966365,19.325727,2062800
2000-01-13,19.166013,19.565305,18.926438,19.285801,2092100
2000-01-14,18.926442,19.086158,18.686866,18.806654,2048700
2000-01-18,18.527154,18.846587,18.327508,18.686871,1563000
2000-01-19,18.846580,19.405589,18.726792,19.285801,1985000
2000-01-20,19.325730,19.685093,19.046226,19.285801,2603900
2000-01-21,19.764958,19.764958,19.006303,19.126091,2091200
2000-01-24,19.245881,19.325739,18.367438,18.527155,1712600
2000-01-25,18.646936,18.766724,18.008069,18.167786,1878800
2000-01-26,17.568853,18.726800,17.528923,18.686871,1614400
2000-01-27,18.846583,18.926442,18.008070,18.607008,1420800
2000-01-28,18.048001,18.686868,17.928213,18.407364,1694200
2000-01-31,18.367432,18.367432,17.648706,17.848352,2400900
2000-02-01,17.688638,18.527152,17.289346,18.407364,1820000
2000-02-02,18.167787,18.766725,18.008070,18.487221,1361200
2000-02-03,18.047997,18.607005,18.047997,18.447289,1603300
2000-02-04,18.607013,18.846588,18.527155,18.646942,1313000
2000-02-07,18.287575,18.527150,18.167787,18.487221,1358300
2000-02-08,18.686877,19.245886,18.407372,19.245886,2262300
2000-02-09,19.166020,19.325737,18.926445,19.126091,1424300
2000-02-10,19.126092,19.565313,19.086163,19.565313,1878600
2000-02-11,19.405586,19.445515,18.886506,18.926435,1228000
2000-02-14,18.846592,19.046238,18.487229,19.046238,966100
2000-02-15,18.926450,19.006308,18.048007,18.207724,1606600
2000-02-16,18.029580,18.109534,17.349973,17.589834,1423500
2000-02-17,17.429922,17.669784,16.870246,17.509876,1777700
2000-02-18,17.270014,17.270014,16.590407,16.750315,2071400
2000-02-22,16.310576,16.950206,15.990760,16.790298,1944300
2000-02-23,16.390527,17.230042,16.150666,17.110111,2285400
2000-02-24,17.110114,17.230045,16.470484,16.670368,2963300
2000-02-25,16.670367,16.830275,16.310575,16.710344,3820600
2000-02-28,16.750312,17.030150,16.070705,16.910219,2129900
2000-02-29,16.990179,16.990179,16.470479,16.510456,2776400
2000-03-01,16.550437,16.550437,16.110691,16.390530,2720100
2000-03-02,16.070718,16.150671,15.670949,15.790879,3261000
2000-03-03,15.710916,15.950777,15.471054,15.680933,3165100
2000-03-06,15.670939,15.670939,15.191216,15.511031,2400600
2000-03-07,15.431087,15.431087,14.111849,14.551595,3522300
2000-03-08,14.551588,15.990756,14.511611,15.910802,2763600
2000-03-09,15.910807,16.550437,15.870830,16.390530,2244200
2000-03-10,16.230626,16.230626,15.630972,15.670949,1667100
2000-03-13,14.951354,16.070706,14.911377,16.030729,2111800
2000-03-14,16.030744,16.190652,15.710929,15.990767,2657900
2000-03-15,15.910808,16.790300,15.870831,16.630392,2433100
2000-03-16,17.030158,17.749742,16.950204,17.589834,3862900
2000-03-17,17.749738,18.189484,17.669785,17.869669,3082500
2000-03-20,17.909641,17.949618,17.389942,17.909641,1508700
2000-03-21,17.749734,18.149503,17.429919,17.909641,1785300
2000-03-22,17.589831,17.909646,17.270016,17.869669,2592100
2000-03-23,17.429923,17.469900,17.230038,17.389946,2187200
2000-03-24,17.270011,18.189479,17.150081,17.909641,2561700
2000-03-27,16.950196,16.990173,16.470474,16.910219,5142700
2000-03-28,16.870250,17.389949,16.790296,17.030157,2953600
2000-03-29,17.070138,17.589838,16.590415,16.630392,3251000
2000-03-30,16.670368,16.670368,15.910807,16.070715,4160000
2000-03-31,16.270601,16.710347,15.830855,16.470486,7764900
2000-04-03,16.630391,16.670368,15.990761,16.270599,2710800
2000-04-04,16.630388,17.349973,16.230620,17.110111,5429700
2000-04-05,17.110117,17.549862,16.870255,17.230047,2186700
2000-04-06,17.150090,17.349975,16.830275,16.990183,1936800
2000-04-07,16.990177,17.070131,16.910223,16.980183,1806900
2000-04-10,16.950203,17.509880,16.950203,17.429926,2394400
2000-04-11,17.549853,17.949622,17.309992,17.509876,2921300
2000-04-12,17.429923,18.869091,17.429923,18.069553,3910300
2000-04-13,18.509296,18.869088,17.829689,17.829689,2973600
2000-04-14,17.749745,17.829699,16.790300,16.830276,3525800
2000-04-17,16.830274,17.869673,16.350551,17.749743,3075700
2000-04-18,17.589834,17.669788,17.110111,17.589834,1767500
2000-04-19,17.549857,17.789719,17.309996,17.589834,1394300
2000-04-20,17.789714,17.989598,17.749737,17.949621,1515700
2000-04-24,17.829703,18.469333,17.829703,18.389380,1458600
2000-04-25,18.389374,18.789143,17.989605,18.669212,2128200
2000-04-26,18.669204,18.669204,18.309412,18.589251,1898800
2000-04-27,18.509310,18.549287,17.909657,18.389380,1504000
2000-04-28,18.349397,18.389374,17.949628,17.989605,1397800
2000-05-01,17.709760,18.389367,17.589829,17.949621,1938700
2000-05-02,17.949625,18.549278,17.869671,18.469324,2535100
2000-05-03,17.989608,17.989608,16.470486,16.950209,3501400
2000-05-04,17.270014,17.309991,16.750315,16.750315,1621400
2000-05-05,16.790296,17.589834,16.630388,17.030157,1475800
2000-05-08,17.110113,18.069559,16.710344,17.989605,1386600
2000-05-09,17.989597,18.029573,17.589828,17.829689,1252600
2000-05-10,17.909654,18.429354,17.789723,18.229469,3514200
2000-05-11,18.229463,18.909071,18.029579,18.629232,2864100
2000-05-12,18.549284,18.589261,17.949631,18.009596,1425100
2000-05-15,17.989599,18.789137,17.949622,18.109529,1987900
2000-05-16,18.029578,18.389370,17.829694,18.189486,1555300
2000-05-17,17.851044,18.131217,17.690945,18.091192,1547800
2000-05-18,17.931093,18.131217,17.891068,18.011143,1264000
2000-05-19,17.570856,18.051153,17.570856,17.811005,1260600
2000-05-22,17.891065,17.931089,17.250669,17.610891,1023900
2000-05-23,17.530842,17.730966,17.290693,17.610891,990400
2000-05-24,17.530832,17.610882,17.050535,17.290684,2055300
2000-05-25,17.770989,18.091187,17.610890,17.891064,1874800
2000-05-26,17.891067,18.251289,17.851042,17.931091,1500100
2000-05-30,17.931088,17.971113,17.690940,17.891064,1155000
2000-05-31,17.811017,18.371364,17.690943,18.171240,1701000
2000-06-01,18.171234,18.651531,18.131210,18.571482,1722800
2000-06-02,18.531463,18.971735,18.531463,18.811636,2130900
2000-06-05,18.811631,18.891681,18.171235,18.371359,983500
2000-06-06,18.331341,18.371366,17.811019,18.091192,1097500
2000-06-07,17.851037,17.891062,17.610888,17.650913,1023500
2000-06-08,17.610893,17.931091,17.130596,17.931091,1452100
2000-06-09,18.091186,18.371359,18.051161,18.371359,994200
2000-06-12,18.291316,18.411390,17.971117,18.111204,1085600
2000-06-13,18.171240,18.291314,17.931091,18.171240,1113900
2000-06-14,18.171237,18.531460,17.971113,18.451410,1233300
2000-06-15,18.491435,18.851658,18.371361,18.691559,1795000
2000-06-16,18.091194,18.651541,18.091194,18.411392,2117000
2000-06-19,18.411388,18.691562,18.131215,18.651537,944600
2000-06-20,18.131215,18.251289,17.811017,17.931091,1437400
2000-06-21,17.931091,18.171240,17.730968,17.931091,882400
2000-06-22,18.091184,18.131208,17.770986,17.971109,1197500
2000-06-23,18.051164,18.251287,17.851040,18.251287,1434100
2000-06-26,18.531464,18.651538,17.971117,18.611513,1526400
2000-06-27,18.811638,19.251910,18.731588,19.211885,4082100
2000-06-28,19.211885,19.492058,19.011761,19.071798,2443600
2000-06-29,18.771603,19.612122,18.651529,19.251900,2476600
2000-06-30,19.532073,20.682785,19.492049,20.612741,3311400
2000-07-03,20.292550,20.612748,20.052402,20.332575,1012700
2000-07-05,20.652777,20.652777,18.571489,19.211885,4257000
2000-07-06,19.452034,20.252529,19.291935,20.252529,2525100
2000-07-07,20.332572,20.812869,20.092424,20.692795,2012000
2000-07-10,20.572722,21.453266,20.452647,20.892920,2224900
2000-07-11,21.213114,21.453262,21.093040,21.373213,1727300
2000-07-12,21.293167,21.373217,20.332573,20.892920,1685400
2000-07-13,20.692793,20.692793,19.732199,19.812248,2067500
2000-07-14,19.492055,20.212501,19.492055,20.012377,1884000
2000-07-17,19.932330,20.292552,19.812255,19.992367,1946900
2000-07-18,19.772227,20.172475,19.732203,19.972351,1306700
2000-07-19,19.932328,20.092427,19.852279,20.052402,984400
2000-07-20,20.092430,20.292554,19.772232,20.252529,1246700
2000-07-21,20.292546,20.532695,20.212497,20.492670,1645200
2000-07-24,20.532700,20.652774,19.972353,20.052402,1334000
2000-07-25,20.172475,20.172475,19.572104,19.972351,1071400
2000-07-26,19.852271,20.012370,19.612123,19.732197,1683600
2000-07-27,20.172477,20.452650,20.092427,20.372601,1264000
2000-07-28,20.492678,20.492678,20.012381,20.252529,2421100
2000-07-31,20.092425,20.292549,19.772227,19.972351,2472300
2000-08-01,20.052397,20.052397,19.331951,19.812248,2334300
2000-08-02,19.612130,20.052402,19.572105,20.052402,1320200
2000-08-03,20.292551,20.372601,19.732204,19.892303,1784000
2000-08-04,19.892299,20.612744,19.732200,20.492670,1712200
2000-08-07,20.452649,20.732822,20.292550,20.412624,1552800
2000-08-08,20.612754,21.053026,20.492679,21.053026,1621700
2000-08-09,20.852895,20.932944,20.372598,20.652771,1410600
2000-08-10,20.612746,20.732820,20.532697,20.572721,967000
2000-08-11,20.972975,22.093668,20.812876,21.933569,3671900
2000-08-14,21.933570,22.213743,21.613372,21.893545,2269200
2000-08-15,21.773467,21.813492,20.292551,20.292551,2338600
2000-08-16,21.115703,21.316042,21.075636,21.195839,1932900
2000-08-17,21.476318,21.917064,21.356115,21.476318,2154900
2000-08-18,21.796853,22.237599,21.676650,22.117395,1619000
2000-08-21,22.157465,22.157465,21.556449,21.917059,1009000
2000-08-22,22.117392,22.157459,21.756782,22.157459,970800
2000-08-23,21.957116,22.958809,21.676642,22.558132,2455400
2000-08-24,22.437930,23.079014,21.636575,23.079014,1340700
2000-08-25,22.598210,22.598210,21.876991,22.237600,1294400
2000-08-28,21.997191,22.077327,21.596514,21.596514,1325900
2000-08-29,21.556444,21.917054,21.235902,21.716715,1804100
2000-08-30,21.756785,21.796853,21.516378,21.516378,1232900
2000-08-31,21.155766,21.636579,20.955427,21.085648,2274300
2000-09-01,21.115699,21.556444,20.995496,21.436241,1524900
2000-09-05,21.676645,21.876984,21.396171,21.756781,1610200
2000-09-06,21.917056,21.957124,21.476311,21.516378,1600100
2000-09-07,21.556448,21.876990,21.436245,21.556448,2294400
2000-09-08,21.876981,22.598200,21.756778,22.558132,2104800
2000-09-11,22.558145,23.079026,22.518077,22.918755,2055500
2000-09-12,23.079025,24.281057,23.079025,24.281057,3447000
2000-09-13,23.920448,25.002277,23.720109,24.281057,3875800
2000-09-14,24.481386,24.801928,24.000573,24.601589,2151700
2000-09-15,24.601597,24.601597,24.160852,24.481394,2144700
2000-09-18,24.641659,24.641659,24.281050,24.361185,1795800
2000-09-19,23.559829,24.521455,23.399558,24.040642,1612000
2000-09-20,24.200914,24.401253,23.960508,24.361185,1866100
2000-09-21,24.521459,25.162543,24.481391,25.002272,2732700
2000-09-22,25.122469,25.362875,24.962198,25.362875,2029800
2000-09-25,24.842004,24.882071,24.040649,24.481394,3493000
2000-09-26,24.040638,24.321112,23.840299,24.160841,1989100
2000-09-27,24.200915,24.561524,24.000576,24.120779,1618200
2000-09-28,24.120779,24.681727,24.120779,24.361185,1835100
2000-09-29,24.040649,24.481394,24.040649,24.321123,2509800
2000-10-02,24.000584,24.200923,23.559839,23.800245,1945100
2000-10-03,23.599907,23.880381,23.599907,23.800245,1757400
2000-10-04,23.880376,24.321121,23.840308,24.200918,2461100
2000-10-05,23.920444,25.122477,23.880376,25.122477,2201500
2000-10-06,24.842006,25.002277,24.120786,24.281057,1978200
2000-10-09,24.321117,24.601592,24.281050,24.361185,1234700
2000-10-10,24.841997,25.082403,24.441319,25.082403,1971400
2000-10-11,25.242675,25.723488,25.122472,25.443014,2721400
2000-10-12,25.443014,25.643353,25.202608,25.402946,2404300
2000-10-13,25.322810,25.402945,25.002268,25.082403,2732900
