date,open,high,low,close,volume
1999-04-01,12.274374,12.555972,12.274374,12.440020,2597000
1999-04-05,12.572529,13.086031,12.572529,13.003208,2814600
1999-04-06,13.003212,13.152293,12.804436,12.821001,1858600
1999-04-07,12.821002,12.970084,12.671921,12.854132,2352800
1999-04-08,12.854131,12.986648,12.738179,12.887260,1529800
1999-04-09,12.887258,13.135727,12.804435,12.920387,1776600
1999-04-12,13.069480,13.715500,13.069480,13.616113,4569400
1999-04-13,13.616109,14.576857,13.582980,14.510598,7425600
1999-04-14,14.510598,16.117365,14.394646,16.084236,12250600
1999-04-15,16.084234,17.078110,15.902023,16.382397,14420600
1999-04-16,16.382397,16.962158,15.885458,16.912464,11939200
1999-04-19,16.912457,17.376266,16.365826,16.365826,10268400
1999-04-20,16.365835,16.481787,15.968284,16.084236,6813200
1999-04-21,16.084232,16.398960,15.819199,16.349266,3861600
1999-04-22,16.362588,16.362588,15.796638,15.929803,3053800
1999-04-23,15.929800,16.229420,15.430434,16.129547,3108200
1999-04-26,16.129541,16.728780,16.112895,16.512388,2673800
1999-04-27,16.812013,17.261443,16.812013,16.928532,4822200
1999-04-28,16.928530,17.644289,16.861947,17.194859,4397600
1999-04-29,17.211512,17.677587,17.211512,17.444550,3582000
1999-04-30,17.427897,17.427897,16.578973,17.144922,8051200
1999-05-03,17.144921,17.427895,16.895237,17.361313,3631000
1999-05-04,17.361318,17.694229,17.344673,17.427900,3782600
1999-05-05,17.377964,17.377964,17.078344,17.344673,2484200
1999-05-06,17.344667,17.610996,17.228148,17.411249,2507800
1999-05-07,17.411254,17.477836,16.628912,16.828659,3418800
1999-05-10,16.645557,16.645557,16.312646,16.445810,2857200
1999-05-11,16.445811,16.978469,16.079609,16.828659,2898400
1999-05-12,16.828658,16.845304,16.162836,16.179482,1903200
1999-05-13,16.179480,16.229417,15.763341,16.146189,3266200
1999-05-14,16.146190,16.645557,15.879861,16.246063,2568600
1999-05-17,16.246063,16.578974,16.196126,16.279354,2233600
1999-05-18,16.279359,16.296005,15.313917,15.630182,2767800
1999-05-19,15.630173,16.029666,15.380490,15.447072,2335000
1999-05-20,15.447075,15.813277,15.447075,15.696758,1571600
1999-05-21,15.696755,15.979729,15.663464,15.879856,1991800
1999-05-24,15.879861,16.162835,15.663469,15.763342,1917800
1999-05-25,15.763347,16.046321,15.580246,15.630182,1661800
1999-05-26,15.630183,15.696765,15.247335,15.397145,2123200
1999-05-27,15.313911,15.313911,14.514924,14.747962,4050000
1999-05-28,14.747961,14.831189,14.514923,14.614797,2749600
1999-06-01,14.614793,15.846564,14.531565,15.646817,3903400
1999-06-02,15.646825,15.913154,15.347205,15.546951,2314200
1999-06-03,15.546949,16.262708,15.546949,16.096252,3796800
1999-06-04,16.345942,16.745436,16.345942,16.728790,2871200
1999-06-07,16.728782,16.995111,16.529035,16.845301,3347400
1999-06-08,16.845311,16.911893,16.296007,16.545691,2491000
1999-06-09,16.545680,16.762073,16.246060,16.379225,1721800
1999-06-10,16.379222,16.512387,16.112893,16.479095,2574800
1999-06-11,16.479102,16.495748,15.730052,15.829926,3054600
1999-06-14,15.829926,16.146192,15.813281,15.963091,2182600
1999-06-15,15.963096,15.979742,15.563602,15.563602,2495800
1999-06-16,15.563594,15.946442,15.480366,15.696758,2279200
1999-06-17,15.696755,15.763337,15.630172,15.680109,1829400
1999-06-18,15.963086,16.445807,15.963086,16.379225,3309000
1999-06-21,16.379218,16.529028,16.013016,16.212763,1846800
1999-06-22,16.162827,16.162827,15.896499,16.029663,1582600
1999-06-23,16.029666,16.029666,15.713401,15.879856,1250000
1999-06-24,15.879862,16.179482,15.480369,15.713407,1775600
1999-06-25,15.713410,15.929803,15.580246,15.613537,1706200
1999-06-28,15.713406,16.262709,15.713406,16.179482,2424200
1999-06-29,16.179481,16.362582,16.112899,16.279354,2104800
1999-06-30,16.279352,16.578972,15.979733,15.979733,3948400
1999-07-01,16.146197,16.429172,16.146197,16.296007,2433600
1999-07-02,16.362578,16.745426,16.362578,16.495743,2364400
1999-07-06,16.362585,16.362585,15.796636,15.796636,1982800
1999-07-07,16.029678,16.595627,16.029678,16.545691,4011200
1999-07-08,16.445817,16.445817,16.129552,16.296007,2047800
1999-07-09,16.296007,16.395881,16.013033,16.296007,2040200
1999-07-12,16.296000,16.429164,16.146190,16.246063,2204000
1999-07-13,16.112899,16.112899,15.929798,15.946444,2526600
1999-07-14,15.946448,16.046322,15.846575,15.929803,2648400
1999-07-15,15.929797,16.013025,15.580240,15.846569,3807200
1999-07-16,15.933600,15.983811,15.398017,15.782968,6479400
1999-07-19,15.866654,16.151182,15.866654,16.134445,3005800
1999-07-20,16.134438,16.301807,16.050753,16.117701,3843400
1999-07-21,16.117708,16.285078,16.050760,16.234867,1976200
1999-07-22,16.234865,16.285076,16.100969,16.201391,2642600
1999-07-23,16.201397,16.402241,16.167923,16.335293,1325600
1999-07-26,16.335297,16.753721,16.000557,16.067505,2418600
1999-07-27,16.067497,16.268341,16.050760,16.100971,1699800
1999-07-28,16.100971,16.603081,15.983813,16.402237,2041800
1999-07-29,16.352023,16.352023,15.766229,15.766229,2136000
1999-07-30,15.766236,16.067502,15.699288,15.699288,3094200
1999-08-02,15.699285,15.782969,15.632337,15.682548,2118000
1999-08-03,15.682543,15.782964,15.381277,15.498436,2275600
1999-08-04,15.498442,15.665811,15.280861,15.314335,2170800
1999-08-05,15.314335,15.314335,14.946121,15.029806,3563600
1999-08-06,15.029803,15.515175,14.946118,15.464964,4272600
1999-08-09,15.464964,15.649071,15.230646,15.464964,1613000
1999-08-10,15.464963,15.883387,15.331067,15.766229,3199600
1999-08-11,15.766233,15.933603,15.565390,15.866655,1709000
1999-08-12,16.335293,16.820665,16.335293,16.335293,4357000
1999-08-13,16.569609,16.720242,16.569609,16.670031,3754600
1999-08-16,16.670027,16.770449,16.418972,16.686764,3565000
1999-08-17,16.686768,16.870874,16.519398,16.603083,2361600
1999-08-18,16.569611,16.569611,16.285082,16.335293,1475800
1999-08-19,16.335291,16.435713,16.050762,16.151184,1784000
1999-08-20,16.151184,16.251606,16.034025,16.151184,1833600
1999-08-23,16.301813,16.887608,16.301813,16.854134,2567200
1999-08-24,16.854134,17.105188,16.736975,16.870871,2166800
1999-08-25,16.870869,17.121923,16.770447,16.803921,2439400
1999-08-26,16.820665,17.054983,16.820665,16.904350,2032200
1999-08-27,16.904344,16.937818,16.385498,16.502657,1280400
1999-08-30,16.485928,16.485928,15.866659,15.933607,1512800
1999-08-31,15.933604,15.933604,15.163703,15.163703,4402600
1999-09-01,15.314335,15.716022,15.314335,15.531916,2989200
1999-09-02,15.531911,15.849914,15.364541,15.766229,2183000
1999-09-03,15.766224,16.050752,15.732750,15.849909,2794400
1999-09-07,15.799704,15.799704,15.481702,15.632335,2475800
1999-09-08,15.632340,15.782973,15.448234,15.699288,1204400
1999-09-09,15.699280,15.833176,15.464962,15.732754,1693000
1999-09-10,15.732754,15.833176,15.130223,15.197171,2812200
1999-09-13,15.197175,15.967076,15.197175,15.916865,3463000
1999-09-14,15.916870,16.251610,15.582130,15.649078,3178000
1999-09-15,15.649078,16.084240,15.598867,15.716026,2167000
1999-09-16,15.699282,15.699282,15.063277,15.146962,2825400
1999-09-17,15.247384,15.816441,15.247384,15.615598,2884400
1999-09-20,15.481700,15.481700,15.063275,15.280856,2321600
1999-09-21,15.280859,15.280859,14.862434,14.962856,2339800
1999-09-22,14.962855,15.063277,14.410535,15.046540,3954000
1999-09-23,15.046547,15.096758,14.477489,14.544437,2407800
1999-09-24,14.544435,14.678330,14.393802,14.494224,2399800
1999-09-27,14.494225,14.628121,14.293382,14.326856,2341600
1999-09-28,14.326859,14.377070,14.075805,14.209701,3967000
1999-09-29,14.209695,14.828963,14.209695,14.628119,2540600
1999-09-30,14.628119,15.063280,14.561171,14.678329,2744000
1999-10-01,14.678331,14.895912,14.326855,14.377066,1631200
1999-10-04,14.728539,14.912645,14.728539,14.745275,2565000
1999-10-05,14.745270,14.879165,14.360319,14.611374,2627600
1999-10-06,14.661590,15.247384,14.661590,15.146962,2574000
1999-10-07,15.146963,15.230648,14.946119,14.962856,1798400
1999-10-08,14.962859,15.398021,14.962859,15.163703,2582000
1999-10-11,15.314339,15.766237,15.314339,15.649078,3451400
1999-10-12,15.649075,15.732760,14.728541,14.862437,4078000
1999-10-13,15.029803,15.364543,15.029803,15.146962,3816200
1999-10-14,15.146969,15.431498,14.561174,14.895914,2682200
1999-10-15,14.895917,15.197183,14.276648,15.013076,4543600
1999-10-18,15.013073,15.230654,14.644859,14.828966,2590000
1999-10-19,14.828962,15.013069,14.561171,14.728540,1770800
1999-10-20,14.728535,14.862431,14.444007,14.460744,2325200
1999-10-21,14.312568,14.312568,13.891610,14.043155,3616200
1999-10-22,14.346251,15.103976,14.346251,14.868239,3640600
1999-10-25,14.800881,14.800881,14.396761,14.531467,1946400
1999-10-26,14.666178,14.986106,14.666178,14.935591,2198600
1999-10-27,14.935592,15.188167,14.800885,14.918754,2693600
1999-10-28,14.918747,15.019777,14.531466,14.750364,3526400
1999-10-29,14.885072,15.625957,14.885072,14.901910,4535400
1999-11-01,14.901913,15.070296,14.649338,14.716691,3437800
1999-11-02,14.868240,15.373389,14.868240,15.103976,3117400
1999-11-03,15.137651,15.491255,15.137651,15.255519,3611400
1999-11-04,15.255509,15.306024,14.666168,14.699844,2102200
1999-11-05,14.699849,15.087131,14.615658,14.750364,2817000
1999-11-08,14.750374,14.767212,14.396769,14.565152,1732400
1999-11-09,14.565149,14.581987,14.379928,14.514634,2100200
1999-11-10,14.514627,14.649333,14.396759,14.480950,1440200
1999-11-11,14.480954,14.817720,14.346247,14.817720,2285000
1999-11-12,14.817720,14.935589,14.329409,14.817720,3205400
1999-11-15,14.817723,15.154489,14.615663,14.969268,2695400
1999-11-16,14.986108,15.541773,14.986108,15.306036,3322800
1999-11-17,15.306035,15.373388,14.918754,14.918754,2088800
1999-11-18,14.918745,15.255511,14.901906,15.070290,1994800
1999-11-19,14.144189,14.144189,13.201243,13.251758,14948400
1999-11-22,13.251755,13.723228,12.898151,13.538007,8217000
1999-11-23,13.538010,13.538010,13.184405,13.521172,3614600
1999-11-24,13.285434,13.285434,12.965506,13.083374,4154600
1999-11-26,13.016012,13.016012,12.830791,12.965497,1775200
1999-11-29,12.864479,12.864479,12.443521,12.443521,3956000
1999-11-30,12.443525,12.982351,12.291980,12.494040,4851400
1999-12-01,12.494037,12.797127,12.443522,12.645582,2687200
1999-12-02,12.797121,13.100211,12.797121,12.797121,3840800
1999-12-03,12.797118,13.251753,12.780280,13.003387,4650400
1999-12-06,13.003391,13.100211,12.780283,12.830798,2518800
1999-12-07,12.830800,12.898153,12.207782,12.308812,4043600
1999-12-08,12.308811,12.308811,12.039398,12.157267,6212600
1999-12-09,12.241461,12.527713,12.241461,12.342491,3743800
1999-12-10,12.393006,12.679258,12.393006,12.578228,4632000
1999-12-13,12.578223,12.645576,12.325648,12.477193,3114800
1999-12-14,12.477196,12.847640,12.258298,12.426682,4420600
1999-12-15,12.426679,12.729769,12.342487,12.531919,3467000
1999-12-16,12.531916,12.797120,12.393000,12.696090,2941800
1999-12-17,12.696096,12.780287,12.106754,12.106754,5323000
1999-12-20,12.106752,12.325650,12.106752,12.157267,2833400
1999-12-21,12.123595,12.123595,11.618445,11.955212,3504600
1999-12-22,11.955208,12.073076,11.685795,11.685795,2524200
1999-12-23,11.871016,12.241459,11.871016,12.073076,2219200
1999-12-27,12.190942,12.645577,12.190942,12.510870,3487600
1999-12-28,12.510871,12.948668,12.494033,12.813961,3093600
1999-12-29,12.813957,12.948664,12.460353,12.527706,3186400
1999-12-30,12.527705,12.813957,12.359322,12.392999,2714800
1999-12-31,12.393010,12.780291,12.308818,12.679261,1525600
2000-01-03,12.847638,13.201243,12.847638,13.100213,5055000
2000-01-04,13.100209,13.403298,12.931826,12.931826,6181400
2000-01-05,12.931831,13.521172,12.931831,13.234921,6398600
2000-01-06,13.622203,14.076838,13.622203,13.908455,5140600
2000-01-07,14.211549,14.851406,14.211549,14.363094,6360200
2000-01-10,14.363086,14.699852,13.874775,13.891613,3682200
2000-01-11,13.891614,14.329411,13.672716,13.672716,3945600
2000-01-12,13.773748,14.093676,13.773748,13.908455,3401000
2000-01-13,14.026321,14.379926,14.026321,14.059998,3129400
2000-01-14,14.059997,14.245218,13.975805,13.992643,3044400
2000-01-18,14.029921,14.029921,13.521591,13.538535,4054200
2000-01-19,13.538537,13.741870,13.369094,13.369094,3424600
2000-01-20,13.369088,13.538532,12.759092,12.776036,4279200
2000-01-21,12.776043,12.996320,12.369379,12.843821,5000000
2000-01-24,12.809925,12.809925,12.216872,12.284650,5385600
2000-01-25,12.199930,12.199930,11.539100,11.827154,6084200
2000-01-26,11.827159,12.386322,11.759381,12.182990,4188200
2000-01-27,12.182982,12.352425,11.928817,12.081316,3340800
2000-01-28,12.081322,12.250766,11.793268,11.793268,4851600
2000-01-31,11.793265,11.911875,11.505211,11.505211,3677000
2000-02-01,11.589938,11.945770,11.589938,11.708549,2930200
2000-02-02,11.708544,12.132153,11.623822,11.776321,2933600
2000-02-03,11.725491,11.725491,11.420493,11.471326,4343400
2000-02-04,11.471326,11.606881,11.183272,11.471326,4122000
2000-02-07,11.335773,11.335773,11.047719,11.183274,4089800
2000-02-08,11.183276,11.251053,10.844389,11.115499,5848400
2000-02-09,11.115492,11.166325,10.607162,10.607162,5934800
2000-02-10,10.607161,10.725771,10.200497,10.319107,5807400
2000-02-11,10.268275,10.268275,9.454947,9.759945,11944800
2000-02-14,9.827720,10.556327,9.827720,10.471605,6787800
2000-02-15,10.471606,11.047713,10.471606,10.844381,6048200
2000-02-16,10.844387,11.013830,10.522444,10.624110,3881400
2000-02-17,10.607162,10.607162,10.217442,10.488551,3824200
2000-02-18,10.403828,10.403828,10.132719,10.217441,3017800
2000-02-22,10.217443,10.539386,10.166610,10.386887,4028800
2000-02-23,10.386884,10.488550,10.081886,10.251329,4894400
2000-02-24,10.251329,10.268274,9.827721,9.827721,4488200
2000-02-25,9.827722,10.166609,9.726056,9.759945,4139800
2000-02-28,9.759945,9.929388,9.590501,9.641335,3319200
2000-02-29,9.641336,9.878557,9.488837,9.505781,4805800
2000-03-01,9.505781,9.709113,9.454947,9.454947,4841600
2000-03-02,9.454943,9.488831,9.268555,9.336332,3956000
2000-03-03,9.353284,10.115780,9.353284,9.861614,4805800
2000-03-06,9.878555,10.302163,9.878555,9.946332,5260400
2000-03-07,9.895498,9.895498,9.082169,9.166891,8780800
2000-03-08,9.387170,9.878556,9.387170,9.471891,5772000
2000-03-09,9.471892,9.590503,9.285504,9.556614,4904400
2000-03-10,9.556610,9.963274,9.438000,9.675220,5335400
2000-03-13,9.675225,9.793835,9.488837,9.658280,3304800
2000-03-14,9.692166,10.081886,9.692166,9.709110,6545400
2000-03-15,9.709111,10.590217,9.658278,10.369941,6827400
2000-03-16,10.556328,11.284935,10.556328,11.030769,7723400
2000-03-17,10.929102,10.929102,10.590215,10.742714,4798800
2000-03-20,10.742721,10.996886,10.420778,10.437722,4407600
2000-03-21,10.437718,10.861327,10.420774,10.793550,3065800
2000-03-22,10.742720,10.742720,10.505500,10.556333,2487200
2000-03-23,10.641050,10.895215,10.641050,10.725772,3596000
2000-03-24,10.725771,10.844382,10.641050,10.708827,2277600
2000-03-27,10.708824,11.013822,10.573269,10.590214,2241200
2000-03-28,10.590219,10.607163,10.386887,10.386887,2619200
2000-03-29,10.386883,10.725770,10.217440,10.573271,3778000
2000-03-30,10.573274,11.200215,10.539386,11.047716,4877800
2000-03-31,11.047715,11.149381,10.657995,10.691884,4850400
2000-04-03,10.691884,11.454380,10.691884,11.352714,4664200
2000-04-04,11.352713,11.962709,11.081603,11.776321,7259000
2000-04-05,11.776320,11.894931,11.454378,11.505211,3759200
2000-04-06,11.505215,11.827157,11.454382,11.471326,2104800
2000-04-07,11.471322,11.505210,11.183268,11.217156,2937400
2000-04-10,11.217156,11.420488,11.149379,11.234100,1890600
2000-04-11,11.284940,11.725493,11.284940,11.403550,3531600
2000-04-12,11.589934,12.132153,11.589934,11.776321,4224400
2000-04-13,11.776325,12.166046,11.335772,11.386605,4334200
2000-04-14,11.386601,11.386601,10.895215,10.979937,4287000
2000-04-17,10.979939,11.505214,10.912162,11.098550,3754200
2000-04-18,11.098549,11.793267,10.674940,10.912161,9957200
2000-04-19,10.642258,10.642258,10.112707,10.283530,8557000
2000-04-20,10.283535,10.471440,10.249370,10.386028,4924600
2000-04-24,10.437270,10.693504,10.437270,10.659340,3312200
2000-04-25,10.659343,11.069318,10.659343,10.966825,4381400
2000-04-26,10.966828,11.120568,10.796005,10.864334,4544400
2000-04-27,10.864331,11.052236,10.642261,10.966825,2903600
2000-04-28,10.966822,11.205974,10.727670,10.778917,3741600
2000-05-01,10.778918,10.847247,10.608095,10.608095,2637800
2000-05-02,10.608091,10.915571,10.403103,10.830160,2840800
2000-05-03,10.761832,10.761832,10.522680,10.625174,2442600
2000-05-04,10.625180,10.642263,10.351864,10.368946,2377000
2000-05-05,10.368941,10.761833,10.351859,10.676422,2544600
2000-05-08,10.676427,10.864332,10.539769,10.642262,2078600
2000-05-09,10.642263,10.932661,10.368946,10.386028,3078800
2000-05-10,10.386024,10.505600,10.266448,10.488518,2391400
2000-05-11,10.488519,10.813083,10.300614,10.608095,2617600
2000-05-12,10.608096,10.898494,10.556849,10.761836,1927800
2000-05-15,10.813089,11.137653,10.813089,11.086406,3531000
2000-05-16,11.086399,11.410963,10.983906,11.000988,4066000
2000-05-17,11.000985,11.120561,10.898492,10.932656,1526600
2000-05-18,10.932658,10.932658,10.522684,10.608095,3559200
2000-05-19,10.608099,11.052238,10.522687,10.949744,3942200
2000-05-22,10.949738,11.120561,10.830162,10.983903,2443000
2000-05-23,10.983905,11.120563,10.659341,10.796000,2005600
2000-05-24,10.796000,11.069317,10.591013,10.847247,2075000
2000-05-25,10.847248,10.898495,10.334779,10.403109,2763800
2000-05-26,10.403109,10.608096,10.351862,10.420191,1908200
2000-05-30,10.420193,10.608099,10.420193,10.471440,1614200
2000-05-31,10.471437,10.505601,10.351861,10.454354,2925400
2000-06-01,10.608100,10.932663,10.608100,10.864334,2835400
2000-06-02,11.000987,11.615949,11.000987,11.223057,4491400
2000-06-05,11.171808,11.171808,10.539764,10.932656,3871600
2000-06-06,10.813080,10.813080,10.437270,10.676422,3697400
2000-06-07,10.608095,10.608095,10.420190,10.608095,3017600
2000-06-08,10.505602,10.505602,10.300615,10.420191,2418800
2000-06-09,10.420190,10.539766,10.317696,10.454354,1819600
2000-06-12,10.454354,10.676424,10.300613,10.556848,2635600
2000-06-13,10.539762,10.539762,10.112705,10.181034,3154800
2000-06-14,10.181037,10.454353,10.146872,10.283530,3292600
2000-06-15,10.283530,10.386024,10.061460,10.112707,2703400
2000-06-16,10.112710,10.146875,9.805229,9.822311,5510400
2000-06-19,9.822310,9.976051,9.600241,9.600241,3703200
2000-06-20,9.600244,9.753984,9.566079,9.583161,3212400
2000-06-21,9.583158,9.702734,9.548994,9.600241,2569000
2000-06-22,9.600239,9.668569,9.378170,9.412334,3490200
2000-06-23,9.412335,9.600240,9.412335,9.463582,1787400
2000-06-26,9.480669,9.753985,9.480669,9.514833,1959000
2000-06-27,9.514827,9.976048,9.480662,9.753979,2754800
2000-06-28,9.839393,10.044381,9.839393,9.882099,2527200
2000-06-29,9.702736,9.702736,9.497749,9.566078,2415400
2000-06-30,9.566073,9.651484,9.241509,9.258592,4672000
2000-07-03,9.344008,9.856477,9.344008,9.839395,1702400
2000-07-05,9.685652,9.685652,9.378171,9.617323,3324600
2000-07-06,9.617327,9.736903,9.514833,9.514833,2433400
2000-07-07,9.514830,9.548994,9.275678,9.275678,3514400
2000-07-10,9.344010,9.668574,9.344010,9.361093,3084000
2000-07-11,9.429421,10.027301,9.429421,9.873560,5056800
2000-07-12,9.873561,10.112713,9.771068,9.993137,3236600
2000-07-13,9.993134,10.010216,9.805229,9.822311,3438000
2000-07-14,9.822314,9.856478,9.600244,9.771067,2999200
2000-07-17,9.771063,9.890639,9.566076,9.762522,2677200
2000-07-18,10.175400,10.554822,10.175400,10.416850,8446200
2000-07-19,10.416852,10.641056,10.399606,10.468592,6346200
2000-07-20,10.468596,10.606567,10.071927,10.227145,5041600
2000-07-21,10.227147,10.261640,10.037436,10.071929,3777600
2000-07-24,10.071921,10.071921,9.968443,10.002935,1660200
2000-07-25,10.002939,10.106418,9.899461,9.899461,2363000
2000-07-26,9.864968,9.864968,9.589025,9.589025,3413200
2000-07-27,9.589026,9.761491,9.554533,9.623519,2642200
2000-07-28,9.623520,9.675259,9.364823,9.399316,3336600
2000-07-31,9.399316,9.709752,9.399316,9.399316,3131800
2000-08-01,9.416557,9.502789,9.416557,9.468296,4007600
2000-08-02,9.485544,9.709748,9.485544,9.658009,3722000
2000-08-03,9.658014,9.864972,9.451057,9.675261,3375200
2000-08-04,9.675256,9.675256,9.485545,9.614893,2018200
2000-08-07,9.614891,10.192647,9.537282,10.123661,4035600
2000-08-08,10.158154,10.710041,10.158154,10.589315,7056400
2000-08-09,10.589316,10.589316,10.365112,10.365112,2906800
2000-08-10,10.365116,10.520334,10.313377,10.347870,1964000
2000-08-11,10.347869,10.761784,10.278883,10.658305,2813800
2000-08-14,10.658307,10.779032,10.572074,10.779032,4096600
2000-08-15,10.779033,10.899758,10.554829,10.666931,2535400
2000-08-16,10.666928,10.848016,10.606566,10.658305,2873200
2000-08-17,10.658302,10.710041,10.537576,10.554823,1760600
2000-08-18,10.554825,10.641057,10.399607,10.537579,1970800
2000-08-21,10.537578,10.572071,10.313374,10.399607,1527600
2000-08-22,10.399607,10.485839,10.313375,10.434100,1907600
2000-08-23,10.434105,10.451352,10.227148,10.244394,1962400
2000-08-24,10.244389,10.399607,10.209896,10.399607,2351800
2000-08-25,10.399610,10.434103,10.278885,10.382363,1400200
2000-08-28,10.382359,10.416852,10.106416,10.261634,2669000
2000-08-29,10.416856,10.796278,10.416856,10.503088,4115000
2000-08-30,10.503084,10.606563,10.123662,10.365112,3988200
2000-08-31,10.365111,10.451343,10.071921,10.145219,4834600
2000-09-01,10.145217,10.347863,10.002934,10.296124,2563800
2000-09-05,10.296131,10.710045,10.227145,10.503088,2875600
2000-09-06,10.503083,10.830766,10.503083,10.675548,2900600
2000-09-07,10.675552,10.779031,10.503088,10.503088,4777600
2000-09-08,10.503086,10.554825,10.347868,10.434100,3091600
2000-09-11,10.434100,10.848014,10.416853,10.572071,2521800
2000-09-12,10.572066,10.710038,10.416848,10.485834,3190600
2000-09-13,10.554823,10.830766,10.554823,10.675548,2132000
2000-09-14,10.710043,10.934246,10.710043,10.830768,4188200
2000-09-15,10.606566,10.606566,10.261637,10.330623,6007800
2000-09-18,10.296126,10.296126,9.778733,9.951198,5579000
2000-09-19,9.951202,9.985695,9.554534,9.795984,5201200
2000-09-20,9.795986,9.847726,9.640768,9.709754,3515000
2000-09-21,9.709748,9.847719,9.589022,9.606269,2412400
2000-09-22,9.606273,9.847723,9.537287,9.692505,2605400
2000-09-25,9.692506,9.933956,9.675259,9.795984,2056400
2000-09-26,9.761487,9.761487,9.520037,9.658009,2804800
2000-09-27,9.589023,9.589023,8.968151,9.244094,7458600
2000-09-28,9.244092,9.589021,9.002642,9.382064,4866000
2000-09-29,9.382064,9.589021,8.002348,8.554235,3578400
2000-10-02,8.554237,9.451053,8.554237,9.451053,6628600
2000-10-03,9.451057,9.933957,9.433810,9.675261,4416200
2000-10-04,9.675258,9.916709,9.606273,9.692505,3534400
2000-10-05,9.692501,9.830473,9.623516,9.658009,2774200
2000-10-06,9.658008,9.847719,9.520037,9.520037,2549400
2000-10-09,9.520037,9.658009,9.485545,9.537284,1319200
2000-10-10,9.502794,9.502794,9.192358,9.209604,2709600
2000-10-11,9.209600,9.382064,8.985396,9.175107,3741000
2000-10-12,9.175107,9.175107,8.605974,8.795685,4800400
