date,open,high,low,close,volume
1999-07-27,19.669020,20.227007,19.634146,19.878265,3123800
1999-07-28,19.982900,20.575761,19.948026,20.366516,3642400
1999-07-29,20.087513,20.331632,19.843394,20.087513,2419200
1999-07-30,20.052636,20.087510,19.808517,19.878265,2098000
1999-08-02,19.913145,20.261886,19.843397,19.948019,1436200
1999-08-03,19.982896,20.261889,19.982896,20.192141,2636800
1999-08-04,20.087520,20.227017,19.808527,19.808527,2167200
1999-08-05,19.843387,20.052632,19.808513,19.913136,2481400
1999-08-06,19.773648,19.948019,19.390033,19.599277,2282400
1999-08-09,19.529533,19.773652,19.494659,19.564407,1475500
1999-08-10,19.494654,19.564403,19.320283,19.390032,1417400
1999-08-11,19.529522,19.564397,19.320278,19.424900,1966500
1999-08-12,19.390033,19.773648,19.285410,19.599277,2037800
1999-08-13,19.599277,19.948019,19.599277,19.948019,1843200
1999-08-16,19.878261,19.948010,19.773639,19.913136,1501300
1999-08-17,19.948023,20.331639,19.948023,20.296764,2093900
1999-08-18,20.157256,20.192130,19.948011,20.052633,1980000
1999-08-19,19.913144,19.948018,19.564403,19.703899,1732600
1999-08-20,19.773643,19.878265,19.738769,19.878265,1523900
1999-08-23,19.878265,20.122384,19.878265,20.017761,1871400
1999-08-24,19.878262,20.331626,19.703891,20.122381,2553900
1999-08-25,20.331642,20.471139,20.157271,20.366516,2096200
1999-08-26,20.227012,20.436257,19.948019,19.982893,2553100
1999-08-27,19.996908,20.242054,19.821804,19.891846,1044400
1999-08-30,18.946276,19.051338,18.701130,18.876234,4901600
1999-08-31,19.121376,19.156397,18.210834,18.385939,6236800
1999-09-01,18.280872,18.350914,18.000706,18.105768,4327700
1999-09-02,17.720547,17.930672,17.685526,17.895651,3200700
1999-09-03,18.000717,18.631092,18.000717,18.455988,2464000
1999-09-07,18.491003,18.701128,18.455982,18.701128,3708500
1999-09-08,18.631088,19.051338,18.526026,18.841213,3050300
1999-09-09,18.490993,18.666098,18.070744,18.350910,2608600
1999-09-10,18.701130,19.156401,18.631088,18.876234,2576600
1999-09-13,18.841200,18.946262,18.596054,18.806179,2324300
1999-09-14,18.210840,18.350924,17.650507,18.000715,4123600
1999-09-15,18.245861,18.561049,17.930673,18.245861,3623900
1999-09-16,18.105779,18.491009,18.070759,18.420967,2906400
1999-09-17,18.420954,19.751745,18.315891,19.751745,4666100
1999-09-20,19.331505,19.401546,19.016317,19.366526,1600400
1999-09-21,18.981295,19.121378,18.631086,18.701128,2464600
1999-09-22,18.526014,18.666098,18.175806,18.210827,1978900
1999-09-23,18.210837,18.280878,17.790586,17.790586,2431900
1999-09-24,14.428585,16.214647,14.428585,15.829418,16707900
1999-09-27,15.724352,15.829414,14.813810,15.128998,5395100
1999-09-28,15.058959,15.129001,14.603688,14.848834,2837900
1999-09-29,14.778794,14.813814,14.148418,14.148418,2856600
1999-09-30,14.288501,14.428584,13.903272,13.973313,4134400
1999-10-01,14.008336,14.043357,13.167836,13.728169,5487600
1999-10-04,13.833233,14.253483,13.448004,13.588087,4638600
1999-10-05,13.588093,13.623114,12.817634,13.307926,5028400
1999-10-06,13.307916,13.623103,13.167832,13.623103,5633500
1999-10-07,13.483023,13.518044,12.992731,13.167835,3703400
1999-10-08,13.027747,13.518039,13.027747,13.202851,2142500
1999-10-11,13.202859,13.588088,12.922692,13.377963,3463800
1999-10-12,13.097789,13.518039,13.027747,13.202851,4119100
1999-10-13,13.167835,13.448002,13.167835,13.167835,3325600
1999-10-14,13.167837,13.693150,12.957712,13.448004,4237900
1999-10-15,13.167830,13.377955,12.957706,13.202851,3158900
1999-10-18,13.377960,13.518044,13.167835,13.167835,2380200
1999-10-19,13.377960,13.588085,13.237877,13.237877,3812500
1999-10-20,13.658125,13.658125,13.342937,13.518042,3591000
1999-10-21,13.448007,13.553069,13.342944,13.553069,3501000
1999-10-22,13.553062,14.358542,13.553062,14.008333,9497700
1999-10-25,14.043355,14.638709,14.043355,14.463605,5503000
1999-10-26,14.533650,14.603692,13.412983,13.448004,5036600
1999-10-27,13.623104,14.148417,13.448000,14.043354,4045800
1999-10-28,14.428597,15.269098,14.428597,15.234077,4672700
1999-10-29,15.549253,16.459795,15.479212,16.249670,6287900
1999-11-01,16.249672,16.564860,15.969505,16.074568,3259300
1999-11-02,16.214642,16.354725,15.864433,15.864433,2739300
1999-11-03,15.969505,16.424776,15.969505,16.074568,2484900
1999-11-04,16.039543,16.599876,16.039543,16.319710,2826700
1999-11-05,16.529833,16.915062,16.389750,16.494812,3081700
1999-11-08,16.319723,17.125202,16.319723,16.845036,2465900
1999-11-09,16.845028,17.020132,16.424778,16.739965,2478200
1999-11-10,16.880039,17.125185,15.619289,16.109581,4535400
1999-11-11,15.689340,16.004527,15.129006,15.409173,5937400
1999-11-12,15.689324,16.354719,15.584261,16.144594,4715900
1999-11-15,15.759378,16.074566,15.759378,16.039545,2440400
1999-11-16,15.899462,16.389753,15.794399,16.039545,2796500
1999-11-17,15.969510,16.144615,15.759385,15.759385,1857600
1999-11-18,15.479210,15.829418,15.479210,15.829418,2350900
1999-11-19,15.514222,16.004514,15.374139,15.724347,2993800
1999-11-22,15.829421,15.969505,15.549254,15.619296,2196400
1999-11-23,15.584269,15.794394,15.549248,15.549248,2638500
1999-11-24,15.689338,15.689338,15.549254,15.619296,2988600
1999-11-26,15.598172,15.703803,15.457331,15.457331,863200
1999-11-29,15.386902,15.422112,14.893957,15.140429,3615500
1999-11-30,14.858748,15.175640,14.753117,14.753117,3559000
1999-12-01,14.823544,15.034806,14.717913,14.717913,3064300
1999-12-02,14.717909,15.175643,14.717909,14.964381,2169900
1999-12-03,15.070012,15.774218,15.070012,15.351694,2854100
1999-12-06,15.210856,15.774221,15.105225,15.210856,2991300
1999-12-07,15.140436,15.703801,15.140436,15.210856,3370000
1999-12-08,15.210859,15.598173,15.210859,15.316490,2584800
1999-12-09,15.527746,15.633377,14.823540,14.964381,2603400
1999-12-10,14.999595,15.598170,14.999595,15.210856,4102500
1999-12-13,15.210859,15.210859,14.788335,14.823545,3253200
1999-12-14,14.682695,14.753115,14.541854,14.612274,2574800
1999-12-15,14.471437,14.823540,14.401016,14.647489,2911900
1999-12-16,14.541861,14.682702,14.224968,14.260179,2438900
1999-12-17,14.084125,14.224966,13.661601,13.767232,4966100
1999-12-20,13.767233,14.365809,13.661602,13.890470,5110900
1999-12-21,13.943283,14.260176,13.872863,13.872863,5013000
1999-12-22,13.802445,13.837655,13.626393,13.696814,5475900
1999-12-23,13.732020,14.084123,13.732020,13.837651,2419700
1999-12-27,13.520757,13.837649,13.450336,13.626388,3106200
1999-12-28,13.661598,13.661598,13.520757,13.520757,2245400
1999-12-29,13.485546,13.767229,13.485546,13.520757,2676400
1999-12-30,13.520757,13.661598,12.886971,13.520757,3437700
1999-12-31,13.555967,13.626388,13.485547,13.555967,2141600
2000-01-03,13.520767,13.626398,13.098243,13.239084,2993100
2000-01-04,13.203868,13.379919,12.781344,12.816554,3186700
2000-01-05,12.957397,13.485552,12.957397,13.379921,3290200
2000-01-06,13.168658,13.591181,13.027816,13.309499,2760400
2000-01-07,13.379918,13.978493,13.098235,13.802442,3140400
2000-01-10,13.872864,14.048916,13.450341,13.485551,2897000
2000-01-11,13.379915,13.837649,13.379915,13.450336,1716600
2000-01-12,13.626388,13.943280,13.520757,13.520757,2145300
2000-01-13,13.626389,14.365805,13.485547,13.978492,3051500
2000-01-14,14.119332,14.189752,13.555967,13.626388,2626900
2000-01-18,13.626388,14.119332,13.555967,13.555967,2323500
2000-01-19,13.732023,13.802444,13.274289,13.274289,2791800
2000-01-20,13.520762,13.520762,13.309500,13.379921,3181600
2000-01-21,13.591188,13.591188,13.098243,13.239084,2978900
2000-01-24,13.309494,13.450335,12.851760,12.851760,2986100
2000-01-25,13.027823,13.309506,12.851772,12.886982,2919300
2000-01-26,12.957396,13.379920,12.781345,13.063027,2706800
2000-01-27,13.203869,13.485551,13.063027,13.063027,2444800
2000-01-28,13.063022,13.274284,12.851760,12.851760,2460500
2000-01-31,12.957396,13.098238,12.886976,13.063027,2275200
2000-02-01,13.027814,13.274286,12.922183,12.992603,2614000
2000-02-02,12.957401,13.309504,12.957401,13.133452,1857300
2000-02-03,13.027814,13.450337,12.886972,12.992603,3958500
2000-02-04,12.992605,13.168657,12.886974,13.098236,2311800
2000-02-07,13.239084,13.239084,12.886981,13.239084,2151200
2000-02-08,12.886980,13.027821,12.006722,12.394035,3712400
2000-02-09,11.689823,12.006716,11.196879,11.232089,7192800
2000-02-10,11.372930,11.795454,11.337720,11.548982,5920600
2000-02-11,11.830667,12.464453,11.725036,12.217980,5829300
2000-02-14,12.217978,12.429240,11.865875,11.971506,3412500
2000-02-15,12.182770,12.323612,12.112350,12.253191,1953400
2000-02-16,11.901082,12.358816,11.901082,12.112344,3044400
2000-02-17,12.041927,12.288399,11.865875,11.971506,3745800
2000-02-18,11.971505,12.112346,11.689822,11.830664,2489500
2000-02-22,11.619403,12.323609,11.619403,12.041926,2773000
2000-02-23,11.901085,12.006716,11.760243,11.760243,2459900
2000-02-24,11.830661,11.901081,11.408137,11.795450,3446300
2000-02-25,11.501529,11.643523,11.288538,11.572526,4024900
2000-02-28,11.324032,11.572521,11.253035,11.253035,3488500
2000-02-29,11.217538,11.501526,11.075544,11.182039,3435100
2000-03-01,11.111042,11.785514,10.862552,11.430529,5879100
2000-03-02,11.359531,11.501525,10.898050,11.004545,3591500
2000-03-03,11.217536,11.324032,10.969047,11.004545,2590300
2000-03-06,10.898051,11.217538,10.862553,10.898051,2401600
2000-03-07,10.898052,11.182041,10.543067,10.543067,5252200
2000-03-08,10.507565,10.578562,10.188078,10.259075,5982200
2000-03-09,10.223580,10.543067,10.117084,10.330075,5139400
2000-03-10,10.472068,10.543065,10.152581,10.188080,3722400
2000-03-13,9.797597,10.223579,9.762098,10.081585,5066500
2000-03-14,10.046086,10.223578,9.975089,10.223578,3540000
2000-03-15,10.046084,11.359530,10.046084,11.075541,6866500
2000-03-16,11.324034,12.424488,11.040045,12.069503,8331300
2000-03-17,12.140500,12.530984,11.643521,11.856512,4018800
2000-03-20,11.750019,11.856514,11.466030,11.572526,1920400
2000-03-21,11.572528,12.601986,11.466032,12.530989,5258500
2000-03-22,12.140496,12.495482,11.927505,12.211493,3473300
2000-03-23,12.353490,12.850469,12.105000,12.637478,4430400
2000-03-24,12.921472,13.276457,12.743979,13.063466,3567500
2000-03-27,13.063465,13.134462,12.353494,12.353494,2389700
2000-03-28,12.672977,13.027962,12.601980,12.850470,3120000
2000-03-29,12.956965,13.027962,12.743974,12.850470,2027900
2000-03-30,12.850472,13.737936,12.850472,13.205458,5469800
2000-03-31,13.560444,13.666939,12.992467,13.524945,5613200
2000-04-03,13.595939,13.915426,13.347450,13.915426,2630600
2000-04-04,14.199424,14.234922,12.637487,13.702444,5097700
2000-04-05,13.418455,13.524951,12.956974,13.347458,2944900
2000-04-06,13.276450,13.382946,12.779471,12.956964,2586100
2000-04-07,12.956965,13.063461,12.814971,12.850470,2723300
2000-04-10,12.672978,13.169957,12.637479,13.134459,2218200
2000-04-11,13.276455,13.276455,12.921470,12.921470,1833200
2000-04-12,13.063464,13.737936,12.956968,13.205458,2477500
2000-04-13,13.276449,13.666933,13.240951,13.311948,2488100
2000-04-14,13.063462,13.063462,11.679019,11.856512,4247300
2000-04-17,11.856511,12.105001,11.679019,11.927508,3461400
2000-04-18,12.034004,12.211497,11.856511,11.927508,2519000
2000-04-19,11.821016,11.821016,11.395033,11.572526,3505600
2000-04-20,11.395032,12.956968,11.395032,12.779475,4414300
2000-04-24,12.495483,13.098958,12.495483,13.098958,2916600
2000-04-25,13.063464,13.595942,12.956969,13.524945,2608700
2000-04-26,13.418445,13.666935,12.992462,13.098958,2516100
2000-04-27,13.063461,13.063461,12.708475,12.850470,1763400
2000-04-28,12.708479,13.524945,12.459989,13.489447,2893500
2000-05-01,13.595937,14.199412,13.489441,13.631435,2987800
2000-05-02,13.489447,13.950928,13.453948,13.524945,2306500
2000-05-03,13.382946,13.524940,12.956964,13.098958,1854600
2000-05-04,13.240956,13.382950,12.885970,12.885970,1225100
2000-05-05,12.956973,13.098967,12.921475,12.992472,1112800
2000-05-08,12.814970,13.276451,12.814970,13.098958,1445800
2000-05-09,13.134463,13.311956,13.063466,13.063466,1336400
2000-05-10,13.098960,13.489444,13.063461,13.134459,1586800
2000-05-11,13.276455,13.773435,13.276455,13.524945,2291700
2000-05-12,13.666932,15.051375,13.666932,14.518897,6329600
2000-05-15,14.767387,15.725847,14.696390,15.264366,5204500
2000-05-16,15.619356,15.903344,14.767391,14.767391,4264100
2000-05-17,14.625394,15.122374,14.483400,14.873884,2830200
2000-05-18,14.873882,15.441858,14.873882,14.980377,2720400
2000-05-19,14.838391,15.477365,14.838391,15.193377,1929500
2000-05-22,15.193369,15.796844,15.122372,15.761346,2660500
2000-05-23,15.761358,16.293837,15.441871,16.293837,3646000
2000-05-24,16.293826,17.110292,16.293826,17.039295,6359900
2000-05-25,16.897301,16.897301,15.122375,15.228870,4672900
2000-05-26,15.504669,15.719020,14.682993,15.326044,3582700
2000-05-30,15.326047,15.897648,15.326047,15.540398,1439400
2000-05-31,15.397493,15.719019,15.147418,15.147418,1749500
2000-06-01,15.218869,16.147720,15.218869,15.433219,2470800
2000-06-02,16.147716,16.147716,15.719015,15.969090,2366500
2000-06-05,15.861923,16.219174,15.504673,15.540398,2133700
2000-06-06,15.361773,15.647573,15.290323,15.504673,1680000
2000-06-07,15.504671,16.254897,15.504671,16.219172,2508500
2000-06-08,16.290620,16.290620,15.433219,15.576119,2745600
2000-06-09,15.468942,15.683292,15.040242,15.254592,2119700
2000-06-12,15.290319,15.504669,15.004519,15.326044,2319600
2000-06-13,15.290317,15.504667,15.111692,15.254592,1975800
2000-06-14,15.218868,15.290318,14.468642,14.575817,4431500
2000-06-15,14.468650,14.647276,13.146823,13.146823,5821000
2000-06-16,13.289721,13.575521,12.682395,12.789570,8186400
2000-06-19,12.539494,13.789871,12.539494,13.575521,3486200
2000-06-20,13.682692,13.861317,13.611242,13.754142,3065800
2000-06-21,13.718416,13.789866,13.468341,13.718416,3014800
2000-06-22,13.575521,13.682696,13.361170,13.575521,2115200
2000-06-23,13.718417,13.789867,13.361167,13.646967,2152600
2000-06-26,13.468346,13.611247,13.075371,13.325446,1612000
2000-06-27,13.361170,13.861321,13.361170,13.575521,1580100
2000-06-28,13.718416,13.932767,13.361166,13.441547,1268900
2000-06-29,13.361170,13.504070,13.182545,13.253995,1706900
2000-06-30,13.361165,13.718415,12.709183,12.718114,2781100
2000-07-03,12.861026,13.468352,12.861026,13.432627,1303400
2000-07-05,13.682692,14.111392,13.504067,13.754142,2033600
2000-07-06,13.897046,14.218571,13.504070,13.575521,1439000
2000-07-07,13.718418,13.897043,13.539793,13.539793,1821600
2000-07-10,13.539802,13.789877,13.182551,13.432627,1905200
2000-07-11,13.182546,13.575522,13.182546,13.325446,1701200
2000-07-12,13.182541,13.861316,13.182541,13.718416,2562600
2000-07-13,13.825591,13.897041,13.539791,13.825591,1886100
2000-07-14,13.968495,14.468646,13.861320,14.218571,2337700
2000-07-17,13.932763,14.218564,13.897038,13.986351,1666800
2000-07-18,13.861318,13.968493,13.432617,13.861318,1748700
2000-07-19,13.718427,14.182853,13.432627,13.432627,2345700
2000-07-20,13.861325,14.825902,13.861325,14.290026,4228500
2000-07-21,14.147118,14.147118,13.539792,14.147118,3325700
2000-07-24,14.039940,14.397190,13.897040,14.111390,2379600
2000-07-25,14.325746,14.647271,14.111396,14.540096,2054000
2000-07-26,14.754450,15.611852,14.611550,15.290326,3890100
2000-07-27,15.576113,15.933364,15.254588,15.861914,2897500
2000-07-28,15.897643,16.147718,15.504667,15.754743,2904500
2000-07-31,15.861918,16.183443,15.754743,15.754743,2692700
2000-08-01,15.790468,16.183444,15.647568,15.719018,2209400
2000-08-02,15.504669,15.719019,15.361769,15.433219,1877900
2000-08-03,15.576123,16.612150,15.576123,16.326349,3206500
2000-08-04,16.326349,17.112300,16.290624,16.862225,3544900
2000-08-07,16.897950,16.897950,16.183449,16.326349,2677000
2000-08-08,16.326345,17.398096,16.326345,17.076571,4705700
2000-08-09,17.148019,17.219469,16.576419,16.683594,2226800
2000-08-10,16.755042,16.790767,16.433517,16.469242,1627100
2000-08-11,16.397793,16.755044,16.397793,16.540693,1780000
2000-08-14,16.540699,17.005125,16.540699,16.862225,1193900
2000-08-15,16.755049,16.790774,16.433523,16.433523,1629500
2000-08-16,16.504967,16.790767,16.326342,16.469242,1498300
2000-08-17,16.433524,17.005125,16.433524,16.862225,1923500
2000-08-18,16.719324,16.719324,16.433523,16.433523,1383500
2000-08-21,16.326339,17.112289,16.326339,16.933664,1296800
2000-08-22,16.969400,17.112300,16.826500,16.862225,1268900
2000-08-23,16.862218,17.005118,16.576418,16.576418,1339500
2000-08-24,16.504978,16.719329,16.504978,16.504978,1382400
2000-08-25,16.647880,16.755055,16.397804,16.397804,1844100
2000-08-28,16.397793,16.826494,16.397793,16.540693,1179800
2000-08-29,16.422837,16.674390,16.422837,16.494709,1506500
2000-08-30,16.350964,16.997816,16.315028,16.494709,1798100
2000-08-31,16.494704,17.213427,16.494704,16.719305,2195600
2000-09-01,16.961872,17.033744,16.890000,16.961872,2519000
2000-09-05,16.746255,17.357170,16.674383,16.997808,3204300
2000-09-06,17.141549,17.608719,17.033740,17.213421,2899000
2000-09-07,17.249351,17.321223,16.925926,17.141542,1471900
2000-09-08,17.069672,17.500905,17.069672,17.393097,2088700
2000-09-11,17.249363,18.183704,17.249363,18.111832,3284800
2000-09-12,18.255568,18.614929,18.111823,18.291504,3765600
2000-09-13,18.075886,18.543056,17.716524,17.752460,2414300
2000-09-14,18.039950,18.363375,17.644652,17.788397,2995200
2000-09-15,18.686806,19.405529,18.507125,18.650869,6092900
2000-09-18,18.974288,18.974288,18.147757,18.147757,2951600
2000-09-19,18.147771,18.866495,18.147771,18.758686,2362400
2000-09-20,18.758677,18.866486,18.111826,18.183699,2404300
2000-09-21,18.183700,19.189913,18.183700,19.189913,2025800
2000-09-22,18.902423,19.585211,18.794615,19.189913,2484700
2000-09-25,19.153972,19.261780,18.938355,18.974291,1846400
2000-09-26,18.974297,19.657084,18.902424,19.010233,2103800
2000-09-27,18.974298,19.082107,18.722745,18.902426,2102700
2000-09-28,19.046174,20.268004,19.010238,19.944578,4489300
2000-09-29,19.980511,20.483617,19.872702,19.980511,3248900
2000-10-02,19.693012,20.699224,19.693012,20.267990,2446800
2000-10-03,19.549272,19.836761,18.686804,19.369591,5218800
2000-10-04,19.693013,20.016438,19.693013,19.836758,3801000
2000-10-05,19.693013,20.124247,19.621141,19.836758,2579700
2000-10-06,19.728958,19.980511,19.441468,19.621149,2600700
2000-10-09,19.657083,19.657083,19.010232,19.189913,2365100
2000-10-10,19.369589,19.513334,19.118036,19.405525,2585300
2000-10-11,19.477399,19.549272,19.153974,19.369591,2194500
2000-10-12,19.189910,19.225846,17.716527,18.327442,4066300
