date,open,high,low,close,volume
1999-04-23,15.574293,15.574293,15.323094,15.323094,863420
1999-04-26,15.341039,15.394867,15.215440,15.215440,1263925
1999-04-27,15.502523,15.646065,15.412809,15.538408,1839844
1999-04-28,15.538408,15.969034,15.538408,15.861379,2017897
1999-04-29,16.004925,16.220239,15.861384,16.040812,2584179
1999-04-30,16.076696,16.112582,15.897269,16.076696,1626456
1999-05-03,16.040805,16.256117,16.040805,16.220232,929846
1999-05-04,16.184364,16.184364,15.807566,15.825508,711754
1999-05-05,15.789608,15.825493,15.681951,15.771666,1088625
1999-05-06,15.699889,16.004915,15.699889,15.986973,1134286
1999-05-07,15.933150,15.986978,15.735780,15.771666,1998967
1999-05-10,15.771663,15.789605,15.681949,15.753720,845179
1999-05-11,15.753722,15.897264,15.735779,15.861379,1856250
1999-05-12,15.839628,15.893999,15.658397,15.694643,2011587
1999-05-13,15.767142,16.238344,15.749019,16.147728,1739230
1999-05-14,15.912120,16.111474,15.875874,16.093351,1185568
1999-05-17,16.020869,16.365209,15.966499,16.310839,1843745
1999-05-18,16.274591,16.455823,16.129606,16.274591,1220903
1999-05-19,16.310840,16.528318,16.310840,16.528318,617679
1999-05-20,16.818282,16.854530,16.691421,16.836407,1462284
1999-05-21,16.818285,16.890778,16.818285,16.854532,1005908
1999-05-24,16.836408,17.325733,16.836408,17.216993,1088969
1999-05-25,17.325729,17.597576,17.289482,17.434467,1489818
1999-05-26,17.525078,17.760679,17.488832,17.742556,1788906
1999-05-27,17.724441,17.724441,17.361978,17.416348,1718350
1999-05-28,17.398224,17.597578,17.343855,17.488840,559972
1999-06-01,17.434467,17.434467,17.289482,17.434467,1331383
1999-06-02,17.434471,17.488841,17.343855,17.416348,1354672
1999-06-03,17.380102,17.398225,17.126377,17.216993,1200252
1999-06-04,17.198873,17.343859,17.198873,17.307611,760741
1999-06-07,17.253239,17.452594,17.253239,17.416348,785522
1999-06-08,17.361979,17.361979,17.198870,17.216993,1097344
1999-06-09,17.216992,17.289484,17.180746,17.235115,547467
1999-06-10,17.162623,17.180747,16.763914,16.818283,1009580
1999-06-11,16.890780,16.908903,16.637055,16.691425,617105
1999-06-14,16.763913,17.053884,16.763913,16.999514,905065
1999-06-15,16.999519,17.416352,16.945150,17.325737,629496
1999-06-16,17.398229,17.543214,17.325737,17.325737,756152
1999-06-17,17.180754,17.325739,17.108260,17.144506,484713
1999-06-18,16.981391,17.053885,16.800160,16.818283,1169506
1999-06-21,16.818289,16.836413,16.455826,16.455826,590489
1999-06-22,16.455825,16.727673,16.455825,16.528318,965869
1999-06-23,16.528314,16.546437,16.401452,16.473944,785866
1999-06-24,16.473947,16.528317,16.256470,16.310839,818677
1999-06-25,16.310840,16.347087,16.038993,16.075239,686399
1999-06-28,16.147727,16.310835,16.093358,16.202097,599094
1999-06-29,16.220222,16.274591,16.093360,16.274591,1384960
1999-06-30,16.256466,16.256466,15.694648,15.785264,1252567
1999-07-01,15.767142,15.930250,15.658402,15.749019,1365686
1999-07-02,15.749016,15.785262,15.622154,15.658400,1045144
1999-07-06,15.658404,15.984621,15.585912,15.948375,940286
1999-07-07,16.057102,16.111471,15.875871,16.111471,795503
1999-07-08,15.948372,16.165850,15.749018,15.875880,947513
1999-07-09,15.857758,16.057114,15.821512,15.948375,491941
1999-07-12,16.093361,16.093361,15.912129,15.966498,462227
1999-07-13,15.966498,16.183977,15.966498,16.129606,758906
1999-07-14,16.147723,16.220216,16.057108,16.165846,2027878
1999-07-15,16.220214,16.365199,16.202091,16.292706,762118
1999-07-16,16.274579,16.292702,16.075225,16.111471,570642
1999-07-19,16.238344,16.238344,16.075236,16.238344,536798
1999-07-20,16.220222,16.401454,16.202099,16.274591,686514
1999-07-21,16.238339,16.310831,16.093354,16.256462,709000
1999-07-22,16.256468,16.310837,16.129606,16.274591,692021
1999-07-23,16.328952,16.347076,16.220214,16.292706,580738
1999-07-26,16.292715,16.455823,16.238346,16.437700,1351804
1999-07-27,16.437705,16.455828,16.328966,16.365213,735043
1999-07-28,16.202097,16.220220,15.857756,15.875880,979980
1999-07-29,15.513414,15.513414,15.205320,15.205320,2647508
1999-07-30,15.241568,15.422799,15.241568,15.350306,1497390
1999-08-02,15.368432,15.495294,15.314063,15.368432,1625882
1999-08-03,15.422802,15.422802,15.205323,15.332186,1599380
1999-08-04,15.459048,15.712771,15.440925,15.549663,1228589
1999-08-05,15.730900,15.948377,15.640283,15.712775,1800034
1999-08-06,15.694649,15.803388,15.658403,15.676526,947399
1999-08-09,15.658402,15.676525,15.549663,15.549663,588998
1999-08-10,15.549662,15.803387,15.495293,15.785264,1249125
1999-08-11,15.781602,15.854834,15.726677,15.836526,2268915
1999-08-12,15.873147,15.873147,15.525293,15.561909,678598
1999-08-13,15.671760,15.708376,15.580220,15.653452,466013
1999-08-16,15.653450,15.653450,15.415445,15.561909,597717
1999-08-17,15.561910,15.580219,15.397138,15.543602,588310
1999-08-18,15.433750,15.525290,15.323901,15.415442,1406987
1999-08-19,15.397130,15.928065,15.378821,15.854832,1754374
1999-08-20,15.891443,16.294221,15.873134,16.275913,1063386
1999-08-23,16.330849,16.422390,16.147768,16.294233,1011759
1999-08-24,16.330853,16.898406,16.330853,16.733633,1790398
1999-08-25,16.916704,17.026553,16.825163,17.008245,1861756
1999-08-26,16.953323,17.044864,16.935015,16.989939,1841680
1999-08-27,16.916708,16.971632,16.861784,16.916708,827052
1999-08-30,16.880098,16.935022,16.697017,16.733633,456491
1999-08-31,16.880093,16.989941,16.806860,16.843477,1370160
1999-09-01,16.843475,16.953323,16.843475,16.953323,1083807
1999-09-02,16.861783,16.935015,16.806858,16.898399,946022
1999-09-03,16.989937,17.136402,16.953321,17.136402,568233
1999-09-07,17.136404,17.136404,16.733626,16.806858,971147
1999-09-08,16.715320,16.788552,16.623779,16.697012,711868
1999-09-09,16.623779,16.898401,16.532239,16.843477,611943
1999-09-10,16.825171,17.191335,16.825171,17.026562,795159
1999-09-13,16.880091,16.989939,16.880091,16.953323,434349
1999-09-14,16.916712,16.935020,16.806863,16.825171,1146446
1999-09-15,16.806860,16.898401,16.697012,16.697012,981701
1999-09-16,16.715318,16.715318,16.404080,16.459003,1136695
1999-09-17,16.385776,16.440700,16.294235,16.367468,1315322
1999-09-20,16.550548,16.678705,16.459007,16.532240,677680
1999-09-21,16.459006,16.459006,16.129460,16.239309,743188
1999-09-22,16.239299,16.257607,16.001293,16.129450,917226
1999-09-23,16.092837,16.129453,15.726674,15.799907,1403086
1999-09-24,15.561897,15.873135,15.543589,15.671746,1053634
1999-09-27,15.744989,15.781605,15.598524,15.598524,725979
1999-09-28,15.598524,15.598524,15.305593,15.525290,743647
1999-09-29,15.525287,15.909759,15.525287,15.891451,1409625
1999-09-30,15.891459,16.184389,15.891459,16.147772,1103998
1999-10-01,16.147770,16.367468,15.836531,16.367468,726783
1999-10-04,16.440696,16.697010,16.440696,16.660393,525670
1999-10-05,16.697018,16.751942,16.111157,16.221006,1208857
1999-10-06,16.257617,16.349159,16.202693,16.294233,906098
1999-10-07,16.257612,16.312535,15.928065,15.982989,407388
1999-10-08,16.001299,16.294229,15.891451,15.891451,933976
1999-10-11,15.854837,15.946378,15.726680,15.781605,1060747
1999-10-12,15.726680,15.781605,15.561907,15.598524,1157001
1999-10-13,15.653452,15.763301,15.525294,15.616836,1211725
1999-10-14,15.744989,16.111151,15.653448,16.074535,1160328
1999-10-15,16.037916,16.056224,15.635137,15.726677,897379
1999-10-18,15.671760,15.726684,15.598528,15.653452,586015
1999-10-19,15.763297,15.781605,15.488675,15.525290,765560
1999-10-20,15.561911,15.598528,15.305597,15.452063,897264
1999-10-21,15.525290,15.580216,15.268977,15.415442,859290
1999-10-22,15.378831,15.397140,15.214057,15.287291,1375667
1999-10-25,15.305599,15.397140,15.232367,15.287291,728159
1999-10-26,15.287282,15.415439,15.232358,15.323898,823496
1999-10-27,15.378821,16.111146,15.323897,16.001297,1318649
1999-10-28,16.257605,16.312529,16.037908,16.275913,1141857
1999-10-29,16.275918,16.568848,16.202686,16.568848,1554867
1999-11-01,16.532236,16.532236,16.367463,16.440695,781851
1999-11-02,16.587161,16.697011,16.568853,16.623777,943154
1999-11-03,16.642088,16.642088,16.422391,16.532240,908966
1999-11-04,16.495622,16.513932,16.001303,16.239309,892675
1999-11-05,16.404077,16.459001,16.147763,16.202688,955774
1999-11-08,16.129465,16.385780,16.129465,16.221006,533700
1999-11-09,16.143328,16.180312,15.921427,16.013885,1748293
1999-11-10,15.681042,15.921436,15.644059,15.718025,1395400
1999-11-11,15.699527,15.939920,15.699527,15.884444,791258
1999-11-12,15.884449,15.958417,15.681040,15.755008,755579
1999-11-15,15.755011,15.810486,15.533108,15.699534,503298
1999-11-16,15.644059,15.828976,15.551600,15.718025,594734
1999-11-17,15.625568,15.810486,15.533108,15.773502,620777
1999-11-18,15.773498,15.810481,15.533104,15.570088,813744
1999-11-19,15.496123,15.699533,15.440648,15.514615,1354672
1999-11-22,15.514617,15.514617,15.385176,15.385176,919750
1999-11-23,15.422156,15.459139,15.218746,15.218746,1258074
1999-11-24,15.311203,15.348186,15.181760,15.181760,747318
1999-11-26,15.311204,15.311204,15.163270,15.218746,251248
1999-11-29,15.089298,15.107789,14.571528,14.645494,1587105
1999-11-30,14.608511,15.181755,14.590019,14.996838,1384615
1999-12-01,14.904391,14.922883,14.774948,14.793440,750531
1999-12-02,14.793435,14.959861,14.663992,14.682484,970573
1999-12-03,14.756451,15.089303,14.756451,14.848909,1043997
1999-12-06,14.848905,14.959856,14.663987,14.784184,660930
1999-12-07,14.793428,14.867395,14.386608,14.442084,1111341
1999-12-08,14.497564,14.534547,14.127729,14.261794,1100327
1999-12-09,14.423596,14.442088,14.072251,14.127728,1493948
1999-12-10,14.238678,14.312646,14.127728,14.201694,820628
1999-12-13,14.201698,14.201698,13.831863,13.924322,951299
1999-12-14,13.831861,14.201696,13.831861,14.164713,1330121
1999-12-15,14.146213,14.590016,14.146213,14.386605,2009178
1999-12-16,14.423597,14.423597,14.072252,14.201694,1651121
1999-12-17,14.349629,14.978350,14.312645,14.719465,2610337
1999-12-20,14.571537,14.719472,14.571537,14.627012,1039408
1999-12-21,14.553039,15.052318,14.497564,14.922875,1348821
1999-12-22,14.885899,14.922883,14.737965,14.793440,616876
1999-12-23,14.867399,15.015334,14.830416,14.941367,519016
1999-12-27,14.941374,15.052326,14.793440,14.793440,676304
1999-12-28,14.793432,15.033825,14.793432,14.978350,699363
1999-12-29,14.978350,14.978350,14.793433,14.904384,943498
1999-12-30,14.793432,15.052318,14.793432,14.978350,723685
1999-12-31,14.904382,14.922873,14.756447,14.830414,382034
2000-01-03,14.793431,14.811923,14.220185,14.275661,1302013
2000-01-04,14.257166,14.645494,14.127724,14.497560,1042964
2000-01-05,14.645506,15.292719,14.497572,15.089310,2237710
2000-01-06,15.311205,15.570090,15.237238,15.496122,1354787
2000-01-07,15.644055,15.939924,15.607072,15.902941,1819767
2000-01-10,15.921429,15.939920,15.810478,15.884444,1245569
2000-01-11,15.681040,15.847466,15.570090,15.681040,1090116
2000-01-12,15.662543,15.976904,15.662543,15.865952,861125
2000-01-13,15.884446,16.143332,15.773497,15.995398,989273
2000-01-14,15.995401,16.198811,15.902942,16.106352,1318534
2000-01-18,15.902940,15.976906,15.699529,15.847464,786095
2000-01-19,15.976899,16.291260,15.884440,16.291260,1162967
2000-01-20,16.365228,16.531654,16.235785,16.513163,1159984
2000-01-21,16.605628,16.864514,16.568645,16.716579,1229507
2000-01-24,16.790552,17.049437,16.698093,16.938486,1261171
2000-01-25,17.012446,17.141888,16.661101,16.883003,1289853
2000-01-26,16.901495,17.141888,16.827527,16.956970,916538
2000-01-27,16.938478,17.123396,16.772052,17.123396,1111226
2000-01-28,17.049433,17.049433,16.624121,16.864515,894396
2000-01-31,16.864513,17.141889,16.716579,17.086414,908851
2000-02-01,17.049433,17.123399,16.809039,17.030941,671370
2000-02-02,17.030932,17.049424,16.661096,16.735064,980898
2000-02-03,16.735070,16.975463,16.439201,16.605627,1958240
2000-02-04,16.420711,16.457694,15.865956,15.921432,1138186
2000-02-07,15.902945,16.235797,15.607076,15.699534,930878
2000-02-08,15.736514,16.217300,15.718021,15.847464,1698962
2000-02-09,15.582160,15.806363,15.488741,15.526108,1668560
2000-02-10,15.563471,15.638205,15.245849,15.283216,1515861
2000-02-11,15.395320,15.470054,15.171115,15.301901,928813
2000-02-14,15.526106,15.526106,15.283220,15.395322,945792
2000-02-15,15.320584,15.488737,15.152431,15.189798,789996
2000-02-16,15.227166,15.283216,15.096380,15.283216,812253
2000-02-17,15.470053,15.507420,15.283217,15.432686,1273447
2000-02-18,15.563475,15.563475,15.357954,15.451373,1643091
2000-02-22,15.395313,15.488730,15.115058,15.133741,1388057
2000-02-23,15.021642,15.021642,14.704020,14.872174,1418803
2000-02-24,14.797443,14.797443,14.274302,14.461138,1137154
2000-02-25,14.423774,14.535875,14.087469,14.162203,973326
2000-02-28,14.180884,14.610608,14.106150,14.479822,1027247
2000-02-29,14.498508,14.573244,14.367723,14.498508,908392
2000-03-01,14.685342,14.722710,14.124833,14.367720,1103998
2000-03-02,14.292985,14.517188,14.274301,14.386402,612975
2000-03-03,14.442452,14.853491,14.442452,14.760074,830035
2000-03-06,14.685339,14.853492,14.292983,14.685339,1789480
2000-03-07,14.685340,15.002962,14.218249,14.330351,1795101
2000-03-08,14.349039,14.666661,14.199570,14.236937,1297539
2000-03-09,14.236938,14.330357,13.938000,14.180887,1198761
2000-03-10,14.050094,14.087462,13.676421,13.863257,1536167
2000-03-13,13.713795,14.050101,13.713795,13.900633,1614065
2000-03-14,13.975363,14.124832,13.919312,14.012730,1675558
2000-03-15,14.012738,14.797452,14.012738,14.778769,1580795
2000-03-16,14.853496,15.843729,14.853496,15.451373,1431308
2000-03-17,15.470062,15.488746,14.965604,15.021654,1607067
2000-03-20,14.909544,14.946911,14.647972,14.722708,907474
2000-03-21,14.722711,14.853496,14.423773,14.610609,1396432
2000-03-22,14.423772,14.573241,14.180884,14.479822,1348936
2000-03-23,14.498508,15.077701,14.423774,14.797446,4335570
2000-03-24,14.909548,15.096384,14.722711,14.946915,1478116
2000-03-27,14.872170,15.413995,14.872170,15.227159,1309471
2000-03-28,15.245848,15.301899,14.984277,14.984277,1355475
2000-03-29,15.059014,15.544789,15.059014,15.414003,1762749
2000-03-30,15.395324,15.526109,15.357956,15.470058,2256640
2000-03-31,15.432697,15.825053,15.339278,15.694267,1435783
2000-04-03,15.694258,16.142666,15.675575,16.142666,1485803
2000-04-04,16.142662,16.964743,16.105295,16.815273,2905065
2000-04-05,16.815277,16.946063,16.030564,16.105299,1341479
2000-04-06,16.142670,16.236088,15.731630,15.787681,1296966
2000-04-07,15.712940,15.955827,15.507419,15.638205,1168015
2000-04-10,15.563473,16.198715,15.544789,16.161348,1131876
2000-04-11,16.198710,16.609750,16.198710,16.497648,1491195
2000-04-12,16.516341,17.020800,16.497656,16.871330,1879309
2000-04-13,16.796590,17.301048,16.684489,17.151579,1965238
2000-04-14,17.114215,17.357103,16.273451,16.385553,1691390
2000-04-17,16.404227,16.852635,16.310809,16.609747,1410773
2000-04-18,16.591072,16.759224,16.030562,16.180031,1269202
2000-04-19,16.254775,16.422928,15.899786,16.422928,1157116
2000-04-20,16.591076,16.890015,16.535026,16.890015,1645844
2000-04-24,16.890011,17.338417,16.890011,17.263683,1120289
2000-04-25,17.263682,17.786824,17.188948,17.506569,1398153
2000-04-26,17.693402,17.992340,17.562617,17.805504,2019962
2000-04-27,17.712091,17.730775,17.375786,17.562622,1349395
2000-04-28,17.413159,17.413159,16.964751,17.188955,1582860
2000-05-01,17.188951,17.599991,16.815277,17.487888,1835026
2000-05-02,17.487886,17.581305,16.890011,16.964745,1306144
2000-05-03,16.927379,17.170266,16.815277,17.002113,682155
2000-05-04,16.964747,17.618675,16.740544,17.319736,1101933
2000-05-05,17.338418,17.413153,16.908695,17.282368,911604
2000-05-08,17.450523,18.141818,17.338421,17.525257,1926461
2000-05-09,17.525254,17.693406,17.450520,17.637356,1337693
2000-05-10,17.690166,18.406826,17.690166,18.293669,2835886
2000-05-11,18.293666,18.840591,18.161650,18.840591,2113692
2000-05-12,18.784020,18.802879,18.123939,18.359682,1282854
2000-05-15,18.387956,18.670848,18.293659,18.614269,967246
2000-05-16,18.651995,18.651995,17.935336,18.086212,1647221
2000-05-17,18.010777,18.010777,17.577010,17.841042,1189354
2000-05-18,17.765595,18.218222,17.765595,18.048487,1185338
2000-05-19,17.991920,18.595423,17.991920,18.538845,1527677
2000-05-22,18.538831,18.934879,18.501113,18.859442,1621637
2000-05-23,18.821733,18.821733,17.897621,18.010777,1788447
2000-05-24,17.935338,18.312526,17.765603,17.954197,1787415
2000-05-25,18.105073,18.105073,17.709025,17.859900,1163540
2000-05-26,17.652438,18.331379,17.501562,18.048487,1744622
2000-05-30,18.142792,18.142792,17.482711,17.633587,1791774
2000-05-31,17.558152,17.784465,17.520433,17.577011,1213790
2000-06-01,17.539288,17.652443,17.275255,17.539288,1181323
2000-06-02,17.501571,17.520431,17.294117,17.407274,1539953
2000-06-05,17.275260,17.294120,16.916931,17.086666,759135
2000-06-06,17.143241,17.671306,17.143241,17.463852,1495784
2000-06-07,17.614725,17.633584,17.331833,17.444990,604142
2000-06-08,17.501573,17.709028,17.501573,17.577011,951529
2000-06-09,17.709025,18.029635,17.690164,17.954197,863535
2000-06-12,18.010773,18.105070,17.916476,17.963625,746401
2000-06-13,18.105062,18.255938,18.067344,18.199360,1086560
2000-06-14,18.331386,18.331386,17.973056,18.105072,995009
2000-06-15,18.123935,18.463406,18.123935,18.331390,1219297
2000-06-16,18.255946,18.765151,18.255946,18.604845,1736477
2000-06-19,18.670850,18.727428,18.350240,18.444536,1244192
2000-06-20,18.331389,18.369108,17.803323,18.067356,1963632
2000-06-21,18.086215,18.312528,17.954199,18.010777,1697814
2000-06-22,17.991911,17.991911,17.595864,17.709021,1790512
2000-06-23,17.727881,18.010772,17.709022,17.916475,1012677
2000-06-26,17.916480,17.935339,17.671307,17.841042,988470
2000-06-27,17.765604,17.803322,17.237539,17.407274,1503470
2000-06-28,17.501569,17.841039,17.086661,17.817465,1583893
2000-06-29,17.727885,17.973057,17.407274,17.407274,873172
2000-06-30,17.407267,17.897612,16.898062,17.011219,1650204
2000-07-03,17.086663,17.671306,17.086663,17.407274,431136
2000-07-05,17.463855,17.690168,17.030088,17.086666,895658
2000-07-06,17.143238,17.539288,17.124379,17.539288,1012103
2000-07-07,17.520430,18.255948,17.520430,18.105072,1969598
2000-07-10,18.180515,18.557703,18.180515,18.331390,1306373
2000-07-11,18.180508,18.557696,18.161647,18.519978,1160328
2000-07-12,18.444534,18.463393,18.312518,18.369097,801010
2000-07-13,18.369101,18.519977,18.274804,18.501118,647852
2000-07-14,18.519983,18.708577,18.218232,18.293669,911949
2000-07-17,18.218233,18.519985,18.218233,18.378538,1534905
2000-07-18,18.425677,18.821725,18.406818,18.727428,702117
2000-07-19,18.784007,19.538386,18.765148,19.330931,1909023
2000-07-20,19.387515,19.387515,18.821731,18.840591,1993002
2000-07-21,19.010324,19.198918,18.765151,18.784010,777376
2000-07-24,18.708574,18.859450,18.482260,18.821730,618597
2000-07-25,18.784020,19.198928,18.765160,19.142349,852980
2000-07-26,19.104623,19.123482,18.840591,18.840591,1028968
2000-07-27,18.859447,19.236636,18.859447,19.085760,1342856
2000-07-28,19.029188,19.180062,18.897171,19.010328,939597
2000-07-31,19.010318,19.198913,18.501114,18.614269,1122125
2000-08-01,18.765154,19.161202,18.765154,19.104624,869041
2000-08-02,19.123487,19.651551,19.085768,19.613832,2472782
2000-08-03,19.538400,20.405935,19.519539,20.259773,3300751
2000-08-04,20.104172,20.519080,19.821280,20.443642,2942695
2000-08-07,20.405929,20.971712,20.349351,20.882130,1855561
2000-08-08,20.915127,21.160300,20.726533,21.103722,1910629
2000-08-09,21.061912,21.137947,20.529661,20.581936,2277175
2000-08-10,20.643698,20.643698,20.301537,20.591423,1177078
2000-08-11,20.586675,20.966854,20.567667,20.700729,1293868
2000-08-14,20.738745,21.080906,20.681719,21.042889,2314232
2000-08-15,20.966865,21.328035,20.890830,21.080919,1496931
2000-08-16,21.213980,21.213980,20.947854,20.952606,992715
2000-08-17,21.061903,21.213974,20.890822,21.118929,970114
2000-08-18,21.042897,21.232986,20.928843,21.156950,812712
2000-08-21,21.175951,21.270997,20.985862,21.194962,953708
2000-08-22,21.194972,21.461096,21.099927,21.385061,1178225
2000-08-23,21.309027,21.803260,21.271010,21.670198,1341594
2000-08-24,21.594143,21.613152,21.442072,21.442072,1584007
2000-08-25,21.423075,21.499110,21.290012,21.423075,1098032
2000-08-28,21.480095,21.993338,21.442078,21.803247,1209889
2000-08-29,21.765243,21.974342,21.708217,21.841280,995468
2000-08-30,21.841268,22.392527,21.803249,22.354509,1520106
2000-08-31,22.354513,23.057842,22.354513,22.758453,2405094
2000-09-01,22.791719,22.848744,22.677663,22.739443,1287673
2000-09-05,22.734685,23.495042,22.715675,23.342972,1829404
2000-09-06,23.571071,24.179357,23.552063,23.989269,2225893
2000-09-07,23.609102,23.856218,23.609102,23.647120,2607698
2000-09-08,23.780191,24.445503,23.780191,24.435999,2325475
2000-09-11,24.635590,25.419709,24.635590,25.357929,2772902
2000-09-12,25.433963,25.833151,24.882704,25.643061,4074571
2000-09-13,25.700084,25.966209,25.129815,25.376930,2572133
2000-09-14,25.167835,25.167835,24.179370,25.167835,2831182
2000-09-15,24.673596,25.072782,24.597561,24.716366,2705100
2000-09-18,24.407468,25.015754,24.388458,24.801905,1470315
2000-09-19,24.958735,25.053780,23.628109,23.647120,2510182
2000-09-20,23.647114,23.685131,22.810719,23.266935,3232375
2000-09-21,23.133884,23.342982,22.411542,22.734695,2357827
2000-09-22,22.886760,23.228921,22.734690,23.076851,2884185
2000-09-25,23.609107,24.217391,23.457034,24.160366,1986004
2000-09-26,24.217385,25.205850,24.217385,25.053780,2200769
2000-09-27,25.053777,25.072785,24.521526,24.963484,2705788
2000-09-28,24.958737,25.833149,24.920719,25.833149,2668043
2000-09-29,25.814133,26.574490,25.757105,26.085011,2543567
2000-10-02,26.080275,26.460454,25.738114,26.441446,2490105
2000-10-03,26.460447,26.650538,26.080269,26.118286,3295474
2000-10-04,25.890163,26.213317,24.559538,25.148817,3504044
2000-10-05,25.148830,25.509998,24.236400,24.464508,2073195
2000-10-06,24.559545,25.224859,24.559545,24.882698,2006080
2000-10-09,24.901696,25.224850,24.901696,25.072777,996960
2000-10-10,25.186845,25.833149,25.167835,25.452971,1620949
2000-10-11,25.776119,25.985217,25.110807,25.490986,1567372
2000-10-12,25.395952,25.738113,24.996764,25.243879,1461137
2000-10-13,25.262885,26.080269,25.243874,25.890179,2243561
2000-10-16,25.871168,26.612517,25.814140,26.346392,1728102
2000-10-17,26.346382,26.764578,26.289354,26.764578,1970057
2000-10-18,26.992695,27.296838,26.365398,26.460443,3723857
2000-10-19,26.517473,26.574498,26.042250,26.422428,2396948
2000-10-20,26.365395,26.441433,25.852154,26.251343,1691849
