date,open,high,low,close,volume
1999-03-08,9.315908,9.460117,9.142857,9.142857,85600
1999-03-09,9.056332,9.200541,9.056332,9.200541,28800
1999-03-10,9.200548,9.344757,9.200548,9.287073,35800
1999-03-11,9.171698,9.287065,9.171698,9.258224,45400
1999-03-12,9.142861,9.402438,9.142861,9.344754,41600
1999-03-15,9.402441,9.575492,9.402441,9.575492,24800
1999-03-16,9.488959,9.690852,9.344750,9.690852,47000
1999-03-17,9.575489,9.575489,9.488963,9.546647,19200
1999-03-18,9.633174,9.633174,9.460123,9.460123,39800
1999-03-19,9.287070,9.517805,9.200544,9.402437,43600
1999-03-22,9.200548,9.315915,9.200548,9.287073,38200
1999-03-23,9.229389,9.315915,9.229389,9.287073,44600
1999-03-24,9.229389,9.344757,9.229389,9.287073,36800
1999-03-25,9.287067,9.431276,9.229384,9.431276,54200
1999-03-26,9.344754,9.575489,9.287071,9.546647,39800
1999-03-29,9.460118,9.863904,9.431277,9.863904,67200
1999-03-30,9.662014,9.690856,9.460122,9.546647,57200
1999-03-31,9.517812,9.633180,9.287077,9.633180,32400
1999-04-01,9.633176,9.719701,9.575492,9.575492,25800
1999-04-05,9.662016,9.662016,9.344756,9.460123,30400
1999-04-06,9.344752,9.431278,9.315911,9.373594,43600
1999-04-07,9.373599,9.604334,9.373599,9.575492,54200
1999-04-08,9.604338,9.690863,9.431287,9.633180,76400
1999-04-09,9.488960,9.863904,9.488960,9.863904,52400
1999-04-12,9.777381,10.296534,9.604330,10.267693,58400
1999-04-13,10.152328,10.210012,9.748543,9.921594,78200
1999-04-14,9.633169,10.065797,9.633169,9.863904,76600
1999-04-15,9.806222,10.238850,9.806222,10.094641,40400
1999-04-16,10.123483,10.613794,10.123483,10.411901,91000
1999-04-19,10.383060,10.671478,10.383060,10.469585,142000
1999-04-20,10.584949,10.584949,10.383057,10.383057,33400
1999-04-21,9.979270,10.094637,9.690852,9.777377,66400
1999-04-22,9.604328,9.835063,9.604328,9.835063,28200
1999-04-23,9.835064,10.123483,9.662013,10.094641,25000
1999-04-26,10.152329,10.325380,10.008120,10.065804,16200
1999-04-27,9.892745,9.950429,9.690852,9.690852,33200
1999-04-28,9.575492,10.065804,9.575492,10.065804,34000
1999-04-29,9.979274,10.267693,9.979274,10.267693,36200
1999-04-30,10.152328,10.383063,10.123486,10.296537,37200
1999-05-03,10.181169,10.411904,10.181169,10.238853,35600
1999-05-04,10.296539,10.383064,9.892753,9.950437,34200
1999-05-05,10.008118,10.152328,9.575491,10.152328,54000
1999-05-06,10.008118,10.152328,9.921593,10.152328,18000
1999-05-07,10.036955,10.152323,9.950430,10.123481,39200
1999-05-10,10.008119,10.152329,9.777385,9.979278,45600
1999-05-11,9.950435,10.267695,9.950435,10.152328,27200
1999-05-12,10.156942,10.214652,9.752973,9.752973,78600
1999-05-13,9.724121,9.926105,9.233587,9.926105,93800
1999-05-14,9.926110,9.926110,9.550995,9.637560,33000
1999-05-17,9.522130,9.608695,9.320146,9.608695,36600
1999-05-18,9.579841,10.012665,9.579841,9.868390,74200
1999-05-19,9.810680,10.099230,9.695260,10.012665,66200
1999-05-20,10.041523,10.647477,10.012668,10.532057,53800
1999-05-21,10.532056,10.618621,10.532056,10.560911,15400
1999-05-24,10.503199,10.503199,10.099229,10.214649,39800
1999-05-25,10.070374,10.272359,10.070374,10.214649,88400
1999-05-26,10.156942,10.272362,10.156942,10.185797,51600
1999-05-27,10.185800,10.301220,10.041525,10.301220,39200
1999-05-28,10.070377,10.560911,10.070377,10.560911,57600
1999-06-01,10.705186,10.734041,10.301217,10.560911,76600
1999-06-02,10.387783,10.849462,10.243508,10.762897,73200
1999-06-03,10.647478,11.195722,10.647478,10.907172,810200
1999-06-04,10.849459,11.513123,10.849459,11.455413,289400
1999-06-07,11.513128,11.513128,11.224578,11.397708,109800
1999-06-08,11.339998,11.484273,11.339998,11.484273,169000
1999-06-09,11.484274,11.541984,11.484274,11.541984,152600
1999-06-10,11.484274,11.570839,11.484274,11.541984,39800
1999-06-11,11.484265,11.686250,11.484265,11.599685,91600
1999-06-14,11.628548,11.715113,11.513129,11.541984,70800
1999-06-15,11.426564,11.541984,11.397709,11.541984,57800
1999-06-16,11.253433,11.455418,11.253433,11.397708,61600
1999-06-17,11.397706,11.513125,11.195721,11.513125,51200
1999-06-18,11.455418,11.455418,11.397708,11.397708,40400
1999-06-21,11.311140,11.426559,11.166865,11.426559,23600
1999-06-22,11.282288,11.426563,11.224578,11.397708,120200
1999-06-23,11.397705,11.426559,11.397705,11.426559,59000
1999-06-24,11.311145,11.397710,11.311145,11.340000,14000
1999-06-25,11.339993,11.484268,11.339993,11.455413,123800
1999-06-28,11.368853,11.541983,11.368853,11.484273,70000
1999-06-29,11.368853,11.513127,11.311143,11.419350,175600
1999-06-30,11.455415,11.974804,11.224575,11.974804,440600
1999-07-01,11.743968,11.743968,11.253434,11.657403,65200
1999-07-02,11.599694,11.888244,11.599694,11.888244,28800
1999-07-06,11.772822,11.888242,11.628547,11.686257,32600
1999-07-07,11.743964,11.888239,11.541979,11.570834,79000
1999-07-08,11.513128,11.599693,11.195723,11.484273,74800
1999-07-09,11.541984,11.628548,11.397709,11.541984,43000
1999-07-12,11.541978,11.541978,11.455413,11.455413,13800
1999-07-13,11.513124,11.513124,11.368850,11.368850,32600
1999-07-14,11.368847,11.368847,11.022588,11.195718,33000
1999-07-15,11.195718,11.282283,11.138008,11.195718,38400
1999-07-16,11.080296,11.080296,10.762892,10.936022,44600
1999-07-19,10.964879,10.964879,10.618620,10.676330,74800
1999-07-20,10.618618,10.734038,10.416633,10.618618,85800
1999-07-21,10.560915,10.618624,10.214655,10.301220,126800
1999-07-22,10.330069,10.474344,9.926100,10.358924,111800
1999-07-23,10.474349,10.474349,9.897250,10.156944,61600
1999-07-26,10.099232,10.185797,10.099232,10.185797,40000
1999-07-27,10.214652,10.272362,10.156942,10.185797,133200
1999-07-28,10.214654,10.330074,10.156944,10.156944,87400
1999-07-29,10.156939,10.156939,10.012664,10.128084,27000
1999-07-30,10.185795,10.964878,10.185795,10.964878,178200
1999-08-02,10.964883,11.311143,10.878318,11.080303,63600
1999-08-03,10.964883,10.993737,10.618623,10.791753,84800
1999-08-04,10.878316,10.878316,10.387782,10.416636,27800
1999-08-05,10.358927,10.358927,10.214652,10.272362,31200
1999-08-06,10.243507,10.272362,10.214652,10.272362,20400
1999-08-09,10.272362,10.560912,10.272362,10.532057,22800
1999-08-10,10.532056,10.560911,10.156942,10.560911,41200
1999-08-11,10.478927,10.767603,10.392325,10.767603,28200
1999-08-12,10.738733,10.738733,10.276852,10.392323,20400
1999-08-13,10.392324,10.392324,10.305721,10.334589,7200
1999-08-16,10.334592,10.565533,10.334592,10.565533,38800
1999-08-17,10.392323,10.738733,10.392323,10.738733,73200
1999-08-18,9.584038,9.584038,8.256129,8.631408,810400
1999-08-19,8.689139,8.718006,8.227258,8.371595,381400
1999-08-20,8.458194,10.161379,8.371591,9.266485,611200
1999-08-23,9.353089,9.584030,9.006678,9.151016,126200
1999-08-24,9.093279,9.093279,8.746868,8.804604,154400
1999-08-25,8.862339,8.948942,8.746869,8.891207,171600
1999-08-26,8.775737,8.920074,8.775737,8.891207,287800
1999-08-27,8.920077,9.151017,8.920077,8.977812,29200
1999-08-30,8.977809,9.093280,8.891207,8.891207,24800
1999-08-31,8.891209,9.324223,8.891209,9.324223,56000
1999-09-01,9.324222,9.324222,9.151016,9.151016,24800
1999-09-02,9.035547,9.064415,9.006680,9.035547,303200
1999-09-03,9.006681,9.237622,8.977814,9.122151,30000
1999-09-07,9.064418,9.237623,8.948947,9.237623,77800
1999-09-08,9.208756,9.237623,9.035550,9.237623,66000
1999-09-09,9.179883,9.208751,9.093281,9.093281,45600
1999-09-10,9.122147,9.266485,9.122147,9.266485,67600
1999-09-13,9.266488,9.381958,9.208753,9.381958,8200
1999-09-14,9.324226,9.468564,9.324226,9.439696,53400
1999-09-15,9.497431,9.497431,9.295358,9.468563,10600
1999-09-16,9.555162,9.584030,9.468560,9.555162,23200
1999-09-17,9.555165,9.555165,9.353092,9.353092,46600
1999-09-20,9.353090,9.381958,9.324223,9.324223,8000
1999-09-21,9.324220,9.324220,9.237618,9.266485,9400
1999-09-22,9.324222,9.324222,9.064414,9.151016,30800
1999-09-23,9.151015,9.324220,9.035545,9.266485,63600
1999-09-24,9.208750,9.208750,8.977809,9.179882,8200
1999-09-27,8.862343,8.891211,8.313860,8.602535,507800
1999-09-28,8.602536,8.718006,8.544801,8.718006,195400
1999-09-29,8.718006,8.718006,8.602535,8.602535,16400
1999-09-30,8.602534,8.602534,8.371594,8.400461,341400
1999-10-01,8.400465,8.400465,8.169524,8.198392,338400
1999-10-04,8.169525,8.169525,7.967452,7.996319,505600
1999-10-05,8.025181,8.025181,7.808675,7.851976,327400
1999-10-06,7.851980,7.967451,7.851980,7.967451,128600
1999-10-07,8.025186,8.025186,7.938583,7.967451,59000
1999-10-08,7.880845,7.909713,7.851978,7.880845,39800
1999-10-11,7.880850,7.880850,7.505571,7.621042,132200
1999-10-12,7.621040,7.851981,7.592173,7.649908,88000
1999-10-13,7.678772,7.823110,7.678772,7.823110,329600
1999-10-14,7.823109,7.823109,7.621036,7.678771,102000
1999-10-15,7.678776,7.678776,7.621040,7.649908,38400
1999-10-18,7.880843,7.880843,7.794241,7.851976,205400
1999-10-19,7.851976,7.851976,7.765374,7.765374,218400
1999-10-20,7.851977,7.851977,7.678771,7.678771,173400
1999-10-21,7.621040,7.707643,7.621040,7.649908,504800
1999-10-22,7.649904,7.851977,7.563302,7.823110,275000
1999-10-25,7.823111,7.967448,7.794243,7.909713,227000
1999-10-26,7.909716,7.909716,7.621040,7.649908,196200
1999-10-27,7.621039,7.794244,7.621039,7.736509,62800
1999-10-28,7.765377,7.851980,7.736509,7.736509,57800
1999-10-29,7.678776,8.660274,7.678776,8.487068,88400
1999-11-01,8.544800,8.631403,8.544800,8.602535,4000
1999-11-02,8.631406,8.977817,8.487068,8.487068,81200
1999-11-03,8.573667,8.602534,8.256123,8.400461,95400
1999-11-04,8.371592,8.371592,7.765373,7.851976,75600
1999-11-05,7.851980,7.851980,7.707642,7.736509,450800
1999-11-08,7.736511,7.938584,7.707643,7.938584,42200
1999-11-09,7.967451,8.140657,7.880849,7.938584,29800
1999-11-10,8.025189,8.169527,7.880851,8.054056,28600
1999-11-11,8.054053,8.054053,7.880848,7.967451,30400
1999-11-12,7.967448,7.967448,7.765375,7.880845,139600
1999-11-15,7.914352,8.029890,7.741045,8.029890,112200
1999-11-16,8.029892,8.174314,7.885469,8.001007,32000
1999-11-17,8.116547,8.116547,7.856587,7.972125,168800
1999-11-18,7.972118,8.058771,7.943233,8.058771,40400
1999-11-19,8.058773,8.318733,7.972119,8.174311,59200
1999-11-22,8.174310,8.174310,7.943234,8.116541,132000
1999-11-23,8.174314,8.174314,7.798816,7.914354,209600
1999-11-24,7.914349,8.087656,7.885464,8.058771,158400
1999-11-26,8.058775,8.376504,7.972121,8.318735,79200
1999-11-29,8.260963,8.954190,8.174309,8.954190,132000
1999-11-30,8.838658,8.838658,8.376506,8.376506,174200
1999-12-01,8.289852,8.434274,7.943238,8.347621,142400
1999-12-02,8.260974,8.376512,7.943245,8.145436,190800
1999-12-03,8.058772,8.232079,8.029887,8.116541,230200
1999-12-06,8.029898,8.145436,7.914360,8.145436,302600
1999-12-07,8.145425,8.203194,8.001002,8.058771,556000
1999-12-08,8.001014,8.145436,7.972129,8.145436,262800
1999-12-09,8.145429,8.492043,7.798815,7.856584,536600
1999-12-10,7.856587,8.058778,7.798818,7.972125,172000
1999-12-13,7.972118,8.116540,7.972118,8.058771,225200
1999-12-14,8.116546,8.145431,7.712163,7.712163,272400
1999-12-15,7.769930,7.827699,7.625507,7.625507,432800
1999-12-16,7.625505,7.798812,7.481082,7.683274,261000
1999-12-17,7.625508,8.492043,7.596623,8.492043,235200
1999-12-20,8.376502,8.376502,7.914350,7.943234,138400
1999-12-21,7.769933,8.029894,7.741049,7.972125,245800
1999-12-22,7.856581,7.885465,7.683274,7.683274,103200
1999-12-23,7.712159,7.856582,7.712159,7.741044,130200
1999-12-27,7.827700,7.827700,7.712162,7.798815,243600
1999-12-28,7.856585,7.856585,7.741047,7.769931,132400
1999-12-29,7.769932,7.798816,7.654394,7.712163,225800
1999-12-30,7.769932,7.798816,7.712163,7.712163,135200
1999-12-31,7.769932,8.203199,7.769932,8.203199,64200
2000-01-03,8.116541,8.116541,7.712159,7.943234,181400
2000-01-04,7.856580,7.856580,7.683273,7.827696,193400
2000-01-05,7.741046,7.798815,7.625508,7.798815,304800
2000-01-06,7.769930,7.769930,7.336662,7.481085,199000
2000-01-07,7.481086,7.481086,7.163356,7.192241,231400
2000-01-10,7.336664,7.394433,7.047819,7.278895,337000
2000-01-11,7.221126,7.221126,6.961165,7.076703,318000
2000-01-12,7.076700,7.076700,6.643432,6.701201,219600
2000-01-13,6.758976,6.787860,6.701206,6.758976,95600
2000-01-14,6.874513,6.874513,6.239054,6.383476,755000
2000-01-18,6.325705,6.354590,6.181283,6.354590,431800
2000-01-19,6.354589,6.556781,6.354589,6.470127,261800
2000-01-20,6.499012,6.730088,6.412358,6.470127,525800
2000-01-21,6.383476,6.470130,6.354592,6.383476,767600
2000-01-24,6.412359,6.470128,6.239052,6.267936,258200
2000-01-25,6.181281,6.181281,5.603591,5.748013,654000
2000-01-26,5.719131,5.719131,5.343633,5.430286,521200
2000-01-27,5.430285,5.516939,5.343632,5.343632,272400
2000-01-28,5.343632,5.372516,5.199209,5.228094,98400
2000-01-31,5.170325,5.256979,5.112556,5.141441,303400
2000-02-01,5.199210,5.228094,5.025903,5.141441,290200
2000-02-02,5.228093,5.343630,5.199208,5.285861,182600
2000-02-03,5.285865,5.372519,5.285865,5.314750,196200
2000-02-04,5.343632,5.401401,5.314747,5.343632,411400
2000-02-07,5.372517,5.603593,5.314748,5.430286,123000
2000-02-08,5.574708,5.574708,5.343632,5.372516,170800
2000-02-09,5.430284,5.632475,5.314746,5.488053,276200
2000-02-10,5.545825,5.892440,5.488056,5.834671,130400
2000-02-11,5.781480,6.041647,5.636943,5.954925,138400
2000-02-14,5.954923,5.954923,5.608035,5.752572,194000
2000-02-15,5.550220,5.579128,5.347868,5.347868,231400
2000-02-16,5.405683,5.434590,5.145516,5.261146,376800
2000-02-17,5.318961,5.608035,5.232238,5.318961,296800
2000-02-18,5.318959,5.347866,5.203330,5.203330,368000
2000-02-22,5.174423,5.203331,5.145516,5.174423,129600
2000-02-23,5.232238,5.261146,5.000979,5.058794,168200
2000-02-24,5.029886,5.058794,4.856442,4.856442,247800
2000-02-25,4.827535,4.827535,4.162665,4.393924,1106800
2000-02-28,4.393924,4.480646,4.249387,4.307202,655200
2000-02-29,4.365017,4.393924,4.307202,4.393924,607200
2000-03-01,4.451740,4.596277,4.451740,4.509554,406200
2000-03-02,4.567369,4.567369,4.451740,4.509554,307800
2000-03-03,4.480646,4.509553,4.422831,4.451738,229800
2000-03-06,4.393926,4.393926,4.047037,4.075945,565000
2000-03-07,4.075944,4.104851,3.902499,4.104851,883400
2000-03-08,4.047036,4.191573,4.018129,4.104851,538000
2000-03-09,4.104851,4.278295,4.104851,4.278295,1103200
2000-03-10,4.162665,4.278295,4.162665,4.220480,397800
2000-03-13,4.162665,4.451739,4.162665,4.307202,237000
2000-03-14,4.480645,4.856441,4.422831,4.596275,501000
2000-03-15,4.798627,5.116609,4.769720,5.058794,450400
2000-03-16,5.058794,5.318961,4.943165,5.318961,196600
2000-03-17,5.203332,5.318961,5.058795,5.087702,112800
2000-03-20,5.087702,5.087702,4.885351,4.943165,97800
2000-03-21,5.000979,5.000979,4.740812,4.856442,162200
2000-03-22,4.769720,5.550219,4.654090,4.856442,682600
2000-03-23,4.856441,4.914256,4.711905,4.711905,500000
2000-03-24,4.740812,4.914257,4.711905,4.769720,367200
2000-03-27,4.769720,4.856442,4.740813,4.798627,110000
2000-03-28,4.798629,4.856444,4.740815,4.740815,144000
2000-03-29,4.740812,4.885349,4.740812,4.769720,92800
2000-03-30,4.827538,5.029890,4.769723,4.914260,150200
2000-03-31,4.972075,5.405686,4.885352,4.914260,374400
2000-04-03,4.885348,5.261144,4.885348,5.203330,147800
2000-04-04,5.145516,5.145516,4.972072,5.029887,195200
2000-04-05,5.058794,5.058794,4.972072,5.058794,131600
2000-04-06,5.087702,5.347869,5.087702,5.087702,84800
2000-04-07,5.290053,5.290053,5.203330,5.232238,155400
2000-04-10,5.174427,5.174427,4.914260,4.914260,328000
2000-04-11,4.914256,5.029886,4.914256,5.000978,235800
2000-04-12,5.000980,5.434591,4.943166,5.290054,280200
2000-04-13,5.174423,5.261145,5.087701,5.116608,178800
2000-04-14,5.087701,5.232238,5.000979,5.174423,270800
2000-04-17,5.116609,5.347868,5.029887,5.347868,128200
2000-04-18,5.318960,5.665849,5.318960,5.665849,177000
2000-04-19,5.636942,5.636942,5.434590,5.550220,401800
2000-04-20,5.550221,5.550221,4.914258,4.943165,350800
2000-04-24,4.914257,5.116609,4.682998,5.029887,314600
2000-04-25,5.145517,5.376776,5.145517,5.347868,218600
2000-04-26,5.290053,5.290053,5.145516,5.232238,49200
2000-04-27,4.914257,5.058794,4.914257,5.058794,265400
2000-04-28,4.972071,5.232238,4.914257,5.232238,265800
2000-05-01,5.174423,5.492404,5.174423,5.492404,74000
2000-05-02,5.434591,5.492406,5.376776,5.405684,170800
2000-05-03,5.405682,5.492404,5.405682,5.492404,75800
2000-05-04,5.492404,5.781478,5.492404,5.781478,147400
2000-05-05,5.810386,5.897108,5.781478,5.810386,53200
2000-05-08,5.752571,5.752571,5.434590,5.550220,137800
2000-05-09,5.492405,5.608034,5.203331,5.550220,103200
2000-05-10,5.492403,5.608032,5.405681,5.579125,173400
2000-05-11,5.554825,5.844139,5.525893,5.612688,156600
2000-05-12,5.612689,5.641620,5.381238,5.381238,129400
2000-05-15,5.381239,5.554827,5.207651,5.554827,217200
2000-05-16,5.554826,5.728414,5.496963,5.525894,56600
2000-05-17,5.525893,5.554825,5.091923,5.091923,141400
2000-05-18,5.149785,5.236579,5.091922,5.149785,122000
2000-05-19,5.091921,5.207647,5.091921,5.207647,36600
2000-05-22,5.178717,5.207648,5.062991,5.120854,128200
2000-05-23,5.120855,5.178718,5.062992,5.062992,93800
2000-05-24,5.062991,5.178716,5.062991,5.149785,111800
2000-05-25,5.149786,5.149786,5.091923,5.091923,73400
2000-05-26,5.091923,5.178717,5.091923,5.178717,142200
2000-05-30,5.236579,5.236579,5.120854,5.178717,73200
2000-05-31,5.120858,5.207652,5.120858,5.128091,95200
2000-06-01,5.265513,5.294445,5.214884,5.214884,44600
2000-06-02,5.323376,5.323376,5.258281,5.294445,165200
2000-06-05,5.265513,5.294444,5.207650,5.222116,524000
2000-06-06,5.178715,5.265510,5.178715,5.207647,157800
2000-06-07,5.149786,5.265512,5.149786,5.265512,56200
2000-06-08,5.265510,5.265510,5.120853,5.207647,95200
2000-06-09,5.236579,5.381236,5.236579,5.352304,117400
2000-06-12,5.323374,5.352306,5.287210,5.323374,87600
2000-06-13,5.323376,5.352308,5.294445,5.294445,103200
2000-06-14,5.265511,5.352305,5.062991,5.091923,111600
2000-06-15,5.091924,5.149786,4.976198,5.034061,83600
2000-06-16,5.091923,5.207649,5.034061,5.062992,163000
2000-06-19,5.062992,5.091923,4.976198,5.062992,88400
2000-06-20,5.062991,5.062991,4.860472,4.860472,68200
2000-06-21,4.860472,4.947266,4.802609,4.831541,59400
2000-06-22,4.831540,4.889402,4.802608,4.889402,87800
2000-06-23,4.831537,4.860469,4.513292,4.571155,260600
2000-06-26,4.600090,4.629021,4.513296,4.513296,95400
2000-06-27,4.484364,4.657953,4.484364,4.513296,114800
2000-06-28,4.426502,4.484365,4.397571,4.426502,117400
2000-06-29,4.397571,4.426502,4.368640,4.397571,153400
2000-06-30,4.368640,4.802611,4.281846,4.802611,380800
2000-07-03,4.744746,4.744746,4.643486,4.686883,41400
2000-07-05,4.744743,4.773675,4.571155,4.571155,59600
2000-07-06,4.571161,4.629024,4.484367,4.629024,54800
2000-07-07,4.629021,4.686883,4.585624,4.686883,57000
2000-07-10,4.629022,4.657954,4.629022,4.657954,90600
2000-07-11,4.657955,4.715818,4.629024,4.629024,52600
2000-07-12,4.629020,4.947265,4.629020,4.947265,154200
2000-07-13,4.918333,5.034059,4.918333,5.005127,53000
2000-07-14,5.062992,5.062992,4.715815,4.831541,165000
2000-07-17,4.831541,4.889403,4.802609,4.831541,46200
2000-07-18,4.773677,4.947265,4.773677,4.947265,70600
2000-07-19,4.889403,4.918334,4.773678,4.860472,29000
2000-07-20,4.571157,4.657951,4.571157,4.600089,42600
2000-07-21,4.600089,4.686883,4.513295,4.686883,79600
2000-07-24,4.715816,4.715816,4.426502,4.426502,331400
2000-07-25,4.455432,4.484363,4.426501,4.455432,247000
2000-07-26,4.455429,4.513292,4.455429,4.484361,288800
2000-07-27,4.455433,4.513296,4.455433,4.513296,390000
2000-07-28,4.484363,4.513295,4.455432,4.455432,53400
2000-07-31,4.455434,4.686885,4.455434,4.657954,297400
2000-08-01,4.686881,4.831537,4.571155,4.571155,593600
2000-08-02,4.629024,4.686886,4.600092,4.629024,448400
2000-08-03,4.571158,4.715815,4.571158,4.686883,20400
2000-08-04,4.686886,4.744748,4.657954,4.715817,50800
2000-08-07,4.715815,4.860472,4.715815,4.773678,67600
2000-08-08,4.744749,4.918337,4.744749,4.918337,67200
2000-08-09,4.947267,5.091924,4.889404,5.034061,74800
2000-08-10,4.976198,5.062992,4.918335,5.034061,59000
2000-08-11,4.951820,5.038694,4.893904,5.038694,36000
2000-08-14,4.980777,4.980777,4.749113,4.951819,40600
2000-08-15,4.922863,4.951821,4.864947,4.922863,8000
2000-08-16,4.864946,5.096610,4.864946,5.038694,87600
2000-08-17,4.922862,4.980778,4.835988,4.980778,46200
2000-08-18,4.807028,4.951818,4.807028,4.893902,483800
2000-08-21,4.893905,5.154527,4.893905,5.096611,165400
2000-08-22,5.067651,5.067651,5.009735,5.009735,34200
2000-08-23,4.951819,4.951819,4.835987,4.864945,161000
2000-08-24,4.835986,4.951818,4.835986,4.893902,15000
2000-08-25,4.893903,4.893903,4.835987,4.835987,477400
2000-08-28,4.922863,4.980779,4.893905,4.922863,52800
2000-08-29,4.980776,4.980776,4.864944,4.893902,85400
2000-08-30,4.922860,4.922860,4.864944,4.893902,129600
2000-08-31,4.893902,4.908381,4.778070,4.807028,83400
2000-09-01,4.807029,4.922861,4.807029,4.864945,80400
2000-09-05,4.864944,4.922860,4.835986,4.893902,141000
2000-09-06,4.893905,4.922863,4.864947,4.922863,48200
2000-09-07,4.922861,4.980777,4.922861,4.951819,98400
2000-09-08,4.951818,4.951818,4.893902,4.893902,24800
2000-09-11,4.951819,5.096609,4.893903,4.951819,63600
2000-09-12,4.864945,4.951819,4.835987,4.864945,170600
2000-09-13,4.922863,4.951821,4.864947,4.922863,197000
2000-09-14,4.893904,4.922862,4.778072,4.778072,83000
2000-09-15,4.720154,4.922860,4.720154,4.807028,177000
2000-09-18,4.778072,4.864946,4.720156,4.778072,118200
2000-09-19,4.835987,4.835987,4.778071,4.835987,119800
2000-09-20,4.835987,4.835987,4.807029,4.835987,28200
2000-09-21,4.778072,4.835988,4.778072,4.778072,59000
2000-09-22,4.749113,4.835987,4.691197,4.720155,94800
2000-09-25,4.720155,4.749113,4.662239,4.691197,22200
2000-09-26,4.691197,4.749113,4.662239,4.749113,133200
2000-09-27,4.691197,4.720155,4.662239,4.691197,175200
2000-09-28,4.720157,4.720157,4.517450,4.662241,173200
2000-09-29,4.633282,4.691199,4.285786,4.662241,479600
2000-10-02,4.575366,4.662240,4.227870,4.227870,169000
2000-10-03,4.256826,4.372658,4.256826,4.314742,264400
2000-10-04,4.314741,4.314741,4.112035,4.256825,397400
2000-10-05,4.285786,4.285786,4.169954,4.227870,297000
2000-10-06,4.285785,4.285785,4.025163,4.140995,773000
2000-10-09,4.083079,4.169953,4.054121,4.169953,260000
2000-10-10,4.169954,4.198913,3.619752,3.938290,203200
2000-10-11,3.938290,4.112038,3.880374,3.938290,240200
2000-10-12,3.938289,4.054121,3.909331,3.909331,98400
2000-10-13,3.909331,3.996205,3.880373,3.880373,199400
2000-10-16,3.938292,4.083082,3.909334,4.083082,82800
2000-10-17,4.140995,4.227869,3.822457,3.880373,316600
2000-10-18,3.822454,3.909328,3.764538,3.851412,233200
2000-10-19,3.851415,4.343701,3.851415,4.343701,77000
2000-10-20,4.285785,4.691197,4.285785,4.691197,70600
2000-10-23,4.633282,4.778072,4.575366,4.633282,116600
2000-10-24,4.575363,4.604321,4.459531,4.546405,61800
2000-10-25,4.517450,4.517450,4.459534,4.517450,40600
2000-10-26,4.488490,4.604322,4.372658,4.459532,101200
2000-10-27,4.372660,4.517450,4.372660,4.517450,38600
2000-10-30,4.459535,4.517451,4.430577,4.488493,25600
2000-10-31,4.488491,4.691197,4.459533,4.691197,76000
2000-11-01,4.633283,4.633283,4.459535,4.488493,95000
2000-11-02,4.488491,4.720155,4.372659,4.430575,139200
