date,open,high,low,close,volume
1999-05-26,9.441466,9.608784,8.987319,9.035125,1387800
1999-05-27,9.106830,9.345855,9.082929,9.298051,1332000
1999-05-28,9.345856,9.752198,9.321954,9.704393,1557675
1999-06-01,9.728297,9.847808,9.584882,9.584882,1188000
1999-06-02,9.608783,9.632684,9.154636,9.321953,1596825
1999-06-03,9.560977,9.728296,9.106831,9.417562,2240325
1999-06-04,9.393661,9.537075,9.154637,9.537075,1917900
1999-06-07,9.537074,9.560976,9.178538,9.274147,1731825
1999-06-08,9.369757,10.182440,9.369757,9.967318,2173275
1999-06-09,10.062927,10.851707,10.062927,10.696342,2453175
1999-06-10,10.708295,10.708295,10.134637,10.493173,1316475
1999-06-11,10.421465,10.588783,10.278050,10.349758,802125
1999-06-14,10.349759,10.373662,10.062929,10.230247,1055925
1999-06-15,10.325856,10.445368,10.254148,10.254148,648225
1999-06-16,10.301952,10.373660,10.110733,10.182440,623925
1999-06-17,10.206344,10.278051,9.967319,10.039027,1113750
1999-06-18,9.943417,10.039026,9.752196,9.752196,1355175
1999-06-21,9.800000,9.919512,9.680488,9.847804,1244925
1999-06-22,9.752195,10.039024,9.752195,9.800000,762750
1999-06-23,9.800003,10.134637,9.776100,10.039027,1304775
1999-06-24,10.206341,10.206341,9.537073,9.800000,1401525
1999-06-25,9.871711,9.967320,9.489272,9.584882,1226700
1999-06-28,9.576263,9.815670,9.552322,9.695967,706275
1999-06-29,9.791728,9.815669,9.408678,9.624144,1232325
1999-06-30,9.911433,10.509949,9.839612,10.150840,3477150
1999-07-01,10.246599,10.486006,10.246599,10.342361,2915775
1999-07-02,10.270542,10.533889,10.270542,10.390245,748350
1999-07-06,10.390244,11.299988,10.390244,11.156343,2015325
1999-07-07,11.180284,11.611216,11.012699,11.587275,3294225
1999-07-08,10.869055,11.299987,10.845114,10.964818,3204675
1999-07-09,10.988757,11.036639,10.629647,10.701469,1674900
1999-07-12,10.701471,11.299987,10.701471,10.940877,943200
1999-07-13,10.845117,11.276049,10.821177,10.887012,852975
1999-07-14,11.108462,11.371808,11.060580,11.228165,1124100
1999-07-15,11.180286,11.467574,11.180286,11.467574,1023300
1999-07-16,11.419692,11.539395,11.228166,11.539395,1453500
1999-07-19,11.491513,11.515453,10.964819,11.036641,1183275
1999-07-20,11.443629,11.467570,10.749350,10.869053,1495350
1999-07-21,10.964821,11.180286,10.892999,11.132405,1315575
1999-07-22,11.108464,11.144375,10.940879,11.108464,1325700
1999-07-23,10.869056,10.869056,10.007193,10.007193,9173700
1999-07-26,10.102955,10.557827,10.031133,10.294479,3189600
1999-07-27,10.342361,10.438124,10.270540,10.294479,1525500
1999-07-28,8.427109,8.905922,8.307407,8.690456,16069050
1999-07-29,8.618636,8.858043,8.522874,8.666518,4951575
1999-07-30,8.690455,8.858040,8.594693,8.762278,3405375
1999-08-02,8.786219,8.881983,8.666517,8.690456,1586025
1999-08-03,8.690457,8.953805,8.690457,8.858042,3690450
1999-08-04,8.834099,8.881981,8.738337,8.738337,2578275
1999-08-05,8.762280,8.953805,8.618635,8.858042,2624625
1999-08-06,8.642577,8.786221,8.594696,8.642577,1409625
1999-08-09,8.546813,8.618635,8.451051,8.474991,1822725
1999-08-10,8.474991,8.498931,8.355287,8.379229,1736775
1999-08-11,8.427111,8.498933,8.379230,8.451053,785250
1999-08-12,8.474990,8.618634,8.379227,8.594693,950175
1999-08-13,8.666514,8.690454,8.570750,8.618632,415575
1999-08-16,8.522873,8.738339,8.474991,8.522873,490050
1999-08-17,8.594694,8.594694,8.379228,8.403169,624600
1999-08-18,8.427110,8.546813,8.355287,8.427110,1630125
1999-08-19,8.427109,8.522872,8.379228,8.403169,1539225
1999-08-20,8.451052,8.451052,8.211645,8.355289,2210625
1999-08-23,8.355289,8.379230,7.948299,8.283467,2429100
1999-08-24,8.211645,8.211645,7.948298,8.187704,1312200
1999-08-25,8.211643,8.259524,7.876475,8.020119,1319175
1999-08-26,8.020120,8.091942,7.948297,7.996179,1207800
1999-08-27,8.020120,8.163763,7.948297,7.996179,1194975
1999-08-30,7.972240,8.044062,7.708892,7.828596,1821375
1999-08-31,7.876475,7.924355,7.589188,7.589188,1545975
1999-09-01,7.637068,7.637068,7.206137,7.277958,7439850
1999-09-02,7.277956,7.349779,7.182194,7.230076,2530575
1999-09-03,7.254017,7.349780,7.230077,7.254017,2616075
1999-09-07,7.325838,7.325838,7.158254,7.182194,1840725
1999-09-08,7.134314,7.254018,7.086433,7.134314,1967850
1999-09-09,7.182196,7.589188,7.134314,7.589188,2054250
1999-09-10,7.565247,7.589188,7.230078,7.277958,1692450
1999-09-13,7.206136,7.397661,7.182195,7.206136,1152000
1999-09-14,7.254018,7.397662,7.158256,7.325840,2485800
1999-09-15,7.397662,7.517366,7.397662,7.469485,1996875
1999-09-16,7.493425,7.804654,7.421603,7.565247,1611675
1999-09-17,7.397662,7.637069,7.301900,7.445544,1569375
1999-09-20,7.565246,7.684950,7.469484,7.541306,1203975
1999-09-21,7.541305,7.613127,7.349780,7.397661,865350
1999-09-22,7.469483,7.469483,7.206136,7.373721,1074825
1999-09-23,7.445541,7.445541,7.038550,7.086432,1222200
1999-09-24,7.110374,7.182195,7.014611,7.134314,895500
1999-09-27,7.254017,7.277957,6.799144,6.870966,1271250
1999-09-28,6.862329,6.886323,6.550405,6.814341,1142550
1999-09-29,6.886321,6.886321,6.598392,6.646380,713475
1999-09-30,6.694370,7.054283,6.670376,7.054283,1260675
1999-10-01,6.958307,7.342213,6.862330,7.222242,1314000
1999-10-04,7.342213,7.390201,6.670376,6.718365,2920950
1999-10-05,6.718363,6.910316,6.622386,6.646380,1264050
1999-10-06,6.718363,6.934310,6.718363,6.862328,950400
1999-10-07,6.934312,7.006294,6.598394,6.718365,1366650
1999-10-08,6.718364,6.862329,6.694370,6.766352,799650
1999-10-11,6.838335,7.102270,6.646381,7.102270,1462050
1999-10-12,7.054283,7.126265,6.862329,7.078276,1712250
1999-10-13,7.030291,7.054285,6.838337,7.030291,2222325
1999-10-14,7.030291,7.126267,6.886325,7.030291,1132425
1999-10-15,7.054281,7.054281,6.766351,6.862328,819900
1999-10-18,6.982299,6.982299,6.694370,6.886322,1062450
1999-10-19,6.910318,7.150259,6.838335,7.150259,1017675
1999-10-20,7.150259,7.270230,6.934312,7.078276,598500
1999-10-21,7.030290,7.030290,6.838337,6.934313,567000
1999-10-22,7.006295,7.078277,6.886324,6.958308,700875
1999-10-25,6.862330,7.270231,6.862330,7.222242,938925
1999-10-26,7.270230,7.462183,6.622387,6.886322,2232675
1999-10-27,6.886325,6.886325,6.622389,6.742360,1221075
1999-10-28,6.718365,7.054283,6.622388,7.006294,1976400
1999-10-29,7.006293,7.006293,6.838335,6.886322,627975
1999-11-01,6.910319,6.934313,6.838337,6.934313,863550
1999-11-02,6.934311,7.054282,6.814340,6.886322,1024200
1999-11-03,7.006293,7.222240,7.006293,7.198246,1094400
1999-11-04,7.150257,7.630140,7.126263,7.630140,1363275
1999-11-05,7.942065,8.158012,7.678130,7.822095,2590200
1999-11-08,7.750114,7.750114,7.486179,7.606150,632250
1999-11-09,7.606150,7.750115,7.438190,7.702127,1352025
1999-11-10,7.798102,8.038045,7.726119,7.990056,1161225
1999-11-11,8.062039,8.062039,7.870085,8.014050,684675
1999-11-12,8.110026,8.158014,7.894079,7.966061,1766250
1999-11-15,8.062039,8.110028,8.014051,8.086033,534150
1999-11-16,8.110026,8.301979,7.990055,8.062037,2252250
1999-11-17,8.062037,8.517926,8.062037,8.517926,3206925
1999-11-18,8.517925,8.637896,8.325973,8.565914,1584675
1999-11-19,8.589909,8.661892,8.421950,8.661892,864225
1999-11-22,8.637896,8.661890,8.421949,8.565914,1053675
1999-11-23,8.541923,8.589910,8.301980,8.541923,964575
1999-11-24,8.637894,8.805853,8.565912,8.805853,1885050
1999-11-26,8.757869,8.757869,8.637898,8.661892,257850
1999-11-29,8.613901,8.757866,8.565913,8.733871,771300
1999-11-30,8.757869,9.045798,8.733874,9.045798,1344600
1999-12-01,8.997813,9.213760,8.925830,9.213760,1121850
1999-12-02,9.213758,9.285740,9.117782,9.141775,1331775
1999-12-03,9.141774,9.261745,9.093786,9.117781,906075
1999-12-06,9.141776,9.213759,8.853846,8.901835,894150
1999-12-07,8.901836,9.309736,8.805858,9.285742,1298925
1999-12-08,9.213757,9.237750,8.829850,9.117781,1468125
1999-12-09,9.069794,9.189765,8.661893,8.901835,1519875
1999-12-10,8.733873,8.757868,8.349967,8.709879,940275
1999-12-13,8.565915,8.781862,8.397955,8.709879,785700
1999-12-14,8.637898,8.973816,8.637898,8.661892,936225
1999-12-15,8.733870,8.733870,8.469936,8.613900,972225
1999-12-16,8.445945,8.517928,8.182010,8.373962,1317600
1999-12-17,8.277988,8.349971,7.822099,7.846093,2046600
1999-12-20,7.990056,8.349969,7.942067,8.277986,1443600
1999-12-21,8.277986,8.589910,8.229998,8.373962,1417950
1999-12-22,8.469938,9.309733,8.445943,9.165768,2509200
1999-12-23,9.189764,9.837607,9.045799,9.453699,2579400
1999-12-27,9.525682,9.549677,9.285741,9.453699,741375
1999-12-28,9.429704,9.573668,9.357721,9.381715,597825
1999-12-29,9.445163,9.685497,9.421130,9.685497,812250
1999-12-30,9.757604,9.781638,9.421135,9.445168,686250
1999-12-31,9.421130,9.685497,9.421130,9.685497,513675
2000-01-03,9.613399,9.661467,9.276930,9.373064,1853325
2000-01-04,9.252894,9.276929,8.748191,8.940459,1139175
2000-01-05,8.940462,9.132731,8.868362,9.084663,1191150
2000-01-06,9.108696,9.228864,9.060629,9.132730,821700
2000-01-07,9.132731,9.685501,9.036596,9.613400,1631700
2000-01-10,9.613401,9.853736,9.589367,9.805669,1534500
2000-01-11,9.757598,10.430537,9.613397,10.382469,1974600
2000-01-12,10.382471,10.550705,10.094070,10.142137,2009250
2000-01-13,10.190201,10.382469,10.190201,10.382469,1106775
2000-01-14,10.406505,10.935243,10.406505,10.502640,1628325
2000-01-18,10.574739,10.670873,10.430539,10.646840,837675
2000-01-19,10.502638,10.742972,10.454570,10.742972,1120500
2000-01-20,10.646840,10.767006,10.574739,10.646840,1323000
2000-01-21,10.670874,10.718942,10.190204,10.286339,867600
2000-01-24,10.214242,10.334408,9.637438,9.757605,1690200
2000-01-25,9.661470,9.805671,9.517269,9.781638,969300
2000-01-26,9.781636,9.781636,9.421133,9.613400,914400
2000-01-27,9.805671,9.925839,9.637437,9.781638,1448325
2000-01-28,9.805670,10.478608,9.493235,10.094072,1572300
2000-01-31,9.949869,10.238271,9.276931,10.238271,2266650
2000-02-01,10.238269,10.238269,9.709533,9.877768,849150
2000-02-02,9.949872,10.046006,9.733570,9.781638,769725
2000-02-03,9.805671,9.853738,9.685503,9.781638,478350
2000-02-04,9.805670,9.829703,9.565336,9.637436,936900
2000-02-07,9.709535,9.805669,9.613401,9.805669,592650
2000-02-08,9.757605,9.805671,9.685504,9.757605,1368450
2000-02-09,9.757601,9.805667,9.565333,9.589366,1019700
2000-02-10,9.589363,9.613397,9.421130,9.493230,1037700
2000-02-11,9.469198,9.565333,9.228864,9.373064,801900
2000-02-14,9.349033,9.349033,9.204832,9.300965,855225
2000-02-15,9.324999,9.565334,9.132731,9.156764,864000
2000-02-16,9.060628,9.180795,8.964493,8.988527,1132650
2000-02-17,8.964494,9.349030,8.844327,9.349030,1956825
2000-02-18,9.421132,9.805667,9.373064,9.397098,2154825
2000-02-22,9.613403,9.661471,8.844331,8.892398,1121850
2000-02-23,8.988532,9.156766,8.892398,8.892398,960750
2000-02-24,9.060628,9.445164,8.940460,9.108695,1707750
2000-02-25,9.180796,9.493232,8.916429,8.964495,834975
2000-02-28,8.916431,8.940464,8.652062,8.724162,893925
2000-02-29,8.796260,9.204830,8.796260,8.844327,1535625
2000-03-01,8.748193,9.012562,8.676093,8.772227,824400
2000-03-02,8.748193,9.661467,8.724160,9.276931,3292425
2000-03-03,10.382471,11.343810,10.238269,11.343810,6770700
2000-03-06,11.343813,11.343813,10.430541,10.694908,3171375
2000-03-07,10.742975,10.742975,10.358439,10.478606,2250225
2000-03-08,10.574738,11.031374,10.574738,10.742972,1176525
2000-03-09,10.767008,10.959277,10.598774,10.959277,3292650
2000-03-10,10.767008,10.767008,10.454573,10.718942,2846025
2000-03-13,10.526674,10.574741,10.286339,10.526674,1303875
2000-03-14,10.526673,10.550705,9.997936,10.310371,1174275
2000-03-15,10.262303,10.670873,10.142136,10.646840,2686050
2000-03-16,10.767006,11.536078,10.742974,11.536078,4105125
2000-03-17,11.536078,11.536078,11.223643,11.271709,2364075
2000-03-20,11.271708,11.295742,10.767004,10.791039,1526175
2000-03-21,10.839107,11.295744,10.815073,11.199609,956025
2000-03-22,11.055409,11.055409,10.622806,10.839108,2142000
2000-03-23,10.863141,10.863141,10.478604,10.767006,1746450
2000-03-24,10.767008,10.959277,10.574740,10.718942,1551825
2000-03-27,10.742972,10.742972,10.286336,10.382469,1212525
2000-03-28,10.334404,10.358438,9.973902,10.046002,2277675
2000-03-29,10.037338,10.253971,9.965127,10.061408,1380600
2000-03-30,10.085478,10.350251,9.965126,10.037336,1555200
2000-03-31,10.085477,10.783516,10.085477,10.590954,2090475
2000-04-03,10.494674,10.663167,10.446534,10.494674,896400
2000-04-04,10.590954,11.168643,10.398392,10.903869,2735775
2000-04-05,10.879802,11.529702,10.879802,11.409349,1789650
2000-04-06,11.313068,11.433419,11.192716,11.409349,1734300
2000-04-07,11.409348,11.794473,11.409348,11.650050,3109500
2000-04-10,11.553769,11.818544,11.481558,11.650050,1921500
2000-04-11,11.601911,11.601911,11.361207,11.481559,1952775
2000-04-12,11.505628,11.529699,11.240854,11.337135,1032750
2000-04-13,11.385279,11.385279,11.096435,11.385279,924525
2000-04-14,11.240852,11.313063,10.711304,11.120500,1218375
2000-04-17,10.879802,10.903871,10.470605,10.687238,1667475
2000-04-18,10.639097,11.120503,10.566885,11.024222,1025100
2000-04-19,11.120504,11.577841,11.024223,11.385279,1099350
2000-04-20,11.385274,11.385274,10.952008,11.120500,580725
2000-04-24,11.024221,11.264924,10.903869,11.264924,826875
2000-04-25,11.216782,11.505627,10.783516,10.783516,1263150
2000-04-26,10.831660,10.976082,10.566885,10.711308,1475550
2000-04-27,10.639097,10.711308,10.542816,10.687238,537300
2000-04-28,10.590956,10.952011,10.542815,10.927940,507600
2000-05-01,10.927940,11.288995,10.807588,11.072362,622575
2000-05-02,11.216784,11.216784,11.024221,11.072362,558225
2000-05-03,11.072364,11.192716,11.000153,11.000153,511200
2000-05-04,10.903870,11.890755,10.903870,11.890755,1765125
2000-05-05,11.842614,12.420302,11.601911,12.420302,3396600
2000-05-08,12.275881,12.299950,11.962966,12.083317,1036350
2000-05-09,12.131461,12.372164,11.914827,12.299953,1228725
2000-05-10,12.035176,12.059246,11.722261,11.962965,1515375
2000-05-11,11.962964,11.962964,8.665326,9.194873,18482175
2000-05-12,9.387440,9.892918,8.954174,9.748496,8824725
2000-05-15,9.868848,10.374325,9.724425,10.109551,5266350
2000-05-16,10.109553,10.253974,9.916989,10.085483,2539575
2000-05-17,9.989198,10.037338,9.916986,9.989198,1506150
2000-05-18,9.989196,10.061407,9.965126,10.037336,1026900
2000-05-19,9.965127,10.133619,9.916986,10.061408,595800
2000-05-22,10.061408,10.181760,9.892916,9.941056,1019250
2000-05-23,10.037336,10.302111,9.965125,10.157688,1180575
2000-05-24,10.253970,10.253970,9.941056,10.169724,2407500
2000-05-25,10.181759,10.542814,10.181759,10.434498,2329650
2000-05-26,10.470604,10.494674,10.278041,10.338218,1435500
2000-05-30,10.326184,10.374324,10.229903,10.302114,621675
2000-05-31,10.374323,10.470604,10.278041,10.326182,783000
2000-06-01,10.350252,10.470604,10.278041,10.278041,839925
2000-06-02,10.374323,10.398393,10.229901,10.326182,1562175
2000-06-05,10.302111,10.639096,10.205829,10.470603,1930950
2000-06-06,10.398395,10.398395,10.253972,10.302114,931950
2000-06-07,10.253970,10.253970,9.363368,9.700352,5793975
2000-06-08,9.604072,9.604072,8.881961,9.098595,3541050
2000-06-09,6.426783,6.739698,6.162009,6.667486,22962825
2000-06-12,6.691557,7.004472,6.667487,6.908190,8803575
2000-06-13,6.932261,7.028542,6.811909,6.908190,2995200
2000-06-14,6.932263,7.028544,6.691559,6.715630,5335425
2000-06-15,6.884121,7.028543,6.787839,7.004472,2812950
2000-06-16,7.100754,7.100754,6.908191,6.980403,3863250
2000-06-19,7.028542,7.052613,6.763769,6.787838,2037150
2000-06-20,6.787840,6.884121,6.739700,6.763770,1145925
2000-06-21,6.908190,6.908190,6.691557,6.691557,4033125
2000-06-22,6.619346,6.715627,6.619346,6.667486,4358025
2000-06-23,6.667487,6.835979,6.450853,6.547135,3922200
2000-06-26,6.547136,6.619347,6.498995,6.595276,1437075
2000-06-27,6.595275,6.691556,6.474923,6.667486,1647450
2000-06-28,6.658803,6.755307,6.465793,6.707054,794925
2000-06-29,6.562299,6.948316,6.562299,6.900064,1284075
2000-06-30,6.924191,7.068948,6.851813,6.996570,1133100
2000-07-03,7.068948,7.093074,6.803560,6.972443,413325
2000-07-05,6.924189,7.310208,6.875938,7.237829,1158750
2000-07-06,7.334333,7.575595,7.189577,7.213704,2120850
2000-07-07,7.286082,7.575595,7.237829,7.551468,1914975
2000-07-10,7.527342,7.696224,7.382585,7.599720,2062575
2000-07-11,7.599722,7.816857,7.334334,7.334334,2379375
2000-07-12,7.551468,7.551468,7.141325,7.527343,3437325
2000-07-13,7.768603,7.816856,7.261955,7.382586,6365475
2000-07-14,7.382586,7.382586,7.141325,7.237829,4923900
2000-07-17,7.237828,7.816855,7.189576,7.696224,2425275
2000-07-18,7.744477,7.865107,7.647973,7.696224,1118700
2000-07-19,7.913358,7.937485,7.696223,7.720350,1680075
2000-07-20,7.865107,7.865107,7.575594,7.599720,983250
2000-07-21,7.696226,7.696226,7.575596,7.623848,1263825
2000-07-24,7.647974,8.323504,7.647974,8.281283,3248550
2000-07-25,8.275249,8.637140,8.130492,8.444132,4475475
2000-07-26,8.492388,8.492388,8.027961,8.058118,3500325
2000-07-27,8.106366,8.492384,8.009862,8.444132,2835450
2000-07-28,8.468260,8.492386,8.202872,8.251125,1345050
2000-07-31,8.323505,8.420009,8.154623,8.202874,1600650
2000-08-01,8.251125,8.613017,8.226999,8.251125,2878650
2000-08-02,8.347627,8.588889,8.347627,8.444132,2380275
2000-08-03,8.420008,8.830152,8.395882,8.757773,2659950
2000-08-04,8.757771,8.926653,8.637140,8.781897,1182600
2000-08-07,8.637143,8.950783,8.637143,8.830153,1541475
2000-08-08,8.830153,8.878405,8.637143,8.679365,1562175
2000-08-09,8.588891,9.216169,8.492387,8.757773,4562100
2000-08-10,8.709520,9.481555,8.685394,9.167916,6284475
2000-08-11,9.288546,10.615482,8.974907,10.615482,4878450
2000-08-14,10.157084,10.325968,9.939949,10.060580,3205800
2000-08-15,10.012331,10.012331,9.722818,9.771070,1949400
2000-08-16,9.867572,10.012329,9.819321,9.988203,1012275
2000-08-17,9.650441,10.325973,9.650441,10.325973,1766925
2000-08-18,10.325970,10.446600,10.036457,10.108835,1524825
2000-08-21,10.060584,10.398350,10.012332,10.132963,1473975
2000-08-22,10.157088,10.591358,10.132963,10.591358,1779075
2000-08-23,10.494854,10.494854,10.132963,10.253593,1272375
2000-08-24,10.181215,10.591358,10.181215,10.591358,925200
2000-08-25,10.591356,10.591356,10.374221,10.543105,963000
2000-08-28,10.494851,10.543104,10.253591,10.374220,977850
2000-08-29,10.325970,10.470727,10.060582,10.108835,1873800
2000-08-30,10.060579,10.470724,10.060579,10.422471,905400
2000-08-31,10.422476,10.543106,10.253593,10.253593,1609425
2000-09-01,10.422476,10.470729,10.325972,10.470729,1662300
2000-09-05,10.470726,10.711986,10.446599,10.615482,1331100
2000-09-06,10.615482,10.615482,10.036456,10.205338,2117700
2000-09-07,10.157084,10.784364,10.157084,10.784364,1280250
2000-09-08,10.784364,10.904995,10.518977,10.663733,1022400
2000-09-11,10.518977,10.687860,10.470725,10.663733,552600
2000-09-12,10.663733,10.808489,10.470725,10.639607,722250
2000-09-13,10.277715,10.711985,10.253590,10.494850,2101500
2000-09-14,10.494853,10.639609,9.843448,10.301844,6005700
2000-09-15,10.132960,10.422473,10.036456,10.205338,3408975
2000-09-18,10.205339,10.229465,9.939951,10.036457,2709225
2000-09-19,10.012332,10.012332,9.336801,9.553936,2636100
2000-09-20,9.553933,10.663733,9.409176,10.350094,7034175
2000-09-21,10.253592,10.470727,10.012331,10.301844,2352600
2000-09-22,10.301844,10.422475,9.915827,10.398349,2207250
2000-09-25,10.398349,10.470728,9.964080,10.253593,2169000
2000-09-26,10.277715,10.615481,10.205337,10.518976,2616975
2000-09-27,10.582765,11.090157,10.534441,10.776057,3082275
2000-09-28,10.727737,10.751899,10.534445,10.582768,1079775
2000-09-29,10.606926,10.655250,10.172018,10.413634,2080350
2000-10-02,10.316986,11.017671,10.292824,10.848540,1688175
2000-10-03,10.848543,11.114320,10.631089,10.751896,1161900
2000-10-04,10.655251,10.655251,10.220343,10.558605,1483425
2000-10-05,10.606924,10.848540,10.582763,10.824378,860625
2000-10-06,10.824383,11.066000,10.558607,10.582768,1354500
2000-10-09,10.631087,10.631087,10.413633,10.437795,730125
2000-10-10,10.413633,11.090157,10.413633,11.041833,1173600
2000-10-11,11.017673,11.114319,10.679411,10.896865,1579275
2000-10-12,10.824379,10.872703,10.461956,10.679410,793575
2000-10-13,10.582764,10.631087,10.268664,10.486118,849375
2000-10-16,10.341149,11.162641,10.341149,11.041833,1626300
2000-10-17,11.017674,11.573391,11.017674,11.404259,2025900
