date,open,high,low,close,volume
1999-06-11,14.853578,15.188394,14.807921,15.112299,1905600
1999-06-14,15.173181,15.249276,15.127524,15.188401,897300
1999-06-15,15.218833,15.325366,15.127520,15.127520,445500
1999-06-16,15.188388,15.203606,15.005763,15.081855,530700
1999-06-17,15.020979,15.020979,14.762258,14.929666,437400
1999-06-18,14.914455,15.036204,14.899234,15.005768,782400
1999-06-21,14.975327,14.975327,14.564419,14.747045,619500
1999-06-22,14.716613,14.792709,14.670957,14.762270,489000
1999-06-23,14.747052,14.914460,14.655739,14.762270,1198200
1999-06-24,14.731840,14.731840,14.366588,14.442680,591300
1999-06-25,14.473116,14.564429,14.336147,14.397021,629400
1999-06-28,14.320925,14.336143,14.077422,14.168735,493800
1999-06-29,14.199173,14.199173,13.757826,13.818703,1468200
1999-06-30,13.818703,14.594864,13.773047,14.488330,6603600
1999-07-01,14.579639,14.747047,14.457891,14.594860,1248900
1999-07-02,14.610076,14.838358,14.549201,14.670950,1282800
1999-07-06,14.838353,15.157948,14.792696,14.929666,1446300
1999-07-07,14.944888,14.975327,14.625293,14.747045,587700
1999-07-08,14.960105,15.310136,14.960105,15.051418,1125900
1999-07-09,15.051424,15.112299,14.929673,15.005768,710400
1999-07-12,15.005762,15.081854,14.944885,15.051418,853200
1999-07-13,15.051425,15.051425,14.747047,14.914455,868800
1999-07-14,14.929677,14.990551,14.792707,14.792707,569100
1999-07-15,14.838369,14.929682,14.777495,14.838369,464400
1999-07-16,14.853582,14.853582,14.610082,14.701395,384600
1999-07-19,14.701393,14.716611,14.518767,14.533985,406800
1999-07-20,14.549212,14.594868,14.062208,14.092647,947700
1999-07-21,14.092643,14.214392,13.849140,14.077422,577800
1999-07-22,14.092644,14.244831,13.818705,14.107862,695100
1999-07-23,14.199174,14.260049,14.046987,14.153518,402900
1999-07-26,14.123082,14.366586,13.910021,14.092647,645600
1999-07-27,14.244826,14.305700,14.001325,14.016543,645000
1999-07-28,13.955679,14.457901,13.955679,14.442680,918300
1999-07-29,14.366585,14.503555,14.275272,14.397021,759900
1999-07-30,14.457890,14.716608,14.412233,14.412233,674400
1999-08-02,14.488326,14.655734,14.381795,14.412233,1110300
1999-08-03,14.442673,14.914458,14.397016,14.884020,1180500
1999-08-04,15.005771,15.310146,15.005771,15.203615,2154900
1999-08-05,15.173171,15.325361,15.127514,15.249266,580200
1999-08-06,15.310154,15.371031,15.203623,15.279718,1082700
1999-08-09,15.325371,15.644966,15.310150,15.644966,1038000
1999-08-10,15.644955,15.751486,15.355795,15.447108,1362300
1999-08-11,15.477550,15.721051,15.340581,15.690615,1009500
1999-08-12,15.675390,15.858016,15.629734,15.660172,1121700
1999-08-13,15.736266,15.766702,15.538419,15.584076,916800
1999-08-16,15.584082,15.584082,15.401456,15.492769,1291800
1999-08-17,15.584079,15.705830,15.492766,15.599299,1865100
1999-08-18,15.599303,15.690616,15.477551,15.492769,765000
1999-08-19,15.492764,15.797142,15.477547,15.660172,1464600
1999-08-20,15.766703,15.812360,15.644955,15.660172,798900
1999-08-23,15.644965,15.888465,15.644965,15.858027,720900
1999-08-24,15.903685,15.964562,15.431901,15.644966,972600
1999-08-25,15.644953,15.766701,15.340575,15.340575,739500
1999-08-26,15.340581,15.340581,14.990547,15.005768,953100
1999-08-27,15.005774,15.005774,14.853584,14.899240,1051200
1999-08-30,14.853582,14.975333,14.792707,14.792707,936900
1999-08-31,14.838360,15.218830,14.838360,15.112299,778200
1999-09-01,15.173174,15.249269,15.066643,15.157956,676200
1999-09-02,15.188399,15.188399,14.701396,14.762270,402000
1999-09-03,14.853580,15.081863,14.853580,15.020988,383700
1999-09-07,15.188394,15.675395,15.127517,15.492769,1125300
1999-09-08,15.431903,15.538434,15.218839,15.234059,755700
1999-09-09,15.468988,15.972417,15.468988,15.514754,1648200
1999-09-10,15.575775,15.682565,15.514755,15.667308,927600
1999-09-13,15.621540,16.185992,15.423221,16.094460,3254100
1999-09-14,16.063946,16.079201,15.743582,15.819860,1444800
1999-09-15,15.728330,15.728330,15.392709,15.407967,969600
1999-09-16,15.530009,15.606287,15.270669,15.362202,510000
1999-09-17,15.270668,15.468988,15.270668,15.423222,812400
1999-09-20,15.484242,15.484242,15.346943,15.407967,974400
1999-09-21,15.362200,15.362200,14.767239,14.889280,664200
1999-09-22,14.935044,15.148620,14.797745,14.858768,717300
1999-09-23,14.980804,15.224892,14.980804,15.072336,1067400
1999-09-24,15.072347,15.072347,14.507897,14.736729,1111500
1999-09-27,14.690960,15.118110,14.553661,14.965557,555300
1999-09-28,15.011320,15.011320,14.340082,14.462126,1438800
1999-09-29,14.523146,14.996065,14.523146,14.828255,970200
1999-09-30,14.874018,15.087594,14.721464,14.950295,831300
1999-10-01,14.965558,15.072345,14.675706,14.690961,649200
1999-10-04,14.690962,14.858773,14.614684,14.736729,828300
1999-10-05,14.706211,14.706211,14.187528,14.340081,679800
1999-10-06,14.233301,14.507899,14.233301,14.431621,630600
1999-10-07,14.370599,14.385853,14.065490,14.202788,729300
1999-10-08,14.019720,14.019720,13.546804,13.775635,1166100
1999-10-11,13.912937,14.050236,13.851916,13.882425,1435200
1999-10-12,13.912929,14.034973,13.821396,13.867163,1471800
1999-10-13,13.943447,14.141766,13.836657,13.958701,1120200
1999-10-14,13.989215,14.019724,13.851916,13.882425,632400
1999-10-15,13.943444,14.050231,13.775634,14.050231,904500
1999-10-18,14.004461,14.126506,13.684098,13.867163,807000
1999-10-19,13.897681,13.958702,13.638338,13.699359,1027200
1999-10-20,13.729875,14.034984,13.653597,14.019727,1313100
1999-10-21,13.958696,14.034974,13.806143,13.912930,743700
1999-10-22,13.973951,14.446871,13.973951,14.340081,1497300
1999-10-25,14.248546,14.279058,13.851908,13.851908,977100
1999-10-26,13.912931,13.973952,13.623079,13.623079,936000
1999-10-27,13.623079,13.851910,13.577313,13.623079,776700
1999-10-28,13.684100,13.821399,13.607823,13.638334,954900
1999-10-29,13.668852,14.034982,13.485787,14.004470,1350900
1999-11-01,14.004468,14.034980,13.684104,13.699359,485100
1999-11-02,13.638337,13.729869,13.470526,13.485784,1234500
1999-11-03,13.577319,13.653594,13.485786,13.516295,1088100
1999-11-04,13.546807,13.729872,13.394254,13.394254,801600
1999-11-05,13.455275,13.501041,13.058633,13.150166,749100
1999-11-08,13.424763,13.653594,13.363742,13.607828,886200
1999-11-09,13.729869,14.004467,13.729869,13.943446,855300
1999-11-10,13.928185,14.370593,13.851910,14.340081,1422000
1999-11-11,14.172274,14.599424,14.080741,14.568913,1548000
1999-11-12,14.584176,14.721474,14.385853,14.599430,1235100
1999-11-15,14.538408,14.690961,14.538408,14.690961,526200
1999-11-16,14.751982,14.935047,14.629940,14.782494,953400
1999-11-17,15.041838,15.392711,14.996072,15.362202,2193300
1999-11-18,15.346945,15.346945,15.041839,15.194392,1459800
1999-11-19,15.194392,15.224904,14.965561,15.194392,1280400
1999-11-22,15.209650,15.285928,14.858778,14.935053,1433400
1999-11-23,14.843501,14.843501,14.248541,14.385839,1105500
1999-11-24,14.462131,14.629942,14.309578,14.599430,754200
1999-11-26,14.629942,14.629942,14.477386,14.599430,328200
1999-11-29,14.538406,14.538406,14.065487,14.141765,645000
1999-11-30,14.157019,14.294318,14.034978,14.141765,557100
1999-12-01,14.187531,14.202785,13.943445,14.187531,1090800
1999-12-02,14.218046,14.355344,13.958703,14.202788,986400
1999-12-03,14.263807,14.507892,14.202783,14.248549,612600
1999-12-06,14.248549,14.370593,14.019718,14.065484,528300
1999-12-07,14.004473,14.004473,13.623089,13.653598,1000800
1999-12-08,13.607828,13.668852,13.409509,13.607828,2868600
1999-12-09,13.629239,13.828094,13.369197,13.552755,1103700
1999-12-10,13.568050,13.613940,13.262118,13.292712,687900
1999-12-13,13.292713,13.751610,13.216229,13.705720,1693200
1999-12-14,13.705731,13.828102,13.415095,13.460984,794400
1999-12-15,13.460981,13.736319,13.460981,13.629244,1628700
1999-12-16,13.690423,13.766907,13.613942,13.721017,1229100
1999-12-17,13.675134,13.919878,13.583354,13.797507,1249500
1999-12-20,13.858692,14.011656,13.598649,13.675133,1731000
1999-12-21,13.690433,13.797511,13.399799,13.460984,1603200
1999-12-22,13.399792,13.415087,13.093859,13.277418,741300
1999-12-23,13.308014,13.659836,13.308014,13.659836,517200
1999-12-27,13.721027,13.828102,13.399799,13.460984,979800
1999-12-28,13.445685,13.675134,13.445685,13.629244,859200
1999-12-29,13.705725,13.950469,13.705725,13.858689,673200
1999-12-30,13.904582,14.072845,13.751617,13.766912,740400
1999-12-31,13.797495,13.889275,13.644528,13.889275,183300
2000-01-03,13.858687,13.889281,13.246826,13.338605,933600
2000-01-04,13.338609,13.369200,12.971492,13.078567,1185000
2000-01-05,13.002080,13.093860,12.879710,12.971489,2403000
2000-01-06,13.093856,13.384492,13.032671,13.246823,4519500
2000-01-07,13.399789,13.812797,13.399789,13.812797,1800600
2000-01-10,13.766910,13.766910,13.552758,13.644537,801600
2000-01-11,13.598646,13.705723,13.415087,13.537460,1033500
2000-01-12,13.583354,13.812802,13.430389,13.445684,1707000
2000-01-13,13.583348,14.072838,13.583348,13.904575,1754100
2000-01-14,13.919877,14.026955,13.766912,13.965767,1987800
2000-01-18,13.996357,14.286991,13.965763,14.134027,1319400
2000-01-19,14.225804,14.256398,14.057541,14.241099,2138100
2000-01-20,14.195217,14.256405,13.858693,14.057548,1174500
2000-01-21,14.195213,14.439960,14.179917,14.332882,3004800
2000-01-24,14.592927,14.623522,13.873988,13.935176,2499000
2000-01-25,13.675128,13.919872,13.460976,13.690424,2165700
2000-01-26,13.690421,13.889278,13.262118,13.292712,1545000
2000-01-27,13.353901,13.522164,12.971488,13.124453,1252200
2000-01-28,13.047963,13.155040,12.864404,12.910294,966300
2000-01-31,12.940897,13.078566,12.864413,13.017381,708300
2000-02-01,13.063272,13.109162,12.833823,12.925603,614400
2000-02-02,12.986785,13.139749,12.818521,12.971489,1350000
2000-02-03,13.002080,13.002080,12.604371,12.711446,1580100
2000-02-04,12.818523,12.818523,12.604373,12.726744,1376400
2000-02-07,12.726741,12.879709,12.680852,12.787930,2233500
2000-02-08,12.818523,12.864413,12.512593,12.558483,1460700
2000-02-09,12.604372,12.665557,12.130177,12.206660,1346700
2000-02-10,12.206662,12.374925,11.992509,12.298441,2574600
2000-02-11,12.237256,12.252552,11.701875,11.808950,1883400
2000-02-14,11.870141,11.992512,11.808953,11.961921,1545900
2000-02-15,12.237255,12.481999,12.237255,12.344330,1695600
2000-02-16,12.481995,12.558479,12.420810,12.497291,1622700
2000-02-17,12.634962,12.711446,12.527887,12.604371,1843500
2000-02-18,12.665557,12.665557,12.451404,12.543183,2174400
2000-02-22,12.543182,12.558480,12.420811,12.481997,1962900
2000-02-23,12.482000,12.497295,12.252551,12.298441,1487100
2000-02-24,12.313737,12.329036,12.084289,12.160772,1670700
2000-02-25,12.160768,12.267843,11.870134,11.931319,2069700
2000-02-28,11.931322,12.237254,11.931322,12.206660,1077900
2000-02-29,12.267843,12.512590,12.221953,12.374921,1150200
2000-03-01,12.573777,12.849115,12.497293,12.711446,2246400
2000-03-02,12.879713,13.292721,12.803229,13.047974,1854300
2000-03-03,13.338606,13.338606,13.155047,13.170342,1990200
2000-03-06,13.170342,13.262121,13.155046,13.216231,1321500
2000-03-07,13.216233,14.302290,13.200937,14.134027,2733000
2000-03-08,14.195213,14.424662,13.828095,13.828095,3372300
2000-03-09,13.864911,14.033622,13.849575,13.972274,2245500
2000-03-10,13.956928,14.478398,13.941592,14.048952,1636500
2000-03-13,13.987600,14.279007,13.880240,13.926251,1947300
2000-03-14,13.926256,14.386375,13.864905,14.233000,2195100
2000-03-15,14.171649,14.248337,13.941590,14.156313,1722000
2000-03-16,14.156323,14.785150,14.094972,14.294358,2916000
2000-03-17,14.386376,14.478399,14.079629,14.171653,2451600
2000-03-20,14.232998,14.232998,13.956927,13.987602,1831800
2000-03-21,14.018283,14.478402,14.018283,14.386378,1239600
2000-03-22,14.478390,14.662437,14.202319,14.217655,1520100
2000-03-23,14.340365,14.478400,14.110305,14.125642,1056300
2000-03-24,14.202320,14.616426,14.202320,14.463052,1638900
2000-03-27,14.463059,14.570422,14.140976,14.248339,1551000
2000-03-28,14.355694,14.570417,14.355694,14.447718,1016100
2000-03-29,14.509069,15.291271,14.509069,15.107224,3942300
2000-03-30,15.306610,16.012124,15.306610,15.843413,3381000
2000-03-31,15.950779,16.134826,15.766731,15.858755,2008500
2000-04-03,15.858756,16.180839,15.858756,15.920104,1672500
2000-04-04,15.858749,16.104145,15.705374,15.874085,2739000
2000-04-05,15.812740,16.104147,15.337282,15.337282,2400900
2000-04-06,15.459989,15.828084,15.459989,15.705384,1186200
2000-04-07,15.705373,15.705373,15.306606,15.367954,1184100
2000-04-10,15.352621,15.398633,14.984527,15.337282,1657800
2000-04-11,15.352626,15.751394,15.352626,15.521335,1366200
2000-04-12,15.628701,15.812748,15.613362,15.644037,1634700
2000-04-13,15.705382,15.981453,15.644034,15.766733,1455300
2000-04-14,15.736063,16.012134,15.521340,15.552015,1948800
2000-04-17,15.552013,15.582689,15.091895,15.214594,1857900
2000-04-18,15.214594,15.383302,15.091895,15.214594,1077900
2000-04-19,15.275936,15.459983,15.168576,15.398635,1788300
2000-04-20,15.398635,15.505995,15.306611,15.398635,876000
2000-04-24,15.459987,15.621029,15.367963,15.536674,927300
2000-04-25,15.598025,15.782073,15.536677,15.644037,1846800
2000-04-26,15.644024,16.073467,15.613349,15.736048,1192200
2000-04-27,15.736059,16.134829,15.720723,15.751395,2250900
2000-04-28,15.751386,15.858749,15.490654,15.613351,2116200
2000-05-01,15.644035,16.042806,15.644035,15.751395,1512000
2000-05-02,15.751394,16.012129,15.690046,15.766733,1343100
2000-05-03,15.720716,15.782064,15.214586,15.337282,1191600
2000-05-04,15.321943,15.904761,15.291268,15.874085,1939200
2000-05-05,15.812742,15.950777,15.674706,15.889426,1172700
2000-05-08,15.935430,16.410887,15.843406,16.272852,1661100
2000-05-09,16.242184,16.257520,16.058136,16.088812,1323300
2000-05-10,16.088807,16.196167,15.920096,16.012119,870000
2000-05-11,15.843410,16.594939,15.828074,16.518251,2937300
2000-05-12,16.717637,17.208431,16.533590,17.208431,3204600
2000-05-15,17.147080,17.208428,16.947693,17.131741,1746300
2000-05-16,17.070392,17.070392,16.564262,16.640949,1892400
2000-05-17,16.640952,16.932359,16.349542,16.809660,1795200
2000-05-18,16.840339,16.840339,16.441569,16.502920,2198100
2000-05-19,16.410898,16.809665,16.395559,16.533594,2054700
2000-05-22,16.533590,16.610278,16.196171,16.288195,2453100
2000-05-23,16.196175,16.533594,16.134826,16.441570,1932300
2000-05-24,16.487580,16.640955,16.027462,16.042801,2350800
2000-05-25,15.981451,16.073474,15.644031,15.950778,1890300
2000-05-26,15.996789,16.104149,15.812742,15.828078,926400
2000-05-30,15.766730,16.027462,15.766730,15.889426,889800
2000-05-31,16.257534,16.441582,16.165510,16.349558,1989000
2000-06-01,16.441560,16.441560,15.889418,16.272852,2465100
2000-06-02,16.180842,16.180842,15.337289,15.413977,2597700
2000-06-05,15.413975,15.828081,15.413975,15.521335,1814100
2000-06-06,15.582686,16.180840,15.582686,16.134829,2578800
2000-06-07,16.257519,16.257519,15.751389,15.782064,1755300
2000-06-08,15.797403,16.165497,15.751391,15.889426,1202100
2000-06-09,15.950777,16.165498,15.889426,16.027462,1152600
2000-06-12,16.088818,16.579609,16.088818,16.326544,1510200
2000-06-13,16.395552,16.671623,16.349540,16.518251,1867500
2000-06-14,16.656290,16.963037,16.349544,16.395555,1416000
2000-06-15,16.294104,16.524681,16.017412,16.155758,1521900
2000-06-16,16.217246,16.663026,16.186501,16.655342,2384700
2000-06-19,16.632281,16.632281,16.048152,16.355589,1978500
2000-06-20,16.355589,16.386331,15.894435,16.355589,1405800
2000-06-21,16.294107,16.816751,16.263366,16.663031,1826400
2000-06-22,16.847487,16.955092,16.048155,16.201872,2680200
2000-06-23,16.201877,16.509314,16.125020,16.217251,789900
2000-06-26,16.217242,16.478561,16.017407,16.094267,905700
2000-06-27,16.032784,16.140386,15.925180,16.048155,769800
2000-06-28,16.002040,16.017411,15.679232,15.725348,832800
2000-06-29,15.725347,15.817578,15.633117,15.694603,1277400
2000-06-30,15.709978,15.756093,15.183493,15.187335,2025300
2000-07-03,15.202707,15.617746,15.125847,15.602372,703800
2000-07-05,15.571635,15.571635,14.603211,14.603211,1960200
2000-07-06,15.033620,15.371799,15.033620,15.141222,1813500
2000-07-07,15.187329,15.356420,15.171958,15.325675,908400
2000-07-10,15.387167,15.571628,15.279563,15.356422,876900
2000-07-11,15.525517,15.925182,15.525517,15.740721,1843200
2000-07-12,15.863690,15.863690,15.448651,15.510138,1382100
2000-07-13,15.494773,15.633119,15.279567,15.341056,1548900
2000-07-14,15.341049,15.371790,15.125843,15.325675,880500
2000-07-17,15.341055,15.387171,15.095105,15.171965,969000
2000-07-18,15.171958,15.417906,15.171958,15.279560,1304100
2000-07-19,15.341052,15.540885,15.264193,15.264193,875400
2000-07-20,15.279568,15.356428,15.095107,15.110480,1378800
2000-07-21,15.110482,15.110482,14.695443,14.695443,883800
2000-07-24,14.695435,14.803036,14.188166,14.218907,1846200
2000-07-25,14.249650,14.387996,14.142048,14.188164,1323000
2000-07-26,14.295768,14.418743,14.080562,14.172792,1919400
2000-07-27,14.203538,15.064360,14.203538,14.933698,1860300
2000-07-28,14.956751,15.171957,14.657001,14.657001,1749300
2000-07-31,14.726178,15.048986,14.726178,14.879898,1462200
2000-08-01,15.002879,15.310316,14.956763,15.164283,1506900
2000-08-02,15.310305,15.556253,15.310305,15.487080,1730100
2000-08-03,15.617749,15.986673,15.617749,15.671549,3480300
2000-08-04,15.679232,15.694603,15.264194,15.387169,2569800
2000-08-07,15.494769,15.633115,15.464024,15.529355,1203900
2000-08-08,15.694606,15.694606,15.510144,15.540889,981300
2000-08-09,15.617751,15.832954,15.510146,15.571635,1854900
2000-08-10,15.587007,15.909814,15.556262,15.863699,1983600
2000-08-11,15.848318,15.955920,15.709972,15.817574,864000
2000-08-14,15.863689,15.986665,15.756088,15.955920,876000
2000-08-15,16.048152,16.232613,16.002037,16.109638,1007400
2000-08-16,16.155757,16.478565,16.155757,16.478565,1466100
2000-08-17,16.601534,16.924342,16.601534,16.832111,1548300
2000-08-18,16.770631,16.770631,16.432449,16.463194,1602600
2000-08-21,16.524678,16.724513,16.401705,16.632282,1218900
2000-08-22,16.632286,16.801374,16.509310,16.578484,909300
2000-08-23,16.724518,17.969634,16.724518,17.608395,5684100
2000-08-24,17.154925,17.262526,16.786002,16.801373,3282300
2000-08-25,16.770631,17.324016,16.678401,17.277901,2002800
2000-08-28,17.093436,17.354755,16.924346,17.185667,1199400
2000-08-29,17.185668,17.416245,16.908976,17.078064,2042700
2000-08-30,17.062697,17.062697,16.801375,16.893606,1811700
2000-08-31,16.955087,17.062688,16.816741,16.832111,1446600
2000-09-01,16.832108,17.262517,16.832108,17.216402,1457700
2000-09-05,17.216405,17.339381,17.047318,17.201035,1369200
2000-09-06,17.400873,17.523849,17.339387,17.431618,2503500
2000-09-07,17.523844,17.585330,17.416242,17.554588,1567800
2000-09-08,17.462353,17.462353,17.047314,17.216402,1625400
2000-09-11,17.170287,17.569955,17.170287,17.293262,3631500
2000-09-12,17.277901,17.585335,17.139555,17.277901,1457100
2000-09-13,17.216407,17.262523,17.016575,17.047319,927600
2000-09-14,17.038075,17.115098,16.899428,16.930237,1527600
2000-09-15,17.053488,18.332115,17.053488,18.054823,4792200
2000-09-18,17.962384,18.470753,17.962384,18.147245,2011800
2000-09-19,18.054822,18.054822,16.976461,17.130514,3646200
2000-09-20,17.500233,17.792929,16.714571,16.714571,3239100
2000-09-21,16.760790,16.791598,16.375659,16.498901,3348300
2000-09-22,16.483496,16.699166,16.144581,16.175392,2252700
2000-09-25,16.021344,16.036748,15.651620,15.836482,4849500
2000-09-26,15.882696,16.314038,15.882696,16.206203,3835500
2000-09-27,16.267821,16.498898,16.129175,16.452682,2239800
2000-09-28,16.452681,16.468085,16.082958,16.098362,1990200
2000-09-29,16.267824,16.591332,16.267824,16.498901,1857600
2000-10-02,16.560520,16.699166,16.329443,16.437281,1804200
2000-10-03,16.606731,16.637543,16.437277,16.606731,1500300
2000-10-04,16.560518,16.560518,16.082960,16.113771,2220300
2000-10-05,16.098368,16.314041,15.913506,16.129179,2222400
2000-10-06,16.190793,16.514301,15.744046,15.851881,2772000
2000-10-09,15.990522,16.314030,15.990522,16.267815,1459500
2000-10-10,16.637537,16.991856,16.514295,16.884018,2073300
2000-10-11,16.945641,17.253742,16.606727,16.853210,2221500
2000-10-12,16.945644,17.500229,16.945644,16.945644,3327900
2000-10-13,16.976451,16.976451,16.237005,16.283220,1870800
2000-10-16,16.267826,16.267826,15.805672,16.021345,2162400
2000-10-17,16.021342,16.360254,15.959720,15.959720,1536900
2000-10-18,16.021343,16.144583,15.651620,15.713240,1274100
2000-10-19,15.759454,16.129177,15.559188,15.667023,1588200
2000-10-20,15.713237,16.129176,15.651618,16.067556,1420500
