date,open,high,low,close,volume
2003-07-07,12.409420,12.429195,12.261099,12.359980,160500
2003-07-08,12.404468,12.404468,12.088053,12.186933,250200
2003-07-09,12.236377,12.607177,12.112777,12.300649,248400
2003-07-10,12.350092,12.350092,12.107837,12.162221,224200
2003-07-11,12.211662,12.270989,12.162222,12.256158,155600
2003-07-14,12.325369,12.355033,12.256154,12.300649,185700
2003-07-15,12.251212,12.320427,12.058395,12.112780,132200
2003-07-16,12.112781,12.177052,11.999069,12.033677,145400
2003-07-17,12.088059,12.107834,11.900187,11.915019,156300
2003-07-18,12.013895,12.137495,11.954568,12.117720,170300
2003-07-21,12.152330,12.157274,11.890299,11.915019,164400
2003-07-22,11.989179,12.068283,11.934795,11.999067,183200
2003-07-23,12.038617,12.073225,11.924906,12.038617,115500
2003-07-24,12.088060,12.162220,11.979292,12.053452,132000
2003-07-25,12.112775,12.137495,11.969399,12.068279,95400
2003-07-28,12.112781,12.127613,11.929853,11.939741,150200
2003-07-29,11.964460,12.063340,11.915020,12.053452,151200
2003-07-30,12.102894,12.152335,11.895247,12.127615,124000
2003-07-31,12.117722,12.201770,12.018842,12.048507,108600
2003-08-01,12.107834,12.107834,11.870522,11.875466,109900
2003-08-04,11.924903,11.924903,11.643095,11.766695,165400
2003-08-05,11.727147,11.776587,11.371180,11.509612,263800
2003-08-06,11.509614,11.613438,11.445342,11.470062,126700
2003-08-07,11.524443,11.702427,11.489835,11.662875,147500
2003-08-08,11.652987,11.751867,11.544219,11.648043,169200
2003-08-11,11.667817,11.865576,11.652984,11.860632,143100
2003-08-12,11.860632,11.989176,11.811192,11.979288,118000
2003-08-13,11.915022,11.999069,11.870526,11.939741,109400
2003-08-14,11.900184,11.974343,11.791416,11.860632,145400
2003-08-15,11.885355,11.984234,11.870523,11.919963,116500
2003-08-18,11.964462,12.033677,11.934797,11.994125,204400
2003-08-19,11.994122,12.033674,11.954570,12.018842,179000
2003-08-20,12.013901,12.305597,11.994126,12.256158,430000
2003-08-21,12.226128,12.361251,12.221123,12.346237,316900
2003-08-22,12.346234,12.376261,12.106016,12.186089,256900
2003-08-25,12.186092,12.281179,12.126037,12.261160,182200
2003-08-26,12.211111,12.271166,12.070984,12.236135,243400
2003-08-27,12.236133,12.341228,12.186087,12.291183,145800
2003-08-28,12.336220,12.356238,12.161060,12.336220,208400
2003-08-29,12.336225,12.341229,12.096006,12.186089,96800
2003-09-02,12.186095,12.496377,12.126040,12.496377,166900
2003-09-03,12.501381,12.501381,12.236141,12.311209,203200
2003-09-04,12.336232,12.336232,12.176086,12.276177,194300
2003-09-05,12.226125,12.366252,12.186089,12.236135,149900
2003-09-08,12.261158,12.376262,12.231131,12.371258,131300
2003-09-09,12.386276,12.411298,12.261162,12.326221,161300
2003-09-10,12.276172,12.311204,12.166071,12.191094,108400
2003-09-11,12.191093,12.261157,12.156062,12.236135,104400
2003-09-12,12.211108,12.281173,12.171072,12.211108,105800
2003-09-15,12.211115,12.251151,12.136047,12.141051,117300
2003-09-16,12.136043,12.211111,12.136043,12.186089,100200
2003-09-17,12.186092,12.261160,12.065983,12.070988,116600
2003-09-18,12.086003,12.176085,12.040962,12.040962,170000
2003-09-19,12.045961,12.156062,12.035952,12.136044,195900
2003-09-22,12.131036,12.156060,12.020936,12.050963,195100
2003-09-23,12.101016,12.201107,12.040961,12.201107,215700
2003-09-24,12.261158,12.301194,12.060976,12.060976,177800
2003-09-25,12.060981,12.201108,11.995921,11.995921,228900
2003-09-26,12.055972,12.080994,11.915844,11.920849,162000
2003-09-29,11.920844,12.136040,11.920844,12.055967,206900
2003-09-30,12.035954,12.141050,11.975900,11.980905,182800
2003-10-01,12.050967,12.206107,12.035953,12.191094,174600
2003-10-02,12.211115,12.271170,12.146056,12.271170,100200
2003-10-03,12.311203,12.411294,12.216116,12.361249,173000
2003-10-06,12.426309,12.426309,12.306199,12.426309,138700
2003-10-07,12.376261,12.411293,12.261157,12.411293,105300
2003-10-08,12.411287,12.411287,12.116018,12.176073,115500
2003-10-09,12.241145,12.326222,12.191100,12.276177,186700
2003-10-10,12.351244,12.366257,12.166075,12.251152,191400
2003-10-13,12.201106,12.361252,12.201106,12.306202,124300
2003-10-14,12.306203,12.401290,12.306203,12.396285,109100
2003-10-15,12.396279,12.411292,12.266160,12.291183,145800
2003-10-16,12.336227,12.376264,12.236137,12.356246,153500
2003-10-17,12.406284,12.411288,12.286174,12.336220,183600
2003-10-20,12.311203,12.396281,12.311203,12.366253,136900
2003-10-21,12.406292,12.451332,12.336227,12.356246,159900
2003-10-22,12.341233,12.411296,12.261160,12.261160,189200
2003-10-23,12.261156,12.311202,12.191093,12.221120,133700
2003-10-24,12.251148,12.271167,12.136044,12.136044,137200
2003-10-27,12.161068,12.261160,12.161068,12.261160,130100
2003-10-28,12.261162,12.396285,12.261162,12.396285,166000
2003-10-29,12.436320,12.486366,12.366256,12.391279,131600
2003-10-30,12.461342,12.476356,12.261160,12.261160,173500
2003-10-31,12.311206,12.376264,12.216119,12.261160,224700
2003-11-03,12.286180,12.361249,12.211112,12.351240,292200
2003-11-04,12.351238,12.351238,12.221119,12.291183,164200
2003-11-05,12.336230,12.361253,12.206111,12.251152,187900
2003-11-06,12.286178,12.286178,12.226124,12.231129,146000
2003-11-07,12.261160,12.336228,12.211115,12.226129,153700
2003-11-10,12.216113,12.306195,12.146049,12.161062,179600
2003-11-11,12.286180,12.296189,12.161066,12.166071,114200
2003-11-12,12.211115,12.366256,12.191097,12.306202,214900
2003-11-13,12.306199,12.396281,12.271167,12.366253,175600
2003-11-14,12.446327,12.456335,12.326217,12.351240,164300
2003-11-17,12.336226,12.381267,12.196099,12.361249,171700
2003-11-18,12.356244,12.401285,12.206107,12.206107,143100
2003-11-19,12.211114,12.306201,12.211114,12.246146,150300
2003-11-20,12.261160,12.321215,12.166073,12.226129,1352100
2003-11-21,12.340153,12.375627,12.309746,12.340153,158600
2003-11-24,12.380699,12.553005,12.380699,12.553005,179300
2003-11-25,12.476987,12.563140,12.466851,12.542869,148900
2003-11-26,12.568206,12.593546,12.476986,12.517529,113300
2003-11-28,12.441503,12.558064,12.416165,12.492182,79500
2003-12-01,12.542868,12.578343,12.497258,12.547936,210300
2003-12-02,12.568202,12.629017,12.522592,12.598610,144700
2003-12-03,12.598612,12.598612,12.385763,12.390831,143500
2003-12-04,12.400966,12.492187,12.370560,12.461781,165500
2003-12-05,12.416170,12.532730,12.416170,12.461781,177900
2003-12-08,12.492189,12.593545,12.476986,12.573274,152600
2003-12-09,12.613813,12.613813,12.431372,12.456711,299700
2003-12-10,12.456716,12.476988,12.350292,12.355359,164400
2003-12-11,12.406038,12.517531,12.324953,12.406038,228600
2003-12-12,12.406032,12.456711,12.375626,12.456711,226500
2003-12-15,12.578344,12.593548,12.355359,12.355359,243700
2003-12-16,12.314817,12.476988,12.309750,12.466852,228600
2003-12-17,12.421238,12.461780,12.340153,12.390831,234600
2003-12-18,12.340158,12.416175,12.324954,12.335090,279300
2003-12-19,12.335090,12.406039,12.213462,12.238801,461000
2003-12-22,12.279342,12.380699,12.122240,12.304682,449000
2003-12-23,12.304678,12.537797,12.304678,12.532729,268700
2003-12-24,12.537798,12.588476,12.466849,12.497255,100100
2003-12-26,12.542867,12.608748,12.537799,12.573274,54300
2003-12-29,12.552996,12.669556,12.552996,12.623945,134900
2003-12-30,12.593541,12.669558,12.568201,12.664490,95100
2003-12-31,12.623948,12.664491,12.314811,12.314811,161000
2004-01-02,12.441508,12.588476,12.441508,12.532729,168500
2004-01-05,12.532729,12.613814,12.375626,12.421237,160900
2004-01-06,12.416167,12.497252,12.314811,12.324946,231900
2004-01-07,12.330019,12.416172,12.324951,12.400969,152300
2004-01-08,12.416170,12.512459,12.375628,12.502323,165500
2004-01-09,12.451643,12.547932,12.426304,12.441507,211100
2004-01-12,12.492190,12.558072,12.456716,12.542869,221900
2004-01-13,12.563137,12.563137,12.466848,12.476984,266800
2004-01-14,12.507388,12.593541,12.476981,12.593541,240500
2004-01-15,12.542868,12.593547,12.502326,12.547936,180600
2004-01-16,12.598612,12.603680,12.461781,12.461781,185500
2004-01-20,12.512457,12.735441,12.487118,12.659424,333100
2004-01-21,12.710105,12.821597,12.669563,12.821597,406300
2004-01-22,12.826659,12.872270,12.770914,12.786117,266100
2004-01-23,12.796259,12.902683,12.770921,12.902683,261700
2004-01-26,12.902680,12.968562,12.796256,12.968562,208600
2004-01-27,12.973628,12.983764,12.857068,12.928018,223700
2004-01-28,12.928024,13.156076,12.907752,12.983770,415800
2004-01-29,12.973636,13.085128,12.958432,13.004043,323900
2004-01-30,13.004039,13.044581,12.877343,12.973632,143300
2004-02-02,12.948294,12.963498,12.811463,12.902683,129700
2004-02-03,12.897616,12.933090,12.872276,12.887480,177300
2004-02-04,12.872278,12.872278,12.578344,12.629023,289500
2004-02-05,12.644221,12.745577,12.568203,12.603679,219000
2004-02-06,12.694897,12.821593,12.593542,12.791186,181800
2004-02-09,12.791188,12.963494,12.720239,12.963494,247900
2004-02-10,12.963493,13.247291,12.958425,13.247291,344400
2004-02-11,13.181415,13.348653,13.181415,13.257432,263500
2004-02-12,13.176336,13.323304,13.166201,13.303032,299300
2004-02-13,13.272635,13.399330,13.262499,13.267567,221800
2004-02-17,13.237159,13.399329,13.196616,13.399329,285400
2004-02-18,13.343588,13.439877,13.297977,13.439877,358200
2004-02-19,13.439872,13.531093,13.384126,13.409465,258900
2004-02-20,13.444940,13.455075,13.277702,13.379058,223800
2004-02-23,13.407258,13.458529,13.330353,13.376496,271200
2004-02-24,13.376497,13.463657,13.284210,13.386751,224300
2004-02-25,13.340603,13.499541,13.325221,13.499541,163100
2004-02-26,13.494415,13.494415,13.391875,13.422637,149400
2004-02-27,13.412385,13.586705,13.407257,13.509799,177800
2004-03-01,13.581576,13.678990,13.530305,13.678990,198300
2004-03-02,13.678996,13.714885,13.632852,13.663614,180400
2004-03-03,13.689248,13.843060,13.566198,13.643105,188900
2004-03-04,13.632848,13.714881,13.602086,13.714881,151200
2004-03-05,13.689247,13.837932,13.684120,13.771280,195400
2004-03-08,13.832800,13.832800,13.678988,13.684115,162200
2004-03-09,13.745641,13.745641,13.586703,13.617465,177000
2004-03-10,13.684124,13.750775,13.453406,13.484168,177000
2004-03-11,13.484165,13.596960,13.279082,13.299591,166400
2004-03-12,13.330354,13.555944,13.330354,13.555944,169400
2004-03-15,13.555942,13.555942,13.304716,13.345733,274900
2004-03-16,13.422638,13.432892,13.279080,13.309842,222500
2004-03-17,13.371372,13.463659,13.355990,13.443151,174000
2004-03-18,13.432892,13.438018,13.284207,13.432892,189700
2004-03-19,13.561064,13.561064,13.227805,13.320092,317200
2004-03-22,13.253443,13.263697,13.002217,13.068869,318000
2004-03-23,13.048361,13.145774,13.012471,13.022725,222600
2004-03-24,13.022728,13.058617,12.909933,12.909933,193800
2004-03-25,12.894549,13.012471,12.853533,12.945820,165100
2004-03-26,12.879167,12.940691,12.843277,12.889421,147700
2004-03-29,12.915060,13.038110,12.838155,13.038110,241900
2004-03-30,12.935566,13.145775,12.935566,13.099631,255900
2004-03-31,13.074000,13.135525,12.997094,13.109889,203200
2004-04-01,13.125269,13.309842,13.099633,13.309842,275900
2004-04-02,13.330351,13.376494,13.263699,13.355986,293400
2004-04-05,13.407256,13.412384,13.309842,13.355986,304800
2004-04-06,13.304712,13.381618,13.294458,13.304712,224800
2004-04-07,13.304715,13.361112,13.222682,13.222682,196900
2004-04-08,13.284208,13.284208,13.089380,13.094507,139400
2004-04-12,13.099632,13.207301,12.997092,13.058616,133300
2004-04-13,13.058613,13.063741,12.771498,12.843277,189600
2004-04-14,12.822775,12.822775,12.617693,12.694598,207200
2004-04-15,12.694595,12.771500,12.674086,12.750993,191300
2004-04-16,12.812515,12.853531,12.715101,12.843277,117500
2004-04-19,12.817644,12.833026,12.740738,12.750993,140300
2004-04-20,12.766377,12.843283,12.592057,12.592057,132400
2004-04-21,12.571543,12.699720,12.356207,12.689466,147100
2004-04-22,12.694595,12.904804,12.689468,12.879169,183100
2004-04-23,12.853534,12.920186,12.817644,12.879169,118300
2004-04-26,12.879170,12.956075,12.817644,12.853534,158400
2004-04-27,12.853535,12.920187,12.766375,12.920187,195800
2004-04-28,12.858660,12.858660,12.725356,12.771500,157800
2004-04-29,12.792006,12.920183,12.612559,12.663830,189400
2004-04-30,12.663837,12.766377,12.586930,12.633074,203000
2004-05-03,12.679210,12.781752,12.607432,12.761243,240900
2004-05-04,12.740739,12.868916,12.674087,12.797136,125300
2004-05-05,12.766371,12.868913,12.750991,12.843277,140100
2004-05-06,12.740736,12.827896,12.633067,12.745863,150700
2004-05-07,12.761247,12.792010,12.366465,12.366465,185000
2004-05-10,12.345953,12.351080,11.997313,12.140871,303500
2004-05-11,12.253667,12.279303,12.192143,12.248540,141300
2004-05-12,12.243416,12.325450,12.099859,12.299814,185000
2004-05-13,12.330577,12.381848,12.238291,12.279307,162700
2004-05-14,12.176766,12.417737,12.176766,12.279307,181400
2004-05-17,12.176761,12.263921,12.104982,12.156252,181200
2004-05-18,12.176762,12.228033,12.151127,12.228033,117300
2004-05-19,12.356211,12.422862,12.202399,12.217780,221800
2004-05-20,12.304935,12.361333,12.202393,12.325443,561100
2004-05-21,12.333237,12.426710,12.296887,12.359201,546700
2004-05-24,12.437098,12.556536,12.411133,12.556536,176000
2004-05-25,12.514996,12.816186,12.489030,12.795414,202100
2004-05-26,12.790217,12.826568,12.681165,12.785025,129000
2004-05-27,12.759054,12.852527,12.722704,12.810984,144500
2004-05-28,12.774640,12.883691,12.727904,12.873306,164000
2004-06-01,12.873299,12.961578,12.800598,12.826563,180600
2004-06-02,12.826563,12.920035,12.810984,12.821370,103700
2004-06-03,12.847339,12.878496,12.696744,12.696744,101400
2004-06-04,12.748674,12.873305,12.629236,12.660394,142900
2004-06-07,12.790210,12.888876,12.701930,12.888876,142300
2004-06-08,12.852534,13.034287,12.774640,12.831761,99500
2004-06-09,12.852530,12.956390,12.722707,12.722707,159400
2004-06-10,12.774634,12.909650,12.748668,12.904457,209500
2004-06-14,12.878492,12.920035,12.810984,12.821370,223300
2004-06-15,13.008322,13.013515,12.904463,13.008322,172900
2004-06-16,12.982358,13.070638,12.940814,12.982358,168500
2004-06-17,12.982354,12.982354,12.514989,12.743479,1284600
2004-06-18,12.748674,12.748674,12.566921,12.681166,825000
2004-06-21,12.759060,12.836954,12.670780,12.779832,465400
2004-06-22,12.779830,12.914846,12.727900,12.852530,439700
2004-06-23,12.852533,12.888883,12.774639,12.883690,326300
2004-06-24,12.930419,13.029085,12.894069,12.956385,187400
2004-06-25,13.008323,13.086218,12.930429,13.086218,356800
2004-06-28,13.106990,13.106990,12.951202,13.039482,283000
2004-06-29,13.060248,13.221229,12.992740,13.112178,320100
2004-06-30,13.112177,13.293930,13.112177,13.293930,243300
2004-07-01,13.283549,13.345865,13.081025,13.106989,210100
2004-07-02,13.184879,13.293932,13.148529,13.148529,232800
2004-07-06,13.190069,13.428944,13.164104,13.397786,395800
2004-07-07,13.491260,13.595119,13.195262,13.241999,769800
2004-07-08,13.267966,13.345861,13.029091,13.075828,514800
2004-07-09,13.138144,13.138144,12.982356,13.096601,440400
2004-07-12,13.096594,13.158910,13.023893,13.055051,355800
2004-07-13,13.055056,13.060249,12.826567,12.935618,679000
2004-07-14,12.847340,13.003129,12.810990,12.971971,3626200
2004-07-15,12.971969,13.164108,12.930426,13.127758,1129900
2004-07-16,13.127755,13.179684,13.039475,13.179684,562000
2004-07-19,13.101790,13.190070,12.982352,13.179684,509800
2004-07-20,13.179685,13.205650,13.112177,13.158914,453900
2004-07-21,13.158915,13.210845,13.065442,13.081021,666800
2004-07-22,13.075829,13.112180,12.904462,12.930427,349300
2004-07-23,12.956387,12.982351,12.878492,12.904457,352600
2004-07-26,12.904460,12.930424,12.727900,12.805794,433400
2004-07-27,12.821373,12.925231,12.821373,12.852530,347400
2004-07-28,12.878493,12.930423,12.670776,12.894073,354600
2004-07-29,13.023901,13.060251,12.925234,12.997936,492300
2004-07-30,12.997935,13.184880,12.997935,13.070636,488300
2004-08-02,13.060248,13.138142,12.914846,13.112178,322600
2004-08-03,13.091410,13.143340,13.034288,13.086218,308100
2004-08-04,13.034280,13.231612,12.982351,13.190068,304100
2004-08-05,13.153724,13.153724,12.878498,12.878498,259700
2004-08-06,12.878492,13.055052,12.821370,12.821370,358400
2004-08-09,12.904457,13.003123,12.826563,12.826563,243100
2004-08-10,12.904461,13.127758,12.873304,13.127758,225700
2004-08-11,13.101792,13.231616,12.935619,13.148529,297300
2004-08-12,13.112180,13.112180,12.935620,12.946006,205100
2004-08-13,13.018699,13.096593,12.945999,12.956385,118300
2004-08-16,13.008318,13.226421,13.008318,13.226421,240900
2004-08-17,13.242000,13.267965,13.049861,13.065440,194900
2004-08-18,13.013508,13.200454,12.987544,13.190068,270400
2004-08-19,13.190072,13.190072,13.075827,13.112178,231700
2004-08-20,13.112176,13.138140,12.997932,13.060246,518100
2004-08-23,13.010308,13.073389,12.915688,12.936715,621600
2004-08-24,12.989277,13.026074,12.852603,12.968250,459800
2004-08-25,12.931455,13.083899,12.915685,13.047102,268600
2004-08-26,13.089159,13.089159,12.973512,13.036592,215600
2004-08-27,13.062876,13.078645,13.020822,13.026079,171100
2004-08-30,12.984026,13.020822,12.957742,12.994538,239400
2004-08-31,13.062875,13.294169,12.999794,13.294169,315400
2004-09-01,13.273144,13.404561,13.231090,13.404561,276700
2004-09-02,13.299429,13.399307,13.210065,13.325713,154400
2004-09-03,13.351992,13.399302,13.194292,13.273142,132900
2004-09-07,13.404566,13.483416,13.288919,13.478159,198300
2004-09-08,13.457125,13.478151,13.367761,13.451868,301300
2004-09-09,13.478158,13.530725,13.441361,13.504442,221400
2004-09-10,13.525467,13.599061,13.420334,13.593804,215100
2004-09-13,13.541233,13.578030,13.451869,13.472896,243800
2004-09-14,13.472901,13.488672,13.325714,13.346741,278400
2004-09-15,13.351992,13.404559,13.273142,13.378276,221200
2004-09-16,13.341478,13.472896,13.325709,13.472896,233100
2004-09-17,13.562259,13.562259,13.399302,13.541233,367900
2004-09-20,13.567520,13.567520,13.409820,13.409820,227700
2004-09-21,13.446617,13.472900,13.383536,13.394050,236100
2004-09-22,13.509698,13.509698,13.094419,13.141729,504800
2004-09-23,13.168009,13.246860,13.020823,13.052362,365900
2004-09-24,13.057619,13.141725,12.984025,13.078645,229900
2004-09-27,13.125955,13.168009,13.041848,13.078645,206500
2004-09-28,13.141729,13.257376,13.104933,13.141729,340000
2004-09-29,13.194296,13.246863,13.146985,13.204809,183900
2004-09-30,13.204806,13.246860,13.162753,13.241603,208400
2004-10-01,13.273144,13.451871,13.273144,13.446614,262700
2004-10-04,13.530716,13.530716,13.394042,13.415070,304300
2004-10-05,13.451874,13.457130,13.351996,13.425591,250600
2004-10-06,13.436096,13.562257,13.383529,13.562257,244600
2004-10-07,13.562262,13.562262,13.373022,13.373022,258900
2004-10-08,13.388793,13.467644,13.373023,13.394050,181300
2004-10-11,13.383531,13.457125,13.351991,13.451868,173200
2004-10-12,13.467637,13.588541,13.409813,13.562257,218300
2004-10-13,13.614832,13.614832,13.267891,13.278404,256100
2004-10-14,13.278402,13.378279,13.225835,13.236348,180200
2004-10-15,13.236347,13.330967,12.931459,13.215320,635200
2004-10-18,13.215322,13.278403,13.041851,13.062879,503800
2004-10-19,13.141729,13.252119,13.125959,13.141729,503300
2004-10-20,13.115442,13.252115,13.089158,13.178522,520500
2004-10-21,13.146985,13.330969,13.104932,13.246862,573400
2004-10-22,13.146981,13.351992,13.141724,13.351992,5071300
2004-10-25,13.299429,13.320456,13.168011,13.246862,757300
2004-10-26,13.246865,13.288918,13.168014,13.288918,618800
2004-10-27,13.236344,13.320451,13.204804,13.320451,556500
2004-10-28,13.320457,13.535981,13.273147,13.535981,807800
2004-10-29,13.483417,13.567524,13.362513,13.567524,939900
2004-11-01,13.567516,13.567516,13.304682,13.472896,629600
2004-11-02,13.457130,13.562263,13.220579,13.336226,449000
2004-11-03,13.441359,13.630601,13.383535,13.578033,412100
2004-11-04,13.583290,13.783044,13.535980,13.783044,434100
2004-11-05,13.835607,13.872404,13.620083,13.672650,387400
2004-11-08,13.667401,13.719969,13.567524,13.567524,381800
2004-11-09,13.567513,13.719957,13.562256,13.683161,252900
2004-11-10,13.825098,13.982799,13.746247,13.872408,521800
2004-11-11,13.872405,13.893433,13.693678,13.861893,414300
2004-11-12,13.851382,14.056393,13.772532,14.056393,299400
2004-11-15,14.056387,14.056387,13.924969,14.035360,408100
2004-11-16,14.061649,14.061649,13.767274,13.783044,446800
2004-11-17,13.835612,14.035367,13.788302,13.898693,487100
2004-11-18,13.951257,13.977540,13.856636,13.924973,317200
2004-11-19,13.977537,13.977537,13.777782,13.788296,390600
2004-11-22,13.878732,13.974484,13.825536,13.857453,615500
2004-11-23,13.953211,14.256426,13.900015,14.256426,704800
2004-11-24,14.298978,14.352174,14.203227,14.304297,232300
2004-11-26,14.320261,14.389415,14.261745,14.272385,105100
2004-11-29,14.336211,14.346849,14.171304,14.277696,413600
2004-11-30,14.283021,14.394731,14.240464,14.357494,295300
2004-12-01,14.309616,14.309616,14.112793,14.309616,354200
2004-12-02,14.176628,14.256421,14.048959,14.176628,403000
2004-12-03,14.102153,14.112792,13.969164,14.091514,319300
2004-12-06,14.091510,14.256416,13.969160,14.208540,343000
2004-12-07,14.314934,14.352170,14.176625,14.261738,715500
2004-12-08,14.203224,14.314934,14.165986,14.298975,427000
2004-12-09,14.304302,14.352178,14.176632,14.272385,684800
2004-12-10,14.256418,14.357490,14.181944,14.293655,258300
2004-12-13,14.362814,14.410690,14.150032,14.357494,453700
2004-12-14,14.336215,14.442606,14.267060,14.346853,294400
2004-12-15,14.469203,14.469203,14.293658,14.384090,321000
2004-12-16,14.394727,14.394727,14.256419,14.298975,277500
2004-12-17,14.256424,14.400053,14.229827,14.362816,427700
2004-12-20,14.389408,14.437284,14.293657,14.336213,246900
2004-12-21,14.357499,14.570282,14.357499,14.522406,270900
2004-12-22,14.495804,14.628793,14.442608,14.442608,221000
2004-12-23,14.442606,14.676667,14.410689,14.548998,274900
2004-12-27,14.586233,14.628790,14.373451,14.373451,234000
2004-12-28,14.378773,14.575596,14.373453,14.564957,245200
2004-12-29,14.575598,14.628793,14.511763,14.591557,243900
2004-12-30,14.591553,14.676666,14.527718,14.527718,182500
2004-12-31,14.559637,14.644750,14.495802,14.548998,180000
2005-01-03,14.575599,14.586239,14.139395,14.155354,549600
2005-01-04,14.150032,14.314938,14.102156,14.192589,492200
2005-01-05,14.256419,14.256419,14.048956,14.096832,511500
2005-01-06,14.176630,14.176630,14.022363,14.064919,412300
2005-01-07,14.171306,14.181945,13.873411,13.969163,432500
2005-01-10,13.990439,14.112790,13.878729,13.931925,355700
2005-01-11,13.931927,14.059597,13.777660,14.022360,498400
2005-01-12,14.096836,14.096836,13.921291,14.011724,303100
2005-01-13,14.086193,14.086193,13.931927,14.006400,445300
2005-01-14,14.001083,14.283020,13.995763,14.283020,380300
2005-01-18,14.362811,14.469202,14.267058,14.463882,280200
2005-01-19,14.485164,14.538360,14.320258,14.357494,301100
2005-01-20,14.309613,14.384088,14.165985,14.293655,299800
2005-01-21,14.314937,14.389410,14.219185,14.304297,305800
2005-01-24,14.384095,14.431970,14.283023,14.362816,301900
2005-01-25,14.416009,14.469205,14.261741,14.304297,361800
2005-01-26,14.410693,14.522403,14.325580,14.511765,242700
2005-01-27,14.591553,14.623470,14.453244,14.538357,279200
2005-01-28,14.543684,14.575601,14.447932,14.522406,339100
2005-01-31,14.575596,14.735184,14.548999,14.735184,262000
2005-02-01,14.469200,14.830929,14.469200,14.830929,522500
2005-02-02,14.777736,14.995838,14.751138,14.995838,419000
2005-02-03,15.017125,15.054361,14.846899,15.054361,251200
2005-02-04,15.118197,15.240547,15.070321,15.192671,399400
2005-02-07,15.192668,15.267142,14.894773,14.942649,400300
2005-02-08,14.969238,15.187340,14.926682,15.166062,370200
2005-02-09,15.346930,15.346930,15.006478,15.059673,456600
2005-02-10,15.064989,15.224577,15.064989,15.171381,378500
2005-02-11,15.213939,15.394804,15.112867,15.389484,456400
2005-02-14,15.320331,15.378847,15.283095,15.330971,445400
2005-02-15,15.336290,15.378846,15.208621,15.229898,508900
2005-02-16,15.267138,15.490560,15.176706,15.474601,716600
2005-02-17,15.506513,15.506513,15.150102,15.171381,433200
2005-02-18,15.224584,15.224584,14.857534,15.080956,480000
2005-02-22,15.134147,15.134147,14.687304,14.692624,600600
2005-02-23,14.757184,14.864782,14.654965,14.719524,675500
2005-02-24,14.767944,14.784083,14.633445,14.698004,451500
2005-02-25,14.703381,15.004658,14.692621,14.966998,326800
2005-02-28,14.999285,15.004665,14.746428,14.832507,355900
2005-03-01,14.886304,15.026183,14.816365,14.913203,281600
2005-03-02,14.902441,15.020799,14.810982,14.880920,249800
2005-03-03,14.913204,15.031563,14.854025,14.956244,299300
2005-03-04,15.063843,15.171442,15.020803,15.117642,330600
2005-03-07,15.198344,15.268283,15.112265,15.209105,392100
2005-03-08,15.155302,15.225241,15.079984,15.123023,230600
2005-03-09,15.123019,15.166059,14.977760,14.988521,399400
2005-03-10,15.042324,15.069224,14.902446,15.042324,351500
2005-03-11,15.117642,15.117642,14.870164,14.956244,282800
2005-03-14,14.956247,15.171446,14.956247,15.128407,220400
2005-03-15,15.262898,15.305938,14.875542,14.886302,309200
2005-03-16,14.848643,14.983142,14.767944,14.821743,309000
2005-03-17,14.875544,14.907824,14.762566,14.837885,282000
2005-03-18,14.870167,14.902447,14.660349,14.832507,642900
2005-03-21,14.848640,14.848640,14.660341,14.724901,223400
2005-03-22,14.665731,14.837889,14.455914,14.466673,302200
2005-03-23,14.552746,14.622686,14.364449,14.520467,433100
2005-03-24,14.574266,14.681866,14.574266,14.574266,225500
2005-03-28,14.606551,14.767950,14.590412,14.741050,347300
2005-03-29,14.687248,14.816368,14.418251,14.418251,433200
2005-03-30,14.418248,14.601166,14.418248,14.574266,229400
2005-03-31,14.558125,14.665724,14.434386,14.525846,356400
2005-04-01,14.606544,14.681864,14.380587,14.488186,369500
2005-04-04,14.482805,14.654963,14.391346,14.654963,266000
2005-04-05,14.714145,14.832503,14.638825,14.762565,398100
2005-04-06,14.762563,14.929341,14.714144,14.714144,265100
2005-04-07,14.719524,14.854022,14.692624,14.794843,211900
2005-04-08,14.794848,14.816368,14.617310,14.638829,227300
2005-04-11,14.746432,14.751812,14.558133,14.568893,244300
2005-04-12,14.568884,14.891681,14.498945,14.880920,378000
2005-04-13,14.794840,14.837880,14.601162,14.628062,236800
2005-04-14,14.681867,14.735666,14.498949,14.498949,351500
2005-04-15,14.525845,14.660343,14.418245,14.445146,499600
2005-04-18,14.391344,14.547363,14.203046,14.493564,394200
2005-04-19,14.472051,14.644209,14.429012,14.638829,344200
2005-04-20,14.660344,14.671104,14.391347,14.396727,339000
2005-04-21,14.531229,14.660348,14.418250,14.579649,312100
2005-04-22,14.498948,14.574267,14.267611,14.509707,533100
2005-04-25,14.509704,14.541985,14.326786,14.445146,312500
2005-04-26,14.418242,14.418242,14.095446,14.143866,394200
2005-04-27,14.181535,14.283754,13.718860,14.133116,391900
2005-04-28,14.138490,14.138490,13.891012,13.955572,422600
2005-04-29,14.009373,14.160011,13.907154,14.149251,324700
2005-05-02,14.095450,14.256848,14.068550,14.229949,329500
2005-05-03,14.229945,14.283743,14.041646,14.143866,317000
2005-05-04,14.235331,14.423629,14.160012,14.423629,327900
2005-05-05,14.455912,14.525850,14.316033,14.418251,308700
2005-05-06,14.498951,14.520470,14.375211,14.391352,181600
2005-05-09,14.445147,14.698004,14.364448,14.698004,210100
2005-05-10,14.563504,14.606543,14.396726,14.558124,367900
