date,open,high,low,close,volume
1999-06-03,12.698482,12.907339,12.531397,12.907339,783600
1999-06-04,12.907336,13.144040,12.907336,13.144040,253800
1999-06-07,13.144040,13.840228,13.144040,13.589601,917300
1999-06-08,13.533907,13.589602,13.032651,13.241508,836600
1999-06-09,13.185807,13.366816,13.116188,13.325045,964700
1999-06-10,13.338978,13.352901,13.157969,13.255435,757300
1999-06-11,13.311118,13.547822,13.255423,13.464279,739500
1999-06-14,13.492128,13.923764,13.492128,13.561747,655400
1999-06-15,13.506056,13.589598,13.102266,13.297199,442900
1999-06-16,13.255422,13.575669,13.255422,13.436431,389300
1999-06-17,13.394665,13.492131,13.199732,13.408588,426400
1999-06-18,13.408589,13.854149,13.366817,13.826302,493900
1999-06-21,13.575673,13.923767,13.575673,13.812377,373200
1999-06-22,13.756682,13.895920,13.366817,13.547826,516800
1999-06-23,13.561752,13.631371,13.436438,13.603523,340100
1999-06-24,13.561753,13.561753,12.754175,13.144040,693600
1999-06-25,13.144043,13.366823,12.963034,13.283280,382000
1999-06-28,13.283281,13.450366,13.213662,13.338976,454900
1999-06-29,13.366817,13.575674,13.366817,13.506055,394600
1999-06-30,13.506059,13.589602,13.297203,13.533907,478100
1999-07-01,13.478207,13.812377,13.366816,13.812377,397800
1999-07-02,13.812383,13.812383,13.631374,13.714916,441900
1999-07-06,13.714913,13.784532,13.464286,13.603523,350800
1999-07-07,13.617449,13.798458,13.561754,13.728839,335500
1999-07-08,13.673145,13.798459,13.631374,13.714916,387300
1999-07-09,13.770609,14.230093,13.756685,14.230093,687300
1999-07-12,14.202245,14.466797,13.923770,13.923770,894700
1999-07-13,13.868076,13.868076,13.283278,13.589601,699500
1999-07-14,13.561751,13.687065,13.519980,13.575675,280500
1999-07-15,13.589601,13.631372,13.004802,13.144040,759100
1999-07-16,13.144035,13.157959,12.684551,12.879483,562300
1999-07-19,12.879489,13.130117,12.782022,13.116193,325400
1999-07-20,13.144043,13.325052,12.754177,12.921263,469000
1999-07-21,12.976955,13.116193,12.921260,13.116193,567800
1999-07-22,12.976956,13.283279,12.949108,13.241508,261500
1999-07-23,13.227576,13.464280,13.018719,13.269347,485300
1999-07-26,13.032653,13.116195,12.907339,13.060500,332400
1999-07-27,13.060493,13.311121,13.060493,13.311121,248900
1999-07-28,13.227584,13.575678,13.213660,13.533907,654500
1999-07-29,13.422513,13.422513,12.879486,13.130114,537500
1999-07-30,13.144038,13.199733,13.018724,13.102266,360600
1999-08-02,13.060495,13.213656,13.032647,13.130114,304600
1999-08-03,13.144035,13.227578,12.865560,12.963026,268400
1999-08-04,12.949103,13.157959,12.949103,13.032645,285900
1999-08-05,13.004800,13.171886,12.907334,13.157962,231300
1999-08-06,13.004800,13.116190,12.865562,13.102266,295000
1999-08-09,13.102267,13.157962,12.935182,13.004801,278900
1999-08-10,12.921263,13.032653,12.782025,12.921263,233500
1999-08-11,12.921264,12.990883,12.768102,12.990883,267800
1999-08-12,12.964021,12.964021,12.614398,12.796202,195400
1999-08-13,12.880117,13.355604,12.852147,13.341619,333100
1999-08-16,13.285679,13.509438,13.271694,13.495453,429000
1999-08-17,13.453500,13.733199,13.327636,13.537410,383500
1999-08-18,13.425525,13.705224,13.313646,13.565374,306800
1999-08-19,13.481471,13.873049,13.481471,13.663275,543500
1999-08-20,13.831091,13.845076,13.565378,13.691242,286500
1999-08-23,13.635301,13.915000,13.635301,13.873045,323300
1999-08-24,13.789138,14.026881,13.621318,13.859062,429300
1999-08-25,13.761171,14.054854,13.761171,14.054854,265100
1999-08-26,13.956959,13.984929,13.677260,13.747185,270200
1999-08-27,13.705230,13.956959,13.705230,13.747185,259100
1999-08-30,13.509438,13.635302,13.369589,13.383574,391900
1999-08-31,13.411545,13.411545,13.201771,13.229741,333400
1999-09-01,13.243725,13.285680,13.075906,13.243725,326700
1999-09-02,13.089890,13.131845,12.964026,13.005980,219800
1999-09-03,13.117862,13.257711,13.033952,13.229741,279500
1999-09-07,13.285683,13.285683,13.019969,13.159819,236900
1999-09-08,13.019965,13.019965,12.838161,12.894101,416600
1999-09-09,12.894103,12.894103,12.600419,12.740269,351400
1999-09-10,12.754256,12.824181,12.306739,12.432603,390500
1999-09-13,12.376658,12.558462,12.292748,12.320718,346500
1999-09-14,12.194854,12.376658,12.138915,12.222824,408700
1999-09-15,12.222825,12.306735,12.138916,12.152901,199800
1999-09-16,12.208842,12.250796,11.985083,12.082977,243200
1999-09-17,12.138917,12.222826,12.096962,12.208841,283000
1999-09-20,12.152899,12.194854,11.901170,11.971095,210400
1999-09-21,11.691399,11.915158,11.523580,11.789293,598200
1999-09-22,11.789294,12.138917,11.789294,11.985083,405300
1999-09-23,11.929143,12.096962,11.481625,11.509595,347000
1999-09-24,11.509602,11.523586,10.936219,11.145993,572700
1999-09-27,11.495613,12.013055,11.425688,11.775311,585700
1999-09-28,11.719365,11.929138,11.635455,11.691395,524800
1999-09-29,11.691398,11.915157,11.691398,11.817263,260400
1999-09-30,11.817261,11.817261,11.663427,11.747336,367600
1999-10-01,11.705383,11.817262,11.635458,11.719368,315900
1999-10-04,11.775306,11.845231,11.691397,11.747336,282400
1999-10-05,11.733348,11.775302,11.523574,11.579514,315900
1999-10-06,11.579518,12.068991,11.579518,12.068991,380100
1999-10-07,11.831247,12.110946,11.831247,11.999066,522900
1999-10-08,12.055010,12.208844,11.971100,12.096965,305300
1999-10-11,12.082978,12.096963,11.943128,11.957113,371400
1999-10-12,11.971095,11.971095,11.411698,11.523578,619900
1999-10-13,11.355765,11.551554,11.299825,11.383735,551300
1999-10-14,11.369745,11.999067,11.369745,11.789293,478500
1999-10-15,12.013050,12.013050,11.383728,11.411698,418400
1999-10-18,11.411700,11.439670,11.104032,11.201926,307200
1999-10-19,11.201929,11.327794,10.852306,10.866291,448800
1999-10-20,10.978167,11.243881,10.950197,11.048092,237000
1999-10-21,11.020121,11.215910,10.754407,10.894257,248500
1999-10-22,10.950201,11.313809,10.936216,11.187944,280300
1999-10-25,11.076065,11.132004,10.894261,10.936215,223700
1999-10-26,10.880273,11.104032,10.810348,10.824333,404600
1999-10-27,10.908241,10.936211,10.642528,10.698467,339700
1999-10-28,10.852303,10.936213,10.530650,10.558619,736200
1999-10-29,10.069147,11.062077,10.069147,10.838318,563400
1999-11-01,10.922236,10.936221,10.502688,10.642537,482000
1999-11-02,10.348842,10.866284,10.292902,10.320872,512500
1999-11-03,10.181028,10.348848,9.789450,10.069149,976500
1999-11-04,10.125092,10.656519,10.097122,10.432760,317100
1999-11-05,10.600571,10.740420,10.320872,10.320872,450800
1999-11-08,10.320873,10.614557,10.320873,10.544632,391100
1999-11-09,10.656512,10.656512,10.292904,10.404783,467800
1999-11-10,10.518408,10.560594,10.349663,10.391850,518900
1999-11-11,10.405913,10.504347,10.405913,10.490285,519900
1999-11-12,10.434041,10.462165,10.180924,10.349669,819700
1999-11-15,10.363723,10.377785,10.209040,10.237164,528500
1999-11-16,10.293415,10.434036,10.293415,10.405911,420700
1999-11-17,10.419972,10.799647,10.349662,10.616840,462500
1999-11-18,11.137139,11.460566,10.912146,11.390256,1059000
1999-11-19,11.277760,11.305884,11.151201,11.249636,796000
1999-11-22,11.193383,11.305879,11.193383,11.235569,772300
1999-11-23,11.179324,11.277758,11.038704,11.080890,701400
1999-11-24,11.080889,11.193385,11.080889,11.109013,292100
1999-11-26,11.080884,11.376187,11.080884,11.277753,177500
1999-11-29,11.249631,11.362127,11.193383,11.235569,669400
1999-11-30,11.249637,11.404320,11.024645,11.165265,713500
1999-12-01,11.193388,11.460566,11.193388,11.249636,428700
1999-12-02,11.249630,11.474622,11.193381,11.369157,496700
1999-12-03,11.446504,11.713682,11.446504,11.559000,342200
1999-12-06,11.558996,11.643369,11.432438,11.544934,375100
1999-12-07,11.559000,11.615248,11.263697,11.263697,484100
1999-12-08,11.291819,11.305881,11.109013,11.109013,597700
1999-12-09,11.221515,11.277763,10.602785,10.659033,536900
1999-12-10,10.771521,10.799645,10.476218,10.602777,459000
1999-12-13,10.574654,10.771522,10.321537,10.321537,324300
1999-12-14,10.349663,10.616842,9.899678,10.223104,601700
1999-12-15,10.335601,10.940269,10.335601,10.574656,440500
1999-12-16,10.405907,10.968389,10.307473,10.715272,329100
1999-12-17,10.602779,11.277757,10.602779,11.094951,658200
1999-12-20,10.799647,10.912143,10.659027,10.827771,497000
1999-12-21,10.771526,11.010581,10.602781,10.813712,256700
1999-12-22,10.841833,10.982453,10.743399,10.757461,199300
1999-12-23,10.813706,11.066823,10.785582,10.940265,179500
1999-12-27,11.137142,11.137142,10.827777,10.912149,218700
1999-12-28,10.912144,11.221509,10.912144,11.094951,159000
1999-12-29,11.080892,11.080892,10.841837,10.926209,213400
1999-12-30,10.982452,11.235568,10.771521,10.841831,165000
1999-12-31,10.827769,10.940265,10.743397,10.771521,91400
2000-01-03,10.884020,11.193385,10.729337,11.109013,416200
2000-01-04,11.123084,11.362139,10.673098,10.701222,422900
2000-01-05,11.010577,11.109012,10.743399,10.757461,247500
2000-01-06,10.574657,10.644967,10.419974,10.546533,397300
2000-01-07,10.799649,11.024641,10.574656,10.869959,286100
2000-01-10,10.996517,11.179324,10.869959,10.869959,306700
2000-01-11,10.701219,10.841839,10.518412,10.659033,302700
2000-01-12,10.616845,10.799652,10.518411,10.743403,281800
2000-01-13,10.602776,11.066823,10.490280,11.010575,497400
2000-01-14,10.954328,10.954328,10.644963,10.841831,325700
2000-01-18,11.249631,11.432438,11.109011,11.418376,795200
2000-01-19,11.699618,12.149604,11.587122,11.685556,1444400
2000-01-20,11.812121,11.840245,10.940274,11.024646,588000
2000-01-21,11.460568,11.474630,11.109017,11.165265,597800
2000-01-24,11.052766,11.137138,10.518409,10.546533,660700
2000-01-25,10.799649,11.123076,10.743401,10.799649,1033200
2000-01-26,10.884021,10.996517,10.771525,10.855897,645300
2000-01-27,10.855890,11.193379,10.855890,10.968387,567900
2000-01-28,11.024646,11.235577,10.912149,10.912149,703900
2000-01-31,10.912145,11.179324,10.701214,11.123075,571300
2000-02-01,11.123075,11.193386,10.827773,11.123075,338500
2000-02-02,11.094956,11.221514,10.884025,10.912149,387800
2000-02-03,11.024646,11.024646,10.813715,10.912149,540900
2000-02-04,10.954333,11.024644,10.687154,10.729341,739800
2000-02-07,10.729336,10.771522,10.377785,10.419971,408400
2000-02-08,10.574661,10.659034,10.265296,10.349669,501300
2000-02-09,10.335607,10.335607,9.829374,9.913746,594500
2000-02-10,10.042163,10.240177,10.042163,10.226033,581100
2000-02-11,10.226034,10.240178,9.900725,10.042164,388700
2000-02-14,9.957300,10.056307,9.787573,9.900724,270100
2000-02-15,9.872439,10.409907,9.815864,10.367476,439500
2000-02-16,10.310900,10.565490,10.282612,10.537202,346600
2000-02-17,10.424049,10.692783,10.367474,10.650352,370300
2000-02-18,10.947377,11.074672,10.862514,10.989809,604700
2000-02-22,10.904938,11.597989,10.904938,11.569701,682700
2000-02-23,11.513129,11.513129,11.088812,11.145388,988900
2000-02-24,11.088811,11.131242,10.565487,10.777645,577800
2000-02-25,10.890801,10.947377,10.409909,10.494772,614900
2000-02-28,10.494769,10.508913,9.985589,10.183603,403500
2000-02-29,10.127025,10.579630,10.056306,10.240176,468200
2000-03-01,10.240179,10.296754,10.042164,10.183603,667000
2000-03-02,10.155316,10.523057,10.042165,10.325043,1529400
2000-03-03,10.353331,10.678641,10.226036,10.593778,282200
2000-03-06,10.381618,10.607921,10.141172,10.310899,540400
2000-03-07,10.197750,10.197750,8.330756,9.052094,1434500
2000-03-08,9.052092,9.165243,8.797502,8.839933,961800
2000-03-09,8.825791,8.938942,8.740927,8.924798,562400
2000-03-10,8.910653,9.094524,8.825790,8.882365,503600
2000-03-13,8.712643,8.854082,8.557060,8.712643,516700
2000-03-14,8.712640,8.811647,8.514625,8.684352,1218600
2000-03-15,8.599487,9.363258,8.599487,9.136955,508400
2000-03-16,9.080381,9.731000,9.052093,9.674424,499400
2000-03-17,9.391546,9.490554,9.179388,9.179388,564100
2000-03-20,9.264253,9.603707,9.221821,9.405692,235300
2000-03-21,9.292538,9.702710,9.094523,9.518840,487100
2000-03-22,9.405692,9.405692,8.981375,9.037951,320900
2000-03-23,9.023807,9.419836,8.854080,9.334972,415000
2000-03-24,9.165246,9.532987,9.165246,9.377404,238200
2000-03-27,9.405692,9.646138,9.363260,9.377404,322500
2000-03-28,9.151102,9.419836,9.136958,9.235966,325700
2000-03-29,9.179387,9.250106,8.839934,8.882365,522200
2000-03-30,8.882363,9.052090,8.740924,9.009658,406800
2000-03-31,8.981376,9.858298,8.967232,9.462269,630200
2000-04-03,9.603707,9.716858,9.235965,9.377404,417400
2000-04-04,9.151101,9.617850,9.108670,9.476411,679200
2000-04-05,9.547131,9.759289,9.320828,9.617850,384700
2000-04-06,9.674424,10.112884,9.617848,9.801719,512300
2000-04-07,9.745142,9.999732,9.660278,9.900724,448100
2000-04-10,9.844148,9.985587,9.702709,9.844148,419700
2000-04-11,10.070448,10.169455,9.943153,10.098736,335600
2000-04-12,10.084595,10.395761,9.886581,9.900724,942400
2000-04-13,9.943155,10.579630,9.844148,9.858292,1164300
2000-04-14,9.830010,9.830010,9.278398,9.292542,417900
2000-04-17,9.165241,9.235961,8.599485,8.868219,813700
2000-04-18,8.627772,8.811642,8.613628,8.726779,643100
2000-04-19,8.670208,8.811647,8.585345,8.656064,1259600
2000-04-20,8.797507,9.052097,8.670212,8.938946,847500
2000-04-24,8.995517,9.193532,8.854078,8.854078,648400
2000-04-25,8.882367,9.094526,8.882367,8.953087,650800
2000-04-26,9.009664,9.066240,8.811649,8.811649,749100
2000-04-27,8.656065,9.052094,8.599489,8.953087,984800
2000-04-28,8.896506,9.066233,8.882362,8.910650,584000
2000-05-01,8.910655,9.037950,8.571201,8.769216,1672900
2000-05-02,8.811644,9.009658,8.698493,8.868219,2193500
2000-05-03,8.868224,9.009663,8.656065,8.783360,519900
2000-05-04,8.811646,9.278394,8.726782,8.839933,927700
2000-05-05,8.797501,9.250105,8.783357,9.108666,658400
2000-05-08,8.995514,9.221817,8.938939,9.094522,872400
2000-05-09,9.037949,9.108668,8.670208,8.854078,417400
2000-05-10,8.854077,8.854077,8.528768,8.571199,439000
2000-05-11,8.646988,8.775197,8.604251,8.718215,828800
2000-05-12,8.689726,8.718217,8.632744,8.661235,449100
2000-05-15,8.604249,8.632740,8.390567,8.632740,464100
2000-05-16,8.575759,8.746704,8.561513,8.675477,708800
2000-05-17,8.817932,9.444731,8.817932,9.259541,1566800
2000-05-18,9.345013,9.501712,9.117085,9.216804,571100
2000-05-19,9.245296,9.288032,9.031614,9.102841,608600
2000-05-22,9.159825,9.487470,9.117088,9.444734,743600
2000-05-23,9.387747,9.558693,9.159820,9.174066,501500
2000-05-24,9.231052,9.544452,9.216807,9.359262,535300
2000-05-25,9.430482,9.729636,9.202555,9.273782,822200
2000-05-26,9.345014,9.587187,9.345014,9.430487,368100
2000-05-30,9.231049,9.458976,9.003122,9.216804,605100
2000-05-31,9.159822,9.601431,9.159822,9.345013,496700
2000-06-01,9.458976,9.629921,9.359258,9.558694,432700
2000-06-02,9.686901,9.829356,9.401992,9.487465,492600
2000-06-05,9.487472,9.615681,9.458981,9.530209,316600
2000-06-06,9.359259,9.572940,9.174068,9.387750,400400
2000-06-07,9.458974,9.487465,8.917647,9.031610,455900
2000-06-08,8.917647,9.003119,8.832174,8.974628,652300
2000-06-09,8.974636,9.088599,8.931899,8.960390,201000
2000-06-12,8.903405,9.074350,8.703968,8.760950,347600
2000-06-13,8.775196,8.789441,8.575760,8.646987,317500
2000-06-14,8.575760,8.675478,8.476042,8.476042,451000
2000-06-15,8.533026,8.775198,8.347835,8.661235,1044700
2000-06-16,8.604248,8.832175,8.575757,8.618493,873700
2000-06-19,8.661231,8.689722,8.091413,8.205377,649900
2000-06-20,8.205378,8.290851,7.493106,7.507351,1660500
2000-06-21,7.507353,7.664053,7.379144,7.592826,1825800
2000-06-22,7.834996,7.863487,7.664051,7.721033,958300
2000-06-23,7.706786,7.721032,7.493104,7.607068,583000
2000-06-26,7.550090,7.678299,7.521599,7.635563,744400
2000-06-27,7.635561,7.792261,7.607070,7.649806,523300
2000-06-28,7.664053,7.735281,7.407635,7.443249,781700
2000-06-29,7.450369,7.507351,7.136969,7.293669,787100
2000-06-30,7.293671,7.350652,7.065743,7.179707,1033000
2000-07-03,7.208193,7.250930,7.151212,7.236684,214600
2000-07-05,7.236688,7.592824,7.236688,7.407633,942000
2000-07-06,7.379143,7.521597,7.379143,7.393388,598800
2000-07-07,7.407636,7.592827,7.407636,7.550090,802500
2000-07-10,7.564333,7.721033,7.507351,7.521596,546800
2000-07-11,7.521596,7.607069,7.493105,7.535841,726300
2000-07-12,7.535845,7.792263,7.535845,7.635563,505200
2000-07-13,7.649804,7.891977,7.649804,7.792259,582700
2000-07-14,8.191133,8.575760,8.048678,8.547269,1562300
2000-07-17,8.433308,8.590008,8.233871,8.404817,929400
2000-07-18,8.376325,8.476043,8.219625,8.290853,818600
2000-07-19,8.347834,8.490289,8.262362,8.290853,1185300
2000-07-20,8.362083,8.461801,8.305101,8.305101,583200
2000-07-21,8.305096,8.419060,8.305096,8.319342,891300
2000-07-24,8.319344,8.476044,8.319344,8.362081,322200
2000-07-25,8.419060,8.490287,7.977451,8.191133,640800
2000-07-26,8.005942,8.148397,7.991697,8.048678,401100
2000-07-27,8.062921,8.148393,8.034430,8.091412,433200
2000-07-28,8.091411,8.205375,8.005939,8.105657,427800
2000-07-31,8.105658,8.390566,7.991694,7.991694,385700
2000-08-01,8.020189,8.419061,8.020189,8.262362,363500
2000-08-02,8.219623,8.248114,8.105659,8.219623,537900
2000-08-03,8.162641,8.248114,8.048678,8.176887,236100
2000-08-04,8.119907,8.205380,7.963207,8.020189,501200
2000-08-07,7.991695,8.319341,7.991695,8.219623,389200
2000-08-08,8.390570,8.675479,8.319343,8.533025,491300
2000-08-09,8.533023,8.832178,8.490287,8.547269,265300
2000-08-10,8.519731,8.720532,8.519731,8.577103,246500
2000-08-11,8.591444,8.677502,8.534072,8.591444,155500
2000-08-14,8.605787,8.792246,8.534072,8.706188,255800
2000-08-15,8.706188,8.863961,8.677502,8.806589,451800
2000-08-16,8.820932,8.964362,8.820932,8.950019,491200
2000-08-17,8.921333,8.978705,8.806589,8.863961,707900
2000-08-18,8.849618,8.849618,8.620130,8.749217,349800
2000-08-21,8.777899,9.021729,8.777899,9.007386,315500
2000-08-22,9.036077,9.064763,8.849619,9.036077,330500
2000-08-23,9.036078,9.107793,8.878305,8.906991,372500
2000-08-24,8.849619,9.050420,8.763561,9.036077,360500
2000-08-25,9.093450,9.480711,9.036078,9.423339,435700
2000-08-28,9.423337,9.437680,9.107791,9.179506,575000
2000-08-29,9.136474,9.165160,9.021730,9.150817,258600
2000-08-30,9.165164,9.179507,8.935677,8.993049,204100
2000-08-31,8.935675,9.394650,8.935675,9.279906,335700
2000-09-01,9.222534,9.265563,9.050418,9.079104,424600
2000-09-05,9.079107,9.179507,8.950020,8.993049,454400
2000-09-06,9.050422,9.222538,8.993050,9.107794,517600
2000-09-07,9.122133,9.222534,8.950017,9.093447,599300
2000-09-08,9.093450,9.107793,8.777904,8.993049,1068100
2000-09-11,9.093453,9.136482,9.007395,9.064767,655000
2000-09-12,9.079110,9.193854,9.021738,9.064767,816400
2000-09-13,9.021734,9.122135,8.950019,8.950019,532800
2000-09-14,8.978705,9.136478,8.849618,8.950019,447800
2000-09-15,8.950020,9.036078,8.677503,8.763561,763400
2000-09-18,7.687838,7.702181,6.884631,6.999375,4179600
2000-09-19,6.913317,6.999375,6.597772,6.597772,3120600
2000-09-20,6.640803,6.698175,6.368286,6.454344,1409600
2000-09-21,6.454341,6.483027,6.353940,6.483027,1484600
2000-09-22,6.483027,6.626457,6.411312,6.540399,1867000
2000-09-25,6.597771,6.698172,6.468684,6.554742,1236600
2000-09-26,6.483024,6.554739,6.396966,6.468681,1463000
2000-09-27,6.454341,6.640800,6.439998,6.526056,976700
2000-09-28,6.540399,6.898973,6.540399,6.884630,1010800
2000-09-29,6.827259,7.028061,6.827259,6.956346,1067000
2000-10-02,6.898974,7.028061,6.841602,6.870288,629000
2000-10-03,6.884631,7.128462,6.884631,7.071090,959700
2000-10-04,7.071089,7.515721,7.056746,7.458349,1451100
2000-10-05,7.400976,7.515720,7.343604,7.429662,1251700
2000-10-06,7.429667,7.501382,7.329266,7.343609,666800
2000-10-09,7.372292,7.487036,7.314920,7.314920,615100
2000-10-10,7.329262,7.587436,7.286233,7.458349,523900
2000-10-11,7.400974,7.673491,7.400974,7.501375,492900
2000-10-12,7.458346,7.558747,7.386632,7.415318,558300
2000-10-13,7.400979,7.544409,7.372294,7.472694,580600
2000-10-16,7.472692,7.730865,7.458349,7.530064,488000
2000-10-17,7.558752,7.630466,7.243206,7.386636,386700
2000-10-18,7.314918,7.415319,7.243204,7.357947,1073900
2000-10-19,7.314923,7.601783,7.314923,7.544411,499200
2000-10-20,7.974699,8.247216,7.931670,8.089443,1614800
2000-10-23,9.179507,9.566767,8.863961,9.251222,2671000
2000-10-24,8.835275,9.050420,8.548416,8.620131,978600
2000-10-25,8.433671,8.906989,8.376299,8.605786,606700
2000-10-26,8.548415,8.953604,8.433671,8.591444,1007000
2000-10-27,8.591447,8.591447,8.275902,8.419332,759200
2000-10-30,8.448013,8.906988,8.448013,8.648814,1318500
2000-10-31,8.605794,9.036084,8.577108,9.021741,620100
2000-11-01,9.179505,9.466365,9.050419,9.136477,1568100
