date,open,high,low,close,volume
1999-06-09,4.879470,4.891227,4.797165,4.855954,216400
1999-06-10,4.855952,4.867710,4.761890,4.820679,435200
1999-06-11,4.820679,4.832437,4.761891,4.773648,34800
1999-06-14,4.773648,4.785406,4.761891,4.773648,95200
1999-06-15,4.761891,4.808922,4.761891,4.773648,89600
1999-06-16,4.785408,4.832439,4.773650,4.785408,97200
1999-06-17,4.773648,4.879468,4.773648,4.879468,128800
1999-06-18,4.879470,4.879470,4.832439,4.832439,99600
1999-06-21,4.832436,4.844194,4.773648,4.820679,98400
1999-06-22,4.808922,4.820679,4.773648,4.773648,64800
1999-06-23,4.797164,4.820679,4.750133,4.773648,114800
1999-06-24,4.761891,4.797164,4.726618,4.797164,228400
1999-06-25,4.891227,4.997046,4.891227,4.985289,316400
1999-06-28,5.032320,5.032320,4.961773,4.973531,503200
1999-06-29,4.973532,5.091109,4.961774,5.067594,193600
1999-06-30,5.055835,5.149897,5.055835,5.149897,299600
1999-07-01,5.149897,5.149897,5.044077,5.114624,105600
1999-07-02,5.091110,5.091110,4.514980,4.514980,481600
1999-07-06,4.467947,4.691344,4.467947,4.644313,358800
1999-07-07,4.656072,4.703103,4.538495,4.538495,223200
1999-07-08,4.538492,4.656070,4.526734,4.597281,241200
1999-07-09,4.597282,4.679586,4.573767,4.609040,106800
1999-07-12,4.597284,4.609041,4.562010,4.562010,608000
1999-07-13,4.550250,4.644312,4.550250,4.597281,750400
1999-07-14,4.585526,4.656073,4.573769,4.620800,64400
1999-07-15,4.609040,4.926500,4.609040,4.902984,405600
1999-07-16,4.914742,4.961773,4.891226,4.902984,90800
1999-07-19,4.950015,5.079351,4.950015,4.985289,856400
1999-07-20,4.961773,5.032320,4.961773,4.973531,183600
1999-07-21,4.985289,4.997046,4.950015,4.973531,120000
1999-07-22,4.997046,5.044077,4.961773,4.985289,215600
1999-07-23,4.985290,4.985290,4.938259,4.961775,130400
1999-07-26,4.938257,4.961773,4.867711,4.891226,150800
1999-07-27,4.891226,4.938257,4.844195,4.938257,75600
1999-07-28,4.926502,4.961775,4.926502,4.961775,115600
1999-07-29,4.961772,4.961772,4.914741,4.938257,28400
1999-07-30,4.938258,4.938258,4.844196,4.844196,112800
1999-08-02,4.797166,4.797166,4.773650,4.785408,142000
1999-08-03,4.773649,4.785407,4.703103,4.703103,178800
1999-08-04,4.703103,4.750134,4.703103,4.738377,210800
1999-08-05,4.726618,4.738376,4.656072,4.703103,83200
1999-08-06,4.691344,4.879468,4.597282,4.609040,133200
1999-08-09,4.703102,4.832437,4.703102,4.808922,754400
1999-08-10,4.808923,4.902985,4.808923,4.855954,162000
1999-08-11,4.867710,4.891226,4.844195,4.879468,179200
1999-08-12,4.867711,4.902984,4.867711,4.867711,78000
1999-08-13,4.867711,4.914742,4.867711,4.914742,288800
1999-08-16,4.938258,4.973531,4.938258,4.973531,102000
1999-08-17,4.961773,5.126381,4.961773,5.079350,298000
1999-08-18,5.079348,5.138137,5.079348,5.126379,105200
1999-08-19,5.138139,5.138139,5.079350,5.079350,31600
1999-08-20,5.067593,5.079350,5.032319,5.079350,194400
1999-08-23,5.067590,5.138137,5.067590,5.126379,156400
1999-08-24,5.102867,5.102867,5.055836,5.055836,72800
1999-08-25,5.055835,5.114624,5.044077,5.114624,168400
1999-08-26,5.091108,5.149897,5.091108,5.138139,131600
1999-08-27,5.114623,5.126381,5.055835,5.091108,158400
1999-08-30,5.079350,5.091108,4.950015,4.950015,88400
1999-08-31,4.938258,5.008804,4.938258,4.973531,106000
1999-09-01,4.985288,4.997046,4.844195,4.879468,110800
1999-09-02,4.867711,4.985289,4.867711,4.973531,104800
1999-09-03,4.961774,5.055836,4.961774,5.055836,149200
1999-09-07,5.044077,5.091108,5.044077,5.091108,27200
1999-09-08,5.055835,5.114623,5.055835,5.102866,111600
1999-09-09,5.091108,5.102866,5.055835,5.079350,26000
1999-09-10,5.067592,5.114623,5.067592,5.091108,132400
1999-09-13,5.102865,5.173412,5.102865,5.173412,271600
1999-09-14,5.161651,5.255713,5.161651,5.185167,228800
1999-09-15,5.185170,5.196927,5.138139,5.173412,493200
1999-09-16,5.126381,5.149897,5.044077,5.079350,155200
1999-09-17,5.067594,5.220445,5.067594,5.208687,124400
1999-09-20,5.208687,5.243960,5.208687,5.208687,60800
1999-09-21,5.208685,5.290989,5.208685,5.232201,264000
1999-09-22,5.232202,5.255717,5.126382,5.161655,131600
1999-09-23,5.138140,5.149898,5.008805,5.020563,202400
1999-09-24,4.961773,4.973531,4.879469,4.891226,180400
1999-09-27,4.914741,4.938257,4.844195,4.938257,335600
1999-09-28,4.914742,4.973531,4.844195,4.950015,384000
1999-09-29,4.902985,4.926501,4.832439,4.832439,152800
1999-09-30,4.832438,4.914742,4.832438,4.891226,150800
1999-10-01,4.891226,4.891226,4.832437,4.879468,268000
1999-10-04,4.891226,4.891226,4.797164,4.797164,112000
1999-10-05,4.773650,4.832439,4.726619,4.785408,519200
1999-10-06,4.785407,4.785407,4.738376,4.761891,42400
1999-10-07,4.738375,4.738375,4.632555,4.679586,351200
1999-10-08,4.667828,4.691343,4.667828,4.667828,191600
1999-10-11,4.667830,4.726619,4.667830,4.714861,284400
1999-10-12,4.703106,4.750137,4.656075,4.656075,104800
1999-10-13,4.632556,4.644314,4.485584,4.585525,181600
1999-10-14,4.562011,4.609042,4.562011,4.573769,54400
1999-10-15,4.420917,4.479706,4.350371,4.456191,182800
1999-10-18,4.444431,4.479704,4.444431,4.479704,224800
1999-10-19,4.467946,4.503219,4.467946,4.479704,48400
1999-10-20,4.503224,4.656075,4.503224,4.656075,150400
1999-10-21,4.656072,4.679588,4.562010,4.562010,291600
1999-10-22,4.609041,4.620798,4.573767,4.585525,100400
1999-10-25,4.573768,4.573768,4.491464,4.503222,78800
1999-10-26,4.479703,4.503219,4.244548,4.279821,482000
1999-10-27,4.303340,4.609041,4.303340,4.562010,796000
1999-10-28,4.562009,5.091107,4.562009,5.044076,900800
1999-10-29,5.044077,5.302747,4.973530,5.267474,1823200
1999-11-01,5.302747,5.596691,5.290990,5.537902,965200
1999-11-02,5.526146,5.620208,5.467357,5.490872,458000
1999-11-03,5.455598,5.573176,5.420325,5.561418,155600
1999-11-04,5.831846,5.949423,5.773057,5.820088,381200
1999-11-05,5.820090,5.820090,5.702512,5.784817,308400
1999-11-08,5.761299,5.831846,5.737784,5.796573,164400
1999-11-09,5.796572,5.820088,5.773057,5.820088,186400
1999-11-10,5.820089,5.820089,5.643723,5.643723,981600
1999-11-11,5.596692,5.643723,5.584935,5.631966,202800
1999-11-12,5.631965,5.690754,5.620207,5.643723,1224400
1999-11-15,5.620208,5.690754,5.620208,5.690754,483200
1999-11-16,5.667238,5.831846,5.667238,5.714269,857200
1999-11-17,5.714269,5.737784,5.714269,5.737784,420800
1999-11-18,5.761301,5.831848,5.761301,5.831848,907600
1999-11-19,5.855363,5.855363,5.737785,5.749543,870800
1999-11-22,5.749542,5.843604,5.749542,5.808331,301600
1999-11-23,5.808332,5.937667,5.808332,5.831848,500400
1999-11-24,5.808332,5.902394,5.620208,5.690754,310400
1999-11-26,5.690753,5.761300,5.690753,5.714269,186400
1999-11-29,5.726026,5.773057,5.714269,5.714269,164800
1999-11-30,5.714271,5.737786,5.667240,5.726028,127600
1999-12-01,5.808332,6.196338,5.808332,5.878879,1148800
1999-12-02,5.843603,5.843603,5.749541,5.820088,565200
1999-12-03,5.843606,5.914152,5.773059,5.784817,132800
1999-12-06,5.784817,5.914153,5.784817,5.855364,340800
1999-12-07,5.878879,5.925910,5.855363,5.890636,780000
1999-12-08,5.902394,5.902394,5.831848,5.843606,298800
1999-12-09,5.867122,5.902395,5.820091,5.855364,256000
1999-12-10,5.855362,5.855362,5.808331,5.808331,264000
1999-12-13,5.855363,5.890636,5.820090,5.867121,290400
1999-12-14,5.855361,5.867119,5.796573,5.796573,384000
1999-12-15,5.796573,5.796573,5.702511,5.714269,256000
1999-12-16,5.714270,5.796574,5.690754,5.749543,82800
1999-12-17,5.726027,5.737784,5.443840,5.549660,397600
1999-12-20,5.549662,5.596693,5.549662,5.584936,382000
1999-12-21,5.584934,5.620208,5.573177,5.596692,200000
1999-12-22,5.631965,5.702512,5.432084,5.490872,342000
1999-12-23,5.502629,5.561418,5.432083,5.502629,88000
1999-12-27,5.479113,5.690753,5.479113,5.655479,324000
1999-12-28,5.643723,5.643723,5.590814,5.620208,123200
1999-12-29,5.620207,5.714269,5.620207,5.678996,118000
1999-12-30,5.667238,5.726026,5.655480,5.714269,128800
1999-12-31,5.702512,5.773059,5.678997,5.749543,60000
2000-01-03,5.796574,5.820089,5.596692,5.643723,394800
2000-01-04,5.608450,5.655481,5.573177,5.631966,924400
2000-01-05,5.643724,5.643724,5.549662,5.584936,624000
2000-01-06,5.561418,5.608449,5.479114,5.608449,450400
2000-01-07,5.608450,5.843605,5.584935,5.831848,1608400
2000-01-10,5.843606,6.102276,5.843606,5.937668,620800
2000-01-11,5.902395,5.996458,5.867122,5.925911,575600
2000-01-12,5.914152,5.914152,5.831847,5.902394,676800
2000-01-13,5.937666,6.172821,5.937666,6.125790,700000
2000-01-14,6.137550,6.137550,5.855364,5.855364,244800
2000-01-18,5.831847,5.972940,5.820090,5.961183,485200
2000-01-19,5.937669,6.019973,5.925911,5.925911,741600
2000-01-20,5.961183,5.972940,5.914152,5.961183,332000
2000-01-21,5.902394,5.984698,5.902394,5.961183,960000
2000-01-24,5.949424,5.996455,5.949424,5.972939,371200
2000-01-25,5.972939,6.078759,5.949424,6.031728,1643200
2000-01-26,6.031729,6.937076,6.031729,6.772468,1582000
2000-01-27,6.784226,6.843015,6.208096,6.208096,1392000
2000-01-28,6.255125,6.478522,6.255125,6.325672,1078000
2000-01-31,6.360948,6.419737,6.360948,6.396221,600000
2000-02-01,6.396220,6.396220,6.243369,6.302158,214000
2000-02-02,6.325674,6.419736,6.278643,6.313916,456000
2000-02-03,6.396220,6.560829,6.384462,6.478524,496800
2000-02-04,6.490282,6.701921,6.490282,6.619617,462000
2000-02-07,6.596102,6.690164,6.596102,6.666648,767600
2000-02-08,6.666648,6.725437,6.666648,6.725437,434400
2000-02-09,6.772469,6.878289,6.678407,6.795985,886400
2000-02-10,6.866531,6.890047,6.807742,6.843016,394400
2000-02-11,6.854771,6.854771,6.643132,6.643132,336800
2000-02-14,6.607859,6.607859,6.478524,6.513797,214400
2000-02-15,6.537314,6.584345,6.525556,6.560829,570000
2000-02-16,6.572586,6.631375,6.566708,6.619617,1315200
2000-02-17,6.666647,6.819498,6.643132,6.643132,857600
2000-02-18,6.666648,6.666648,6.490282,6.502039,187200
2000-02-22,6.502037,6.631372,6.466763,6.631372,204400
2000-02-23,6.619618,6.690164,6.619618,6.678407,886400
2000-02-24,6.654890,6.748952,6.596101,6.596101,372400
2000-02-25,6.572585,6.643131,6.537311,6.584342,910400
2000-02-28,6.596101,6.596101,6.407977,6.419735,228000
2000-02-29,6.431493,6.455008,6.349188,6.455008,379200
2000-03-01,6.490281,6.831256,6.466766,6.748952,441200
2000-03-02,6.795983,6.807741,6.701921,6.772468,241600
2000-03-03,6.795984,6.937078,6.795984,6.937078,952000
2000-03-06,7.242777,7.595510,7.242777,7.254535,976400
2000-03-07,7.360357,7.360357,6.784227,6.937078,824400
2000-03-08,6.937077,7.101686,6.937077,6.995866,710000
2000-03-09,6.972349,7.078169,6.972349,7.066411,510000
2000-03-10,7.054652,7.054652,6.913559,6.925317,299200
2000-03-13,6.913563,6.937078,6.866532,6.901805,196400
2000-03-14,6.890045,7.031138,6.725437,6.725437,780000
2000-03-15,6.725438,6.866531,6.490283,6.807743,286800
2000-03-16,6.854774,7.383873,6.854774,7.383873,277600
2000-03-17,7.383871,7.501449,7.383871,7.466176,438800
2000-03-20,7.442661,7.524965,7.031139,7.148717,569200
2000-03-21,7.007623,7.007623,6.584344,6.725437,433200
2000-03-22,6.713678,7.042895,6.713678,6.972349,634000
2000-03-23,6.972349,7.125200,6.913560,6.913560,814800
2000-03-24,6.890045,6.925319,6.725437,6.737195,252800
2000-03-27,6.772468,6.772468,6.666648,6.666648,233200
2000-03-28,6.748952,7.266294,6.701921,7.089927,1261200
2000-03-29,7.089926,7.113441,6.866528,6.960590,414400
2000-03-30,6.866532,6.960594,6.854774,6.948836,588000
2000-03-31,6.960593,7.477934,6.937077,7.477934,600000
2000-04-03,7.524967,7.760122,7.430905,7.489694,454400
2000-04-04,7.477933,7.477933,6.960592,7.219263,806800
2000-04-05,7.219263,7.571996,7.078170,7.548480,2128000
2000-04-06,7.548481,7.995276,7.501450,7.795394,1136400
2000-04-07,7.795393,7.995275,7.795393,7.901213,1037600
2000-04-10,7.901211,8.065820,7.760118,7.807149,339200
2000-04-11,7.807149,7.901211,7.760118,7.889453,389600
2000-04-12,7.854179,8.042303,7.842421,7.924726,1093200
2000-04-13,7.924729,8.089338,7.924729,8.030549,688400
2000-04-14,8.183399,8.512616,8.183399,8.371523,1940400
2000-04-17,8.383276,10.017603,8.383276,9.453231,2498400
2000-04-18,9.641359,10.664284,9.641359,10.534948,3228800
2000-04-19,10.487919,10.711316,9.970577,10.358583,2447200
2000-04-20,10.370339,10.417370,9.688389,10.088153,1328400
2000-04-24,10.064640,10.429131,9.994094,10.111671,1667600
2000-04-25,10.299792,10.817134,10.299792,10.770103,2314400
2000-04-26,10.723072,11.416780,10.605495,11.099320,1814800
2000-04-27,11.099320,11.216898,10.864165,11.099320,1296000
2000-04-28,11.005261,11.052292,10.487920,10.946472,1210800
2000-05-01,10.899443,11.240418,10.899443,11.111083,1070000
2000-05-02,11.099321,11.428538,10.887682,10.958228,1793200
2000-05-03,10.911198,10.911198,10.558465,10.593739,934000
2000-05-04,10.676040,10.899437,10.581978,10.676040,1103200
2000-05-05,10.817134,11.263929,10.817134,11.216898,985600
2000-05-08,11.263933,11.405027,11.122840,11.169871,1136800
2000-05-09,11.146354,11.475571,11.146354,11.334478,1092800
2000-05-10,11.346233,11.475568,10.817134,11.075805,1056400
2000-05-11,11.169871,11.875336,11.169871,11.675454,1078400
2000-05-12,11.828304,12.651347,11.828304,12.604316,1780000
2000-05-15,12.698375,13.168685,12.345642,12.510251,2397600
2000-05-16,12.933534,13.427360,12.604317,13.121658,2192000
2000-05-17,12.933528,13.121652,12.745403,12.768919,925600
2000-05-18,12.698377,12.839470,11.910607,12.216309,905600
2000-05-19,12.263337,12.298611,10.958227,11.593145,1313600
2000-05-22,11.757756,11.969396,11.357992,11.487328,919600
2000-05-23,11.487329,11.522602,11.334478,11.416782,657600
2000-05-24,11.452051,12.815950,11.452051,12.768919,1874400
2000-05-25,13.168688,13.450874,12.651346,13.027595,1927600
2000-05-26,13.239235,13.686029,13.203961,13.333297,1596000
2000-05-30,13.333292,13.333292,12.745404,12.886497,1669200
2000-05-31,12.792441,12.862988,12.134007,12.627832,1814000
2000-06-01,12.674856,13.121651,12.674856,12.933527,1468800
2000-06-02,13.004080,13.168689,11.193385,12.557285,3347200
2000-06-05,12.533769,12.533769,11.757757,11.922365,1875200
2000-06-06,12.086975,12.134006,11.475572,11.628423,594400
2000-06-07,11.675451,11.851817,11.052290,11.475569,1014800
2000-06-08,11.475565,11.710720,11.287441,11.369745,401200
2000-06-09,11.452056,11.628422,11.111081,11.581391,677200
2000-06-12,11.381509,11.475571,10.158702,11.240416,3091600
2000-06-13,11.287445,11.757755,11.287445,11.475569,1171600
2000-06-14,11.475571,12.557284,10.758348,11.969397,2082400
2000-06-15,11.969393,12.298610,11.757754,12.157517,1213200
2000-06-16,12.204548,12.369157,11.734238,12.157517,1484000
2000-06-19,12.110488,13.203959,12.110488,13.145170,1579600
2000-06-20,13.121657,14.015247,13.004080,14.009368,10860800
2000-06-21,13.921180,14.015242,13.756572,13.850634,3402400
2000-06-22,13.733062,13.733062,13.333298,13.380329,1338400
2000-06-23,13.380325,13.450871,12.862983,13.168685,1338000
2000-06-26,13.309781,13.403843,13.051111,13.333297,1208800
2000-06-27,13.686029,13.921184,13.262750,13.309781,1528800
2000-06-28,13.356811,13.756575,13.321538,13.627239,1668000
2000-06-29,13.650754,14.015244,13.521419,13.638996,2052800
2000-06-30,13.639000,14.062280,12.757168,14.062280,4648400
2000-07-03,13.827120,14.015244,13.780089,13.944697,1366400
2000-07-05,13.991728,14.485554,13.827120,14.262156,2959200
2000-07-06,14.320956,14.673688,14.203378,14.614900,2774800
2000-07-07,14.673682,15.002900,14.485558,14.803018,1722000
2000-07-10,14.767745,15.708366,14.720714,15.238055,1620400
2000-07-11,16.978207,18.248045,16.766567,17.495548,5164400
2000-07-12,17.965852,18.718349,17.260387,18.365616,3138400
2000-07-13,18.342100,18.800653,18.083430,18.600771,1671600
2000-07-14,18.647801,19.564906,18.541981,19.553148,2091200
2000-07-17,19.564908,20.270373,19.329753,20.129280,2732400
2000-07-18,20.141036,20.223341,19.200416,19.365025,2845200
2000-07-19,19.118112,19.353267,18.859442,18.965261,1438800
2000-07-20,19.282720,19.753030,18.977018,19.188658,2189200
2000-07-21,19.141633,19.141633,18.577260,18.847689,1280400
2000-07-24,18.894708,19.517869,18.894708,19.118105,1023600
2000-07-25,19.118111,19.118111,17.848273,18.565496,2389600
2000-07-26,18.530223,19.729515,17.871789,19.188658,2162800
2000-07-27,19.212177,19.376785,19.012295,19.270966,1180000
2000-07-28,19.270968,19.306242,18.577261,19.024055,1142400
2000-07-31,19.035806,19.094595,18.624285,18.988775,1186000
2000-08-01,19.188658,19.941154,19.000534,19.894123,2114000
2000-08-02,19.894124,20.787713,18.624286,18.812410,2070400
2000-08-03,18.459678,19.470845,18.012884,19.376783,2341600
2000-08-04,19.094596,20.387949,19.094596,20.152794,2343200
2000-08-07,20.928804,22.198641,20.329158,21.798878,2612800
2000-08-08,21.916462,22.621928,21.140450,21.363848,2688000
2000-08-09,21.493175,21.634268,20.717163,20.928802,1415600
2000-08-10,20.928795,21.163950,20.411454,20.505516,1328000
2000-08-11,20.270372,20.599589,19.517875,19.941154,2288400
2000-08-14,20.011703,20.223342,19.870609,20.129280,1565200
2000-08-15,20.317405,20.693654,20.035219,20.141039,1434400
2000-08-16,19.941157,20.317406,19.941157,20.082251,808400
2000-08-17,20.082250,20.458498,19.800064,20.270374,1017200
2000-08-18,20.458503,20.952329,20.329167,20.678961,1095200
2000-08-21,20.646612,21.422623,20.552550,21.022860,1373200
2000-08-22,21.046392,21.634280,21.011119,21.387367,1766000
2000-08-23,21.399123,22.363259,21.069905,22.175135,870400
2000-08-24,22.175123,22.175123,21.399111,21.399111,1083200
2000-08-25,21.634277,22.551382,21.634277,22.339743,1345600
2000-08-28,22.621924,23.985823,22.574893,23.609575,1372000
2000-08-29,23.515513,23.515513,22.433799,22.574892,2268800
2000-08-30,22.480831,23.139265,22.292707,22.927626,1236000
2000-08-31,23.186290,24.550189,23.139259,23.280352,2326800
2000-09-01,24.079891,24.644263,23.903524,24.244499,1777200
2000-09-05,24.644259,26.525500,24.268010,24.409103,3888400
2000-09-06,24.362070,25.490815,23.938791,24.514921,2757200
2000-09-07,24.514922,24.550196,23.562544,23.950550,2062000
2000-09-08,23.985828,24.268014,23.703642,24.044617,1320400
2000-09-11,24.044603,24.068118,23.562535,23.656597,1785200
2000-09-12,23.656600,23.868239,23.127501,23.280352,1691200
2000-09-13,22.763017,22.939383,22.128098,22.386768,2150400
2000-09-14,22.386765,22.951137,22.010517,22.563131,2085200
2000-09-15,22.563133,22.563133,21.116929,21.787121,1961600
2000-09-18,21.446148,21.587241,17.683666,18.597832,7186400
2000-09-19,18.906463,19.917629,18.730097,19.732445,4908400
2000-09-20,19.729511,20.505523,19.705996,19.753027,2495600
2000-09-21,19.753031,19.858851,18.812410,18.812410,2943600
2000-09-22,18.953498,21.258018,18.953498,20.246851,3237600
2000-09-25,20.129279,21.163961,19.823577,20.305645,1728000
2000-09-26,20.317403,21.116930,20.317403,20.905291,1940000
2000-09-27,21.163963,22.668956,20.834746,22.363255,3417200
2000-09-28,22.527869,23.045211,21.869435,22.410292,2285200
2000-09-29,22.222151,23.139256,21.587232,21.590172,3240400
2000-10-02,21.822394,22.598405,21.704816,22.316219,2510800
2000-10-03,22.316219,22.563132,21.939971,21.951729,1958000
2000-10-04,22.339739,22.527863,22.104584,22.363255,1660800
2000-10-05,22.480829,23.750667,22.480829,22.974655,2122400
2000-10-06,23.139269,24.362076,22.974661,23.421455,2146000
2000-10-09,23.280358,23.303874,22.410284,22.927626,745200
2000-10-10,22.715979,24.068121,22.715979,23.280352,1548800
2000-10-11,23.186293,24.738316,22.904107,24.362068,1978400
2000-10-12,24.456125,24.550187,23.421443,23.621325,2344400
2000-10-13,23.327393,23.515517,22.586654,22.904114,2006000
2000-10-16,22.574887,25.772996,22.527856,25.185108,4117600
2000-10-17,25.185118,26.337379,24.644261,24.656019,2312000
2000-10-18,24.315033,26.078696,23.797692,25.467293,2733200
2000-10-19,25.514326,26.219791,25.208624,25.725965,1871200
2000-10-20,25.020510,25.020510,20.129282,21.246269,9498000
2000-10-23,21.352082,21.352082,18.153973,18.730103,7916400
2000-10-24,19.447327,20.493767,19.376780,19.811817,4793200
2000-10-25,19.776543,20.364431,19.753027,19.929394,1636400
2000-10-26,19.611938,20.270373,19.000535,19.353268,1198800
2000-10-27,19.353266,19.423813,16.743044,17.025230,3778800
