date,open,high,low,close,volume
1999-04-15,12.774449,13.730360,12.589784,13.556558,1973100
1999-04-16,13.860714,14.773175,13.817264,14.773175,3956500
1999-04-19,14.773176,15.424934,14.338671,15.338033,2668400
1999-04-20,15.424930,15.424930,14.512470,14.990425,1990000
1999-04-21,14.729729,14.816630,14.164872,14.469026,1685100
1999-04-22,14.164869,14.903528,13.817265,14.903528,1812600
1999-04-23,14.903518,15.120770,14.512464,14.816617,1024600
1999-04-26,14.555930,14.555930,13.860722,14.034524,932100
1999-04-27,14.338674,15.294585,14.077970,15.294585,1755000
1999-04-28,15.555288,16.207046,15.381486,16.163595,2580200
1999-04-29,15.989795,16.858806,15.511839,16.598103,2639000
1999-04-30,16.511209,16.815363,16.380858,16.728462,1778100
1999-05-03,16.467737,17.076044,16.120133,17.076044,1432900
1999-05-04,16.685004,16.858806,16.424300,16.598103,1337000
1999-05-05,16.598104,17.858170,16.467752,17.858170,2519000
1999-05-06,18.379563,18.379563,17.945058,18.118860,2948800
1999-05-07,15.989787,16.293940,14.990425,15.815985,6210200
1999-05-10,15.033878,15.164229,14.164867,14.208318,3702100
1999-05-11,14.425570,14.642823,14.034516,14.512471,2788100
1999-05-12,14.164872,14.599378,14.121422,14.121422,1894200
1999-05-13,14.208322,14.469026,14.164872,14.469026,1634200
1999-05-14,14.469026,15.338036,14.425575,14.686278,2420700
1999-05-17,14.773179,14.816629,13.817267,13.904168,1557200
1999-05-18,13.991068,14.034518,13.165508,13.513112,1612600
1999-05-19,12.861356,13.773817,12.644104,13.730367,2781800
1999-05-20,13.773820,13.773820,13.078611,13.122062,1462400
1999-05-21,12.731001,13.208956,12.731001,13.078605,1007700
1999-05-24,13.122054,13.643461,12.948252,13.035153,901900
1999-05-25,13.035160,13.122061,12.513754,12.513754,1238200
1999-05-26,12.557206,12.687557,12.253052,12.470304,1703200
1999-05-27,12.644099,12.948252,12.339945,12.817901,1657400
1999-05-28,12.621189,12.621189,12.098933,12.403583,1845000
1999-06-01,11.663717,12.273016,11.620196,12.185973,2103500
1999-06-02,12.229492,12.534142,12.011886,12.316535,1390300
1999-06-03,12.447097,12.838789,12.273012,12.664703,1613600
1999-06-04,13.012877,13.012877,12.534142,12.795270,1225000
1999-06-07,12.882309,13.012873,12.577660,12.621181,563000
1999-06-08,12.447102,12.577666,12.316538,12.490623,998700
1999-06-09,12.447108,12.621193,12.011894,12.229501,1139300
1999-06-10,12.229490,12.751746,12.185969,12.708224,1704200
1999-06-11,12.708234,13.230491,12.577670,13.143448,1679700
1999-06-14,13.056393,13.448085,12.969350,13.012872,1821900
1999-06-15,12.882310,12.991113,12.577660,12.708224,675300
1999-06-16,12.621190,12.664711,12.360062,12.534147,1035800
1999-06-17,12.664703,12.751745,12.403575,12.621181,806700
1999-06-18,12.621184,12.751748,12.534141,12.577662,1147100
1999-06-21,12.621193,12.621193,12.229501,12.229501,867600
1999-06-22,12.185975,12.316539,12.055411,12.098932,1219800
1999-06-23,12.055407,12.795270,12.055407,12.795270,1383100
1999-06-24,12.882318,13.143447,12.838797,12.882318,1668300
1999-06-25,12.882320,13.230491,12.795277,13.143448,1104900
1999-06-28,13.317528,13.491614,13.056400,13.274007,851600
1999-06-29,13.274006,13.491613,12.969357,13.317528,666500
1999-06-30,13.361050,13.883306,13.230486,13.839785,1875200
1999-07-01,13.839781,13.926823,13.404567,13.535131,804500
1999-07-02,13.535135,13.709220,13.404571,13.665699,471100
1999-07-06,13.230486,13.230486,12.447102,12.490623,1920500
1999-07-07,12.534147,12.882317,12.229497,12.403583,1738700
1999-07-08,12.490624,12.621188,12.011890,12.098932,1322300
1999-07-09,12.360054,12.621181,12.273011,12.621181,1154100
1999-07-12,12.490620,12.577663,12.273014,12.316535,597100
1999-07-13,12.185976,12.490625,12.142455,12.403583,822400
1999-07-14,12.273020,12.273020,12.011892,12.142456,1043700
1999-07-15,12.055406,12.098927,11.794278,11.794278,1871500
1999-07-16,11.968363,12.098927,11.707236,11.794278,1407800
1999-07-19,11.794281,11.794281,11.402589,11.446111,1108700
1999-07-20,11.707240,12.011890,11.533155,11.881326,1673200
1999-07-21,12.055405,12.751746,11.968362,12.708224,1754100
1999-07-22,12.664703,12.838789,12.185969,12.664703,1716400
1999-07-23,12.664705,12.708226,12.534141,12.577662,1092900
1999-07-26,12.447104,12.534147,12.273019,12.403583,416700
1999-07-27,12.708226,12.751748,12.490620,12.577662,977100
1999-07-28,12.490618,12.751746,12.447096,12.708224,839400
1999-07-29,12.664713,13.578661,12.621191,13.491618,3399100
1999-07-30,13.317532,13.404575,12.795276,12.882318,1625500
1999-08-02,12.708231,12.795273,12.403581,12.751752,878600
1999-08-03,12.795274,13.361052,12.795274,13.361052,1740800
1999-08-04,13.404571,13.883306,13.361050,13.839785,1903400
1999-08-05,13.796268,13.839790,13.448098,13.796268,1593200
1999-08-06,13.578656,13.622178,13.056400,13.274007,1261600
1999-08-09,13.361048,14.579646,13.361048,14.536124,1825400
1999-08-10,14.231480,14.536130,14.013874,14.057395,1292400
1999-08-11,14.362044,14.971343,14.100916,14.797257,2330100
1999-08-12,15.058380,15.319508,14.362039,14.536124,1945300
1999-08-13,14.492607,14.579650,14.013872,14.492607,981700
1999-08-16,13.926820,14.187948,13.709214,13.883299,1255000
1999-08-17,13.709223,14.405565,13.709223,14.275001,2425300
1999-08-18,14.231472,14.492600,13.448089,13.448089,1585700
1999-08-19,13.404572,14.362041,13.274008,14.100913,1676400
1999-08-20,13.926828,14.449084,13.883306,14.100913,1382000
1999-08-23,13.839784,14.231476,13.796263,14.231476,1553200
1999-08-24,13.970352,14.187959,13.578660,13.578660,1178400
1999-08-25,13.448091,13.883304,13.404570,13.404570,1488200
1999-08-26,13.578657,13.970349,13.448093,13.839785,1026900
1999-08-27,14.187961,14.275003,13.752747,13.796268,736900
1999-08-30,13.991538,13.991538,13.730014,13.730014,806800
1999-08-31,14.035117,14.383816,13.860768,14.253054,1209000
1999-09-01,14.078709,14.165884,13.904360,14.122296,853400
1999-09-02,14.122300,14.645348,14.078712,14.296649,1047500
1999-09-03,13.991535,14.165884,13.817186,13.860773,1012900
1999-09-07,14.035125,14.514586,14.035125,14.296649,1738500
1999-09-08,14.209471,14.558170,14.144090,14.165884,1173700
1999-09-09,14.514584,14.732520,14.296647,14.645346,1132900
1999-09-10,14.340231,14.427406,14.165882,14.383819,766200
1999-09-13,14.296646,14.340234,13.730011,13.860773,1460800
1999-09-14,13.686427,14.209475,13.686427,13.991538,785200
1999-09-15,13.947955,14.035130,13.642844,13.686431,698300
1999-09-16,13.686422,13.904359,13.512073,13.817184,663200
1999-09-17,13.642833,13.686421,13.381309,13.599246,845700
1999-09-20,13.686424,14.122297,13.642836,13.860773,734300
1999-09-21,14.645345,15.211980,14.514583,15.211980,2753500
1999-09-22,15.691450,15.822212,14.863290,14.863290,3359200
1999-09-23,14.906869,15.473504,14.863282,15.037631,1615900
1999-09-24,15.342741,16.083725,15.299153,15.996551,3007900
1999-09-27,17.957984,19.483541,17.783635,19.396366,9118000
1999-09-28,20.921915,20.921915,18.742549,18.829723,10095000
1999-09-29,18.698969,18.742556,17.827222,18.001572,4217500
1999-09-30,18.132331,18.350268,17.870807,18.045156,3177800
1999-10-01,18.742555,18.960492,18.045157,18.524618,2413100
1999-10-04,18.786144,20.747574,18.742556,20.747574,2628800
1999-10-05,20.703982,20.965506,20.137346,20.137346,4810500
1999-10-06,19.527121,19.745057,18.350263,18.829723,3664800
1999-10-07,18.655381,18.916906,18.219508,18.568207,1507400
1999-10-08,18.524623,19.265608,17.260590,17.522114,2287700
1999-10-11,17.391342,18.829723,17.304167,18.829723,1460800
1999-10-12,18.829723,19.091247,17.783627,17.870802,1913000
1999-10-13,18.393851,18.916899,18.306676,18.786137,1749500
1999-10-14,18.873307,18.960481,18.045148,18.132322,1747900
1999-10-15,18.742551,18.873313,17.827217,18.219503,1346500
1999-10-18,17.957983,18.088745,17.609284,17.696459,720500
1999-10-19,17.434941,17.434941,16.824718,16.824718,1543100
1999-10-20,17.086232,17.304169,16.563184,16.868296,690000
1999-10-21,16.868299,17.696459,16.388839,17.696459,1231400
1999-10-22,17.086240,17.434938,17.086240,17.304176,904400
1999-10-25,17.217002,17.870812,16.868303,17.129827,1323100
1999-10-26,16.737543,16.824718,15.429922,15.604272,2653700
1999-10-27,16.040139,16.083726,15.647853,15.735027,2703400
1999-10-28,16.170898,16.170898,15.124802,15.299151,2899400
1999-10-29,15.429913,15.560675,15.037627,15.299151,2075600
1999-11-01,14.776105,14.950454,14.296644,14.383819,1742300
1999-11-02,14.470996,15.037631,14.383821,15.037631,1551700
1999-11-03,15.211975,15.211975,14.776102,14.994039,914100
1999-11-04,14.994044,14.994044,14.601758,14.906869,1502200
1999-11-05,14.732522,14.819696,14.340236,14.340236,1063800
1999-11-08,14.296654,14.863290,14.209479,14.863290,2036100
1999-11-09,14.819688,15.517085,14.645339,15.081212,2618100
1999-11-10,15.211988,16.214497,15.168401,16.040148,2713400
1999-11-11,15.952963,15.952963,15.299153,15.517090,1462200
1999-11-12,15.342739,15.735025,14.688929,15.299151,1138200
1999-11-15,15.342750,16.214497,15.299163,16.040148,1346600
1999-11-16,16.301665,16.388839,15.691442,15.865791,1226400
1999-11-17,15.865787,16.170898,15.168389,15.299151,1344800
1999-11-18,15.211976,15.604262,15.211976,15.342738,463200
1999-11-19,15.299155,15.604266,14.994043,15.211980,951900
1999-11-22,15.168390,15.473502,14.819692,14.819692,1090200
1999-11-23,15.211980,16.258076,15.124805,16.258076,1776000
1999-11-24,16.519601,17.434935,16.301664,17.391348,2410100
1999-11-26,17.304173,17.522110,16.955475,17.391348,968800
1999-11-29,16.059462,16.495861,15.535784,16.452221,2629200
1999-11-30,16.408578,16.539497,16.234019,16.539497,974600
1999-12-01,16.364944,16.452224,16.015825,16.015825,940400
1999-12-02,15.972169,15.972169,15.361211,15.797609,1101800
1999-12-03,15.579420,15.884899,15.361221,15.448501,954600
1999-12-06,14.837543,15.230301,14.837543,15.143022,909600
1999-12-07,15.273943,16.452219,15.273943,16.408579,2179700
1999-12-08,16.146738,16.495856,15.972178,16.103098,982700
1999-12-09,15.972185,15.972185,15.448507,15.492146,668600
1999-12-10,15.797615,15.884895,15.623056,15.666696,445600
1999-12-13,15.579422,16.408579,15.579422,16.408579,976400
1999-12-14,16.277653,16.321293,15.535776,15.666696,778100
1999-12-15,15.623055,16.539491,15.492135,16.146732,1280400
1999-12-16,16.190386,17.281382,16.103106,17.063183,1638000
1999-12-17,17.455942,17.586861,16.975903,17.063183,1478800
1999-12-20,17.106820,17.194099,16.539502,16.626781,576900
1999-12-21,16.234014,17.106810,16.146734,16.932251,1180400
1999-12-22,16.888608,16.888608,16.146731,16.234011,1001700
1999-12-23,16.495867,16.757706,16.408587,16.495867,576800
1999-12-27,16.757694,17.412292,16.583135,17.281372,1135800
1999-12-28,17.455937,17.761416,17.237738,17.325018,949200
1999-12-29,17.455937,17.717777,17.019539,17.325018,875400
1999-12-30,17.281370,17.455929,16.932251,16.932251,842300
1999-12-31,17.281369,17.281369,16.932250,17.106810,298600
2000-01-03,16.757702,17.368660,16.583143,16.801342,906900
2000-01-04,16.234020,16.495859,15.492143,15.535783,1783800
2000-01-05,15.710339,16.190377,15.710339,15.710339,1180300
2000-01-06,15.404863,15.623062,15.317584,15.535783,1688400
2000-01-07,15.710339,15.841259,14.837542,14.968462,1528800
2000-01-10,15.012103,15.143023,14.881184,14.924824,1222900
2000-01-11,15.099372,15.797609,15.012093,15.797609,1595500
2000-01-12,15.492140,15.579420,15.230301,15.448501,2195200
2000-01-13,15.448502,15.448502,14.837544,14.924824,3962600
2000-01-14,14.924817,14.968457,14.313860,14.532059,3470900
2000-01-18,14.706623,15.448501,14.619344,15.448501,3087200
2000-01-19,15.448502,15.492142,15.055744,15.273943,1759200
2000-01-20,14.793899,14.837539,14.444780,14.706619,1913300
2000-01-21,14.619346,14.924825,14.532066,14.793905,1359300
2000-01-24,14.139310,14.444789,14.052030,14.313869,1240000
2000-01-25,14.313866,14.313866,13.353790,13.528349,1482500
2000-01-26,13.921104,13.921104,13.571985,13.702905,1015800
2000-01-27,14.052026,14.968462,13.790187,14.968462,1753900
2000-01-28,14.968467,15.143026,13.790191,14.008390,1453500
2000-01-31,14.139310,14.313869,14.008390,14.226589,914500
2000-02-01,14.052025,14.052025,13.702906,13.877465,925900
2000-02-02,14.226584,14.750262,14.182944,14.575703,1665000
2000-02-03,14.532067,14.924825,14.182948,14.837545,1779500
2000-02-04,15.666700,17.194094,15.535781,16.757696,5190800
2000-02-07,17.761416,17.761416,15.797623,15.884903,4931900
2000-02-08,15.797623,15.797623,15.361224,15.361224,1513600
2000-02-09,16.364941,17.019538,16.190381,16.670420,2560300
2000-02-10,16.888611,17.543208,16.321293,17.194090,2603400
2000-02-11,16.888613,17.106813,16.495855,16.714054,1541200
2000-02-14,16.670418,16.670418,16.059461,16.190380,1458800
2000-02-15,15.928539,16.888616,15.492141,16.757696,1736300
2000-02-16,17.063170,17.237730,16.190374,16.932251,1374600
2000-02-17,17.019534,17.106814,16.059458,16.103098,1133600
2000-02-18,16.495852,17.237729,16.364933,17.106810,1470000
2000-02-22,16.932259,18.110534,16.670420,17.499577,2265500
2000-02-23,17.106807,17.194087,16.234011,16.234011,1700800
2000-02-24,16.321300,16.452219,15.972181,16.190380,1593000
2000-02-25,15.710336,15.753976,15.404857,15.579416,1001700
2000-02-28,15.666700,16.103098,15.404861,15.448501,1258900
2000-02-29,15.623060,15.841259,15.273941,15.448501,980900
2000-03-01,15.404851,15.797609,15.404851,15.797609,681700
2000-03-02,15.361229,15.579428,14.793911,15.099390,1231400
2000-03-03,15.076658,15.513663,14.989257,15.076658,765000
2000-03-06,15.076651,15.557356,15.032951,15.382554,464200
2000-03-07,15.644766,17.392785,15.644766,17.086882,2578900
2000-03-08,16.606169,17.261676,16.212865,16.300266,1810700
2000-03-09,16.431374,16.912079,16.387673,16.780977,1111200
2000-03-10,16.431367,16.649869,16.125464,16.256565,1048900
2000-03-13,16.518773,16.999478,16.431372,16.562473,899800
2000-03-14,16.780983,16.999485,16.431379,16.999485,907300
2000-03-15,16.955776,17.086877,16.518771,16.693573,649800
2000-03-16,16.606173,16.606173,15.732163,15.906965,1426500
2000-03-17,15.994370,16.300273,15.601066,15.950669,1405100
2000-03-20,16.038066,16.300268,15.906964,16.081766,1118300
2000-03-21,16.081764,16.999473,15.994363,16.868372,1724600
2000-03-22,16.343967,16.518768,16.256566,16.300266,1305400
2000-03-23,16.081766,16.169167,15.819563,16.081766,1091500
2000-03-24,16.081774,16.649880,16.081774,16.343977,936600
2000-03-27,16.125467,16.169167,15.732163,15.863264,1200900
2000-03-28,15.950662,15.994363,15.775861,15.819561,1082200
2000-03-29,15.819562,16.387668,15.426258,15.601060,1840700
2000-03-30,15.601071,15.950675,15.601071,15.644772,915300
2000-03-31,15.601065,16.125471,15.601065,15.688466,1074300
2000-04-03,15.644766,15.906968,15.469964,15.688466,1063500
2000-04-04,15.557363,16.999478,15.382561,16.431372,2355700
2000-04-05,16.431381,16.606183,15.994376,16.518782,1095200
2000-04-06,16.343972,16.387672,15.950667,16.125469,549100
2000-04-07,16.125474,16.431378,15.906972,16.212875,715200
2000-04-10,16.431372,16.475073,16.081769,16.125469,976600
2000-04-11,16.256576,16.562479,16.212876,16.343977,932600
2000-04-12,16.081770,16.475074,15.644766,15.688466,1779600
2000-04-13,15.732162,15.819563,14.858153,14.901854,2369000
2000-04-14,15.513659,16.038064,15.469959,15.601060,2650500
2000-04-17,15.863272,16.431378,15.557368,16.343977,2094700
2000-04-18,16.475072,16.475072,15.732164,16.431372,1382200
2000-04-19,16.212877,16.868385,16.169177,16.824684,1135000
2000-04-20,16.780975,17.261680,16.606173,16.649874,1061100
2000-04-24,16.824684,17.086887,16.737283,16.824684,785200
2000-04-25,16.780982,16.780982,15.906972,16.212875,1199800
2000-04-26,15.994376,16.693584,15.950675,16.518782,822000
2000-04-27,17.130581,17.130581,16.300272,16.780977,1667100
2000-04-28,16.081775,16.387678,16.038074,16.387678,1087000
2000-05-01,16.300277,16.387678,15.994374,16.387678,1073700
2000-05-02,16.606177,18.878602,16.606177,18.441597,3672600
2000-05-03,17.654984,18.965997,17.480182,18.354191,3493600
2000-05-04,18.528993,19.840006,18.397891,19.403002,3529600
2000-05-05,19.140799,19.228200,17.786085,18.485292,2215500
2000-05-08,18.223094,18.703799,17.960892,18.660099,1191100
2000-05-09,18.397895,19.228203,18.223093,18.791199,1749600
2000-05-10,18.922302,19.403007,18.397896,18.660099,1516000
2000-05-11,18.310495,18.310495,17.567587,18.179394,1151400
2000-05-12,18.179389,18.441592,17.261680,17.567583,1693500
2000-05-15,17.567589,18.266797,17.349087,17.698690,1499800
2000-05-16,17.654990,18.091995,17.480188,17.698690,1072300
2000-05-17,17.480191,17.567592,16.824684,16.824684,801300
2000-05-18,16.912085,17.261689,16.780984,16.824684,988400
2000-05-19,16.999476,17.786084,16.955776,17.261679,1315500
2000-05-22,17.349082,18.441593,17.217980,17.392782,2112800
2000-05-23,17.305384,17.960891,17.174282,17.786089,1332100
2000-05-24,17.654985,18.091990,17.261681,17.392782,1396000
2000-05-25,17.480184,17.654986,17.043179,17.217981,885700
2000-05-26,17.043182,17.567588,16.868381,17.043182,902800
2000-05-30,17.086887,17.305389,16.824684,16.824684,935000
2000-05-31,16.912077,16.999478,16.081769,16.125469,1577800
2000-06-01,16.212867,16.343969,16.038066,16.081766,909600
2000-06-02,16.518782,17.086888,16.431381,16.518782,2025200
2000-06-05,16.977340,18.158753,16.452268,17.852461,2527100
2000-06-06,18.377533,18.552557,17.633681,17.852461,2213700
2000-06-07,17.371143,17.546167,16.889827,16.977339,1582900
2000-06-08,16.714808,17.458660,16.714808,17.108612,796800
2000-06-09,17.283634,17.371146,16.627293,16.671049,644100
2000-06-12,16.714795,17.458647,16.714795,17.327379,1114900
2000-06-13,18.027483,18.071239,16.846071,16.977339,1741700
2000-06-14,17.152365,17.677438,16.933585,17.196121,1365000
2000-06-15,16.889827,17.064851,16.671047,16.977339,1100500
2000-06-16,16.889820,17.327380,16.802308,16.955454,1093200
2000-06-19,16.714802,16.714802,16.102217,16.145973,1124200
2000-06-20,16.320997,16.408509,15.883437,16.145973,965000
2000-06-21,16.014701,16.189725,15.489629,15.708409,1744100
2000-06-22,15.839674,16.080332,15.270846,15.358358,1398900
2000-06-23,15.314608,15.489632,14.702024,15.095828,1112100
2000-06-26,15.139584,15.183340,14.789535,14.877048,900000
2000-06-27,14.877045,15.270849,14.614509,15.227093,1280300
2000-06-28,15.402124,16.102220,15.183344,15.938135,2254100
2000-06-29,15.795920,15.839676,14.745776,14.833288,1480900
2000-06-30,14.877041,15.314601,14.745773,15.139577,976000
2000-07-03,15.183339,15.183339,14.920803,15.052071,185200
2000-07-05,14.702024,14.789536,13.914416,13.958172,1218300
2000-07-06,14.264463,14.439488,14.045683,14.176951,1140300
2000-07-07,14.264464,14.351976,13.914416,13.958172,630900
2000-07-10,14.045687,14.264467,13.783151,14.001931,776800
2000-07-11,14.001924,14.614509,13.870656,14.614509,1052400
2000-07-12,14.351978,14.351978,13.914418,14.045686,1148800
2000-07-13,14.089430,14.351966,13.958162,14.089430,680800
2000-07-14,14.045684,14.133196,13.433099,13.564367,1176800
2000-07-17,13.651878,13.783146,13.520610,13.608122,1149300
2000-07-18,13.564366,13.914414,13.520610,13.608122,886500
2000-07-19,13.476850,13.476850,13.170558,13.258070,919800
2000-07-20,13.258074,13.345586,12.601734,12.733002,1902300
2000-07-21,12.733001,12.864269,12.382953,12.426709,1274100
2000-07-24,12.601740,12.645496,12.295448,12.339204,1562400
2000-07-25,12.557982,12.601738,12.164177,12.207933,1010600
2000-07-26,12.339204,12.426716,12.164180,12.339204,1750000
2000-07-27,12.470466,12.601734,12.207930,12.295442,1260000
2000-07-28,12.295444,12.689248,12.295444,12.689248,1206400
2000-07-31,12.689242,12.732998,12.339194,12.382950,799100
2000-08-01,12.514222,12.601734,12.295442,12.557978,701500
2000-08-02,12.645490,12.820514,12.339198,12.733002,960100
2000-08-03,12.732999,12.732999,11.901635,11.945391,1399300
2000-08-04,12.076665,12.295445,11.857885,12.207933,830100
2000-08-07,12.295442,12.470466,12.207930,12.295442,453500
2000-08-08,12.295438,12.382950,12.120414,12.382950,415000
2000-08-09,12.207933,12.382958,12.120421,12.207933,457000
2000-08-10,12.164173,12.557977,12.164173,12.470465,661300
2000-08-11,12.514219,13.170559,12.382951,13.083047,1372100
2000-08-14,13.083051,13.083051,12.645491,13.039295,740800
2000-08-15,13.039295,13.126807,12.733003,13.039295,1142000
2000-08-16,13.214314,13.433094,13.039290,13.258070,1619000
2000-08-17,13.301837,13.301837,12.908032,12.995544,726700
2000-08-18,12.733004,12.908028,12.689248,12.689248,848400
2000-08-21,12.689246,12.733002,12.470466,12.514222,887400
2000-08-22,12.426706,12.689242,12.295438,12.382950,885600
2000-08-23,12.557977,12.689245,12.339197,12.426709,746600
2000-08-24,12.557978,12.820514,12.470466,12.514222,1318900
2000-08-25,12.601737,12.733005,12.557981,12.601737,731300
2000-08-28,12.557977,12.689245,12.426709,12.426709,597700
2000-08-29,12.382959,12.514227,12.251691,12.251691,746900
2000-08-30,12.339194,12.382950,12.164170,12.382950,565300
2000-08-31,12.601740,13.301837,12.601740,12.995544,3363500
2000-09-01,12.908023,13.126803,12.820511,13.083047,806700
2000-09-05,13.016438,13.104091,12.884959,13.016438,998600
2000-09-06,12.928781,13.630003,12.841128,13.586177,1148300
2000-09-07,13.498522,13.542349,13.060259,13.235564,1426500
2000-09-08,13.104090,13.849139,13.016438,13.717660,1849200
2000-09-11,13.673834,13.761486,13.410875,13.717660,1370500
2000-09-12,13.630005,13.892963,13.016436,13.147915,1661400
2000-09-13,13.104086,13.147913,12.797302,12.884954,895300
2000-09-14,12.928784,12.928784,12.665826,12.709652,547900
2000-09-15,12.621996,12.884954,12.490517,12.490517,1563900
2000-09-18,12.578173,12.709653,12.359041,12.622000,1112200
2000-09-19,12.490517,12.578169,12.052253,12.052253,1446000
2000-09-20,12.096082,12.227561,11.613991,11.657818,1804300
2000-09-21,11.876952,12.008431,11.701647,12.008431,1163700
2000-09-22,12.271387,12.402866,11.745471,11.789297,1614200
2000-09-25,11.745471,11.876950,11.570165,11.657818,921600
2000-09-26,11.789296,11.876949,11.482512,11.482512,1240500
2000-09-27,11.482513,12.446694,11.482513,12.359041,2954100
2000-09-28,12.183732,12.183732,11.833121,11.920774,1574100
2000-09-29,11.701642,12.096079,11.613989,11.920774,1302600
2000-10-02,11.833116,11.876942,11.482505,11.570158,1034300
2000-10-03,11.482510,11.526336,11.175725,11.263378,1760800
2000-10-04,11.263378,11.570162,11.175725,11.307204,981100
2000-10-05,11.131902,11.131902,10.649811,10.693638,1319400
2000-10-06,10.825117,11.000423,10.343027,10.343027,1044000
2000-10-09,10.562159,10.781291,10.474506,10.649812,1094100
2000-10-10,10.737462,11.131899,10.649809,10.912767,1310400
2000-10-11,11.044244,11.131896,9.817106,10.255369,1484900
2000-10-12,10.430680,11.570167,10.299201,11.131903,5169000
2000-10-13,11.000423,11.044249,10.299200,10.386853,2343900
2000-10-16,10.211548,10.562159,10.123895,10.343027,988200
2000-10-17,10.255369,10.299196,10.036237,10.080064,1640900
2000-10-18,10.343023,10.386850,9.641801,9.860933,2085500
2000-10-19,9.817110,10.036242,9.685631,9.817110,1135600
