date,open,high,low,close,volume
1999-04-21,5.402904,5.415239,5.304220,5.341226,2019971
1999-04-22,5.328891,5.353561,5.254878,5.304220,2285317
1999-04-23,5.291884,5.328891,5.205536,5.304220,1961205
1999-04-26,5.267212,5.341224,5.242542,5.316554,1385006
1999-04-27,5.304222,5.353563,5.230209,5.242545,2126698
1999-04-28,5.254877,5.328890,5.242542,5.291883,1613030
1999-04-29,5.333856,5.471262,5.321364,5.358839,2211000
1999-04-30,5.371331,5.433788,5.296382,5.408804,2070552
1999-05-03,5.371330,5.508736,5.371330,5.508736,1804387
1999-05-04,5.483751,5.508734,5.396311,5.421294,1045343
1999-05-05,5.446280,5.496246,5.408805,5.471263,3282370
1999-05-06,5.458769,5.471261,5.396312,5.446278,1197905
1999-05-07,5.446276,5.496242,5.408802,5.433785,1735145
1999-05-10,5.421297,5.496246,5.396314,5.471263,1224423
1999-05-11,5.433787,5.483752,5.321363,5.371329,3359961
1999-05-12,5.371330,5.433787,5.346347,5.396313,2303487
1999-05-13,5.383823,5.533721,5.371332,5.521230,1529219
1999-05-14,5.396314,5.471263,5.358840,5.471263,1557047
1999-05-17,5.421296,5.546210,5.396313,5.508736,1945654
1999-05-18,5.496242,5.521225,5.446276,5.483750,1729907
1999-05-19,5.533719,5.596176,5.521228,5.546210,1428221
1999-05-20,5.558704,5.596178,5.508738,5.521230,1461941
1999-05-21,5.508736,5.583685,5.508736,5.571194,1468817
1999-05-24,5.558701,5.771056,5.546210,5.721090,2176461
1999-05-25,5.696106,5.833512,5.696106,5.758564,3805697
1999-05-26,5.771055,5.783546,5.733581,5.758564,2254542
1999-05-27,5.671126,5.708600,5.546211,5.571194,1669340
1999-05-28,5.521229,5.671126,5.508737,5.671126,1555574
1999-06-01,5.621161,5.633653,5.483755,5.521230,1652316
1999-06-02,5.546210,5.608668,5.496244,5.508736,1516615
1999-06-03,5.533718,5.608667,5.508735,5.558701,1481912
1999-06-04,5.571192,5.658632,5.571192,5.658632,2403830
1999-06-07,5.633652,5.683618,5.596178,5.646144,1327550
1999-06-08,5.671126,5.671126,5.558703,5.621161,2322148
1999-06-09,5.571193,5.658634,5.571193,5.633651,1187756
1999-06-10,5.596178,5.633653,5.496246,5.521230,1435259
1999-06-11,5.596178,5.596178,5.496246,5.521230,1781306
1999-06-14,5.546211,5.658634,5.546211,5.571194,1075954
1999-06-15,5.546212,5.646144,5.546212,5.646144,1842364
1999-06-16,5.658631,5.721089,5.608665,5.683614,1266656
1999-06-17,5.658632,5.683615,5.596175,5.608666,1383860
1999-06-18,5.608670,5.646144,5.571195,5.583687,2220494
1999-06-21,5.533719,5.596177,5.508736,5.571194,1482567
1999-06-22,5.508735,5.583684,5.508735,5.558701,1418399
1999-06-23,5.521228,5.583685,5.521228,5.533719,903421
1999-06-24,5.521228,5.571194,5.496245,5.533719,1483058
1999-06-25,5.521230,5.558704,5.483755,5.521230,1781961
1999-06-28,5.546211,5.571194,5.533719,5.533719,1064659
1999-06-29,5.483750,5.521225,5.446276,5.483750,1136684
1999-06-30,5.458770,5.508736,5.271399,5.296381,2336716
1999-07-01,5.308875,5.396315,5.308875,5.346349,2658537
1999-07-02,5.346347,5.408804,5.346347,5.358839,1348830
1999-07-06,5.333855,5.383821,5.296380,5.371329,1950728
1999-07-07,5.346349,5.358840,5.271400,5.308874,2891472
1999-07-08,5.258908,5.333857,5.183959,5.196451,4407432
1999-07-09,5.196449,5.265152,5.196449,5.233923,1490260
1999-07-12,5.233923,5.271397,5.208940,5.258906,1246194
1999-07-13,5.233922,5.333854,5.233922,5.283888,1324439
1999-07-14,5.246416,5.271399,5.196450,5.208942,3751023
1999-07-15,5.258905,5.321363,5.246414,5.283888,1454412
1999-07-16,5.271398,5.333855,5.258907,5.321364,3703552
1999-07-19,5.296383,5.358841,5.258909,5.346349,2123588
1999-07-20,5.371329,5.433787,5.346346,5.371329,1995253
1999-07-21,5.421297,5.483754,5.396314,5.458771,1994598
1999-07-22,5.471263,5.496246,5.446280,5.471263,2116386
1999-07-23,5.458768,5.533716,5.458768,5.496242,1246030
1999-07-26,5.496246,5.571195,5.496246,5.521230,1163529
1999-07-27,5.533720,5.533720,5.471263,5.471263,1302177
1999-07-28,5.446278,5.446278,5.321363,5.371329,3276641
1999-07-29,5.363234,5.413831,5.299989,5.325287,2486495
1999-07-30,5.312640,5.363236,5.312640,5.337938,1874611
1999-08-02,5.388533,5.451779,5.363235,5.426481,1821084
1999-08-03,5.413832,5.489727,5.413832,5.477077,1588149
1999-08-04,5.477077,5.527674,5.439131,5.477077,1555737
1999-08-05,5.477076,5.565620,5.451779,5.515024,2100507
1999-08-06,5.477075,5.527671,5.464426,5.489725,1485349
1999-08-09,5.527673,5.527673,5.451778,5.464427,1504010
1999-08-10,5.439129,5.477076,5.401181,5.439129,1806679
1999-08-11,5.413831,5.451778,5.388532,5.439129,1301850
1999-08-12,5.388534,5.464429,5.337938,5.337938,2390571
1999-08-13,5.375886,5.439132,5.350588,5.401185,1115076
1999-08-16,5.350585,5.375884,5.325287,5.350585,1241611
1999-08-17,5.363235,5.363235,5.287340,5.350585,2604682
1999-08-18,5.337936,5.337936,5.274690,5.325287,1635292
1999-08-19,5.299992,5.413835,5.262045,5.413835,1711900
1999-08-20,5.426482,5.565622,5.413833,5.540325,2231789
1999-08-23,5.540320,5.603565,5.540320,5.565618,1445245
1999-08-24,5.578269,5.590919,5.527672,5.578269,1303978
1999-08-25,5.590920,5.641516,5.565621,5.641516,2206417
1999-08-26,5.641514,5.641514,5.578269,5.616216,2122606
1999-08-27,5.628866,5.666813,5.552971,5.578269,2725814
1999-08-30,5.540322,5.578269,5.451778,5.464427,1078736
1999-08-31,5.477077,5.552972,5.464429,5.477077,1396628
1999-09-01,5.515025,5.515025,5.451780,5.477077,1741529
1999-09-02,5.464429,5.502376,5.426481,5.477077,1786053
1999-09-03,5.502377,5.616219,5.502377,5.590921,1636111
1999-09-07,5.641513,5.641513,5.477074,5.502373,1179244
1999-09-08,5.464426,5.489724,5.413830,5.451777,1640694
1999-09-09,5.413831,5.502375,5.401182,5.464427,2134392
1999-09-10,5.502374,5.628865,5.489725,5.552970,1773122
1999-09-13,5.540323,5.552971,5.502375,5.515024,1055492
1999-09-14,5.502375,5.515023,5.464427,5.464427,1298740
1999-09-15,5.502374,5.552970,5.477075,5.489725,1416271
1999-09-16,5.439132,5.439132,5.375886,5.401185,1614503
1999-09-17,5.413831,5.515024,5.413831,5.515024,2365854
1999-09-20,5.489724,5.502374,5.426479,5.451777,937633
1999-09-21,5.401182,5.426480,5.287340,5.350585,1321820
1999-09-22,5.325287,5.375883,5.287339,5.325287,1067441
1999-09-23,5.312638,5.337937,5.198796,5.224094,1213128
1999-09-24,5.198796,5.287340,5.198796,5.198796,1294647
1999-09-27,5.224094,5.274690,5.198796,5.198796,955312
1999-09-28,5.173498,5.211445,5.059656,5.160849,2033721
1999-09-29,5.173499,5.249394,5.135551,5.173499,2193321
1999-09-30,5.173496,5.262041,5.148198,5.211444,2533148
1999-10-01,5.287340,5.350585,5.224094,5.350585,1400229
1999-10-04,5.350585,5.489726,5.350585,5.464427,1163529
1999-10-05,5.439129,5.464428,5.287339,5.325287,1297103
1999-10-06,5.312639,5.363235,5.299990,5.363235,1869537
1999-10-07,5.337937,5.337937,5.236744,5.236744,1472418
1999-10-08,5.262041,5.350585,5.249392,5.274690,1851858
1999-10-11,5.274692,5.274692,5.160849,5.173499,1469962
1999-10-12,5.173499,5.173499,5.110254,5.148201,1101490
1999-10-13,5.135549,5.173497,5.122900,5.122900,763955
1999-10-14,5.122901,5.249393,5.110253,5.249393,1159764
1999-10-15,5.249393,5.249393,5.110252,5.186147,1846783
1999-10-18,5.173498,5.249393,5.173498,5.249393,1457849
1999-10-19,5.274692,5.325289,5.135552,5.148201,1950401
1999-10-20,5.160849,5.198796,5.135551,5.186147,957440
1999-10-21,5.173496,5.224093,5.135549,5.211444,2099525
1999-10-22,5.249393,5.262042,5.198796,5.224094,2078573
1999-10-25,5.236743,5.274690,5.211444,5.211444,2456867
1999-10-26,5.186148,5.287341,5.173499,5.173499,1505156
1999-10-27,5.224095,5.337938,5.211446,5.337938,1914716
1999-10-28,5.380985,5.457856,5.380985,5.445045,2504665
1999-10-29,5.445045,5.483480,5.393797,5.445045,1361925
1999-11-01,5.445044,5.457855,5.380984,5.393796,1124898
1999-11-02,5.419422,5.483481,5.406610,5.406610,1385988
1999-11-03,5.406607,5.419419,5.342547,5.368171,1817319
1999-11-04,5.368173,5.445044,5.291302,5.304114,1786708
1999-11-05,5.355361,5.432233,5.342550,5.355361,2500246
1999-11-08,5.355362,5.368174,5.291302,5.316926,1929776
1999-11-09,5.291302,5.304114,5.188807,5.240055,2293829
1999-11-10,5.099122,5.163181,5.086310,5.137557,3414143
1999-11-11,5.086311,5.175994,5.086311,5.163182,1730725
1999-11-12,5.201618,5.227241,5.150370,5.163182,1609756
1999-11-15,5.150369,5.188804,5.099122,5.137557,1138812
1999-11-16,5.124748,5.150371,5.086312,5.111936,1741529
1999-11-17,5.111938,5.124750,4.996631,5.009443,2877558
1999-11-18,5.086314,5.086314,4.983819,5.009443,1772631
1999-11-19,4.983819,5.035066,4.958195,5.009443,2065150
1999-11-22,4.996626,4.996626,4.894132,4.919755,1594533
1999-11-23,4.868510,4.894134,4.804451,4.817262,2165494
1999-11-24,4.804450,4.855698,4.804450,4.830074,1828614
1999-11-26,4.817262,4.842886,4.791638,4.830074,912752
1999-11-29,4.791638,4.791638,4.625083,4.676331,2681617
1999-11-30,4.676332,4.842886,4.663520,4.791639,3163529
1999-12-01,4.778826,4.855698,4.766015,4.804451,3021607
1999-12-02,4.804449,4.894132,4.791637,4.868508,2207399
1999-12-03,4.881322,4.958194,4.881322,4.906946,3732362
1999-12-06,4.894134,4.932569,4.855698,4.855698,1664266
1999-12-07,4.868510,4.881322,4.766016,4.766016,1962351
1999-12-08,4.804448,4.830072,4.714765,4.714765,2481257
1999-12-09,4.676333,4.714768,4.522590,4.522590,4036012
1999-12-10,4.535401,4.650707,4.535401,4.637896,2596824
1999-12-13,4.612274,4.625086,4.561026,4.589853,2718448
1999-12-14,4.573836,4.676331,4.573836,4.650708,3706990
1999-12-15,4.650708,4.817262,4.637896,4.804451,3255197
1999-12-16,4.791638,4.804450,4.740391,4.740391,2415616
1999-12-17,4.740391,4.842886,4.727579,4.830074,4293829
1999-12-20,4.778828,4.791640,4.740392,4.762813,3019316
1999-12-21,4.727580,4.894134,4.727580,4.766016,2016369
1999-12-22,4.778826,4.868509,4.766015,4.830074,1295302
1999-12-23,4.868508,4.919756,4.855696,4.881320,1320674
1999-12-27,4.881321,4.958193,4.842886,4.842886,1612211
1999-12-28,4.868508,4.919756,4.868508,4.868508,1584875
1999-12-29,4.881322,4.906945,4.804451,4.804451,1485186
1999-12-30,4.817262,4.868510,4.778826,4.855698,1543460
1999-12-31,4.830074,4.855698,4.804451,4.817262,883287
2000-01-03,4.727579,4.778827,4.663520,4.663520,3706335
2000-01-04,4.637894,4.740389,4.637894,4.714765,2302341
2000-01-05,4.740390,4.996627,4.740390,4.958191,3067605
2000-01-06,5.009441,5.060689,4.958194,4.971005,2570633
2000-01-07,5.035065,5.086313,5.009442,5.060689,2744312
2000-01-10,5.035065,5.086312,4.996630,5.022253,1778196
2000-01-11,4.996627,5.035063,4.971004,4.983815,1359306
2000-01-12,4.971005,5.111935,4.971005,5.073500,2019807
2000-01-13,5.060690,5.073502,4.983819,5.009443,2112130
2000-01-14,4.996629,5.022253,4.906946,4.945382,1676052
2000-01-18,4.855698,4.881322,4.791639,4.791639,1491897
2000-01-19,4.778827,4.945382,4.778827,4.906946,1401211
2000-01-20,4.842885,4.906944,4.817261,4.881320,1964315
2000-01-21,4.945382,5.073501,4.906946,5.022253,2524799
2000-01-24,5.047877,5.175995,5.047877,5.150372,2533803
2000-01-25,5.137559,5.201618,5.073499,5.201618,3512686
2000-01-26,5.201619,5.252866,5.175995,5.227242,2411360
2000-01-27,5.227243,5.304114,5.227243,5.240055,1922901
2000-01-28,5.240054,5.278489,5.150371,5.188806,3141431
2000-01-31,5.188806,5.278489,5.175995,5.265678,2079882
2000-02-01,5.252866,5.304113,5.201618,5.201618,2268784
2000-02-02,5.175994,5.214430,5.150370,5.163182,3479784
2000-02-03,5.115919,5.258749,5.115919,5.167857,3331969
2000-02-04,5.219794,5.219794,5.050995,5.050995,2711082
2000-02-07,5.025026,5.076964,5.025026,5.050995,1264691
2000-02-08,5.038014,5.180845,5.038014,5.076968,1238173
2000-02-09,5.063981,5.115919,5.025027,5.038012,2417908
2000-02-10,5.038013,5.128905,5.038013,5.089951,2449828
2000-02-11,5.102934,5.102934,5.038012,5.063981,2425274
2000-02-14,5.063981,5.128904,5.038012,5.063981,1210673
2000-02-15,5.063980,5.089949,5.025026,5.050995,2031593
2000-02-16,5.050998,5.050998,4.947122,4.960107,4646096
2000-02-17,4.960106,4.973090,4.856229,4.882198,5012768
2000-02-18,4.856228,4.895182,4.765336,4.791305,2217712
2000-02-22,4.804290,4.869213,4.791305,4.791305,3036831
2000-02-23,4.778321,4.817275,4.726383,4.726383,3116058
2000-02-24,4.713398,4.752351,4.570568,4.583552,3596988
2000-02-25,4.583552,4.661460,4.518629,4.518629,3526109
2000-02-28,4.531613,4.739366,4.492659,4.713397,2455394
2000-02-29,4.700413,4.700413,4.557583,4.609521,2303487
2000-03-01,4.557583,4.583552,4.479675,4.557583,3444099
2000-03-02,4.557583,4.622506,4.518629,4.583552,3120969
2000-03-03,4.648475,4.648475,4.570568,4.583552,2521689
2000-03-06,4.544599,4.544599,4.362815,4.401769,3024390
2000-03-07,4.414753,4.440722,4.362815,4.427737,3958586
2000-03-08,4.362812,4.466689,4.362812,4.388782,3221640
2000-03-09,4.375799,4.401769,4.310877,4.375799,3707644
2000-03-10,4.375797,4.414750,4.336843,4.388782,3002292
2000-03-13,4.375799,4.427737,4.323861,4.427737,2263546
2000-03-14,4.336846,4.349831,4.232970,4.271923,2583729
2000-03-15,4.284908,4.557583,4.284908,4.531614,3210509
2000-03-16,4.570568,4.843244,4.518630,4.726383,4046652
2000-03-17,4.726382,4.726382,4.531614,4.557583,3396628
2000-03-20,4.505644,4.622505,4.505644,4.518629,2163857
2000-03-21,4.505645,4.570568,4.414753,4.427737,1908168
2000-03-22,4.453707,4.466691,4.271923,4.349830,2105582
2000-03-23,4.349830,4.492660,4.336845,4.453707,1500409
2000-03-24,4.414753,4.544599,4.414753,4.544599,2148961
2000-03-27,4.557583,4.687429,4.544598,4.583552,1932559
2000-03-28,4.531614,4.609522,4.466691,4.531614,3507448
2000-03-29,4.544598,4.635490,4.492660,4.518629,1994271
2000-03-30,4.492661,4.544599,4.453707,4.505645,2365854
2000-03-31,4.505644,4.531614,4.440722,4.518629,2003438
2000-04-03,4.505644,4.700412,4.505644,4.700412,2929285
2000-04-04,4.700413,4.882197,4.700413,4.804289,4506793
2000-04-05,4.778320,4.986073,4.778320,4.804289,3739401
2000-04-06,4.804288,4.817272,4.648473,4.661458,2784580
2000-04-07,4.648475,4.700414,4.596537,4.622506,2948764
2000-04-10,4.609523,4.843245,4.596538,4.843245,2532984
2000-04-11,4.882198,4.960106,4.804291,4.882198,3290228
2000-04-12,4.960106,5.128905,4.882198,5.012044,2510558
2000-04-13,5.012042,5.180842,4.960104,5.154872,2677198
2000-04-14,5.141889,5.245766,4.908167,5.089951,3165166
2000-04-17,4.934136,5.089951,4.778322,5.089951,2730398
2000-04-18,5.401578,5.401578,5.180841,5.291209,5479948
2000-04-19,5.193826,5.193826,5.025027,5.167857,1925356
2000-04-20,5.154874,5.310688,5.154874,5.310688,2959404
2000-04-24,5.297704,5.401581,5.284720,5.388596,2093141
2000-04-25,5.453520,5.557396,5.375612,5.544412,1964479
2000-04-26,5.505453,5.791113,5.505453,5.713206,4149452
2000-04-27,5.691653,5.717943,5.376181,5.468194,5137175
2000-04-28,5.389325,5.389325,5.244733,5.244733,2456212
2000-05-01,5.271023,5.284168,5.034419,5.100142,3456703
2000-05-02,5.152721,5.231589,5.073853,5.139576,3010476
2000-05-03,5.113286,5.192154,5.060707,5.165864,2367000
2000-05-04,5.139575,5.336746,4.981839,5.231588,2376166
2000-05-05,5.218443,5.231588,5.086996,5.152719,1638239
2000-05-08,5.100141,5.389325,5.100141,5.244733,2143231
2000-05-09,5.231589,5.297312,5.152721,5.257878,1582747
2000-05-10,5.205299,5.376180,5.205299,5.323601,1866754
2000-05-11,5.310457,5.468193,5.310457,5.441904,2079227
2000-05-12,5.547060,5.547060,5.257877,5.271021,2018988
2000-05-15,5.310456,5.415614,5.271022,5.376180,1328368
2000-05-16,5.297312,5.349891,5.192155,5.310457,1624652
2000-05-17,5.179009,5.218443,5.086996,5.152719,1826649
2000-05-18,5.139574,5.336744,5.139574,5.297310,1648551
2000-05-19,5.231589,5.441904,5.179010,5.376180,2232280
2000-05-22,5.441903,5.507626,5.428758,5.455048,2430512
2000-05-23,5.507626,5.507626,5.363034,5.402469,2332788
2000-05-24,5.402470,5.573351,5.402470,5.560206,5181863
2000-05-25,5.560205,5.560205,5.415614,5.507627,1894091
2000-05-26,5.481337,5.625929,5.481337,5.547061,2021607
2000-05-30,5.560205,5.573350,5.402469,5.415613,1646751
2000-05-31,5.455048,5.520771,5.415613,5.455048,1657882
2000-06-01,5.455049,5.468193,5.376180,5.428759,2607301
2000-06-02,5.428758,5.428758,5.257877,5.271021,2468817
2000-06-05,5.310458,5.310458,5.100142,5.100142,1959895
2000-06-06,5.179010,5.323601,5.179010,5.231588,3568505
2000-06-07,5.284168,5.310457,5.244734,5.257878,1289573
2000-06-08,5.257878,5.271022,5.152720,5.244733,1616468
2000-06-09,5.218444,5.310457,5.218444,5.257878,3097561
2000-06-12,5.297314,5.336748,5.257880,5.290742,3153871
2000-06-13,5.310456,5.428758,5.297311,5.402469,3262891
2000-06-14,5.363035,5.389325,5.323601,5.376180,2599116
2000-06-15,5.244733,5.441904,5.244733,5.376180,4685219
2000-06-16,5.428758,5.468192,5.244732,5.271021,5869864
2000-06-19,5.323599,5.336744,5.165863,5.205297,2568833
2000-06-20,5.165865,5.284168,5.126431,5.257878,2652153
2000-06-21,5.231588,5.363035,5.231588,5.231588,4217384
2000-06-22,5.231588,5.244733,5.165864,5.231588,2612703
2000-06-23,5.231588,5.257877,5.192154,5.231588,1760681
2000-06-26,5.231589,5.284168,5.152721,5.257878,1658373
2000-06-27,5.271021,5.284166,5.086996,5.086996,2453102
2000-06-28,5.086998,5.205300,4.968696,5.169152,3762809
2000-06-29,5.100139,5.205296,5.047560,5.047560,2357178
2000-06-30,5.086997,5.205299,4.850392,4.902971,3976592
2000-07-03,4.955549,5.060707,4.922688,5.008128,1197414
2000-07-05,5.047562,5.126431,4.994983,5.008128,1992143
2000-07-06,5.021276,5.086999,4.981841,5.034420,2283352
2000-07-07,5.034419,5.152721,5.034419,5.100142,1303814
2000-07-10,5.126431,5.257878,5.126431,5.192155,1575217
2000-07-11,5.165865,5.218443,5.100141,5.218443,1350794
2000-07-12,5.231588,5.231588,5.100141,5.126431,1858897
2000-07-13,5.126432,5.152721,5.073853,5.139576,1906368
2000-07-14,5.152719,5.179008,5.034417,5.073851,2007694
2000-07-17,5.060706,5.100140,5.047561,5.073851,1724341
2000-07-18,5.100140,5.257876,5.100140,5.113284,2624816
2000-07-19,5.152720,5.310457,5.152720,5.284167,2740874
2000-07-20,5.284167,5.310457,5.244733,5.284167,1904403
2000-07-21,5.297310,5.336744,5.284166,5.297310,2008348
2000-07-24,5.271023,5.271023,5.231589,5.257878,1593059
2000-07-25,5.244733,5.336746,5.218443,5.244733,1061057
2000-07-26,5.152720,5.244733,5.073852,5.126431,2065641
2000-07-27,5.179010,5.231589,5.165865,5.192155,1984285
2000-07-28,5.152720,5.297312,5.152720,5.218443,3144541
2000-07-31,5.244734,5.297313,5.126432,5.139576,3207235
2000-08-01,5.139575,5.284166,5.139575,5.271021,2799312
2000-08-02,5.271023,5.507627,5.257878,5.494483,3994271
2000-08-03,5.565850,5.685689,5.565850,5.635756,6285808
2000-08-04,5.645746,5.645746,5.525907,5.645746,5211655
2000-08-07,5.645746,5.858793,5.619116,5.848807,3797184
2000-08-08,5.818845,5.952000,5.765584,5.938684,3912097
2000-08-09,5.885425,5.938686,5.765585,5.802203,4426584
2000-08-10,5.805533,5.818849,5.752272,5.782231,1351449
2000-08-11,5.765582,5.898736,5.765582,5.792213,2929448
2000-08-14,5.805530,5.885423,5.725638,5.858792,1913570
2000-08-15,5.792215,5.925369,5.778900,5.872107,2218857
2000-08-16,5.832162,5.925369,5.778900,5.822175,2059748
2000-08-17,5.858791,5.858791,5.765583,5.818845,1598625
2000-08-18,5.805527,5.845474,5.778897,5.832159,1491406
2000-08-21,5.845475,5.845475,5.778899,5.845475,1517924
2000-08-22,5.845476,5.858791,5.792215,5.818845,957440
2000-08-23,5.792214,5.978630,5.765582,5.951999,3220003
2000-08-24,5.952002,5.978633,5.938686,5.965317,3466034
2000-08-25,5.885424,6.085155,5.885424,6.045209,3351776
2000-08-28,5.978631,6.178362,5.978631,6.151731,2960550
2000-08-29,6.085155,6.165048,6.071839,6.071839,1761336
2000-08-30,6.085158,6.338151,6.085158,6.258259,4728925
2000-08-31,6.244937,6.404722,6.244937,6.381421,4632837
2000-09-01,6.364776,6.418038,6.351461,6.381421,2608119
2000-09-05,6.378096,6.524566,6.378096,6.524566,2627435
2000-09-06,6.537881,6.684351,6.524566,6.644405,3126862
2000-09-07,6.631089,6.804190,6.604458,6.764243,4622688
2000-09-08,6.737614,7.057184,6.724298,7.010580,6873302
2000-09-11,6.977291,7.163707,6.963976,7.047197,5176297
2000-09-12,7.030550,7.123759,6.950658,7.110443,7236864
2000-09-13,7.163702,7.456642,7.163702,7.256910,8311180
2000-09-14,7.230283,7.230283,6.990605,7.003921,4766083
2000-09-15,6.977287,7.150387,6.963971,7.007246,6010149
2000-09-18,7.030549,7.110442,6.950657,7.053851,3151580
2000-09-19,7.030551,7.057182,6.684349,6.724295,4427730
2000-09-20,6.684351,6.710981,6.457988,6.524566,3852513
2000-09-21,6.524566,6.657720,6.324834,6.378096,3568997
2000-09-22,6.524565,6.651061,6.404726,6.404726,3280242
2000-09-25,6.617775,6.657722,6.418043,6.631091,3727288
2000-09-26,6.710980,6.897396,6.697665,6.870765,7071534
2000-09-27,6.870766,6.924028,6.684351,6.820834,5690948
2000-09-28,6.817503,6.910711,6.790873,6.830819,3316418
2000-09-29,6.830816,6.950655,6.830816,6.914038,2953184
2000-10-02,6.884080,6.884080,6.710980,6.830819,3021607
2000-10-03,6.777559,6.910713,6.564512,6.577827,3648060
2000-10-04,6.591142,6.671034,6.218310,6.271572,5633655
2000-10-05,6.298200,6.431354,6.151731,6.178361,2816991
2000-10-06,6.191679,6.391411,6.191679,6.218310,1699132
2000-10-09,6.231625,6.391410,6.231625,6.391410,3667212
2000-10-10,6.418042,6.591143,6.338149,6.378096,2124734
2000-10-11,6.431357,6.511250,6.298202,6.431357,3838599
2000-10-12,6.431357,6.444673,6.218311,6.364780,2903749
2000-10-13,6.391409,6.511248,6.324832,6.418040,3130627
