date,open,high,low,close,volume
1999-03-29,13.261981,13.326991,13.001942,13.110291,511000
1999-03-30,13.088616,13.088616,12.850247,12.958596,668400
1999-03-31,12.915259,12.936929,12.611880,12.611880,221100
1999-04-01,12.568542,13.153629,12.568542,13.001940,109700
1999-04-05,13.088613,13.153622,12.871914,13.045273,108100
1999-04-06,13.066942,13.066942,12.655214,12.828573,265200
1999-04-07,12.850251,12.850251,12.568542,12.633552,142900
1999-04-08,12.676889,13.001937,12.590209,12.915257,250700
1999-04-09,12.893583,12.915253,12.741894,12.806904,157300
1999-04-12,12.763566,12.785236,12.611876,12.698556,302300
1999-04-13,12.763566,12.785236,12.568537,12.698556,172000
1999-04-14,12.676890,12.741900,12.568541,12.611880,147800
1999-04-15,12.655221,12.958599,12.655221,12.871920,294500
1999-04-16,12.958591,13.001931,12.828572,12.980261,111600
1999-04-19,13.001937,13.131956,12.915257,12.915257,225500
1999-04-20,13.045275,13.695371,13.045275,13.500342,824500
1999-04-21,13.608688,13.608688,13.175290,13.305309,156700
1999-04-22,13.348652,13.435331,13.305312,13.435331,79300
1999-04-23,13.370330,13.413670,13.088622,13.110291,183500
1999-04-26,13.175301,13.348660,13.088622,13.110291,150400
1999-04-27,13.045271,13.218630,12.936922,13.153621,622100
1999-04-28,13.153621,13.218630,13.045271,13.153621,282400
1999-04-29,13.136137,13.332851,13.070566,13.310994,3780700
1999-04-30,13.354708,13.595137,13.201708,13.573279,596200
1999-05-03,13.529573,13.791859,13.398430,13.770001,230800
1999-05-04,13.769998,13.813712,13.551426,13.638855,46400
1999-05-05,13.660712,13.726284,13.616998,13.638855,214000
1999-05-06,13.638856,13.682571,13.398428,13.551428,239100
1999-05-07,13.638852,13.682566,13.376566,13.595138,128500
1999-05-10,13.660709,13.901137,13.660709,13.857423,214800
1999-05-11,13.879284,13.879284,13.616998,13.638855,112600
1999-05-12,13.638855,13.660712,13.529569,13.638855,113800
1999-05-13,13.638858,14.054144,13.595144,13.988572,355700
1999-05-14,13.901144,13.901144,13.726287,13.770001,129500
1999-05-17,13.791854,14.032283,13.726283,13.813711,230500
1999-05-18,14.075996,14.403853,14.032281,14.294567,439100
1999-05-19,14.381999,14.513142,14.360142,14.381999,422300
1999-05-20,14.381998,14.687998,14.272713,14.578712,532600
1999-05-21,14.556844,14.709844,14.556844,14.600558,274200
1999-05-24,14.513137,14.709851,14.513137,14.709851,76700
1999-05-25,14.666140,14.884711,14.666140,14.840997,99300
1999-05-26,14.731712,14.775426,14.600569,14.666141,297700
1999-05-27,14.687998,14.709855,14.403855,14.578712,128200
1999-05-28,14.578713,14.709856,14.513141,14.644284,348800
1999-06-01,14.600563,14.600563,14.338277,14.534991,266300
1999-06-02,14.600558,14.731701,14.556844,14.600558,508400
1999-06-03,14.513140,14.578711,14.338283,14.403854,705100
1999-06-04,14.447561,14.469419,14.403847,14.469419,42200
1999-06-07,14.447563,14.578706,14.403848,14.534991,131400
1999-06-08,14.534992,14.534992,14.360135,14.425706,176700
1999-06-09,14.381991,14.578705,14.381991,14.447562,229300
1999-06-10,14.447577,14.447577,13.944863,14.032291,435300
1999-06-11,14.075997,14.185283,14.075997,14.163425,108900
1999-06-14,14.097850,14.141564,14.097850,14.119707,315600
1999-06-15,14.119710,14.294567,14.075996,14.294567,350900
1999-06-16,14.316428,14.534999,14.250856,14.381999,265800
1999-06-17,14.338286,14.382000,14.207143,14.360143,117900
1999-06-18,14.272708,14.316422,14.228994,14.272708,90500
1999-06-21,14.272714,14.294571,14.054142,14.250856,130100
1999-06-22,14.207140,14.425712,14.185283,14.403854,282700
1999-06-23,14.338285,14.447570,14.294570,14.381999,204300
1999-06-24,14.338277,14.338277,14.163420,14.185277,257900
1999-06-25,14.163420,14.250849,14.032277,14.228992,320100
1999-06-28,14.163428,14.272714,14.163428,14.250856,136100
1999-06-29,14.207137,14.316422,14.185279,14.272708,157900
1999-06-30,14.228992,14.228992,14.075992,14.075992,314700
1999-07-01,14.075993,14.141564,14.054136,14.119707,65800
1999-07-02,14.119707,14.141564,14.097850,14.141564,81300
1999-07-06,14.075996,14.250853,14.075996,14.207139,94400
1999-07-07,14.185277,14.207134,13.988563,14.185277,138700
1999-07-08,14.141568,14.141568,13.813711,13.944854,95300
1999-07-09,13.901143,14.097857,13.879286,14.054143,90600
1999-07-12,14.032282,14.207139,13.988568,14.207139,336800
1999-07-13,13.988564,14.141564,13.988564,14.119707,143600
1999-07-14,14.032277,14.185277,14.010420,14.185277,896700
1999-07-15,14.185284,14.338284,14.119713,14.316427,324900
1999-07-16,14.185277,14.316420,14.119706,14.185277,117700
1999-07-19,14.185288,14.338288,14.141574,14.338288,126400
1999-07-20,14.272714,14.294571,14.163428,14.250856,192100
1999-07-21,14.316424,14.316424,14.097853,14.294567,411800
1999-07-22,14.316428,14.447571,14.207143,14.360143,164300
1999-07-23,14.360142,14.360142,14.119714,14.250856,62200
1999-07-26,14.207142,14.381999,14.163428,14.381999,80300
1999-07-27,14.338279,14.360136,14.119708,14.272708,135400
1999-07-28,14.228992,14.228992,14.054135,14.075992,52400
1999-07-29,14.058366,14.058366,13.838015,13.948191,758300
1999-07-30,13.970229,14.124474,13.970229,14.080404,84100
1999-08-02,14.080401,14.124471,13.948191,13.948191,177600
1999-08-03,13.992258,14.190574,13.926153,14.190574,133700
1999-08-04,14.256679,14.256679,14.036328,14.190574,241700
1999-08-05,14.168548,14.234653,14.124477,14.168548,142300
1999-08-06,14.124477,14.190583,13.992267,14.168548,127600
1999-08-09,14.168546,14.234651,14.036335,14.124475,137300
1999-08-10,14.124474,14.146509,14.058369,14.080404,200800
1999-08-11,14.102442,14.124477,14.058372,14.102442,175100
1999-08-12,14.080407,14.080407,13.882092,13.882092,43200
1999-08-13,13.926160,14.014300,13.926160,13.992265,234500
1999-08-16,13.970230,13.970230,13.749880,13.749880,62300
1999-08-17,13.793948,13.815983,13.705807,13.771913,60900
1999-08-18,13.683768,13.727838,13.617663,13.639698,164100
1999-08-19,13.639699,13.749875,13.551559,13.727839,180700
1999-08-20,13.727842,13.970227,13.705807,13.970227,157200
1999-08-23,13.970225,13.970225,13.882085,13.926155,68800
1999-08-24,13.904125,13.970230,13.838020,13.904125,179600
1999-08-25,13.904118,14.190574,13.904118,14.190574,188900
1999-08-26,14.190581,14.212616,14.036335,14.124475,73000
1999-08-27,14.146507,14.190577,14.058367,14.058367,102900
1999-08-30,13.705809,13.793950,13.595634,13.617669,245500
1999-08-31,13.573595,13.639701,13.397315,13.397315,307500
1999-09-01,13.463422,13.551562,13.331212,13.441387,473600
1999-09-02,13.507494,13.507494,13.221039,13.331214,184600
1999-09-03,13.353245,13.551560,13.353245,13.397315,179800
1999-09-07,13.397318,13.397318,13.221037,13.265107,174100
1999-09-08,13.221038,13.243073,13.022723,13.044758,74500
1999-09-09,13.044755,13.044755,12.868475,12.978650,352200
1999-09-10,13.044758,13.132898,13.044758,13.044758,114900
1999-09-13,13.022718,13.132893,12.912543,12.934578,110400
1999-09-14,12.956619,13.110864,12.670163,12.736268,822900
1999-09-15,12.824408,12.934584,12.714233,12.736268,132600
1999-09-16,12.824404,12.824404,12.692194,12.692194,74900
1999-09-17,12.692194,12.868474,12.692194,12.802369,197300
1999-09-20,12.802371,12.802371,12.537951,12.582021,160700
1999-09-21,12.626092,12.692197,12.471846,12.537951,314600
1999-09-22,12.515916,12.582022,12.493881,12.537951,115100
1999-09-23,12.559982,12.626087,12.229456,12.273526,153700
1999-09-24,12.471843,12.890509,12.471843,12.824404,360400
1999-09-27,12.802371,12.912547,12.537951,12.582021,233800
1999-09-28,12.912544,13.000684,12.648123,12.824404,1411900
1999-09-29,12.736266,13.044757,12.736266,12.868477,577000
1999-09-30,12.956614,13.000684,12.648123,12.824404,1269200
1999-10-01,12.824404,13.176965,12.824404,13.176965,5435700
1999-10-04,13.044758,13.441389,13.044758,13.309178,465400
1999-10-05,13.331215,13.331215,13.110864,13.221040,389700
1999-10-06,13.154931,13.199002,12.912546,13.132896,865200
1999-10-07,13.066792,13.110862,12.956616,12.956616,247200
1999-10-08,12.956620,13.110865,12.868479,12.890514,137500
1999-10-11,12.824410,12.934585,12.736270,12.758305,235800
1999-10-12,12.824403,12.824403,12.648122,12.780333,377200
1999-10-13,12.846439,12.846439,12.692194,12.692194,221300
1999-10-14,12.604059,12.824410,12.515919,12.758305,328300
1999-10-15,12.670159,12.758299,12.537949,12.692194,300100
1999-10-18,12.692194,12.780334,12.427773,12.559983,256600
1999-10-19,12.648120,12.670155,12.427769,12.449804,435100
1999-10-20,12.471837,12.471837,12.251487,12.361662,244000
1999-10-21,12.361665,12.449805,12.273525,12.339630,150300
1999-10-22,12.427773,12.626088,12.317597,12.471843,104500
1999-10-25,12.449810,12.714231,12.427775,12.582021,204200
1999-10-26,12.582017,12.824403,12.582017,12.780333,484500
1999-10-27,12.780339,13.044760,12.780339,12.890514,500800
1999-10-28,12.970609,13.126345,12.970609,13.015105,860700
1999-10-29,13.015099,13.193083,13.015099,13.126339,302600
1999-11-01,13.148586,13.148586,13.015098,13.059594,237500
1999-11-02,13.104092,13.304324,13.081844,13.148588,70100
1999-11-03,13.126338,13.126338,12.970602,13.037346,147600
1999-11-04,13.037347,13.148587,12.792618,12.837114,88000
1999-11-05,12.992855,13.037351,12.770374,12.859366,814000
1999-11-08,12.859362,12.948354,12.681378,12.792618,196400
1999-11-09,12.770373,12.837117,12.547893,12.636885,110800
1999-11-10,12.636884,12.636884,12.280915,12.347659,190100
1999-11-11,12.392154,12.503394,12.325410,12.436650,92100
1999-11-12,12.458898,12.503394,12.369906,12.436650,130700
1999-11-15,12.392154,12.436650,12.280914,12.436650,102000
1999-11-16,12.481140,12.525636,12.280908,12.414396,753900
1999-11-17,12.347659,12.392155,12.280915,12.347659,111800
1999-11-18,12.280916,12.369908,12.102932,12.102932,166600
1999-11-19,12.036186,12.191922,12.013938,12.080682,104400
1999-11-22,11.991689,12.036185,11.746960,11.813704,82000
1999-11-23,11.813707,11.813707,11.635723,11.635723,132100
1999-11-24,11.702463,11.702463,11.524479,11.546727,272800
1999-11-26,11.479982,11.591222,11.479982,11.502230,36500
1999-11-29,11.457736,11.457736,10.946031,11.235255,362100
1999-11-30,11.302000,11.813704,11.302000,11.813704,346700
1999-12-01,11.724712,11.902696,11.613472,11.858200,338500
1999-12-02,11.791457,11.902697,11.746961,11.880449,187400
1999-12-03,11.746961,12.102930,11.746961,11.969441,623400
1999-12-06,11.947193,12.058434,11.924945,11.969441,467000
1999-12-07,11.947193,12.013937,11.902697,11.902697,291500
1999-12-08,11.969437,11.969437,11.702460,11.791452,343800
1999-12-09,11.791453,11.835949,11.591221,11.591221,276200
1999-12-10,11.613466,11.635714,11.435482,11.479978,197900
1999-12-13,11.390990,11.390990,10.946030,10.946030,1419000
1999-12-14,10.968279,11.124016,10.923783,11.012775,526500
1999-12-15,11.057272,11.146264,10.990528,11.124016,400100
1999-12-16,11.035026,11.101770,10.990530,11.057274,156700
1999-12-17,11.012773,11.257501,10.968277,11.035021,360000
1999-12-20,11.079517,11.079517,10.990525,11.035021,103200
1999-12-21,11.035023,11.235255,11.012774,11.190759,419500
1999-12-22,11.101768,11.124016,10.990527,11.012775,284900
1999-12-23,11.012774,11.213007,11.012774,11.190759,166200
1999-12-27,11.146264,11.257504,11.079520,11.079520,169700
1999-12-28,11.079519,11.124015,10.901534,10.923782,352500
1999-12-29,10.968279,10.968279,10.790295,10.834791,255000
1999-12-30,10.768045,10.968278,10.745797,10.946030,191400
1999-12-31,10.946032,10.946032,10.857040,10.879288,84800
2000-01-03,10.790297,10.790297,10.456577,10.590065,246300
2000-01-04,10.523321,10.723554,10.523321,10.723554,347800
2000-01-05,10.634559,11.124016,10.634559,11.012775,453000
2000-01-06,10.968280,11.101768,10.968280,11.079520,139300
2000-01-07,11.079521,11.413241,10.990529,11.390993,303300
2000-01-10,11.301999,11.346495,11.168511,11.235255,178800
2000-01-11,11.235256,11.279752,10.990528,11.124016,150800
2000-01-12,11.079521,11.390993,11.057273,11.302001,143500
2000-01-13,11.302002,11.302002,10.968282,11.057274,1107400
2000-01-14,11.035026,11.035026,10.901538,10.990530,204300
2000-01-18,10.990530,11.035026,10.679058,10.723554,348600
2000-01-19,10.567817,11.057274,10.567817,11.057274,208500
2000-01-20,11.101768,11.213008,10.790296,10.812544,326300
2000-01-21,11.012778,11.079522,10.857042,10.990530,233400
2000-01-24,10.990531,11.413244,10.923787,11.279756,520000
2000-01-25,11.368743,11.502232,10.701303,10.790295,519900
2000-01-26,10.857042,11.124018,10.768050,10.990530,308700
2000-01-27,11.079516,11.346493,11.035020,11.257501,841900
2000-01-28,11.113524,11.136021,10.731075,10.776069,1628400
2000-01-31,10.911049,11.113522,10.708575,11.113522,585300
2000-02-01,11.068528,11.158516,11.001037,11.158516,170600
2000-02-02,11.136019,11.271001,11.113522,11.158516,169100
2000-02-03,11.203512,11.495973,11.203512,11.405985,460800
2000-02-04,11.405982,11.405982,11.023532,11.091023,202500
2000-02-07,11.091025,11.113522,11.001037,11.023534,94800
2000-02-08,11.023533,11.158515,11.023533,11.136018,228700
2000-02-09,11.091023,11.383485,10.843556,11.091023,382300
2000-02-10,11.136019,11.226007,10.798564,10.956043,802100
2000-02-11,10.956043,11.001037,10.821061,10.956043,160800
2000-02-14,10.978541,10.978541,10.911050,10.933547,342600
2000-02-15,10.933554,10.978549,10.798572,10.911057,104900
2000-02-16,10.866057,10.888554,10.596093,10.798566,251100
2000-02-17,10.798568,10.821065,10.573598,10.663586,236700
2000-02-18,10.618590,10.641087,10.168649,10.393620,284400
2000-02-22,10.483604,10.573592,10.371119,10.416113,262700
2000-02-23,10.371122,10.371122,10.033667,10.168649,185800
2000-02-24,10.168644,10.168644,9.651213,9.853686,135700
2000-02-25,9.718707,9.741204,9.448743,9.448743,252100
2000-02-28,9.538731,10.033665,9.493737,9.966174,243900
2000-02-29,9.898686,10.033668,9.831195,9.898686,224500
2000-03-01,9.943674,10.056159,9.808692,9.853686,679300
2000-03-02,9.898683,9.943677,9.853689,9.876186,317200
2000-03-03,9.876183,9.988668,9.808692,9.853686,356400
2000-03-06,9.808695,9.808695,9.313760,9.403749,303400
2000-03-07,9.381254,9.628721,9.358757,9.516236,339900
2000-03-08,9.561230,9.786200,9.493739,9.538733,328000
2000-03-09,9.538734,9.718710,9.448746,9.696213,176000
2000-03-10,9.786200,9.786200,9.358757,9.426248,936500
2000-03-13,9.381255,9.448746,9.246273,9.336261,136700
2000-03-14,9.336257,9.493736,9.246269,9.381251,187600
2000-03-15,9.358753,10.326124,9.358753,10.281130,696500
2000-03-16,10.236142,10.776071,10.146154,10.663586,583700
2000-03-17,10.663584,10.663584,10.303632,10.348626,258600
2000-03-20,10.393618,10.393618,10.146151,10.213642,536000
2000-03-21,10.168648,10.258636,9.966174,10.011168,375900
2000-03-22,9.988673,9.988673,9.561230,9.606224,481700
2000-03-23,9.538728,10.078656,9.538728,9.741201,1041700
2000-03-24,9.718709,9.808697,9.606224,9.606224,634500
2000-03-27,9.673718,9.831197,9.628724,9.651221,835000
2000-03-28,9.606224,9.673715,9.583727,9.673715,295500
2000-03-29,9.628722,9.921183,9.628722,9.898686,530200
2000-03-30,9.853692,10.078662,9.853692,10.056165,335300
2000-03-31,10.011169,10.146152,9.921181,10.146152,368600
2000-04-03,10.213643,10.281134,10.033666,10.146152,204600
2000-04-04,10.213644,10.438614,10.033668,10.303632,259600
2000-04-05,10.303628,10.798562,10.303628,10.551095,380600
2000-04-06,10.618590,10.618590,10.393620,10.461111,182300
2000-04-07,10.438610,10.528598,10.393616,10.416113,178900
2000-04-10,10.348623,10.663582,10.303629,10.618587,161100
2000-04-11,10.663585,10.798567,10.573597,10.573597,263800
2000-04-12,10.663588,11.068534,10.663588,10.866061,335800
2000-04-13,10.933545,11.226006,10.798563,11.136018,264300
2000-04-14,11.091030,11.383491,10.821065,10.888556,799200
2000-04-17,10.843559,10.978541,10.618589,10.933547,468400
2000-04-18,10.843558,11.091025,10.753570,10.753570,473400
2000-04-19,10.798566,11.068531,10.686081,11.001040,1156700
2000-04-20,11.001041,11.383490,11.001041,11.181017,298100
2000-04-24,11.113525,11.923417,11.113525,11.810932,473100
2000-04-25,11.833428,12.125889,11.653451,12.103392,298600
2000-04-26,12.058396,12.598324,12.013402,12.598324,250400
2000-04-27,12.543792,12.543792,12.043858,12.180203,748700
2000-04-28,12.225648,12.816478,12.225648,12.748305,1058700
2000-05-01,12.725583,12.907377,12.657410,12.771031,714500
2000-05-02,12.793759,12.998278,12.339274,12.384723,848100
2000-05-03,12.316547,12.407444,12.066580,12.248374,286100
2000-05-04,12.293829,12.634693,12.180207,12.566520,413000
2000-05-05,12.521060,12.725578,12.384715,12.725578,502000
2000-05-08,12.680136,13.270967,12.680136,13.270967,1187700
2000-05-09,13.407300,13.407300,12.930091,13.339128,733600
2000-05-10,13.361863,13.520933,13.293691,13.520933,292800
2000-05-11,13.475482,13.816346,13.475482,13.725449,304600
2000-05-12,13.725443,13.725443,13.270958,13.430028,259800
2000-05-15,13.498206,13.861794,13.475482,13.725449,569800
2000-05-16,13.702722,13.725446,13.270961,13.589101,216100
2000-05-17,13.589099,13.589099,12.998268,13.157338,217800
2000-05-18,13.270955,13.589094,13.248231,13.339128,300600
2000-05-19,13.293679,13.384576,13.111885,13.339128,161200
2000-05-22,13.361861,13.566380,13.316413,13.543655,375000
2000-05-23,13.566380,13.566380,13.157343,13.316413,361300
2000-05-24,13.407310,13.680001,13.384586,13.543655,854200
2000-05-25,13.543655,13.566379,13.020997,13.089170,370300
2000-05-26,12.952820,13.407305,12.952820,13.157338,656000
2000-05-30,13.225516,13.248240,12.816479,13.134619,450400
2000-05-31,13.157345,13.248242,12.998275,12.998275,254400
2000-06-01,12.998275,13.089172,12.839205,12.975551,371600
2000-06-02,12.952821,12.975545,12.680130,12.725578,261500
2000-06-05,12.861926,12.861926,12.248371,12.316544,185800
2000-06-06,12.361994,12.793755,12.225649,12.657410,339400
2000-06-07,12.725590,12.861935,12.509709,12.566520,169200
2000-06-08,12.566516,12.589240,12.225652,12.543792,723300
2000-06-09,12.543789,12.725583,12.543789,12.634686,160900
2000-06-12,12.680130,12.907372,12.634681,12.725578,168500
2000-06-13,12.680135,13.089172,12.680135,12.975551,160300
2000-06-14,12.998274,12.998274,12.748307,12.771031,214000
2000-06-15,12.771028,13.066443,12.771028,13.066443,282800
2000-06-16,13.043726,13.180071,12.998277,13.100536,164400
2000-06-19,13.043723,13.066448,12.884654,12.975551,295400
2000-06-20,12.930097,13.043719,12.793752,12.952822,386300
2000-06-21,12.975547,13.202790,12.907374,12.930099,298800
2000-06-22,12.998278,12.998278,12.407447,12.589241,254800
2000-06-23,12.634686,12.907377,12.589238,12.702859,148900
2000-06-26,12.771029,12.884650,12.748305,12.861926,194800
2000-06-27,12.907375,12.907375,12.361993,12.498339,319600
2000-06-28,12.521061,12.907374,12.248370,12.850563,450300
2000-06-29,12.771028,12.907374,12.589234,12.611959,202500
2000-06-30,12.657407,13.043720,12.316544,12.316544,520700
2000-07-03,12.339271,12.884653,12.293822,12.771031,213300
2000-07-05,12.907375,13.270963,12.771029,12.861926,740000
2000-07-06,12.907372,13.043718,12.702854,12.725578,567000
2000-07-07,12.725586,12.907380,12.702861,12.793758,438300
2000-07-10,12.793757,13.157345,12.771032,12.975551,311100
2000-07-11,12.930103,13.202794,12.884654,13.202794,127200
2000-07-12,13.202793,13.270966,13.066448,13.180069,118300
2000-07-13,13.089170,13.407310,13.089170,13.316413,132300
2000-07-14,13.770895,13.816343,13.475480,13.589101,298200
2000-07-17,13.498206,13.725448,13.475481,13.623189,899900
2000-07-18,13.589102,13.816344,13.384583,13.407308,393200
2000-07-19,13.430032,13.816344,13.407307,13.657274,199300
2000-07-20,13.679999,13.725447,13.566377,13.634550,127000
2000-07-21,13.680006,14.248112,13.680006,13.702730,344000
2000-07-24,13.702726,13.952693,13.475484,13.907245,229500
2000-07-25,13.907246,14.384456,13.907246,13.998143,497100
2000-07-26,13.952694,14.134489,13.952694,14.043591,489100
2000-07-27,14.043588,14.361728,14.020864,14.293555,429200
2000-07-28,14.261451,14.261451,14.100952,14.238523,181300
2000-07-31,14.307315,14.582456,14.307315,14.513671,371000
2000-08-01,14.605386,15.041025,14.536601,15.041025,535600
2000-08-02,14.995167,15.201523,14.903454,15.201523,199000
2000-08-03,15.132735,15.499590,15.086879,15.184324,475800
2000-08-04,15.201524,15.201524,14.628314,15.041025,840300
2000-08-07,15.063955,15.178597,14.788814,15.092615,702700
2000-08-08,15.155657,15.384940,15.041015,15.339084,134400
2000-08-09,15.247368,15.339082,15.155655,15.155655,215100
2000-08-10,15.155663,15.155663,14.949308,15.000896,190100
2000-08-11,15.018087,15.339084,14.972230,15.293227,234600
2000-08-14,14.788803,15.407869,14.788803,15.293227,251800
2000-08-15,15.224442,15.362012,14.995158,15.293227,550900
2000-08-16,15.316156,15.316156,15.201514,15.293227,502400
2000-08-17,15.293236,15.522520,15.293236,15.453734,426600
2000-08-18,15.407878,15.453734,15.362021,15.453734,270500
2000-08-21,15.430803,15.453731,15.293232,15.384946,414600
2000-08-22,15.384942,15.591298,15.384942,15.476656,101400
2000-08-23,15.476663,15.637161,15.453734,15.614233,140800
2000-08-24,15.568368,15.591296,15.247371,15.407869,138200
2000-08-25,15.362022,15.362022,14.857597,14.903454,337800
2000-08-28,14.857593,15.201519,14.857593,15.063949,168500
2000-08-29,15.109809,15.155666,14.880525,14.995167,149500
2000-08-30,14.995168,15.224452,14.972240,15.041025,163600
2000-08-31,15.041023,15.384949,14.972238,15.115541,255100
2000-09-01,15.224448,15.637159,15.178591,15.430803,229100
2000-09-05,15.476657,15.912297,15.407872,15.843512,180200
2000-09-06,15.820594,16.210377,15.820594,16.141592,225400
2000-09-07,16.095723,16.347935,16.072794,16.325006,266000
2000-09-08,16.279160,16.944084,16.233304,16.840906,310800
2000-09-11,16.852362,17.494357,16.852362,17.293734,369000
2000-09-12,17.265071,17.677782,16.875288,17.150429,261200
2000-09-13,17.196295,17.631935,17.173367,17.379723,456800
2000-09-14,17.379717,17.471431,16.944078,17.356789,279500
2000-09-15,17.288004,17.609002,17.288004,17.431307,282400
2000-09-18,17.425569,17.563139,17.219214,17.517282,218000
2000-09-19,17.494365,17.609007,16.967012,17.012869,261500
2000-09-20,17.012867,17.012867,16.462586,16.714798,495100
2000-09-21,16.714795,16.944079,16.531368,16.600153,446300
2000-09-22,16.600158,17.070191,16.600158,16.921156,770000
2000-09-25,16.921140,17.081638,16.875283,17.058710,132100
2000-09-26,17.104573,18.136351,16.989932,18.136351,589600
2000-09-27,18.136358,18.388570,17.700718,18.205143,498200
2000-09-28,18.205139,18.686635,18.205139,18.228067,376200
2000-09-29,18.273925,18.824206,18.273925,18.669439,221100
2000-10-02,18.617847,19.053486,18.136351,19.030558,346200
2000-10-03,18.984699,19.328624,18.709558,18.755415,334800
2000-10-04,18.755414,19.053483,18.044634,18.296846,346900
2000-10-05,18.273928,18.686639,17.930002,17.952930,321500
2000-10-06,17.998781,18.480277,17.975853,18.021709,189000
2000-10-09,18.021719,18.411502,17.998790,18.044647,200000
2000-10-10,18.113425,18.594921,18.113425,18.342709,195300
2000-10-11,18.342712,18.663709,18.113428,18.457354,175900
2000-10-12,18.709563,18.847133,18.159282,18.319780,374600
2000-10-13,18.594907,18.709549,18.182197,18.365623,230600
2000-10-16,18.365634,18.801274,18.365634,18.434420,510900
2000-10-17,18.388570,18.617854,18.296856,18.549068,236800
2000-10-18,18.549069,18.571997,17.700718,17.930002,545500
2000-10-19,17.150432,17.265074,16.600151,16.944077,978800
2000-10-20,16.944074,16.944074,16.026939,16.095724,814000
2000-10-23,16.164516,16.393800,15.912303,16.004017,882300
2000-10-24,16.049875,16.370873,15.614236,15.751806,471200
2000-10-25,15.912296,16.049866,15.316158,15.499585,713800
2000-10-26,15.499591,15.568376,15.247379,15.453734,376700
2000-10-27,15.407879,15.683020,15.132738,15.545449,410300
2000-10-30,15.684245,16.239440,15.637979,16.216307,538200
2000-10-31,16.239437,16.239437,15.614843,16.077505,260600
2000-11-01,16.146908,16.609570,16.146908,16.424505,382600
2000-11-02,16.424508,16.424508,16.193177,16.285709,156100
