date,open,high,low,close,volume
1999-03-19,31.767462,31.854140,30.467293,30.488962,4792600
1999-03-22,30.553958,31.204042,29.838865,30.857330,3157000
1999-03-23,30.835665,31.334063,30.120573,30.662310,3290200
1999-03-24,30.597309,31.030699,29.773869,30.510632,3973800
1999-03-25,30.510633,31.420752,30.488964,31.399082,2536600
1999-03-26,31.247380,31.767447,31.030685,31.550753,2876400
1999-03-29,31.680774,32.070825,31.550757,31.832460,2271200
1999-03-30,31.572422,31.680769,31.204041,31.204041,3287600
1999-03-31,31.420746,32.330865,31.399077,31.745789,3299000
1999-04-01,31.875818,32.114182,30.857352,31.182394,3752200
1999-04-05,31.182375,31.442408,30.987349,31.290722,2940200
1999-04-06,31.377393,32.460867,31.160698,32.070816,4052600
1999-04-07,32.417534,32.504212,30.922340,31.507416,5019000
1999-04-08,31.789123,31.854132,30.683980,30.965683,4689200
1999-04-09,30.987357,31.355739,30.792332,31.160713,2770400
1999-04-12,31.074018,31.225705,30.683968,31.139027,3289000
1999-04-13,31.160711,31.160711,30.624391,30.792330,2603200
1999-04-14,30.770657,30.944012,29.773861,29.817200,5972800
1999-04-15,29.925541,30.033889,28.495356,28.863737,8755400
1999-04-16,28.993756,28.993756,27.866943,28.322002,5563600
1999-04-19,28.430355,28.647050,26.501772,27.043509,6986000
1999-04-20,27.173520,29.080433,27.086842,28.517027,5248200
1999-04-21,28.690393,29.903884,28.517037,29.167122,4205800
1999-04-22,29.210459,30.272263,29.188789,30.142246,5326200
1999-04-23,30.098901,30.510621,29.340470,30.207249,3002200
1999-04-26,30.380602,30.857330,29.968882,30.857330,2253200
1999-04-27,30.944016,31.204050,30.293931,30.423948,3420000
1999-04-28,30.467287,30.748990,29.643846,29.665516,3640400
1999-04-29,29.730523,29.795531,27.996965,28.126982,5267000
1999-04-30,28.582037,28.647046,27.628580,28.061970,5427200
1999-05-03,28.061974,29.210457,27.823610,29.210457,4124600
1999-05-04,29.210448,30.012218,28.603703,28.603703,3811000
1999-05-05,28.777059,28.820398,27.303535,28.387009,10701600
1999-05-06,28.278669,28.647050,27.000170,27.455229,7035800
1999-05-07,28.083628,28.430340,26.740121,27.368536,9041400
1999-05-10,27.433557,28.170319,26.870150,28.083641,4303400
1999-05-11,28.408677,28.993753,28.083635,28.560364,5204200
1999-05-12,28.690390,28.690390,27.953628,28.191992,3537800
1999-05-13,28.300325,29.275451,28.278656,28.885401,3866200
1999-05-14,28.777066,29.080439,27.953626,28.126982,3302000
1999-05-17,27.476897,27.606914,27.043507,27.390219,4232400
1999-05-18,27.476899,27.520238,26.740136,26.891823,4864800
1999-05-19,26.913497,27.043514,26.241743,26.610125,4282800
1999-05-20,26.696799,27.260206,26.306748,26.523443,2011600
1999-05-21,26.631781,26.826806,25.916689,26.003366,3579400
1999-05-24,26.090059,27.368559,25.526653,26.956839,5835600
1999-05-25,26.761817,27.216876,25.635004,25.678343,3683400
1999-05-26,25.678332,25.700002,24.746545,25.483307,4629400
1999-05-27,25.830026,26.783483,24.486518,24.659874,13214800
1999-05-28,24.876561,25.461637,24.659866,25.136595,8023800
1999-06-01,25.266609,25.873355,24.963237,25.201601,4024600
1999-06-02,25.266616,25.938370,24.703210,25.808353,2335200
1999-06-03,25.526640,26.436758,25.266607,25.439962,3412000
1999-06-04,25.526652,26.740143,25.526652,26.653465,2999000
1999-06-07,26.675120,26.675120,26.285070,26.480095,2454400
1999-06-08,26.371759,26.371759,26.025047,26.133394,2297400
1999-06-09,26.111729,26.155068,25.613331,25.960043,2401200
1999-06-10,25.895019,26.090044,25.136587,25.634985,3041400
1999-06-11,25.700001,25.851688,24.963239,25.136595,2176000
1999-06-14,25.179931,25.461634,24.486508,24.876558,2517200
1999-06-15,24.768204,25.179924,24.551509,24.768204,3134000
1999-06-16,24.919899,26.566779,24.876560,26.512606,4924800
1999-06-17,26.436753,27.000159,26.241728,26.306736,3652800
1999-06-18,25.743338,26.090049,25.591651,25.765007,4985800
1999-06-21,25.700006,26.826819,25.656667,26.718472,2411200
1999-06-22,26.458430,26.696794,25.786676,26.263405,2924400
1999-06-23,26.176722,26.306738,25.309943,25.699993,3320800
1999-06-24,25.743350,25.743350,25.223282,25.223282,2526400
1999-06-25,25.396639,25.830029,25.266622,25.418308,1753800
1999-06-28,25.396625,26.566776,25.353286,26.545107,3632200
1999-06-29,26.566778,27.433558,26.046711,27.433558,3925800
1999-06-30,27.303536,27.801933,26.610112,27.758595,5475000
1999-07-01,27.520236,28.322006,27.260202,28.300337,4624600
1999-07-02,28.321991,28.560355,27.866932,28.365330,1966200
1999-07-06,28.387025,29.015440,28.040313,28.213669,3887800
1999-07-07,28.213654,28.690382,27.823604,28.582035,3214800
1999-07-08,28.820398,30.033888,28.777059,30.012218,6527600
1999-07-09,30.077230,30.120569,29.470484,29.795527,2047800
1999-07-12,29.860525,29.860525,29.145433,29.318789,2335200
1999-07-13,29.123778,29.448820,28.907083,29.080439,2525800
1999-07-14,29.210448,29.297125,28.777058,29.145439,2035400
1999-07-15,29.253792,29.752190,28.777064,29.123775,3194000
1999-07-16,29.210447,29.817193,29.080431,29.687176,1913800
1999-07-19,29.773848,30.207237,29.665500,29.773848,1746400
1999-07-20,29.708856,29.730525,28.430357,28.495365,2597200
1999-07-21,28.560367,28.863740,27.563571,27.736927,3244800
1999-07-22,27.693583,27.823600,26.783465,27.021830,3882400
1999-07-23,27.195200,27.368556,26.545116,26.718472,2690800
1999-07-26,26.610111,27.021831,26.415086,26.696789,2689600
1999-07-27,27.021844,27.173531,26.610124,26.718472,3054200
1999-07-28,26.870160,26.870160,26.480109,26.653465,2422600
1999-07-29,26.653463,26.696802,25.613328,25.808353,5352000
1999-07-30,26.046715,26.263410,25.288284,25.916698,6167800
1999-08-02,26.003368,26.610114,25.179928,25.548309,3896800
1999-08-03,25.916692,25.960031,25.201600,25.526642,3237200
1999-08-04,25.613320,26.155056,25.331616,25.342451,4803800
1999-08-05,25.439977,25.569994,24.919909,25.569994,6231200
1999-08-06,25.374956,25.699998,24.789880,24.876558,2885400
1999-08-09,24.941574,24.963244,24.616532,24.854897,4772200
1999-08-10,24.833226,25.223277,24.789887,25.006582,6839200
1999-08-11,25.309947,26.133387,25.136591,26.090048,3248000
1999-08-12,26.393417,26.653451,25.873350,26.003366,6217600
1999-08-13,26.393415,26.436754,25.895017,25.938356,3092600
1999-08-16,26.003369,26.393420,25.830014,26.241734,2430800
1999-08-17,26.436762,27.390219,26.350084,27.390219,4235600
1999-08-18,27.390217,27.823607,27.216861,27.281870,3983600
1999-08-19,27.216858,27.216858,26.566774,26.631783,2032800
1999-08-20,26.740130,27.260197,26.566774,27.216858,2530800
1999-08-23,27.216858,27.866942,27.130180,27.758595,1903600
1999-08-24,27.585263,28.322026,27.346899,28.235348,2878400
1999-08-25,27.996959,27.996959,26.436757,27.216858,6632000
1999-08-26,27.216858,27.736925,26.870146,27.216858,3258600
1999-08-27,27.173531,27.303548,26.436768,26.718472,2396600
1999-08-30,26.610128,26.826822,26.220077,26.371763,1961600
1999-08-31,26.306749,26.523444,25.396631,25.916698,3982000
1999-09-01,25.960037,26.003376,25.439969,25.591656,4230800
1999-09-02,25.396633,25.396633,24.594862,25.006582,6671800
1999-09-03,25.266623,25.700012,25.179945,25.678343,4323600
1999-09-07,25.656652,25.981694,25.136585,25.179924,2387400
1999-09-08,25.136598,25.179936,24.659869,24.941572,4148000
1999-09-09,25.017416,25.049920,24.616531,24.811556,2886400
1999-09-10,24.963231,25.006570,24.183130,24.226469,9282600
1999-09-13,24.096456,24.139795,23.749744,23.858091,5822800
1999-09-14,23.663076,23.684745,22.666279,23.424711,9291800
1999-09-15,23.728067,24.053109,23.229669,23.251339,7194800
1999-09-16,23.381364,23.598059,22.709610,23.121330,4296400
1999-09-17,23.208011,23.576392,22.861299,23.403036,7142400
1999-09-20,23.229678,23.316356,22.796289,22.926306,5946800
1999-09-21,22.882964,23.186337,22.796286,23.142998,12887800
1999-09-22,23.186338,23.814753,22.796288,23.728075,7955800
1999-09-23,23.923101,24.789881,23.923101,24.378160,11141400
1999-09-24,24.313153,25.656661,24.096458,25.071585,11556800
1999-09-27,25.309945,25.526640,25.006572,25.114920,3626400
1999-09-28,24.854886,25.461631,24.724869,25.114920,3820000
1999-09-29,25.114923,25.223270,24.399830,24.399830,4991200
1999-09-30,24.594849,25.071577,24.226468,24.963230,5967800
1999-10-01,24.963229,25.591643,24.443162,25.309940,10459200
1999-10-04,25.396624,26.783470,25.374954,26.783470,9530200
1999-10-05,27.000164,27.888612,26.956825,27.498562,8899000
1999-10-06,27.455228,27.455228,27.021838,27.303541,7703600
1999-10-07,27.433555,27.953622,26.870149,27.086843,4167600
1999-10-08,27.108503,28.690374,27.000155,28.636200,5562200
1999-10-11,28.408685,29.253794,27.996965,29.102108,4517200
1999-10-12,29.102113,29.102113,27.471484,27.996969,4566600
1999-10-13,27.736925,27.780264,26.436757,26.761799,6480400
1999-10-14,26.935147,27.520222,26.306732,27.368536,4384000
1999-10-15,27.000179,27.000179,25.591662,25.830027,5915600
1999-10-18,26.003366,26.003366,25.309943,25.634985,3820800
1999-10-19,25.916693,26.176727,25.721668,25.765007,4917600
1999-10-20,25.960024,26.306736,25.830008,26.306736,2938600
1999-10-21,26.133391,26.133391,25.439968,25.483307,5504200
1999-10-22,25.786680,26.220070,25.656663,25.851688,5250600
1999-10-25,25.830010,25.830010,25.309943,25.656654,4052600
1999-10-26,25.851678,25.851678,24.919891,24.963230,7368000
1999-10-27,25.017404,25.028239,24.464832,24.963230,5450600
1999-10-28,25.266607,27.173521,25.179929,27.151852,5336800
1999-10-29,27.433558,28.603709,27.390219,27.845278,6750600
1999-11-01,27.736927,28.213656,27.216860,27.238529,4382200
1999-11-02,27.563565,28.387005,27.520226,27.931946,4100400
1999-11-03,28.061975,28.993763,27.996966,28.191992,4689600
1999-11-04,28.625389,29.102118,28.126991,28.213669,6434800
1999-11-05,28.517017,29.687168,28.517017,29.643829,5181000
1999-11-08,29.297141,29.990564,28.993768,29.990564,3598400
1999-11-09,29.795518,29.795518,29.167103,29.557154,5175400
1999-11-10,29.535488,30.120564,28.777057,29.535488,4823600
1999-11-11,29.535497,31.030691,29.513828,31.030691,6676200
1999-11-12,31.204036,31.420731,30.770647,30.813986,7712000
1999-11-15,30.748989,30.857337,30.077235,30.250591,3316600
1999-11-16,30.423947,30.510625,29.925549,30.185583,3390000
1999-11-17,30.098891,30.293916,29.557155,29.838858,3189000
1999-11-18,29.838869,29.838869,29.470488,29.817200,2355200
1999-11-19,29.687191,29.708861,29.058776,29.600513,2506000
1999-11-22,29.622177,29.643847,28.690390,28.712059,2785800
1999-11-23,28.907075,30.293921,28.863736,29.708845,5127200
1999-11-24,29.643842,30.337266,29.578834,30.207249,2196000
1999-11-26,30.207251,30.835665,30.163912,30.683979,1210200
1999-11-29,30.705649,32.070826,30.683979,32.005817,5585400
1999-11-30,31.940800,32.157495,31.680767,31.789114,3812600
1999-12-01,31.702448,33.696040,31.420745,33.089294,6191200
1999-12-02,32.720922,33.240990,30.510635,33.154312,10037600
1999-12-03,33.370989,34.237768,33.370989,34.216099,8162800
1999-12-06,33.999411,34.216105,33.349326,33.977741,3243800
1999-12-07,33.847728,34.129431,32.894271,33.110966,3196400
1999-12-08,32.959277,33.024285,31.767455,31.962481,2696600
1999-12-09,32.764240,32.807579,31.334055,31.875792,8479400
1999-12-10,31.984153,32.157508,31.464085,31.810797,3850800
1999-12-13,31.897490,32.980965,31.702465,32.569244,6324200
1999-12-14,32.634239,32.742587,31.637443,31.702452,3689200
1999-12-15,31.637424,31.789111,31.377391,31.659094,5532600
1999-12-16,31.464074,31.594091,31.030685,31.204041,2600400
1999-12-17,31.615777,31.680785,31.074040,31.399082,6838200
1999-12-20,31.399078,31.810798,30.597307,30.618977,3361200
1999-12-21,30.640638,30.683977,29.947215,30.207249,7052400
1999-12-22,30.185582,30.380608,29.817201,30.337269,3994000
1999-12-23,30.467291,30.976524,30.358944,30.900681,4285800
1999-12-27,30.879005,31.464081,30.510624,31.030691,4122000
1999-12-28,31.182369,31.897462,31.074022,31.637428,4454400
1999-12-29,31.594094,31.919136,31.442407,31.507416,1591400
1999-12-30,31.702433,31.745772,31.507408,31.659094,1798600
1999-12-31,31.724106,31.724106,31.247378,31.637428,1163000
2000-01-03,31.572423,31.572423,30.488949,30.857330,6057400
2000-01-04,30.835672,30.900680,29.102113,29.167122,5722800
2000-01-05,29.275465,29.773863,29.015432,29.665516,7726400
2000-01-06,30.033880,30.900659,29.990541,30.261410,7221400
2000-01-07,30.120565,32.330851,30.098895,32.265842,5164800
2000-01-10,32.265849,32.959272,31.832460,32.937603,4454000
2000-01-11,32.677576,32.980949,31.724119,31.767458,2955000
2000-01-12,32.287533,32.764262,31.160720,31.724127,4687400
2000-01-13,32.092495,33.327656,31.507420,32.915936,5750800
2000-01-14,33.370999,34.844524,33.284322,34.021084,4571000
2000-01-18,33.804376,35.884645,33.457664,35.537933,5932000
2000-01-19,36.014675,36.838116,34.757845,35.971336,4130500
2000-01-20,36.318034,36.838101,34.671154,34.671154,5551900
2000-01-21,35.667970,35.711309,33.284327,33.631039,3520200
2000-01-24,33.414325,35.537933,32.244174,32.590885,5005500
2000-01-25,32.980936,34.497799,31.724107,34.454460,3730800
2000-01-26,34.064411,36.058003,33.761039,34.974529,3782800
2000-01-27,35.061215,35.624622,32.244183,33.934402,3109600
2000-01-28,33.717703,34.497804,31.810789,31.897467,2834600
2000-01-31,31.940810,34.324453,31.204048,33.934402,3249700
2000-02-01,34.194439,36.144692,33.284321,35.971336,4530500
2000-02-02,36.058005,37.444851,35.364582,37.401512,4945700
2000-02-03,37.444866,38.138289,36.924798,37.574883,4640800
2000-02-04,37.964921,38.268294,36.491397,36.751431,3273700
2000-02-07,36.058001,36.231356,35.364578,35.537933,2566700
2000-02-08,36.014664,37.271494,35.884648,36.794765,2440700
2000-02-09,36.057996,36.751419,35.667946,36.664742,1466800
2000-02-10,36.621405,36.664743,35.971320,36.144676,2761800
2000-02-11,36.144685,36.274702,35.364584,35.841312,2071000
2000-02-14,35.754641,35.797980,34.671167,35.191235,1856300
2000-02-15,34.714499,35.017871,33.631025,34.237770,2675400
2000-02-16,34.107762,34.194440,32.157509,33.110966,4231600
2000-02-17,33.284325,33.284325,30.163920,30.510632,6955400
2000-02-18,30.337273,31.854137,29.037104,31.160713,6004200
2000-02-22,31.074038,31.377411,29.557174,30.510632,3769600
2000-02-23,30.770664,31.377409,30.261431,30.900681,4267300
2000-02-24,30.998165,31.247364,29.817179,30.770636,3990500
2000-02-25,30.683984,33.522686,30.337273,32.980949,7698400
2000-02-28,32.764251,35.104554,32.764251,33.934402,6621300
2000-02-29,33.891050,34.671151,33.370983,34.411118,3681800
2000-03-01,34.281109,34.541143,31.984145,32.244179,4624400
2000-03-02,32.980933,35.971319,32.937594,34.411118,7841800
2000-03-03,34.801171,35.537933,33.891053,34.627815,2430500
2000-03-06,34.584468,34.844502,34.064401,34.757824,3419200
2000-03-07,34.692831,34.714500,31.204045,31.464079,7506100
2000-03-08,32.114157,32.157496,29.383803,31.637428,6526600
2000-03-09,31.550765,31.594104,30.293935,30.900681,4937300
2000-03-10,30.987350,32.070824,30.467283,30.597300,4934000
2000-03-13,30.510623,31.204046,29.383810,29.817200,3747300
2000-03-14,30.163912,31.550759,29.903879,30.033895,2097100
2000-03-15,29.947216,35.017874,29.817199,34.541145,5515300
2000-03-16,33.891072,38.875053,33.457682,38.799210,12820600
2000-03-17,37.964918,38.051596,36.231361,37.401512,7765900
2000-03-20,37.271500,37.358178,35.364586,36.274704,3873800
2000-03-21,36.144691,36.924793,36.058013,36.188030,4335200
2000-03-22,36.274691,38.138265,36.144674,36.664742,5072800
2000-03-23,36.578080,37.444860,36.058013,37.184826,2929400
2000-03-24,37.314846,38.181625,36.968134,37.358185,5254700
2000-03-27,36.924785,37.878242,36.578073,37.054802,2459100
2000-03-28,36.924784,38.615003,34.844514,35.451260,6036600
2000-03-29,35.494600,35.494600,34.281110,35.017872,5350400
2000-03-30,34.866190,36.274706,34.497809,34.844521,8942800
2000-03-31,35.581276,36.578072,34.324447,36.448055,9953300
2000-04-03,35.711286,36.924776,34.627812,36.404709,4199700
2000-04-04,37.401519,38.311637,34.497809,37.488197,9565100
2000-04-05,37.401521,38.138283,36.751437,37.098148,2591700
2000-04-06,37.791573,37.964929,35.104557,35.971336,4240500
2000-04-07,35.537948,37.748235,35.191236,36.621422,2588400
2000-04-10,36.231378,38.224971,35.451277,37.618225,5795900
2000-04-11,37.098138,39.958508,36.404714,39.828491,7303000
2000-04-12,39.568456,41.952098,37.964915,38.181610,7751400
2000-04-13,39.005063,40.738621,37.791572,37.878250,6418200
2000-04-14,37.531546,37.531546,34.931208,35.277920,4131600
2000-04-17,34.324453,34.844520,32.114166,34.064419,7134400
2000-04-18,34.151103,35.797983,33.804391,35.321255,5177100
2000-04-19,35.451260,36.794768,34.324448,36.231361,3508700
2000-04-20,36.144702,38.571685,35.797990,38.008278,4288000
2000-04-24,36.924793,40.305232,36.924793,38.831707,5967100
2000-04-25,39.265090,39.611801,38.138277,39.525124,3733300
2000-04-26,39.243415,39.525118,37.878238,38.094933,3081000
2000-04-27,36.751422,39.178403,35.797966,38.875031,5615600
2000-04-28,38.658349,38.745027,37.098147,37.488197,3699000
2000-05-01,37.488186,40.911962,36.664746,40.521912,3629500
2000-05-02,39.351770,40.565261,37.791568,37.964924,3729600
2000-05-03,36.101352,36.491403,34.931200,36.188030,7462700
2000-05-04,35.754639,36.318045,32.114166,33.934402,9973900
2000-05-05,33.154298,35.277906,32.677569,33.847721,4189400
2000-05-08,33.717708,33.804386,32.417540,32.894268,3451500
2000-05-09,33.327656,34.931198,33.067623,34.107758,2988400
2000-05-10,33.977741,35.017876,33.544352,33.934402,3644300
2000-05-11,34.324451,34.844518,33.631027,34.541145,2339900
2000-05-12,34.324464,34.757854,33.110973,33.154312,2610000
2000-05-15,33.197640,34.281114,32.634234,33.934402,3392900
2000-05-16,34.454467,36.404720,34.411128,35.581280,2932400
2000-05-17,34.887852,34.887852,32.850922,33.100121,4054800
2000-05-18,33.110949,33.544339,32.244170,32.417526,3042200
2000-05-19,31.778282,31.897464,31.074024,31.204041,4730400
2000-05-22,31.377410,31.550766,28.950428,29.903885,8660100
2000-05-23,29.773862,30.683980,28.126982,28.170321,8692300
2000-05-24,19.762567,23.143006,17.985669,22.102871,40016500
2000-05-25,22.189549,22.536260,20.586007,20.802702,33098200
2000-05-26,21.236085,21.756153,20.846035,21.409441,15012800
2000-05-30,22.016180,22.796281,21.712807,22.536247,28791800
2000-05-31,22.536256,22.752951,21.929511,22.146206,16909700
2000-06-01,22.666270,22.666270,22.102864,22.449575,15637200
2000-06-02,22.839630,23.879765,22.449580,23.749748,12979600
2000-06-05,23.749751,23.793090,22.882972,23.056328,6547400
2000-06-06,22.882969,22.926308,22.016190,22.016190,12969000
2000-06-07,22.232885,23.229681,22.189546,22.709614,7443500
2000-06-08,22.752949,22.796288,22.146204,22.232882,10472800
2000-06-09,22.449574,22.666268,22.016184,22.406235,7604100
2000-06-12,22.362896,22.362896,21.712812,21.799490,8322600
2000-06-13,21.799496,24.053121,21.669479,22.276224,6943800
2000-06-14,22.536257,23.229680,22.189545,22.579596,3403400
2000-06-15,22.796287,23.273015,22.189541,23.012981,3251500
2000-06-16,23.142992,23.186331,22.362892,22.536247,3507800
2000-06-19,22.362906,22.839635,22.146211,22.189550,6770200
2000-06-20,22.579596,22.622935,21.756156,21.929512,6683800
2000-06-21,21.929508,22.882965,21.842830,22.449575,4953000
2000-06-22,22.492923,23.132173,22.146211,22.189550,5329500
2000-06-23,22.189550,22.536262,21.842839,22.189550,7073400
2000-06-26,22.319566,22.362905,22.016193,22.102871,6453500
2000-06-27,22.102862,23.012980,22.059523,22.882963,4771400
2000-06-28,22.882963,22.969641,22.232879,22.406235,6008900
2000-06-29,22.319559,22.492915,22.146204,22.232882,6545300
2000-06-30,22.276218,23.186336,22.189540,22.882963,6764800
2000-07-03,22.882967,23.749747,22.796290,23.706408,2559000
2000-07-05,23.836429,23.836429,22.839633,23.056328,3182200
2000-07-06,23.012982,23.012982,22.189542,22.796288,4599900
2000-07-07,22.796290,24.183137,22.449579,23.966442,6814100
2000-07-10,24.053113,25.743332,23.749741,25.699993,9257200
2000-07-11,25.656670,25.743348,24.009789,24.659874,8824400
2000-07-12,24.789879,25.526641,24.183133,25.353285,4114200
2000-07-13,25.049907,25.396618,24.399823,25.309940,4144100
2000-07-14,25.699992,25.699992,24.833213,24.963230,2317000
2000-07-17,24.963228,25.136583,24.573177,24.616516,2640300
2000-07-18,24.616525,24.703202,23.403034,23.489712,5846200
2000-07-19,23.598066,23.663074,22.622939,22.839634,5116900
2000-07-20,22.926312,23.316363,22.709617,22.839634,8632300
2000-07-21,22.709609,22.969643,21.669475,22.362898,4244100
2000-07-24,22.406238,22.406238,21.712815,21.972849,5255000
2000-07-25,22.102866,22.232883,21.842832,21.972849,5155000
2000-07-26,22.059528,22.406240,21.626138,21.712816,9050400
2000-07-27,21.799494,22.536256,21.756155,22.146206,5947200
2000-07-28,22.406237,23.316355,22.016186,22.362898,4176200
2000-07-31,22.319562,22.752951,22.157041,22.579596,4271700
2000-08-01,22.362892,23.056314,21.929502,22.536247,4409600
2000-08-02,22.536258,23.403037,22.492919,23.273020,6514000
2000-08-03,23.099663,24.183137,22.882968,23.966442,8989000
2000-08-04,23.966432,24.833211,23.923093,24.616516,6877100
2000-08-07,24.443167,25.483301,24.096455,25.439962,4613700
2000-08-08,25.266610,26.393423,25.136593,26.046711,8621900
2000-08-09,25.873353,25.873353,24.139795,25.093252,6953300
2000-08-10,25.136588,25.179927,23.793081,23.836420,3753800
2000-08-11,24.139791,24.486503,24.096452,24.226469,3365300
2000-08-14,24.269815,25.353289,24.183137,24.789883,3540300
2000-08-15,24.876552,25.006569,23.966434,24.096451,2510400
2000-08-16,23.056323,23.489712,22.492916,22.926306,6530600
2000-08-17,22.882963,22.969641,22.492913,22.882963,4366600
2000-08-18,22.839627,23.533050,22.622932,23.186338,3310800
2000-08-21,23.273020,23.316359,22.189546,22.709614,4049000
2000-08-22,22.796295,23.229685,22.427914,22.839634,4071600
2000-08-23,22.666271,22.926304,22.276220,22.362898,3638800
2000-08-24,22.579592,22.601262,22.189542,22.449575,3884800
2000-08-25,22.536261,22.969651,22.492922,22.839634,2080400
2000-08-28,22.882967,23.576390,22.796289,22.926306,2225800
2000-08-29,22.839622,24.919891,22.839622,24.096451,6173600
2000-08-30,23.966447,24.789887,23.836430,24.703209,5564400
2000-08-31,24.399834,24.659868,23.706411,23.879766,4108200
2000-09-01,24.139796,24.703202,23.966440,24.486507,3419900
2000-09-05,24.529846,25.439964,24.269812,25.093252,3686000
2000-09-06,25.136590,25.830013,25.049912,25.353285,2586400
2000-09-07,25.396618,25.699991,25.266601,25.309940,1463700
2000-09-08,25.266615,27.086851,25.049920,26.133394,7152500
2000-09-11,26.263404,26.653454,25.223269,26.090048,5270300
2000-09-12,26.306740,26.350079,25.743333,26.100880,2099100
2000-09-13,26.090057,27.043514,25.830023,26.610125,5624600
2000-09-14,26.653461,26.783478,25.569987,25.786682,2115900
2000-09-15,26.393421,26.480099,24.096457,24.486507,11525200
2000-09-18,24.486501,24.529840,23.533044,23.619722,5336100
2000-09-19,24.053117,24.096456,22.622932,23.186338,4861200
2000-09-20,23.316359,24.139799,23.273020,23.749748,4278900
2000-09-21,23.749743,24.746539,23.706404,24.529844,4115900
2000-09-22,24.139791,25.049909,23.619724,24.226469,3307900
2000-09-25,24.269814,24.616526,23.923102,24.183136,3697100
2000-09-26,24.053107,24.096446,23.142989,23.446362,5523300
2000-09-27,23.663069,24.139798,23.533053,23.966442,3937500
2000-09-28,24.139796,24.963236,23.923101,24.876558,2934700
2000-09-29,24.919892,25.223265,23.923096,24.226469,4181000
2000-10-02,23.273024,23.923108,22.752956,22.839634,7922100
2000-10-03,23.056327,23.749750,22.969649,23.457212,4915900
2000-10-04,23.576389,24.746541,23.576389,23.912266,5942600
2000-10-05,23.901434,24.183138,22.709613,23.316359,5810600
2000-10-06,23.511375,23.663061,22.796282,23.229671,3321000
2000-10-09,23.186340,23.923102,23.143001,23.706408,1949800
2000-10-10,23.793081,24.269809,22.882963,22.882963,3668300
2000-10-11,22.622930,22.709608,20.759356,21.236084,16752800
2000-10-12,20.802702,22.969650,20.325973,21.669481,14440100
