date,open,high,low,close,volume
1999-11-11,25.412090,26.702329,25.393391,26.534037,2291600
1999-11-12,26.534037,26.758427,25.860869,26.627533,962000
1999-11-15,26.627540,27.188513,26.552743,26.870628,1615000
1999-11-16,26.777113,26.926706,26.590122,26.777113,1202200
1999-11-17,26.814532,27.450302,26.814532,27.188515,1218200
1999-11-18,27.188508,27.824278,27.151110,27.768181,1862800
1999-11-19,27.693391,27.917781,27.543799,27.749489,1196600
1999-11-22,27.730790,28.104772,27.375507,27.749489,969600
1999-11-23,27.824277,27.842976,27.113711,27.319401,838200
1999-11-24,27.394196,27.599886,27.263302,27.543789,1218600
1999-11-26,27.618588,27.824279,27.525093,27.786880,380000
1999-11-29,27.824281,28.067370,27.693388,27.880379,614200
1999-11-30,27.375499,27.468995,26.234854,26.365747,1379400
1999-12-01,26.365752,27.151115,26.066566,26.664938,1217600
1999-12-02,26.590142,26.926726,26.590142,26.889328,1352600
1999-12-03,27.300710,27.693391,27.263312,27.412905,1013800
1999-12-06,27.431612,27.581205,27.001532,27.020231,1544800
1999-12-07,27.319401,29.208011,27.113711,28.460047,1825000
1999-12-08,29.021018,29.843779,28.572240,29.395000,2898200
1999-12-09,29.918580,31.713694,29.133217,30.068172,4486800
1999-12-10,30.367363,30.367363,29.133222,29.638098,1741800
1999-12-13,29.712893,30.142972,29.507202,29.853136,1695600
1999-12-14,29.750296,29.806393,29.432411,29.750296,1037400
1999-12-15,29.619400,30.049479,28.647046,29.002329,1548000
1999-12-16,29.223380,30.759481,29.223380,30.684549,1246800
1999-12-17,31.021730,32.220637,30.609605,32.201904,1759000
1999-12-20,31.696108,32.014568,31.134120,31.396381,1492800
1999-12-21,30.572142,30.628341,29.822825,30.309881,1516200
1999-12-22,30.609612,30.834408,29.504369,29.804096,2057600
1999-12-23,30.103831,30.665819,29.953968,30.665819,870400
1999-12-27,30.122561,30.459754,29.672971,30.272425,1273200
1999-12-28,30.272422,30.740745,29.935229,30.010160,644600
1999-12-29,29.935234,30.272427,29.822836,30.141296,526200
1999-12-30,30.122553,30.197484,29.860292,29.879025,653800
1999-12-31,29.879037,30.197497,29.879037,29.972702,331000
2000-01-03,29.972692,29.972692,28.623921,29.036045,1824200
2000-01-04,29.036045,29.073511,27.762206,28.080666,1262000
2000-01-05,27.912068,28.136863,27.069086,27.275148,1950000
2000-01-06,27.275157,27.762213,26.975430,27.425020,1445000
2000-01-07,27.499944,28.755051,27.443746,28.586454,989200
2000-01-10,29.073498,30.160008,28.680107,29.860281,974400
2000-01-11,29.747908,29.766641,28.848727,29.204653,1136400
2000-01-12,29.223373,29.504367,28.979845,29.110975,642200
2000-01-13,29.110979,29.466905,28.923650,29.073513,948600
2000-01-14,29.373234,29.373234,28.623917,28.736315,955200
2000-01-18,28.773780,28.773780,28.043196,28.043196,1293600
2000-01-19,28.061927,29.485629,28.024461,29.167170,1570800
2000-01-20,29.935226,30.253686,28.061933,28.080666,1782800
2000-01-21,28.249260,28.755049,28.174328,28.455322,1427600
2000-01-24,28.530256,28.530256,27.499945,27.574877,1066400
2000-01-25,27.649823,28.043214,26.919238,27.106567,1182200
2000-01-26,27.275148,28.886180,27.144017,28.118130,1072200
2000-01-27,28.024466,28.792516,27.518677,27.930801,997400
2000-01-28,27.425015,28.998582,27.031624,28.361662,1946200
2000-01-31,28.286728,28.324194,27.462479,28.080666,1091600
2000-02-01,28.080676,29.148453,28.024477,28.886192,997400
2000-02-02,28.886190,29.953968,28.342935,28.399134,1844600
2000-02-03,28.361657,28.548986,27.968266,28.174328,1312200
2000-02-04,28.174335,28.511528,28.005739,28.099403,1018600
2000-02-07,27.987001,28.024467,27.481212,27.537411,884800
2000-02-08,27.537409,28.661385,27.537409,28.436590,1252000
2000-02-09,28.436592,29.279574,28.267996,29.017313,1419200
2000-02-10,28.979843,29.485632,28.492787,28.904911,921000
2000-02-11,29.335773,29.354506,28.361661,28.680120,1051400
2000-02-14,28.642652,28.886180,28.324192,28.455322,479200
2000-02-15,28.530258,28.661388,27.930804,28.286730,2933000
2000-02-16,28.361664,28.474061,26.394706,26.750631,1314400
2000-02-17,26.975428,26.975428,24.877339,25.401861,1839800
2000-02-18,25.514252,26.937955,25.514252,26.713160,2828800
2000-02-22,27.275143,27.425006,25.139589,25.851440,2370600
2000-02-23,26.226104,29.073509,26.151172,28.324192,2683200
2000-02-24,28.474062,29.148448,27.312620,27.762211,1665200
2000-02-25,28.061923,28.136855,26.582022,26.619488,1367400
2000-02-28,27.125287,27.724741,26.301038,27.481213,1492200
2000-02-29,27.443747,28.361660,27.312616,28.230530,1168400
2000-03-01,28.230536,28.436599,27.799679,28.211803,1661000
2000-03-02,28.099402,28.136867,27.462482,27.724743,1791000
2000-03-03,27.649812,27.649812,26.394705,27.050358,2504800
2000-03-06,26.975425,26.975425,24.277883,24.914803,6505600
2000-03-07,24.615070,25.158325,24.071815,24.202946,2733800
2000-03-08,24.236740,24.368156,22.678530,23.992683,3660600
2000-03-09,24.161649,25.062783,23.767403,24.931368,2424800
2000-03-10,25.081561,25.269298,24.649768,25.137882,2252000
2000-03-13,25.137870,25.212965,24.330605,25.025229,1703000
2000-03-14,24.950138,25.344384,24.555892,25.100327,1963400
2000-03-15,25.025243,25.044017,24.217977,24.555902,2369400
2000-03-16,24.856270,25.757404,24.799949,25.644762,1988400
2000-03-17,25.569656,26.658526,25.156637,26.583431,2186600
2000-03-20,26.846273,27.935143,26.414480,27.090330,1880200
2000-03-21,27.315609,27.916364,27.259288,27.559666,2256400
2000-03-22,27.709859,29.136654,27.709859,28.517124,2440200
2000-03-23,28.385705,28.986461,28.329385,28.704857,891000
2000-03-24,28.704863,29.962696,28.704863,29.605997,1869400
2000-03-27,29.530900,30.019014,29.474579,29.756184,2070800
2000-03-28,29.793741,30.225535,29.530911,29.887609,2397800
2000-03-29,29.887602,30.037791,29.117884,29.380714,2127400
2000-03-30,29.399494,29.587230,28.423265,28.423265,1231600
2000-03-31,28.235528,28.460812,27.634772,28.122887,1688400
2000-04-03,28.122881,28.911373,28.085334,28.554674,884600
2000-04-04,28.517111,28.761168,25.776164,27.179491,2509200
2000-04-05,27.221747,29.474582,27.034011,28.648542,1936200
2000-04-06,28.761178,29.793726,28.742404,29.211744,1651000
2000-04-07,29.286850,29.681096,28.723641,29.192982,1241800
2000-04-10,29.155427,29.155427,27.803726,28.329388,1129000
2000-04-11,28.329381,28.329381,27.597210,28.010229,991600
2000-04-12,28.047800,28.197989,27.221761,27.353176,956800
2000-04-13,27.315617,27.522127,26.508351,26.545898,1392800
2000-04-14,25.682309,25.832498,24.668533,24.668533,1862400
2000-04-17,24.687312,25.682314,24.537124,25.532125,2531800
2000-04-18,25.532131,25.832509,25.006469,25.344395,2178000
2000-04-19,25.644762,25.719857,24.781176,25.044006,1820600
2000-04-20,25.006458,25.457025,24.649760,25.100327,2051000
2000-04-24,25.269286,25.832494,24.762398,25.625984,1419600
2000-04-25,26.283063,27.822499,25.963911,27.015234,2845800
2000-04-26,26.996464,28.610995,26.921369,27.691088,2178000
2000-04-27,27.278075,28.047794,26.771187,27.935152,1499400
2000-04-28,27.784970,28.085348,26.865062,27.353176,1202400
2000-05-01,27.202991,27.240538,26.696103,27.165443,972000
2000-05-02,26.958910,27.315609,26.789948,27.146646,893400
2000-05-03,26.958905,26.958905,25.870035,26.038998,694000
2000-05-04,26.039020,26.696097,25.832510,26.020247,1066000
2000-05-05,25.945143,27.447033,25.794954,27.278070,1408000
2000-05-08,27.090319,27.090319,26.264280,26.583431,822400
2000-05-09,26.658537,26.865047,26.189197,26.489574,923600
2000-05-10,26.470803,26.677313,25.907594,26.057783,716600
2000-05-11,26.207967,26.339383,25.682306,26.189194,1373000
2000-05-12,26.132872,26.545892,25.907589,26.414476,1165400
2000-05-15,26.151655,26.696091,25.926372,26.339392,1022200
2000-05-16,26.508346,27.334385,26.339384,27.015234,1467600
2000-05-17,27.146650,27.296839,26.114101,26.452026,862000
2000-05-18,26.414474,26.508342,25.644755,25.776171,1301800
2000-05-19,25.231734,25.419470,25.025224,25.156639,1580400
2000-05-22,25.081555,25.325612,24.837498,25.212971,1469000
2000-05-23,25.231745,25.513350,24.950141,25.081556,964200
2000-05-24,25.081549,25.701079,24.912587,25.288059,1195200
2000-05-25,25.306836,25.569667,24.968911,25.175421,994200
2000-05-26,25.175421,25.175421,24.630986,24.668533,1788200
2000-05-30,24.668532,25.532118,24.555890,25.381929,1079600
2000-05-31,25.006461,25.963916,25.006461,25.212971,1015400
2000-06-01,25.250516,25.682309,25.081554,25.644762,1375000
2000-06-02,26.470808,26.958923,26.470808,26.658545,1065600
2000-06-05,26.583446,27.672316,26.545899,27.278070,1127600
2000-06-06,27.259303,27.897606,27.146661,27.465813,911600
2000-06-07,27.386799,27.725372,26.709653,27.556086,906200
2000-06-08,27.480851,27.499661,26.295845,26.577990,940000
2000-06-09,26.935382,27.179907,26.728476,26.897762,554400
2000-06-12,26.878947,27.236330,26.371087,26.625017,495000
2000-06-13,26.634413,27.010605,26.333459,26.916557,734400
2000-06-14,26.860136,27.010613,26.559182,26.803707,638200
2000-06-15,26.860136,27.650140,26.803707,27.349186,868200
2000-06-16,28.139196,28.816342,27.988719,28.665865,2102200
2000-06-19,28.364912,28.778724,28.139197,28.477770,1077000
2000-06-20,28.590622,29.023243,28.458955,28.703480,1116000
2000-06-21,28.816337,29.211339,28.571812,29.136101,1333200
2000-06-22,29.060859,29.267765,28.872763,29.154907,870400
2000-06-23,29.192538,29.343015,28.853965,28.948013,1221600
2000-06-26,28.929194,28.929194,27.010613,27.236328,1874200
2000-06-27,27.236330,27.236330,26.672041,26.841328,1716000
2000-06-28,27.161085,27.161085,26.822512,27.015310,1395800
2000-06-29,26.935370,27.010608,26.371081,26.784893,973800
2000-06-30,26.709659,27.085851,26.559182,26.803707,1277200
2000-07-03,26.916583,27.236347,26.822535,27.217537,406800
2000-07-05,27.198709,27.198709,26.878946,26.972994,770200
2000-07-06,27.048229,27.067038,26.559179,26.596798,847200
2000-07-07,26.295851,26.483947,25.092035,25.581085,2550200
2000-07-10,25.280128,25.581082,24.377266,24.377266,3874200
2000-07-11,24.508919,26.239403,24.508919,26.088926,3213400
2000-07-12,26.070131,26.634419,26.051321,26.220608,920600
2000-07-13,25.957277,25.957277,25.016796,25.110844,1551600
2000-07-14,25.430615,26.784908,25.430615,26.333477,2583800
2000-07-17,26.314666,26.596810,25.825615,25.891449,1088800
2000-07-18,25.731563,25.731563,25.487038,25.505848,1480800
2000-07-19,25.562276,26.013706,25.524656,25.581085,1309400
2000-07-20,25.618695,26.070126,25.599886,25.919649,812400
2000-07-21,25.882032,25.900842,25.505840,25.599888,1290600
2000-07-24,25.581083,25.882037,25.505844,25.844418,1668200
2000-07-25,27.386805,27.386805,26.088942,26.860136,3334600
2000-07-26,26.728464,26.841322,26.164176,26.465130,1355800
2000-07-27,26.653241,26.747289,25.882047,26.126572,1121800
2000-07-28,26.126558,26.145367,25.581079,25.675127,1086400
2000-07-31,25.750372,26.070135,25.543466,25.581085,1436600
2000-08-01,25.656321,25.863227,25.468225,25.562273,1189800
2000-08-02,25.618706,25.618706,25.355371,25.505848,1037000
2000-08-03,25.242511,25.882038,25.129653,25.280130,1264400
2000-08-04,25.355367,25.844417,25.204890,25.487034,1807000
2000-08-07,25.637504,26.126554,25.581075,25.957268,887200
2000-08-08,26.107757,26.408710,26.070137,26.408710,1406200
2000-08-09,26.107745,26.258222,25.825600,25.957268,1152200
2000-08-10,25.938453,26.070120,25.599880,25.863214,727200
2000-08-11,25.938468,25.976087,25.562276,25.581085,1006000
2000-08-14,25.581092,25.675140,25.449424,25.543472,947600
2000-08-15,25.693936,25.693936,25.430601,25.599888,1136200
2000-08-16,25.675130,25.900845,24.941555,25.092031,797000
2000-08-17,25.129659,25.656329,24.941563,25.449423,1035200
2000-08-18,25.449417,25.581084,24.753461,25.280130,1211200
2000-08-21,25.223700,25.392986,24.640602,24.903936,1022000
2000-08-22,24.941548,24.941548,23.775352,24.151545,4304400
2000-08-23,24.151543,24.809879,24.151543,24.584164,2051600
2000-08-24,24.621790,24.640600,24.132740,24.189169,1376800
2000-08-25,24.189167,24.791075,24.151548,24.621788,1021400
2000-08-28,24.697026,24.903932,24.358453,24.396072,849000
2000-08-29,24.377262,24.602977,24.226785,24.527739,568600
2000-08-30,24.302034,24.941561,24.245605,24.847513,953800
2000-08-31,25.280129,25.374178,25.035604,25.115545,1327600
2000-09-01,25.186071,25.449405,25.016784,25.054403,1018800
2000-09-05,25.148453,25.280120,24.546545,24.659403,1629600
2000-09-06,24.678230,24.678230,24.527753,24.602991,1086200
2000-09-07,24.565377,24.565377,23.643705,24.076326,2330800
2000-09-08,24.076327,24.715855,23.624896,24.264423,1813600
2000-09-11,24.189185,24.678235,24.057517,24.264423,1178400
2000-09-12,24.452504,24.809886,24.132740,24.791077,1836800
2000-09-13,24.866312,24.903931,24.095117,24.527739,1463400
2000-09-14,24.640590,24.809876,24.414875,24.565351,826600
2000-09-15,24.565377,24.565377,23.944659,24.076326,2597000
2000-09-18,24.038704,24.076323,22.872507,23.041794,3690200
2000-09-19,23.173458,23.831795,23.098220,23.342745,3574400
2000-09-20,23.079408,23.512030,22.251785,22.627977,1968000
2000-09-21,22.439876,23.399167,22.383447,23.248690,1757200
2000-09-22,23.173452,23.248691,22.797260,23.173452,2105600
2000-09-25,23.173447,23.173447,22.759635,22.853683,2071000
2000-09-26,22.774506,22.831065,21.681028,21.944971,2194200
2000-09-27,21.794139,21.831845,20.549837,21.115429,4419800
2000-09-28,21.398225,22.472849,21.398225,22.378584,2406800
2000-09-29,22.303175,22.435146,21.737583,22.001526,1836200
2000-10-02,22.020379,22.397441,22.020379,22.208910,2331400
2000-10-03,22.246621,22.812213,22.227767,22.755653,1887000
2000-10-04,22.831066,23.057302,22.699094,22.755653,1944200
2000-10-05,22.736805,22.793364,21.869563,22.359743,2173600
2000-10-06,22.397453,22.548278,21.530212,21.926126,1592000
2000-10-09,21.850702,22.699090,21.850702,22.284323,1230200
2000-10-10,22.359739,22.887625,22.133502,22.755653,1643400
2000-10-11,22.774511,23.038454,22.171212,22.359743,1150200
2000-10-12,22.397437,22.491702,22.076935,22.340878,1494800
2000-10-13,22.322024,22.623673,22.171199,22.529408,1224600
2000-10-16,22.604826,23.453214,22.472855,22.906475,1694200
2000-10-17,22.925326,23.038444,21.756436,22.001526,1693000
2000-10-18,21.417081,22.284322,21.153138,22.208910,1491400
2000-10-19,22.548275,23.943402,22.548275,23.886843,1848400
