date,open,high,low,close,volume
1999-08-03,4.490313,4.503558,4.318118,4.318118,200138
1999-08-04,4.278380,4.397592,4.198906,4.318118,763425
1999-08-05,4.318119,4.318119,4.172415,4.185661,537975
1999-08-06,4.132678,4.225398,4.106187,4.185661,456975
1999-08-09,4.132677,4.331363,4.132677,4.291625,209250
1999-08-10,4.265133,4.291625,4.238642,4.265133,312863
1999-08-11,4.212152,4.331364,4.198906,4.331364,182588
1999-08-12,4.371099,4.556539,4.344607,4.450573,291263
1999-08-13,4.477066,4.530049,4.384346,4.437329,279113
1999-08-16,4.397592,4.410838,4.278380,4.344609,157950
1999-08-17,4.397591,4.437329,4.331363,4.430706,206213
1999-08-18,4.397591,4.397591,4.278379,4.384346,138713
1999-08-19,4.331364,4.424084,4.304872,4.371101,236588
1999-08-20,4.344608,4.344608,4.265134,4.278379,205538
1999-08-23,4.291625,4.318116,4.238642,4.265133,528525
1999-08-24,4.238643,4.291625,4.185660,4.291625,211275
1999-08-25,4.344608,4.344608,4.198904,4.265133,201825
1999-08-26,4.265136,4.331365,4.159170,4.185661,247388
1999-08-27,4.212150,4.225396,4.159168,4.172413,266963
1999-08-30,4.172415,4.238645,4.026712,4.119432,314888
1999-08-31,4.132676,4.212151,4.079693,4.145922,417150
1999-09-01,4.185661,4.265136,4.159170,4.185661,283500
1999-09-02,4.145922,4.185659,4.079693,4.159168,275400
1999-09-03,4.185661,4.344610,4.185661,4.331364,315225
1999-09-07,4.318117,4.344608,4.238643,4.291625,135000
1999-09-08,4.291627,4.291627,4.198907,4.225398,182250
1999-09-09,4.212153,4.278381,4.212153,4.251890,315225
1999-09-10,4.225396,4.318116,4.212150,4.265133,144788
1999-09-13,4.212153,4.212153,4.159170,4.185661,99900
1999-09-14,4.227134,4.253720,4.160669,4.160669,337163
1999-09-15,4.160670,4.293599,4.160670,4.213841,395550
1999-09-16,4.200548,4.280305,4.200548,4.200548,210938
1999-09-17,4.120790,4.160669,4.120790,4.147376,166725
1999-09-20,4.147376,4.187254,4.120790,4.147376,181913
1999-09-21,4.173962,4.173962,4.080911,4.147376,124875
1999-09-22,4.120792,4.134085,4.054328,4.120792,91463
1999-09-23,4.067618,4.134082,4.001153,4.001153,342563
1999-09-24,4.001154,4.067619,4.001154,4.054326,138038
1999-09-27,4.094206,4.120791,4.027741,4.080913,204863
1999-09-28,4.054326,4.134084,4.054326,4.107498,183938
1999-09-29,4.120793,4.333479,4.107500,4.240428,265613
1999-09-30,4.213843,4.333479,4.213843,4.240428,122850
1999-10-01,4.213842,4.213842,4.027742,4.120792,217688
1999-10-04,4.187257,4.240428,4.160671,4.240428,101250
1999-10-05,4.240426,4.293598,4.147377,4.200548,280125
1999-10-06,4.200548,4.253719,4.173962,4.253719,285863
1999-10-07,4.253719,4.253719,4.147376,4.187254,110363
1999-10-08,4.187257,4.187257,4.001156,4.041036,320288
1999-10-11,4.041033,4.041033,3.974568,4.001153,110025
1999-10-12,4.001154,4.001154,3.828347,3.881518,981788
1999-10-13,3.881520,3.881520,3.775177,3.788470,200475
1999-10-14,3.815056,3.828348,3.722005,3.788470,323663
1999-10-15,3.788470,3.788470,3.682127,3.695419,269663
1999-10-18,3.695419,3.748590,3.615662,3.735298,588600
1999-10-19,3.708713,3.788470,3.708713,3.761884,230175
1999-10-20,3.775176,3.775176,3.602369,3.628954,188325
1999-10-21,3.615661,3.668833,3.549197,3.628954,1345950
1999-10-22,3.628956,4.014450,3.628956,3.947985,583200
1999-10-25,3.947983,3.974569,3.841640,3.841640,255825
1999-10-26,3.868228,4.041036,3.868228,3.947985,316913
1999-10-27,3.934691,4.134084,3.934691,4.134084,198450
1999-10-28,4.107500,4.320186,4.107500,4.240428,410738
1999-10-29,4.227135,4.306892,4.173963,4.306892,518738
1999-11-01,4.306893,4.333479,4.253722,4.267014,482963
1999-11-02,4.280306,4.346770,4.280306,4.346770,371925
1999-11-03,4.333477,4.373357,4.320185,4.360063,851850
1999-11-04,4.373354,4.479697,4.333475,4.466403,256500
1999-11-05,4.466405,4.546163,4.466405,4.546163,619313
1999-11-08,4.466404,4.466404,4.293597,4.293597,243000
1999-11-09,4.293600,4.346772,4.227136,4.240428,181913
1999-11-10,4.240425,4.253719,4.107497,4.147376,241650
1999-11-11,4.160670,4.200549,4.054327,4.134084,165375
1999-11-12,4.187255,4.413234,4.160670,4.373356,277763
1999-11-15,4.267011,4.439818,4.267011,4.439818,349650
1999-11-16,4.439820,4.559456,4.386648,4.559456,472500
1999-11-17,4.466406,4.492992,4.293598,4.346770,110700
1999-11-18,4.399942,4.453114,4.320185,4.386649,187313
1999-11-19,4.333476,4.333476,4.267011,4.293597,270338
1999-11-22,4.293597,4.320183,4.147376,4.173961,386438
1999-11-23,4.187257,4.187257,4.107499,4.120792,194400
1999-11-24,4.107498,4.213841,4.014449,4.080913,483975
1999-11-26,4.054327,4.200549,4.054327,4.080913,150863
1999-11-29,4.027742,4.147379,3.987864,4.041036,462713
1999-11-30,4.041033,4.094204,4.001153,4.001153,419513
1999-12-01,4.001157,4.054329,4.001157,4.014451,465413
1999-12-02,4.001156,4.067621,3.987864,4.041036,627075
1999-12-03,4.027741,4.187256,4.027741,4.080913,203513
1999-12-06,4.027740,4.054326,3.828347,3.841640,1530563
1999-12-07,3.841641,3.908105,3.828347,3.854933,484988
1999-12-08,3.828347,3.854933,3.788469,3.854933,917325
1999-12-09,3.828346,3.841640,3.775175,3.775175,555188
1999-12-10,3.804545,3.924689,3.791196,3.844593,431325
1999-12-13,3.817893,3.871290,3.791194,3.871290,223088
1999-12-14,3.857941,3.884640,3.764496,3.884640,252450
1999-12-15,3.844591,3.897988,3.751147,3.831242,335813
1999-12-16,3.777848,3.804547,3.764498,3.777848,282150
1999-12-17,3.791195,3.831243,3.737798,3.804544,500850
1999-12-20,3.777846,3.817894,3.724449,3.764496,326700
1999-12-21,3.764496,3.897988,3.751147,3.831242,1577813
1999-12-22,3.804545,3.844593,3.684402,3.844593,417150
1999-12-23,3.831242,3.884639,3.804544,3.817893,188325
1999-12-27,3.777846,3.884640,3.764497,3.791195,292275
1999-12-28,3.897990,3.897990,3.684402,3.751148,348975
1999-12-29,3.711098,3.897988,3.711098,3.897988,407363
1999-12-30,3.817894,3.964737,3.711100,3.951387,407363
1999-12-31,3.897990,3.991435,3.764497,3.978086,294300
2000-01-03,3.938037,3.938037,3.684401,3.764496,347963
2000-01-04,3.711100,3.751148,3.564258,3.631005,1102950
2000-01-05,3.577606,3.590955,3.490836,3.590955,404663
2000-01-06,3.644352,3.684400,3.577606,3.590955,527513
2000-01-07,3.537559,3.644354,3.524210,3.631005,811013
2000-01-10,3.657701,3.737797,3.631003,3.657701,274050
2000-01-11,3.657701,3.724448,3.631003,3.697750,339525
2000-01-12,3.737800,3.751149,3.671054,3.737800,271350
2000-01-13,3.737799,3.978086,3.737799,3.964736,454613
2000-01-14,3.897991,4.004786,3.737800,3.737800,707738
2000-01-18,3.697750,3.951385,3.684400,3.871290,485325
2000-01-19,3.897990,4.004785,3.737799,3.751148,613575
2000-01-20,3.791194,3.817892,3.631002,3.711098,857588
2000-01-21,3.711098,3.737797,3.590955,3.671051,1362150
2000-01-24,3.631005,3.764498,3.631005,3.737800,463050
2000-01-25,3.764497,3.844593,3.697751,3.844593,938925
2000-01-26,3.831242,4.205021,3.764495,3.897988,1329750
2000-01-27,3.951387,4.365215,3.951387,4.178325,2330775
2000-01-28,4.138278,4.151627,4.004785,4.004785,427275
2000-01-31,3.978085,4.071529,3.951385,4.058180,630113
2000-02-01,4.058182,4.058182,3.911340,3.978086,301388
2000-02-02,3.964736,4.044832,3.924688,4.018133,285525
2000-02-03,4.044832,4.098228,4.044832,4.098228,303750
2000-02-04,4.098227,4.258418,4.098227,4.245070,560925
2000-02-07,4.231721,4.258420,4.111578,4.205023,373950
2000-02-08,4.205022,4.218371,4.098227,4.111577,361125
2000-02-09,4.098230,4.138278,3.978087,4.004785,346613
2000-02-10,4.031483,4.151626,3.897990,4.031483,312863
2000-02-11,3.991434,4.124927,3.884640,3.938037,427950
2000-02-14,3.964735,4.058181,3.857941,3.924687,259538
2000-02-15,3.951387,4.071531,3.857942,4.031483,286538
2000-02-16,4.018133,4.018133,3.924688,3.964736,170775
2000-02-17,3.964737,4.164976,3.938038,3.951387,391500
2000-02-18,3.964737,3.964737,3.844593,3.844593,454275
2000-02-22,3.884640,3.884640,3.777846,3.857942,424238
2000-02-23,3.871290,4.018132,3.844592,3.924687,615600
2000-02-24,3.951387,3.991435,3.857942,3.951387,511650
2000-02-25,3.924689,3.978086,3.844593,3.844593,197438
2000-02-28,3.884641,4.044833,3.857943,4.044833,368888
2000-02-29,4.058181,4.245071,4.018133,4.218372,683775
2000-03-01,4.245071,4.418612,4.231721,4.285119,1022963
2000-03-02,4.311816,4.338515,4.164974,4.311816,201488
2000-03-03,4.271769,4.391912,4.178323,4.391912,462713
2000-03-06,4.338518,4.431962,4.205024,4.431962,265275
2000-03-07,4.378564,4.378564,4.124928,4.124928,210600
2000-03-08,4.124928,4.178325,4.018134,4.044833,387788
2000-03-09,3.991434,4.111578,3.951386,4.098228,440100
2000-03-10,4.138276,4.191673,4.058180,4.058180,657113
2000-03-13,4.071531,4.071531,3.964736,4.031483,310500
2000-03-14,3.991435,4.084880,3.951387,4.018133,203850
2000-03-15,3.991435,4.044832,3.964736,4.018133,183263
2000-03-16,4.084880,4.311817,4.084880,4.285119,657788
2000-03-17,4.100206,4.327995,4.100206,4.260998,368213
2000-03-20,4.261000,4.421792,4.167204,4.327996,767475
2000-03-21,4.247599,4.287798,4.180603,4.287798,319613
2000-03-22,4.274398,4.287798,4.234200,4.287798,304763
2000-03-23,4.287800,4.368196,4.207404,4.274400,624375
2000-03-24,4.287799,4.676381,4.274399,4.662981,1316925
2000-03-27,4.609384,4.662982,4.314599,4.421793,737438
2000-03-28,4.448590,4.448590,4.113606,4.314597,1173488
2000-03-29,4.368195,4.421792,4.153805,4.327996,770175
2000-03-30,4.327998,4.327998,4.220803,4.274400,705375
2000-03-31,4.301198,4.461990,4.287799,4.448591,1048613
2000-04-03,4.421793,4.555786,4.314598,4.381595,471825
2000-04-04,4.167205,4.301198,3.872418,4.113607,1069875
2000-04-05,4.073408,4.194002,4.019810,4.194002,216000
2000-04-06,4.100206,4.287797,4.100206,4.260998,240300
2000-04-07,4.220802,4.220802,4.046611,4.113607,312525
2000-04-10,4.113607,4.274400,4.113607,4.153806,410063
2000-04-11,4.207404,4.207404,3.979614,4.073410,315225
2000-04-12,4.127006,4.220802,4.006412,4.060009,502538
2000-04-13,4.060009,4.073408,3.966213,3.979612,189000
2000-04-14,3.939414,3.939414,3.430238,3.631229,1394550
2000-04-17,3.631230,3.725025,3.591031,3.671427,527513
2000-04-18,3.631229,4.006411,3.617829,3.832219,608850
2000-04-19,3.912615,3.939414,3.805420,3.845619,447863
2000-04-20,3.792021,3.912615,3.792021,3.818820,394875
2000-04-24,3.832219,3.899216,3.725024,3.859018,335475
2000-04-25,3.885817,4.140405,3.885817,4.100207,668925
2000-04-26,4.113607,4.247600,4.100208,4.180604,786375
2000-04-27,4.100206,4.247599,4.046609,4.194002,884250
2000-04-28,4.260999,4.314597,4.194002,4.314597,676350
2000-05-01,4.314597,4.368194,4.180603,4.287798,506588
2000-05-02,4.234202,4.234202,4.100208,4.153806,420525
2000-05-03,4.073407,4.194001,3.966212,4.019810,358088
2000-05-04,3.966214,4.113608,3.952815,4.073410,308475
2000-05-05,4.033208,4.194001,3.993011,4.127004,236925
2000-05-08,4.100206,4.194001,4.033208,4.127004,455625
2000-05-09,4.127006,4.341395,4.073408,4.341395,813038
2000-05-10,4.341396,4.381595,4.046611,4.060009,524138
2000-05-11,4.100207,4.261000,4.100207,4.234201,256500
2000-05-12,4.247602,4.435194,4.247602,4.274400,486000
2000-05-15,4.274399,4.408394,4.274399,4.408394,279788
2000-05-16,4.408393,4.461990,4.368194,4.461990,281475
2000-05-17,4.448590,4.448590,4.341395,4.394992,314888
2000-05-18,4.394993,4.448590,4.314597,4.341395,353025
2000-05-19,4.421794,4.421794,4.234203,4.274400,512325
2000-05-22,4.301197,4.301197,4.100207,4.247600,248400
2000-05-23,4.220802,4.274399,4.140405,4.180604,290250
2000-05-24,4.207402,4.247600,4.086807,4.247600,348638
2000-05-25,4.274399,4.274399,4.113607,4.113607,539663
2000-05-26,4.060010,4.127007,4.060010,4.113607,246038
2000-05-30,4.127004,4.260998,4.127004,4.207400,190350
2000-05-31,4.247598,4.327994,4.207400,4.207400,325013
2000-06-01,4.247599,4.381594,4.220801,4.341395,314888
2000-06-02,4.341397,4.569186,4.341397,4.555787,435713
2000-06-05,4.582585,4.582585,4.461991,4.542387,351338
2000-06-06,4.555786,4.555786,4.435192,4.461990,135338
2000-06-07,4.488789,4.622783,4.475389,4.582584,332775
2000-06-08,4.622781,4.622781,4.435191,4.435191,135000
2000-06-09,4.461990,4.528986,4.421791,4.502187,206213
2000-06-12,4.515587,4.528986,4.435191,4.435191,112388
2000-06-13,4.461990,4.528986,4.381593,4.502187,271688
2000-06-14,4.421792,4.609382,4.421792,4.569185,332100
2000-06-15,4.595982,4.649580,4.475388,4.649580,385088
2000-06-16,4.679163,4.732947,4.611934,4.679163,650025
2000-06-19,4.706054,4.934634,4.665717,4.934634,440438
2000-06-20,4.934633,4.934633,4.759837,4.907742,499163
2000-06-21,4.827067,4.827067,4.679162,4.759838,363488
2000-06-22,4.746391,4.894296,4.732945,4.880849,589950
2000-06-23,4.880851,4.921190,4.813623,4.894298,462713
2000-06-26,4.894297,4.988418,4.840514,4.961526,549113
2000-06-27,4.907742,5.015308,4.880850,4.974971,287213
2000-06-28,4.894296,5.149768,4.867404,5.055646,810000
2000-06-29,5.109429,5.109429,4.961525,5.001863,271013
2000-06-30,4.948079,5.109429,4.827066,4.837150,1372275
2000-07-03,4.813623,4.894298,4.786731,4.894298,127913
2000-07-05,4.894297,4.894297,4.773284,4.813622,496125
2000-07-06,4.786731,4.894298,4.759839,4.894298,335138
2000-07-07,4.894295,4.974970,4.840512,4.948079,202500
2000-07-10,4.948079,5.069091,4.894295,5.069091,342225
2000-07-11,5.069094,5.459025,5.028757,5.203554,1014525
2000-07-12,5.916182,5.956520,5.674157,5.902737,2645325
2000-07-13,5.848954,5.848954,5.351456,5.499361,834300
2000-07-14,5.512804,5.566588,5.432128,5.432128,422888
2000-07-17,5.472470,5.485916,5.284228,5.297673,277088
2000-07-18,5.297673,5.378348,5.176661,5.297673,382725
2000-07-19,5.270782,5.270782,5.190106,5.190106,204525
2000-07-20,5.190106,5.405240,5.190106,5.297673,328388
2000-07-21,5.270781,5.324564,5.176660,5.284227,250763
2000-07-24,5.270781,5.378347,5.190106,5.338010,415800
2000-07-25,5.284227,5.512807,5.230443,5.499361,215325
2000-07-26,5.472467,5.472467,5.324562,5.364900,217013
2000-07-27,5.364900,5.364900,5.069090,5.122874,429300
2000-07-28,5.109431,5.163215,4.867406,5.015310,832613
2000-07-31,5.095984,5.378346,5.042200,5.378346,407025
2000-08-01,5.338010,5.351456,5.069093,5.230443,277763
2000-08-02,5.230444,5.485915,5.230444,5.459023,449550
2000-08-03,5.432131,5.512807,5.364902,5.499361,363488
2000-08-04,5.512805,5.727938,5.512805,5.674155,340538
2000-08-07,5.714493,5.848953,5.566589,5.835506,700313
2000-08-08,5.862397,5.902735,5.674155,5.674155,396225
2000-08-09,5.687601,5.701047,5.539697,5.687601,425250
2000-08-10,5.701050,5.727941,5.485916,5.512808,233550
2000-08-11,5.539699,5.768278,5.499361,5.768278,259875
2000-08-14,5.714495,5.754833,5.620374,5.754833,417825
2000-08-15,5.701049,5.741386,5.606927,5.620373,235238
2000-08-16,5.593483,5.620374,5.351457,5.526253,185625
2000-08-17,5.553143,5.553143,5.338009,5.378346,246713
2000-08-18,5.216996,5.378346,5.176659,5.378346,388125
2000-08-21,5.378346,5.459022,5.243887,5.324563,468450
2000-08-22,5.270780,5.701048,5.243888,5.701048,441113
2000-08-23,5.701047,5.714492,5.539697,5.687601,621338
2000-08-24,5.741385,5.741385,5.566589,5.701048,489375
2000-08-25,5.701049,5.727940,5.606927,5.606927,199463
2000-08-28,5.647265,5.835506,5.647265,5.835506,499500
2000-08-29,5.835507,6.857392,5.835507,6.211992,3313238
2000-08-30,6.373344,6.843950,6.359899,6.427128,2480288
2000-08-31,6.427124,6.534691,6.131314,6.131314,817088
2000-09-01,6.158205,6.333002,6.144760,6.265773,257850
2000-09-05,6.211992,6.575030,6.211992,6.292667,567000
2000-09-06,6.292667,6.480909,6.292667,6.480909,662175
2000-09-07,6.454015,6.588473,6.373339,6.440568,342225
2000-09-08,6.440572,6.615368,6.265776,6.615368,634163
2000-09-11,6.615369,6.776719,6.521247,6.722936,865350
2000-09-12,6.776720,6.776720,6.467464,6.561586,439088
2000-09-13,6.615366,6.736379,6.507800,6.548138,353700
2000-09-14,6.601921,6.709488,6.575030,6.696042,362813
2000-09-15,6.631345,6.712216,6.442649,6.563954,658125
2000-09-18,6.510043,6.510043,6.092214,6.294389,672300
2000-09-19,6.361780,6.536998,6.321345,6.523520,588938
2000-09-20,6.536995,6.577431,6.415690,6.415690,368213
2000-09-21,6.307867,6.348302,6.024822,6.186562,364500
2000-09-22,6.159606,6.334825,5.916996,6.294389,395888
2000-09-25,6.307868,6.415695,6.200042,6.294389,217013
2000-09-26,6.348299,6.361777,6.105689,6.253951,194063
2000-09-27,6.253955,6.442652,6.078736,6.078736,429638
2000-09-28,6.200041,6.685261,6.119170,6.590913,1159988
2000-09-29,6.590912,7.130045,6.563956,7.103089,1653750
2000-10-02,7.130048,7.197441,6.712220,6.766133,839363
2000-10-03,6.766128,7.089608,6.671780,6.820041,796500
2000-10-04,6.847001,6.968306,6.799828,6.954829,428963
2000-10-05,6.927871,7.170481,6.927871,7.103089,638888
2000-10-06,7.157004,7.157004,6.577435,6.739176,735750
2000-10-09,6.671782,6.766130,6.483084,6.698738,439088
2000-10-10,6.752652,6.860479,6.496563,6.523520,344925
2000-10-11,6.469607,6.590912,6.267431,6.510041,667913
2000-10-12,6.550478,6.550478,6.038301,6.294389,689175
2000-10-13,6.294387,6.900912,6.253953,6.900912,657113
2000-10-16,6.900913,7.035697,6.739173,7.035697,385088
2000-10-17,6.981783,6.981783,6.429170,6.671781,600413
2000-10-18,6.563955,6.658302,6.119168,6.658302,628425
2000-10-19,6.712215,6.887434,6.671780,6.806564,287888
2000-10-20,6.954824,7.130042,6.927868,7.116564,645975
2000-10-23,7.062653,7.076131,6.860478,7.049174,144113
2000-10-24,7.049177,7.049177,6.833523,6.927872,328050
2000-10-25,6.900915,6.900915,6.725697,6.779611,380700
2000-10-26,6.766129,6.779607,6.375257,6.536996,590625
2000-10-27,6.550477,6.671782,6.550477,6.604390,515025
2000-10-30,6.577435,7.062656,6.563957,7.062656,549450
2000-10-31,7.062653,7.291786,6.954827,7.291786,539325
2000-11-01,7.130045,7.143524,6.914392,7.103089,534263
