date,open,high,low,close,volume
1999-03-17,2.656048,2.866588,2.656048,2.866588,1058992
1999-03-18,2.866588,2.939467,2.866588,2.923272,2380982
1999-03-19,2.890882,2.890882,2.785612,2.785612,376774
1999-03-22,2.793709,2.882784,2.793709,2.850393,695346
1999-03-23,2.826099,2.826099,2.720829,2.801806,553126
1999-03-24,2.850392,2.923271,2.850392,2.915174,960970
1999-03-25,2.931371,2.939468,2.850393,2.850393,851132
1999-03-26,2.931371,3.109520,2.931371,3.109520,2090415
1999-03-29,3.230984,3.239081,3.125714,3.150007,1602929
1999-03-30,3.125715,3.125715,2.923272,3.028542,1081747
1999-03-31,3.028542,3.271473,3.028542,3.222887,1615619
1999-04-01,3.206691,3.206691,3.028542,3.028542,930775
1999-04-05,3.028542,3.028542,2.931369,3.004249,946966
1999-04-06,3.004250,3.077129,3.004250,3.069031,528183
1999-04-07,3.069030,3.069030,2.785611,2.866588,1553480
1999-04-08,2.915174,2.979955,2.826099,2.955662,774114
1999-04-09,2.963760,2.971858,2.842295,2.890881,1365312
1999-04-12,2.890882,2.963761,2.882783,2.923272,802996
1999-04-13,2.947566,3.077129,2.947566,3.069031,1308862
1999-04-14,3.069031,3.101422,2.979956,3.020445,636708
1999-04-15,3.020444,3.125715,3.020444,3.125715,607826
1999-04-16,3.109519,3.247180,3.109519,3.230984,766238
1999-04-19,3.230985,3.279572,3.158106,3.239083,898393
1999-04-20,3.206693,3.206693,3.064983,3.077129,998603
1999-04-21,3.077128,3.109519,2.931370,2.931370,930338
1999-04-22,2.979957,3.004251,2.955664,2.963762,1014794
1999-04-23,2.979955,2.979955,2.915174,2.931370,843693
1999-04-26,2.931371,3.012347,2.818003,2.850393,1232719
1999-04-27,2.882783,2.882783,2.809904,2.826099,2521014
1999-04-28,2.842296,2.898980,2.842296,2.882784,1936380
1999-04-29,2.882784,2.979957,2.874687,2.947566,2314904
1999-04-30,2.963760,2.979955,2.882783,2.890881,767550
1999-05-03,2.890881,3.004249,2.890881,2.931370,1474274
1999-05-04,2.931370,3.004249,2.923272,2.923272,1465960
1999-05-05,2.915174,2.947565,2.907076,2.931370,1223530
1999-05-06,2.850392,2.866588,2.793708,2.818002,1346933
1999-05-07,2.812149,2.860914,2.771511,2.852787,775865
1999-05-10,2.828405,2.925936,2.828405,2.877170,1399007
1999-05-11,2.893425,2.893425,2.779639,2.787766,1648002
1999-05-12,2.771512,2.795895,2.747129,2.755257,1293108
1999-05-13,2.747129,2.844660,2.747129,2.755257,843693
1999-05-14,2.755257,2.763385,2.739002,2.739002,1302735
1999-05-17,2.739002,2.739002,2.584577,2.600832,1630060
1999-05-18,2.625215,2.698364,2.625215,2.657726,1176269
1999-05-19,2.633344,2.673982,2.617088,2.641471,988538
1999-05-20,2.641470,2.673981,2.584577,2.649598,694471
1999-05-21,2.682108,2.795895,2.682108,2.795895,1868114
1999-05-24,2.795894,2.812149,2.722746,2.730873,707162
1999-05-25,2.673981,2.698364,2.584578,2.584578,1556543
1999-05-26,2.584577,2.665853,2.584577,2.649598,968846
1999-05-27,2.633343,2.665854,2.576450,2.665854,1011731
1999-05-28,2.535811,2.637406,2.454536,2.608959,1375814
1999-06-01,2.584577,2.600832,2.552067,2.600832,674342
1999-06-02,2.600832,2.625215,2.576450,2.600832,2773509
1999-06-03,2.617088,2.665854,2.617088,2.641471,2047968
1999-06-04,2.608960,2.673981,2.560194,2.673981,599950
1999-06-07,2.657725,2.698363,2.617088,2.673981,803871
1999-06-08,2.665854,2.690236,2.617088,2.665854,1053741
1999-06-09,2.568322,2.617088,2.552067,2.568322,1344307
1999-06-10,2.535812,2.543940,2.487046,2.503302,1446706
1999-06-11,2.535813,2.535813,2.478920,2.495175,1468586
1999-06-14,2.454536,2.511429,2.454536,2.503302,1345182
1999-06-15,2.438280,2.535811,2.438280,2.519556,812623
1999-06-16,2.535812,2.600833,2.535812,2.552067,1206026
1999-06-17,2.560195,2.584578,2.552067,2.584578,1563107
1999-06-18,2.560195,2.608960,2.552067,2.552067,942590
1999-06-21,2.552067,2.560194,2.470791,2.519556,1637937
1999-06-22,2.470791,2.487046,2.462663,2.470791,2030026
1999-06-23,2.470791,2.527684,2.454536,2.527684,1255912
1999-06-24,2.511429,2.608960,2.511429,2.600832,1981015
1999-06-25,2.625216,2.706492,2.625216,2.690237,1793722
1999-06-28,2.673981,2.673981,2.617087,2.649598,1018733
1999-06-29,2.617087,2.657725,2.600832,2.649598,1202087
1999-06-30,2.673980,2.787766,2.673980,2.787766,3372583
1999-07-01,2.804023,2.812151,2.739002,2.739002,1067744
1999-07-02,2.714619,2.795895,2.649598,2.795895,747858
1999-07-06,2.828406,2.860916,2.828406,2.836533,1773593
1999-07-07,2.836533,2.836533,2.820278,2.828406,645460
1999-07-08,2.958447,2.958447,2.901554,2.917809,2781386
1999-07-09,2.909681,2.917808,2.852788,2.869043,1404696
1999-07-12,2.860914,2.877169,2.828404,2.852787,1060742
1999-07-13,2.828406,2.828406,2.787768,2.828406,1907498
1999-07-14,2.885299,2.909681,2.852788,2.869043,3049634
1999-07-15,2.869044,2.869044,2.812151,2.860916,2015586
1999-07-16,2.893426,2.925937,2.877171,2.925937,2781823
1999-07-19,2.925937,2.925937,2.795895,2.795895,861197
1999-07-20,2.812150,2.852788,2.787767,2.795895,1549104
1999-07-21,2.795895,2.901554,2.779639,2.877170,894892
1999-07-22,2.893426,2.893426,2.730874,2.836533,1455020
1999-07-23,2.836533,2.844661,2.795896,2.828406,1004292
1999-07-26,2.820277,2.820277,2.698363,2.730873,944341
1999-07-27,2.763384,2.763384,2.698363,2.698363,665590
1999-07-28,2.747130,2.787768,2.682109,2.690237,431911
1999-07-29,2.690237,2.739002,2.641471,2.739002,1138198
1999-07-30,2.747131,2.795897,2.747131,2.779641,491862
1999-08-02,2.779640,2.795895,2.779640,2.795895,1022671
1999-08-03,2.828407,2.828407,2.755258,2.779641,1160515
1999-08-04,2.779638,2.844658,2.779638,2.812149,1413886
1999-08-05,2.828405,2.828405,2.722746,2.763384,896205
1999-08-06,2.747129,2.844660,2.722746,2.844660,727729
1999-08-09,2.838789,3.107984,2.838789,3.107984,1898309
1999-08-10,3.156928,3.156928,3.083511,3.107984,2375730
1999-08-11,3.140611,3.140611,3.067194,3.091666,1243659
1999-08-12,3.034566,3.116141,3.034566,3.107984,541749
1999-08-13,3.099826,3.116141,3.091668,3.107984,600825
1999-08-16,3.099825,3.099825,3.010093,3.042723,295818
1999-08-17,3.034565,3.083510,3.018250,3.067195,672591
1999-08-18,3.067197,3.067197,3.001937,3.050882,963158
1999-08-19,3.034566,3.034566,2.985621,2.993779,462981
1999-08-20,2.985621,3.018250,2.969306,2.985621,625768
1999-08-23,2.985621,3.026408,2.904046,2.912204,970159
1999-08-24,2.920362,2.944834,2.912205,2.936677,494488
1999-08-25,2.969306,2.985621,2.895889,2.920361,2013835
1999-08-26,2.912204,2.944834,2.838788,2.904047,1727645
1999-08-27,2.912205,2.912205,2.846945,2.871418,672591
1999-08-30,2.887732,2.904047,2.773528,2.781685,1000354
1999-08-31,2.797999,2.797999,2.740897,2.773527,1161828
1999-09-01,2.822473,2.871418,2.806158,2.838788,340453
1999-09-02,2.814314,2.814314,2.765370,2.773527,721165
1999-09-03,2.789843,2.838788,2.773528,2.781685,400842
1999-09-07,2.773528,2.952992,2.773528,2.936677,706286
1999-09-08,2.912204,2.985621,2.871417,2.904047,774990
1999-09-09,2.936677,3.034565,2.936677,2.961149,869511
1999-09-10,2.977464,3.050881,2.936677,3.026408,1081747
1999-09-13,3.034566,3.034566,2.944834,2.944834,785930
1999-09-14,2.920361,2.936676,2.879574,2.895889,1392881
1999-09-15,2.912205,2.920362,2.830630,2.838788,848506
1999-09-16,2.855101,2.855101,2.765370,2.797999,220550
1999-09-17,2.789843,2.838788,2.789843,2.838788,2317092
1999-09-20,2.838788,2.846945,2.749056,2.749056,299756
1999-09-21,2.749055,2.749055,2.683795,2.716425,739544
1999-09-22,2.732740,2.757212,2.700110,2.716425,2495633
1999-09-23,2.716426,2.716426,2.643009,2.675639,690970
1999-09-24,2.643009,2.643009,2.577749,2.610379,944341
1999-09-27,2.643009,2.659324,2.545119,2.569592,2073786
1999-09-28,2.561435,2.561435,2.512490,2.520648,571943
1999-09-29,2.512491,2.577750,2.512491,2.512491,1722394
1999-09-30,2.512491,2.536963,2.463546,2.512491,1967450
1999-10-01,2.488019,2.569594,2.488019,2.504334,3676278
1999-10-04,2.520648,2.577750,2.463546,2.496176,1129446
1999-10-05,2.479860,2.488017,2.422758,2.455388,1592426
1999-10-06,2.439073,2.471703,2.398286,2.406444,1970950
1999-10-07,2.422759,2.422759,2.333027,2.357499,1045426
1999-10-08,2.349341,2.357498,2.284081,2.324868,953530
1999-10-11,2.308555,2.479861,2.292240,2.447232,1053741
1999-10-12,2.439073,2.504333,2.430916,2.439073,940402
1999-10-13,2.414601,2.463546,2.414601,2.447232,569318
1999-10-14,2.455388,2.471702,2.422758,2.455388,739544
1999-10-15,2.463545,2.463545,2.414601,2.455388,465169
1999-10-18,2.439072,2.471702,2.333026,2.341183,1490028
1999-10-19,2.333027,2.373814,2.267767,2.267767,1659817
1999-10-20,2.251452,2.341184,2.251452,2.316711,2214694
1999-10-21,2.284082,2.316712,2.251452,2.308554,1026172
1999-10-22,2.284082,2.324869,2.284082,2.316711,1749087
1999-10-25,2.308554,2.341184,2.300397,2.316711,936902
1999-10-26,2.316711,2.324869,2.292239,2.316711,815249
1999-10-27,2.373815,2.381972,2.341185,2.349343,3569941
1999-10-28,2.414601,2.455388,2.349342,2.357499,3196668
1999-10-29,2.373815,2.406445,2.365658,2.398287,1666381
1999-11-01,2.398285,2.406443,2.381970,2.390128,444164
1999-11-02,2.390129,2.447231,2.333027,2.333027,2254515
1999-11-03,2.414601,2.439073,2.406444,2.439073,2446622
1999-11-04,2.447232,2.471703,2.439074,2.447232,2101355
1999-11-05,2.457717,2.474101,2.318446,2.351215,1669444
1999-11-08,2.359410,2.416757,2.359410,2.408564,634082
1999-11-09,2.424946,2.449523,2.400370,2.424946,929025
1999-11-10,2.547834,2.580603,2.490487,2.547834,3694219
1999-11-11,2.564218,2.621565,2.547833,2.621565,1586738
1999-11-12,2.621565,2.621565,2.572410,2.588795,284878
1999-11-15,2.588795,2.637949,2.580603,2.629757,970597
1999-11-16,2.646142,2.695297,2.646142,2.646142,948279
1999-11-17,2.752644,2.875530,2.752644,2.850953,3224237
1999-11-18,2.850951,3.014799,2.834567,2.998414,4001414
1999-11-19,2.990222,3.055762,2.957453,3.031184,2299588
1999-11-22,3.014800,3.014800,2.982031,2.982031,1098376
1999-11-23,2.990224,2.990224,2.744452,2.801799,2266330
1999-11-24,2.826374,2.826374,2.703488,2.736258,1576673
1999-11-26,2.711680,2.744450,2.703488,2.728065,353143
1999-11-29,2.736259,2.736259,2.539641,2.678912,1672945
1999-11-30,2.687104,2.719873,2.605180,2.719873,533872
1999-12-01,2.695296,2.736258,2.629756,2.736258,813061
1999-12-02,2.736259,2.801798,2.736259,2.760836,386838
1999-12-03,2.777221,2.781317,2.703489,2.711682,456854
1999-12-06,2.711681,2.711681,2.613372,2.629757,724228
1999-12-07,2.629757,2.629757,2.556026,2.605180,1042801
1999-12-08,2.596987,2.654334,2.556025,2.637949,479610
1999-12-09,2.637950,2.654335,2.539641,2.564219,521182
1999-12-10,2.580603,2.580603,2.523256,2.531449,1076058
1999-12-13,2.531449,2.596988,2.515064,2.547834,772364
1999-12-14,2.539641,2.564219,2.490487,2.498679,775427
1999-12-15,2.572411,2.637950,2.556026,2.596988,1062055
1999-12-16,2.580603,2.588795,2.539641,2.588795,360582
1999-12-17,2.588796,2.621565,2.556026,2.564219,723790
1999-12-20,2.588797,2.588797,2.498680,2.515065,794244
1999-12-21,2.498679,2.547833,2.490487,2.531449,858571
1999-12-22,2.523257,2.572411,2.523257,2.564219,490987
1999-12-23,2.572411,2.646142,2.572411,2.605180,466482
1999-12-27,2.621566,2.621566,2.506872,2.506872,461230
1999-12-28,2.531449,2.621565,2.531449,2.572411,397778
1999-12-29,2.588795,2.646141,2.580603,2.637949,868636
1999-12-30,2.637950,2.637950,2.547834,2.564219,440226
1999-12-31,2.580603,2.605180,2.547834,2.605180,284002
2000-01-03,2.605181,2.637951,2.449525,2.506872,966658
2000-01-04,2.498679,2.498679,2.424947,2.482294,1176269
2000-01-05,2.506872,2.596988,2.490487,2.572411,866010
2000-01-06,2.572410,2.687104,2.523256,2.654334,1265102
2000-01-07,2.654334,2.662527,2.588795,2.621565,564504
2000-01-10,2.637950,2.637950,2.523256,2.613372,1178019
2000-01-11,2.572411,2.580603,2.531449,2.572411,913709
2000-01-12,2.572410,2.637950,2.556025,2.588795,1227906
2000-01-13,2.605180,2.678912,2.588795,2.613372,665590
2000-01-14,2.637949,2.670719,2.637949,2.637949,844568
2000-01-18,2.654336,2.801799,2.637951,2.801799,936026
2000-01-19,2.785414,2.826376,2.777221,2.801799,599512
2000-01-20,2.818182,2.916490,2.801797,2.908298,762299
2000-01-21,2.908300,2.998416,2.900107,2.982031,3036944
2000-01-24,2.982030,2.982030,2.785413,2.793605,1287857
2000-01-25,2.818183,2.842760,2.760836,2.760836,1304048
2000-01-26,2.818183,3.031184,2.818183,2.949261,2006396
2000-01-27,2.932875,2.941067,2.850952,2.900105,1784970
2000-01-28,2.883721,2.932875,2.867336,2.900105,1664193
2000-01-31,2.916492,2.998416,2.883722,2.982031,2541143
2000-02-01,2.973836,3.006606,2.949260,2.990222,1484339
2000-02-02,2.990224,3.080340,2.990224,3.063955,2695178
2000-02-03,3.055762,3.096724,3.014800,3.047570,1912312
2000-02-04,3.072146,3.104915,2.998414,3.014799,1221779
2000-02-07,3.014800,3.129494,3.014800,3.047570,1118943
2000-02-08,3.047568,3.055761,2.973837,3.014799,3096020
2000-02-09,3.031184,3.031184,2.949261,2.949261,1497467
2000-02-10,2.949261,3.072146,2.932876,3.031184,2923606
2000-02-11,3.022993,3.047570,2.998416,3.047570,1458083
2000-02-14,3.041649,3.041649,2.967663,2.975884,2506573
2000-02-15,2.975885,3.090975,2.943002,3.090975,2353413
2000-02-16,3.082753,3.288270,3.066312,3.197843,6115022
2000-02-17,3.222505,3.230726,3.140298,3.164960,2190626
2000-02-18,3.197843,3.222505,3.123857,3.140298,778490
2000-02-22,3.173181,3.230725,3.140298,3.189621,2392359
2000-02-23,3.189622,3.189622,3.115636,3.156739,1008230
2000-02-24,3.156740,3.189623,3.123858,3.181402,1937693
2000-02-25,3.222505,3.247167,3.148519,3.156739,595136
2000-02-28,3.156741,3.238947,3.140299,3.238947,1050240
2000-02-29,3.230727,3.354037,3.230727,3.354037,2338972
2000-03-01,3.419804,3.543114,3.419804,3.469128,5074847
2000-03-02,3.469127,3.608878,3.452685,3.551333,2558210
2000-03-03,3.617098,3.633539,3.452685,3.477346,4070993
2000-03-06,3.485568,3.567775,3.452685,3.551333,2788387
2000-03-07,3.617099,3.814395,3.608878,3.806174,3503863
2000-03-08,3.789732,3.789732,3.641760,3.748628,3102584
2000-03-09,3.814395,3.814395,3.600657,3.617099,1654128
2000-03-10,3.666421,3.896600,3.666421,3.781511,2775697
2000-03-13,3.789733,3.913043,3.781512,3.830837,1437954
2000-03-14,3.847277,3.863718,3.691084,3.699305,1052866
2000-03-15,3.732189,3.830837,3.699306,3.765071,1044551
2000-03-16,3.781513,3.970588,3.781513,3.945926,3336700
2000-03-17,3.913043,3.921264,3.814395,3.863719,2766945
2000-03-20,3.929484,4.036353,3.871940,3.987029,2989683
2000-03-21,4.044574,4.077456,3.945926,3.962367,1991080
2000-03-22,3.978807,4.126779,3.970586,4.126779,1501843
2000-03-23,4.143223,4.208988,4.135002,4.200768,1700951
2000-03-24,4.200767,4.200767,4.069236,4.077456,1884306
2000-03-27,4.093898,4.110339,3.945926,4.011691,1811664
2000-03-28,4.011689,4.011689,3.945924,3.978807,1165329
2000-03-29,3.987028,4.003470,3.896601,3.904822,2814206
2000-03-30,3.896601,4.077456,3.888381,4.077456,3450476
2000-03-31,4.061014,4.077455,3.978807,4.036352,3624203
2000-04-03,4.069234,4.225427,4.011689,4.192544,2862779
2000-04-04,4.159663,4.167883,3.970587,3.970587,1841421
2000-04-05,3.970588,3.970588,3.732188,3.806174,3191417
2000-04-06,3.814393,3.822614,3.765069,3.781511,2254078
2000-04-07,3.781513,3.945927,3.748630,3.896602,3089018
2000-04-10,3.830836,3.863718,3.797953,3.822615,1841421
2000-04-11,3.855498,3.896601,3.814394,3.880159,2091290
2000-04-12,3.962368,4.126781,3.945926,4.110340,4523034
2000-04-13,4.077457,4.110340,4.011691,4.052795,1233157
2000-04-14,4.036354,4.036354,3.748630,3.806174,1251536
2000-04-17,3.839056,3.839056,3.608877,3.732187,2741126
2000-04-18,3.732186,3.929482,3.715744,3.929482,2206817
2000-04-19,3.945926,4.135002,3.913043,4.110340,1756089
2000-04-20,4.126781,4.159664,3.904822,3.962367,2884222
2000-04-24,4.011690,4.052794,3.970587,3.970587,875638
2000-04-25,3.995250,4.044574,3.929484,4.044574,866010
2000-04-26,4.044573,4.044573,3.748628,3.748628,2414239
2000-04-27,3.781512,3.880159,3.781512,3.871939,1139073
2000-04-28,3.880159,3.896600,3.781511,3.814394,968846
2000-05-01,3.814394,3.880159,3.797953,3.797953,1630498
2000-05-02,3.781513,3.863719,3.756851,3.765071,1671632
2000-05-03,3.797952,3.814394,3.666422,3.674642,2886847
2000-05-04,3.674642,3.715745,3.649980,3.691083,1568796
2000-05-05,3.691083,3.773290,3.682863,3.773290,2287773
2000-05-08,3.814394,4.028131,3.765069,3.978807,1893058
2000-05-09,3.978808,4.077456,3.954146,4.003470,2056282
2000-05-10,3.970585,3.978806,3.880158,3.929482,1300985
2000-05-11,3.929484,4.225428,3.929484,4.225428,2133738
2000-05-12,4.225431,4.274755,4.061017,4.093900,1398570
2000-05-15,4.110337,4.291192,4.061013,4.192544,2355601
2000-05-16,4.241868,4.307634,4.126779,4.143220,1143886
2000-05-17,4.143222,4.159664,3.995250,3.995250,1866802
2000-05-18,4.028132,4.118560,3.995250,3.995250,1856737
2000-05-19,3.962367,3.978808,3.880160,3.888381,2135488
2000-05-22,3.888381,3.929484,3.814395,3.888381,1335118
2000-05-23,3.880160,4.093898,3.847277,4.011691,3155971
2000-05-24,4.011690,4.044573,3.880159,3.880159,3670589
2000-05-25,3.907196,3.907196,3.750579,3.791794,3392275
2000-05-26,3.857737,3.874223,3.808280,3.833008,2198065
2000-05-30,3.833010,3.874225,3.791795,3.857739,1437078
2000-05-31,3.857739,3.956655,3.857739,3.857739,2259329
2000-06-01,3.923683,3.923683,3.841253,3.923683,2399361
2000-06-02,3.923685,3.940171,3.486804,3.552748,7130254
2000-06-05,3.593963,3.824768,3.577477,3.775310,6122024
2000-06-06,3.791794,3.915439,3.791794,3.808280,2554271
2000-06-07,3.824766,3.824766,3.709363,3.758821,1753026
2000-06-08,3.775309,4.022600,3.775309,3.973142,3429471
2000-06-09,3.989629,4.014358,3.907198,3.940171,1638812
2000-06-12,3.940170,4.063816,3.940170,4.055573,1058117
2000-06-13,4.039086,4.138002,4.022600,4.113273,2114483
2000-06-14,4.138001,4.245161,4.138001,4.154488,1802037
2000-06-15,4.203945,4.203945,4.039085,4.154488,1485652
2000-06-16,4.154489,4.154489,4.055573,4.055573,1862426
2000-06-19,4.055572,4.055572,3.956656,4.006114,1328554
2000-06-20,3.973142,3.973142,3.857739,3.956656,3214172
2000-06-21,3.956656,3.956656,3.824767,3.956656,3401902
2000-06-22,3.907197,3.923683,3.824767,3.841253,6828748
2000-06-23,3.857739,4.063815,3.841253,4.006114,24239102
2000-06-26,4.006114,4.006114,3.907197,3.956656,3110461
2000-06-27,3.973143,4.105031,3.964899,4.096788,5971052
2000-06-28,4.055572,4.055572,3.989628,4.047329,3353766
2000-06-29,4.022600,4.047329,3.964898,4.039086,3443037
2000-06-30,4.039086,4.189522,4.022600,4.189522,6222672
2000-07-03,4.170975,4.170975,4.080301,4.113273,1151326
2000-07-05,4.203947,4.203947,3.923684,3.981385,2173559
2000-07-06,4.072058,4.072058,3.997871,4.006114,3419844
2000-07-07,4.022599,4.055572,3.964898,3.964898,2335471
2000-07-10,3.981383,4.080300,3.981383,4.022598,1617807
2000-07-11,4.055573,4.170976,4.055573,4.138003,3001498
2000-07-12,4.146245,4.146245,3.989628,4.006114,1836607
2000-07-13,4.006114,4.006114,3.890711,3.956656,2523202
2000-07-14,3.973142,4.006114,3.956656,3.989628,798620
2000-07-17,4.022600,4.039086,3.956656,3.997871,1234470
2000-07-18,3.997871,4.043208,3.981385,4.014357,1012169
2000-07-19,4.022600,4.055573,3.989628,3.997871,1844484
2000-07-20,4.105031,4.121517,3.948413,3.973142,2755130
2000-07-21,3.981383,3.981383,3.783550,3.783550,3480670
2000-07-24,3.808280,3.808280,3.593961,3.676392,4119566
2000-07-25,3.725850,3.734094,3.511532,3.560990,3569503
2000-07-26,3.577477,3.593963,3.288970,3.387887,6586755
2000-07-27,3.387887,3.519776,3.387887,3.495047,3398839
2000-07-28,3.511532,3.511532,3.396129,3.420858,3169099
2000-07-31,3.429101,3.453830,3.387886,3.420858,2551646
2000-08-01,3.429102,3.478560,3.420859,3.453831,3503863
2000-08-02,3.462073,3.577476,3.445587,3.528017,4549727
2000-08-03,3.560990,3.602206,3.519775,3.593962,2374418
2000-08-04,3.577476,3.593962,3.470316,3.519775,3012001
2000-08-07,3.519774,3.528017,3.470316,3.480619,1449331
2000-08-08,3.495045,3.495045,3.420858,3.445587,867323
2000-08-09,3.478560,3.544503,3.478560,3.519775,754860
2000-08-10,3.503288,3.725850,3.503288,3.655784,2289523
2000-08-11,3.668149,3.841253,3.668149,3.816524,2964302
2000-08-14,3.802308,3.868435,3.785776,3.827105,1402070
2000-08-15,3.818838,3.835369,3.670052,3.678317,1899184
2000-08-16,3.703116,3.752711,3.686584,3.727913,2319280
2000-08-17,3.760978,3.893232,3.760978,3.884966,1891745
2000-08-18,3.860168,3.901497,3.835371,3.860168,1417824
2000-08-21,3.876699,3.901497,3.818838,3.843636,602138
2000-08-22,3.860168,3.893232,3.818839,3.835371,3149407
2000-08-23,3.835371,4.033751,3.835371,4.017220,2393672
2000-08-24,4.017219,4.017219,3.843635,3.868433,1364874
2000-08-25,3.835372,3.868435,3.818840,3.827105,740419
2000-08-28,3.835370,4.008954,3.818838,3.980023,964908
2000-08-29,3.984155,4.083345,3.975888,4.075079,1744711
2000-08-30,4.075083,4.132944,4.075083,4.124678,1815602
2000-08-31,4.099879,4.108145,3.951093,3.984157,2026088
2000-09-01,4.008954,4.025486,3.942827,3.984157,1395944
2000-09-05,3.984157,4.008954,3.909764,3.965558,1404696
2000-09-06,3.959359,3.967625,3.901498,3.942828,3229488
2000-09-07,3.967625,4.075082,3.967625,4.025486,6104958
2000-09-08,4.033752,4.033752,3.893233,3.967626,3821561
2000-09-11,3.934560,4.124675,3.934560,4.099878,5154053
2000-09-12,4.166008,4.166008,4.058551,4.066817,2556897
2000-09-13,4.166009,4.166009,4.017222,4.058552,3941901
2000-09-14,4.058549,4.116410,4.008953,4.099878,4896744
2000-09-15,4.149473,4.356121,4.149473,4.356121,7872424
2000-09-18,4.430514,4.430514,4.331324,4.372653,8671482
2000-09-19,4.389185,4.471844,4.331324,4.430515,5496694
2000-09-20,4.447047,4.496642,4.430515,4.471844,4409258
2000-09-21,4.471844,4.480110,4.364387,4.430515,5589027
2000-09-22,4.430516,4.488377,4.372655,4.405718,2997998
2000-09-25,4.405717,4.413983,4.199070,4.265197,5213129
2000-09-26,4.232133,4.579300,4.232133,4.562768,5921603
2000-09-27,4.579301,4.620630,4.537971,4.587567,2894286
2000-09-28,4.587567,4.628896,4.546237,4.562768,4213213
2000-09-29,4.579300,4.695021,4.579300,4.653693,3650897
2000-10-02,4.653693,4.703288,4.529704,4.653693,1475150
2000-10-03,4.653694,4.695023,4.587567,4.587567,3095582
2000-10-04,4.513172,4.562767,4.413981,4.438779,2595843
2000-10-05,4.438781,4.496643,4.298261,4.323059,4335303
2000-10-06,4.347855,4.389185,4.347855,4.372653,2772196
2000-10-09,4.380919,4.447047,4.339590,4.380919,1252849
2000-10-10,4.364387,4.521439,4.364387,4.372653,1570984
2000-10-11,4.372653,4.504907,4.323057,4.372653,2073786
2000-10-12,4.347856,4.480110,4.339589,4.463578,1956947
2000-10-13,4.463577,4.463577,4.149474,4.281728,2506135
2000-10-16,4.298259,4.356121,4.244531,4.356121,1484777
2000-10-17,4.364387,4.513174,4.364387,4.430515,3593134
2000-10-18,4.463576,4.546235,4.413981,4.529703,2866718
2000-10-19,4.546236,4.620628,4.529704,4.554502,2779635
