date,open,high,low,close,volume
1999-05-17,14.448641,14.476916,14.250714,14.448641,566000
1999-05-18,14.392095,14.590022,14.392095,14.533471,359300
1999-05-19,14.533470,14.590021,14.476920,14.561746,246700
1999-05-20,14.505196,14.590022,14.420370,14.533471,360600
1999-05-21,14.646562,14.703112,14.533461,14.674837,408200
1999-05-24,14.703120,14.929322,14.646570,14.731396,319800
1999-05-25,14.787947,15.014149,14.759672,14.816222,598700
1999-05-26,14.872769,15.042421,14.872769,14.985870,317300
1999-05-27,14.985874,15.155526,14.985874,15.098975,376900
1999-05-28,15.155526,15.296902,15.127251,15.240352,266800
1999-06-01,15.183805,15.579658,15.183805,15.523108,373400
1999-06-02,15.698606,15.698606,15.385204,15.584641,309000
1999-06-03,15.556151,15.613133,15.442186,15.499168,315000
1999-06-04,15.442183,15.670112,15.413692,15.470675,289100
1999-06-07,15.442186,15.698606,15.413695,15.698606,277300
1999-06-08,15.641622,15.784078,15.584640,15.727096,243700
1999-06-09,15.727096,15.841060,15.299729,15.385202,271600
1999-06-10,15.328228,15.470683,15.242754,15.413701,177200
1999-06-11,15.385203,15.613132,15.214256,15.328220,142900
1999-06-14,15.356710,15.470675,15.328219,15.470675,146800
1999-06-15,15.442182,15.727093,15.442182,15.527656,267200
1999-06-16,15.584647,15.784085,15.584647,15.670120,142600
1999-06-17,15.641623,15.926535,15.556150,15.926535,179800
1999-06-18,15.812571,15.898045,15.413696,15.556151,310400
1999-06-21,15.613143,15.898054,15.584652,15.898054,170900
1999-06-22,15.841061,16.068990,15.812570,15.926535,286300
1999-06-23,15.812571,15.841062,15.299731,15.499168,206300
1999-06-24,15.499174,15.613139,15.328228,15.413701,255400
1999-06-25,15.499168,15.584642,15.385204,15.499168,135600
1999-06-28,15.613138,15.755594,15.499173,15.670120,144300
1999-06-29,15.556151,15.641624,15.356713,15.499168,137200
1999-06-30,15.613132,15.955026,15.499168,15.955026,259800
1999-07-01,15.898040,15.898040,15.385200,15.755585,214300
1999-07-02,15.955025,16.296919,15.869552,16.296919,266800
1999-07-06,16.182953,16.182953,15.841060,16.012007,258500
1999-07-07,16.068989,16.125971,15.926533,16.012007,250200
1999-07-08,15.955024,16.097480,15.955024,16.068989,208800
1999-07-09,16.012000,16.068982,15.955018,16.040491,129800
1999-07-12,15.955031,16.154469,15.841066,16.154469,243800
1999-07-13,16.068990,16.097481,15.898044,15.926535,220500
1999-07-14,15.898040,15.955022,15.698602,15.755585,143200
1999-07-15,15.784076,15.926531,15.613129,15.755585,181300
1999-07-16,15.784080,15.784080,15.584642,15.698606,296100
1999-07-19,15.584643,15.698607,15.442187,15.556151,288900
1999-07-20,15.556157,15.584648,15.328228,15.413701,230700
1999-07-21,15.413694,15.499167,15.214256,15.356711,167500
1999-07-22,15.242750,15.299733,14.872366,15.157277,245100
1999-07-23,15.214255,15.271237,14.929344,15.014817,203800
1999-07-26,14.986330,15.356715,14.986330,15.157277,181400
1999-07-27,15.071800,15.385203,15.071800,15.328220,150700
1999-07-28,15.214253,15.214253,14.786886,14.900850,270000
1999-07-29,14.815379,14.815379,14.530468,14.587450,299500
1999-07-30,14.587452,14.644435,14.131595,14.160086,406400
1999-08-02,14.274052,14.473490,14.160087,14.274052,417600
1999-08-03,14.302542,14.416506,14.188577,14.331033,189500
1999-08-04,14.331033,14.359524,13.960648,13.989140,235000
1999-08-05,14.017625,14.017625,13.675731,13.789696,479700
1999-08-06,13.818197,13.875179,13.675741,13.761214,166400
1999-08-09,13.761211,13.846684,13.618755,13.675737,165100
1999-08-10,13.761209,13.875173,13.333842,13.333842,447200
1999-08-11,13.390829,13.561775,13.362338,13.504793,251800
1999-08-12,13.561771,13.561771,13.134405,13.248369,267700
1999-08-13,13.333840,13.362331,13.219876,13.362331,176600
1999-08-16,13.390829,13.504793,13.333846,13.504793,170700
1999-08-17,13.504795,13.590269,13.390831,13.447813,157900
1999-08-18,13.561773,13.561773,13.419317,13.476299,197300
1999-08-19,13.362334,13.390825,13.077423,13.248369,279200
1999-08-20,13.362331,13.390823,13.219876,13.362331,176300
1999-08-23,13.390823,13.590260,13.276858,13.362331,216400
1999-08-24,13.362333,13.390825,13.134404,13.333842,185100
1999-08-25,13.390826,13.447808,13.248371,13.419317,227900
1999-08-26,13.390823,13.618751,13.362331,13.362331,172600
1999-08-27,13.333845,13.476300,13.077424,13.219880,387700
1999-08-30,13.219881,13.276864,12.877988,13.105917,237900
1999-08-31,13.048934,13.305354,12.849496,13.162898,183600
1999-09-01,13.282495,13.339995,13.052495,13.253745,192600
1999-09-02,13.224990,13.311239,13.023740,13.138740,196100
1999-09-03,13.253747,13.512497,13.253747,13.454997,159700
1999-09-07,13.483742,13.483742,13.282492,13.368742,104400
1999-09-08,13.311245,13.339995,13.081245,13.311245,294400
1999-09-09,13.196249,13.339999,13.081249,13.282499,159100
1999-09-10,13.339998,13.339998,12.966248,13.052498,157600
1999-09-13,13.167493,13.167493,12.879993,12.994993,288600
1999-09-14,12.995003,12.995003,12.592502,12.650002,460100
1999-09-15,12.764994,12.966244,12.621244,12.621244,340700
1999-09-16,12.621249,12.764999,12.534999,12.592499,329400
1999-09-17,12.592498,12.621248,12.304998,12.333748,578400
1999-09-20,12.247495,12.534995,12.017495,12.218745,415000
1999-09-21,12.103749,12.132499,11.902499,11.959999,362500
1999-09-22,12.017496,12.506246,12.017496,12.161246,261200
1999-09-23,12.103749,12.132499,11.701249,11.988749,306100
1999-09-24,12.074994,12.132494,11.873744,12.017494,251700
1999-09-27,12.017495,12.103745,11.988745,12.046245,146000
1999-09-28,12.075000,12.132500,11.615000,11.902500,399700
1999-09-29,11.931250,12.132500,11.787500,11.931250,188800
1999-09-30,11.988745,12.247495,11.959995,12.218745,227200
1999-10-01,12.103745,12.132495,11.787495,12.046245,366600
1999-10-04,12.103745,12.362495,11.959995,12.074995,194100
1999-10-05,11.988749,12.132499,11.902499,11.959999,184800
1999-10-06,12.017491,12.391240,11.931241,12.276240,228700
1999-10-07,12.247496,12.333746,12.103746,12.161246,200400
1999-10-08,12.247494,12.563744,12.218744,12.506244,276200
1999-10-11,12.477496,12.649996,12.304997,12.563746,258000
1999-10-12,12.563749,12.563749,11.959999,11.959999,214600
1999-10-13,12.074995,12.189995,11.701245,11.701245,136400
1999-10-14,11.701250,12.017500,11.701250,11.902500,220500
1999-10-15,12.017497,12.017497,11.499997,11.672497,362100
1999-10-18,11.643743,11.729993,11.212493,11.356243,183400
1999-10-19,11.471251,11.730001,11.413751,11.500001,204900
1999-10-20,11.729996,11.844996,11.586246,11.614996,196900
1999-10-21,11.586250,11.615000,11.413750,11.557500,192300
1999-10-22,11.729999,12.017499,11.643749,11.816249,194300
1999-10-25,11.729996,12.017496,11.614996,11.873746,220900
1999-10-26,11.844997,11.988747,11.557497,11.672497,201000
1999-10-27,11.614999,11.931249,11.557499,11.816249,247700
1999-10-28,12.189999,12.189999,11.844999,11.959999,303600
1999-10-29,11.988749,12.304999,11.959999,11.988749,333400
1999-11-01,12.017498,12.276248,12.017498,12.103748,485500
1999-11-02,12.103740,12.477490,12.074991,12.276240,347000
1999-11-03,12.276244,12.304994,11.844994,12.017494,605100
1999-11-04,12.017499,12.074999,11.873749,11.959999,319400
1999-11-05,12.017495,12.247495,11.988745,12.218745,239800
1999-11-08,12.420000,12.420000,11.960000,12.132500,395600
1999-11-09,12.132498,12.333748,12.074998,12.103748,171000
1999-11-10,12.074995,12.218745,12.017495,12.046245,395300
1999-11-11,12.074995,12.362495,12.074995,12.218745,120600
1999-11-12,12.218745,12.419995,12.074995,12.074995,238800
1999-11-15,12.074994,12.362494,12.017494,12.017494,398900
1999-11-16,12.132496,12.391246,12.046246,12.391246,609700
1999-11-17,12.304992,12.362492,12.132492,12.189992,257000
1999-11-18,12.189995,12.276245,12.017495,12.046245,294100
1999-11-19,12.046249,12.074999,11.873749,11.959999,317800
1999-11-22,11.902499,12.046249,11.729999,11.988749,260600
1999-11-23,11.902499,11.931249,11.614999,11.758749,237500
1999-11-24,11.729999,11.988749,11.701249,11.959999,237100
1999-11-26,11.729996,11.844996,11.614996,11.614996,172500
1999-11-29,11.729998,11.729998,11.643748,11.643748,309500
1999-11-30,11.643747,11.873747,11.643747,11.844997,257000
1999-12-01,11.849647,11.936776,11.820603,11.878690,358900
1999-12-02,11.878686,12.052945,11.849643,11.994859,300700
1999-12-03,12.023907,12.198166,11.994863,12.023907,385600
1999-12-06,12.023901,12.169117,12.023901,12.140074,706900
1999-12-07,12.140079,12.198165,12.023906,12.052949,371200
1999-12-08,12.081993,12.111036,11.878690,12.023907,659600
1999-12-09,11.907731,11.965818,11.733472,11.762515,475100
1999-12-10,11.762515,11.791558,11.617299,11.762515,340100
1999-12-13,11.849646,11.849646,11.617300,11.747994,414300
1999-12-14,11.675389,11.762519,11.297827,11.355913,434600
1999-12-15,11.268779,11.559211,11.094520,11.152606,431900
1999-12-16,11.065476,11.472082,11.065476,11.094520,875700
1999-12-17,11.065478,11.297824,11.036435,11.065478,759200
1999-12-20,11.210696,11.239739,10.862177,10.891220,634800
1999-12-21,10.833130,10.920260,10.339395,10.746000,455900
1999-12-22,10.746001,11.239736,10.746001,11.094520,644100
1999-12-23,11.239740,11.384957,11.123567,11.239740,478700
1999-12-27,11.239737,11.675386,11.239737,11.297824,483400
1999-12-28,11.559213,11.820602,11.443040,11.646342,454500
1999-12-29,11.646343,11.733472,11.326867,11.501126,254800
1999-12-30,11.559207,11.617294,11.268775,11.472077,248100
1999-12-31,11.355910,11.559213,11.239737,11.530169,150500
2000-01-03,11.559209,11.559209,11.007388,11.181647,602300
2000-01-04,11.152608,11.181651,10.949305,11.065478,397200
2000-01-05,11.065479,11.152609,11.007393,11.007393,234900
2000-01-06,11.007393,11.152609,10.920263,11.007393,298400
2000-01-07,11.123562,11.791556,11.123562,11.733470,512400
2000-01-10,11.675383,11.704426,11.268777,11.588253,486800
2000-01-11,11.762516,11.791559,11.326867,11.413997,649500
2000-01-12,11.501127,11.849646,11.210694,11.326867,1105000
2000-01-13,11.355907,11.878685,11.210691,11.588253,561900
2000-01-14,11.326867,11.791559,11.239737,11.501126,510000
2000-01-18,11.559213,11.704429,11.413996,11.530169,308400
2000-01-19,11.588256,11.849645,11.472083,11.646342,321600
2000-01-20,11.675386,11.675386,11.152608,11.297824,309400
2000-01-21,11.443043,11.443043,11.181654,11.239740,450800
2000-01-24,11.355907,11.501123,11.181647,11.181647,250800
2000-01-25,11.210696,11.443042,10.978350,11.007393,748600
2000-01-26,11.007392,11.007392,10.687917,10.775046,849200
2000-01-27,10.833132,10.920262,10.687916,10.687916,435400
2000-01-28,10.716959,10.804089,10.542700,10.571743,519100
2000-01-31,10.629826,11.530166,10.600782,11.210690,659400
2000-02-01,11.152608,11.181651,10.571743,10.716959,452300
2000-02-02,10.716959,10.804089,10.600786,10.687916,507000
2000-02-03,10.687914,10.978346,10.571741,10.746000,331000
2000-02-04,10.716959,10.833132,10.455570,10.571743,316800
2000-02-07,10.571746,10.833135,10.455573,10.658875,286700
2000-02-08,10.629830,10.833132,10.571743,10.571743,352300
2000-02-09,10.571738,10.658868,10.397479,10.455565,344900
2000-02-10,10.455568,10.571741,10.019919,10.281308,523700
2000-02-11,10.281313,10.455573,9.932794,10.048967,439900
2000-02-14,10.078004,10.397479,10.048960,10.252263,425600
2000-02-15,10.310351,10.426524,10.136092,10.426524,363200
2000-02-16,10.397481,10.513654,10.339395,10.368438,285200
2000-02-17,10.397481,10.426524,10.339395,10.368438,425800
2000-02-18,10.368438,10.426524,10.310351,10.397481,582200
2000-02-22,10.455569,10.542699,10.339396,10.542699,409600
2000-02-23,10.426522,10.513652,10.194177,10.252263,509900
2000-02-24,10.252264,10.281307,9.990875,10.136091,895500
2000-02-25,10.223216,10.281303,9.961827,10.107043,449500
2000-02-28,10.223220,10.339393,9.990874,10.252263,392200
2000-02-29,10.368437,10.542696,10.019918,10.484610,435100
2000-03-01,10.466969,10.496370,9.996543,10.319961,457500
2000-03-02,10.349361,10.378762,10.025943,10.261156,562900
2000-03-03,10.172952,10.378764,10.055346,10.290559,354100
2000-03-06,10.172953,10.290559,9.878937,10.025945,569500
2000-03-07,9.908343,9.908343,9.467319,9.555524,426200
2000-03-08,9.437915,9.849537,9.379112,9.761333,505800
2000-03-09,9.761330,9.761330,9.673125,9.673125,415800
2000-03-10,9.643725,9.849536,9.643725,9.731930,492500
2000-03-13,9.643728,10.114154,9.614326,9.908342,536500
2000-03-14,9.878936,9.908337,9.526117,9.584920,801300
2000-03-15,9.702530,10.437570,9.673128,10.349365,582300
2000-03-16,10.466970,11.231411,10.378765,10.996199,744100
2000-03-17,11.349016,11.349016,10.907992,11.172606,857400
2000-03-20,11.172606,11.172606,10.849189,10.966795,333500
2000-03-21,11.055005,11.084407,10.849194,11.055005,382500
2000-03-22,11.055000,11.172606,10.878590,11.003547,476900
2000-03-23,11.054998,11.407818,10.966794,11.135853,359600
2000-03-24,11.055002,11.084404,10.907994,10.937396,788300
2000-03-27,10.907997,11.172612,10.878595,11.055005,352300
2000-03-28,10.907994,11.113806,10.878593,10.937396,337900
2000-03-29,10.878593,11.025601,10.849191,10.937396,400700
2000-03-30,10.937398,11.172611,10.849193,11.084406,317000
2000-03-31,10.966798,11.260814,10.937397,11.231413,341900
2000-04-03,11.231416,11.437227,11.084408,11.378424,368400
2000-04-04,11.643038,11.672439,10.966801,11.437226,504700
2000-04-05,11.525431,11.525431,11.319620,11.437226,357200
2000-04-06,11.554833,11.643038,11.290219,11.525432,267200
2000-04-07,11.349019,11.672436,11.260814,11.290215,264100
2000-04-10,11.407822,11.643034,11.260814,11.407822,233100
2000-04-11,11.466626,11.878249,11.290217,11.819446,468300
2000-04-12,11.760638,11.995851,11.349016,11.613630,715300
2000-04-13,11.584232,11.848847,11.525429,11.554831,535200
2000-04-14,11.437225,11.643037,11.172611,11.260816,644700
2000-04-17,11.290216,11.643035,11.260815,11.554831,582100
2000-04-18,11.554831,11.643036,11.349020,11.643036,250700
2000-04-19,11.554827,11.760638,11.407819,11.613630,342100
2000-04-20,11.760642,11.790044,11.613634,11.643036,321200
2000-04-24,11.760641,11.966452,11.643034,11.878247,241100
2000-04-25,11.819440,12.378071,11.819440,12.348669,414500
2000-04-26,12.289872,12.466281,12.201667,12.378077,499200
2000-04-27,12.436881,12.436881,12.231070,12.260471,533500
2000-04-28,12.260464,12.436874,12.201661,12.348669,500600
2000-05-01,12.260467,12.554483,12.231065,12.436876,278700
2000-05-02,12.436874,12.525079,12.319267,12.348669,230000
2000-05-03,12.378078,12.407479,12.201668,12.260471,364500
2000-05-04,12.348676,12.525086,12.172266,12.231070,333900
2000-05-05,12.289872,12.348675,12.025257,12.025257,280500
2000-05-08,12.054660,12.348676,11.937053,12.201668,180100
2000-05-09,12.319272,12.319272,11.878248,12.113461,211100
2000-05-10,11.995853,12.231066,11.760640,11.966452,232600
2000-05-11,11.937052,12.142863,11.937052,11.995855,270700
2000-05-12,11.995858,12.113464,11.790046,12.054661,403900
2000-05-15,11.966452,12.084058,11.907648,11.966452,191900
2000-05-16,11.848848,12.348676,11.848848,12.201668,240100
2000-05-17,12.084061,12.084061,11.790045,11.907651,235500
2000-05-18,11.878249,12.084060,11.760642,11.819446,494800
2000-05-19,11.701839,11.848847,11.643036,11.819446,465600
2000-05-22,11.848847,11.995855,11.760642,11.790044,293100
2000-05-23,11.790047,11.907653,11.760645,11.760645,229900
2000-05-24,11.878247,12.142861,11.819444,11.966452,437700
2000-05-25,11.848847,11.907650,11.643036,11.819446,376800
2000-05-26,11.701841,11.760644,11.349021,11.437226,404300
2000-05-30,11.437227,11.672440,11.437227,11.584235,375900
2000-05-31,11.643035,11.643035,11.231413,11.231413,705300
2000-06-01,11.231412,11.437223,11.231412,11.407822,512200
2000-06-02,11.466625,11.554830,11.349018,11.407822,396100
2000-06-05,11.349022,11.584235,11.319620,11.378424,331900
2000-06-06,11.202010,11.407821,10.966797,11.202010,759400
2000-06-07,11.184165,11.243655,10.975949,11.035439,371200
2000-06-08,11.005691,11.154416,10.946200,11.005691,582500
2000-06-09,10.946199,11.065180,10.886709,10.946199,310200
2000-06-12,10.946204,11.035440,10.856969,10.916459,300700
2000-06-13,10.827220,11.065181,10.827220,11.005691,291700
2000-06-14,11.035439,11.273400,10.946204,11.035439,286000
2000-06-15,10.916459,11.065185,10.797479,10.827224,370100
2000-06-16,10.827227,10.856972,10.410795,10.529776,641600
2000-06-19,10.470285,10.500030,10.262069,10.291814,490800
2000-06-20,10.291810,10.321555,10.053849,10.172830,433900
2000-06-21,10.232321,10.321556,10.024105,10.143085,386900
2000-06-22,10.113341,10.172832,9.994361,10.053851,426700
2000-06-23,10.172834,10.202580,9.994364,10.083599,387000
2000-06-26,9.994364,10.232325,9.845638,9.994364,353200
2000-06-27,9.934873,10.202580,9.786148,10.083599,359500
2000-06-28,10.024105,10.232320,9.964614,10.031541,1103400
2000-06-29,9.905124,10.053849,9.756398,9.875379,807600
2000-06-30,9.905127,10.083598,9.511004,9.518440,1061100
2000-07-03,9.637422,10.113344,9.637422,9.994364,386100
2000-07-05,9.875376,10.083591,9.875376,10.024101,1033400
2000-07-06,10.024101,10.172827,9.756395,10.024101,384000
2000-07-07,10.172831,10.410792,10.053850,10.202576,1045200
2000-07-10,10.232324,10.381049,10.143088,10.291814,661200
2000-07-11,10.262067,10.559518,10.202576,10.440537,878100
2000-07-12,10.262068,10.500029,10.232323,10.381048,229300
2000-07-13,10.351303,10.440538,10.202577,10.381048,247700
2000-07-14,10.410792,10.470283,10.321557,10.410792,197900
2000-07-17,10.232321,10.262066,10.113340,10.202576,370300
2000-07-18,10.113339,10.262065,9.994359,10.113339,454800
2000-07-19,10.143083,10.157955,9.934867,9.934867,290500
2000-07-20,9.905124,10.024104,9.845633,9.905124,301800
2000-07-21,9.875377,9.964612,9.786141,9.815886,567400
2000-07-24,9.934866,10.172827,9.934866,10.024101,315000
2000-07-25,10.202575,10.232320,9.815888,9.875379,703300
2000-07-26,9.815888,10.024104,9.815888,9.905124,477100
2000-07-27,9.786144,9.934870,9.696909,9.756399,717700
2000-07-28,9.637417,9.756397,9.548182,9.577927,345900
2000-07-31,9.786144,9.815890,9.518438,9.548183,674800
2000-08-01,9.637419,9.756399,9.548183,9.667164,433500
2000-08-02,9.756399,9.786144,9.637419,9.756399,424100
2000-08-03,9.756399,9.875380,9.667164,9.667164,557300
2000-08-04,9.637419,9.875380,9.607674,9.756399,543100
2000-08-07,9.845632,9.845632,9.696906,9.786141,472500
2000-08-08,9.845639,10.053855,9.786149,9.964620,461400
2000-08-09,9.905124,9.994359,9.875379,9.905124,289100
2000-08-10,9.964619,10.083599,9.934874,9.994364,342900
2000-08-11,10.024104,10.381045,10.024104,10.262065,556200
2000-08-14,10.321558,10.440538,10.232323,10.381048,573500
2000-08-15,10.351300,10.381045,10.113339,10.172830,252400
2000-08-16,10.172830,10.202575,9.905124,10.172830,344500
2000-08-17,10.053850,10.232321,10.024105,10.202576,201700
2000-08-18,10.113344,10.232325,10.024109,10.083599,324500
2000-08-21,10.143085,10.232320,10.024104,10.172830,310400
2000-08-22,10.262063,10.321553,9.994357,10.232318,699700
2000-08-23,10.202573,10.202573,9.875377,9.934867,434400
2000-08-24,9.964619,10.113344,9.964619,9.994364,251000
2000-08-25,9.994357,10.053847,9.905122,9.934867,585500
2000-08-28,9.934869,9.994359,9.875379,9.905124,448300
2000-08-29,9.875377,9.934867,9.756396,9.815886,495500
2000-08-30,9.815887,9.875377,9.756396,9.786141,390600
2000-08-31,9.815887,9.875377,9.756396,9.786141,416900
2000-09-01,9.786142,9.875378,9.667162,9.696907,255800
2000-09-05,9.875377,9.994357,9.845632,9.934867,888100
2000-09-06,10.037353,10.157922,10.007211,10.127780,636600
2000-09-07,10.218207,10.248349,10.067496,10.097638,327700
2000-09-08,10.127779,10.188063,9.886641,9.977068,355900
2000-09-11,10.037354,10.157923,9.916785,10.097638,396100
2000-09-12,10.097636,10.188063,9.916783,10.037352,410900
2000-09-13,9.916781,10.157919,9.856497,9.916781,414600
2000-09-14,9.856497,9.856497,9.675644,9.735929,501700
2000-09-15,9.826354,9.856496,9.585216,9.615358,875400
2000-09-18,9.585217,9.585217,9.434506,9.494790,727800
2000-09-19,9.434513,9.464655,9.133091,9.283802,703100
2000-09-20,9.223513,9.283797,9.102944,9.133086,419300
2000-09-21,8.801519,9.223510,8.801519,9.193368,849800
2000-09-22,9.223513,9.253655,9.042660,9.133086,484600
2000-09-25,9.133085,9.374223,9.012516,9.072801,413800
2000-09-26,9.163225,9.404363,8.982372,8.982372,341900
2000-09-27,9.072803,9.253656,9.042660,9.223514,226900
2000-09-28,9.223514,9.344082,9.042660,9.223514,339000
2000-09-29,9.253652,9.374221,9.133084,9.193368,553200
2000-10-02,9.283793,9.344077,9.133082,9.163224,686400
2000-10-03,9.223513,9.615362,9.163229,9.464651,550600
2000-10-04,9.494793,9.735931,9.464651,9.464651,290300
2000-10-05,9.434510,9.675647,9.434510,9.555079,212000
2000-10-06,9.645509,9.645509,9.374229,9.434513,419500
2000-10-09,9.524932,9.615359,9.434506,9.494790,181300
2000-10-10,9.524936,9.585220,9.434509,9.464651,240700
2000-10-11,9.434503,9.675641,9.434503,9.524930,592300
2000-10-12,9.494793,9.615362,9.374225,9.464651,634800
2000-10-13,9.404371,9.524940,9.404371,9.434513,534000
2000-10-16,9.494798,9.524940,9.374229,9.434513,300800
2000-10-17,9.464650,9.615361,9.253654,9.344081,283300
2000-10-18,9.253656,9.404367,8.982376,9.223514,460100
2000-10-19,9.313942,9.645507,9.193374,9.585222,265400
2000-10-20,9.464648,9.645501,9.404364,9.494790,312300
2000-10-23,9.585218,9.615360,9.404365,9.404365,289000
2000-10-24,9.434510,9.555079,9.404367,9.555079,284000
2000-10-25,9.464651,9.524936,9.404367,9.464651,268600
2000-10-26,9.434510,9.675647,9.434510,9.555079,222700
2000-10-27,9.615357,9.645499,9.434503,9.524930,470600
2000-10-30,9.555077,9.977067,9.464650,9.796214,609300
2000-10-31,9.886644,10.308635,9.796218,10.278493,438300
2000-11-01,10.338772,10.338772,10.037350,10.157919,251500
2000-11-02,9.946927,10.338776,9.946927,10.097638,527000
