date,open,high,low,close,volume
2003-01-22,2.876494,3.148754,2.864656,3.100221,1069800
2003-01-23,3.128630,3.225697,3.128630,3.174796,1024200
2003-01-24,3.178347,3.178347,3.065892,3.065892,439200
2003-01-27,3.036299,3.054055,2.936865,2.947518,565200
2003-01-28,2.947518,2.988949,2.921476,2.964090,721800
2003-01-29,2.973613,3.045037,2.931949,3.035514,679800
2003-01-30,3.035514,3.047418,2.950996,2.958138,913800
2003-01-31,2.958139,3.127175,2.947425,3.093844,718800
2003-02-03,3.123604,3.123604,3.047419,3.085511,523800
2003-02-04,3.093844,3.122413,3.081940,3.097415,415800
2003-02-05,3.109318,3.124793,3.065274,3.067654,404400
2003-02-06,3.077178,3.120032,3.029562,3.033134,862200
2003-02-07,3.035514,3.042656,2.986707,2.991469,753000
2003-02-10,2.961710,3.027182,2.915285,2.987899,643800
2003-02-11,3.005754,3.009325,2.964090,2.974804,480000
2003-02-12,2.975993,2.975993,2.928377,2.940281,388800
2003-02-13,2.928379,2.958139,2.898619,2.927188,358200
2003-02-14,2.934330,2.964090,2.921236,2.922426,708000
2003-02-18,2.916474,2.952186,2.902189,2.916474,394200
2003-02-19,2.910523,2.911713,2.859335,2.899809,525000
2003-02-20,2.899809,2.902189,2.854574,2.866477,474000
2003-02-21,2.867668,2.867668,2.803387,2.833147,737400
2003-02-24,2.839098,2.868858,2.829575,2.845050,290400
2003-02-25,2.843861,2.940283,2.828386,2.937902,425400
2003-02-26,2.937901,2.958138,2.897428,2.935521,371400
2003-02-27,2.953377,3.065274,2.953377,3.047418,910200
2003-02-28,3.077178,3.083131,3.015278,3.068846,669000
2003-03-03,3.092653,3.154554,3.033134,3.033134,775800
2003-03-04,3.062894,3.065275,2.975995,2.975995,295200
2003-03-05,2.977185,3.017659,2.972424,2.992660,557400
2003-03-06,2.992660,3.029563,2.971233,3.012897,277200
2003-03-07,3.006944,3.077177,2.975994,3.053369,568800
2003-03-10,3.047418,3.047418,2.903380,2.916474,619200
2003-03-11,2.916474,2.940282,2.874810,2.889095,322800
2003-03-12,2.889095,2.889095,2.821242,2.845050,360600
2003-03-13,2.851003,2.941473,2.851003,2.921236,420000
2003-03-14,2.927187,3.025991,2.886714,3.010515,424200
2003-03-17,3.004564,3.196218,2.999802,3.196218,587400
2003-03-18,3.225976,3.261688,3.202168,3.252165,499200
2003-03-19,3.252166,3.254548,3.187885,3.198599,836400
2003-03-20,3.186693,3.214072,3.125983,3.172409,363600
2003-03-21,3.172411,3.231930,3.147412,3.231930,490800
2003-03-24,3.231930,3.247405,3.095034,3.243834,366600
2003-03-25,3.243835,3.243835,3.142651,3.225979,601800
2003-03-26,3.214074,3.231930,3.166458,3.196218,734400
2003-03-27,3.187885,3.224788,3.118842,3.196218,548400
2003-03-28,3.202170,3.216454,3.173600,3.204551,496200
2003-03-31,3.190267,3.235502,3.154555,3.190267,415200
2003-04-01,3.190267,3.221217,3.125985,3.221217,382200
2003-04-02,3.220026,3.302163,3.220026,3.274784,436200
2003-04-03,3.274784,3.323590,3.243834,3.255738,305400
2003-04-04,3.255737,3.255737,3.154554,3.208122,390600
2003-04-07,3.237882,3.311688,3.237882,3.240264,260400
2003-04-08,3.240263,3.255737,3.197408,3.253357,1268400
2003-04-09,3.253356,3.253356,3.221216,3.237881,376800
2003-04-10,3.243834,3.255737,3.237881,3.237881,226800
2003-04-11,3.243834,3.261690,3.217645,3.241453,254400
2003-04-14,3.253358,3.355732,3.253358,3.349780,274200
2003-04-15,3.434297,3.493818,3.428346,3.486676,1828200
2003-04-16,3.486674,3.486674,3.440249,3.452152,565200
2003-04-17,3.452153,3.483104,3.441439,3.474771,858600
2003-04-21,3.450964,3.470010,3.428346,3.464058,452400
2003-04-22,3.458106,3.534290,3.440249,3.523577,330000
2003-04-23,3.511672,3.511672,3.452152,3.483103,524400
2003-04-24,3.475962,3.550957,3.455725,3.535481,394200
2003-04-25,3.536672,3.600954,3.516435,3.568813,747000
2003-04-28,3.580772,3.632199,3.555656,3.556853,754800
2003-04-29,3.528148,3.596319,3.528148,3.575987,1102200
2003-04-30,3.570008,3.607084,3.535325,3.566420,424800
2003-05-01,3.566421,3.571205,3.489878,3.498250,399000
2003-05-02,3.504229,3.623828,3.504229,3.623828,438600
2003-05-05,3.623826,3.631002,3.542500,3.587947,312600
2003-05-06,3.581968,3.641767,3.516189,3.641767,367800
2003-05-07,3.641765,3.641765,3.546087,3.583162,381000
2003-05-08,3.575987,3.613063,3.498249,3.611866,561600
2003-05-09,3.611867,3.939566,3.610672,3.810400,1664400
2003-05-12,3.811597,3.851064,3.744621,3.817577,841800
2003-05-13,3.797246,3.803225,3.761366,3.773326,308400
2003-05-14,3.779305,3.797245,3.751797,3.754189,375000
2003-05-15,3.749406,3.773326,3.737446,3.761366,580800
2003-05-16,3.749406,3.784089,3.741034,3.751798,882600
2003-05-19,3.752992,3.752992,3.611866,3.708740,603600
2003-05-20,3.719505,3.767345,3.717113,3.737445,485400
2003-05-21,3.731467,3.731467,3.659708,3.660904,285600
2003-05-22,3.647747,3.680039,3.621436,3.666883,178200
2003-05-23,3.672863,3.743427,3.617848,3.732662,249600
2003-05-27,3.732663,3.776913,3.732663,3.767346,259800
2003-05-28,3.767346,3.815185,3.761366,3.791265,364800
2003-05-29,3.791265,3.791265,3.743427,3.767346,297000
2003-05-30,3.767346,3.809205,3.761366,3.800834,403200
2003-06-02,3.794852,3.796048,3.758973,3.764953,299400
2003-06-03,3.764953,3.790069,3.757777,3.785285,244200
2003-06-04,3.785286,3.872593,3.785286,3.864221,410400
2003-06-05,3.870200,3.874985,3.815186,3.829537,430800
2003-06-06,3.839105,3.857045,3.815185,3.816381,478800
2003-06-09,3.816381,3.824753,3.762561,3.766149,217800
2003-06-10,3.770933,3.827144,3.770933,3.827144,422400
2003-06-11,3.809204,3.825948,3.791264,3.803224,235200
2003-06-12,3.803225,3.818773,3.767346,3.815185,392400
2003-06-13,3.827144,3.827144,3.780500,3.785285,258000
2003-06-16,3.587948,3.598711,3.516189,3.598711,2182200
2003-06-17,3.597515,3.597515,3.510209,3.581968,1002000
2003-06-18,3.593928,3.593928,3.529345,3.552068,826800
2003-06-19,3.560440,3.564028,3.520973,3.528149,737400
2003-06-20,3.546089,3.548481,3.517386,3.529345,506400
2003-06-23,3.516188,3.516188,3.408549,3.444429,712800
2003-06-24,3.432470,3.498249,3.408551,3.461174,393600
2003-06-25,3.449214,3.494661,3.432470,3.455194,250800
2003-06-26,3.444430,3.488682,3.414530,3.420511,403200
2003-06-27,3.432470,3.451606,3.384631,3.416923,499200
2003-06-30,3.390610,3.400178,3.354731,3.366691,1498200
2003-07-01,3.366690,3.444429,3.257855,3.443232,644400
2003-07-02,3.432469,3.538912,3.428882,3.538912,565800
2003-07-03,3.509013,3.550872,3.495858,3.504229,217200
2003-07-07,3.522170,3.660904,3.480311,3.660904,676800
2003-07-08,3.677647,3.717115,3.652532,3.713527,553200
2003-07-09,3.707545,3.712329,3.599907,3.651334,487200
2003-07-10,3.641766,3.647746,3.513796,3.565223,486000
2003-07-11,3.572400,3.599909,3.544893,3.546089,258000
2003-07-14,3.552069,3.596320,3.540109,3.546089,691200
2003-07-15,3.547284,3.880963,3.486289,3.780501,2958600
2003-07-16,3.804422,3.804422,3.713527,3.761366,1156800
2003-07-17,3.749406,3.749406,3.695587,3.713527,754200
2003-07-18,3.725486,3.813988,3.708742,3.785285,588000
2003-07-21,3.785283,3.785283,3.696781,3.735052,433200
2003-07-22,3.731466,3.741034,3.695587,3.721899,366600
2003-07-23,3.745817,3.837907,3.719505,3.834319,837000
2003-07-24,3.834318,3.940761,3.831927,3.916841,1434600
2003-07-25,3.902492,3.908472,3.841497,3.869005,529200
2003-07-28,3.874985,3.904885,3.833126,3.839105,306000
2003-07-29,3.851120,3.881159,3.791039,3.869143,389400
2003-07-30,3.869145,3.965273,3.869145,3.952056,1783200
2003-07-31,3.959265,4.037368,3.947248,4.014538,658200
2003-08-01,4.014538,4.040973,3.972482,3.984498,1049400
2003-08-04,3.973683,3.973683,3.840306,3.905192,895200
2003-08-05,3.893176,3.919611,3.881160,3.900385,686400
2003-08-06,3.888370,3.901588,3.839104,3.845112,351000
2003-08-07,3.857129,3.873951,3.817476,3.857129,654600
2003-08-08,3.869143,3.881159,3.840305,3.851120,306600
2003-08-11,3.863135,3.920812,3.863135,3.913602,274800
2003-08-12,3.929224,3.982094,3.893176,3.977288,184800
2003-08-13,3.977287,4.026552,3.959263,4.026552,352200
2003-08-14,4.043378,4.085434,3.982097,4.085434,287400
2003-08-15,4.085431,4.145511,4.074617,4.104657,134400
2003-08-18,4.104656,4.139503,4.096245,4.114269,411000
2003-08-19,4.115471,4.133495,4.089036,4.122680,844200
2003-08-20,4.125083,4.135898,4.113067,4.128688,635400
2003-08-21,4.140703,4.191171,4.127486,4.191171,843600
2003-08-22,4.191171,4.199583,4.162333,4.164737,373200
2003-08-25,4.156326,4.220011,4.147915,4.220011,1135200
2003-08-26,4.205594,4.210400,4.147917,4.193578,1120800
2003-08-27,4.187568,4.211600,4.169544,4.181560,277800
2003-08-28,4.175550,4.277686,4.158728,4.277686,329400
2003-08-29,4.259663,4.324550,4.259663,4.313735,207600
2003-09-02,4.301719,4.349782,4.283695,4.325750,601200
2003-09-03,4.326951,4.383426,4.265670,4.278887,400800
2003-09-04,4.290905,4.312534,4.250051,4.306526,268800
2003-09-05,4.294510,4.294510,4.185164,4.222414,377400
2003-09-08,4.234431,4.253657,4.205593,4.227221,472800
2003-09-09,4.217608,4.226019,4.175552,4.187568,323400
2003-09-10,4.169542,4.175551,4.097446,4.097446,847200
2003-09-11,4.115470,4.181559,3.965271,4.163535,857400
2003-09-12,4.151518,4.181558,4.104656,4.169542,333000
2003-09-15,4.175551,4.187566,4.150317,4.163535,194400
2003-09-16,4.169542,4.185163,4.145510,4.169542,259800
2003-09-17,4.175554,4.193578,4.153925,4.193578,324600
2003-09-18,4.187568,4.193576,4.169544,4.171947,204000
2003-09-19,4.153922,4.181558,4.147913,4.158728,370800
2003-09-22,4.128688,4.128688,4.055391,4.097446,899400
2003-09-23,4.085433,4.218810,4.085433,4.137101,501000
2003-09-24,3.568744,3.619212,3.484633,3.574752,8896200
2003-09-25,3.596381,3.597583,3.447383,3.447383,2443200
2003-09-26,3.477422,3.477422,3.364473,3.364473,1569600
2003-09-29,3.382497,3.405326,3.314005,3.354860,1558800
2003-09-30,3.346450,3.410134,3.282764,3.365675,957000
2003-10-01,3.365675,3.454593,3.359667,3.394513,1420200
2003-10-02,3.412538,3.520682,3.412538,3.442578,649200
2003-10-03,3.472616,3.502656,3.410133,3.452189,962400
2003-10-06,3.466608,3.478624,3.438971,3.472616,436200
2003-10-07,3.460600,3.484632,3.412536,3.484632,688800
2003-10-08,3.484632,3.541107,3.452189,3.499051,586200
2003-10-09,3.514673,3.595180,3.514673,3.595180,538200
2003-10-10,3.625219,3.645647,3.613204,3.636034,1986600
2003-10-13,3.640841,3.664872,3.638438,3.658864,857400
2003-10-14,3.718946,3.718946,3.649254,3.693712,3032400
2003-10-15,3.688904,3.706928,3.640840,3.700920,1384800
2003-10-16,3.712937,3.855926,3.688905,3.845112,2377800
2003-10-17,3.845111,3.855925,3.797048,3.812668,1324200
2003-10-20,3.815071,3.825885,3.727354,3.752588,538800
2003-10-21,3.753792,3.785034,3.712938,3.724954,738000
2003-10-22,3.724951,3.740571,3.688903,3.698516,665400
2003-10-23,3.694912,3.712936,3.661267,3.670881,766800
2003-10-24,3.664871,3.664871,3.610799,3.634831,489600
2003-10-27,3.646848,3.724953,3.640841,3.711735,454800
2003-10-28,3.712935,3.745378,3.687701,3.745378,598200
2003-10-29,3.745378,3.745378,3.707948,3.724852,367800
2003-10-30,3.739343,3.821446,3.718817,3.784016,466800
2003-10-31,3.788846,3.835935,3.785223,3.821446,376200
2003-11-03,3.845595,3.957884,3.833521,3.954261,580200
2003-11-04,3.953055,4.004974,3.924078,3.971167,723000
2003-11-05,3.984446,4.012216,3.927698,4.012216,388200
2003-11-06,4.032743,4.032743,3.979617,3.990484,472200
2003-11-07,4.020667,4.038778,3.979615,3.982030,442200
2003-11-10,3.974786,3.974786,3.932526,3.932526,594000
2003-11-11,3.924076,3.928906,3.893891,3.899928,1318800
2003-11-12,3.899928,3.925283,3.890269,3.912002,913800
2003-11-13,3.914417,3.962713,3.905965,3.954261,656400
2003-11-14,3.960298,4.068965,3.948224,4.024291,996600
2003-11-17,4.020668,4.068965,4.008594,4.055683,1025400
2003-11-18,4.068965,4.072587,4.033950,4.044816,607800
2003-11-19,4.056890,4.147445,4.021875,4.113637,972600
2003-11-20,4.113638,4.113638,4.044816,4.093113,609600
2003-11-21,4.117260,4.129334,4.093112,4.113637,378000
2003-11-24,4.129334,4.327349,4.129334,4.298371,1132800
2003-11-25,4.286299,4.321314,4.207817,4.207817,716400
2003-11-26,4.238002,4.262150,4.195743,4.229550,868200
2003-11-28,4.238002,4.251283,4.238002,4.242832,144000
2003-12-01,4.268187,4.396172,4.268187,4.361157,633600
2003-12-02,4.391343,4.407039,4.373232,4.394966,357600
2003-12-03,4.394967,4.433603,4.382892,4.407040,648600
2003-12-04,4.376855,4.379270,4.274225,4.289922,678000
2003-12-05,4.259735,4.269394,4.201780,4.224720,657000
2003-12-08,4.225928,4.225928,4.076210,4.091906,2176200
2003-12-09,4.093113,4.142616,3.944602,4.093113,2144400
2003-12-10,4.093113,4.093113,3.986861,4.039988,546600
2003-12-11,4.056893,4.123301,4.056893,4.105189,645000
2003-12-12,4.159522,4.199367,4.136582,4.199367,334800
2003-12-15,4.223514,4.231966,4.068965,4.068965,259200
2003-12-16,4.044817,4.141410,4.032744,4.123299,244200
2003-12-17,4.099149,4.099149,3.954260,3.972371,927600
2003-12-18,4.002558,4.134166,3.994106,4.123299,546000
2003-12-19,4.123299,4.146239,4.087076,4.099150,451200
2003-12-22,4.099149,4.171593,4.099149,4.170386,520200
2003-12-23,4.153482,4.227134,4.134164,4.227134,347400
2003-12-24,4.213855,4.224721,4.160728,4.166766,157200
2003-12-26,4.190914,4.221100,4.189707,4.221100,166200
2003-12-29,4.231965,4.292335,4.223512,4.288713,331200
2003-12-30,4.274224,4.344254,4.262150,4.320105,352800
2003-12-31,4.306822,4.306822,4.216267,4.231963,347400
2004-01-02,4.213855,4.306825,4.213855,4.256114,262200
2004-01-05,4.286297,4.322520,4.195742,4.285089,973800
2004-01-06,4.285091,4.287505,4.238002,4.240417,404400
2004-01-07,4.262147,4.274221,4.183666,4.215058,492600
2004-01-08,4.215062,4.217477,4.187292,4.201781,460800
2004-01-09,4.201780,4.201780,4.129335,4.129335,303600
2004-01-12,4.129336,4.129336,4.093113,4.103980,940200
2004-01-13,4.075002,4.099150,4.052061,4.068965,517800
2004-01-14,4.093114,4.138995,4.093114,4.135373,1270800
2004-01-15,4.135372,4.135372,4.076210,4.085869,584400
2004-01-16,4.077416,4.097942,4.018253,4.021875,690600
2004-01-20,4.044815,4.099148,4.026704,4.077415,1053000
2004-01-21,3.960298,4.044816,3.800920,3.800920,3656400
2004-01-22,3.802126,3.844386,3.700704,3.767112,1755600
2004-01-23,3.755039,3.779188,3.670521,3.706743,1964400
2004-01-26,3.658446,3.700705,3.658446,3.687424,993600
2004-01-27,3.694668,3.809372,3.676557,3.809372,1821000
2004-01-28,3.808159,3.978004,3.798453,3.840915,2268600
2004-01-29,3.840915,3.857899,3.804519,3.821504,1018800
2004-01-30,3.798452,3.805731,3.748712,3.786321,664200
2004-02-02,3.755992,3.811798,3.749926,3.810585,748200
2004-02-03,3.797241,3.833636,3.766912,3.766912,1060800
2004-02-04,3.760846,3.762059,3.694121,3.700187,1192800
2004-02-05,3.701400,3.772977,3.700186,3.749927,820800
2004-02-06,3.749926,3.827569,3.732941,3.825143,643800
2004-02-09,3.813013,3.821505,3.736582,3.769338,1133400
2004-02-10,3.757205,3.870031,3.748713,3.865178,1083000
2004-02-11,3.853047,3.906427,3.827571,3.894295,865800
2004-02-12,3.882163,3.912493,3.876097,3.883377,789600
2004-02-13,3.883377,3.889442,3.870032,3.883377,979800
2004-02-17,3.907639,3.927051,3.879737,3.899148,475200
2004-02-18,3.912491,3.936755,3.887015,3.925836,1260000
2004-02-19,3.930691,3.934330,3.900361,3.902788,947400
2004-02-20,3.906426,3.906426,3.851834,3.856686,979200
2004-02-23,3.870031,3.872457,3.771763,3.803306,873000
2004-02-24,3.803305,3.803305,3.732941,3.742646,1098600
2004-02-25,3.751140,3.754779,3.696547,3.707465,1468800
2004-02-26,3.712319,3.775405,3.701401,3.760847,546600
2004-02-27,3.760846,3.817865,3.736582,3.772977,531600
2004-03-01,3.791174,3.839701,3.760845,3.821504,490200
2004-03-02,3.839701,3.865178,3.827569,3.857899,441000
2004-03-03,3.845767,3.877310,3.823930,3.855474,682200
2004-03-04,3.870031,3.870031,3.823930,3.862752,234000
2004-03-05,3.845767,3.907639,3.827569,3.895507,420600
2004-03-08,3.931903,3.933116,3.910066,3.928263,724200
2004-03-09,3.924624,3.924624,3.783895,3.783895,2187000
2004-03-10,3.771764,3.788749,3.712318,3.737795,1255800
2004-03-11,3.739007,3.739007,3.618903,3.632248,1092600
2004-03-12,3.633462,3.656512,3.614052,3.645594,700200
2004-03-15,3.663789,3.669856,3.560670,3.567949,463800
2004-03-16,3.616478,3.616478,3.503653,3.524277,609000
2004-03-17,3.554606,3.637103,3.525490,3.614052,499800
2004-03-18,3.614051,3.614051,3.549753,3.555819,714600
2004-03-19,3.574014,3.612836,3.500011,3.567949,643800
2004-03-22,3.569163,3.569163,3.418730,3.457551,757200
2004-03-23,3.487880,3.561883,3.466042,3.544899,771000
2004-03-24,3.546112,3.563097,3.510930,3.518209,1374000
2004-03-25,3.518210,3.578869,3.518210,3.530342,776400
2004-03-26,3.536406,3.547325,3.518208,3.529127,658200
2004-03-29,3.524277,3.542474,3.523063,3.530342,1177200
2004-03-30,3.530341,3.530341,3.507291,3.525488,385800
2004-03-31,3.530342,3.536408,3.508505,3.512145,727800
2004-04-01,3.518209,3.536406,3.518209,3.532767,736800
2004-04-02,3.469682,3.675922,3.469682,3.638313,1427400
2004-04-05,3.609198,3.616477,3.566737,3.588574,1258200
2004-04-06,3.588574,3.616477,3.563098,3.609198,879000
2004-04-07,3.603131,3.606770,3.504864,3.594638,732600
2004-04-08,3.595853,3.595853,3.506079,3.509718,482400
2004-04-12,3.510930,3.540047,3.510930,3.540047,700200
2004-04-13,3.540047,3.540047,3.445419,3.469683,1359000
2004-04-14,3.469682,3.469682,3.336232,3.375054,1281000
2004-04-15,3.423582,3.572803,3.423582,3.555819,1467000
2004-04-16,3.555819,3.794814,3.555819,3.675923,1173600
2004-04-19,3.677137,3.730516,3.651660,3.700187,696000
2004-04-20,3.712318,3.734156,3.700187,3.706253,555000
2004-04-21,3.694121,3.766912,3.683202,3.766912,759600
2004-04-22,3.766909,3.903998,3.766909,3.889439,1138200
2004-04-23,3.889442,3.889442,3.817865,3.843342,1290000
2004-04-26,3.843341,3.863965,3.748713,3.768124,918000
2004-04-27,3.780254,3.822716,3.762057,3.789960,783600
2004-04-28,3.789959,3.789959,3.675370,3.675370,415200
2004-04-29,3.675373,3.703410,3.626612,3.632707,702600
2004-04-30,3.638801,3.688781,3.576630,3.644896,604200
2004-05-03,3.650992,3.696096,3.605888,3.618079,948600
2004-05-04,3.626612,3.691221,3.564441,3.632707,600600
2004-05-05,3.630268,3.672935,3.596136,3.653430,397200
2004-05-06,3.648553,3.648553,3.535184,3.631487,505800
2004-05-07,3.622952,3.679028,3.560781,3.598572,750000
2004-05-10,3.592478,3.592478,3.516898,3.535183,786000
2004-05-11,3.536403,3.569317,3.522994,3.547374,706200
2004-05-12,3.541281,3.620517,3.504710,3.620517,724200
2004-05-13,3.620516,3.620516,3.524213,3.526651,637200
2004-05-14,3.535184,3.541280,3.498613,3.518118,546000
2004-05-17,3.510806,3.510806,3.401093,3.454730,703800
2004-05-18,3.454730,3.504711,3.413283,3.501053,726000
2004-05-19,3.513242,3.565660,3.498613,3.503490,439800
2004-05-20,3.498613,3.501051,3.424252,3.485204,447600
2004-05-21,3.503489,3.525432,3.455947,3.525432,447000
2004-05-24,3.530308,3.572974,3.491299,3.553470,336000
2004-05-25,3.553470,3.644897,3.542498,3.642459,813600
2004-05-26,3.638802,3.648554,3.613202,3.626611,574800
2004-05-27,3.625392,3.638801,3.583945,3.585164,273000
2004-05-28,3.559564,3.608325,3.559564,3.590039,324000
2004-06-01,3.591260,3.607107,3.569317,3.588822,388200
2004-06-02,3.588824,3.588824,3.535186,3.574195,483600
2004-06-03,3.562003,3.590041,3.529090,3.577851,763800
2004-06-04,3.588823,3.599794,3.559566,3.577851,328800
2004-06-07,3.590040,3.653430,3.590040,3.652210,334800
2004-06-08,3.657086,3.707066,3.655866,3.707066,266400
2004-06-09,3.693658,3.711943,3.586383,3.586383,319200
2004-06-10,3.580289,3.644897,3.575412,3.603451,408600
2004-06-14,3.572974,3.608326,3.553470,3.553470,539400
2004-06-15,3.565659,3.590039,3.551030,3.583944,547800
2004-06-16,3.596135,3.597354,3.553469,3.592478,391800
2004-06-17,3.598575,3.629051,3.582727,3.620517,481800
2004-06-18,3.626611,3.668058,3.626611,3.653430,406200
2004-06-21,3.659524,3.704628,3.638800,3.648553,347400
2004-06-22,3.642458,3.653429,3.596135,3.650991,326400
2004-06-23,3.650992,3.705848,3.636363,3.702191,399600
2004-06-24,3.693659,3.708288,3.681468,3.700973,318000
2004-06-25,3.688782,3.715601,3.675373,3.687563,438600
2004-06-28,3.686346,3.770459,3.685127,3.733888,379200
2004-06-29,3.748515,3.824095,3.742420,3.791181,526200
2004-06-30,3.791179,3.880168,3.778989,3.875292,285600
2004-07-01,3.875295,3.894800,3.755831,3.772897,495000
2004-07-02,3.778991,3.778991,3.711944,3.746077,204000
2004-07-06,3.746075,3.746075,3.693657,3.705847,626400
2004-07-07,3.715599,3.730228,3.577849,3.649772,777600
2004-07-08,3.637581,3.637581,3.553468,3.562002,374400
2004-07-09,3.568097,3.608325,3.522993,3.608325,609000
2004-07-12,3.602232,3.615641,3.571756,3.613203,323400
2004-07-13,3.620516,3.676591,3.620516,3.633925,366600
2004-07-14,3.632707,3.663183,3.587603,3.596136,501600
2004-07-15,3.596136,3.620516,3.468138,3.526651,1426200
2004-07-16,3.527869,3.535183,3.459604,3.535183,1640400
2004-07-19,3.535184,3.535184,3.431567,3.516899,976200
2004-07-20,3.510806,3.533967,3.466920,3.533967,335400
2004-07-21,3.535184,3.535184,3.462042,3.474232,531600
2004-07-22,3.477890,3.498613,3.443757,3.465699,744000
2004-07-23,3.465699,3.465699,3.431567,3.452290,558600
2004-07-26,3.449852,3.518118,3.448633,3.518118,899400
2004-07-27,3.535183,3.535183,3.492518,3.535183,589800
2004-07-28,3.533958,3.548668,3.494733,3.530281,465600
2004-07-29,3.542540,3.554798,3.498412,3.535185,351000
2004-07-30,3.535186,3.542541,3.509445,3.520477,295800
2004-08-02,3.520476,3.538863,3.471444,3.535185,258600
2004-08-03,3.535187,3.538864,3.475122,3.511896,349200
2004-08-04,3.499636,3.533958,3.419960,3.531507,393000
2004-08-05,3.531507,3.574409,3.472669,3.472669,538800
2004-08-06,3.427315,3.450605,3.416283,3.429766,792000
2004-08-09,3.432218,3.444475,3.426088,3.438346,373800
2004-08-10,3.444475,3.491055,3.440797,3.491055,229800
2004-08-11,3.484926,3.525377,3.438346,3.524152,406800
2004-08-12,3.518024,3.518024,3.402800,3.402800,420600
2004-08-13,3.407700,3.407700,3.329250,3.330476,529800
2004-08-16,3.330475,3.339056,3.296153,3.309637,1002600
2004-08-17,3.309637,3.316992,3.297379,3.309637,1278000
2004-08-18,3.291250,3.321895,3.282669,3.309637,850200
2004-08-19,3.328024,3.339056,3.229961,3.266735,1455600
2004-08-20,3.266735,3.272864,3.255703,3.270413,790800
2004-08-23,3.272865,3.272865,3.237318,3.250801,1116000
2004-08-24,3.254478,3.272865,3.205446,3.229962,1190400
2004-08-25,3.236090,3.248348,3.207897,3.214026,1242600
2004-08-26,2.941901,2.981126,2.885514,2.923514,10730400
2004-08-27,2.933320,3.031384,2.933320,2.987255,1507800
2004-08-30,3.003191,3.003191,2.948030,2.972546,1046400
2004-08-31,2.990933,2.998287,2.972546,2.993384,1192800
2004-09-01,2.993384,3.015448,2.941901,2.948030,1605600
2004-09-02,2.960289,3.048546,2.941902,3.036288,934800
2004-09-03,3.036287,3.075512,3.016674,3.075512,891000
2004-09-07,3.075512,3.128221,3.064480,3.120866,872400
2004-09-08,3.113511,3.118414,3.064480,3.066931,560400
2004-09-09,3.079189,3.145382,3.079189,3.139252,904800
2004-09-10,3.131899,3.145383,3.098802,3.145383,546600
2004-09-13,3.145383,3.169899,3.114738,3.125770,658800
2004-09-14,2.819321,2.872031,2.650162,2.863450,14138400
2004-09-15,2.862224,2.862224,2.797257,2.843837,2394000
2004-09-16,2.825451,2.898998,2.825451,2.865902,1313400
2004-09-17,2.892869,2.932095,2.865902,2.928418,1401600
2004-09-20,2.928418,2.940675,2.901450,2.907578,855000
2004-09-21,2.913708,2.998287,2.913708,2.995835,1836000
2004-09-22,2.989707,2.989707,2.887966,2.913708,1659600
2004-09-23,2.918611,2.945578,2.887966,2.902676,777600
2004-09-24,2.897773,2.917385,2.843838,2.900224,1043400
2004-09-27,2.901449,2.911255,2.868353,2.885514,1046400
2004-09-28,2.892869,2.924740,2.872030,2.885514,808200
2004-09-29,2.911256,2.972546,2.911256,2.945578,1032000
2004-09-30,2.950482,3.003190,2.944352,2.984803,862800
2004-10-01,3.012998,3.058352,2.967643,3.058352,1030200
2004-10-04,3.058351,3.108609,3.015449,3.063255,1557600
2004-10-05,3.063255,3.065706,3.011771,3.033836,1512600
2004-10-06,3.039964,3.064480,3.039964,3.064480,1309200
2004-10-07,3.077963,3.086544,3.047318,3.057125,1582800
2004-10-08,3.064480,3.091447,3.052222,3.064480,2461200
2004-10-11,3.064479,3.066930,2.990931,3.027705,1931400
2004-10-12,3.027706,3.038739,3.000739,3.015448,1227000
2004-10-13,3.022802,3.032608,2.984802,2.997061,1068600
2004-10-14,3.058352,3.156416,3.036288,3.036288,2133600
2004-10-15,3.042416,3.129447,3.042416,3.063255,1791600
2004-10-18,3.052222,3.260607,3.036287,3.222608,2671800
2004-10-19,3.210349,3.283897,3.210349,3.217704,1482000
2004-10-20,3.217704,3.231188,3.178479,3.184608,1072800
2004-10-21,3.187060,3.269188,3.162544,3.252028,874800
2004-10-22,3.248349,3.272865,3.209124,3.222608,796800
2004-10-25,3.222608,3.266736,3.209123,3.229962,708600
2004-10-26,3.229961,3.303509,3.217703,3.301057,441000
2004-10-27,3.302291,3.328187,3.259132,3.310923,738000
2004-10-28,3.310923,3.356549,3.298592,3.310923,767400
2004-10-29,3.298591,3.320787,3.267763,3.272696,616200
2004-11-01,3.260366,3.307224,3.243102,3.307224,709800
2004-11-02,3.313389,3.378745,3.280095,3.360248,699000
2004-11-03,3.378745,3.391075,3.314622,3.326954,486600
2004-11-04,3.302291,3.378745,3.260366,3.360248,1433400
2004-11-05,3.366415,3.434236,3.342985,3.362715,1525800
2004-11-08,3.344217,3.354082,3.275163,3.304758,1220400
2004-11-09,3.323256,3.382446,3.297360,3.382446,870000
2004-11-10,3.551381,3.610571,3.520553,3.564945,4025400
2004-11-11,3.583441,3.627834,3.580976,3.616736,1312800
2004-11-12,3.604406,3.717853,3.604406,3.699356,1928400
2004-11-15,3.699356,3.724018,3.690724,3.699356,1786800
2004-11-16,3.699356,3.703055,3.680859,3.700589,2447400
2004-11-17,3.701820,3.735114,3.699354,3.719084,1126800
2004-11-18,3.706756,3.783209,3.706756,3.754847,1075200
