date,open,high,low,close,volume
1999-06-14,14.204150,14.577943,14.110702,14.414409,685893
1999-06-15,14.344322,14.694753,14.344322,14.484494,437023
1999-06-16,14.507861,14.764845,14.320967,14.718121,722580
1999-06-17,14.811564,14.811564,14.017253,14.484494,854738
1999-06-18,14.577945,14.671394,14.367686,14.367686,1075288
1999-06-21,14.367680,14.391043,13.783629,14.017249,653068
1999-06-22,14.110698,14.110698,13.900439,14.017249,581196
1999-06-23,13.991422,14.061613,13.780848,13.944628,1303991
1999-06-24,13.897837,13.897837,13.429895,13.476689,1673219
1999-06-25,13.476687,13.476687,13.125732,13.219320,1250569
1999-06-28,13.289514,13.429895,13.242719,13.312910,642984
1999-06-29,13.266115,13.640468,13.172526,13.640468,847229
1999-06-30,13.476685,13.991419,13.242715,13.991419,1213024
1999-07-01,13.897830,13.897830,13.546874,13.570271,694904
1999-07-02,13.570278,13.570278,13.242719,13.476689,1089233
1999-07-06,13.429892,13.874436,13.429892,13.757451,687824
1999-07-07,13.780847,13.804245,12.938554,13.219320,1864805
1999-07-08,13.219322,13.219322,12.657793,12.915160,1338103
1999-07-09,13.804244,14.178596,13.546876,14.108404,2247549
1999-07-12,14.108410,14.201999,13.640470,13.921234,1035812
1999-07-13,13.851044,13.874442,13.617074,13.804252,1118840
1999-07-14,13.734058,13.897837,13.734058,13.874439,705631
1999-07-15,14.014821,14.014821,13.827645,13.921234,721293
1999-07-16,13.991426,14.131809,13.804250,14.131809,471565
1999-07-19,14.038218,14.248792,14.038218,14.201998,473925
1999-07-20,14.248794,14.365779,14.108411,14.155206,796168
1999-07-21,14.131804,14.272185,13.991421,14.248789,615094
1999-07-22,14.178604,14.272191,14.061617,14.131809,584200
1999-07-23,13.991424,14.038219,13.851041,13.874439,821913
1999-07-26,13.804251,14.295587,13.780853,14.155206,494306
1999-07-27,14.155203,14.225393,13.921233,14.038218,779648
1999-07-28,13.944628,14.014818,13.921231,13.944628,714427
1999-07-29,13.968026,13.968026,13.617070,13.640468,825560
1999-07-30,13.617070,13.640468,13.125733,13.125733,1503086
1999-08-02,12.938553,13.172523,12.915157,13.055538,1667855
1999-08-03,13.055542,13.266115,13.055542,13.266115,854953
1999-08-04,13.242714,13.359699,13.172522,13.242714,556524
1999-08-05,13.242719,13.406497,13.195925,13.312910,456547
1999-08-06,13.312904,13.312904,13.149124,13.172521,518335
1999-08-09,13.149130,13.640468,13.125734,13.359704,533353
1999-08-10,13.219324,13.219324,13.032147,13.149132,914810
1999-08-11,13.149131,13.149131,12.821573,13.008750,617025
1999-08-12,12.961957,13.008751,12.844972,12.891765,457620
1999-08-13,12.985349,13.289511,12.961952,13.289511,706060
1999-08-16,13.289511,13.289511,13.008747,13.195923,541720
1999-08-17,13.195920,13.289508,13.125729,13.242714,423936
1999-08-18,13.149127,13.172523,12.961951,13.055538,408275
1999-08-19,13.008746,13.336304,13.008746,13.289511,493877
1999-08-20,13.336304,13.359702,13.125732,13.219320,569182
1999-08-23,13.219325,13.851043,13.219325,13.851043,723867
1999-08-24,13.687261,13.687261,13.406495,13.500084,895716
1999-08-25,13.570277,13.851040,13.546879,13.640468,707991
1999-08-26,13.570278,13.663865,13.359704,13.383101,1041605
1999-08-27,13.336305,13.383099,13.055541,13.102335,966086
1999-08-30,13.055538,13.055538,12.587598,12.587598,1577532
1999-08-31,12.610995,12.938553,12.587598,12.821568,639337
1999-09-01,12.798178,12.985354,12.681193,12.681193,982820
1999-09-02,12.611000,12.727985,12.470618,12.540809,1184705
1999-09-03,12.634393,12.938554,12.634393,12.751378,964584
1999-09-07,12.915159,13.055540,12.798173,12.798173,880483
1999-09-08,12.821572,12.915161,12.634396,12.704587,631614
1999-09-09,12.681189,12.727983,12.540806,12.564203,266033
1999-09-10,12.587601,12.985350,12.564203,12.657792,416856
1999-09-13,12.470613,12.681187,12.447216,12.517407,349061
1999-09-14,12.423824,12.470617,12.002677,12.119661,1025943
1999-09-15,12.213249,12.330234,12.002676,12.002676,479932
1999-09-16,11.979276,12.330231,11.979276,12.213246,470707
1999-09-17,12.236645,12.423822,12.213248,12.377027,1457389
1999-09-20,12.377029,12.377029,12.002677,12.119661,474998
1999-09-21,12.072868,12.072868,11.745311,11.909089,995264
1999-09-22,11.929706,12.000019,11.718768,11.742207,702413
1999-09-23,11.765650,11.976587,11.578149,11.625024,938839
1999-09-24,11.578146,11.695333,11.484395,11.554708,612090
1999-09-27,11.695339,12.187528,11.671902,11.882839,1768475
1999-09-28,11.812527,12.070340,11.742215,12.000028,942915
1999-09-29,12.046899,12.375025,12.023462,12.210962,958577
1999-09-30,12.375027,12.492214,12.187527,12.257839,1502872
1999-10-01,11.906278,11.976591,11.531277,11.976591,843153
1999-10-04,11.976586,12.445337,11.906273,12.398461,627752
1999-10-05,12.328152,12.492215,12.257840,12.281278,1341965
1999-10-06,12.375027,12.609403,12.281277,12.421903,747038
1999-10-07,12.421904,12.445341,11.929715,12.000028,1143298
1999-10-08,11.250025,12.046902,11.179713,11.882839,3584794
1999-10-11,11.929712,12.492213,11.765650,12.210962,859029
1999-10-12,12.117216,12.117216,11.929716,11.976591,823200
1999-10-13,11.976588,12.726589,11.953150,12.304713,2662046
1999-10-14,12.351586,12.515649,12.328148,12.445336,1131713
1999-10-15,12.375029,12.398466,12.140653,12.187530,1196505
1999-10-18,12.210962,12.328150,12.046899,12.210962,612090
1999-10-19,12.375027,12.375027,12.046901,12.046901,1021223
1999-10-20,12.187525,12.539088,12.140649,12.468775,797241
1999-10-21,12.421902,12.445340,12.304714,12.351589,669802
1999-10-22,12.468773,12.515649,12.375023,12.445336,742961
1999-10-25,12.398462,12.515650,12.375025,12.468775,726656
1999-10-26,12.445340,12.492215,12.375027,12.421903,892069
1999-10-27,12.421902,12.468777,12.304714,12.351589,873832
1999-10-28,12.398460,12.539086,12.398460,12.539086,2411031
1999-10-29,12.539092,12.726592,12.539092,12.632842,2348170
1999-11-01,12.656276,12.679714,12.539089,12.562526,1404397
1999-11-02,12.351587,12.468775,12.304712,12.375025,3015183
1999-11-03,12.398462,12.492212,12.398462,12.468775,1617866
1999-11-04,12.468777,12.468777,12.398464,12.421903,2579661
1999-11-05,12.421903,12.445340,12.398464,12.421903,2127834
1999-11-08,12.421902,12.492214,12.140651,12.164088,1061772
1999-11-09,12.117209,12.210959,12.070334,12.117209,1020794
1999-11-10,12.070338,12.164088,11.812525,11.906275,1215599
1999-11-11,12.046897,12.562523,12.046897,12.445336,2094795
1999-11-12,12.445337,13.054713,12.398461,12.960962,2581163
1999-11-15,12.984403,13.476591,12.984403,13.406278,1565733
1999-11-16,13.453155,13.593781,13.125029,13.335967,1551358
1999-11-17,13.265653,13.289090,12.492213,12.562526,1646615
1999-11-18,12.609403,12.703154,12.234402,12.281278,1690596
1999-11-19,12.304714,12.328152,12.046901,12.093777,1012642
1999-11-22,11.976589,11.976589,11.671901,11.789088,1971647
1999-11-23,11.859399,12.093775,11.859399,11.906275,1846354
1999-11-24,11.859398,12.140649,11.859398,12.070336,1145443
1999-11-26,11.976590,11.976590,11.882839,11.882839,267106
1999-11-29,11.789088,12.070338,11.695337,11.953150,1079579
1999-11-30,11.953149,12.351588,11.953149,12.210962,1188996
1999-12-01,12.304714,12.515653,12.281277,12.421903,977027
1999-12-02,12.328151,12.328151,11.953150,12.052760,1477556
1999-12-03,12.421901,12.843776,12.375026,12.562526,1061986
1999-12-06,12.843775,12.843775,12.328149,12.375025,753259
1999-12-07,12.375024,12.656275,12.351587,12.398461,872116
1999-12-08,12.421902,12.656277,12.281276,12.304713,839291
1999-12-09,12.468775,12.539088,12.187525,12.210962,740387
1999-12-10,12.234402,12.328152,12.093777,12.140652,813331
1999-12-13,12.046897,12.281273,11.953146,12.105492,757336
1999-12-14,12.281280,12.492217,12.093779,12.187530,1161534
1999-12-15,12.164086,12.421900,12.023462,12.070336,822557
1999-12-16,12.093776,12.164088,11.835963,11.859400,1277602
1999-12-17,11.625024,11.695336,11.085961,11.250023,4894363
1999-12-20,11.273462,11.578151,11.273462,11.484401,1075288
1999-12-21,11.390655,11.437529,11.273466,11.367217,1793148
1999-12-22,11.273461,11.460962,11.226586,11.226586,558240
1999-12-23,11.250023,11.531274,11.250023,11.460961,941413
1999-12-27,11.554706,12.164081,11.484393,11.742207,781579
1999-12-28,11.671899,11.976588,11.671899,11.835962,1104895
1999-12-29,11.833145,11.903580,11.363576,11.410533,629468
1999-12-30,11.410530,11.786186,11.316617,11.598358,499670
1999-12-31,11.574883,11.997495,11.574883,11.856625,462125
2000-01-03,11.856623,11.880100,11.434010,11.457488,2506717
2000-01-04,11.387058,11.551408,11.293144,11.387058,1036456
2000-01-05,11.387054,11.715752,11.387054,11.574882,960722
2000-01-06,11.598359,11.739229,11.527924,11.739229,889494
2000-01-07,11.739231,12.138365,11.739231,12.067929,1114764
2000-01-10,12.396631,13.054028,12.349673,12.701851,2768030
2000-01-11,12.607932,12.819238,12.255755,12.255755,1572598
2000-01-12,12.255757,12.467063,12.020972,12.373149,1020794
2000-01-13,12.373151,12.584457,12.349672,12.396629,941842
2000-01-14,12.396630,12.560979,12.279238,12.302716,798528
2000-01-18,12.208800,12.373148,12.067928,12.138364,949995
2000-01-19,12.044448,12.373146,12.044448,12.208797,933904
2000-01-20,12.067928,12.232278,12.020972,12.091407,880698
2000-01-21,12.091407,12.161842,11.997494,12.044451,1187708
2000-01-24,12.044451,12.044451,11.316619,11.340097,1540417
2000-01-25,11.316620,11.997495,11.316620,11.621840,1266660
2000-01-26,11.645319,11.692276,11.363577,11.692276,1036241
2000-01-27,11.645316,11.974014,11.645316,11.739229,1030019
2000-01-28,11.668795,12.067929,11.551403,11.574882,2047596
2000-01-31,11.645316,11.715751,11.434010,11.668795,1059197
2000-02-01,11.645317,12.255758,11.621839,11.997495,966515
2000-02-02,11.903581,12.114888,11.786190,11.809668,767848
2000-02-03,11.809667,12.208802,11.786189,12.114887,1575602
2000-02-04,12.067929,12.748804,12.020973,12.725327,1463825
2000-02-07,12.560977,12.725327,12.208801,12.490541,1332096
2000-02-08,12.490540,12.748803,12.349669,12.584454,1953197
2000-02-09,12.443587,12.654893,12.255759,12.279238,1726211
2000-02-10,12.326192,12.326192,11.997494,12.044451,1801515
2000-02-11,12.044453,12.490544,11.950539,12.279238,847444
2000-02-14,12.302715,12.537500,11.950538,12.114887,1089877
2000-02-15,12.255755,12.560975,12.067927,12.326190,733521
2000-02-16,12.396630,12.560979,11.786190,12.279238,1230188
2000-02-17,12.185321,12.255757,11.551403,11.880101,1273096
2000-02-18,11.786187,11.997493,11.480966,11.551402,707776
2000-02-22,11.551408,11.551408,11.128795,11.387058,772783
2000-02-23,11.387055,11.387055,11.128792,11.152270,997409
2000-02-24,11.175744,11.175744,10.072256,10.283563,1717843
2000-02-25,10.518354,10.964445,10.471397,10.471397,1563587
2000-02-28,10.236610,10.588787,10.213132,10.518352,2012625
2000-02-29,10.518354,10.565311,10.213135,10.354005,1933030
2000-03-01,10.307044,10.400957,10.236608,10.330522,1157243
2000-03-02,10.283563,10.353998,10.189649,10.283563,877265
2000-03-03,10.166177,10.283569,10.072262,10.213134,1283180
2000-03-06,10.189652,10.330522,9.978346,10.025303,1751312
2000-03-07,10.025306,10.260090,9.978349,10.001827,2425191
2000-03-08,9.814001,10.307049,9.814001,10.095742,1631383
2000-03-09,10.048785,10.142698,9.954872,10.142698,830495
2000-03-10,10.119216,10.330522,10.072259,10.119216,970377
2000-03-13,10.048784,10.283569,10.025306,10.213134,937981
2000-03-14,10.119220,10.447919,10.072263,10.307048,1116266
2000-03-15,10.142696,10.682701,10.001826,10.494873,1881754
2000-03-16,10.588786,11.950537,10.518351,11.880101,1739298
2000-03-17,11.927055,12.091405,11.786185,11.903577,1546638
2000-03-20,11.739235,11.880106,11.410537,11.504451,1213239
2000-03-21,11.457491,11.927060,11.457491,11.692276,782223
2000-03-22,11.762708,12.044449,11.434009,11.527924,1899990
2000-03-23,11.457491,11.762712,11.363577,11.692276,797670
2000-03-24,11.598361,11.997495,11.269662,11.269662,1090950
2000-03-27,11.645321,11.645321,11.387058,11.387058,862462
2000-03-28,11.175750,11.527928,11.175750,11.434013,931544
2000-03-29,11.431190,11.901609,11.313584,11.760483,1408044
2000-03-30,11.807525,12.019213,11.595836,11.689919,876407
2000-03-31,11.689920,12.183860,11.572315,11.854567,1039459
2000-04-03,11.878086,12.254421,11.831043,12.136816,1081295
2000-04-04,12.042736,12.607238,12.019215,12.395550,1456959
2000-04-05,12.395551,12.513155,12.207383,12.230905,691900
2000-04-06,12.372028,12.654280,12.348507,12.560196,728587
2000-04-07,12.466111,12.677799,11.972170,12.089775,822342
2000-04-10,11.995690,12.277942,11.948648,12.160337,578622
2000-04-11,12.066254,12.442589,12.066254,12.348505,700696
2000-04-12,12.513150,12.771880,12.372024,12.489630,732449
2000-04-13,12.419066,12.560191,11.925125,11.925125,791019
2000-04-14,11.995691,12.136818,11.431189,11.525272,923606
2000-04-17,11.760484,11.807527,11.148939,11.219501,950639
2000-04-18,11.219498,11.619355,11.101894,11.407666,1021867
2000-04-19,11.337107,11.642879,11.337107,11.478232,671090
2000-04-20,11.525273,11.642878,11.431189,11.572315,584629
2000-04-24,11.595836,11.901608,11.572315,11.689919,936050
2000-04-25,11.666400,11.854568,11.525274,11.595838,933261
2000-04-26,11.548795,12.042735,11.548795,11.901608,567895
2000-04-27,11.713441,12.113298,11.713441,11.972172,924250
2000-04-28,11.995686,12.160334,11.901603,12.042729,1448592
2000-05-01,12.042735,12.536675,12.042735,12.419070,865251
2000-05-02,12.489632,12.795404,12.324985,12.466111,1134716
2000-05-03,12.560190,12.677795,11.995686,12.042729,723653
2000-05-04,12.042733,12.372026,11.972169,12.160337,685893
2000-05-05,12.042734,12.136817,12.019212,12.066255,908803
2000-05-08,12.066257,12.301467,12.019215,12.207382,754761
2000-05-09,12.230904,12.583718,12.160340,12.395550,878338
2000-05-10,12.419072,12.701324,12.348509,12.701324,1058768
2000-05-11,12.654278,12.865967,12.372027,12.466111,779219
2000-05-12,12.560196,13.171741,12.560196,13.077658,1440225
2000-05-15,13.124698,13.642160,13.054135,13.571596,1648761
2000-05-16,13.406952,13.830330,13.359911,13.759768,1358270
2000-05-17,13.595117,13.736242,13.453990,13.477510,789303
2000-05-18,13.477510,13.689200,13.336385,13.477510,1281034
2000-05-19,13.383430,13.947934,13.359910,13.924412,1354623
2000-05-22,14.089056,14.112578,13.430470,13.618637,1556722
2000-05-23,13.618640,13.618640,13.336388,13.406951,531851
2000-05-24,13.548075,13.994974,13.524555,13.877369,1156385
2000-05-25,13.806807,13.877370,13.312867,13.430471,738671
2000-05-26,13.430475,13.642164,13.312870,13.383432,478859
2000-05-30,13.336388,13.853849,13.289348,13.830329,1275671
2000-05-31,13.783286,13.806808,13.595119,13.642161,981533
2000-06-01,13.595117,13.595117,13.383428,13.477510,1034096
2000-06-02,13.453991,13.712723,13.336387,13.571596,1172047
2000-06-05,13.712724,13.783286,13.501035,13.642161,798313
2000-06-06,13.501037,13.783289,13.430474,13.689204,612090
2000-06-07,13.571598,13.994976,13.571598,13.830329,945490
2000-06-08,13.877369,13.947931,13.477511,13.877369,1233621
2000-06-09,13.806809,14.206666,13.759767,14.136102,824702
2000-06-12,14.206661,14.300744,13.689199,13.742121,949781
2000-06-13,13.595118,13.689201,13.406950,13.430471,684820
2000-06-14,13.501030,13.783282,13.501030,13.595115,1033023
2000-06-15,13.571596,13.783286,13.430471,13.430471,986253
2000-06-16,13.406948,13.618637,13.124697,13.124697,1812457
2000-06-19,13.195262,13.712723,13.195262,13.548076,822986
2000-06-20,13.430474,13.618642,13.195265,13.195265,1212595
2000-06-21,13.195260,13.595116,13.148217,13.171738,574760
2000-06-22,13.147237,13.406413,13.052993,13.100116,724511
2000-06-23,13.194357,13.359287,13.147234,13.288603,345199
2000-06-26,13.429970,13.571339,13.288603,13.288603,723009
2000-06-27,13.335728,13.924761,13.288605,13.736271,806037
2000-06-28,13.924761,14.136813,13.429972,13.583120,954071
2000-06-29,13.547780,13.642025,13.265042,13.335728,485296
2000-06-30,13.194358,13.783393,13.194358,13.594901,958362
2000-07-03,13.642019,13.901195,13.453529,13.665582,290276
2000-07-05,13.924761,14.042568,13.712708,13.854077,619170
2000-07-06,13.948321,14.655163,13.901200,14.231059,2324141
2000-07-07,14.325295,14.772961,14.183928,14.678717,1861372
2000-07-10,14.749406,14.820090,14.513793,14.655160,1846998
2000-07-11,14.702288,15.220638,14.608042,15.102831,1862445
2000-07-12,15.079261,15.102823,14.772964,15.032140,1677295
2000-07-13,14.961465,15.008586,14.608043,14.890779,620028
2000-07-14,14.820097,15.149957,14.678730,15.149957,1069924
2000-07-17,15.149958,15.526939,14.914345,15.314888,1306780
2000-07-18,15.409124,15.668298,15.197072,15.574054,748325
2000-07-19,15.456255,15.597624,15.197081,15.314888,718074
2000-07-20,15.338444,15.456250,15.173514,15.432690,636548
2000-07-21,15.362000,15.621174,15.314877,15.597613,751543
2000-07-24,15.597610,15.644733,15.267751,15.456242,723223
2000-07-25,15.362001,15.644737,15.362001,15.550491,519837
2000-07-26,15.456248,15.833230,15.385564,15.762547,1167970
2000-07-27,15.668300,15.951037,15.668300,15.833230,1412764
2000-07-28,15.833229,15.974596,14.443110,14.608038,1259795
2000-07-31,14.584476,15.220632,14.513792,14.985019,1121200
2000-08-01,15.079263,15.597614,15.008580,15.550491,693187
2000-08-02,15.456245,15.456245,15.079263,15.338438,520266
2000-08-03,15.362008,15.597621,15.267762,15.291323,437882
2000-08-04,15.314884,15.526936,15.079270,15.526936,422864
2000-08-07,15.456250,15.526934,15.314883,15.432690,304651
2000-08-08,15.456243,15.456243,14.890771,15.032140,708420
2000-08-09,14.937896,15.691859,14.843650,15.644737,649206
2000-08-10,15.644738,15.644738,15.220633,15.362001,658861
2000-08-11,15.432684,15.644736,15.291315,15.597613,568753
2000-08-14,15.597619,15.597619,14.820094,15.008584,1042463
2000-08-15,15.008571,15.291307,14.867203,15.055694,1280605
2000-08-16,15.079265,15.149950,14.466671,14.513794,784368
2000-08-17,14.702289,15.079270,14.537359,14.890779,792735
2000-08-18,14.914336,14.937897,14.395985,14.608038,687824
2000-08-21,14.608044,15.338447,14.537361,15.220640,1058339
2000-08-22,15.456252,15.503375,14.796535,14.890779,896145
2000-08-23,14.890781,15.244201,14.772974,15.149957,737383
2000-08-24,15.149948,15.149948,14.702282,14.772965,671304
2000-08-25,14.702283,14.914335,14.466669,14.867212,736311
2000-08-28,14.820090,14.937896,14.419547,14.490231,322672
2000-08-29,14.513791,15.032141,14.513791,14.937895,654355
2000-08-30,14.985019,15.079263,14.655160,14.655160,630112
2000-08-31,14.725850,15.126394,14.678729,14.896669,633330
2000-09-01,14.985020,15.079264,14.560915,14.725844,611447
2000-09-05,14.937899,15.809670,14.890776,15.738985,1305492
2000-09-06,15.809668,15.880352,15.032143,15.173511,1172261
2000-09-07,14.796534,14.937902,14.113254,14.820095,2476037
2000-09-08,14.796528,14.796528,14.348862,14.560913,1584612
2000-09-11,14.560917,14.560917,14.136813,14.231059,1393240
2000-09-12,14.136811,14.490231,14.066127,14.160372,1231046
2000-09-13,14.160372,14.254618,14.089688,14.160372,688468
2000-09-14,13.948319,13.971881,13.806952,13.901197,1686306
2000-09-15,13.948319,14.231057,13.924759,14.160372,1825329
2000-09-18,14.089689,14.160373,13.901199,13.971883,1404826
2000-09-19,13.948321,14.231059,13.948321,14.231059,899363
2000-09-20,14.325306,14.325306,14.113254,14.183939,636763
2000-09-21,14.182987,14.489774,14.182987,14.371779,1027874
2000-09-22,14.418975,14.654964,14.135787,14.654964,1208304
2000-09-25,14.820163,15.103350,14.796563,14.985356,767205
2000-09-26,14.890964,14.961760,13.947003,13.994202,2216226
2000-09-27,14.253786,14.253786,13.805405,13.946999,1186850
2000-09-28,14.159389,14.631368,13.923399,14.041394,1048685
2000-09-29,13.947004,14.017802,13.640217,13.758212,1290689
2000-10-02,13.758212,13.758212,13.121040,13.427826,1623016
2000-10-03,13.404224,13.545817,13.215431,13.475020,1324158
2000-10-04,13.451421,13.829005,13.215431,13.475020,2039443
2000-10-05,13.498617,14.135789,13.498617,14.041394,1370499
2000-10-06,14.348184,14.348184,13.522218,13.545818,932832
2000-10-09,13.593015,13.781806,13.262629,13.593015,634188
2000-10-10,13.593015,14.206589,13.498618,14.064994,865465
2000-10-11,14.135794,14.300989,13.711013,13.829008,1457174
2000-10-12,13.923403,14.135792,13.475022,13.545818,701555
2000-10-13,13.451421,14.300986,13.309828,14.182990,1178698
2000-10-16,14.088594,14.206589,13.616614,13.852605,795524
2000-10-17,14.017802,14.017802,12.955847,13.121040,1439367
2000-10-18,13.168236,13.569421,12.885049,13.427826,2008978
2000-10-19,13.262623,13.663806,13.262623,13.286222,988613
2000-10-20,13.309823,13.309823,12.932239,13.168228,2528386
2000-10-23,13.262632,13.923405,13.262632,13.781810,1807522
2000-10-24,13.923405,14.300990,13.923405,14.088598,1238984
