date,open,high,low,close,volume
2003-11-14,13.040150,13.198212,12.743783,12.882088,10484500
2003-11-17,12.783300,12.793179,12.398023,12.625237,12646200
2003-11-18,12.694390,12.773421,12.348628,12.368386,11981500
2003-11-19,12.279475,12.516568,12.279475,12.378263,11004400
2003-11-20,12.388143,12.773420,12.299232,12.427658,11390500
2003-11-21,12.427657,12.556083,12.328868,12.348626,8915300
2003-11-24,12.625235,12.684509,12.407900,12.664751,8149800
2003-11-25,12.743785,13.099426,12.595601,12.931484,12163900
2003-11-26,13.030271,13.119181,12.842572,12.882088,6971300
2003-11-28,12.842573,12.891968,12.773421,12.852452,1978200
2003-12-01,13.040151,13.059909,12.793178,12.891968,6682900
2003-12-02,12.585720,12.783298,12.546204,12.605478,14444900
2003-12-03,12.704267,12.773420,12.249838,12.259717,16000500
2003-12-04,12.249838,12.338749,11.736136,12.012745,14197900
2003-12-05,11.834924,12.230081,11.755893,11.973229,9420400
2003-12-08,11.953472,12.141170,11.587951,11.746015,7950500
2003-12-09,11.854681,11.913955,11.400251,11.420010,10402600
2003-12-10,11.489162,11.874440,11.420010,11.647224,12122900
2003-12-11,11.657104,11.992987,11.647225,11.854682,10394900
2003-12-12,11.854682,12.081896,11.805287,11.992987,7181700
2003-12-15,12.249839,12.249839,11.321222,11.380496,11904300
2003-12-16,11.429889,11.627468,11.182917,11.528679,14718300
2003-12-17,11.706499,11.726256,11.143401,11.360737,12395500
2003-12-18,11.261947,11.973229,11.242190,11.913956,10123200
2003-12-19,11.904077,12.180686,11.696620,12.180686,12828600
2003-12-22,12.111534,12.704268,12.062139,12.615358,15992500
2003-12-23,12.635114,13.109302,12.615357,13.000633,15986400
2003-12-24,13.504458,13.583489,13.247606,13.277243,12863800
2003-12-26,13.445186,13.474823,13.287124,13.356277,3037900
2003-12-29,13.504459,13.830463,13.425428,13.781068,10285400
2003-12-30,13.781068,13.781068,13.484701,13.563732,7646600
2003-12-31,13.474822,13.524216,13.188334,13.306881,7426100
2004-01-02,13.553854,13.721795,13.474823,13.573611,6951300
2004-01-05,13.672399,14.008282,13.672399,13.978644,10725100
2004-01-06,14.018161,14.413318,13.968767,14.363923,13702000
2004-01-07,14.670170,15.025810,14.472591,14.996174,21337500
2004-01-08,15.065325,15.391329,14.996173,15.282661,16892700
2004-01-09,14.966535,15.598785,14.946778,15.164114,13080800
2004-01-12,15.164114,15.302418,14.877626,15.094961,12724900
2004-01-13,14.966536,15.065326,14.472591,14.680048,13418200
2004-01-14,14.699807,14.818354,14.373803,14.689928,9747700
2004-01-15,14.778837,14.867748,14.502228,14.650412,11584000
2004-01-16,14.670170,14.808474,14.561501,14.778837,7773800
2004-01-20,14.907262,14.976414,14.709684,14.936898,6780800
2004-01-21,14.818354,14.966537,14.571381,14.828233,6349000
2004-01-22,14.956658,15.015931,14.255256,14.284892,8100000
2004-01-23,14.126828,14.719562,14.126828,14.531863,8397900
2004-01-26,14.818352,14.897383,14.512105,14.818352,7336200
2004-01-27,15.391329,15.855636,15.213508,15.519754,22659200
2004-01-28,15.766727,16.675585,15.727212,15.914911,25583900
2004-01-29,16.191520,16.873164,15.440724,15.776607,18792900
2004-01-30,15.855637,16.290309,15.697575,15.914911,8848300
2004-02-02,16.161884,16.290309,15.737091,15.796364,10391200
2004-02-03,15.855637,16.201399,15.638302,15.766727,11672100
2004-02-04,15.608665,15.737090,15.312297,15.539512,9939800
2004-02-05,15.539513,15.608666,15.114721,15.262904,9785000
2004-02-06,15.193751,15.993942,15.183872,15.954426,9909600
2004-02-09,16.122369,16.152006,15.658061,15.707455,8283500
2004-02-10,15.707453,16.122367,15.509875,16.013699,7345000
2004-02-11,15.954425,16.132245,15.806242,16.003820,7506500
2004-02-12,15.875393,16.201397,15.608663,15.648179,9810000
2004-02-13,15.835880,16.003821,15.262903,15.539512,7262600
2004-02-17,15.806243,15.984063,15.559270,15.845759,6731200
2004-02-18,15.806241,16.359459,15.658058,16.221155,11196000
2004-02-19,16.448370,16.665707,15.905031,15.944546,10990400
2004-02-20,15.608664,15.628421,15.262902,15.381449,12600900
2004-02-23,15.401207,15.460480,14.729441,14.897383,10218300
2004-02-24,14.749200,15.282661,14.739321,14.966536,7282700
2004-02-25,14.917142,15.164114,14.917142,15.065325,5224700
2004-02-26,14.768959,15.114721,14.630655,14.996174,5911300
2004-02-27,15.154235,15.243146,14.828232,14.857868,7138600
2004-03-01,14.996173,15.262902,14.828231,15.164114,5852700
2004-03-02,15.737089,16.043335,15.460479,15.638300,13903900
2004-03-03,15.638300,16.023577,15.411086,15.875394,8809800
2004-03-04,15.954426,16.152004,15.855636,16.092731,6966100
2004-03-05,15.855634,16.408854,15.816120,16.112486,6783300
2004-03-08,16.112488,16.161884,15.262903,15.282661,7992000
2004-03-09,15.312298,15.490119,14.956658,15.223388,8513100
2004-03-10,15.154237,15.440725,14.383683,14.442956,12292900
2004-03-11,14.403440,14.749202,14.205862,14.255257,11173300
2004-03-12,14.571379,14.808472,14.275012,14.531863,9598100
2004-03-15,14.541744,14.798594,14.067556,14.344166,7651800
2004-03-16,14.620776,14.729444,14.423198,14.670171,9629900
2004-03-17,15.193751,15.391329,14.996173,15.282661,9872800
2004-03-18,15.302418,15.746969,15.213508,15.618544,10451300
2004-03-19,15.707454,15.954427,15.470361,15.499997,8932100
2004-03-22,15.509876,15.638302,15.025810,15.233267,10076800
2004-03-23,15.608664,15.905032,15.262903,15.628422,11861400
2004-03-24,15.628422,16.003821,15.499996,15.618544,15344000
2004-03-25,15.559270,15.608665,14.976415,15.371572,24402800
2004-03-26,15.411087,16.072974,15.253024,15.717333,12511000
2004-03-29,15.964304,16.221156,15.885273,16.003820,8492100
2004-03-30,15.855634,16.152002,15.756846,16.112486,7249600
2004-03-31,16.181641,16.833650,16.082853,16.507645,15037300
2004-04-01,16.507643,16.883043,16.448370,16.695343,14366000
2004-04-02,17.169530,17.574567,16.942316,17.485657,16371600
2004-04-05,17.604202,18.028995,17.544929,17.742506,20485300
2004-04-06,17.535053,17.673357,17.090501,17.288080,12219300
2004-04-07,17.288082,17.307840,16.873168,17.080626,19555800
2004-04-08,17.297959,17.396748,17.021349,17.139896,8305100
2004-04-12,17.386865,17.515290,16.843525,16.981831,7580300
2004-04-13,17.090497,17.120134,16.655826,16.794130,8815700
2004-04-14,16.398980,16.547164,15.875398,16.290312,17612100
2004-04-15,16.280431,16.280431,15.450604,15.816123,14255300
2004-04-16,15.806243,15.845760,15.460481,15.717333,8903200
2004-04-19,15.727211,15.796363,15.420965,15.618544,9257300
2004-04-20,15.707453,16.082852,15.183871,15.183871,13388400
2004-04-21,15.213507,15.312296,14.897382,15.193749,11161600
2004-04-22,15.213508,15.411086,14.956657,15.213508,7902800
2004-04-23,15.312298,15.499996,15.183872,15.351813,5263900
2004-04-26,15.638302,15.638302,15.243146,15.282661,7016700
2004-04-27,15.411087,15.588906,15.035688,15.094961,9059900
2004-04-28,14.235496,14.650410,14.067554,14.107070,21219300
2004-04-29,14.057676,14.126829,13.257486,13.494579,17675300
2004-04-30,13.682279,13.800826,13.297002,13.455064,7243900
2004-05-03,13.543974,14.265133,13.020392,13.543974,9818700
2004-05-04,13.593369,13.682279,13.297001,13.543974,9310200
2004-05-05,13.810704,13.919373,13.553854,13.721795,8548000
2004-05-06,13.998405,14.037920,13.741553,13.968768,11307100
2004-05-07,14.067556,14.512107,14.008283,14.205861,14087800
2004-05-10,14.205862,14.255257,13.909495,14.126831,9124300
2004-05-11,14.186102,14.373801,14.077434,14.275012,7217400
2004-05-12,14.097193,14.215740,13.455064,13.889736,9193300
2004-05-13,13.741552,13.968767,13.543974,13.860099,6345700
2004-05-14,13.929252,14.008283,13.593369,13.692158,7677300
2004-05-17,13.395789,13.632883,13.138938,13.395789,6547500
2004-05-18,13.593369,13.682279,13.445185,13.494579,4404200
2004-05-19,13.731673,14.255256,13.711916,13.721795,17722600
2004-05-20,13.771189,13.909494,13.277244,13.336517,10188400
2004-05-21,13.405669,13.632884,13.287122,13.445185,8123700
2004-05-24,13.583490,13.761311,13.494580,13.573611,5250900
2004-05-25,13.583490,14.205861,13.563732,14.146587,9196300
2004-05-26,14.215742,14.591140,14.107073,14.442956,7549000
2004-05-27,14.521987,15.015932,14.442956,14.670171,11375900
2004-05-28,14.788716,14.857868,14.601017,14.847989,4642500
2004-06-01,14.729444,14.877628,14.541745,14.709686,6213500
2004-06-02,14.709686,14.768958,14.354045,14.571381,5000800
2004-06-03,14.423196,14.472590,13.731672,13.879856,11825700
2004-06-04,14.126830,14.561501,14.126830,14.344166,9488200
2004-06-07,14.373802,14.749200,14.373802,14.719563,5066700
2004-06-08,14.729444,14.759080,14.472592,14.709686,6550000
2004-06-09,14.541744,14.571380,14.146587,14.146587,14249000
2004-06-10,14.344166,14.383682,13.929252,14.028041,10296200
2004-06-14,14.028041,14.028041,13.623007,13.771190,6767400
2004-06-15,13.998404,14.057677,13.761310,13.889736,6572600
2004-06-16,13.731674,13.869979,13.593370,13.810705,8262000
2004-06-17,13.761310,13.761310,13.346396,13.474822,8329400
2004-06-18,13.138939,13.820583,13.138939,13.524216,6326500
2004-06-21,13.583490,13.810705,13.504459,13.563732,6415200
2004-06-22,13.741552,13.810704,13.464943,13.692158,12712900
2004-06-23,13.790947,14.413318,13.751431,14.284892,17806800
2004-06-24,14.077434,14.423196,13.919372,14.195981,11314600
2004-06-25,14.423196,14.699805,14.324407,14.591138,9572700
2004-06-28,14.709685,14.759079,14.275013,14.304649,5908300
2004-06-29,14.314528,15.203630,14.304649,15.055446,10884800
2004-06-30,15.045567,15.183872,14.877627,15.124599,10146200
2004-07-01,15.114721,15.114721,14.640533,14.788717,7292900
2004-07-02,14.650410,14.670168,14.354043,14.502227,6616300
2004-07-06,14.028040,14.275013,13.790947,13.949009,10792400
2004-07-07,13.949009,14.324408,13.949009,14.186103,6275500
2004-07-08,14.077435,14.265133,13.909493,13.949009,7484900
2004-07-09,14.107073,14.284893,14.037921,14.225619,6758100
2004-07-12,13.949009,13.949009,13.553854,13.781068,7318700
2004-07-13,13.879857,13.978645,13.800826,13.929252,6175900
2004-07-14,13.336517,13.692158,13.050029,13.247607,18417700
2004-07-15,13.306882,13.553854,13.089546,13.326639,9775400
2004-07-16,13.435308,13.504460,13.050031,13.069788,8568100
2004-07-19,13.040150,13.178455,12.783298,13.010513,6215100
2004-07-20,13.089544,13.504458,13.040149,13.435306,10572600
2004-07-21,13.692157,13.711916,12.852451,12.882088,6563500
2004-07-22,12.852452,13.464944,12.852452,13.346397,7138400
2004-07-23,13.178455,13.208091,12.783298,12.832693,5418100
2004-07-26,12.931482,13.040149,12.556083,12.684509,4868800
2004-07-27,12.635117,12.911726,12.496812,12.812938,4975000
2004-07-28,12.654874,12.872209,12.407901,12.724026,6814200
2004-07-29,12.724026,13.504460,12.724026,13.356277,8987800
2004-07-30,13.237729,13.474823,13.030272,13.366155,4497100
2004-08-02,13.326638,13.326638,12.941362,13.198213,5469000
2004-08-03,13.138941,13.148820,12.743784,12.803058,6465000
2004-08-04,12.714147,12.921603,12.605479,12.773420,5592600
2004-08-05,12.773421,12.891967,12.565964,12.575842,4011200
2004-08-06,12.388143,12.565963,12.180686,12.279475,9359900
2004-08-09,12.151050,12.160929,11.913956,12.052260,7349900
2004-08-10,12.101655,12.269596,12.012745,12.190565,4932400
2004-08-11,11.983107,11.983107,11.360736,11.607709,10533300
2004-08-12,11.508920,11.607709,10.758124,10.926065,16216300
2004-08-13,10.837155,11.054490,10.758124,10.975459,7633900
2004-08-16,10.975458,11.232310,10.955701,11.024853,5769700
2004-08-17,11.153281,11.261948,10.896429,10.995218,8572500
2004-08-18,10.995219,11.587953,10.955704,11.538559,14023100
2004-08-19,11.528678,11.657104,11.291585,11.331100,9923500
2004-08-20,11.508921,11.983109,11.449648,11.815167,12749100
2004-08-23,11.884319,12.200445,11.825046,12.012745,6979400
2004-08-24,12.121414,12.131292,11.607711,11.755894,10240600
2004-08-25,11.765772,12.022623,11.548436,11.884318,7238500
2004-08-26,11.854681,11.904076,11.508919,11.686740,5049800
2004-08-27,11.755892,11.904076,11.637345,11.736135,2560000
2004-08-30,11.637345,11.755892,11.340978,11.340978,4874400
2004-08-31,11.449648,11.499043,10.985339,11.370617,6502700
2004-09-01,11.429889,11.647225,11.360737,11.499042,4778700
2004-09-02,11.469405,11.538558,11.123644,11.508921,6157600
2004-09-03,11.360738,11.360738,10.955703,11.094007,5066300
2004-09-07,11.192795,11.271826,10.866792,10.985338,6536300
2004-09-08,10.945823,11.242190,10.945823,11.014975,4329400
2004-09-09,11.242191,11.578074,11.014976,11.380496,14987700
2004-09-10,11.439767,12.151048,11.331099,12.131289,12973400
2004-09-13,12.131291,12.388143,11.923834,12.151050,10304500
2004-09-14,12.151048,12.378263,12.002864,12.318990,6979500
2004-09-15,12.249838,12.249838,11.904077,11.953472,8762600
2004-09-16,12.042381,12.328869,12.012745,12.111534,5782900
2004-09-17,12.338747,12.654873,12.239959,12.605478,10823200
2004-09-20,12.546205,12.812936,12.318991,12.575842,9648500
2004-09-21,12.644994,12.743782,12.486932,12.605478,7774200
2004-09-22,12.516569,12.526448,12.121413,12.190565,5565300
2004-09-23,12.151049,12.467174,12.111534,12.328869,4813900
2004-09-24,12.427659,12.536327,12.002866,12.249839,7704300
2004-09-27,12.151050,12.328869,12.081897,12.170807,5679900
2004-09-28,12.121413,12.180685,11.923834,11.992987,6322500
2004-09-29,11.953472,12.239960,11.894198,11.953472,9007100
2004-09-30,11.923834,12.259717,11.637346,11.884318,13259800
2004-10-01,12.032503,12.279475,12.002865,12.210322,14403400
2004-10-04,12.427658,12.595600,12.289353,12.309112,7523700
2004-10-05,12.328868,12.447416,12.220200,12.289352,9110400
2004-10-06,12.348629,12.556086,12.239961,12.496812,8874700
2004-10-07,12.447417,12.664752,12.220201,12.279475,8400000
2004-10-08,12.131290,12.141169,11.805286,11.864560,10064700
2004-10-11,11.607711,11.805288,11.459527,11.755894,9677000
2004-10-12,11.508919,11.647224,11.321220,11.449646,10803500
2004-10-13,11.637346,11.706499,11.449647,11.499042,6328900
2004-10-14,11.469404,11.479283,11.173037,11.212553,7779500
2004-10-15,11.311341,11.321221,11.143400,11.242189,4838000
2004-10-18,11.084128,11.311342,11.014975,11.232311,10261500
2004-10-19,11.400253,11.587952,11.321222,11.370617,8499700
2004-10-20,11.212554,11.587952,11.202675,11.548436,9469900
2004-10-21,11.548436,11.834924,11.400253,11.706499,7776100
2004-10-22,11.825046,11.834925,11.380496,11.390374,5454200
2004-10-25,11.390373,11.597830,11.291584,11.568193,6372500
2004-10-26,11.568194,11.637346,11.449648,11.548436,3615200
2004-10-27,11.410131,12.032502,11.410131,11.992987,6967900
2004-10-28,11.992987,12.180686,11.874441,12.101655,7147900
2004-10-29,12.052260,12.200445,11.923835,12.032503,3289300
2004-11-01,12.032502,12.072018,11.815166,11.854682,6692000
2004-11-02,11.775651,11.904077,11.558315,11.666984,12919100
2004-11-03,11.953473,12.072020,11.489164,11.538559,9390400
2004-11-04,11.538559,11.666985,11.410133,11.597832,12804500
2004-11-05,11.716376,11.923833,11.597830,11.736135,8029600
2004-11-08,11.805287,11.973229,11.755893,11.805287,3686200
2004-11-09,11.726256,11.844803,11.568194,11.706499,6026800
2004-11-10,11.716377,11.716377,11.242190,11.360737,8113900
2004-11-11,11.459527,11.657105,11.301464,11.508921,7126000
2004-11-12,11.686740,11.884317,11.548435,11.864560,8614900
2004-11-15,11.854683,12.101655,11.755893,11.973229,6555700
2004-11-16,11.953471,11.953471,11.755893,11.805287,4340700
2004-11-17,12.012744,12.457295,12.012744,12.378263,11480600
2004-11-18,12.121412,12.170806,11.933713,12.022623,9859800
2004-11-19,11.983108,11.983108,11.508921,11.558315,10161400
2004-11-22,11.558316,11.558316,11.212555,11.281707,10642500
2004-11-23,11.281707,11.429890,11.212555,11.281707,9479000
2004-11-24,11.380494,11.469403,11.271826,11.340978,5791100
2004-11-26,11.390373,11.400252,11.261947,11.261947,2167100
2004-11-29,11.350858,11.400253,11.024855,11.054491,7637500
2004-11-30,11.153280,11.153280,10.935944,10.945823,6998300
2004-12-01,10.985338,11.390372,10.965580,11.301462,11068700
2004-12-02,11.271826,11.400252,11.153279,11.261947,9889300
2004-12-03,11.439768,11.597830,11.321221,11.400252,10205300
2004-12-06,11.360737,11.607710,11.202675,11.548436,7137200
2004-12-07,11.548435,11.627467,11.192795,11.261947,7109300
2004-12-08,11.706499,11.706499,11.014975,11.064370,6560200
2004-12-09,10.916186,11.103885,10.817397,11.014975,11458000
2004-12-10,10.896428,11.281705,10.896428,11.163158,6284700
2004-12-13,11.340979,11.489163,11.202674,11.400252,7880100
2004-12-14,11.400253,11.538558,11.370617,11.508921,10189500
2004-12-15,11.568194,11.765772,11.508920,11.696620,10929300
2004-12-16,11.538558,11.657105,11.370617,11.489163,7049600
2004-12-17,11.281706,11.489163,11.103886,11.173038,7554000
2004-12-20,11.429888,11.439767,11.074248,11.212553,6051000
2004-12-21,11.271827,11.410131,11.192795,11.400252,6468600
2004-12-22,11.558314,11.834923,11.400252,11.736135,14946700
2004-12-23,11.558314,11.716376,11.380495,11.657104,7608200
2004-12-27,11.775650,11.854681,11.508919,11.657104,6424000
2004-12-28,11.696621,11.844804,11.657105,11.825047,5449300
2004-12-29,11.834924,12.141171,11.765772,12.111534,6807200
2004-12-30,12.121413,12.279475,12.091776,12.141171,5150700
2004-12-31,12.111534,12.230081,12.111534,12.200444,4384800
2005-01-03,12.230080,12.289353,11.755893,11.854682,6698700
2005-01-04,11.854683,11.904077,11.370617,11.518800,7710000
2005-01-05,11.410132,11.587952,11.321222,11.390374,5512800
2005-01-06,11.429890,11.499043,11.202676,11.271828,7517400
2005-01-07,11.429888,11.479283,11.163158,11.321220,9267700
2005-01-10,11.222431,11.439767,11.222431,11.291584,4103600
2005-01-11,11.192796,11.222433,10.916187,10.955703,8382900
2005-01-12,11.064369,11.202674,10.935943,11.192795,7553700
2005-01-13,11.143399,11.212552,10.985337,11.034732,5000000
2005-01-14,11.094007,11.182917,11.024855,11.074249,4325100
2005-01-18,11.014975,11.143401,10.965582,11.064370,7240200
2005-01-19,11.074249,11.084128,10.866792,10.876671,4431100
2005-01-20,10.837155,11.005097,10.768002,10.886550,7063800
2005-01-21,10.817398,10.886551,10.244422,10.283937,12832400
2005-01-24,10.293815,10.372846,9.928296,9.938175,10203600
2005-01-25,10.066601,10.254300,10.027085,10.125875,9478200
2005-01-26,10.224663,10.254299,9.997448,10.185147,6271300
2005-01-27,10.461758,10.560546,10.185149,10.501273,6525400
2005-01-28,10.609939,10.619818,10.125873,10.234541,6059400
2005-01-31,10.323453,10.412363,10.254301,10.283937,3692400
2005-02-01,10.461757,10.600061,10.382726,10.570425,5037600
2005-02-02,10.639577,10.807517,10.570424,10.688971,6190700
2005-02-03,10.679094,10.728488,10.501274,10.718610,6423800
2005-02-04,10.738367,11.024855,10.708730,10.965582,6326800
2005-02-07,10.945822,11.271826,10.926065,11.182916,8694900
2005-02-08,11.153279,11.350857,11.143400,11.192795,5440200
2005-02-09,11.182918,11.212555,10.935945,11.094007,6461800
2005-02-10,11.202675,11.281706,10.955702,11.133523,6079600
2005-02-11,11.133523,11.775651,11.024855,11.587952,9887500
2005-02-14,11.528679,11.686741,11.370616,11.666984,4733900
2005-02-15,11.726256,12.002865,11.558315,11.775651,8932700
2005-02-16,11.775650,11.775650,11.489162,11.657104,6853600
2005-02-17,11.647225,11.647225,11.321221,11.360737,7513600
2005-02-18,11.261947,11.429889,11.232311,11.360737,4759300
2005-02-22,11.192795,11.676860,11.192795,11.321220,7837500
2005-02-23,11.370616,11.459526,10.866792,11.222432,8259200
2005-02-24,11.271826,11.429888,11.143400,11.429888,4960800
2005-02-25,11.429890,11.617590,11.360738,11.538559,6061900
2005-02-28,11.439768,11.647225,11.301463,11.360737,5233300
2005-03-01,11.479283,11.479283,11.222431,11.340978,9364400
2005-03-02,11.340980,11.340980,11.064371,11.281707,10636500
2005-03-03,11.163160,11.232312,10.965582,11.054491,16870400
2005-03-04,11.044612,11.044612,10.600060,10.629698,21028300
2005-03-07,10.669214,10.896428,10.629698,10.797640,7060900
2005-03-08,10.698851,10.866793,10.422242,10.451879,9909500
2005-03-09,10.451877,10.609939,10.372845,10.471635,13328300
2005-03-10,10.521030,10.580304,10.432121,10.560546,7763100
2005-03-11,10.570425,10.639578,10.254300,10.293816,8010900
2005-03-14,10.274057,10.313573,10.155511,10.264179,7345800
2005-03-15,10.254300,10.274058,9.957933,10.125875,8649000
2005-03-16,10.076481,10.382727,10.027086,10.254301,9258800
2005-03-17,10.422240,10.451877,10.224663,10.323451,5687100
2005-03-18,10.333332,10.412364,10.125875,10.165391,4604700
2005-03-21,10.214785,10.293816,10.046843,10.096238,4308000
2005-03-22,10.135754,10.224664,9.957933,9.977692,5845600
2005-03-23,10.017207,10.165390,9.987570,10.096238,5322500
2005-03-24,10.185147,10.274057,10.076479,10.106115,3904900
2005-03-28,10.185148,10.343210,10.007327,10.046843,6756600
2005-03-29,10.036964,10.106117,9.918418,9.997449,11037200
2005-03-30,10.323452,10.372847,10.175269,10.353088,12999000
2005-03-31,10.362968,10.362968,10.175269,10.214785,5087900
2005-04-01,10.313573,10.313573,10.066601,10.135754,7425700
2005-04-04,10.096238,10.115996,9.928297,9.967813,5957000
2005-04-05,10.027085,10.066601,9.918418,9.957933,4867000
2005-04-06,10.017206,10.096237,9.938175,9.948053,4199500
2005-04-07,9.957931,10.086357,9.859142,10.076478,6605700
2005-04-08,10.076478,10.165388,10.027083,10.076478,4139500
2005-04-11,10.076480,10.135754,9.997449,10.096238,4309400
2005-04-12,10.076480,10.106116,9.878902,10.066601,4955400
2005-04-13,10.017206,10.036964,9.829507,9.869022,5261100
2005-04-14,9.908538,9.908538,9.592414,9.651688,7023700
2005-04-15,9.463987,9.631928,9.256530,9.404714,8773100
2005-04-18,9.454108,9.543018,9.384956,9.503503,5613900
2005-04-19,9.582535,9.612171,9.444231,9.523262,3656600
2005-04-20,9.661565,9.681324,9.256531,9.325683,7771900
2005-04-21,9.394836,9.661566,9.365199,9.602293,6724100
2005-04-22,9.612172,9.612172,9.207137,9.296047,5136300
2005-04-25,9.631931,9.631931,9.434353,9.463989,4944200
2005-04-26,9.552899,9.671445,9.434352,9.434352,7378400
2005-04-27,9.424472,9.523261,9.345441,9.375077,6552000
2005-04-28,9.365198,9.592413,9.345441,9.454108,5696300
2005-04-29,9.533140,9.622050,9.375078,9.592414,5272600
2005-05-02,9.602293,9.681324,9.533140,9.543019,3079100
2005-05-03,9.394836,9.631929,9.384957,9.582535,3935900
2005-05-04,9.384957,9.957933,9.384957,9.957933,8258800
2005-05-05,9.957932,10.313572,9.849264,9.918416,6316600
2005-05-06,10.076480,10.076480,9.908539,10.007328,4326600
2005-05-09,9.957932,10.036964,9.908538,9.987569,4920500
2005-05-10,9.987570,10.017207,9.839387,9.878902,3404800
2005-05-11,9.888782,9.938176,9.789992,9.878902,4491400
2005-05-12,9.908540,10.106117,9.878903,10.036965,4813000
2005-05-13,10.195027,10.491394,10.046844,10.441999,14830700
2005-05-16,10.481515,10.501274,10.274058,10.283937,4046700
2005-05-17,10.214783,10.501271,10.175268,10.471635,3723600
2005-05-18,10.471637,10.609941,10.293816,10.412363,11591100
2005-05-19,10.461756,10.461756,10.274056,10.323451,5629800
2005-05-20,10.353089,10.432121,10.185149,10.412363,5609700
2005-05-23,10.441999,10.669214,10.333332,10.560546,7346600
2005-05-24,10.471637,10.728488,10.471637,10.708731,6513800
2005-05-25,10.698851,10.708730,10.501273,10.600061,5803600
2005-05-26,10.600061,10.975459,10.600061,10.896428,8926700
2005-05-27,10.866793,10.965583,10.629700,10.935946,4155000
2005-05-31,10.965581,11.014975,10.797640,10.847034,5051000
2005-06-01,10.856914,10.965582,10.629700,10.708731,5523900
2005-06-02,10.708730,10.926066,10.679094,10.916187,5185400
2005-06-03,10.916186,10.916186,10.629698,10.688971,4153900
2005-06-06,10.471635,10.511150,10.353087,10.471635,5126500
2005-06-07,10.422240,10.530908,10.353087,10.362967,6935200
2005-06-08,10.402483,10.679093,10.392605,10.550667,8415200
2005-06-09,10.481516,10.866794,10.481516,10.837157,5309000
2005-06-10,10.856912,10.866791,10.708729,10.768002,4676500
2005-06-13,10.738367,10.847035,10.708731,10.718610,3821300
2005-06-14,10.728486,10.916186,10.600060,10.629698,7781500
2005-06-15,10.768002,10.837155,10.481514,10.797640,5418000
2005-06-16,10.827275,11.034732,10.777881,10.817396,6014700
2005-06-17,10.886551,10.886551,10.659336,10.698852,5058500
2005-06-20,10.698850,10.718608,10.521029,10.530909,3579100
2005-06-21,10.511152,10.600062,10.471637,10.481515,3881500
2005-06-22,10.491392,10.560544,10.422240,10.471635,3693200
2005-06-23,10.491395,10.866793,10.432122,10.698852,8693800
2005-06-24,10.698851,10.708730,10.323453,10.451879,9823100
2005-06-27,10.412362,10.441998,10.027084,10.046843,6451400
2005-06-28,10.056723,10.274058,10.056723,10.125875,4545500
2005-06-29,10.402482,10.402482,10.175268,10.323451,5646500
2005-06-30,10.254299,10.323451,10.066600,10.086358,4938800
2005-07-01,10.036962,10.135752,9.977690,10.076478,4487500
2005-07-05,10.086358,10.422240,9.997447,10.372846,7977100
2005-07-06,10.471635,10.876670,10.372846,10.748244,14316100
2005-07-07,10.708731,10.807519,10.570426,10.718610,9545800
2005-07-08,10.866793,11.331102,10.797641,11.281707,11473800
2005-07-11,11.380496,11.637346,11.360737,11.587952,13390200
2005-07-12,11.617589,11.755893,11.518799,11.676862,11640900
2005-07-13,11.696620,11.726256,11.528679,11.666984,8220700
2005-07-14,11.746016,11.874441,11.716378,11.755894,7543100
2005-07-15,11.844803,11.844803,11.617589,11.775651,6187800
2005-07-18,11.696620,11.825046,11.617589,11.765772,4432600
2005-07-19,11.815166,12.052260,11.785530,12.022623,7012900
2005-07-20,11.894198,12.101655,11.815167,12.072019,6234700
2005-07-21,12.052261,12.259718,11.923835,11.973229,5742700
2005-07-22,11.933713,11.992987,11.706499,11.785530,5660800
2005-07-25,11.805287,11.834923,11.538557,11.578073,5060900
2005-07-26,11.607711,11.805288,11.479285,11.755894,7397500
2005-07-27,11.795408,11.815167,11.578073,11.765772,5561200
2005-07-28,11.805287,12.002865,11.627468,11.854682,5084300
2005-07-29,11.795407,11.805287,11.617588,11.736135,4525200
2005-08-01,11.953472,12.032503,11.864562,12.032503,6555200
2005-08-02,12.072018,12.239959,11.992987,12.062139,5426500
2005-08-03,12.072019,12.072019,11.874441,12.012745,4048000
2005-08-04,11.874441,11.953473,11.706500,11.755894,4958800
2005-08-05,11.755893,11.755893,11.508920,11.716377,5837300
2005-08-08,11.746013,11.805286,11.410130,11.420010,5465600
2005-08-09,11.538557,11.607709,11.370616,11.400252,5924300
2005-08-10,11.469405,11.469405,11.074249,11.113765,11947700
2005-08-11,11.143400,11.242190,11.084127,11.163158,8850400
2005-08-12,11.153280,11.153280,10.965581,10.975459,4665900
2005-08-15,10.926065,11.400252,10.926065,11.212553,5836100
2005-08-16,11.192796,11.192796,10.916187,10.955703,6534000
2005-08-17,11.005098,11.311344,11.005098,11.094007,6101200
2005-08-18,11.014976,11.064370,10.837156,10.965582,7075600
2005-08-19,11.064369,11.222432,10.985338,11.014975,3965600
2005-08-22,11.064370,11.261948,11.044613,11.113765,4724300
2005-08-23,11.103886,11.182917,10.935945,10.965582,4271800
2005-08-24,10.965580,11.113763,10.847032,11.024853,6396900
2005-08-25,11.064369,11.222431,11.054490,11.212553,4559600
2005-08-26,11.163160,11.222432,10.985339,11.044613,3123500
2005-08-29,10.995216,11.113763,10.916185,11.024853,2554600
2005-08-30,11.014975,11.173038,10.945823,11.173038,4379300
