date,open,high,low,close,volume
1999-06-14,12.987382,12.987382,12.638615,12.788087,88800
1999-06-15,12.754864,12.887728,12.522353,12.688433,280500
1999-06-16,12.621998,12.721645,12.489135,12.505743,94800
1999-06-17,12.505748,12.738259,12.489141,12.738259,49800
1999-06-18,12.887730,13.751339,12.754865,13.718122,198600
1999-06-21,13.718122,14.548518,13.718122,14.349223,214800
1999-06-22,14.482092,15.777509,14.482092,15.777509,270600
1999-06-23,15.644636,15.644636,14.947104,15.163006,219000
1999-06-24,15.096587,15.096587,13.801170,14.266191,211200
1999-06-25,14.266181,14.266181,13.684907,13.850985,97200
1999-06-28,13.917414,15.013535,13.917414,14.880674,115500
1999-06-29,15.279264,15.412125,14.880674,14.880674,106500
1999-06-30,14.897280,15.279263,14.814240,15.046751,157200
1999-07-01,15.046760,15.046760,14.880682,14.913896,32400
1999-07-02,14.913896,14.947113,14.814248,14.830858,68700
1999-07-06,14.830850,15.046752,14.299397,14.299397,173700
1999-07-07,14.349219,14.349219,13.784552,14.216355,147600
1999-07-08,14.216359,14.548518,14.133321,14.349223,84000
1999-07-09,14.316003,14.614945,14.282790,14.299397,101400
1999-07-12,14.232966,14.365827,14.083495,14.299397,142200
1999-07-13,14.299404,14.382444,14.299404,14.332621,14400
1999-07-14,14.299404,14.299404,13.087028,13.336146,208800
1999-07-15,13.336141,13.352748,13.020589,13.269708,178800
1999-07-16,13.319536,13.817773,13.302929,13.817773,144000
1999-07-19,13.884204,13.917418,12.622003,12.837907,160500
1999-07-20,12.771475,12.771475,11.924473,12.273239,100500
1999-07-21,12.273239,13.419184,12.256632,13.419184,132900
1999-07-22,13.485616,13.485616,13.120240,13.186674,18900
1999-07-23,13.120240,13.120240,13.037202,13.103633,49500
1999-07-26,13.153459,13.170066,12.970771,13.037205,27300
1999-07-27,13.020596,13.219891,12.954166,13.053813,72600
1999-07-28,13.070417,13.253105,13.070417,13.253105,23700
1999-07-29,13.253103,13.253103,13.153456,13.203279,13500
1999-07-30,13.170065,13.253105,13.136851,13.253105,14700
1999-08-02,13.286317,13.452394,13.020588,13.087022,54300
1999-08-03,13.153460,13.153460,13.020596,13.020596,48600
1999-08-04,13.087024,13.087024,12.754865,12.920943,33900
1999-08-05,12.920942,12.954159,12.821295,12.954159,7800
1999-08-06,12.821297,12.887731,12.705043,12.705043,14700
1999-08-09,12.572180,12.572180,12.289846,12.289846,29100
1999-08-10,12.289844,12.289844,11.608920,11.758391,107400
1999-08-11,11.691963,12.090552,11.393020,11.509275,428700
1999-08-12,11.492664,11.841430,11.426232,11.658743,85800
1999-08-13,11.725177,12.024119,11.725177,11.874648,311700
1999-08-16,11.941080,12.190198,11.941080,12.156982,60900
1999-08-17,12.489139,12.489139,12.356275,12.489139,207000
1999-08-18,12.489139,12.605394,12.422707,12.422707,17400
1999-08-19,12.356279,12.356279,11.957689,11.974297,17100
1999-08-20,12.024118,12.073942,11.924471,11.924471,100800
1999-08-23,11.924470,12.721649,11.924470,12.489139,71100
1999-08-24,12.522354,12.622002,12.455923,12.622002,36000
1999-08-25,12.588789,12.588789,12.406102,12.472533,109200
1999-08-26,12.439313,12.455921,12.206802,12.206802,62400
1999-08-27,12.136975,12.170227,12.070471,12.070471,7200
1999-08-30,12.003972,12.103728,11.904216,11.970719,46800
1999-08-31,11.937461,12.319860,11.887583,12.319860,53400
1999-09-01,12.336489,12.569253,12.336489,12.402993,41400
1999-09-02,12.469495,12.469495,12.286609,12.386365,24300
1999-09-03,12.402987,13.068026,12.402987,13.034773,85800
1999-09-07,13.034780,13.167789,13.034780,13.084658,47400
1999-09-08,13.018152,13.167785,13.018152,13.117908,30600
1999-09-09,13.117908,13.234288,13.101283,13.117908,27300
1999-09-10,13.084660,13.217669,13.001533,13.217669,41700
1999-09-13,13.167790,13.566813,13.134537,13.566813,71700
1999-09-14,13.566811,13.866079,13.500308,13.583436,81000
1999-09-15,14.048965,14.431361,13.965834,14.381483,168900
1999-09-16,14.447992,14.697382,14.265105,14.497870,87600
1999-09-17,14.531121,14.863642,14.431365,14.564374,116700
1999-09-20,14.564370,14.763882,14.497867,14.580995,28500
1999-09-21,14.547740,14.547740,14.165341,14.165341,45900
1999-09-22,14.115469,14.115469,13.849454,13.866079,51000
1999-09-23,13.866081,13.965837,13.566813,13.566813,32100
1999-09-24,13.600063,13.600063,13.433801,13.450429,27000
1999-09-27,13.450434,14.298359,13.450434,13.965838,105000
1999-09-28,14.198606,14.198606,13.832832,13.982466,51600
1999-09-29,13.982459,14.298355,13.982459,14.265102,25500
1999-09-30,14.331608,15.362421,14.198602,15.129656,197400
1999-10-01,15.129662,15.495436,14.797144,14.830394,125100
1999-10-04,15.029901,15.295919,15.029901,15.063154,114000
1999-10-05,15.096403,15.428921,14.996647,15.179531,118500
1999-10-06,15.113029,15.428922,15.113029,15.279288,81900
1999-10-07,15.212781,15.229406,14.963391,14.980016,45000
1999-10-08,14.913516,14.913516,14.398111,14.614248,78600
1999-10-11,14.614248,14.896891,14.614248,14.614248,38700
1999-10-12,14.630872,14.730628,14.564369,14.697378,20400
1999-10-13,14.697385,14.863644,14.198605,14.198605,88800
1999-10-14,14.198603,14.265106,14.098847,14.231853,88200
1999-10-15,14.231854,14.298360,13.965839,13.999092,60600
1999-10-18,13.932582,13.965835,13.866079,13.932582,16200
1999-10-19,14.082214,14.298354,14.082214,14.098842,51000
1999-10-20,14.032340,14.580998,14.032340,14.497870,47700
1999-10-21,14.514495,15.129656,14.514495,15.129656,86700
1999-10-22,15.129650,15.428918,14.913513,15.428918,98100
1999-10-25,15.362429,15.362429,15.246048,15.362429,42600
1999-10-26,15.362418,16.077334,15.295915,15.694939,98700
1999-10-27,15.694946,15.944336,15.694946,15.827952,58500
1999-10-28,15.894450,16.625992,15.894450,16.409855,192600
1999-10-29,16.759003,17.889572,16.759003,17.690060,263100
1999-11-01,17.922819,19.286152,17.922819,19.136518,322500
1999-11-02,19.136523,19.319407,18.670993,18.820627,230400
1999-11-03,18.887121,18.970249,18.704234,18.887121,75900
1999-11-04,18.887127,19.685175,18.754119,18.953630,226500
1999-11-05,18.920370,19.020125,18.787364,18.986876,56400
1999-11-08,18.920388,19.286162,18.870510,18.870510,218700
1999-11-09,18.887123,18.887123,18.305213,18.371716,71400
1999-11-10,18.305227,18.687626,18.305227,18.421608,103500
1999-11-11,18.355105,18.754129,18.288602,18.321852,275700
1999-11-12,18.188842,18.205466,17.291038,17.557053,229500
1999-11-15,17.590310,17.656813,17.207911,17.207911,100200
1999-11-16,17.207911,17.490554,17.025024,17.091530,82800
1999-11-17,17.158029,17.158029,16.592746,16.742380,37800
1999-11-18,16.675871,16.759002,16.625993,16.692499,57300
1999-11-19,16.759003,16.759003,16.127214,16.127214,45900
1999-11-22,16.193717,17.291033,16.077333,17.291033,55800
1999-11-23,17.291037,17.590305,17.158028,17.158028,96300
1999-11-24,17.091522,17.091522,16.609367,16.625992,54300
1999-11-26,16.539469,16.689222,16.506192,16.572748,13200
1999-11-29,16.506191,16.506191,16.106848,16.506191,270600
1999-11-30,16.572747,16.905535,16.472912,16.506191,31800
1999-12-01,16.439631,16.439631,15.990370,16.140123,17400
1999-12-02,16.206682,17.038645,16.140123,16.988728,42000
1999-12-03,17.837335,18.070286,17.770778,17.804058,88500
1999-12-06,17.804058,17.903894,17.804058,17.804058,30000
1999-12-07,17.804058,17.870614,17.737499,17.804058,43200
1999-12-08,17.804060,18.336516,17.804060,18.286598,57300
1999-12-09,18.286601,18.286601,17.571112,17.571112,71700
1999-12-10,17.604384,17.637661,17.571105,17.637661,67200
1999-12-13,17.637656,17.637656,17.537820,17.604380,21300
1999-12-14,17.604387,18.369795,17.604387,18.236679,100800
1999-12-15,18.253328,19.501276,18.253328,19.501276,118500
1999-12-16,19.567831,20.765861,19.567831,20.233402,189900
1999-12-17,20.233404,20.233404,19.201768,19.251686,82800
1999-12-20,19.334880,19.534552,19.301603,19.301603,30900
1999-12-21,19.434711,19.750860,19.235040,19.750860,85200
1999-12-22,19.834057,20.616106,19.834057,20.616106,34800
1999-12-23,20.699293,20.699293,20.133555,20.516260,80700
1999-12-27,20.582817,21.198473,20.383145,20.898966,67500
1999-12-28,20.932241,21.764207,20.649374,21.714289,81300
1999-12-29,21.714296,22.230114,21.714296,21.864050,194700
1999-12-30,21.864043,21.864043,21.231749,21.231749,65700
1999-12-31,21.165193,21.231750,21.065358,21.198473,14400
2000-01-03,21.265033,21.265033,20.915607,21.032082,26100
2000-01-04,20.932253,20.932253,19.434715,19.434715,89100
2000-01-05,19.368159,19.850700,19.201767,19.434715,83700
2000-01-06,19.418076,19.418076,18.436355,18.868979,79500
2000-01-07,18.735863,18.902258,18.636027,18.769142,66000
2000-01-10,18.769141,18.835698,16.506196,17.071932,170100
2000-01-11,16.772425,18.203407,16.772425,17.853981,98700
2000-01-12,17.920542,17.953822,16.972101,17.221691,62100
2000-01-13,17.471264,17.604380,17.038641,17.604380,357300
2000-01-14,18.037015,18.835702,17.637671,18.269966,158400
2000-01-18,18.502912,19.168483,18.469632,18.802420,141600
2000-01-19,18.968819,19.684309,18.968819,19.684309,192900
2000-01-20,19.634379,19.950528,19.401431,19.834051,182400
2000-01-21,19.834047,20.233390,19.651016,19.651016,66600
2000-01-24,19.700939,19.717578,19.617742,19.667660,72600
2000-01-25,19.601112,19.634388,19.218406,19.251686,138000
2000-01-26,19.201763,19.251681,18.702584,18.802420,38100
2000-01-27,18.669306,19.101929,18.669306,18.769142,60600
2000-01-28,18.769138,19.018728,18.236679,18.236679,67500
2000-01-31,18.269962,18.386437,17.687586,17.837339,61800
2000-02-01,17.704227,17.903898,17.621029,17.903898,57000
2000-02-02,17.870618,17.870618,17.637667,17.654308,38100
2000-02-03,17.720865,17.903898,17.371439,17.903898,74100
2000-02-04,17.903891,17.903891,17.071925,17.205040,84000
2000-02-07,17.271595,17.271595,15.441271,16.606024,674250
2000-02-08,16.672579,17.038643,16.106844,16.106844,91650
2000-02-09,16.239956,16.273236,15.707501,15.873893,69450
2000-02-10,15.840613,16.306516,15.774057,15.873893,215100
2000-02-11,16.007009,16.239957,15.907173,16.040285,173400
2000-02-14,16.173410,16.173410,15.041936,15.075215,170700
2000-02-15,15.141772,15.241608,14.742429,14.742429,46500
2000-02-16,14.875546,14.975382,14.442923,14.808990,166500
2000-02-17,14.875549,14.908828,14.309813,14.842269,129600
2000-02-18,14.908826,15.907184,14.908826,15.175054,172650
2000-02-22,15.308169,15.674233,15.041938,15.175054,87450
2000-02-23,15.175051,15.374723,15.041936,15.075215,57750
2000-02-24,15.141765,15.407996,14.509474,14.775702,170100
2000-02-25,14.650505,14.783692,14.517321,14.683803,153150
2000-02-28,14.816990,15.649403,14.450725,15.549513,86100
2000-02-29,15.682704,16.115561,15.682704,16.048965,101550
2000-03-01,16.182145,16.615002,16.182145,16.615002,76050
2000-03-02,16.914687,17.247651,16.848092,17.081169,64350
2000-03-03,17.081157,17.647198,17.047859,17.047859,57000
2000-03-06,17.047862,17.047862,16.015669,16.148853,49200
2000-03-07,16.015667,16.015667,15.249843,15.549513,72600
2000-03-08,15.549515,15.549515,15.383033,15.416330,61800
2000-03-09,15.516229,15.649413,15.316449,15.649413,67800
2000-03-10,15.582817,16.515123,15.582817,16.415234,57300
2000-03-13,16.348636,17.647203,16.315341,17.647203,108150
2000-03-14,17.747095,18.912478,17.014571,17.181053,137850
2000-03-15,17.114464,17.114464,16.448529,16.481827,27300
2000-03-16,16.515119,18.013466,16.115559,18.013466,57900
2000-03-17,17.447427,17.580614,17.181055,17.580614,84750
2000-03-20,17.647201,17.780389,16.515119,16.581711,160200
2000-03-21,16.515116,16.515116,14.783692,15.449623,293700
2000-03-22,15.449621,15.449621,14.384130,14.384130,252300
2000-03-23,14.350838,14.350838,13.351939,14.317543,291750
2000-03-24,14.450725,14.916879,14.450725,14.450725,180450
2000-03-27,14.450725,14.450725,13.917981,13.917981,377250
2000-03-28,13.984573,14.117761,12.719303,13.917981,797550
2000-03-29,13.951281,13.984578,13.218757,13.784799,41550
2000-03-30,13.651612,13.818098,13.385241,13.385241,72150
2000-03-31,13.451834,14.517328,13.451834,14.417439,140850
2000-04-03,14.417432,14.417432,13.485126,14.117763,147000
2000-04-04,13.984576,14.117764,13.718204,13.984576,298650
2000-04-05,13.884682,14.384130,13.851384,14.384130,269250
2000-04-06,14.384142,15.050074,14.384142,15.050074,186150
2000-04-07,15.183258,15.782597,14.916886,15.582817,193350
2000-04-10,15.449629,15.449629,14.916885,15.016775,174750
2000-04-11,15.149953,15.149953,14.417430,14.550614,90450
2000-04-12,14.550618,14.683806,14.250949,14.517323,158400
2000-04-13,14.517325,15.183256,14.517325,14.983477,185850
2000-04-14,14.916880,14.916880,14.317541,14.683803,134400
2000-04-17,14.550624,15.383040,14.450734,15.316448,131400
2000-04-18,15.183252,15.982370,15.183252,15.715999,157350
2000-04-19,15.849188,15.849188,15.449629,15.482926,131700
2000-04-20,15.449619,15.982366,15.349729,15.982366,125100
2000-04-24,16.115553,16.215443,15.449619,15.982366,93300
2000-04-25,15.715999,15.949073,15.549514,15.715999,97350
2000-04-26,15.849183,15.915778,15.183252,15.715999,120300
2000-04-27,15.582817,16.148858,15.316445,15.949079,118950
2000-04-28,15.815898,15.949082,15.316448,15.316448,75150
2000-05-01,15.449632,15.849192,15.449632,15.815897,70350
2000-05-02,15.682706,16.048968,15.682706,15.782596,114600
2000-05-03,15.782593,15.782593,15.549516,15.749295,90150
2000-05-04,15.749288,15.982366,15.749288,15.982366,93900
2000-05-05,15.982379,16.248751,15.982379,16.248751,104250
2000-05-08,16.115564,16.248748,15.782596,15.949079,74850
2000-05-09,15.915783,16.048968,15.582816,15.782596,99600
2000-05-10,15.715997,16.115557,15.582810,16.115557,63150
2000-05-11,16.248742,16.381929,15.449623,15.449623,91800
2000-05-12,15.383033,15.482923,15.183253,15.416330,53400
2000-05-15,15.416329,15.416329,14.583913,14.783692,124650
2000-05-16,14.783698,14.783698,13.585020,14.051171,156150
2000-05-17,14.051166,14.217652,13.718202,14.151056,230100
2000-05-18,13.185459,13.252051,9.589425,12.752603,2421450
2000-05-19,13.318642,13.318642,11.786997,11.953480,386550
2000-05-22,11.953484,11.953484,11.320849,11.520629,137700
2000-05-23,11.520626,12.319745,10.122169,11.886889,490800
2000-05-24,11.953483,12.985678,11.886890,12.819196,128700
2000-05-25,12.686010,13.385239,12.552824,12.686010,156300
2000-05-26,12.601997,13.068736,12.468642,12.968720,122700
2000-05-30,13.035398,13.602153,12.802026,13.535477,128550
2000-05-31,13.402126,14.535640,12.802030,13.735513,235800
2000-06-01,13.768840,14.668982,13.768840,14.402274,138900
2000-06-02,14.335608,15.002380,13.968881,14.502300,122250
2000-06-05,14.635660,15.069060,14.635660,14.869028,142800
2000-06-06,14.935712,15.935871,14.669000,15.402452,107100
2000-06-07,15.402437,15.702485,15.335761,15.369098,88800
2000-06-08,15.235747,15.369099,14.969036,15.135731,62850
2000-06-09,15.269083,15.435778,15.269083,15.302423,38700
2000-06-12,15.435776,15.602468,14.668986,15.469112,97200
2000-06-13,15.802511,15.935866,14.668996,14.869028,118050
2000-06-14,15.002371,15.002371,14.535631,14.568968,40500
2000-06-15,14.635656,15.069057,14.535641,15.069057,64800
2000-06-16,15.069051,15.069051,14.535635,14.635651,135900
2000-06-19,14.702329,14.735668,14.402281,14.735668,32850
2000-06-20,14.602307,14.869015,14.535631,14.702323,95250
2000-06-21,14.769003,14.969035,14.635651,14.635651,76650
2000-06-22,14.702330,14.702330,14.468959,14.535638,64350
2000-06-23,14.468958,14.535637,14.335606,14.368942,18450
2000-06-26,14.235595,14.602319,14.002223,14.602319,101400
2000-06-27,14.468952,14.969031,14.468952,14.935695,63300
2000-06-28,14.935698,16.135887,14.902358,16.069208,124050
2000-06-29,16.069205,16.535948,15.735821,16.002529,78900
2000-06-30,15.869183,16.535958,15.069057,15.069057,164850
2000-07-03,15.135738,15.269091,15.102399,15.202415,31800
2000-07-05,15.202412,15.469120,14.935704,15.069057,51600
2000-07-06,15.069046,15.935852,15.069046,15.935852,106650
2000-07-07,15.969189,16.235900,15.735821,16.202560,97500
2000-07-10,16.169223,16.802657,16.069207,16.635965,121050
2000-07-11,16.769321,18.269559,16.702645,17.836159,173550
2000-07-12,17.802818,19.003008,17.802818,18.436253,250800
2000-07-13,18.502925,18.502925,18.136202,18.269554,51600
2000-07-14,18.202889,18.502937,18.202889,18.369581,39750
2000-07-17,18.369576,18.636287,18.369576,18.402916,62550
2000-07-18,18.269562,18.402917,18.136209,18.236225,70650
2000-07-19,18.169549,18.169549,17.736149,17.736149,14700
2000-07-20,17.736141,18.002849,17.702801,17.969509,15900
2000-07-21,17.969510,18.102865,17.202723,17.202723,25500
2000-07-24,17.202723,17.536111,16.469273,17.269400,92250
2000-07-25,17.402752,17.802815,17.369412,17.502768,32550
2000-07-26,17.369418,17.869497,17.202726,17.869497,45750
2000-07-27,17.736143,17.736143,16.669305,16.836000,60450
2000-07-28,16.936019,16.936019,16.269245,16.335924,38700
2000-07-31,16.469275,17.602789,16.469275,17.402758,105900
2000-08-01,17.536108,17.802816,17.402753,17.436092,42900
2000-08-02,17.369417,17.936175,17.369417,17.669464,42300
2000-08-03,17.602789,17.736144,17.569449,17.602789,35400
2000-08-04,17.736140,18.369572,17.669461,18.136204,35700
2000-08-07,18.136202,18.469586,18.069523,18.269554,81600
2000-08-08,18.136207,18.202883,18.102867,18.102867,8700
2000-08-09,18.102859,18.102859,17.602780,17.636120,28500
2000-08-10,17.669475,18.469602,17.669475,18.302910,84450
2000-08-11,18.236224,18.402916,17.869497,17.869497,61950
2000-08-14,17.936185,18.336249,17.869506,18.169554,89400
2000-08-15,18.069524,18.269556,18.002848,18.002848,22950
2000-08-16,18.136209,18.402917,18.002854,18.236225,241200
2000-08-17,18.536271,19.003011,18.469592,18.969671,138750
2000-08-18,19.069680,19.136360,18.136202,18.336233,87000
2000-08-21,18.469590,18.669622,18.469590,18.502930,143850
2000-08-22,18.369574,18.369574,18.069527,18.069527,40650
2000-08-23,18.069534,18.569613,18.036197,18.369581,25500
2000-08-24,18.336238,18.336238,17.802819,18.069527,41100
2000-08-25,18.269570,18.469602,18.236234,18.302910,51300
2000-08-28,18.302906,18.336246,17.836166,17.936182,19800
2000-08-29,17.852087,17.852087,17.651877,17.718613,46350
2000-08-30,17.785347,17.985558,17.751981,17.985558,29850
2000-08-31,17.918823,18.419349,17.918823,18.252508,45600
2000-09-01,18.352610,18.452715,18.219135,18.352610,22800
2000-09-05,18.352611,18.352611,17.918821,17.918821,19350
2000-09-06,18.018927,18.052296,17.785347,17.985558,20850
2000-09-07,18.018920,18.419340,18.018920,18.419340,106800
2000-09-08,18.419345,18.419345,17.751979,17.885450,43500
2000-09-11,17.952184,18.552815,17.952184,18.419340,100050
2000-09-12,18.519451,19.487133,18.519451,19.420397,134550
2000-09-13,19.487142,20.021038,19.153460,19.954302,190050
2000-09-14,19.820824,20.454824,19.820824,20.154509,100050
2000-09-15,20.187872,20.221241,19.620610,20.187872,360300
2000-09-18,20.121142,20.154511,19.553880,19.887562,153900
2000-09-19,19.887557,20.554926,19.820821,20.521557,76350
2000-09-20,20.521558,20.521558,19.887558,20.279638,169200
2000-09-21,20.287977,20.821872,20.021031,20.087767,120600
2000-09-22,19.954305,20.888618,19.754095,20.888618,93300
2000-09-25,20.821873,21.323734,19.620611,19.620611,159600
2000-09-26,19.754086,20.635010,19.754086,20.021032,71550
2000-09-27,20.154502,20.154502,19.220186,19.220186,51300
2000-09-28,19.353664,20.127809,18.819769,20.122471,75000
2000-09-29,20.074413,20.901949,20.074413,20.074413,78750
2000-10-02,20.021034,20.154509,19.700698,19.727392,35850
2000-10-03,19.727388,20.410774,19.727388,20.069080,80700
2000-10-04,19.935610,21.088821,19.887559,20.821875,226650
2000-10-05,20.688399,20.821873,19.818153,19.962303,170700
2000-10-06,20.074421,20.261283,19.786118,20.079760,56850
2000-10-09,20.079765,20.079765,19.353670,19.887562,44100
2000-10-10,19.887556,19.994337,18.899853,19.113411,74400
2000-10-11,19.166802,19.433749,18.873161,19.407055,37050
2000-10-12,19.326971,19.754087,19.113413,19.423071,40200
2000-10-13,19.326971,20.554929,19.166802,20.143829,106950
2000-10-16,20.287974,20.496193,20.165180,20.298653,112800
2000-10-17,20.255942,20.255942,19.636626,19.700693,62400
2000-10-18,19.220183,19.908906,19.033320,19.706026,66450
2000-10-19,19.839510,20.998060,19.839510,20.901960,138300
2000-10-20,20.821871,21.222291,20.821871,20.955345,163350
2000-10-23,21.088818,21.302377,20.154506,20.234589,70200
2000-10-24,20.341360,20.368054,19.326961,19.513824,60000
2000-10-25,19.380367,19.727397,18.686302,18.878506,62700
2000-10-26,18.942572,18.942572,18.419355,18.552830,39900
2000-10-27,18.547488,19.593922,18.547488,19.593922,52500
2000-10-30,19.588572,19.940943,18.953240,19.220186,60600
2000-10-31,19.353668,20.287981,19.326972,20.218576,106800
2000-11-01,20.261279,20.528227,20.053062,20.287973,119400
2000-11-02,19.620613,20.021034,19.620613,19.951628,84600
