date,open,high,low,close,volume
2002-05-28,18.953454,19.216696,18.874480,19.185106,1456500
2002-05-29,19.085964,19.419969,19.085964,19.298031,477700
2002-05-30,19.165498,19.547216,19.133687,19.313944,755100
2002-05-31,19.245012,19.457079,19.107170,19.457079,1129000
2002-06-03,19.377567,19.594935,19.239725,19.245026,979100
2002-06-04,19.138982,19.303334,19.022347,19.154888,923600
2002-06-05,19.032952,19.616134,18.868600,19.526007,1215000
2002-06-06,19.467687,19.520703,18.794376,18.794376,859000
2002-06-07,18.794380,18.926921,18.709553,18.767872,1755900
2002-06-10,18.820887,18.842094,18.513390,18.614122,2407500
2002-06-11,18.555798,18.683039,18.449765,18.508083,2301400
2002-06-12,18.582300,18.608808,18.290710,18.375536,1252800
2002-06-13,18.243001,18.555798,18.205889,18.370241,1091400
2002-06-14,18.264211,18.539898,18.062748,18.439165,1223700
2002-06-17,18.550496,18.974629,18.502782,18.937517,1197200
2002-06-18,18.937521,19.154888,18.889806,19.048855,1229500
2002-06-19,19.048855,19.133682,18.847392,19.006441,1304000
2002-06-20,19.006441,19.404066,19.006441,19.207905,971100
2002-06-21,19.117774,19.271521,19.085964,19.165489,1651300
2002-06-24,19.085972,19.176100,18.820889,18.873905,1318500
2002-06-25,18.820886,19.096572,18.820886,18.900412,1291500
2002-06-26,18.900413,18.916317,18.582312,18.847395,1182000
2002-06-27,18.847391,19.287430,18.730756,19.287430,1605900
2002-06-28,19.176094,19.218508,18.926917,19.011744,1931400
2002-07-01,18.900406,19.059456,18.820881,18.889803,1025900
2002-07-02,19.022339,19.138975,18.804972,18.804972,1137400
2002-07-03,18.608816,18.640626,17.919601,18.237701,2412300
2002-07-05,18.237705,18.693646,18.211195,18.656534,889100
2002-07-08,18.555803,18.608819,18.179386,18.354340,1703100
2002-07-09,18.370252,18.428569,17.765862,17.765862,1488600
2002-07-10,17.633309,17.792360,17.299306,17.490166,1490500
2002-07-11,17.336421,17.813569,17.182673,17.755253,2268500
2002-07-12,17.755251,18.142272,17.177371,17.373531,1202900
2002-07-15,17.108459,17.686340,16.885789,17.686340,1344200
2002-07-16,17.516676,17.516676,16.657807,17.034225,1443700
2002-07-17,17.299308,17.834774,17.066034,17.352324,967800
2002-07-18,17.415941,17.564389,16.806252,16.885777,784100
2002-07-19,16.885783,16.885783,16.223075,16.371521,1438200
2002-07-22,16.371522,16.620701,15.698212,15.904977,1506500
2002-07-23,15.957988,16.223071,15.745922,15.942082,1593300
2002-07-24,15.586873,16.647205,15.560365,16.620697,1423000
2002-07-25,17.362924,17.908994,17.140255,17.855978,2888200
2002-07-26,18.004430,18.004430,17.389438,17.675728,1598500
2002-07-29,17.840073,18.895101,17.840073,18.555796,2890800
2002-07-30,18.555801,18.555801,17.840078,18.020334,1801800
2002-07-31,18.078658,18.455078,18.052151,18.258915,1864000
2002-08-01,18.264215,18.317231,18.062751,18.105165,1907600
2002-08-02,18.025636,18.338434,17.824172,18.004429,1144100
2002-08-05,17.919601,18.025635,17.760552,17.787060,1082600
2002-08-06,17.787064,18.126369,17.649221,17.649221,1395500
2002-08-07,17.919598,18.189983,17.824168,18.126362,1307500
2002-08-08,18.126374,18.508094,18.052151,18.417967,880800
2002-08-09,18.417958,18.550499,18.311924,18.407354,743700
2002-08-12,18.274810,18.529289,18.131665,18.396748,722100
2002-08-13,18.396754,18.677741,18.301324,18.354340,923900
2002-08-14,18.264209,18.550499,18.057445,18.486877,1398800
2002-08-15,18.555800,18.555800,18.131668,18.301321,1059000
2002-08-16,18.211191,18.349035,18.052141,18.083952,921900
2002-08-19,17.951413,18.184685,17.940809,18.184685,875100
2002-08-20,17.919597,18.020330,17.723436,17.723436,1430100
2002-08-21,17.681025,17.739344,17.150860,17.527279,3526500
2002-08-22,17.606800,17.760549,17.442450,17.537880,1294500
2002-08-23,17.506076,17.813572,17.495473,17.548489,1123100
2002-08-26,17.622709,17.681025,17.442452,17.527279,958700
2002-08-27,17.606801,17.622707,17.389433,17.495466,1136400
2002-08-28,17.577208,17.684058,17.443642,17.619947,912600
2002-08-29,17.443649,17.448990,17.133776,17.294054,1178400
2002-08-30,17.229936,17.507752,17.181852,17.181852,627300
2002-09-03,17.021583,17.042953,16.797193,16.888018,1715200
2002-09-04,16.893359,17.229943,16.850618,17.133776,1214200
2002-09-05,16.866641,17.261995,16.829243,17.219254,1490200
2002-09-06,17.326111,17.454333,17.096379,17.171175,1198800
2002-09-09,17.310079,17.892424,17.310079,17.609264,1639600
2002-09-10,17.657344,17.817622,17.523779,17.694742,916400
2002-09-11,17.817622,18.111468,17.614604,17.710772,571400
2002-09-12,17.577211,17.630636,17.203227,17.240625,975400
2002-09-13,17.203233,17.555845,17.133778,17.411594,983400
2002-09-16,17.416926,17.774882,17.320759,17.710772,659000
2002-09-17,17.924480,17.924480,17.363506,17.374191,837500
2002-09-18,17.310080,17.764202,17.171171,17.662693,1102200
2002-09-19,17.395563,17.555841,17.160486,17.160486,694600
2002-09-20,17.165829,17.641322,17.155144,17.459673,1425300
2002-09-23,17.283360,17.432955,17.085684,17.187193,1199800
2002-09-24,17.053640,17.240632,16.877334,17.075010,1358100
2002-09-25,17.203228,17.619951,17.096375,17.459673,1271300
2002-09-26,17.523787,17.855029,17.465018,17.790918,1347900
2002-09-27,17.790909,17.887077,17.630631,17.737484,990300
2002-09-30,17.630633,17.801596,17.288706,17.764198,1268100
2002-10-01,17.806940,18.095440,17.801596,18.095440,1357300
2002-10-02,18.031325,18.293114,17.961871,18.036667,1090000
2002-10-03,18.084750,18.619011,18.084750,18.218315,755200
2002-10-04,18.218325,18.485456,18.111474,18.234354,1058500
2002-10-07,18.234351,18.699158,18.234351,18.629704,2102400
2002-10-08,18.806026,19.233435,18.789996,18.987675,2039000
2002-10-09,18.699158,18.854094,18.480111,18.629704,2182600
2002-10-10,18.629701,18.859433,18.410654,18.624359,1636300
2002-10-11,18.640388,18.709842,18.212979,18.405313,1081400
2002-10-14,18.426685,18.806010,18.426685,18.795324,553900
2002-10-15,18.950272,18.950272,18.554917,18.763279,1058600
2002-10-16,18.699156,18.944916,18.442710,18.699156,831800
2002-10-17,18.859439,18.886152,18.405318,18.565596,821600
2002-10-18,18.485451,18.822037,18.421341,18.822037,742200
2002-10-21,18.822036,19.361642,18.704498,19.265474,901800
2002-10-22,19.270833,19.393713,18.859451,18.987675,625300
2002-10-23,18.720527,18.976972,18.533534,18.699156,1228300
2002-10-24,18.832731,19.099861,18.544229,18.971638,1171300
2002-10-25,19.206717,19.206717,18.538890,18.779308,975400
2002-10-28,18.699156,18.699156,17.598576,17.630632,3386000
2002-10-29,17.577207,17.694743,17.144454,17.630632,3035700
2002-10-30,17.550504,17.737497,17.107068,17.534477,1555100
2002-10-31,17.577209,17.577209,16.711704,17.021576,2098900
2002-11-01,17.155143,17.630636,17.058976,17.555840,1510000
2002-11-04,17.481040,17.507753,16.936093,17.064316,1268900
2002-11-05,17.096377,17.123090,16.920071,17.058979,1455100
2002-11-06,17.058981,17.283370,16.743767,16.994869,1284800
2002-11-07,17.069658,17.245963,16.909379,17.037601,956700
2002-11-08,17.069665,17.315424,17.016238,17.058979,1100000
2002-11-11,17.603925,17.603925,17.331450,17.523785,1149500
2002-11-12,17.550494,17.668032,17.016233,17.107058,1461400
2002-11-13,17.256651,17.635976,17.133771,17.470356,825500
2002-11-14,17.737497,17.737497,17.390226,17.534477,808700
2002-11-15,17.630636,18.207639,17.566525,18.175583,1397900
2002-11-18,18.218332,18.325185,17.833665,18.042027,1128800
2002-11-19,18.106132,18.602996,18.031336,18.480116,930700
2002-11-20,18.399975,18.613680,18.271753,18.416004,955900
2002-11-21,18.351880,18.426679,18.020639,18.202288,1484400
2002-11-22,18.084761,18.688477,17.897770,18.619022,1320800
2002-11-25,18.624361,18.624361,18.245036,18.319832,1400400
2002-11-26,18.369890,18.407566,18.046949,18.143831,1977700
2002-11-27,18.030801,18.133064,17.777831,18.036182,1057600
2002-11-29,18.041565,18.111535,17.853182,17.960829,337700
2002-12-02,17.960839,17.960839,17.600224,17.799370,1310000
2002-12-03,17.799362,18.046948,17.707863,17.923155,893300
2002-12-04,17.966217,18.219185,17.950068,18.111540,767200
2002-12-05,18.025422,18.192273,17.707865,17.804747,853000
2002-12-06,17.707868,18.170746,17.707868,18.084629,809600
2002-12-09,17.976990,18.181517,17.707873,17.761696,1033600
2002-12-10,17.761682,18.558266,17.713241,18.552885,1579100
2002-12-11,18.558262,18.558262,17.944677,18.090000,1376100
2002-12-12,18.138455,18.246102,17.880103,17.955456,686100
2002-12-13,17.847798,18.326825,17.707858,18.192266,764300
2002-12-16,18.326833,18.412950,17.901628,17.987745,1292300
2002-12-17,17.976988,18.445250,17.923164,18.273016,905500
2002-12-18,18.353744,18.504451,18.192275,18.439861,925800
2002-12-19,18.326831,18.434478,18.138450,18.332214,1237300
2002-12-20,18.332215,18.687449,18.332215,18.579802,1159400
2002-12-23,18.542118,18.660528,18.402176,18.482912,563100
2002-12-24,18.482918,18.569035,18.380654,18.520594,211600
2002-12-26,18.563648,18.752029,18.482912,18.542118,373700
2002-12-27,18.531354,18.660529,18.321443,18.525970,675900
2002-12-30,18.622867,18.870456,18.542133,18.649780,974100
2002-12-31,18.730511,18.730511,18.348366,18.445248,773800
2003-01-02,18.450623,18.778946,18.450623,18.768181,907600
2003-01-03,18.698216,18.698216,18.337599,18.466776,898200
2003-01-06,18.552885,18.945795,18.525972,18.816618,1577900
2003-01-07,18.838148,18.838148,18.068475,18.219179,2024600
2003-01-08,18.299921,18.353743,18.165362,18.267626,1514600
2003-01-09,18.262250,18.456014,18.143838,18.434484,1273400
2003-01-10,18.326833,18.326833,18.003894,18.030806,1155800
2003-01-13,18.138446,18.676679,17.842418,18.574413,2041700
2003-01-14,18.569044,18.569044,18.251486,18.380663,784400
2003-01-15,18.299920,18.337596,17.950068,17.950068,682500
2003-01-16,18.084624,18.832770,18.084624,18.784328,1278800
2003-01-17,18.784325,18.838147,18.499060,18.639002,1274500
2003-01-21,18.676691,18.875836,18.310692,18.380663,1469900
2003-01-22,18.224569,18.682067,18.224569,18.439861,1104700
2003-01-23,18.386037,18.515214,17.950068,18.079245,670700
2003-01-24,17.912391,18.197656,17.907010,17.950068,755800
2003-01-27,17.788597,17.815508,17.654038,17.707863,1300800
2003-01-28,17.799365,17.896247,17.546394,17.831659,1031000
2003-01-29,17.546389,17.923152,17.347243,17.605595,1448300
2003-01-30,17.567921,17.567921,16.943571,17.072746,1425100
2003-01-31,17.196540,18.003890,17.191158,17.976978,1705000
2003-02-03,17.976982,17.982363,17.384924,17.395689,1575800
2003-02-04,17.401072,17.610982,17.298806,17.508717,1662200
2003-02-05,17.514094,17.745534,17.379536,17.401066,953500
2003-02-06,17.223456,17.551778,17.142721,17.352633,1064800
2003-02-07,17.411833,17.492569,17.158864,17.277275,602500
2003-02-10,17.368774,17.465656,17.094275,17.288038,750000
2003-02-11,17.331104,17.438751,16.932810,16.954340,957100
2003-02-12,16.959707,17.115794,16.819767,16.846678,786600
2003-02-13,16.792867,16.981248,16.588338,16.798248,1195800
2003-02-14,16.900514,17.115807,16.771338,17.035072,1085000
2003-02-18,17.169625,17.368771,17.008155,17.083508,844000
2003-02-19,17.078126,17.088891,16.803627,16.803627,824800
2003-02-20,16.190049,16.443018,16.093166,16.211578,2725900
2003-02-21,16.211574,16.346132,16.141603,16.292309,1537300
2003-02-24,16.297698,16.329992,16.028581,16.071640,859700
2003-02-25,16.039339,16.260014,15.904781,16.200809,868500
2003-02-26,16.206196,16.281549,16.012432,16.023197,977100
2003-02-27,16.176815,16.307099,15.981391,16.176815,985400
2003-02-28,16.160530,16.339669,16.013961,16.051960,1040000
2003-03-03,16.285389,16.372244,16.079108,16.290817,1385600
2003-03-04,16.301674,16.312530,15.699115,15.742542,1101500
2003-03-05,15.720828,15.742542,15.465691,15.742542,1454200
2003-03-06,15.742545,15.742545,15.351696,15.427694,1400000
2003-03-07,15.237698,15.688261,15.199699,15.595977,1552400
2003-03-10,15.590541,15.590541,15.118265,15.210549,1544500
2003-03-11,15.253976,15.481972,15.221406,15.221406,1123100
2003-03-12,15.221415,15.677405,15.156273,15.308270,2905600
2003-03-13,15.498266,15.834831,15.395126,15.737119,1392000
2003-03-14,15.823969,15.986824,15.655687,15.834826,1149500
2003-03-17,15.910830,16.421106,15.802261,16.377678,881100
2003-03-18,16.486235,16.491663,16.111671,16.220240,993700
2003-03-19,16.279961,16.714239,16.279961,16.714239,925500
2003-03-20,16.665377,16.801089,16.220242,16.459095,1057400
2003-03-21,16.719666,16.811950,16.507956,16.768522,1171200
2003-03-24,16.518814,16.600241,16.203963,16.247391,870400
2003-03-25,16.231107,16.632814,16.214823,16.567673,775200
2003-03-26,16.524237,16.529666,16.176815,16.296242,690800
2003-03-27,16.122543,16.589390,16.073687,16.480822,760400
2003-03-28,16.448252,16.448252,16.057403,16.209400,1402500
2003-03-31,16.480816,16.746811,16.057395,16.638241,1630700
2003-04-01,16.632815,16.638244,16.431963,16.535103,967100
2003-04-02,16.741380,16.985661,16.621954,16.887949,959400
2003-04-03,16.855378,16.898806,16.616527,16.714239,715300
2003-04-04,16.784806,16.980231,16.676237,16.963945,737300
2003-04-07,17.343937,17.371078,16.925945,16.936802,1320700
2003-04-08,17.007380,17.202805,16.958523,17.061665,577200
2003-04-09,17.126795,17.311363,16.811944,16.904228,668000
2003-04-10,16.953089,17.034515,16.801092,17.034515,773400
2003-04-11,17.278801,17.322228,17.056234,17.148518,800600
2003-04-14,17.105091,17.316801,17.105091,17.295088,669300
2003-04-15,17.295087,17.295087,16.909665,17.001949,1439700
2003-04-16,16.991083,16.991083,16.621948,16.757660,1026600
2003-04-17,16.730522,17.077943,16.730522,17.034515,538700
2003-04-21,16.936805,17.137658,16.839092,16.855377,454700
2003-04-22,16.801093,17.447080,16.784808,17.425365,1049400
2003-04-23,17.343937,17.436220,17.056228,17.229939,969800
2003-04-24,17.349364,17.474219,17.219081,17.387363,848500
2003-04-25,17.533939,17.544796,17.121376,17.333086,895300
2003-04-28,17.376507,17.756500,17.371080,17.740215,1099700
2003-04-29,17.696789,17.941071,17.696789,17.941071,1365300
2003-04-30,17.875929,17.875929,17.653362,17.772789,1255700
2003-05-01,17.647935,17.913931,17.316800,17.854218,746100
2003-05-02,17.718501,17.935640,17.669645,17.935640,1054600
2003-05-05,17.897641,18.087637,17.805356,17.935640,876300
2003-05-06,17.756503,18.038783,17.745646,17.897644,1128600
2003-05-07,17.789072,18.131066,17.729359,18.076780,948500
2003-05-08,17.995352,18.027921,17.740213,17.843353,892500
2003-05-09,17.913929,18.136496,17.886787,18.125639,895100
2003-05-12,18.125632,18.272200,18.011634,18.217916,516500
2003-05-13,18.033348,18.245058,18.017062,18.245058,635100
2003-05-14,18.245063,18.272205,18.055066,18.163635,674300
2003-05-15,18.299346,18.440488,18.212491,18.369917,1053100
2003-05-16,18.348203,18.445916,18.060495,18.060495,926500
2003-05-19,18.114783,18.255925,18.065927,18.212496,762000
2003-05-20,18.234201,18.337341,17.979063,18.217916,1539900
2003-05-21,18.163635,18.321061,18.060495,18.266777,851300
2003-05-22,18.234210,18.456777,18.158212,18.359064,1019600
2003-05-23,18.174497,18.299351,18.049642,18.212496,794900
2003-05-27,18.217920,18.511056,18.141920,18.456772,1269100
2003-05-28,18.359964,18.589670,18.327148,18.540447,1044500
2003-05-29,18.540455,18.868604,18.540455,18.753752,1753600
2003-05-30,18.868595,19.278782,18.846718,19.251436,3385600
2003-06-02,19.333477,19.371761,18.945167,19.087366,1234200
2003-06-03,19.087364,19.295191,19.038142,19.295191,768700
2003-06-04,19.256912,19.399111,19.142060,19.196751,967300
2003-06-05,19.147527,19.360826,19.120182,19.328011,765600
2003-06-06,19.360830,19.410053,19.207692,19.338953,1214000
2003-06-09,19.338953,19.410053,19.087372,19.142063,626400
2003-06-10,19.098303,19.131118,18.808438,18.874067,1835500
2003-06-11,18.983451,19.131118,18.868599,19.087366,1080400
2003-06-12,19.070963,19.163940,18.852198,19.142063,677000
2003-06-13,19.174874,19.174874,18.928762,19.060020,741100
2003-06-16,19.142055,19.300661,19.070955,19.289722,639900
2003-06-17,19.289735,19.333487,19.054561,19.185822,863000
2003-06-18,19.185822,19.300673,19.087376,19.185822,769500
2003-06-19,19.185811,19.185811,18.813908,18.868599,781400
2003-06-20,18.868602,19.103776,18.863134,19.016270,1405500
2003-06-23,18.977984,19.005329,18.660772,18.797501,578100
2003-06-24,18.852195,19.043615,18.759218,19.005331,1240800
2003-06-25,19.005330,19.049084,18.600611,18.622488,1031000
2003-06-26,18.398248,18.879535,18.387310,18.802967,823000
2003-06-27,18.759214,19.032672,18.502165,18.775623,983500
2003-06-30,18.857662,18.895946,18.660772,18.797501,564700
2003-07-01,18.622487,18.917822,18.425597,18.901415,709400
2003-07-02,18.901415,19.114712,18.781093,19.114712,788600
2003-07-03,18.977979,19.131115,18.731867,18.928757,446700
2003-07-07,19.038142,19.202217,18.988920,19.163933,825700
2003-07-08,19.142059,19.207689,19.032676,19.136591,605500
2003-07-09,19.054555,19.076432,18.660774,18.912357,929400
2003-07-10,18.671704,18.967039,18.671704,18.967039,870600
2003-07-11,19.060022,19.136592,18.934232,19.021738,749800
2003-07-14,19.131117,19.131117,18.627955,18.720930,1061600
2003-07-15,18.720929,18.972510,18.715461,18.841251,794000
2003-07-16,18.950642,19.021739,18.617023,18.731874,609800
2003-07-17,18.431070,18.649835,18.420131,18.595144,1603000
2003-07-18,18.731868,18.863129,18.649830,18.841251,649500
2003-07-21,18.742808,18.759215,18.299805,18.387312,1044000
2003-07-22,18.513108,18.644368,18.414663,18.567801,1074300
2003-07-23,18.600607,18.627954,18.266990,18.370903,1023700
2003-07-24,18.370903,18.699051,18.256051,18.354496,689300
2003-07-25,18.409193,18.874071,18.403725,18.595144,1565200
2003-07-28,19.278789,19.634285,18.950640,19.016270,3006500
2003-07-29,19.016272,19.060024,18.699059,18.792036,1389300
2003-07-30,18.792031,18.950637,18.759215,18.868599,622700
2003-07-31,18.786560,19.152995,18.737337,18.775623,1034900
2003-08-01,18.731874,18.835788,18.633429,18.731874,699700
2003-08-04,18.731872,18.813911,18.534982,18.704527,978000
2003-08-05,18.622492,18.704530,18.349034,18.398256,725800
2003-08-06,18.261524,18.562327,18.179488,18.447475,850500
2003-08-07,18.485758,18.502167,18.212300,18.283400,946500
2003-08-08,18.436533,18.573262,18.354497,18.485756,440100
2003-08-11,18.518572,18.562324,18.266991,18.474817,620300
2003-08-12,18.474824,18.513108,18.305282,18.403727,704900
2003-08-13,18.485761,18.496700,18.327155,18.420132,591500
2003-08-14,18.420127,18.584201,18.349027,18.529510,616700
2003-08-15,18.540451,18.578735,18.321684,18.578735,297800
2003-08-18,18.524043,18.644366,18.431069,18.447475,372800
2003-08-19,18.447473,18.480289,18.261521,18.376373,606300
2003-08-20,18.370909,18.452947,18.310748,18.420132,741700
2003-08-21,18.420124,18.513099,18.168543,18.206827,899700
2003-08-22,18.206831,18.256053,18.091979,18.163076,963900
2003-08-25,18.163076,18.376373,18.163076,18.376373,749000
2003-08-26,18.343558,18.469349,18.135730,18.458410,884500
2003-08-27,18.454554,18.465573,18.327812,18.443533,965900
2003-08-28,18.421498,18.460071,18.173527,18.427008,1229400
2003-08-29,18.322306,18.504153,18.305776,18.476599,616500
2003-09-02,18.465575,18.641912,18.349856,18.575785,1745200
2003-09-03,18.630904,18.636414,18.327826,18.366402,1522300
2003-09-04,18.366386,18.449041,18.250664,18.344343,757100
2003-09-05,18.338830,18.371894,18.184538,18.289236,933800
2003-09-08,18.267196,18.349852,18.201069,18.289236,717900
2003-09-09,18.212100,18.388435,18.101890,18.322309,1001600
2003-09-10,18.360883,18.526196,18.338840,18.427008,787400
2003-09-11,18.460070,18.515174,18.305777,18.432518,915600
2003-09-12,18.432520,18.432520,18.228633,18.371904,837500
2003-09-15,18.432521,18.542730,18.322311,18.542730,1275900
2003-09-16,18.553745,18.652933,18.460068,18.652933,1003200
2003-09-17,18.608854,18.641917,18.377413,18.377413,932200
2003-09-18,18.460068,18.713549,18.460068,18.685997,863300
2003-09-19,18.636403,18.641915,18.245161,18.360880,1244000
2003-09-22,18.239655,18.482117,18.239655,18.482117,860400
2003-09-23,18.432507,18.509653,18.316788,18.404955,605200
2003-09-24,18.294752,18.377408,18.184542,18.217606,1027000
2003-09-25,18.300257,18.482104,18.261684,18.289236,1082000
2003-09-26,18.212104,18.360887,18.184552,18.223125,693100
2003-09-29,18.278217,18.278217,18.118415,18.140455,664400
2003-09-30,18.156995,18.377413,17.964128,18.377413,1446100
2003-10-01,18.349861,18.752125,18.294757,18.647427,1453500
2003-10-02,18.592318,18.691504,18.509660,18.575785,937800
2003-10-03,18.790687,18.983555,18.300256,18.741093,1026800
2003-10-06,18.735598,18.818256,18.702534,18.708046,511800
2003-10-07,18.515174,18.779679,18.515174,18.735594,903100
2003-10-08,18.757632,18.790693,18.476597,18.702526,563400
2003-10-09,18.884373,18.884373,18.460067,18.603338,656100
2003-10-10,18.498634,18.647417,18.471082,18.570271,398500
2003-10-13,18.680485,18.818247,18.597828,18.774162,403700
2003-10-14,18.570277,18.735591,18.520683,18.669466,570100
2003-10-15,18.735591,18.790695,18.608851,18.746613,486000
2003-10-16,18.746615,18.746615,18.465580,18.735594,540600
2003-10-17,18.790689,18.790689,18.515165,18.592314,642000
2003-10-20,18.680490,18.735594,18.465580,18.735594,455200
2003-10-21,18.768658,18.944993,18.730085,18.906420,810200
2003-10-22,18.735596,18.895400,18.487624,18.586813,717400
2003-10-23,18.487613,18.708032,18.471082,18.570271,1084300
2003-10-24,18.487622,18.586810,18.377412,18.537216,785100
2003-10-27,18.597829,18.647423,18.410473,18.487619,607400
2003-10-28,18.625381,18.636402,18.432516,18.487619,1103600
2003-10-29,18.421501,18.493137,18.311291,18.415989,1465400
2003-10-30,18.322310,18.482114,18.239652,18.399456,1468100
2003-10-31,18.057801,18.267199,17.964122,18.256178,2086800
2003-11-03,18.708040,19.237045,18.669467,19.231535,2888400
2003-11-04,19.231527,19.231527,18.972535,19.066212,1583600
2003-11-05,19.176421,19.198464,18.807221,19.066212,1208200
2003-11-06,18.994581,19.077236,18.818246,19.005602,817600
2003-11-07,19.005608,19.385830,18.956014,19.385830,1462600
2003-11-10,19.567673,19.606248,19.242555,19.286640,1749900
2003-11-11,19.286636,19.336230,19.176426,19.314188,988400
2003-11-12,19.286633,19.496031,19.110298,19.391331,953300
2003-11-13,19.391333,19.496033,19.259083,19.468481,948600
2003-11-14,19.413372,19.523582,19.330716,19.501539,753300
2003-11-17,19.501540,19.562156,19.325206,19.479498,981000
2003-11-18,19.435415,19.501540,19.303163,19.358269,935700
2003-11-19,19.286638,19.507057,19.286638,19.446442,1417800
2003-11-20,19.479505,19.496038,19.336233,19.369297,656300
2003-11-21,19.457457,19.611750,19.292142,19.523582,922700
2003-11-24,19.562164,19.810135,19.479506,19.782583,1127700
2003-11-25,19.667705,19.889689,19.567813,19.834194,1137700
2003-11-26,19.922984,19.922984,19.562261,19.706549,762700
2003-11-28,19.634408,19.861941,19.562263,19.850842,435600
2003-12-01,19.701002,19.884139,19.584461,19.873039,844400
2003-12-02,19.756493,19.850837,19.695449,19.828638,675800
2003-12-03,19.800897,20.067276,19.762050,19.906338,836100
2003-12-04,19.950734,20.061726,19.884140,20.006229,717500
2003-12-05,20.006229,20.106122,19.895238,20.045076,738100
2003-12-08,20.045069,20.167160,20.045069,20.128313,2217100
2003-12-09,20.217111,20.244859,20.133867,20.178265,947800
2003-12-10,20.178263,20.178263,19.784244,19.806440,1275600
2003-12-11,19.806447,19.978484,19.800898,19.917439,775700
2003-12-12,19.961834,19.961834,19.784248,19.878590,537400
2003-12-15,20.200458,20.433539,20.156060,20.255953,1372100
2003-12-16,20.117229,20.350311,20.067283,20.317015,1015800
2003-12-17,20.450201,20.450201,19.889694,19.889694,1193200
2003-12-18,19.878592,20.489045,19.784250,20.433550,1961300
2003-12-19,20.477942,20.533437,20.261506,20.394697,1599800
2003-12-22,20.505692,20.538988,20.422447,20.461294,993300
2003-12-23,20.461299,20.799824,20.461299,20.755428,1016600
2003-12-24,20.805368,20.949656,20.755422,20.894161,698800
2003-12-26,20.899716,21.016256,20.883068,20.977409,435400
2003-12-29,20.977404,21.088396,20.949657,21.049549,903200
2003-12-30,20.949660,21.288185,20.944112,21.249338,832100
2003-12-31,21.249330,21.404718,21.049545,21.132790,984800
2004-01-02,21.077302,21.221592,20.905264,20.977409,827300
2004-01-05,21.099489,21.227129,20.944102,21.227129,1128000
2004-01-06,21.105043,21.216035,20.949656,21.021801,823900
2004-01-07,20.949653,20.966301,20.638876,20.871960,1156800
2004-01-08,20.838662,21.038447,20.783167,20.988501,707000
2004-01-09,20.899707,20.977401,20.783167,20.783167,718300
2004-01-12,20.783178,21.027358,20.738780,20.960764,879500
2004-01-13,20.960757,21.044000,20.538988,20.733225,1037600
2004-01-14,20.810913,21.182734,20.810913,21.132790,1097500
2004-01-15,21.032900,21.032900,20.683276,20.699924,1287600
2004-01-16,20.883058,21.082843,20.716571,21.027346,1173900
2004-01-20,20.888610,20.994054,20.694376,20.777618,1059000
2004-01-21,20.705476,21.027350,20.699925,21.010702,1047600
2004-01-22,20.982954,20.982954,20.794269,20.894161,753200
2004-01-23,20.966302,21.055096,20.849762,21.016249,693500
2004-01-26,21.032900,21.227135,21.032900,21.149441,1019100
2004-01-27,21.210489,21.271535,21.077298,21.093946,903500
2004-01-28,21.005155,21.271537,21.005155,21.088400,732900
2004-01-29,21.093947,21.493517,21.088398,21.332579,1974200
2004-01-30,21.282630,21.299280,20.977403,20.982954,1247100
2004-02-02,20.699921,21.082844,20.699921,20.844212,1443200
2004-02-03,20.755424,20.794271,20.533440,20.644432,1813100
2004-02-04,20.672173,21.066192,20.616678,20.949652,1253700
2004-02-05,21.032905,21.032905,20.849767,20.933012,1135500
2004-02-06,20.938552,21.149437,20.810912,21.116138,1116100
2004-02-09,21.049547,21.193835,20.916356,21.171638,760500
2004-02-10,21.143887,21.343672,21.121690,21.338123,1150700
2004-02-11,21.338124,21.554558,21.288178,21.476864,1228000
2004-02-12,21.365872,21.443566,21.227133,21.393620,576800
2004-02-13,21.637802,21.637802,21.138339,21.360323,514700
2004-02-17,21.415822,21.560111,21.365876,21.426922,538700
2004-02-18,21.493519,21.532366,21.354779,21.454672,623100
2004-02-19,21.560107,21.560107,21.421367,21.504612,719300
2004-02-20,21.560109,21.704399,21.499066,21.615606,1189700
2004-02-23,21.515711,21.560106,21.438017,21.560106,1071300
2004-02-24,21.476871,21.704403,21.449123,21.576763,1012200
2004-02-25,21.737695,21.865337,21.654453,21.704399,1453000
2004-02-26,21.643354,21.698849,21.549012,21.698849,1132600
2004-02-27,21.659999,22.009623,21.615604,21.915281,1085900
2004-03-01,21.726600,22.131719,21.726600,22.103971,1274600
2004-03-02,22.066542,22.150319,21.893407,22.033033,1268400
2004-03-03,22.033041,22.150326,21.932510,22.094477,887500
2004-03-04,21.993951,22.033046,21.871079,21.960440,751600
2004-03-05,21.859902,22.005114,21.848731,21.949263,998900
2004-03-08,21.943685,22.060971,21.871079,21.960440,620000
2004-03-09,21.848730,22.178249,21.815221,22.021868,946200
2004-03-10,22.010699,22.228516,22.010699,22.144741,1138400
2004-03-11,22.088889,22.088889,21.742616,21.837561,1437700
2004-03-12,21.781718,22.088896,21.597410,22.088896,1065800
2004-03-15,21.971608,22.010703,21.530388,21.591824,1093400
2004-03-16,21.670013,21.809639,21.535973,21.748203,1211400
2004-03-17,21.703524,21.938096,21.670013,21.882246,695100
2004-03-18,21.910166,22.010697,21.781710,21.887825,815000
2004-03-19,21.887820,21.938086,21.681174,21.709099,1289900
