date,open,high,low,close,volume
1999-09-07,21.667776,22.010982,21.667776,21.965221,1285600
1999-09-08,21.965229,22.033870,21.827946,21.896587,1503000
1999-09-09,21.827951,21.942353,21.416103,21.667788,977000
1999-09-10,21.644892,22.239784,21.416088,22.102501,473000
1999-09-13,22.125385,22.125385,21.873700,22.033863,372200
1999-09-14,22.033877,22.033877,21.347464,21.370344,761000
1999-09-15,21.347457,21.416099,20.821207,20.821207,1074000
1999-09-16,20.866957,21.141522,20.089022,20.157663,1224400
1999-09-17,20.180551,20.500877,20.066149,20.066149,1041800
1999-09-20,20.066147,20.089027,19.631419,20.089027,630200
1999-09-21,19.997507,19.997507,19.402616,19.631420,665600
1999-09-22,19.562774,19.860220,19.448372,19.471252,459400
1999-09-23,19.539903,19.585664,18.761968,18.967892,874000
1999-09-24,18.945001,19.356849,18.716197,18.899240,658200
1999-09-27,18.853487,19.768704,18.853487,19.150932,615200
1999-09-28,19.242455,19.311096,18.761966,18.945009,830600
1999-09-29,18.922128,19.150932,18.716204,18.761965,1168400
1999-09-30,18.853483,18.990766,18.761961,18.784842,597400
1999-10-01,18.761964,19.585660,18.601801,19.379736,1564600
1999-10-04,19.471261,20.180555,19.471261,20.020391,960200
1999-10-05,20.020386,20.455114,19.997506,20.089027,669400
1999-10-06,20.180545,20.432230,19.722936,20.363588,534400
1999-10-07,20.821205,21.278814,20.798324,21.164412,1227200
1999-10-08,21.187297,21.187297,20.889851,20.981373,443400
1999-10-11,20.981358,20.981358,20.546630,20.775434,409800
1999-10-12,20.683921,20.798323,20.500877,20.500877,921000
1999-10-13,20.409357,20.432237,19.997509,19.997509,476200
1999-10-14,19.974629,20.500879,19.677183,19.997509,648600
1999-10-15,19.997511,20.317837,19.700065,20.020391,511800
1999-10-18,19.905988,19.905988,19.585662,19.768705,534200
1999-10-19,20.043270,20.272074,19.837346,19.997509,832000
1999-10-20,19.997510,19.997510,19.722945,19.814466,775000
1999-10-21,19.768700,19.951744,19.425493,19.837341,522000
1999-10-22,19.951744,20.043266,19.860222,19.974625,568400
1999-10-25,19.974622,21.233046,19.974622,20.935600,738600
1999-10-26,20.500871,20.500871,19.128045,19.219566,2123000
1999-10-27,19.219571,20.317832,18.990766,20.134789,2680200
1999-10-28,20.317834,20.592399,19.905986,20.066149,792000
1999-10-29,20.272068,20.477992,20.180546,20.272068,691800
1999-11-01,20.455115,20.477995,19.997506,20.134789,300800
1999-11-02,19.860227,20.317836,19.677183,19.745825,435200
1999-11-03,19.654304,20.089033,19.494141,20.020391,308400
1999-11-04,20.020387,20.089029,19.494137,19.562778,619800
1999-11-05,19.722942,19.997507,19.631420,19.631420,629200
1999-11-08,19.585656,19.722938,19.585656,19.654297,310600
1999-11-09,19.745822,19.814464,19.539898,19.631420,261600
1999-11-10,19.448374,19.722940,19.402613,19.539896,916200
1999-11-11,19.494129,19.631412,19.402607,19.448368,526000
1999-11-12,19.471258,19.471258,19.333975,19.402617,616200
1999-11-15,19.402616,19.494138,19.265334,19.356855,1459000
1999-11-16,19.356852,19.402613,18.853482,19.013645,921200
1999-11-17,19.059409,19.379735,19.059409,19.196692,466000
1999-11-18,19.402615,19.631420,19.082289,19.128050,837600
1999-11-19,18.487401,19.036531,18.304357,18.990770,644200
1999-11-22,18.899252,19.036534,18.761969,18.853491,417000
1999-11-23,18.716198,18.761959,18.281470,18.327230,561600
1999-11-24,18.075556,18.098436,17.480664,17.663708,1503600
1999-11-26,17.686577,17.755218,17.526414,17.732338,256800
1999-11-29,17.709464,17.732345,17.183214,17.183214,669600
1999-11-30,16.931531,17.343379,16.656966,17.206097,1408600
1999-12-01,17.183215,17.183215,16.840009,17.023052,1206800
1999-12-02,17.023051,17.160334,16.794247,16.862888,1852400
1999-12-03,16.862881,17.755218,16.862881,17.343370,1263800
1999-12-06,17.297614,17.663701,17.068810,17.137451,614000
1999-12-07,17.206087,17.366250,16.382392,16.519674,1479200
1999-12-08,17.068806,17.892502,16.840002,17.526415,3625800
1999-12-09,17.526423,17.526423,17.160336,17.206097,1272400
1999-12-10,17.206086,17.206086,16.656956,16.679836,1051200
1999-12-13,16.679840,16.794242,16.473916,16.611198,865400
1999-12-14,16.702723,16.702723,16.451038,16.473919,836800
1999-12-15,16.428153,17.366251,16.290870,17.343370,1283800
1999-12-16,17.366258,17.572182,17.091692,17.160334,1340200
1999-12-17,17.137447,17.480653,17.137447,17.343370,951000
1999-12-20,17.343376,17.412017,16.840006,16.885767,761600
1999-12-21,16.977283,16.977283,16.519674,16.519674,698200
1999-12-22,16.542553,17.434890,16.542553,17.228966,689000
1999-12-23,17.297617,18.281476,17.274736,18.075552,1277400
1999-12-27,18.098425,18.281468,17.961142,18.052664,433800
1999-12-28,18.029791,18.761965,18.006910,18.372997,448800
1999-12-29,18.372996,18.945007,18.372996,18.807724,824000
1999-12-30,18.853480,18.945001,18.761958,18.899240,507000
1999-12-31,18.899250,19.013653,18.899250,18.967892,194800
2000-01-03,18.807720,19.173807,18.624676,19.105165,987600
2000-01-04,18.899243,20.180548,18.899243,19.837341,1704600
2000-01-05,19.860222,19.974624,19.494135,19.837341,1033800
2000-01-06,19.905980,20.455110,19.860219,20.363588,925800
2000-01-07,20.683922,21.141531,20.592400,21.095770,1197400
2000-01-10,21.324568,21.873698,21.175845,21.713535,1759400
2000-01-11,21.644904,21.690665,21.393219,21.438980,940400
2000-01-12,21.507622,22.102513,21.370339,21.873709,1231400
2000-01-13,21.896585,22.651640,21.850824,22.239792,3895600
2000-01-14,22.331309,22.377070,21.576254,22.033863,2019000
2000-01-18,22.033875,22.033875,21.324581,21.667788,783600
2000-01-19,21.416096,21.507618,20.821205,21.095770,979600
2000-01-20,21.004246,21.050007,19.951746,20.294952,1358600
2000-01-21,20.683913,20.775435,20.066141,20.111902,918400
2000-01-24,20.134793,20.317836,19.585662,19.768705,1201000
2000-01-25,19.768704,20.043269,19.402617,19.517019,469000
2000-01-26,20.134798,20.866972,20.043276,20.523766,1418800
2000-01-27,20.455119,21.210173,20.455119,20.958488,915600
2000-01-28,20.958492,21.507623,20.455122,20.981373,939200
2000-01-31,20.889841,20.889841,19.860221,20.546635,923000
2000-02-01,20.455119,20.546641,20.043271,20.180553,544200
2000-02-02,20.272068,20.500872,19.768698,19.905981,604200
2000-02-03,19.997507,20.180550,19.402615,19.562778,810800
2000-02-04,19.654295,19.745816,19.036523,19.219566,860000
2000-02-07,19.128053,19.128053,18.487401,18.670444,770400
2000-02-08,18.121312,18.945008,18.121312,18.716204,1447800
2000-02-09,19.082294,19.402620,18.899250,18.967892,1011200
2000-02-10,19.059413,19.539903,18.716207,18.967892,1902400
2000-02-11,19.036525,19.036525,18.487395,18.556036,784400
2000-02-14,18.441644,18.624688,18.281481,18.304361,401400
2000-02-15,18.533156,18.716199,18.281471,18.578917,611000
2000-02-16,18.487395,18.624678,17.915384,17.938265,824800
2000-02-17,17.846747,18.395878,17.755225,18.006910,1256800
2000-02-18,17.915382,17.938263,17.023045,17.480654,914200
2000-02-22,17.663704,18.189954,17.572182,18.098433,529200
2000-02-23,18.098435,18.395881,18.098435,18.281479,543400
2000-02-24,18.281479,18.281479,17.732348,17.800989,1013200
2000-02-25,17.778110,18.167078,17.663708,17.663708,485800
2000-02-28,17.480651,17.526412,17.274727,17.320488,606800
2000-02-29,17.320496,18.418757,17.320496,18.189953,1237000
2000-03-01,18.487400,18.967889,18.395878,18.830606,1147400
2000-03-02,18.830608,19.082293,18.624684,18.670444,1119600
2000-03-03,18.647562,19.082291,18.533160,18.716204,976800
2000-03-06,18.716211,18.716211,18.006917,18.167080,692000
2000-03-07,18.304362,18.350123,17.457785,17.595068,3306400
2000-03-08,17.343366,17.389127,16.199345,16.245106,4690800
2000-03-09,16.473921,16.702725,16.245116,16.451040,1624600
2000-03-10,16.428150,16.839998,16.336628,16.382389,1019000
2000-03-13,16.016305,16.702718,15.879022,16.519674,1283600
2000-03-14,16.542551,17.000160,16.084943,16.245106,1840800
2000-03-15,16.290878,17.000172,15.901910,16.634085,2136600
2000-03-16,17.023053,18.304358,16.931531,17.961151,1833400
2000-03-17,17.984022,18.121305,17.526413,17.572174,883600
2000-03-20,17.778109,18.304359,17.755228,17.800989,850000
2000-03-21,17.800984,18.395876,17.709462,18.350115,1335600
2000-03-22,18.327234,18.372995,17.846745,17.892506,2615200
2000-03-23,17.846742,19.265329,17.846742,18.876362,3031800
2000-03-24,18.876366,19.219573,18.670442,19.036530,818400
2000-03-27,19.036531,19.105173,18.075553,18.235716,896600
2000-03-28,18.327240,18.716207,18.121316,18.281479,683400
2000-03-29,18.281482,18.556048,17.640829,18.167080,1248000
2000-03-30,18.670442,19.631420,18.647561,19.288214,1448800
2000-03-31,19.196684,20.157662,19.128042,19.883097,1217200
2000-04-03,19.974622,20.409350,19.814459,20.226307,718400
2000-04-04,20.317828,20.432230,19.494132,20.043262,1537200
2000-04-05,20.317830,20.317830,19.539895,19.654297,520600
2000-04-06,19.722948,19.928872,19.539904,19.608545,364600
2000-04-07,20.180546,20.661035,19.722937,20.569513,867200
2000-04-10,21.027130,21.599142,20.912728,21.484739,1803200
2000-04-11,21.393216,21.507618,21.118650,21.461857,1244200
2000-04-12,21.599140,21.782184,21.141531,21.164412,1085400
2000-04-13,21.210165,21.210165,20.661035,20.844078,625800
2000-04-14,20.569519,20.638160,19.860225,20.066149,659200
2000-04-17,19.974624,19.974624,19.356852,19.539896,859000
2000-04-18,19.539901,20.500880,19.128053,19.745825,1152000
2000-04-19,19.700064,19.905988,19.539901,19.745825,370200
2000-04-20,19.517022,20.043272,19.402619,20.020391,697400
2000-04-24,19.928860,20.134784,19.837339,20.043262,1013600
2000-04-25,19.951744,21.141526,19.951744,21.004244,738800
2000-04-26,21.004243,21.141526,20.455113,20.889841,763600
2000-04-27,20.386472,20.798320,19.425494,20.661037,2119600
2000-04-28,20.866958,20.866958,20.111904,20.363588,755800
2000-05-01,20.363589,20.592394,20.249187,20.569513,658400
2000-05-02,20.317825,20.500868,19.608531,19.883097,765600
2000-05-03,19.814466,19.974629,19.585662,19.745825,1214400
2000-05-04,19.677177,19.860221,19.608536,19.654297,920200
2000-05-05,19.608538,19.814462,19.288212,19.700060,1068800
2000-05-08,19.608531,20.111901,19.585651,19.883097,825200
2000-05-09,19.837344,20.317833,19.562778,19.562778,1631400
2000-05-10,19.402614,19.654299,18.716201,19.265331,1768600
2000-05-11,19.265329,20.180546,19.265329,19.860220,830400
2000-05-12,19.768700,19.951744,19.402613,19.539896,635400
2000-05-15,19.539897,20.363593,19.494136,20.134789,1120800
2000-05-16,20.226311,20.363594,20.111909,20.317833,860000
2000-05-17,20.089025,20.477992,20.089025,20.272068,594600
2000-05-18,20.226302,20.638150,20.180542,20.455107,528000
2000-05-19,20.455115,20.500876,20.249191,20.249191,526000
2000-05-22,20.340709,20.752557,20.249188,20.272068,732200
2000-05-23,20.638153,21.324566,20.500871,20.683914,2180400
2000-05-24,20.706805,21.233055,20.638163,21.187294,1165200
2000-05-25,21.187292,21.416096,20.752563,21.118650,2692800
2000-05-26,21.118646,21.301690,20.569516,20.661037,1584600
2000-05-30,20.729674,20.958478,20.455108,20.775434,577600
2000-05-31,20.683921,20.958486,20.500877,20.500877,958000
2000-06-01,20.500872,20.638155,20.249187,20.569513,2165800
2000-06-02,21.050004,21.164406,20.729678,20.912722,1506600
2000-06-05,20.821200,21.072885,20.821200,20.912722,1139600
2000-06-06,20.821204,20.844084,20.294953,20.500877,1041200
2000-06-07,20.500872,20.500872,20.272068,20.272068,4430200
2000-06-08,20.317841,20.683929,20.317841,20.523766,4784200
2000-06-09,20.546640,20.592401,20.272074,20.409357,616200
2000-06-12,20.363593,20.546637,20.226311,20.249191,1128200
2000-06-13,20.157667,20.317830,19.585656,19.654297,726000
2000-06-14,19.745823,20.272073,19.745823,20.066149,880200
2000-06-15,20.066151,20.134793,19.585662,19.768705,1215600
2000-06-16,19.585654,19.997502,19.585654,19.711496,1301800
2000-06-19,19.722933,19.722933,19.265325,19.448368,612400
2000-06-20,19.356858,19.448380,18.990771,19.082293,633600
2000-06-21,19.036530,19.173813,18.716204,19.150932,1418800
2000-06-22,19.036525,19.128047,18.830601,18.876362,514000
2000-06-23,18.876367,19.036530,18.578922,18.830606,533200
2000-06-26,18.830600,18.853481,18.533155,18.739079,716600
2000-06-27,18.830600,19.311089,18.578915,19.105165,1056200
2000-06-28,19.059406,19.562776,18.533156,19.419773,997200
2000-06-29,19.402617,19.585660,19.036530,19.425497,424400
2000-06-30,19.402613,19.425494,19.168089,19.173809,761000
2000-07-03,19.265331,19.745821,19.265331,19.677179,346400
2000-07-05,19.654303,20.043271,19.631423,19.814466,684000
2000-07-06,17.846745,18.258593,16.107831,18.258593,12296200
2000-07-07,18.167069,18.167069,17.549297,17.869623,3596400
2000-07-10,17.686583,17.846746,17.412018,17.755224,2318600
2000-07-11,17.686580,17.984026,17.434895,17.938265,2608000
2000-07-12,18.167072,18.167072,17.549300,17.755224,1875800
2000-07-13,17.755221,17.892504,17.686580,17.869623,2187600
2000-07-14,17.984030,18.235715,17.846748,18.075552,1573800
2000-07-17,18.075550,18.189953,17.846746,18.132751,1352600
2000-07-18,18.075555,18.258598,18.029794,18.212837,3671600
2000-07-19,18.212829,18.578916,18.098427,18.556036,808000
2000-07-20,18.578919,18.624680,18.258593,18.350115,900200
2000-07-21,18.372993,18.670438,18.258590,18.578917,1325200
2000-07-24,18.578927,18.578927,18.121318,18.304361,948600
2000-07-25,18.304356,18.556041,18.235715,18.372997,591800
2000-07-26,18.350122,18.373002,17.709469,17.823872,3155000
2000-07-27,17.755227,18.945010,17.732346,18.670444,1641400
2000-07-28,18.716199,18.990764,18.533156,18.556036,561800
2000-07-31,18.556041,18.899248,18.121313,18.441639,770400
2000-08-01,18.350117,18.830606,18.350117,18.761965,515600
2000-08-02,18.670443,18.922128,18.350117,18.830606,378600
2000-08-03,18.945008,19.379737,18.830606,19.150932,716800
2000-08-04,19.059411,19.059411,18.670443,18.761965,392000
2000-08-07,18.761959,19.333970,18.761959,19.105165,377000
2000-08-08,19.196695,19.356858,19.013651,19.082293,412000
2000-08-09,19.082293,19.173814,18.922129,19.082293,398800
2000-08-10,19.105172,19.265335,18.739085,18.830606,254800
2000-08-11,18.853479,19.448371,18.830599,19.219566,470200
2000-08-14,19.242455,19.494140,19.242455,19.311096,261400
2000-08-15,19.311095,19.448377,19.265334,19.402617,583000
2000-08-16,19.494143,19.837350,19.448382,19.608545,664000
2000-08-17,19.631419,19.951745,19.631419,19.700060,1023000
2000-08-18,19.631419,19.722940,19.013647,19.333973,482600
2000-08-21,19.265327,19.448371,18.395871,18.899240,5786600
2000-08-22,18.945004,19.722939,18.876363,19.494135,1015000
2000-08-23,19.402618,19.494140,18.853487,18.945009,494000
2000-08-24,18.945008,19.128051,18.784845,19.036530,2407800
2000-08-25,19.311097,19.311097,18.945010,19.082293,925800
2000-08-28,19.036535,19.173817,18.876372,18.922132,659600
2000-08-29,18.830606,19.082291,18.739085,18.830606,370600
2000-08-30,18.739081,18.830603,18.395874,18.464516,597400
2000-08-31,18.441642,18.876371,18.373001,18.790569,490800
2000-09-01,18.761961,18.761961,18.304353,18.464516,585600
2000-09-05,18.487397,18.487397,18.235712,18.258593,738400
2000-09-06,18.258596,18.784847,18.258596,18.670444,3217400
2000-09-07,18.533161,18.533161,17.617943,18.075552,3653200
2000-09-08,18.075557,18.075557,17.823872,17.823872,1716000
2000-09-11,17.846741,18.304349,17.709458,17.846741,1134400
2000-09-12,17.800987,17.800987,17.206096,17.389139,1681800
2000-09-13,17.114574,17.572183,17.068813,17.389139,1386000
2000-09-14,17.389144,17.526427,17.206101,17.297623,1316200
2000-09-15,17.114568,17.297611,16.954405,16.954405,1286600
2000-09-18,16.565446,16.862891,16.565446,16.702728,1767000
2000-09-19,16.656964,16.817128,16.473921,16.496801,1143400
2000-09-20,16.519682,16.519682,16.062073,16.153595,3312600
2000-09-21,16.039188,16.382394,16.039188,16.267992,1531800
2000-09-22,16.245110,16.473914,16.153588,16.290871,1310200
2000-09-25,16.473912,16.817119,16.428152,16.679836,1060600
2000-09-26,16.611200,17.091689,16.382396,16.565439,1404200
2000-09-27,16.473916,16.931525,16.290873,16.359514,1070000
2000-09-28,16.428152,16.702717,16.336630,16.679836,1183400
2000-09-29,16.656961,16.817124,16.382396,16.565439,1151400
2000-10-02,16.656954,16.748476,16.016302,16.382389,1273600
2000-10-03,16.382394,17.320492,16.199350,16.954405,1861800
2000-10-04,16.840008,17.228975,16.840008,17.183214,1549000
2000-10-05,17.114574,17.297618,16.931530,17.023052,2489400
2000-10-06,17.045922,17.686574,17.045922,17.228966,846600
2000-10-09,17.297611,17.526416,16.840003,16.954405,1188200
2000-10-10,17.045923,17.389129,17.000162,17.320488,1441200
2000-10-11,17.228979,17.366261,16.611206,16.702728,1281800
2000-10-12,16.748482,16.748482,16.176471,16.405275,1031800
2000-10-13,16.382395,16.451036,16.176471,16.359514,795800
2000-10-16,16.359511,16.679837,15.901903,16.519674,1036000
2000-10-17,16.565434,16.702716,15.856140,15.879021,748800
2000-10-18,15.901899,16.130703,15.238366,16.107822,1231000
2000-10-19,16.039190,16.611202,16.039190,16.473919,482000
2000-10-20,16.382395,16.428156,15.947666,16.359514,786600
2000-10-23,16.290871,16.290871,15.512936,15.650219,1131800
2000-10-24,15.741747,16.084953,15.238377,16.084953,2170200
2000-10-25,15.993435,16.519686,15.512946,15.901914,1305400
