date,open,high,low,close,volume
1999-03-15,21.614992,22.498877,21.614992,22.438612,3052000
1999-03-16,22.438625,22.458713,21.976594,22.097124,2621600
1999-03-17,21.936407,22.097113,21.815877,22.036848,2005400
1999-03-18,21.856056,22.498881,21.815879,22.378351,2774600
1999-03-19,22.418531,22.458707,21.695352,21.775705,2329800
1999-03-22,21.775711,21.815887,21.213238,21.494474,2761400
1999-03-23,21.574818,21.835966,21.293582,21.454288,2840200
1999-03-24,21.655169,21.896228,21.414110,21.554728,2391600
1999-03-25,21.695348,22.478791,21.675260,22.338173,2526600
1999-03-26,22.338177,22.338177,21.835969,21.956499,1929800
1999-03-29,22.016754,22.157372,21.936401,22.077019,3493400
1999-03-30,21.996683,22.177477,21.936418,22.097124,1543800
1999-03-31,22.177477,22.318095,21.253415,21.414122,3770400
1999-04-01,21.815876,21.976583,21.574817,21.715435,3399600
1999-04-05,22.056940,22.056940,21.253408,21.655174,3979000
1999-04-06,21.695358,22.177477,21.695358,22.097124,2867200
1999-04-07,22.257819,22.398437,21.815877,22.056936,2853600
1999-04-08,22.297996,23.262234,22.036848,22.800203,5539000
1999-04-09,23.543466,23.985408,23.302406,23.764437,3891200
1999-04-12,23.503300,24.427361,23.402858,24.347008,2619400
1999-04-13,24.105947,24.146123,23.302415,23.422945,2963400
1999-04-14,23.503293,23.623823,22.739939,22.780115,2290200
1999-04-15,22.780115,22.820291,21.755612,21.976583,3814800
1999-04-16,21.936415,22.338181,21.615002,21.936415,3823400
1999-04-19,22.016765,22.498884,19.927583,20.490055,5970600
1999-04-20,20.248994,21.775704,20.248994,21.614998,5115400
1999-04-21,21.795797,22.277916,21.735532,21.916327,3688000
1999-04-22,21.856065,22.458713,21.755623,22.097124,2060000
1999-04-23,22.077023,22.619406,22.016758,22.458700,1936400
1999-04-26,22.498881,22.981000,22.358263,22.699764,3509600
1999-04-27,22.780113,22.980996,22.257817,22.458700,1844000
1999-04-28,22.539066,22.760038,22.137300,22.137300,3077800
1999-04-29,22.157383,22.177471,21.213233,21.394028,3356400
1999-04-30,21.394032,21.876151,21.333767,21.635092,4101000
1999-05-03,21.635084,21.976585,21.012347,21.253407,5199400
1999-05-04,21.534650,21.775709,20.851648,21.012354,2448800
1999-05-05,21.012349,21.193143,20.610583,20.931995,3166600
1999-05-06,20.490055,20.590497,19.606170,20.469967,6666200
1999-05-07,20.289164,20.469958,19.927575,20.228899,7050200
1999-05-10,20.248991,20.530227,20.248991,20.329344,3580200
1999-05-11,20.972176,21.032441,20.469969,20.911911,4781600
1999-05-12,21.293589,21.534648,20.811470,21.293589,3793000
1999-05-13,21.614993,21.614993,21.333757,21.474375,3581600
1999-05-14,20.972175,21.253411,20.891822,21.072617,3249800
1999-05-17,20.891819,21.032437,20.791377,20.972172,2908200
1999-05-18,21.245790,21.386623,20.601978,21.104956,3412600
1999-05-19,21.286034,21.306153,20.762937,20.903770,2600600
1999-05-20,20.883651,20.964128,20.581864,20.622103,3299600
1999-05-21,20.601982,20.883649,20.561743,20.722696,3045200
1999-05-24,20.682455,20.682455,19.716738,19.817333,3324600
1999-05-25,19.998409,20.099005,19.233882,19.354597,6279000
1999-05-26,19.334471,19.777092,19.093042,19.696615,4047200
1999-05-27,19.696626,19.877698,19.133290,19.173529,3047600
1999-05-28,19.233884,20.501389,19.233884,20.280079,2717400
1999-06-01,20.481258,20.601973,19.756970,20.601973,2373800
1999-06-02,20.038650,20.280080,19.756982,19.958174,2373800
1999-06-03,20.058763,20.360549,19.394832,19.636261,3284800
1999-06-04,19.837455,19.917932,19.515549,19.777098,3734800
1999-06-07,19.958174,20.058770,19.696626,19.837460,1494400
1999-06-08,19.917926,19.917926,19.414948,19.495424,1062000
1999-06-09,19.495430,19.495430,18.891856,19.133286,3011000
1999-06-10,19.072930,19.636266,19.072930,19.394836,3732000
1999-06-11,19.394838,19.616148,19.072931,19.248974,2509800
1999-06-14,19.133284,19.173522,18.932093,19.032688,2436200
1999-06-15,19.113169,19.314360,18.569952,18.650429,2772800
1999-06-16,18.791264,19.475314,18.791264,19.414957,3770800
1999-06-17,19.455186,19.917926,19.435067,19.857569,3208800
1999-06-18,20.441025,20.964122,19.998404,20.642216,6013200
1999-06-21,20.662341,21.487225,20.662341,21.366510,2733400
1999-06-22,21.286033,21.306152,20.944008,21.044603,2023200
1999-06-23,20.883642,20.883642,20.461141,20.783047,2197000
1999-06-24,20.783054,20.823292,20.461148,20.722696,2326600
1999-06-25,20.883648,21.004363,20.601980,20.682457,1662600
1999-06-28,20.762937,21.567702,20.642222,21.527464,3351600
1999-06-29,21.567696,22.151151,21.406743,22.110912,2923400
1999-06-30,22.110917,22.533419,20.923889,20.923889,5022800
1999-07-01,21.487218,22.513293,21.487218,22.372459,5659400
1999-07-02,22.372457,22.513291,22.110909,22.473053,1482200
1999-07-06,22.533417,22.774846,22.372464,22.533417,3419800
1999-07-07,22.613894,22.694371,22.392584,22.674252,2832000
1999-07-08,22.855319,23.418655,22.815081,22.976034,3863000
1999-07-09,23.016267,23.358292,22.855315,23.318054,1723600
1999-07-12,23.318068,23.338187,22.955923,23.036400,1463000
1999-07-13,23.016276,23.036395,22.654132,22.794966,2310200
1999-07-14,22.694369,22.734607,22.110914,22.211510,4323000
1999-07-15,22.251742,22.493171,22.251742,22.312099,2869800
1999-07-16,22.332219,22.553529,22.211504,22.473053,2026000
1999-07-19,22.533414,22.794962,22.291984,22.392580,1998800
1999-07-20,22.392586,22.392586,21.406749,21.527464,3212200
1999-07-21,21.446985,21.929844,21.125079,21.386627,2453200
1999-07-22,21.386631,21.547584,20.923891,20.944010,2443800
1999-07-23,21.004366,21.366511,21.004366,21.265915,2162800
1999-07-26,21.265911,21.487221,21.125077,21.286030,1750000
1999-07-27,21.446992,21.829255,21.326277,21.688421,2245600
1999-07-28,21.607941,21.688418,21.406750,21.487226,1209000
1999-07-29,21.527464,21.648179,21.064724,21.527464,3700800
1999-07-30,21.507342,21.829248,20.682458,20.823292,2172200
1999-08-02,20.441020,21.064712,20.441020,20.601973,2431000
1999-08-03,20.722695,20.883648,20.078884,20.199598,2197600
1999-08-04,20.199601,20.441031,19.475313,19.676504,2108600
1999-08-05,19.596024,19.616144,18.710783,18.891855,6525000
1999-08-06,18.831496,19.314355,18.590067,18.791258,3459800
1999-08-09,18.811378,18.911973,18.489472,18.569948,3533000
1999-08-10,18.630305,18.791258,18.187684,18.610186,6645600
1999-08-11,18.831498,19.032689,18.469354,18.891855,7641600
1999-08-12,18.992449,19.294236,18.590067,18.610186,3986200
1999-08-13,18.911969,19.253994,18.710778,19.233875,3588400
1999-08-16,19.354603,19.756986,19.354603,19.716747,3071000
1999-08-17,19.958167,20.038643,19.475308,19.917929,4336800
1999-08-18,19.970319,20.010623,19.708348,19.768803,1760200
1999-08-19,19.587440,19.970322,19.345620,19.950171,2233400
1999-08-20,19.990480,20.050936,19.909874,19.990480,2473400
1999-08-23,20.151693,20.595030,20.131541,20.514423,1846200
1999-08-24,20.453957,21.118963,20.312896,21.058508,3077000
1999-08-25,20.554720,20.776389,19.748653,20.474113,5453000
1999-08-26,20.635337,20.635337,19.849421,19.970331,2844400
1999-08-27,20.030781,20.151691,19.627747,19.668051,2456800
1999-08-30,19.607588,19.627739,18.982885,19.265009,3451600
1999-08-31,19.023196,19.083651,18.055915,18.640314,5862600
1999-09-01,18.680614,19.003041,18.479097,18.781372,4573600
1999-09-02,18.378332,18.398483,17.975298,18.257421,4015800
1999-09-03,18.781372,18.861978,18.055911,18.378338,8609000
1999-09-07,18.418642,18.438794,17.935001,18.076063,4743000
1999-09-08,17.572270,18.458945,17.491664,18.378338,4213200
1999-09-09,18.458947,18.861981,18.217127,18.438795,3323000
1999-09-10,18.418651,18.821685,18.297741,18.499258,3069600
1999-09-13,18.519403,19.063499,18.458948,19.023195,2340600
1999-09-14,18.982891,19.023194,18.176823,18.438795,3870600
1999-09-15,18.700768,18.841830,18.136521,18.196976,2973200
1999-09-16,17.975309,18.055916,17.511820,17.854399,3226800
1999-09-17,17.935003,18.055913,17.914851,18.015610,2796400
1999-09-20,18.176829,18.217132,18.055919,18.096222,1450400
1999-09-21,17.894703,18.297737,17.612580,17.814096,3497000
1999-09-22,17.834244,18.257429,17.572272,17.894699,4324400
1999-09-23,18.096216,18.217126,17.612575,17.834244,4782200
1999-09-24,17.814090,18.297731,17.814090,18.035759,3394400
1999-09-27,18.176833,18.519412,18.156682,18.277592,2220800
1999-09-28,18.418642,19.184406,18.418642,19.123951,4426800
1999-09-29,19.123954,19.204560,18.741071,18.821678,3884000
1999-09-30,18.861982,19.567291,18.741072,19.365774,4058400
1999-10-01,19.345621,20.151688,19.184407,20.131536,4340000
1999-10-04,20.131537,20.595026,20.131537,20.534571,5010800
1999-10-05,20.554724,21.280185,20.534572,20.695786,3723600
1999-10-06,20.695786,21.018213,20.595028,20.957758,3746400
1999-10-07,20.998061,21.078668,20.715938,20.957758,2899800
1999-10-08,21.320483,22.166853,21.280179,22.146702,6963000
1999-10-11,22.187008,22.529586,22.045946,22.408676,4645600
1999-10-12,22.328068,22.328068,21.642911,21.683214,2795600
1999-10-13,21.602617,21.723528,20.897308,20.977915,3335200
1999-10-14,20.957758,21.360792,20.776393,21.078669,4576000
1999-10-15,20.937610,21.018217,20.715942,20.736094,3785600
1999-10-18,20.736094,21.118977,20.494274,20.977915,4235600
1999-10-19,21.280185,21.763826,20.957758,20.957758,4153800
1999-10-20,20.957763,21.320493,20.836853,21.260038,3101400
1999-10-21,20.957754,21.199574,20.836844,21.098816,2927400
1999-10-22,21.159279,21.703374,21.018217,21.441402,3020200
1999-10-25,21.280184,21.582459,20.977908,21.219728,2089200
1999-10-26,20.715936,20.756240,19.224711,19.688200,7271800
1999-10-27,19.607595,20.131539,19.305319,20.050932,6629200
1999-10-28,20.272598,20.695784,20.071081,20.554722,4882000
1999-10-29,20.877149,21.320486,20.836845,20.836845,4651600
1999-11-01,20.937596,21.159264,20.333045,20.494259,4284800
1999-11-02,20.574874,20.816694,20.514419,20.534571,2865200
1999-11-03,20.635329,20.816694,20.111385,20.393509,3415400
1999-11-04,20.393510,20.695786,20.091235,20.615179,4002800
1999-11-05,20.957758,21.179427,20.877152,21.078669,2544600
1999-11-08,21.038360,21.038360,20.151686,20.272596,3127200
1999-11-09,19.788966,20.071090,19.607601,19.970331,3455000
1999-11-10,19.950174,20.071085,19.627747,19.668051,4403800
1999-11-11,19.668044,19.788954,19.506831,19.768803,2095800
1999-11-12,19.809102,19.950163,19.547130,19.788950,2753400
1999-11-15,19.788963,20.131542,19.345626,19.990480,4939200
1999-11-16,19.990472,20.111382,19.144101,19.587439,6762200
1999-11-17,19.538998,20.366580,19.538998,20.124361,4953600
1999-11-18,20.306018,20.669346,20.205093,20.548237,5294400
1999-11-19,20.548245,20.992313,20.548245,20.851019,3609600
1999-11-22,20.790463,20.951942,20.588614,20.810648,6310800
1999-11-23,21.355632,21.658406,21.335447,21.537296,6443600
1999-11-24,21.476750,21.638229,21.032682,21.496935,3682200
1999-11-26,21.416204,21.638239,21.396020,21.557499,585600
1999-11-29,21.618055,23.091554,21.537315,22.930075,7797200
1999-11-30,22.768580,22.849320,22.324512,22.788765,5148600
1999-12-01,22.728214,22.728214,22.122667,22.385071,7370200
1999-12-02,21.961184,22.243773,21.436377,22.062109,2969800
1999-12-03,22.405261,22.607110,21.941008,21.941008,3289400
1999-12-06,22.001556,22.122665,21.618043,21.638227,2504600
1999-12-07,21.840087,21.880457,21.436388,21.517128,2623400
1999-12-08,21.436390,21.880459,21.436390,21.597870,2595000
1999-12-09,21.638228,21.860262,21.315269,21.315269,5011400
1999-12-10,21.517125,22.324521,21.274906,21.880453,3692600
1999-12-13,21.961186,22.364884,21.920816,22.122665,5506000
1999-12-14,22.405265,23.172292,22.284156,23.010813,5750400
1999-12-15,23.091539,24.464113,22.849320,23.919121,7350800
1999-12-16,23.939296,24.100775,23.253009,24.100775,4108600
1999-12-17,24.181530,24.181530,23.616353,23.777832,4289000
1999-12-20,23.697101,23.818210,22.970444,23.424604,3101400
1999-12-21,23.111731,23.212656,22.687848,22.849327,3743600
1999-12-22,22.970431,23.898937,22.970431,23.757643,2732200
1999-12-23,23.838389,24.383382,23.777835,24.221903,1911400
1999-12-27,24.221893,24.867810,24.060413,24.060413,2609600
1999-12-28,23.575990,24.120983,23.575990,23.979689,2611800
1999-12-29,23.999872,23.999872,23.091551,23.515434,1558200
1999-12-30,23.515428,23.979681,23.293394,23.838387,1392400
1999-12-31,23.818198,23.979678,23.697089,23.717274,1152800
2000-01-03,23.333765,23.495245,22.687848,23.273211,2870400
2000-01-04,22.445624,22.829137,22.163035,22.263960,3856400
2000-01-05,22.263967,22.586926,21.638235,21.759344,4330600
2000-01-06,21.315269,21.396008,20.568427,20.729906,8167400
2000-01-07,20.669350,21.860260,20.608796,21.799706,4402600
2000-01-10,21.476749,21.799707,21.173975,21.375824,2559600
2000-01-11,21.335458,22.122670,21.315274,22.021746,3790400
2000-01-12,22.062115,22.203409,21.678601,21.779526,3191400
2000-01-13,22.324515,22.607104,22.102481,22.284145,5080200
2000-01-14,22.607108,22.748403,22.243780,22.364889,2916600
2000-01-18,21.799706,22.122665,21.718966,21.961185,1939200
2000-01-19,21.981376,23.192471,21.638232,22.586924,3417000
2000-01-20,22.586929,22.667668,21.638237,21.860271,3005400
2000-01-21,22.203397,22.284136,20.830823,20.931747,5370200
2000-01-24,21.153797,21.396016,20.427140,20.507879,5629400
2000-01-25,20.830829,21.133603,20.306022,21.032679,4761400
2000-01-26,20.992309,22.122664,20.992309,22.001554,5087000
2000-01-27,21.941008,21.961193,21.254721,21.739159,4697200
2000-01-28,21.779528,21.779528,20.346399,20.467508,4666800
2000-01-31,20.588610,21.396006,20.467500,21.274897,3084800
2000-02-01,21.315273,22.001560,21.032684,21.779526,2733200
2000-02-02,21.799706,22.324514,21.335453,21.961185,3095800
2000-02-03,21.880454,21.880454,21.194166,21.335461,4748800
2000-02-04,21.618034,21.799699,20.588604,20.871193,4543600
2000-02-07,20.992314,21.476752,20.871204,21.214348,2819400
2000-02-08,21.214340,22.203401,21.194156,22.183216,3512200
2000-02-09,22.183224,22.183224,21.638231,21.698786,2085400
2000-02-10,21.739159,22.041932,21.355645,21.456570,1900000
2000-02-11,21.496940,21.597865,21.335461,21.335461,2102400
2000-02-14,21.355640,21.355640,20.790463,21.073051,1876800
2000-02-15,20.992317,20.992317,20.306030,20.649174,2811400
2000-02-16,20.620869,21.106065,19.872857,19.994156,3917000
2000-02-17,19.994158,20.135673,18.922681,19.367445,5698600
2000-02-18,19.367439,19.650471,18.821593,19.084408,5321600
2000-02-22,19.023765,19.347230,17.932072,18.680084,5649200
2000-02-23,18.841804,18.862020,18.336390,18.376823,3702200
2000-02-24,18.376836,18.376836,17.386225,18.073587,4127400
2000-02-25,18.134237,18.356619,17.750123,18.073587,4806600
2000-02-28,18.518350,19.104629,18.316184,19.043980,3935000
2000-02-29,19.043975,19.569605,18.801376,19.084408,3704400
2000-03-01,19.064199,19.407880,18.922683,19.165281,4027400
2000-03-02,19.205717,20.176111,19.205717,19.488749,4042600
2000-03-03,19.731336,20.297399,19.367438,19.973934,2528000
2000-03-06,20.034589,20.115455,19.387660,19.650475,2646000
2000-03-07,19.407870,19.428086,18.619425,18.760941,3787200
2000-03-08,18.397053,18.821600,18.397053,18.821600,5544800
2000-03-09,18.841808,19.569603,18.316178,19.428087,2846400
2000-03-10,19.569602,20.054799,19.549386,19.670685,2626600
2000-03-13,19.246138,19.973933,18.922673,19.872850,3464400
2000-03-14,19.872851,20.358048,19.529170,19.711119,2396800
2000-03-15,19.731337,20.903896,19.488739,20.701731,3036200
2000-03-16,21.025198,23.046851,21.025198,23.006418,5595000
2000-03-17,22.642512,23.046842,22.339264,22.480780,6235200
2000-03-20,22.359485,22.399918,21.348658,21.469957,5328200
2000-03-21,21.429523,21.955153,21.126275,21.651905,4826400
2000-03-22,21.469957,21.793421,21.004976,21.571039,3030600
2000-03-23,21.429525,22.238187,21.126277,21.995588,2861400
2000-03-24,22.076458,22.642521,22.076458,22.359489,2496200
2000-03-27,22.278614,22.440346,21.874283,22.137098,2219200
2000-03-28,21.752995,22.399925,21.752995,22.278625,5298000
2000-03-29,22.319054,23.612913,22.278621,23.491613,4486200
2000-03-30,23.511828,24.987635,23.370313,24.967419,7097800
2000-03-31,24.987645,24.987645,24.138551,24.178984,5896800
2000-04-03,24.118322,25.270664,23.653342,24.906767,5473800
2000-04-04,24.906770,25.351534,23.693778,24.360924,5482000
2000-04-05,24.259836,24.462001,23.693773,23.997021,2378600
2000-04-06,23.289446,24.280056,23.067064,23.936375,5371600
2000-04-07,23.855523,24.300287,23.693791,24.017256,1882800
2000-04-10,24.017246,24.603525,23.713998,24.320494,2132400
2000-04-11,23.936385,24.178983,23.329888,23.572487,4503800
2000-04-12,23.572486,23.815085,23.188372,23.390537,3559800
2000-04-13,23.309667,23.309667,22.844687,22.844687,2936000
2000-04-14,22.642522,22.642522,21.348664,22.096676,2840400
2000-04-17,21.611477,21.813642,20.459134,21.126280,3201400
2000-04-18,20.823025,22.561647,20.823025,22.440348,5273600
2000-04-19,22.440351,22.460568,21.914722,22.157320,2810000
2000-04-20,22.137105,22.420136,22.036022,22.399920,2299000
2000-04-24,22.399922,23.006418,22.238190,22.723387,2126800
2000-04-25,22.662736,23.249015,22.440354,23.127716,1850200
2000-04-26,23.087287,23.370319,22.885122,22.905338,2783200
2000-04-27,22.521218,22.703167,21.894506,21.995588,2492800
2000-04-28,22.076450,22.096666,21.429521,21.530603,1839600
2000-05-01,21.672133,22.460578,21.631700,22.076464,3271400
2000-05-02,21.995594,22.440358,21.732779,22.278625,3441600
2000-05-03,21.186926,21.348658,20.398481,20.620863,5692200
2000-05-04,20.742159,21.672119,20.459127,21.389088,7076400
2000-05-05,21.308237,22.763828,21.267804,22.020870,4202800
2000-05-08,21.914731,22.258413,21.510401,22.076464,3327000
2000-05-09,22.137112,22.622309,22.015813,22.460577,3977600
2000-05-10,22.480793,22.885124,22.460576,22.763824,3334800
2000-05-11,22.965981,22.986197,22.197753,22.602083,1700000
2000-05-12,22.399925,22.844689,22.177543,22.733498,1544400
2000-05-15,22.602098,23.168161,22.440366,22.965996,1721400
2000-05-16,23.127713,23.754425,23.046847,23.107496,3474200
2000-05-17,22.957691,22.977936,22.309855,22.552794,3540800
2000-05-18,22.512302,23.281607,22.471812,22.967812,4578200
2000-05-19,22.876709,23.180382,22.654015,22.734995,2721200
2000-05-22,22.795728,22.917197,22.593279,22.714748,2282800
2000-05-23,22.471806,22.471806,21.702501,21.702501,6188400
2000-05-24,21.014189,21.257127,20.508066,20.892719,6969800
2000-05-25,21.216632,21.236876,20.953448,21.034428,3100800
2000-05-26,20.953450,21.135654,20.751002,20.872471,2756600
2000-05-30,20.649768,20.649768,20.001932,20.022177,3962000
2000-05-31,20.244874,20.386588,19.839977,20.305609,7036000
2000-06-01,20.082916,20.568793,19.819732,20.406834,4825200
2000-06-02,20.730746,21.439317,20.730746,21.378582,5114400
2000-06-05,21.338096,21.398830,20.791484,20.831974,1846200
2000-06-06,20.447323,20.447323,18.605039,18.645529,9065800
2000-06-07,19.030182,19.597038,19.030182,19.333855,6864000
2000-06-08,19.273114,19.475563,18.908706,19.354094,4176200
2000-06-09,19.354099,19.374344,18.119162,18.220387,6331400
2000-06-12,18.119164,18.179899,17.511818,17.653532,5592200
2000-06-13,18.017944,18.422841,17.613046,18.341862,4729400
2000-06-14,18.503815,19.151651,18.159652,18.787243,5061400
2000-06-15,19.151651,19.455324,18.969447,19.455324,4851400
2000-06-16,19.435075,19.435075,18.827729,18.949198,6261600
2000-06-19,19.171895,19.414834,17.855978,18.524059,8124600
2000-06-20,18.301372,18.321617,17.714270,17.815495,9924800
2000-06-21,17.815499,17.815499,16.803254,16.985458,9308200
2000-06-22,17.066425,17.572547,16.924711,17.370098,7576000
2000-06-23,17.532065,17.694024,17.268881,17.511820,4170200
2000-06-26,17.815485,18.159648,17.774995,17.957199,4131400
2000-06-27,17.613040,18.584794,17.491571,18.078672,6332600
2000-06-28,18.078675,18.706266,17.653532,17.709206,5179600
2000-06-29,17.936958,18.301365,17.532060,17.977448,6366400
2000-06-30,17.957203,18.822671,17.835734,18.787243,4624600
2000-07-03,18.584795,18.787244,18.240632,18.726509,2261200
2000-07-05,18.989693,19.192142,18.422837,18.686020,4572200
2000-07-06,18.686020,19.050427,18.240632,18.281122,4720800
2000-07-07,18.463329,19.192144,18.341859,19.070675,7024200
2000-07-10,19.516058,20.022179,19.394588,19.819731,7656600
2000-07-11,20.042426,20.568793,20.022181,20.406834,7945400
2000-07-12,20.568790,20.690259,20.325851,20.346096,5825000
2000-07-13,20.487817,20.487817,19.920960,20.123409,4075200
2000-07-14,20.082920,20.244879,20.001940,20.123409,3765800
2000-07-17,20.204379,20.204379,19.475563,19.728624,3877400
2000-07-18,19.354099,19.597038,19.111161,19.212385,5211200
2000-07-19,19.151654,19.435082,19.111164,19.131409,4255400
2000-07-20,19.111165,19.799491,18.989695,19.759001,4295700
2000-07-21,19.678026,19.718516,19.354108,19.394598,2853000
2000-07-24,19.273121,19.475570,18.908713,18.989693,3360600
2000-07-25,19.435073,19.920950,19.394583,19.516052,3458600
2000-07-26,20.001938,20.568795,19.839979,20.244877,3628600
2000-07-27,20.285371,20.690269,19.920963,20.204391,1476800
2000-07-28,20.244871,20.244871,19.475566,19.718504,1815800
2000-07-31,19.758997,19.839976,18.301366,18.787243,2874100
2000-08-01,18.665774,18.908712,18.463325,18.787243,2530900
2000-08-02,19.030185,20.082919,18.949206,19.759001,3073500
2000-08-03,19.920952,20.042421,19.354096,19.475565,1696800
2000-08-04,19.516056,19.678015,18.827730,19.232628,1893500
2000-08-07,19.111167,20.325859,18.868228,20.163900,2268100
2000-08-08,20.244875,20.690262,19.880467,20.649773,2434300
2000-08-09,19.759000,20.244877,19.030185,20.082918,2955100
2000-08-10,19.759002,19.759002,19.030186,19.273125,2502400
2000-08-11,19.111159,19.394587,19.111159,19.192139,2341700
2000-08-14,19.354108,19.678026,19.232639,19.394598,3969400
2000-08-15,18.787250,19.030188,17.370108,17.491577,8678900
2000-08-16,17.446123,17.486695,16.796965,17.121544,8351500
2000-08-17,17.040405,17.080977,16.756398,16.918688,7345600
2000-08-18,16.918698,17.202705,16.878126,17.202705,5063200
2000-08-21,17.080981,17.243271,16.512968,17.040409,6574600
2000-08-22,17.364995,18.135871,17.324422,17.851864,5908800
2000-08-23,17.689566,17.811283,17.446131,17.486704,3731400
2000-08-24,17.486697,18.095283,17.486697,17.648987,3708400
2000-08-25,17.689559,17.689559,17.527270,17.648987,2626200
2000-08-28,17.730139,17.770712,17.324415,17.324415,4013100
2000-08-29,17.162119,17.324408,16.634678,17.162119,7237200
2000-08-30,16.959260,16.999833,16.715826,16.918688,4105600
2000-08-31,15.092926,15.376933,14.038044,15.052354,22148900
2000-09-01,15.092932,15.985525,14.930643,15.985525,6358400
2000-09-05,15.904385,16.310109,15.782667,16.228964,3843500
2000-09-06,16.228963,16.391252,16.147818,16.269535,3672300
2000-09-07,16.269526,16.310099,15.904375,16.107237,4028200
2000-09-08,16.188394,16.512973,16.026104,16.147821,6596600
2000-09-11,16.228952,17.283833,16.188379,17.121544,6363000
2000-09-12,17.162123,17.567847,16.837544,17.405558,5918800
2000-09-13,17.689574,18.014154,17.202705,17.202705,6719000
2000-09-14,17.689561,18.176430,17.446127,18.176430,4707000
2000-09-15,17.973570,18.014143,17.446129,17.567846,4758900
2000-09-18,17.364988,17.567850,16.796975,17.040409,4283100
2000-09-19,17.080979,17.080979,16.391248,16.675255,2655200
2000-09-20,16.959262,16.999835,16.269532,16.715828,3519800
2000-09-21,16.715831,17.364989,16.553541,16.553541,5901700
2000-09-22,16.796967,17.162119,16.715823,17.162119,5156800
2000-09-25,16.878125,17.040414,16.431828,16.796980,4781500
2000-09-26,16.715830,16.837547,15.742093,16.198532,5204100
2000-09-27,15.904375,16.452102,15.295789,16.107237,6154100
2000-09-28,15.579810,16.715838,15.579810,16.391258,4655700
2000-09-29,16.431820,17.243268,16.431820,16.634682,4242100
2000-10-02,17.040412,17.283847,16.188391,16.228964,4712900
2000-10-03,16.391251,16.553541,15.985527,16.310106,5478000
2000-10-04,15.985528,16.959265,15.944955,16.553541,5295600
2000-10-05,16.959265,17.364989,16.837547,16.837547,4096700
2000-10-06,16.391247,16.391247,15.579799,15.823234,4069300
2000-10-09,15.863808,16.228960,15.823236,15.904381,2969500
2000-10-10,15.944951,16.066668,15.579799,15.620372,1991900
2000-10-11,15.579798,15.620370,15.052357,15.174074,2873400
2000-10-12,14.849497,15.011787,14.403201,14.768353,6327400
