date,open,high,low,close,volume
1999-05-27,6.019621,6.070635,5.968608,6.006868,4520800
1999-05-28,6.070636,6.166287,5.930348,5.949479,5467200
1999-06-01,5.847451,5.994115,5.777306,5.930347,5352000
1999-06-02,5.955856,6.478747,5.949479,6.395850,11141600
1999-06-03,6.478747,6.599905,6.459617,6.529760,10276000
1999-06-04,6.504252,6.727438,6.497876,6.714684,9160000
1999-06-07,6.733813,6.988881,6.670045,6.925114,11044000
1999-06-08,6.912362,6.950622,6.727438,6.752945,6553600
1999-06-09,6.835842,6.880480,6.568020,6.574397,7104000
1999-06-10,6.759320,6.874101,6.682799,6.759320,11698400
1999-06-11,6.829468,7.129173,6.816714,7.116419,9987200
1999-06-14,7.065405,7.141926,6.988885,7.090912,10437600
1999-06-15,7.084535,7.141924,7.059028,7.084535,6748800
1999-06-16,7.084533,7.110039,6.912360,6.963374,8080000
1999-06-17,6.874102,6.937869,6.816712,6.861349,5848800
1999-06-18,6.886855,6.937869,6.727438,6.823088,8844000
1999-06-21,6.823088,6.848595,6.695554,6.714684,4631200
1999-06-22,6.733816,6.823090,6.465993,6.580774,9371200
1999-06-23,6.580772,6.580772,6.465991,6.523382,5632800
1999-06-24,6.523383,6.523383,6.383095,6.383095,4458400
1999-06-25,6.357587,6.453237,6.166286,6.166286,6177600
1999-06-28,6.274689,6.478744,6.261936,6.434108,8649600
1999-06-29,6.459615,6.612656,6.459615,6.593525,5980800
1999-06-30,6.542513,6.542513,6.389472,6.389472,6258400
1999-07-01,6.440487,6.440487,6.147157,6.210925,8378400
1999-07-02,6.223677,6.325705,6.210924,6.281068,6248000
1999-07-06,6.300198,6.440486,6.261938,6.376719,4978400
1999-07-07,6.389474,6.389474,6.179043,6.204550,3370400
1999-07-08,6.179039,6.306573,6.179039,6.230052,2699200
1999-07-09,6.230053,6.300197,6.159909,6.179039,4526400
1999-07-12,6.185415,6.223676,5.885710,5.923970,6177600
1999-07-13,5.898464,6.051505,5.815566,5.974985,6127200
1999-07-14,5.987740,5.987740,5.624267,5.707164,11119200
1999-07-15,5.777307,6.255561,5.770931,6.217301,11784000
1999-07-16,6.166287,6.287445,6.159910,6.242808,6703200
1999-07-19,6.255563,6.281070,6.013247,6.159912,5641600
1999-07-20,6.032375,6.491499,6.032375,6.389472,10695200
1999-07-21,6.395847,6.504251,6.134402,6.293820,6060800
1999-07-22,6.287444,6.440486,6.287444,6.376719,5049600
1999-07-23,6.389473,6.478747,6.312952,6.351213,2715200
1999-07-26,6.338460,6.803961,6.332084,6.733817,8563200
1999-07-27,6.695553,6.695553,6.485121,6.504251,4441600
1999-07-28,6.523383,6.631787,6.478745,6.536137,3488800
1999-07-29,6.529761,6.580775,6.261939,6.344837,3361600
1999-07-30,6.363965,6.446863,6.223678,6.223678,3604000
1999-08-02,6.223677,6.459616,6.223677,6.312951,3470400
1999-08-03,6.121649,6.121649,5.828320,5.847450,15193600
1999-08-04,5.821945,5.866581,5.637019,5.668903,15730400
1999-08-05,6.019623,6.453239,5.898465,6.421356,13562400
1999-08-06,6.402225,6.440485,6.223677,6.312951,7784000
1999-08-09,6.312953,6.312953,6.070638,6.159912,4688000
1999-08-10,6.153533,6.153533,5.777307,5.898465,9110400
1999-08-11,5.898463,5.994113,5.777305,5.866579,8080000
1999-08-12,5.879336,6.249186,5.879336,6.159912,8764000
1999-08-13,6.223678,6.465993,6.166287,6.421356,5465600
1999-08-16,6.421353,6.504250,6.402223,6.440483,7536800
1999-08-17,6.427734,6.517008,6.421357,6.478747,7013600
1999-08-18,6.478747,6.542515,6.402227,6.478747,4425600
1999-08-19,6.453239,6.453239,6.325704,6.389472,5149600
1999-08-20,6.395849,6.408603,6.306575,6.376719,5345600
1999-08-23,6.376716,6.491497,6.376716,6.440483,4031200
1999-08-24,6.414977,6.440484,6.293820,6.293820,2384000
1999-08-25,6.319328,6.453239,6.306575,6.376719,6424000
1999-08-26,6.402222,6.402222,6.300195,6.306572,2348000
1999-08-27,6.300197,6.395848,6.300197,6.312951,2753600
1999-08-30,6.287443,6.325703,6.108895,6.128026,3537600
1999-08-31,6.115276,6.268317,6.115276,6.204550,3931200
1999-09-01,6.306573,6.478744,6.268313,6.434108,5355200
1999-09-02,6.427732,6.434110,6.332082,6.414979,4471200
1999-09-03,6.453237,6.548889,6.453237,6.523382,6020000
1999-09-07,6.453240,6.542514,6.427733,6.529760,2349600
1999-09-08,6.529761,6.568021,6.440487,6.478747,4163200
1999-09-09,6.414980,6.427733,6.204548,6.319329,5456800
1999-09-10,6.338457,6.389471,6.121649,6.134402,5199200
1999-09-13,6.223677,6.236431,6.153534,6.191794,6579200
1999-09-14,6.185419,6.344837,6.185419,6.287446,14480800
1999-09-15,6.389473,6.453240,6.261939,6.300199,5549600
1999-09-16,6.370341,6.427731,6.249182,6.293820,9317600
1999-09-17,6.325705,6.363965,6.191794,6.217301,8267200
1999-09-20,6.166288,6.191795,5.828321,5.917595,13934400
1999-09-21,5.917594,5.936725,5.656149,5.930347,8744800
1999-09-22,5.930348,6.147157,5.923972,6.121650,9200800
1999-09-23,6.121651,6.344836,6.121651,6.210925,6416800
1999-09-24,6.185418,6.204548,5.904842,5.968609,4525600
1999-09-27,5.968609,6.134404,5.968609,6.064260,5522400
1999-09-28,6.032376,6.242808,5.930349,6.140781,10420800
1999-09-29,6.166286,6.325704,6.134402,6.172663,7727200
1999-09-30,6.108896,6.108896,4.903696,4.967463,44358400
1999-10-01,4.967465,5.050362,4.253272,4.667758,56380800
1999-10-04,4.540224,4.565731,4.272401,4.310662,30089600
1999-10-05,4.285156,4.425444,4.017334,4.380807,37184800
1999-10-06,4.387183,4.514717,4.285155,4.387183,18813600
1999-10-07,4.438197,4.565731,4.285156,4.368053,20707200
1999-10-08,4.393560,4.438196,4.266025,4.310662,7894400
1999-10-11,4.361677,4.457328,4.355301,4.425444,5782400
1999-10-12,4.450949,4.457326,4.157620,4.195880,9325600
1999-10-13,4.157621,4.170374,4.049217,4.093853,12376800
1999-10-14,4.132113,4.406312,4.132113,4.336168,9828800
1999-10-15,4.355299,4.463703,4.183127,4.406313,8841600
1999-10-18,4.406313,4.744279,4.304285,4.508340,10751200
1999-10-19,4.578484,4.648628,4.450950,4.489210,6476800
1999-10-20,4.521093,4.744278,4.521093,4.706017,8013600
1999-10-21,4.731523,4.916448,4.718769,4.916448,9898400
1999-10-22,5.075868,5.126882,4.757032,4.954711,11749600
1999-10-25,4.929205,5.075869,4.916451,4.992972,5340800
1999-10-26,4.992972,5.107753,4.980218,4.999348,7047200
1999-10-27,5.075868,5.094998,5.018478,5.024854,5039200
1999-10-28,5.024854,5.152388,5.024854,5.094998,9643200
1999-10-29,5.050361,5.477602,5.043985,5.273547,6285600
1999-11-01,5.407458,5.605137,5.305431,5.324561,9892000
1999-11-02,5.598757,5.707161,5.483976,5.643394,24812000
1999-11-03,5.617889,5.617889,5.356443,5.401081,16022400
1999-11-04,5.381950,5.458470,5.248039,5.305429,10320800
1999-11-05,5.356444,5.413835,5.350068,5.362821,5796800
1999-11-08,5.381949,5.637018,5.362820,5.605135,10465600
1999-11-09,5.605135,5.605135,5.369196,5.439341,6244000
1999-11-10,5.407457,5.547744,5.388327,5.426587,6501600
1999-11-11,5.426588,5.490355,5.330937,5.375574,7606400
1999-11-12,5.350066,5.471224,5.337313,5.432963,4832800
1999-11-15,5.432964,5.605135,5.432964,5.566875,6517600
1999-11-16,5.586004,5.675278,5.579627,5.617887,7211200
1999-11-17,5.649771,5.834696,5.617888,5.751799,10895200
1999-11-18,5.713541,5.968609,5.643397,5.968609,14350400
1999-11-19,5.866581,5.879334,5.649772,5.681656,6948000
1999-11-22,5.688032,5.719916,5.547745,5.611512,5176800
1999-11-23,5.713540,5.841074,5.605136,5.681656,5582400
1999-11-24,5.534991,5.560498,5.401081,5.401081,6660000
1999-11-26,5.401082,5.401082,5.286301,5.286301,2566400
1999-11-29,5.279922,5.279922,5.133258,5.133258,6400000
1999-11-30,5.133259,5.330937,5.075868,5.299054,8896000
1999-12-01,5.241663,5.471225,5.241663,5.388328,6919200
1999-12-02,5.362820,5.611512,5.350067,5.566875,5880800
1999-12-03,5.573254,5.751802,5.483979,5.515863,6028800
1999-12-06,5.496733,5.554124,5.432966,5.515863,3196800
1999-12-07,5.515862,5.522239,5.267170,5.350068,5707200
1999-12-08,5.330937,5.413835,5.286300,5.362821,4776000
1999-12-09,5.458472,5.503109,5.120506,5.152389,4570400
1999-12-10,5.165141,5.286299,5.043984,5.197025,5748000
1999-12-13,5.190650,5.216157,4.992972,5.126883,4732800
1999-12-14,5.177895,5.311806,5.133258,5.305429,5968800
1999-12-15,5.260792,5.394702,5.126880,5.394702,4660000
1999-12-16,5.292678,5.375575,5.248041,5.254417,9250400
1999-12-17,5.279923,5.311807,5.152388,5.177895,8908800
1999-12-20,5.158765,5.158765,5.005724,5.063114,7089600
1999-12-21,5.037607,5.101374,5.037607,5.063114,3832000
1999-12-22,5.056739,5.248041,5.031232,5.126883,6478400
1999-12-23,5.197025,5.228908,5.165141,5.198619,4181600
1999-12-27,5.216156,5.324561,5.209780,5.286301,5304800
1999-12-28,5.273547,5.299054,5.248040,5.273547,5236800
1999-12-29,5.260794,5.337315,5.254417,5.324561,3588800
1999-12-30,5.305430,5.464849,5.299054,5.413835,2928000
1999-12-31,5.407456,5.452093,5.401080,5.420209,1234400
2000-01-03,5.420212,5.515863,5.401082,5.483979,3431200
2000-01-04,5.445718,5.534992,5.401082,5.413835,5997600
2000-01-05,5.420210,5.528615,5.369197,5.401081,10562400
2000-01-06,5.407457,5.662525,5.394703,5.598758,15300000
2000-01-07,5.866582,6.274692,5.802815,6.255562,16160800
2000-01-10,6.306574,6.312950,6.102519,6.147156,9336000
2000-01-11,6.019624,6.255563,5.987741,6.159912,9988000
2000-01-12,6.108895,6.223676,6.070635,6.102519,6378400
2000-01-13,6.134402,6.319327,6.102518,6.293820,6981600
2000-01-14,6.325706,6.408604,6.274693,6.287446,9292800
2000-01-18,6.147156,6.223676,5.943101,6.019621,5514400
2000-01-19,5.968609,6.166287,5.968609,6.070636,7730400
2000-01-20,6.070636,6.223678,5.968609,6.223678,8457600
2000-01-21,6.223678,6.223678,5.892089,5.955856,12880800
2000-01-24,5.853827,5.923971,5.566875,5.630642,9503200
2000-01-25,5.662525,5.732669,5.566875,5.630642,8416000
2000-01-26,5.560497,5.745422,5.560497,5.617887,8797600
2000-01-27,5.617890,5.643396,5.496731,5.528615,9053600
2000-01-28,5.330936,5.573251,5.330936,5.369196,12754400
2000-01-31,5.369195,5.637017,5.362819,5.407455,4790400
2000-02-01,5.458470,5.656148,5.420210,5.554121,3984000
2000-02-02,5.598759,5.764553,5.598759,5.700786,6660000
2000-02-03,5.649771,5.713538,5.617888,5.649771,13720800
2000-02-04,5.675279,5.796437,5.675279,5.790060,7199200
2000-02-07,5.713539,5.968607,5.694409,5.936724,11616800
2000-02-08,5.713539,5.828320,5.688032,5.713539,8325600
2000-02-09,5.764553,5.783684,5.483977,5.503108,7526400
2000-02-10,5.904841,6.166287,5.821944,5.904841,20888000
2000-02-11,5.828320,6.032375,5.700786,5.713539,18896000
2000-02-14,5.777308,5.866582,5.751801,5.802815,7276000
2000-02-15,5.955856,6.268316,5.943103,6.057884,16885600
2000-02-16,6.089768,6.376720,6.051507,6.255562,16412800
2000-02-17,6.325705,6.599905,6.312951,6.414979,12419200
2000-02-18,6.338458,6.376719,5.841074,5.904841,15170400
2000-02-22,5.917594,6.083389,5.885711,6.000492,5828800
2000-02-23,5.943100,5.968607,5.802812,5.841073,9806400
2000-02-24,5.777306,5.790060,5.299053,5.369196,13012000
2000-02-25,5.369196,5.394703,5.158765,5.228909,9658400
2000-02-28,5.203402,5.350067,5.152389,5.248040,8533600
2000-02-29,5.222532,5.299052,5.203401,5.216155,7711200
2000-03-01,5.216156,5.649773,5.082245,5.573252,12564800
2000-03-02,5.586005,5.611512,5.305430,5.356443,7538400
2000-03-03,5.350066,5.643395,5.311806,5.554121,3794400
2000-03-06,5.541369,5.541369,5.330937,5.356443,4090400
2000-03-07,5.254417,5.267170,4.986595,4.999348,8610400
2000-03-08,4.986593,5.043984,4.731525,4.859059,10363200
2000-03-09,4.859060,5.063115,4.808046,5.005725,6700000
2000-03-10,4.999348,5.203403,4.954711,5.190650,6710400
2000-03-13,4.999347,5.152388,4.999347,5.107751,6282400
2000-03-14,5.088621,5.146012,5.005724,5.107751,3949600
2000-03-15,5.069492,5.279923,5.050361,5.248040,12876000
2000-03-16,5.165142,5.426588,5.075868,5.318183,11164000
2000-03-17,5.407457,5.509485,5.222533,5.267169,9671200
2000-03-20,5.292675,5.445716,5.273545,5.407455,5468800
2000-03-21,5.407455,5.547743,5.407455,5.509482,4168800
2000-03-22,5.483978,5.605136,5.305429,5.401081,5897600
2000-03-23,5.356444,5.573252,5.330937,5.573252,6003200
2000-03-24,5.566876,5.872958,5.554122,5.860205,8687200
2000-03-27,5.796437,5.802813,5.649772,5.688032,4664800
2000-03-28,5.611511,5.732669,5.605135,5.649771,3800800
2000-03-29,5.656149,5.707163,5.560498,5.681656,3594400
2000-03-30,5.678338,5.908024,5.671958,5.844222,5237600
2000-03-31,5.844222,6.093048,5.761280,6.086668,7032800
2000-04-03,6.061148,6.380156,6.054769,6.335495,7430400
2000-04-04,6.329114,6.329114,5.895263,6.201510,8253600
2000-04-05,6.118568,6.220650,6.029246,6.124948,5006400
2000-04-06,6.118570,6.329114,6.086669,6.297214,5516000
2000-04-07,6.284455,6.309975,6.150471,6.303595,5463200
2000-04-10,6.392918,6.558802,6.386538,6.520521,7511200
2000-04-11,6.431195,6.680022,6.335494,6.680022,10399200
2000-04-12,6.635361,7.030931,6.609841,6.928848,10133600
2000-04-13,6.960752,6.999033,6.463099,6.775727,13784000
2000-04-14,6.711922,6.711922,6.316353,6.526898,5155200
2000-04-17,6.469477,6.590701,6.303593,6.507758,5120800
2000-04-18,6.431196,6.654503,6.373775,6.622601,4708000
2000-04-19,6.482236,6.711922,6.469476,6.603460,5062400
2000-04-20,6.475858,6.973510,6.475858,6.852286,9542400
2000-04-24,6.890568,7.120254,6.884189,7.088354,5580000
2000-04-25,7.081971,7.081971,6.890566,6.967128,12896000
2000-04-26,6.992653,7.062835,6.839529,6.871430,8431200
2000-04-27,6.916090,6.992651,6.826767,6.845909,7212800
2000-04-28,6.941608,6.941608,6.756584,6.807625,5775200
2000-05-01,6.743825,6.788485,6.584320,6.590701,6320800
2000-05-02,6.635362,6.648122,6.399296,6.431197,12139200
2000-05-03,6.380155,6.392915,6.150469,6.252552,15127200
2000-05-04,6.577940,6.577940,6.329113,6.373775,17708000
2000-05-05,6.475856,6.520517,6.412055,6.437575,11467200
2000-05-08,6.437578,6.762966,6.392916,6.737445,8276000
2000-05-09,6.660882,6.967129,6.635361,6.928848,8402400
2000-05-10,6.967133,7.145777,6.916092,6.979893,10783200
2000-05-11,7.050071,7.209574,7.018170,7.062831,12660000
2000-05-12,7.152156,7.318040,7.062833,7.286138,12364000
2000-05-15,7.349940,7.656187,7.349940,7.617906,13902400
2000-05-16,7.911394,7.911394,7.611528,7.719990,12806400
2000-05-17,7.643427,7.732749,7.579625,7.617906,8849600
2000-05-18,7.630663,8.019853,7.624284,7.911390,13567200
2000-05-19,7.847589,7.905011,7.719986,7.796548,8583200
2000-05-22,7.847591,7.917773,7.611526,7.790170,7230400
2000-05-23,7.758268,7.828450,7.668946,7.700847,6759200
2000-05-24,7.809311,8.090038,7.809311,7.949675,19460000
2000-05-25,7.962435,8.045378,7.790172,7.815692,22335200
2000-05-26,7.758270,7.917775,7.675329,7.745510,6431200
2000-05-30,7.822071,8.007096,7.745509,7.751890,7100800
2000-05-31,7.764650,7.809310,7.605145,7.611526,7738400
2000-06-01,7.598765,7.866731,7.566863,7.758268,9206400
2000-06-02,7.732747,7.790169,7.611525,7.643425,7372800
2000-06-05,7.643429,7.783793,7.624290,7.649810,5560800
2000-06-06,7.630664,7.719986,7.400979,7.490301,8763200
2000-06-07,7.490302,7.624286,7.464781,7.515822,7371200
2000-06-08,7.547724,7.668946,7.534964,7.554103,6693600
2000-06-09,7.566861,7.936910,7.566861,7.853969,4442400
2000-06-12,7.853970,8.204877,7.758267,8.157026,11328000
2000-06-13,8.166597,8.472845,8.166597,8.243159,18617600
2000-06-14,8.243156,8.504743,8.192115,8.370759,8972000
2000-06-15,8.377140,8.485602,8.370759,8.370759,10037600
2000-06-16,8.358002,8.409043,8.192118,8.243159,9452000
2000-06-19,8.326105,8.358005,8.160221,8.166600,8903200
2000-06-20,8.192117,8.358001,8.172977,8.185738,5228800
2000-06-21,8.153837,8.319721,8.102796,8.275061,3891200
2000-06-22,8.249540,8.460084,8.160218,8.204878,8808800
2000-06-23,8.217638,8.255919,8.109176,8.153836,5790400
2000-06-26,8.166598,8.319721,8.141077,8.141077,8347200
2000-06-27,8.217638,8.236779,8.090035,8.185738,8472000
2000-06-28,8.204882,8.504751,7.949676,8.423403,8736000
2000-06-29,8.472845,9.085340,8.434564,8.779093,19946400
2000-06-30,8.779096,8.983261,8.740815,8.753575,8524000
2000-07-03,8.721674,8.989640,8.708913,8.989640,4158400
2000-07-05,9.015161,9.181046,8.932219,9.085342,7004800
2000-07-06,8.906697,9.385209,8.887557,9.366068,13102400
2000-07-07,9.289504,9.334165,9.047058,9.161901,12748000
2000-07-10,9.085342,9.104484,8.804616,8.919458,6252800
2000-07-11,8.919457,9.110862,8.906697,8.951359,8452000
2000-07-12,8.951357,9.219323,8.925836,9.110860,13590400
2000-07-13,9.008782,9.098104,8.702534,8.753575,9004000
2000-07-14,8.753571,8.830133,8.498365,8.625968,11498400
2000-07-17,8.625970,8.938598,8.562168,8.874797,8053600
2000-07-18,8.472847,8.606831,8.332483,8.498367,18284000
2000-07-19,8.625969,8.702531,8.549407,8.568548,5704800
2000-07-20,8.574925,8.708909,8.434562,8.664248,4423200
2000-07-21,8.766332,8.779092,8.587687,8.677010,3734400
2000-07-24,8.625970,8.683392,8.351624,8.402665,5619200
2000-07-25,8.402664,8.415425,8.038995,8.038995,10554400
2000-07-26,8.038995,8.160219,7.975194,7.981575,11900800
2000-07-27,8.000712,8.434563,8.000712,8.358001,11498400
2000-07-28,8.351623,8.415425,8.255920,8.287822,4742400
2000-07-31,8.326103,8.523887,8.287822,8.351624,5440000
2000-08-01,8.300581,8.581308,8.300581,8.517507,3895200
2000-08-02,8.421805,8.651491,8.351624,8.536648,9508800
2000-08-03,8.447325,8.677011,8.358003,8.670631,12517600
2000-08-04,8.728053,8.983259,8.728053,8.951359,9188000
2000-08-07,9.008782,9.136385,8.976882,8.976882,6219200
2000-08-08,9.034300,9.053441,8.868416,8.881176,6905600
2000-08-09,8.881181,8.996023,8.728057,8.970503,6224800
2000-08-10,8.957735,9.053438,8.862034,9.021537,4545600
2000-08-11,8.970499,9.442630,8.970499,9.417109,11681600
2000-08-14,9.442627,9.634031,9.442627,9.544709,7801600
2000-08-15,9.455390,9.519191,9.397969,9.500051,5898400
2000-08-16,9.531951,9.531951,9.353306,9.410728,3748800
2000-08-17,9.359683,9.659549,9.359683,9.474525,4786400
2000-08-18,9.480913,9.480913,9.212946,9.327789,8038400
2000-08-21,9.327786,9.436250,9.302265,9.372448,4527200
2000-08-22,9.366065,9.608511,9.366065,9.544709,4323200
2000-08-23,9.531954,9.538335,9.270369,9.327789,5681600
2000-08-24,9.353309,9.423492,9.289508,9.315028,4443200
2000-08-25,9.295885,9.315024,9.110859,9.161901,8910400
2000-08-28,9.187427,9.276749,9.161906,9.187427,4236000
2000-08-29,9.225705,9.397970,9.219325,9.263986,4428000
2000-08-30,9.263988,9.289508,9.187426,9.251227,4172800
2000-08-31,9.238467,9.787160,9.232087,9.648392,6971200
2000-09-01,9.697836,9.748878,9.531952,9.589375,4242400
2000-09-05,9.595753,9.685075,9.436250,9.634034,3391200
2000-09-06,9.493670,9.570232,9.442629,9.442629,6530400
2000-09-07,9.442629,9.487291,9.353307,9.372448,4832800
2000-09-08,9.225701,9.334165,9.225701,9.238461,5390400
2000-09-11,9.238462,9.589371,9.238462,9.544709,6009600
2000-09-12,9.646796,9.831822,9.315028,9.334169,7288000
2000-09-13,9.244848,9.397972,9.155526,9.340549,8502400
2000-09-14,9.538332,9.761636,9.519190,9.646793,7286400
2000-09-15,9.634032,9.761636,9.359687,9.461769,7742400
2000-09-18,9.455390,9.531952,9.295887,9.308647,7361600
2000-09-19,9.461769,9.774396,9.404347,9.627653,7596800
2000-09-20,9.563858,9.595758,9.346932,9.423494,5052800
2000-09-21,9.557471,9.716976,9.551092,9.640414,5604800
2000-09-22,9.640415,10.029604,9.582993,9.984943,15180800
2000-09-25,10.004085,10.233770,9.831821,9.933904,6460800
2000-09-26,9.799919,10.023226,9.761639,9.946664,4830400
2000-09-27,9.991324,10.131688,9.972185,10.004085,9971200
2000-09-28,10.055124,10.201869,10.016843,10.150827,10519200
2000-09-29,10.163589,10.323092,10.067886,10.080647,8254400
2000-10-02,10.106165,10.846263,9.927521,10.814363,10532800
2000-10-03,10.718663,11.018531,10.603820,10.750565,8753600
2000-10-04,10.603814,10.897301,10.437930,10.469831,7397600
2000-10-05,10.418792,10.820741,10.393272,10.699519,8195200
2000-10-06,10.705901,10.718661,10.425174,10.508117,5328000
2000-10-09,10.508120,10.622963,10.425177,10.514500,4176000
2000-10-10,10.578299,10.967489,10.559159,10.807984,12500000
2000-10-11,10.680380,10.929207,10.559158,10.769702,13369600
2000-10-12,10.795226,10.871787,10.284813,10.361375,10779200
