date,open,high,low,close,volume
1999-03-12,19.795528,19.830814,19.548525,19.813171,7130942
1999-03-15,19.795522,19.989594,19.680842,19.874914,7567615
1999-03-16,19.945497,20.148392,19.742602,20.042534,6954819
1999-03-17,20.042536,20.042536,19.654387,19.795532,6184240
1999-03-18,19.795538,20.263080,19.522069,20.183685,7086042
1999-03-19,20.183674,20.201316,19.786704,19.866098,7880653
1999-03-22,19.830810,20.315994,19.769059,20.192493,5701086
1999-03-23,20.280720,20.395400,19.557353,19.654390,8959211
1999-03-24,19.627921,19.733779,19.160380,19.495598,9444894
1999-03-25,19.398559,19.574988,19.266236,19.442667,8174719
1999-03-26,19.398558,19.442666,19.036875,19.054518,7616626
1999-03-29,19.195662,19.901384,19.178019,19.901384,7117346
1999-03-30,19.760240,20.148387,19.680846,20.068993,6247480
1999-03-31,20.192505,20.245434,19.566175,19.583818,7267541
1999-04-01,19.680838,19.769052,19.477943,19.698481,5923058
1999-04-05,19.848460,20.095463,19.601456,20.095463,6793241
1999-04-06,19.874920,19.998422,19.698490,19.786705,6505815
1999-04-07,19.848455,19.883741,19.513237,19.689667,6518147
1999-04-08,19.742604,20.121931,19.645567,20.104286,7891720
1999-04-09,20.139575,20.721797,20.060181,20.607117,8261357
1999-04-12,20.545358,21.189331,20.510073,21.189331,8827988
1999-04-13,20.898217,21.092291,20.677679,21.074648,8040650
1999-04-14,21.057011,21.118760,20.183678,20.413038,10040615
1999-04-15,20.042534,20.174857,18.048867,18.348799,48669820
1999-04-16,18.489941,18.595801,17.775397,17.934185,24369218
1999-04-19,18.119442,18.154728,16.355134,16.646244,27727894
1999-04-20,16.655069,17.237291,16.478638,16.760927,22687350
1999-04-21,17.043213,17.554863,16.990284,17.413719,16159401
1999-04-22,17.643087,18.110628,17.510763,18.110628,16842709
1999-04-23,18.278221,18.366435,17.784214,17.925358,9957138
1999-04-26,18.057686,18.084152,17.369607,17.466644,9987177
1999-04-27,17.475459,17.510745,17.025561,17.096134,15330641
1999-04-28,17.078491,17.087313,16.478627,16.655058,14983453
1999-04-29,16.655056,16.919703,16.187515,16.363945,20172928
1999-04-30,16.460982,16.602127,16.125764,16.240444,21185400
1999-05-03,16.240450,16.513919,16.037555,16.434525,18186875
1999-05-04,16.443349,16.655066,16.055202,16.116953,13055266
1999-05-05,16.156896,16.731403,16.033157,16.731403,13908057
1999-05-06,16.616503,16.625341,16.262959,16.404377,11604224
1999-05-07,16.475086,16.651858,16.404378,16.536957,9070197
1999-05-10,16.598827,16.607665,16.130383,16.165737,9875242
1999-05-11,16.201092,16.254124,16.041998,16.192253,14724485
1999-05-12,16.192254,16.519282,15.980128,16.369026,17207288
1999-05-13,16.404376,16.731404,16.245283,16.660694,12936374
1999-05-14,16.404373,16.475081,15.865221,16.006638,15423604
1999-05-17,15.980127,16.289478,15.944773,16.209930,9114149
1999-05-18,16.289476,16.324830,15.935934,16.059673,9263079
1999-05-19,16.112712,16.209936,15.768009,15.971295,10608826
1999-05-20,15.980129,16.103870,15.909421,15.944775,11977656
1999-05-21,15.847551,15.935936,15.591231,15.591231,11462250
1999-05-24,15.564719,15.608911,14.928341,15.025565,20557427
1999-05-25,15.122793,15.131630,14.424546,14.442223,22238978
1999-05-26,14.442212,14.875302,14.274280,14.283118,31881181
1999-05-27,14.212412,14.919497,14.185896,14.689694,28967082
1999-05-28,14.848795,15.379107,14.742731,15.131627,23077541
1999-06-01,15.273042,15.343750,14.963693,15.043239,14494924
1999-06-02,15.131627,15.184660,14.707377,15.025565,12143977
1999-06-03,15.202333,15.432136,15.096269,15.343749,12063662
1999-06-04,15.538201,16.404381,15.485170,16.280640,17369815
1999-06-07,16.324833,16.324833,15.608909,15.697294,11663353
1999-06-08,15.935937,16.086192,15.635425,15.697294,11114114
1999-06-09,15.971288,15.980126,14.760404,14.839952,25718443
1999-06-10,14.406864,14.406864,14.070998,14.079837,50432003
1999-06-11,14.177061,14.212416,13.549523,13.788165,37017534
1999-06-14,13.814677,13.814677,13.381587,13.452296,21988232
1999-06-15,13.505325,13.920737,13.434616,13.796997,18317466
1999-06-16,14.159377,14.203569,13.832350,14.017960,16889823
1999-06-17,13.947256,14.309636,13.885385,14.203573,15897271
1999-06-18,14.177061,14.212415,14.009128,14.079837,14941715
1999-06-21,14.009129,14.062161,13.717456,13.788165,13885291
1999-06-22,13.788161,14.159380,13.752807,13.903062,16094264
1999-06-23,13.991450,14.106351,13.832356,13.956096,9256439
1999-06-24,14.017961,14.415698,14.000284,14.336150,15296175
1999-06-25,14.424540,14.565958,14.265446,14.344993,11304466
1999-06-28,14.477571,14.495248,14.238931,14.291962,10460528
1999-06-29,14.353825,14.884139,14.300793,14.831106,17116222
1999-06-30,14.954856,15.520524,14.778084,15.414460,21281209
1999-07-01,15.379109,15.962454,15.299563,15.856392,16386222
1999-07-02,16.307152,16.439731,16.041995,16.386700,15979483
1999-07-06,16.466253,16.651862,15.935938,16.095032,17825248
1999-07-07,15.909422,16.095032,15.829874,16.015486,11026843
1999-07-08,15.909418,16.095027,15.697292,15.776839,13369041
1999-07-09,15.882906,15.909420,15.644263,15.697294,8594843
1999-07-12,15.962454,15.988971,15.723813,15.856392,8350315
1999-07-13,15.856389,16.068515,15.776842,15.803358,8479746
1999-07-14,15.909422,15.988969,15.697296,15.723812,6106771
1999-07-15,15.935941,16.095034,15.856393,15.988972,7753435
1999-07-16,15.988969,16.227609,15.882907,16.042000,8347680
1999-07-19,16.439730,16.439730,15.697290,15.750322,10655518
1999-07-20,15.697296,15.856391,15.034405,15.166984,13073078
1999-07-21,15.246529,15.511687,15.087436,15.166984,9076626
1999-07-22,15.140461,15.299556,14.848789,14.928335,9376279
1999-07-23,14.875300,14.981364,14.689690,14.742722,7475284
1999-07-26,14.769250,15.060921,14.769250,14.981376,7211890
1999-07-27,15.113952,15.166985,14.822280,14.901828,8409655
1999-07-28,14.848792,15.060916,14.689697,14.954854,6134280
1999-07-29,14.636669,14.822279,14.344996,14.424543,10985526
1999-07-30,14.530610,14.583642,14.345000,14.371516,9926888
1999-08-02,14.265447,14.795761,14.265447,14.663182,7921126
1999-08-03,14.742724,14.795755,14.344988,14.477567,7626112
1999-08-04,14.431859,14.485014,14.086344,14.166078,8839371
1999-08-05,14.219232,14.405279,13.820562,14.272388,8467309
1999-08-06,14.298969,14.298969,13.820565,13.926876,7677968
1999-08-09,13.953453,14.272388,13.953453,14.272388,6064084
1999-08-10,14.219232,14.245811,13.740829,13.953453,7964024
1999-08-11,14.192653,14.219231,13.847139,14.033185,7210836
1999-08-12,14.219236,14.857109,14.166081,14.458439,9727261
1999-08-13,14.458437,14.910263,14.192657,14.671062,10798652
1999-08-16,14.538168,14.989994,14.511590,14.830525,6186242
1999-08-17,15.016578,15.149467,14.671063,15.122890,7238029
1999-08-18,15.096300,15.176034,14.750787,14.777364,5891544
1999-08-19,14.724217,15.043153,14.671061,14.989997,5064259
1999-08-20,15.202620,15.840492,15.069730,15.707602,10847768
1999-08-23,15.920222,16.637828,15.893643,16.425203,15827180
1999-08-24,16.372064,16.717577,16.265750,16.611265,12386503
1999-08-25,16.637828,17.195965,16.637828,17.169388,14216774
1999-08-26,17.063075,17.302276,16.770718,16.823874,10945579
1999-08-27,16.823874,17.063075,16.345469,16.425203,7651408
1999-08-30,16.265746,16.930197,16.239169,16.531527,7602818
1999-08-31,16.584688,16.823890,15.999970,16.053127,9732847
1999-09-01,16.239158,16.425203,15.973377,16.425203,5793943
1999-09-02,15.973384,16.159430,15.813915,16.159430,5216562
1999-09-03,16.345472,16.770721,16.318893,16.690987,7147912
1999-09-07,16.690995,16.744151,16.478371,16.531527,5087658
1999-09-08,16.186011,16.504947,16.132854,16.398634,5324281
1999-09-09,16.398622,16.451778,16.026530,16.239155,4998911
1999-09-10,16.398631,16.398631,15.813914,15.840493,7796543
1999-09-13,15.760759,15.893649,15.627869,15.840493,6633876
1999-09-14,15.787340,15.840495,15.388669,15.494981,5860556
1999-09-15,15.601276,15.813898,15.308917,15.308917,7021853
1999-09-16,15.308930,15.548131,15.202618,15.415241,5757053
1999-09-17,15.601294,15.601294,15.441825,15.494981,6507818
1999-09-20,15.521554,15.574710,15.362085,15.548131,3942698
1999-09-21,15.335515,15.574717,15.202625,15.335515,6616485
1999-09-22,15.521558,15.813916,15.308934,15.681026,8124548
1999-09-23,15.681024,15.681024,15.096308,15.149464,6992025
1999-09-24,15.069723,15.122878,14.697629,14.777364,7922813
1999-09-27,14.989994,15.096305,14.857104,14.910259,5337667
1999-09-28,14.883683,15.043150,14.352122,14.830525,7835120
1999-09-29,14.830524,14.989993,14.458432,14.511588,6370060
1999-09-30,14.644479,15.441819,14.564744,15.255774,8937077
1999-10-01,15.149456,15.999952,15.149456,15.867062,9293540
1999-10-04,16.053111,16.186001,15.893642,15.999953,7443875
1999-10-05,16.079693,16.318895,15.681023,15.946803,8361382
1999-10-06,16.079693,16.611254,15.946803,16.584677,9471455
1999-10-07,16.504938,16.611249,16.292313,16.425203,6117732
1999-10-08,16.478363,17.036500,16.345472,16.797298,13411518
1999-10-11,16.770718,17.009920,16.717561,16.930185,7483716
1999-10-12,16.903615,16.903615,16.637837,16.744148,7517128
1999-10-13,16.584679,16.611256,16.079695,16.159430,7001511
1999-10-14,16.026541,16.212587,15.920229,16.026541,5050030
1999-10-15,15.681026,15.920229,15.548135,15.681026,6158733
1999-10-18,15.574720,16.106281,15.574720,15.973391,6921196
1999-10-19,16.398629,17.009924,16.372052,16.983345,15497911
1999-10-20,17.009927,17.647799,16.930192,17.647799,18243897
1999-10-21,17.408596,17.966733,17.249127,17.754110,16516496
1999-10-22,17.860419,17.913575,17.541484,17.700951,9235043
1999-10-25,16.903603,17.063072,16.132842,17.009916,15732742
1999-10-26,16.797297,16.823876,15.734177,15.734177,10137583
1999-10-27,15.867070,16.398630,15.840493,16.372053,8216246
1999-10-28,16.690986,16.983343,16.504940,16.903608,10946422
1999-10-29,17.009921,17.036498,16.770720,16.877031,10528722
1999-11-01,16.797300,17.009925,16.372053,16.372053,7434073
1999-11-02,16.425208,16.690988,16.212584,16.212584,6981485
1999-11-03,16.584682,16.717570,16.318900,16.398634,7498578
1999-11-04,16.425209,16.611255,15.734180,15.840493,14825037
1999-11-05,15.415235,15.415235,14.564739,14.777364,46771355
1999-11-08,14.777364,15.096300,14.671052,14.777364,22576996
1999-11-09,14.918030,15.024587,14.784833,14.918030,22277239
1999-11-10,14.918030,15.091186,14.518440,14.918030,16213471
1999-11-11,15.317617,15.317617,14.918029,15.077864,9516461
1999-11-12,15.211058,15.237698,14.891387,14.971305,10916700
1999-11-15,14.971308,15.077865,14.731553,14.918030,13329622
1999-11-16,15.077873,15.277669,14.438529,14.438529,19782526
1999-11-17,14.598348,14.811463,14.305316,14.411873,19881602
1999-11-18,14.758193,14.784833,14.198767,14.358603,18136073
1999-11-19,14.305316,14.571709,14.252036,14.385234,14863297
1999-11-22,14.545078,14.971308,14.385243,14.918030,14965008
1999-11-23,15.077872,15.450823,14.598364,15.450823,15790396
1999-11-24,15.450811,15.530730,15.290976,15.504091,13184275
1999-11-26,15.637292,15.663930,15.344258,15.344258,5321857
1999-11-29,15.717205,16.036876,15.557370,15.956960,15119630
1999-11-30,15.743847,15.797125,15.397535,15.610650,11283702
1999-12-01,15.397529,15.477448,15.157776,15.304292,9598251
1999-12-02,15.344253,15.424171,15.264334,15.350912,11496505
1999-12-03,15.477452,15.557370,15.237699,15.237699,14927591
1999-12-06,15.211056,15.290975,14.678270,14.944663,14370658
1999-12-07,14.731545,14.838103,14.225398,14.411873,18419177
1999-12-08,14.438523,14.651638,14.331965,14.491801,12448583
1999-12-09,14.491791,14.545069,14.305316,14.385234,10157293
1999-12-10,14.331971,14.598364,14.225414,14.438529,10814989
1999-12-13,14.278683,14.411879,14.065568,14.118847,21184030
1999-12-14,14.065571,14.278686,13.879096,14.225407,16161931
1999-12-15,14.118848,14.678274,14.092208,14.598355,13991745
1999-12-16,14.651638,14.651638,14.278687,14.491801,16914487
1999-12-17,14.571712,14.598350,14.172122,14.172122,19644979
1999-12-20,14.198763,14.225402,13.879091,14.032268,10627693
1999-12-21,13.879095,14.012292,13.799176,13.905734,12680779
1999-12-22,13.905726,14.491791,13.852447,14.385234,12480730
1999-12-23,14.491800,14.651637,14.385243,14.545078,8187050
1999-12-27,14.491799,14.704914,14.385242,14.704914,8258301
1999-12-28,14.491799,14.545078,14.092209,14.331964,6676141
1999-12-29,14.065574,14.145493,13.905738,14.012296,7721393
1999-12-30,13.905737,13.985655,13.852458,13.932376,8026210
1999-12-31,13.852454,13.905733,13.719258,13.825815,5939817
2000-01-03,13.665978,13.799175,13.479503,13.586061,12873345
2000-01-04,13.319663,13.426220,12.786876,13.079908,14208974
2000-01-05,13.159830,13.586060,13.133191,13.293027,12981591
2000-01-06,13.319666,13.959009,13.293027,13.772534,11115273
2000-01-07,14.491799,14.864749,13.772537,14.704914,17962163
2000-01-10,14.918029,14.918029,14.518439,14.678274,10413731
2000-01-11,14.598358,14.918032,14.491801,14.491801,9747076
2000-01-12,14.704911,15.051223,14.678271,14.971305,11423252
2000-01-13,14.891391,15.823769,14.758195,15.770489,27705866
2000-01-14,15.956966,16.036882,15.770489,15.770489,17055828
2000-01-18,15.823760,15.877038,15.264333,15.557366,11459615
2000-01-19,15.663932,15.797129,15.477457,15.770489,10596389
2000-01-20,15.663932,15.717210,15.264342,15.510756,8411342
2000-01-21,15.584007,15.584007,14.918025,14.944663,13022802
2000-01-24,14.918022,15.024579,14.225398,14.651628,13734463
2000-01-25,14.704904,15.104493,14.624985,14.864738,9903595
2000-01-26,14.838100,14.918018,14.651625,14.864738,7728771
2000-01-27,14.731552,15.104504,14.704914,14.704914,9058708
2000-01-28,14.704914,15.211061,14.438520,14.997946,11834628
2000-01-31,14.491793,15.557366,14.491793,15.424170,10634544
2000-02-01,15.157785,15.850407,15.131145,15.770489,12345713
2000-02-02,15.743849,15.770487,15.237702,15.344258,7527141
2000-02-03,15.370906,15.610660,15.051234,15.184429,9268876
2000-02-04,15.397534,15.397534,15.051223,15.237699,6965991
2000-02-07,15.290982,15.770489,15.157785,15.770489,13399924
2000-02-08,15.797127,16.170077,15.717208,16.116798,16190178
2000-02-09,16.036876,16.063516,15.397532,15.397532,11812389
2000-02-10,15.557374,15.557374,14.918030,14.918030,11148685
2000-02-11,15.157783,15.157783,14.491799,14.918030,10721288
2000-02-14,14.305324,15.051227,14.305324,14.918030,8846644
2000-02-15,14.944668,15.290980,14.811472,15.157784,8255666
2000-02-16,14.955873,14.982579,14.421735,14.421735,10407091
2000-02-17,14.581984,14.688813,14.368329,14.528570,8953835
2000-02-18,14.528570,14.528570,14.047846,14.528570,10871061
2000-02-22,14.288204,14.448446,14.154670,14.314912,9207006
2000-02-23,14.448449,14.528570,14.074552,14.528570,9581071
2000-02-24,14.047840,14.234788,13.914305,14.127960,9788076
2000-02-25,14.101254,14.208082,13.673943,13.834185,8700770
2000-02-28,13.727361,13.860895,13.647239,13.754067,8546148
2000-02-29,14.047841,14.047841,13.513702,13.727358,12447318
2000-03-01,13.727357,13.860892,13.460288,13.620529,11586833
2000-03-02,13.673941,13.673941,13.460286,13.673941,8803219
2000-03-03,14.314916,14.314916,13.460294,13.941018,10588589
2000-03-06,13.700659,13.914315,13.460297,13.540418,11152585
2000-03-07,13.406876,13.460290,12.819324,12.819324,15320312
2000-03-08,13.246640,14.154676,12.899450,13.860900,19821946
2000-03-09,13.941010,14.688805,13.780769,14.688805,19181957
2000-03-10,15.009290,15.062703,14.528565,14.955876,20526439
2000-03-13,15.009290,15.009290,14.314910,14.662100,12301445
2000-03-14,14.608684,14.608684,14.101252,14.208080,9108036
2000-03-15,14.475154,15.222947,14.421740,15.062706,16351545
2000-03-16,15.463303,15.623544,15.222940,15.596838,19343113
2000-03-17,15.409894,15.516721,15.169531,15.303065,13465377
2000-03-20,15.383186,15.409894,14.528565,14.955876,8288129
2000-03-21,15.409893,15.810495,15.303064,15.676962,14331660
2000-03-22,15.276360,15.436601,14.795635,15.222945,18326109
2000-03-23,14.875758,15.356481,14.875758,15.062706,10665004
2000-03-24,15.062699,15.329768,14.875750,14.902456,9484524
2000-03-27,14.902457,15.169527,14.822338,14.849044,9767734
2000-03-28,14.635389,15.196235,14.635389,14.982579,9288691
2000-03-29,15.062707,15.703673,15.002615,15.543432,14706146
2000-03-30,15.570130,15.730373,15.409890,15.596838,10455785
2000-03-31,15.623552,15.757087,15.249656,15.623552,9122475
2000-04-03,15.810500,16.504881,15.703673,16.237812,20075011
2000-04-04,16.531586,17.092432,16.237810,16.985603,35368340
2000-04-05,16.451462,16.745237,16.398046,16.504875,10348594
2000-04-06,16.291219,16.504875,16.130979,16.398046,10042090
2000-04-07,16.451463,16.852067,16.424755,16.584997,9818537
2000-04-10,16.638408,17.225960,16.558287,17.012304,16211574
2000-04-11,16.985597,17.306081,16.905477,17.012304,13789271
2000-04-12,16.878767,17.519732,16.771940,17.252665,17862033
2000-04-13,17.172551,17.252673,16.638413,16.932188,13212944
2000-04-14,16.638419,16.691833,15.757090,16.211107,14472369
2000-04-17,15.917329,16.611709,15.810500,16.237812,14601378
2000-04-18,16.237810,16.932189,16.237810,16.905483,14987248
2000-04-19,16.958892,18.160703,16.825357,17.653271,21162950
2000-04-20,18.000462,18.000462,17.412910,17.733393,11451394
2000-04-24,17.733397,18.908501,17.626570,18.588018,15705022
2000-04-25,18.427779,18.694846,18.027175,18.561312,10930718
2000-04-26,18.267536,18.588018,18.160708,18.588018,10977094
2000-04-27,17.947050,18.614723,17.947050,18.267532,10821945
2000-04-28,18.267529,18.320942,17.840219,18.000460,9442575
2000-05-01,18.053884,18.588023,17.653280,17.866936,8701192
2000-05-02,17.947045,18.481183,17.893631,18.347649,11289499
2000-05-03,18.347658,18.561312,18.053881,18.240829,12143872
2000-05-04,18.160714,18.507903,18.053886,18.374369,6728631
2000-05-05,18.107291,19.202276,17.973756,19.068741,13274287
2000-05-08,19.228993,19.816546,19.202287,19.709719,19277133
2000-05-09,19.507407,19.560927,18.998984,19.106022,11734287
2000-05-10,18.865194,19.346859,18.463808,18.577534,10972245
2000-05-11,18.651116,18.677874,18.115933,18.283178,10377895
2000-05-12,18.142694,18.570841,17.848344,18.450424,8216035
2000-05-15,18.330009,18.945470,18.276491,18.838434,8647121
2000-05-16,19.025748,19.213061,18.517324,19.052507,13044936
2000-05-17,19.052494,19.400361,18.918696,19.266565,14851914
2000-05-18,19.320097,19.507411,19.159543,19.346857,7625479
2000-05-19,19.132769,19.159529,18.758142,18.918695,7669009
2000-05-22,19.025742,19.346851,18.517319,18.811668,9559358
2000-05-23,18.758142,19.052493,18.490550,18.918695,7328673
2000-05-24,18.570843,19.239822,18.570843,18.945471,8767488
2000-05-25,19.079262,19.587685,19.025744,19.547546,10757862
2000-05-26,19.213055,19.453889,19.132778,19.320091,6293961
2000-05-30,18.865178,19.025733,18.704624,18.918695,8749465
2000-05-31,18.731396,19.266579,18.704638,19.052507,7391597
2000-06-01,19.560916,19.748230,19.213047,19.266565,10491305
2000-06-02,19.667958,19.667958,18.517316,18.651112,10964130
2000-06-05,18.758153,18.811671,18.089174,18.303247,10231600
2000-06-06,18.410283,18.758153,18.169452,18.597597,9990655
2000-06-07,18.597599,18.918709,18.517323,18.624359,5864245
2000-06-08,18.731397,19.025749,18.651121,18.945471,6758986
2000-06-09,18.998979,19.694717,18.891943,19.694717,6991814
2000-06-12,19.293339,19.587688,18.998987,18.998987,5991990
2000-06-13,19.427124,19.855270,19.293329,19.627817,11890806
2000-06-14,19.667966,20.096111,19.641208,19.948936,11655027
2000-06-15,19.855280,20.122871,19.748244,20.122871,8795419
2000-06-16,19.882035,20.604532,19.882035,20.524254,15176651
2000-06-19,20.470738,20.470738,20.015833,20.015833,8754102
2000-06-20,19.962311,20.069347,19.373611,19.801756,11612761
2000-06-21,20.122863,20.203141,19.855272,20.069345,17290132
2000-06-22,20.042592,20.042592,19.052503,19.587685,17932440
2000-06-23,19.694729,19.908800,19.373619,19.641211,15039842
2000-06-26,19.694720,19.855274,19.480647,19.801756,16788217
2000-06-27,19.908798,20.169700,19.667966,20.122871,12328111
2000-06-28,19.962313,20.096107,19.801757,19.902103,13451675
2000-06-29,19.989072,19.989072,19.534167,19.795069,17503040
2000-06-30,19.587689,20.597848,19.587689,20.551020,17022416
2000-07-03,20.470739,20.470739,20.149630,20.417221,6093069
2000-07-05,20.551012,20.551012,20.122865,20.310179,11874680
2000-07-06,20.390466,20.390466,19.775005,19.935560,10384324
2000-07-07,19.989068,20.122864,19.614441,19.614441,13408461
2000-07-10,19.908800,20.524261,19.667969,20.470743,11325757
2000-07-11,20.390454,20.979155,20.283418,20.979155,14393635
2000-07-12,21.086204,21.086204,20.537642,20.537642,10451253
2000-07-13,20.497504,20.497504,19.614453,19.748249,15206163
2000-07-14,19.480654,19.694728,18.945471,19.293341,12582968
2000-07-17,19.320095,20.256665,19.159541,19.741552,11242596
2000-07-18,19.962309,20.122863,18.918702,19.213053,14242175
2000-07-19,19.239819,19.908796,18.731394,19.882038,12085269
2000-07-20,19.908784,19.935544,18.972216,19.266565,14944561
2000-07-21,19.266581,19.801764,19.106027,19.641211,9434776
2000-07-24,19.453883,20.631285,19.453883,20.363693,15613113
2000-07-25,18.624361,19.266580,18.410287,18.838434,32434004
2000-07-26,19.132782,19.266578,18.303250,18.624359,26935075
2000-07-27,18.437045,19.213060,18.410286,19.099335,12103609
2000-07-28,18.891954,19.052509,18.624362,18.784918,8300250
2000-07-31,18.704629,18.865183,18.356760,18.570833,9987072
2000-08-01,18.677874,19.667962,18.570838,19.587685,14374979
2000-08-02,19.480657,19.908803,19.453899,19.748249,12891685
2000-08-03,19.962321,19.989079,19.159546,19.159546,8534554
2000-08-04,19.480644,19.694718,18.891943,19.480644,8531181
2000-08-07,19.694724,19.694724,18.972228,19.233130,7903208
2000-08-08,19.239819,19.641206,18.945468,19.233130,9352037
2000-08-09,19.159540,19.507407,17.982138,18.303247,16535679
2000-08-10,18.410275,18.677867,17.982130,17.982130,13892563
2000-08-11,18.356760,18.517316,18.196206,18.356760,8070162
2000-08-14,18.463804,18.544080,18.289869,18.289869,7688403
2000-08-15,18.410275,18.544071,17.982130,17.982130,8213295
2000-08-16,18.423005,18.771620,18.342555,18.637537,8243334
2000-08-17,18.852068,19.147051,18.503453,18.878885,12051647
2000-08-18,18.664349,18.744799,18.154834,18.342550,11487441
2000-08-21,18.423022,18.771637,18.020772,18.771637,6738327
2000-08-22,18.717986,18.717986,18.154838,18.235289,9551559
2000-08-23,18.181647,18.610713,18.181647,18.463223,6931631
2000-08-24,18.610719,18.637534,18.449819,18.490044,6424762
2000-08-25,18.691173,18.852072,18.476640,18.798439,5965745
2000-08-28,18.852064,18.852064,18.342549,18.382774,7801813
2000-08-29,18.074377,18.583891,18.020744,18.262093,10246672
2000-08-30,18.235277,18.369359,17.913479,18.020744,9896111
2000-08-31,18.342554,18.637536,18.262104,18.510159,11687384
2000-09-01,18.771614,18.825248,18.396182,18.516857,7893617
2000-09-05,18.262106,18.342556,17.350342,17.511242,20398694
2000-09-06,17.403971,17.430789,16.894456,17.108990,20218039
2000-09-07,17.108991,17.403973,17.108991,17.296707,13816043
2000-09-08,17.269886,17.430786,17.108987,17.377153,11340724
2000-09-11,17.162620,17.591684,17.028537,17.591684,10975302
2000-09-12,17.269886,17.618502,17.162620,17.269886,10886028
2000-09-13,17.698959,17.833043,17.484426,17.618509,10191231
2000-09-14,17.779404,17.779404,17.511239,17.752588,9318309
2000-09-15,17.591686,17.886670,17.591686,17.698954,13858624
2000-09-18,17.672130,18.020746,17.618497,17.993929,7588168
2000-09-19,17.993934,18.074384,17.511236,17.598389,8958895
2000-09-20,17.564874,17.591690,17.269891,17.558170,6889366
2000-09-21,17.538056,18.798436,17.457606,18.235289,13702949
2000-09-22,18.664348,19.066597,18.288916,19.012964,18972000
2000-09-25,18.905697,18.986147,18.664348,18.932514,9379335
2000-09-26,18.610718,18.932517,18.557085,18.664351,10254998
2000-09-27,18.530268,18.610718,18.047568,18.557085,9594562
2000-09-28,18.503450,19.254313,18.503450,18.744799,15130381
2000-09-29,19.093421,19.468853,18.503456,19.274433,16034397
2000-10-02,19.039789,19.147057,18.664357,18.986156,10233391
2000-10-03,18.744808,19.227505,18.691175,18.986156,8874575
2000-10-04,18.610716,19.012965,18.128017,18.342550,13427011
2000-10-05,18.449818,19.307949,18.423003,19.200684,11333346
2000-10-06,19.147049,19.281132,18.503451,19.147049,8707937
2000-10-09,18.905709,19.147060,18.503462,18.503462,6133226
2000-10-10,18.664359,19.307957,18.583909,19.093426,12447845
2000-10-11,19.388396,19.415213,18.771614,18.932514,14571550
2000-10-12,18.557084,19.468848,18.369366,19.147049,16249834
