date,open,high,low,close,volume
2005-05-05,9.158135,9.269219,9.054106,9.177531,1134091
2005-05-06,9.221609,9.292137,9.142264,9.184581,649370
2005-05-09,9.193402,9.461411,9.191638,9.429672,1539024
2005-05-10,9.345038,9.438488,9.260403,9.353853,1975320
2005-05-11,9.345037,9.482568,9.334458,9.482568,1652018
2005-05-12,9.482570,9.556625,9.151085,9.168717,1692143
2005-05-13,9.230426,9.327403,8.962417,9.045288,1455547
2005-05-16,9.045288,9.285086,9.034709,9.285086,1411272
2005-05-17,9.285090,9.561914,9.248062,9.538993,1556089
2005-05-18,9.583070,9.812288,9.581306,9.752338,1886308
2005-05-19,9.752338,9.784076,9.680046,9.768207,933008
2005-05-20,9.768212,9.778792,9.635971,9.725895,901185
2005-05-23,9.725890,9.866948,9.720601,9.812288,688110
2005-05-24,9.812289,9.874001,9.692390,9.865185,826470
2005-05-25,9.838736,9.838736,9.542515,9.632440,803872
2005-05-26,9.694152,9.821105,9.665941,9.803472,633689
2005-05-27,9.812288,9.914555,9.810525,9.874001,580651
2005-05-31,9.896925,9.896925,9.777026,9.777026,1024325
2005-06-01,9.794655,10.187851,9.794655,10.082059,1501206
2005-06-02,10.082059,10.082059,9.893394,9.939238,1029860
2005-06-03,9.939238,10.126139,9.895158,9.939238,1131324
2005-06-06,9.933949,9.970977,9.842262,9.905738,790036
2005-06-07,9.949819,10.171984,9.845790,9.865185,881814
2005-06-08,9.872238,9.879290,9.680048,9.711785,751295
2005-06-09,9.722362,9.828155,9.593647,9.828155,896112
2005-06-10,9.891633,9.983321,9.863421,9.872237,600482
2005-06-13,9.872238,10.050323,9.840501,10.002716,942693
2005-06-14,10.002721,10.126147,9.988615,10.117331,772971
2005-06-15,10.226642,10.249564,10.050321,10.249564,858293
2005-06-16,10.210775,10.311278,10.159642,10.212539,1157151
2005-06-17,10.214301,10.233697,10.108509,10.122614,1595291
2005-06-20,10.112029,10.119083,10.022106,10.041501,1267839
2005-06-21,10.041506,10.041506,9.882817,9.903975,1456931
2005-06-22,9.948055,9.962161,9.849315,9.889869,1336558
2005-06-23,9.874001,9.909266,9.657126,9.750577,1658936
2005-06-24,9.732942,9.900448,9.579543,9.747048,6012203
2005-06-27,9.747049,9.891633,9.741759,9.872237,2271410
2005-06-28,9.944527,10.045031,9.944527,9.997424,1230943
2005-06-29,10.015060,10.085588,9.990376,10.027403,1254003
2005-06-30,10.112032,10.143770,9.898684,9.898684,894267
2005-07-01,9.942766,10.006241,9.822867,9.988608,1289054
2005-07-05,10.032689,10.032689,9.909264,10.023872,1824507
2005-07-06,10.066191,10.136719,10.006241,10.078532,1450474
2005-07-07,9.979794,10.082060,9.907502,10.073244,535453
2005-07-08,10.147297,10.401200,10.147297,10.372988,1113798
2005-07-11,10.394151,10.688609,10.383572,10.665687,1600364
2005-07-12,10.709763,10.709763,10.531679,10.683315,890577
2005-07-13,10.683312,10.716813,10.561650,10.588099,562664
2005-07-14,10.593395,10.778532,10.579289,10.678030,924706
2005-07-15,10.678027,10.704476,10.632183,10.676263,274414
2005-07-18,10.658633,10.759137,10.584577,10.755610,1102729
2005-07-19,10.799689,10.923114,10.702712,10.909008,971748
2005-07-20,10.873742,11.025378,10.845530,11.007746,1022019
2005-07-21,11.081803,11.118831,10.967194,10.993643,951456
2005-07-22,10.993645,11.127649,10.933695,11.037724,751756
2005-07-25,11.125883,11.261650,10.954851,10.972484,1534874
2005-07-26,10.834955,10.836717,10.552840,10.605736,2983503
2005-07-27,10.646288,10.692132,10.505232,10.568707,1328717
2005-07-28,10.568706,10.790870,10.542258,10.736211,1554705
2005-07-29,10.718582,10.782058,10.616315,10.663922,915482
2005-08-01,10.496418,10.764428,10.496418,10.723873,1336558
2005-08-02,10.755605,10.859634,10.743262,10.799685,1545020
2005-08-03,11.064175,11.177021,10.926645,10.984830,2935077
2005-08-04,10.905483,10.912536,10.582814,10.732688,1396052
2005-08-05,10.734450,10.951325,10.697422,10.700949,627693
2005-08-08,10.753847,10.879035,10.725635,10.755610,872590
2005-08-09,10.773241,10.808506,10.660395,10.704476,617547
2005-08-10,10.720344,10.829665,10.584577,10.646290,1194508
2005-08-11,10.702713,10.834955,10.667449,10.771479,1366536
2005-08-12,10.773241,10.778530,10.552839,10.637473,653059
2005-08-15,10.637475,10.658633,10.471733,10.565183,939926
2005-08-16,10.565184,10.637476,10.417074,10.434706,1462465
2005-08-17,10.381806,10.425886,10.279539,10.323619,1368842
2005-08-18,10.279541,10.304226,10.136721,10.212539,1439866
2005-08-19,10.332439,10.332439,10.180803,10.201962,1412194
2005-08-22,10.217828,10.279540,10.104982,10.122614,1403432
2005-08-23,10.205485,10.207248,10.006242,10.048559,1403893
2005-08-24,10.048559,10.092639,9.921608,9.979794,1042773
2005-08-25,10.050322,10.050322,9.861658,9.879290,1082898
2005-08-26,9.921605,9.986843,9.838734,9.935711,1456931
2005-08-29,9.937480,9.941006,9.787606,9.888110,1678307
2005-08-30,9.888104,9.948053,9.833445,9.893394,825087
2005-08-31,9.914554,10.046795,9.882816,10.043268,618930
2005-09-01,10.043270,10.186091,10.041507,10.110272,1429720
2005-09-02,10.156114,10.164930,9.926896,9.988608,746683
2005-09-06,10.067954,10.110271,10.025636,10.096165,492562
2005-09-07,10.138480,10.228404,10.085583,10.194903,711632
2005-09-08,10.194906,10.256618,10.159641,10.217828,534070
2005-09-09,10.261909,10.372991,10.261909,10.365938,885504
2005-09-12,10.330675,10.387098,10.230171,10.380045,1055226
2005-09-13,10.383571,10.447047,10.350070,10.385335,1241550
2005-09-14,10.385334,10.406493,10.305990,10.371228,864289
2005-09-15,10.415308,10.429415,10.129668,10.152590,954223
2005-09-16,10.171982,10.261906,10.161402,10.226642,958835
2005-09-19,10.209009,10.238985,10.120849,10.127902,822781
2005-09-20,10.168458,10.226643,9.817577,9.905738,1485064
2005-09-21,9.905740,9.905740,9.538992,9.755867,1794068
2005-09-22,9.711788,9.926900,9.653603,9.888110,1191741
2005-09-23,9.874001,9.930424,9.801709,9.881054,659977
2005-09-26,9.928659,9.944528,9.808761,9.891632,795570
2005-09-27,9.893392,9.942763,9.743519,9.933946,1193586
2005-09-28,9.939239,10.032690,9.835210,9.907502,843074
2005-09-29,9.889865,9.893391,9.702965,9.852838,1115182
2005-09-30,9.896922,10.092639,9.838736,10.089112,825548
2005-10-03,10.104981,10.120850,9.911027,9.958634,894728
2005-10-04,9.963929,10.060906,9.762922,9.791134,664589
2005-10-05,9.748811,9.748811,9.332693,9.378537,1711974
2005-10-06,9.378539,9.385592,9.047054,9.253350,1468922
2005-10-07,9.281562,9.385592,9.270983,9.329169,780812
2005-10-10,9.345033,9.345033,9.108762,9.154606,1056148
2005-10-11,9.154607,9.249820,9.091131,9.189871,1469383
2005-10-12,9.126397,9.136976,8.876020,8.943023,2053262
2005-10-13,8.965947,9.027659,8.898945,8.988869,1011873
2005-10-14,9.036474,9.064685,8.927155,8.962419,1195430
2005-10-17,8.962421,9.006501,8.898946,8.999449,1070445
2005-10-18,9.043526,9.112292,8.953603,8.953603,1358695
2005-10-19,8.951831,9.038229,8.920094,9.025887,757752
2005-10-20,9.052342,9.246295,9.024130,9.050578,1011412
2005-10-21,9.121109,9.188112,9.027658,9.096424,875819
2005-10-24,9.181054,9.404981,9.181054,9.369717,1065833
2005-10-25,9.369719,9.456117,9.151081,9.223372,989735
2005-10-26,9.235721,9.433200,9.193403,9.235721,624004
2005-10-27,9.223376,9.302721,9.098188,9.136978,835694
2005-10-28,9.318590,9.450831,9.258641,9.429672,876741
2005-10-31,9.521358,9.665942,9.507253,9.598941,796954
2005-11-01,9.644784,9.692391,9.468464,9.630678,750372
2005-11-02,9.521358,9.657125,9.463173,9.614809,885043
2005-11-03,9.300955,9.375010,9.039999,9.054105,3255611
2005-11-04,9.034711,9.121108,8.921865,9.091134,1421880
2005-11-07,9.036475,9.103476,8.900707,8.958893,1479530
2005-11-08,8.791384,8.939494,8.791384,8.826648,1422802
2005-11-09,8.826653,8.978289,8.803731,8.918340,688110
2005-11-10,8.913047,9.024130,8.782569,9.024130,1123944
2005-11-11,9.069979,9.115821,8.976528,9.084085,1013718
2005-11-14,8.948314,8.958893,8.763176,8.771992,2126132
2005-11-15,8.764942,8.833706,8.657386,8.780810,1712897
2005-11-16,8.761415,8.780811,8.648569,8.697939,1109647
2005-11-17,8.655620,8.727912,8.641514,8.678542,1736879
2005-11-18,8.701467,8.740258,8.606253,8.675018,1773775
2005-11-21,8.613299,8.701460,8.496927,8.682064,3444703
2005-11-22,8.639752,8.911287,8.632699,8.872497,1639105
2005-11-23,9.389118,9.604230,9.225139,9.283325,3892528
2005-11-25,9.315058,9.359138,9.251583,9.311532,854604
2005-11-28,9.336215,9.336215,9.170474,9.248055,2478950
2005-11-29,9.263928,9.420854,9.263928,9.362667,1714742
2005-11-30,9.362670,9.424382,9.362670,9.375012,1656630
2005-12-01,9.519598,9.732947,9.461412,9.704736,2566578
2005-12-02,9.653597,9.769968,9.646544,9.769968,1490137
2005-12-05,9.697680,9.697680,9.523122,9.542517,3111716
2005-12-06,9.586598,9.697681,9.563676,9.630678,1264149
2005-12-07,9.616573,9.653601,9.429672,9.429672,1432487
2005-12-08,9.442015,9.563676,9.394408,9.463174,1457392
2005-12-09,9.496672,9.546042,9.417327,9.530173,660438
2005-12-12,9.602465,9.609519,9.438487,9.486094,1537180
2005-12-13,9.487856,9.628913,9.450828,9.583070,2173636
2005-12-14,9.583073,9.643023,9.442016,9.479043,2096615
2005-12-15,9.457880,9.489617,9.375008,9.385588,779428
2005-12-16,9.415562,9.442011,9.270978,9.286847,820475
2005-12-19,9.260402,9.352089,9.142266,9.142266,2133050
2005-12-20,9.142269,9.302721,9.142269,9.221614,915943
2005-12-21,9.241007,9.352090,9.233954,9.276272,793725
2005-12-22,9.320351,9.486094,9.290377,9.486094,783118
2005-12-23,9.484330,9.510778,9.429670,9.450829,781734
2005-12-27,9.484332,9.512544,9.362670,9.375012,790036
2005-12-28,9.387350,9.454352,9.309768,9.311532,1253080
2005-12-29,9.311533,9.572489,9.311533,9.489617,1474918
2005-12-30,9.450831,9.450831,9.345038,9.375012,697796
2006-01-03,9.334463,9.540759,9.302724,9.537232,2075400
2006-01-04,9.521359,9.597177,9.450830,9.590124,1753944
2006-01-05,9.609518,9.708259,9.563674,9.632440,2112757
2006-01-06,9.715310,9.799944,9.627149,9.710020,801104
2006-01-09,9.711782,9.711782,9.614806,9.653597,1421418
2006-01-10,9.609518,9.621861,9.523121,9.581306,1302429
2006-01-11,9.521358,9.535464,9.434960,9.528411,1429259
2006-01-12,9.528416,9.634209,9.503731,9.537232,1464310
2006-01-13,9.581308,9.625388,9.531938,9.567203,854142
2006-01-17,9.523119,9.584831,9.521354,9.544277,938542
2006-01-18,9.535465,9.535465,9.401461,9.429672,3113100
2006-01-19,9.433196,9.464934,9.375010,9.378537,1965634
2006-01-20,9.378536,9.378536,9.121106,9.203978,2368723
2006-01-23,9.203979,9.401459,9.203979,9.320351,923784
2006-01-24,9.362667,9.482566,9.292139,9.470223,2108606
2006-01-25,9.556623,9.609520,9.523123,9.595414,1481374
2006-01-26,9.618334,9.694153,9.597176,9.646546,1511814
2006-01-27,9.688861,9.831681,9.644780,9.828155,1668622
2006-01-30,9.829922,9.886345,9.780552,9.886345,1246624
2006-01-31,9.930425,10.039744,9.905739,9.948056,1996074
2006-02-01,9.948057,10.159643,9.948057,10.157880,1731345
2006-02-02,10.163168,10.196669,9.933949,10.025637,1793146
2006-02-03,10.006241,10.006241,9.909264,9.949818,1581916
2006-02-06,9.967449,10.069715,9.958633,10.069715,1905678
2006-02-07,10.071480,10.526390,9.903975,10.429413,5780681
2006-02-08,10.402967,10.441757,10.256619,10.376518,3785991
2006-02-09,10.385334,10.568707,10.364175,10.524627,2888957
2006-02-10,10.529918,10.582815,10.300701,10.565183,2313840
2006-02-13,10.491125,10.535205,10.358884,10.526390,1216184
2006-02-14,10.526389,10.662155,10.519335,10.623365,2941995
2006-02-15,10.623366,10.838477,10.609260,10.794397,1263688
2006-02-16,10.838479,10.937218,10.815558,10.914297,1469844
2006-02-17,10.757368,11.065930,10.757368,11.030666,1585144
2006-02-21,11.064169,11.065932,10.782055,10.884321,1318110
2006-02-22,10.967195,11.007748,10.903719,10.940746,1204654
2006-02-23,10.931930,11.058882,10.780294,11.028907,1222180
2006-02-24,11.028902,11.048298,10.619837,10.789105,2822083
2006-02-27,10.824373,10.960141,10.824373,10.891376,906258
2006-02-28,10.775004,10.847295,10.692132,10.722107,1169603
2006-03-01,10.854348,10.972484,10.834953,10.914297,1392363
2006-03-02,10.914300,10.914300,10.776769,10.817323,1037700
2006-03-03,10.819081,10.901952,10.803212,10.829660,595870
2006-03-06,10.808505,10.829664,10.649816,10.718581,423843
2006-03-07,10.685077,10.702708,10.542256,10.633943,1518270
2006-03-08,10.632180,10.720341,10.461149,10.674498,1161763
2006-03-09,10.674496,10.797922,10.589862,10.651575,685804
2006-03-10,10.648050,10.866689,10.579285,10.773239,809867
2006-03-13,10.843772,10.877273,10.713294,10.723873,608784
2006-03-14,10.697420,10.898427,10.693894,10.845531,724545
2006-03-15,10.730921,10.930164,10.730921,10.896664,909948
2006-03-16,10.949559,11.175250,10.931926,11.065930,721317
2006-03-17,11.064170,11.095908,10.958377,11.027143,1054303
2006-03-20,10.993645,11.039487,10.912536,10.988355,482415
2006-03-21,10.967195,11.051830,10.796163,10.861402,820014
2006-03-22,10.861401,10.963668,10.804979,10.940746,1489676
2006-03-23,10.914293,11.094141,10.887845,10.983059,718550
2006-03-24,11.023619,11.064174,10.875509,10.931932,463967
2006-03-27,10.931928,10.949560,10.870215,10.894900,464890
2006-03-28,10.923111,10.924874,10.745026,10.782054,688110
2006-03-29,10.820960,10.994265,10.796202,10.990728,842612
2006-03-30,11.070310,11.167573,10.937679,10.988962,599099
2006-03-31,10.988962,11.004878,10.877552,10.960668,745299
2006-04-03,10.822728,10.999570,10.815654,10.831570,672430
2006-04-04,10.861638,11.047322,10.840417,10.919995,814479
2006-04-05,10.919994,10.928837,10.822731,10.856332,833850
2006-04-06,10.826269,11.040248,10.826269,10.999575,1347165
2006-04-07,11.011950,11.121592,10.932371,10.953592,1050614
2006-04-10,10.992495,10.992495,10.877548,10.928832,515160
2006-04-11,10.988964,10.988964,10.842185,10.919995,1154845
2006-04-12,10.946518,11.087992,10.928834,10.965971,795570
2006-04-13,10.964203,11.052624,10.893465,11.029634,1411272
2006-04-17,10.997805,11.169340,10.948289,10.980120,1072751
2006-04-18,11.003110,11.236542,10.996036,11.217089,872129
2006-04-19,11.229469,11.416922,11.229469,11.390396,1137780
2006-04-20,11.351488,11.466435,11.323193,11.370940,782195
2006-04-21,11.415151,11.441677,11.234772,11.277214,987429
2006-04-24,11.255992,11.264834,11.084455,11.172876,1037239
2006-04-25,11.079153,11.291364,11.015490,11.169342,2742756
2006-04-26,11.192333,11.264838,10.976585,11.024333,1193586
2006-04-27,11.201172,11.685719,11.190562,11.620288,2877888
2006-04-28,11.406310,11.406310,11.195867,11.240078,2456351
2006-05-01,11.316120,11.494731,11.146352,11.146352,2020517
2006-05-02,11.169341,11.309047,11.169341,11.301973,1453702
2006-05-03,11.301973,11.356794,11.190562,11.328499,1531645
2006-05-04,11.326733,11.526564,11.284291,11.503575,2300004
2006-05-05,11.530098,11.712245,11.420456,11.683950,1489215
2006-05-08,11.671573,11.694562,11.512414,11.595531,1057532
2006-05-09,11.577846,11.671572,11.508878,11.660962,737459
2006-05-10,11.600835,11.680414,11.563699,11.680414,1146082
2006-05-11,11.680413,11.722856,11.602603,11.648582,1460620
2006-05-12,11.639737,11.639737,11.415147,11.457589,1626652
2006-05-15,11.335572,11.452287,11.176413,11.395698,2263108
2006-05-16,11.431066,11.531866,11.346182,11.438140,1652018
2006-05-17,11.406312,11.438143,11.155196,11.229469,1888153
2006-05-18,11.238305,11.282516,11.112747,11.202936,1706440
2006-05-19,11.224162,11.243616,11.004879,11.164037,1633109
2006-05-22,11.144582,11.144582,10.843950,10.997804,1306118
2006-05-23,11.042013,11.171108,10.965971,10.965971,1097656
2006-05-24,10.965969,11.049085,10.736075,11.022558,1347165
2006-05-25,11.070310,11.231236,11.066773,11.181720,1136397
2006-05-26,11.211783,11.278982,11.121593,11.268372,486105
2006-05-30,11.268372,11.271909,11.050856,11.079151,1101807
2006-05-31,11.096837,11.431068,11.096837,11.418690,2125210
2006-06-01,11.477044,11.477044,11.353254,11.461128,1218490
2006-06-02,11.637972,11.779446,11.613215,11.749384,1500745
2006-06-05,11.751147,11.793589,11.537169,11.565463,2541212
2006-06-06,11.609678,11.625594,11.351489,11.469973,1305196
2006-06-07,11.425761,11.441676,11.204709,11.210013,1035394
2006-06-08,11.087995,11.087995,10.805047,11.040247,2250195
2006-06-09,11.095069,11.160501,10.973048,11.038479,1412194
2006-06-12,11.080920,11.148119,11.017256,11.075615,1949031
2006-06-13,11.105674,11.171107,10.767906,10.865170,1353622
2006-06-14,10.840413,10.964201,10.759065,10.831570,1626652
2006-06-15,10.875782,11.301972,10.872245,11.284286,1806982
2006-06-16,11.284291,11.402775,11.264838,11.312586,1435254
2006-06-19,11.353252,11.360325,11.192326,11.211779,1233249
2006-06-20,11.195867,11.351489,11.187025,11.213552,1028476
2006-06-21,11.213551,11.445215,11.213551,11.355024,1006800
2006-06-22,11.326730,11.356794,11.234773,11.310815,803410
2006-06-23,11.271913,11.397471,11.225934,11.291366,990196
2006-06-26,11.291366,11.309050,11.194102,11.291366,1040006
2006-06-27,11.284289,11.300205,10.983657,11.056163,1341631
2006-06-28,11.066804,11.100502,10.979902,11.068578,2190700
2006-06-29,11.137747,11.474717,11.137747,11.433927,1298739
2006-06-30,11.441017,11.474714,11.387811,11.419735,1454164
2006-07-03,11.437472,11.545657,11.435699,11.545657,430761
2006-07-05,11.527921,11.581126,11.336380,11.519053,1155767
2006-07-06,11.513733,11.613051,11.354116,11.460527,1413578
2006-07-07,11.368303,11.456979,11.338153,11.380717,1598058
2006-07-10,11.425054,11.577578,11.400225,11.446337,1440328
2006-07-11,11.421509,11.517279,11.290268,11.483582,928396
2006-07-12,11.423283,11.501317,11.315097,11.348794,742071
2006-07-13,11.348790,11.350564,11.118232,11.139514,799260
2006-07-14,11.102275,11.109368,10.900093,10.942657,638762
2006-07-17,10.930244,11.018921,10.871718,10.889453,449209
2006-07-18,10.907184,10.997634,10.811414,10.916052,1188512
2006-07-19,10.939108,11.174988,10.924920,11.098726,1090277
2006-07-20,11.098729,11.137746,10.830926,10.841567,1130862
2006-07-21,10.871719,10.878813,10.685499,10.708554,1092583
2006-07-24,10.774171,10.978126,10.774171,10.930241,1353622
2006-07-25,10.932014,11.141291,10.901864,11.102273,998959
2006-07-26,11.066800,11.187400,11.015367,11.054385,1024325
2006-07-27,11.056161,11.151931,10.924919,10.924919,1009106
2006-07-28,10.978125,11.102272,10.969258,11.057934,1281214
2006-07-31,11.013595,11.049065,10.940881,10.940881,927473
2006-08-01,10.942653,10.994084,10.795450,10.813185,997576
2006-08-02,9.949478,10.268712,9.843067,10.155207,5857240
2006-08-03,10.197777,10.563124,10.160533,10.437203,3147229
2006-08-04,10.534743,10.777716,10.410596,10.438972,1724888
2006-08-07,10.463804,10.552480,10.360940,10.387543,1579149
2006-08-08,10.343202,10.375126,10.132153,10.144567,2325370
2006-08-09,10.206643,10.330790,10.196003,10.203096,1572692
2006-08-10,10.185359,10.314827,10.139248,10.297091,2774118
2006-08-11,10.302411,10.476216,10.297091,10.364485,1490137
2006-08-14,10.446069,10.664213,10.446069,10.554255,2116908
2006-08-15,10.596814,10.735150,10.547156,10.703226,1629881
2006-08-16,10.744022,10.967487,10.694364,10.914282,1393285
2006-08-17,10.869943,10.932017,10.852208,10.871717,1231404
2006-08-18,10.871715,10.969259,10.814961,10.928468,668740
2006-08-21,10.907188,10.947980,10.855756,10.873491,734692
2006-08-22,10.855753,10.978126,10.846885,10.958617,844457
2006-08-23,10.924917,11.045518,10.768848,10.985218,728235
2006-08-24,10.983448,10.986995,10.683721,10.690817,1983621
2006-08-25,10.655342,10.781263,10.593269,10.694360,1515964
2006-08-28,10.694359,10.754659,10.680171,10.713868,961141
2006-08-29,10.712098,10.722739,10.609234,10.655345,1586067
2006-08-30,10.665987,10.907186,10.660666,10.859301,808484
2006-08-31,10.859300,10.905412,10.791906,10.839791,1131324
2006-09-01,10.852208,10.963940,10.848660,10.914282,491639
2006-09-05,10.914280,11.029560,10.855753,11.015370,1362846
2006-09-06,10.971036,10.971036,10.767081,10.795457,854142
2006-09-07,10.765305,10.781267,10.678402,10.692591,931163
2006-09-08,10.701456,11.017144,10.692589,10.939109,1307502
2006-09-11,10.924923,10.949753,10.818512,10.841567,822320
2006-09-12,10.834466,11.095174,10.834466,11.086307,761902
2006-09-13,11.104043,11.162570,11.043744,11.045518,1036316
2006-09-14,11.050845,11.164350,11.033109,11.091636,838000
2006-09-15,11.146612,11.231742,11.095180,11.132424,812634
2006-09-18,11.107595,11.210460,11.022466,11.068578,872129
2006-09-19,11.050844,11.100502,10.946205,10.995864,861060
2006-09-20,11.029559,11.134196,11.020690,11.056161,1045540
2006-09-21,11.080992,11.277853,10.999410,10.999410,922861
2006-09-22,10.983445,11.004727,10.846883,10.933786,1073212
2006-09-25,10.992314,10.992314,10.793678,10.932014,1164069
2006-09-26,11.002956,11.286720,11.002956,11.240607,1144237
2006-09-27,11.260173,11.560753,11.249502,11.374002,1694910
2006-09-28,11.382897,11.441589,11.365110,11.436254,965753
2006-09-29,11.391785,11.462929,11.320642,11.395343,1222641
2006-10-02,11.370445,11.502060,11.327759,11.480717,750372
2006-10-03,11.487835,11.624786,11.462935,11.544749,1220335
2006-10-04,11.546520,11.717263,11.532292,11.717263,754062
2006-10-05,11.717268,12.026740,11.704817,11.985833,1731345
2006-10-06,11.985836,12.099664,11.845328,11.923585,1019713
2006-10-09,11.873786,11.934257,11.811536,11.925364,2477105
2006-10-10,11.898680,12.017846,11.884451,11.987609,1352238
2006-10-11,11.982272,11.984050,11.809751,11.854215,1133630
2006-10-12,11.857777,12.096106,11.845327,12.080099,950072
2006-10-13,11.969824,12.206374,11.969824,12.121003,753601
2006-10-16,12.094326,12.169025,12.035632,12.153018,624004
2006-10-17,12.131678,12.138793,11.948485,12.113893,770204
2006-10-18,12.158357,12.272186,12.064092,12.083657,589875
2006-10-19,12.039189,12.234832,12.037409,12.234832,725468
2006-10-20,12.266850,12.268629,12.103220,12.124563,590336
2006-10-23,12.094323,12.320202,12.085429,12.190366,730080
2006-10-24,12.206375,12.403796,12.193925,12.272182,1330101
2006-10-25,12.206376,12.314870,12.190369,12.247284,817246
2006-10-26,12.291748,12.450042,12.220606,12.412692,617086
2006-10-27,12.359337,12.473166,12.241951,12.241951,1153000
2006-10-30,12.165471,12.327321,12.154799,12.270407,795570
2006-10-31,12.270408,12.343330,12.151243,12.192151,1490598
2006-11-01,12.183254,12.325540,12.003618,12.037410,1702289
2006-11-02,11.969824,12.361110,11.759951,12.304196,2024668
2006-11-03,12.343323,12.428695,12.051637,12.190366,1557011
2006-11-06,12.234832,12.325539,12.183254,12.268625,602327
2006-11-07,12.268630,12.466051,12.252623,12.378901,674736
2006-11-08,12.352219,12.530077,12.334434,12.466048,546522
2006-11-09,12.466048,12.635013,12.419805,12.455377,696412
2006-11-10,12.457158,12.478501,12.321986,12.375343,740226
2006-11-13,12.361115,12.506959,12.336216,12.482059,580651
2006-11-14,12.476722,12.538972,12.393128,12.471386,1508124
2006-11-15,12.503394,12.503394,12.393123,12.439366,1515964
2006-11-16,12.483831,12.569202,12.405574,12.494502,1381755
2006-11-17,12.494504,12.494504,12.393125,12.457154,1523805
2006-11-20,12.615449,12.693706,12.473162,12.620785,1563929
2006-11-21,12.622563,12.796864,12.546084,12.691928,1839727
2006-11-22,12.752400,12.841329,12.722163,12.786193,1037700
2006-11-24,12.764844,12.862666,12.723937,12.731051,711632
2006-11-27,12.734612,12.734612,12.538969,12.558534,996653
2006-11-28,12.560315,12.615451,12.426921,12.521186,1744720
2006-11-29,12.544305,12.700820,12.544305,12.627898,941770
2006-11-30,12.613671,12.672363,12.569205,12.606556,1236016
2006-12-01,12.624343,12.718608,12.519407,12.663472,1274757
2006-12-04,12.663474,12.757738,12.651024,12.711495,1826813
2006-12-05,12.743504,12.825319,12.674140,12.722161,911792
2006-12-06,12.743505,12.903578,12.707934,12.802198,1134091
2006-12-07,12.770186,13.074323,12.770186,12.894687,1189435
2006-12-08,12.882239,13.001405,12.864453,12.965833,994347
2006-12-11,12.976501,13.052980,12.965830,13.028079,1244318
2006-12-12,13.028076,13.079656,12.974720,13.079656,960680
2006-12-13,13.143684,13.232613,13.036970,13.115227,1236477
2006-12-14,13.133016,13.392687,13.133016,13.300201,1471228
2006-12-15,13.312651,13.454937,13.312651,13.380236,1624808
2006-12-18,13.417589,13.495847,13.257518,13.344668,801566
2006-12-19,13.321543,13.504736,13.321543,13.428257,1677384
2006-12-20,13.430039,13.650583,13.430039,13.531418,940848
2006-12-21,13.575883,13.622125,13.341110,13.364231,598638
2006-12-22,13.389132,13.401581,13.262852,13.317988,378184
2006-12-26,13.339326,13.554534,13.303754,13.538527,456127
2006-12-27,13.575969,13.764945,13.574187,13.754250,723623
2006-12-28,13.756030,13.902219,13.693633,13.752463,719472
2006-12-29,13.761382,13.789906,13.552794,13.647283,775277
2007-01-03,13.695411,13.798813,13.504654,13.633015,1485986
2007-01-04,13.611629,13.611629,13.296075,13.456526,1008644
2007-01-05,13.444043,13.444043,13.078570,13.214063,1426030
2007-01-08,13.214064,13.214064,13.067875,13.116011,1256770
2007-01-09,13.139184,13.196234,13.028651,13.180189,782195
2007-01-10,13.144533,13.262197,12.991213,13.228324,1057993
2007-01-11,13.251501,13.529618,13.247936,13.515354,690416
2007-01-12,13.515351,13.834472,13.515351,13.834472,1092122
2007-01-16,13.834473,13.887957,13.600928,13.629452,904874
2007-01-17,13.622317,13.727502,13.575963,13.663321,815863
2007-01-18,13.672239,13.713243,13.533181,13.675804,928396
2007-01-19,13.675801,13.814859,13.629449,13.750679,992964
2007-01-22,13.773859,13.784556,13.469001,13.542095,722239
2007-01-23,13.543880,13.886176,13.540315,13.818430,1230482
2007-01-24,13.829121,14.009183,13.747113,13.991357,689494
2007-01-25,13.946792,13.948575,13.688286,13.768513,1135474
2007-01-26,13.809514,13.809514,13.551009,13.679370,779889
2007-01-29,13.679365,13.855861,13.640145,13.766723,903491
2007-01-30,13.811298,13.912917,13.775642,13.898654,1414039
2007-01-31,13.855862,13.923610,13.804163,13.879040,1407582
2007-02-01,13.936096,14.167860,13.905788,14.139335,718088
2007-02-02,14.012753,14.012753,13.666892,13.754250,1847106
2007-02-05,13.754250,14.048410,13.620540,13.980664,2362728
2007-02-06,13.957487,14.126852,13.914700,14.085847,2052340
2007-02-07,13.638369,13.638369,13.187322,13.554578,4621685
2007-02-08,13.395909,13.470787,13.132056,13.149884,2922624
2007-02-09,13.148096,13.157011,12.943075,13.014386,1997457
2007-02-12,13.025088,13.121358,12.932382,12.969821,1889998
2007-02-13,13.014388,13.169491,12.998343,13.165925,2078628
2007-02-14,13.196234,13.290722,13.123139,13.180189,1900605
2007-02-15,13.189105,13.381646,13.171277,13.331728,1285826
2007-02-16,13.290724,13.488613,13.263982,13.472568,1563468
2007-02-20,13.556357,13.631234,13.388773,13.627667,2878349
2007-02-21,13.627672,13.973534,13.584885,13.945009,2484484
2007-02-22,13.982442,14.025231,13.756029,13.834472,1600825
2007-02-23,13.798817,13.804166,13.604493,13.706112,1347165
2007-02-26,13.768507,13.857646,13.538527,13.543875,1608204
2007-02-27,13.370945,13.404818,12.932378,13.153445,1705979
