date,open,high,low,close,volume
1999-03-31,10.249814,10.249814,9.982891,10.196429,72800
1999-04-01,10.303194,10.303194,9.929503,9.956195,359400
1999-04-05,9.956194,10.036271,9.876118,10.036271,150400
1999-04-06,10.089656,10.516731,10.089656,10.463346,88600
1999-04-07,10.463345,10.623498,10.409960,10.596806,53800
1999-04-08,10.596811,10.596811,10.116351,10.143044,87600
1999-04-09,10.036273,10.249810,10.009580,10.249810,216600
1999-04-12,10.143040,10.837038,10.143040,10.676885,68600
1999-04-13,10.783653,11.130652,10.516731,10.516731,108400
1999-04-14,10.517803,11.320689,10.410752,11.293926,153400
1999-04-15,11.240401,11.936235,11.240401,11.802421,230400
1999-04-16,11.802419,12.417964,11.775656,12.257387,230200
1999-04-19,12.230623,12.672210,12.230623,12.498252,185800
1999-04-20,12.471495,12.551784,11.882712,12.070052,256200
1999-04-21,11.561555,11.748895,11.400978,11.534792,167400
1999-04-22,11.320685,11.320685,11.079819,11.160108,125000
1999-04-23,11.079826,11.133351,10.919248,11.133351,70400
1999-04-26,11.133351,11.186877,10.972774,11.133351,289800
1999-04-27,11.240401,11.534792,11.053060,11.534792,144000
1999-04-28,11.534792,11.962997,11.454503,11.962997,89800
1999-04-29,12.203863,12.471492,11.989761,12.016523,115000
1999-04-30,12.123575,12.417966,12.123575,12.203863,52600
1999-05-03,12.096814,12.364442,12.096814,12.230628,75400
1999-05-04,12.150339,12.257391,11.989762,12.230628,135800
1999-05-05,12.123575,12.364440,12.123575,12.203863,81000
1999-05-06,12.310917,12.391205,12.177102,12.230628,167000
1999-05-07,12.417964,12.632066,12.310912,12.310912,139600
1999-05-10,12.310915,12.551781,12.257389,12.364441,64000
1999-05-11,12.391201,12.551778,12.310912,12.310912,74600
1999-05-12,12.337673,12.551776,12.310911,12.391199,88200
1999-05-13,12.310915,12.417967,12.203864,12.364441,57600
1999-05-14,12.364438,12.578541,12.310912,12.310912,66000
1999-05-17,12.310914,12.417965,12.257388,12.417965,78200
1999-05-18,12.417962,12.685590,12.364436,12.391199,98000
1999-05-19,12.417959,12.819402,12.391197,12.685588,233400
1999-05-20,12.846173,13.247616,12.846173,13.220853,203400
1999-05-21,13.541998,14.077255,13.541998,14.077255,295600
1999-05-24,14.130790,14.371656,13.756110,13.889924,205800
1999-05-25,13.916685,13.916685,13.702583,13.756108,171400
1999-05-26,13.756106,13.863157,13.595529,13.863157,248400
1999-05-27,13.889921,13.889921,13.595530,13.595530,119200
1999-05-28,13.702583,14.050500,13.702583,13.809634,81400
1999-06-01,13.809635,13.970213,13.809635,13.889924,126800
1999-06-02,13.916686,13.916686,13.782872,13.916686,237600
1999-06-03,13.916686,13.916686,13.782871,13.809634,37000
1999-06-04,13.809632,13.809632,13.595530,13.595530,38400
1999-06-07,13.702583,14.077263,13.542006,14.023737,57200
1999-06-08,13.996973,14.505467,13.996973,14.451941,61600
1999-06-09,14.344886,14.666040,14.291360,14.398412,103400
1999-06-10,14.398417,14.532231,14.398417,14.505468,88000
1999-06-11,14.398422,14.532236,14.291370,14.291370,74600
1999-06-14,14.398417,14.451943,14.023737,14.023737,160000
1999-06-15,14.612520,14.906911,14.505468,14.773097,217600
1999-06-16,14.880146,15.495692,14.880146,15.335114,195400
1999-06-17,15.228063,15.495691,15.067486,15.308352,144200
1999-06-18,15.629508,15.629508,15.415405,15.575982,204800
1999-06-21,15.602745,15.629508,15.468931,15.575982,82600
1999-06-22,15.468936,15.629513,15.415410,15.415410,53200
1999-06-23,15.308353,15.468930,15.121013,15.281590,79400
1999-06-24,15.388638,15.388638,14.719567,15.040721,227600
1999-06-25,15.040724,15.040724,14.612518,14.746332,103800
1999-06-28,14.746334,14.853386,14.371654,14.505468,158000
1999-06-29,14.505467,14.612518,14.264601,14.344890,71800
1999-06-30,14.237838,14.264600,13.702580,13.702580,421000
1999-07-01,13.702578,14.398412,13.649052,14.398412,194600
1999-07-02,14.398416,14.505467,14.130787,14.451941,354800
1999-07-06,14.344892,14.451943,13.916686,13.916686,34600
1999-07-07,13.970211,14.318129,13.702583,14.318129,126400
1999-07-08,14.211072,14.398412,14.077258,14.398412,52000
1999-07-09,14.505474,14.505474,14.344896,14.371659,48200
1999-07-12,14.371653,14.505467,14.237839,14.451941,149600
1999-07-13,14.451941,14.505466,14.291364,14.478703,90200
1999-07-14,14.372946,15.231032,14.372946,15.070141,122000
1999-07-15,15.177397,15.311473,15.043321,15.177397,142600
1999-07-16,15.123778,15.123778,14.828810,15.016517,72000
1999-07-19,15.070141,15.070141,14.801989,14.989696,108200
1999-07-20,14.962880,14.962880,14.775173,14.775173,150200
1999-07-21,14.775171,14.775171,14.426573,14.587464,99400
1999-07-22,14.587465,14.694726,14.533835,14.694726,42000
1999-07-23,14.533834,14.641094,14.453388,14.560649,89800
1999-07-26,14.453397,14.694734,14.453397,14.667919,92800
1999-07-27,14.855620,15.177402,14.748359,14.989696,131600
1999-07-28,14.989693,14.989693,14.533835,14.694726,22200
1999-07-29,14.801989,14.989696,14.775174,14.989696,41000
1999-07-30,14.989701,15.123778,14.882441,15.016517,125000
1999-08-02,15.123770,15.472367,15.016509,15.472367,82000
1999-08-03,15.579628,15.579628,14.962879,15.150585,97000
1999-08-04,15.016510,15.391923,14.962880,15.311478,148600
1999-08-05,15.284661,15.499183,15.177400,15.499183,120600
1999-08-06,15.445555,15.445555,15.204219,15.284664,15400
1999-08-09,15.391924,15.391924,15.150587,15.257848,42000
1999-08-10,15.338295,15.338295,15.177403,15.284664,73000
1999-08-11,15.257853,15.418744,15.231037,15.391929,29400
1999-08-12,15.445558,15.472373,15.284666,15.445558,40600
1999-08-13,15.472369,15.499184,15.257847,15.311478,78200
1999-08-16,15.204220,15.338296,15.204220,15.338296,80200
1999-08-17,15.552818,15.552818,15.257850,15.338296,54800
1999-08-18,15.284656,15.606438,15.231025,15.525992,200000
1999-08-19,15.445556,15.660078,15.338295,15.365110,72800
1999-08-20,15.445555,15.552816,15.231034,15.284664,41800
1999-08-23,15.391925,15.445555,15.231034,15.284664,61400
1999-08-24,15.231034,15.418740,15.177403,15.418740,189800
1999-08-25,15.445555,15.660076,15.445555,15.660076,185400
1999-08-26,15.660074,15.981856,15.660074,15.847780,80400
1999-08-27,15.847783,15.981859,15.043327,15.043327,107400
1999-08-30,15.070146,15.391929,15.043331,15.391929,162600
1999-08-31,15.391926,15.552817,15.284665,15.365110,95600
1999-09-01,15.445552,15.686889,15.445552,15.633259,83400
1999-09-02,15.686884,15.686884,15.499178,15.606439,20000
1999-09-03,15.606446,15.874598,15.606446,15.874598,61200
1999-09-07,15.820969,16.196381,15.713708,16.062305,64800
1999-09-08,16.089121,16.357273,16.089121,16.357273,107000
1999-09-09,16.303644,16.357274,16.142752,16.223198,36200
1999-09-10,16.223190,16.437712,16.223190,16.437712,52800
1999-09-13,16.464531,16.544977,16.303640,16.464531,128400
1999-09-14,16.464526,16.464526,15.901407,15.901407,59800
1999-09-15,15.874598,16.022082,15.820968,15.820968,136800
1999-09-16,15.847790,15.981866,15.767344,15.955050,93600
1999-09-17,15.874597,16.035488,15.820967,16.035488,61000
1999-09-20,15.928237,16.089128,15.928237,16.089128,19800
1999-09-21,15.981868,16.089128,15.874607,16.089128,23000
1999-09-22,16.089125,16.089125,15.981864,15.981864,37600
1999-09-23,15.981858,15.981858,15.552815,15.579630,36200
1999-09-24,15.472370,15.660076,15.472370,15.660076,60400
1999-09-27,15.660084,16.089127,15.660084,15.928236,59000
1999-09-28,15.928224,16.089115,15.660072,15.686887,47200
1999-09-29,15.686889,15.874595,15.606443,15.847780,23800
1999-09-30,15.820968,16.410902,15.686892,16.410902,58400
1999-10-01,16.303635,16.330450,15.713701,15.901407,105600
1999-10-04,15.981858,16.089118,15.955042,16.008673,36200
1999-10-05,15.981856,16.062302,15.820965,15.847780,72200
1999-10-06,15.794150,15.794150,15.338291,15.472367,92200
1999-10-07,15.472369,15.472369,15.257848,15.257848,20800
1999-10-08,15.231033,15.231033,14.882435,14.936066,66200
1999-10-11,14.936056,15.231023,14.936056,15.231023,43800
1999-10-12,15.258975,15.312704,15.044060,15.044060,57800
1999-10-13,14.936597,14.936597,14.453038,14.587360,62200
1999-10-14,14.587361,14.721683,14.345581,14.721683,40000
1999-10-15,14.721679,14.775408,14.130663,14.453035,99600
1999-10-18,14.506771,14.506771,14.076940,14.399313,197200
1999-10-19,14.399313,14.560499,14.291855,14.399313,12800
1999-10-20,14.399307,14.453035,14.238120,14.453035,30400
1999-10-21,14.560496,14.560496,14.184394,14.238123,82800
1999-10-22,14.238124,14.238124,13.781429,14.023209,172200
1999-10-25,13.969483,13.996347,13.754568,13.862025,27200
1999-10-26,13.754567,13.915753,12.787449,12.868042,100800
1999-10-27,12.948633,13.459056,12.948633,13.297870,216600
1999-10-28,13.405325,13.539647,13.351596,13.459054,79000
1999-10-29,13.566517,13.566517,13.271008,13.271008,128200
1999-11-01,13.297870,13.324735,13.163548,13.324735,100800
1999-11-02,13.324732,13.351596,13.109817,13.163546,117400
1999-11-03,13.163545,13.163545,12.894901,13.082952,364200
1999-11-04,13.056092,13.109820,12.975498,13.109820,94600
1999-11-05,13.109818,13.217276,13.002361,13.190412,378600
1999-11-08,13.217278,13.539650,13.217278,13.512786,174000
1999-11-09,13.620244,14.130667,13.620244,14.076939,134400
1999-11-10,14.184394,14.506767,14.130665,14.238123,153800
1999-11-11,14.238125,15.017192,14.238125,14.802277,162600
1999-11-12,14.802273,14.963460,14.721680,14.748545,72800
1999-11-15,14.990326,14.990326,14.694818,14.829140,72200
1999-11-16,14.775414,16.011176,14.775414,15.608211,229200
1999-11-17,15.903719,16.575329,15.796261,16.064905,260600
1999-11-18,16.172356,16.575321,15.957441,16.333542,294600
1999-11-19,16.441004,16.494733,16.172361,16.467869,91400
1999-11-22,16.548463,16.548463,16.226091,16.279819,190600
1999-11-23,16.333551,16.360416,16.172365,16.252958,158800
1999-11-24,16.306687,16.333551,16.145500,16.145500,115400
1999-11-26,15.796255,15.903712,15.796255,15.903712,50400
1999-11-29,15.903711,16.064897,15.796253,15.876846,254600
1999-11-30,15.903726,16.038048,15.688811,15.984320,107600
1999-12-01,15.876852,15.903716,15.715665,15.823123,102400
1999-12-02,15.849991,16.091770,15.581347,16.091770,280800
1999-12-03,16.091777,16.306693,15.957455,15.984320,109400
1999-12-06,16.091764,16.226086,16.011171,16.226086,120600
1999-12-07,16.279820,16.279820,16.038041,16.064905,152800
1999-12-08,16.091775,16.118639,16.011181,16.118639,151600
1999-12-09,16.118626,16.118626,15.124644,15.581339,376600
1999-12-10,15.473880,15.473880,15.205236,15.205236,298800
1999-12-13,15.097784,15.205241,14.426174,14.882869,356600
1999-12-14,14.882869,15.151513,14.882869,14.990327,243800
1999-12-15,14.882870,14.882870,14.614226,14.775413,217800
1999-12-16,14.775411,14.775411,14.587360,14.587360,91800
1999-12-17,14.587364,14.641093,14.506771,14.641093,170600
1999-12-20,14.614222,14.829137,14.291849,14.453035,47800
1999-12-21,14.560496,14.829140,14.533631,14.829140,109000
1999-12-22,14.829146,14.990333,14.614231,14.694824,109600
1999-12-23,15.044058,15.796261,15.044058,15.742532,194400
1999-12-27,15.769394,15.823123,15.527615,15.823123,216000
1999-12-28,15.823121,16.038036,15.823121,16.038036,33000
1999-12-29,16.038046,16.494741,16.038046,16.118639,113400
1999-12-30,16.118642,16.118642,15.984320,15.984320,47400
1999-12-31,16.091772,16.252958,16.091772,16.252958,22400
2000-01-03,16.252954,16.306683,14.990328,15.285836,88000
2000-01-04,15.044055,15.205241,14.399310,14.587360,153200
2000-01-05,14.587364,14.587364,14.050076,14.399313,262200
2000-01-06,14.399313,14.479906,14.238127,14.399313,211800
2000-01-07,14.345579,14.614223,14.291850,14.614223,181600
2000-01-10,14.721680,14.775409,14.506765,14.748545,107000
2000-01-11,14.721686,14.721686,14.426177,14.560499,79000
2000-01-12,14.644491,14.671411,14.375290,14.671411,101600
2000-01-13,14.671401,14.671401,14.429121,14.536801,107400
2000-01-14,14.536803,14.617563,14.429123,14.509883,111400
2000-01-18,14.563726,14.644486,14.402205,14.402205,73200
2000-01-19,14.402205,14.482965,14.348365,14.402205,51800
2000-01-20,14.348369,14.886769,14.267609,14.886769,101000
2000-01-21,14.886770,15.748211,14.886770,15.721291,197400
2000-01-24,15.721284,16.044324,15.532844,15.586684,301600
2000-01-25,15.505925,15.613605,14.967525,14.994445,315200
2000-01-26,15.048289,15.694370,15.048289,15.398250,118600
2000-01-27,15.290570,15.317490,14.886769,14.886769,133600
2000-01-28,14.832928,15.075208,14.536808,14.913688,86400
2000-01-31,14.832930,14.832930,14.106090,14.456050,118200
2000-02-01,14.456045,14.456045,14.133005,14.402205,191800
2000-02-02,14.482964,14.698324,14.375284,14.698324,67800
2000-02-03,14.752169,15.398250,14.698329,15.398250,145400
2000-02-04,15.505926,16.098167,15.505926,15.532846,195000
2000-02-07,15.479009,15.694369,15.344409,15.452089,64800
2000-02-08,15.452088,15.640528,15.129048,15.263648,109000
2000-02-09,15.371330,15.371330,13.890729,14.375289,541200
2000-02-10,14.375283,14.429123,13.944563,14.267603,489000
2000-02-11,14.267605,14.294525,13.244645,13.460005,239200
2000-02-14,13.460003,14.348363,13.002363,14.267603,365600
2000-02-15,14.321448,14.321448,14.213768,14.321448,49400
2000-02-16,14.321444,14.375284,14.267604,14.348364,125400
2000-02-17,14.375283,14.375283,14.052243,14.267603,104600
2000-02-18,14.159928,14.159928,13.325408,13.325408,109800
2000-02-22,13.325408,13.325408,12.867768,13.325408,192800
2000-02-23,13.325408,13.648448,13.325408,13.648448,100400
2000-02-24,13.702285,13.702285,13.190805,13.244645,89400
2000-02-25,13.190804,13.190804,12.383204,12.437044,317400
2000-02-28,12.437050,12.437050,11.494849,11.817889,504600
2000-02-29,11.764050,11.898650,11.737130,11.737130,265400
2000-03-01,11.629446,11.629446,11.117966,11.467926,319000
2000-03-02,11.548686,13.352326,11.414085,13.352326,678600
2000-03-03,13.271570,14.940611,13.271570,14.671411,493600
2000-03-06,14.563725,14.563725,13.729204,13.917645,207200
2000-03-07,13.863806,13.863806,13.460006,13.540766,170600
2000-03-08,13.486925,13.486925,12.921605,13.244645,281600
2000-03-09,13.244647,13.244647,12.975447,13.110047,96600
2000-03-10,13.163884,13.783044,13.110044,13.702284,53000
2000-03-13,13.675365,14.429125,13.513845,14.186845,232800
2000-03-14,14.106086,14.133006,13.540765,13.675365,101000
2000-03-15,13.594608,13.863808,13.352327,13.863808,109400
2000-03-16,13.863811,15.075212,13.863811,15.075212,109600
2000-03-17,15.075204,15.102124,14.563724,14.698324,127800
2000-03-20,14.590641,14.671401,14.375281,14.536801,77400
2000-03-21,14.456055,14.617575,14.079175,14.563735,175000
2000-03-22,14.617566,14.617566,14.321445,14.402205,174200
2000-03-23,14.402201,14.698321,14.321441,14.536801,139200
2000-03-24,14.590655,14.698335,14.536815,14.563735,86800
2000-03-27,14.563729,14.563729,14.429129,14.429129,67200
2000-03-28,14.429124,14.967524,14.361824,14.698324,201800
2000-03-29,14.617563,14.644483,14.052243,14.267603,212800
2000-03-30,14.267611,14.590651,13.783050,14.294531,121200
2000-03-31,14.294522,14.698322,14.213762,14.617562,241200
2000-04-03,14.644485,14.644485,13.971485,14.052245,130200
2000-04-04,14.052243,14.052243,13.406163,13.486923,152400
2000-04-05,13.486926,13.486926,12.921606,13.298486,304400
2000-04-06,13.352331,13.365791,12.975451,13.190811,217400
2000-04-07,13.244648,13.298488,12.948528,13.002368,52800
2000-04-10,13.083125,13.136965,12.921605,12.921605,69600
2000-04-11,12.921606,13.594607,12.894686,13.352326,74200
2000-04-12,13.328581,13.355562,12.950848,12.950848,126200
2000-04-13,12.950847,13.085752,12.815943,13.058771,199600
2000-04-14,13.004809,13.031790,12.788962,12.950848,213000
2000-04-17,12.950850,13.193679,12.761984,13.193679,129400
2000-04-18,13.139713,13.814236,13.031789,13.517446,196400
2000-04-19,13.436504,13.598390,13.328580,13.598390,90400
2000-04-20,13.706314,13.787257,13.652352,13.760276,72400
2000-04-24,13.706313,13.706313,12.977828,12.977828,206400
2000-04-25,12.977830,13.274620,12.977830,13.274620,234000
2000-04-26,13.220657,13.490466,13.031790,13.166695,102400
2000-04-27,13.220661,13.706318,13.166699,13.463490,75000
2000-04-28,13.571409,13.598390,13.436504,13.598390,26200
2000-05-01,13.598394,14.488765,13.463489,14.434803,223800
2000-05-02,14.326884,14.353865,14.138018,14.272923,110000
2000-05-03,14.218956,14.353861,14.218956,14.245937,141800
2000-05-04,14.245940,14.245940,14.030092,14.218959,65200
2000-05-05,14.218955,14.461784,14.218955,14.434803,86400
2000-05-08,14.380845,14.542730,14.218959,14.218959,234800
2000-05-09,14.218953,14.245934,13.922162,14.003105,243400
2000-05-10,14.003109,14.245937,13.976128,14.245937,90400
2000-05-11,14.245931,14.677626,14.245931,14.677626,268600
2000-05-12,14.677634,14.731596,14.434805,14.515748,62200
2000-05-15,14.515747,14.677633,14.515747,14.542728,110200
2000-05-16,14.515740,14.704607,14.515740,14.677626,60000
2000-05-17,14.677628,15.109323,14.596685,15.082342,77600
2000-05-18,14.974426,14.974426,14.569712,14.785560,81600
2000-05-19,14.677630,15.082344,14.461783,14.839516,211200
2000-05-22,14.866499,14.893480,14.111033,14.245937,128200
2000-05-23,14.084054,14.084054,13.544435,13.652359,205000
2000-05-24,13.706323,14.353866,13.409532,14.353866,111400
2000-05-25,14.353861,14.407823,13.733299,13.868204,129800
2000-05-26,13.868204,13.976128,13.544433,13.868204,56200
2000-05-30,13.760280,14.461784,13.760280,14.461784,100200
2000-05-31,14.542729,15.217253,14.542729,15.217253,187000
2000-06-01,15.325171,15.541018,15.001399,15.082342,286600
2000-06-02,15.082342,15.541018,14.974418,15.082342,190600
2000-06-05,15.109333,15.217257,15.001410,15.001410,84400
2000-06-06,15.001399,15.109323,15.001399,15.082342,111600
2000-06-07,15.028388,15.190273,15.001407,15.190273,105400
2000-06-08,15.136310,15.217253,15.082348,15.217253,96400
2000-06-09,15.163291,15.163291,15.001405,15.028386,66400
2000-06-12,15.109324,15.298191,15.028382,15.163286,107800
2000-06-13,15.163286,15.514039,15.163286,15.298191,117400
2000-06-14,15.244235,15.433102,15.217254,15.379140,78200
2000-06-15,15.325175,15.621965,15.298194,15.541022,106800
2000-06-16,15.568003,15.594984,15.487061,15.487061,378200
2000-06-19,15.379130,15.406110,15.325168,15.325168,69000
2000-06-20,15.352162,15.352162,14.920467,15.001410,177800
2000-06-21,15.001404,15.001404,14.030090,14.030090,186400
2000-06-22,14.084048,14.947438,13.976125,14.758572,255400
2000-06-23,14.839522,14.839522,14.245942,14.272923,131200
2000-06-26,14.191975,14.245937,14.057071,14.245937,108800
2000-06-27,14.245939,14.326881,14.138015,14.138015,311800
2000-06-28,14.138014,14.326880,13.827733,14.326880,201400
2000-06-29,14.245939,14.245939,14.138015,14.138015,110400
2000-06-30,11.655763,11.763687,10.846335,11.062182,3126400
2000-07-03,11.062187,11.278034,10.954263,11.224072,357400
2000-07-05,11.224068,11.224068,11.035201,11.062182,248400
2000-07-06,11.062182,11.143125,10.684449,10.981239,493200
2000-07-07,10.981242,10.981242,10.684452,10.792376,161400
2000-07-10,10.846338,11.197090,10.792376,11.197090,441800
2000-07-11,11.197088,11.979535,11.197088,11.871612,574200
2000-07-12,11.871613,11.979537,11.817651,11.979537,220200
2000-07-13,11.955734,12.848357,11.928685,12.659013,1088400
2000-07-14,12.442616,12.821305,12.442616,12.767206,242200
2000-07-17,12.794257,13.199995,12.794257,13.037700,254400
2000-07-18,12.983601,12.983601,12.172126,12.280323,378400
2000-07-19,12.280325,12.280325,11.820489,11.820489,285200
2000-07-20,11.712291,12.118029,11.631144,12.090980,476200
2000-07-21,12.036883,12.118031,11.955736,12.036883,175200
2000-07-24,12.063933,12.118031,11.874588,12.036883,130600
2000-07-25,12.118030,12.172128,11.495899,11.604095,216000
2000-07-26,11.604094,11.604094,11.360652,11.387701,111400
2000-07-27,11.387698,11.387698,11.090157,11.198354,254800
2000-07-28,11.117210,11.117210,10.386882,11.090160,307400
2000-07-31,11.468849,12.145078,11.468849,11.955734,277400
2000-08-01,12.009826,12.009826,11.874580,11.874580,52800
2000-08-02,11.901633,12.063928,11.847535,11.928682,68400
2000-08-03,11.928689,11.955738,11.522951,11.577049,176800
2000-08-04,11.577043,11.658191,11.333601,11.658191,444800
2000-08-07,11.658191,11.658191,11.522945,11.658191,39000
2000-08-08,11.658194,11.658194,11.577046,11.604095,60600
2000-08-09,11.631142,11.685240,11.604092,11.658191,228200
2000-08-10,11.658187,11.820481,11.522941,11.766383,227400
2000-08-11,11.874587,12.199177,11.685243,12.199177,123200
2000-08-14,12.118028,12.334421,12.036881,12.280323,98600
2000-08-15,12.226227,12.388522,12.118031,12.334424,148800
2000-08-16,12.334422,12.415569,12.280323,12.415569,127200
2000-08-17,12.523764,12.550813,12.415567,12.550813,107800
2000-08-18,12.550816,12.713111,12.523767,12.659013,53800
2000-08-21,12.577861,12.767205,12.577861,12.604910,95200
2000-08-22,12.577861,12.631959,12.523762,12.604910,173600
2000-08-23,12.604915,12.767210,12.577866,12.686063,80400
2000-08-24,12.713108,12.767206,12.388518,12.767206,67600
2000-08-25,13.037702,13.686883,13.037702,13.524588,266000
2000-08-28,13.551635,13.659832,13.443439,13.659832,351400
2000-08-29,13.686881,13.903275,13.659832,13.903275,93800
2000-08-30,13.849178,13.849178,13.578686,13.713932,105600
2000-08-31,13.713931,14.011472,13.605734,14.011472,144600
2000-09-01,13.957373,13.957373,13.768029,13.903275,57400
2000-09-05,14.011471,14.281963,13.903274,13.957373,171800
2000-09-06,13.903274,14.065569,13.876225,13.957373,106400
2000-09-07,13.903277,14.173768,13.903277,14.065572,99800
2000-09-08,14.065572,14.173768,14.038523,14.065572,93000
2000-09-11,14.065572,14.254916,13.984424,14.092621,129600
2000-09-12,14.092622,14.444261,14.092622,14.363113,141000
2000-09-13,14.444253,14.849990,14.390155,14.714745,162600
2000-09-14,14.606554,14.985242,14.606554,14.877046,139200
2000-09-15,14.768849,15.120488,14.768849,15.066390,206800
2000-09-18,15.147536,15.472126,14.931143,14.958192,156400
2000-09-19,14.985239,15.174583,14.444256,14.525403,210800
2000-09-20,14.525405,14.633602,14.444258,14.471307,78600
2000-09-21,14.471309,14.471309,14.119670,14.146719,58600
2000-09-22,14.092619,14.092619,13.497537,13.957373,110600
2000-09-25,13.849178,14.498358,13.849178,14.092621,107200
2000-09-26,13.984416,14.552449,13.984416,14.200809,117400
2000-09-27,14.119668,14.119668,13.118848,13.254094,198400
2000-09-28,13.281143,14.092619,13.254094,13.930324,332800
2000-09-29,13.984425,14.525408,13.740982,14.363113,194400
2000-10-02,14.281966,14.552457,13.984425,13.984425,104600
2000-10-03,13.984420,14.660649,13.903273,14.417207,124200
2000-10-04,14.417204,14.795893,14.173762,14.795893,113400
2000-10-05,14.714749,15.120487,14.390159,14.471307,137600
2000-10-06,14.390162,14.390162,13.957375,13.984425,37000
2000-10-09,13.903272,13.903272,13.578682,13.740977,107800
2000-10-10,13.686883,13.740981,13.524588,13.524588,77200
2000-10-11,13.470488,13.470488,12.902455,13.118849,188200
2000-10-12,13.118845,13.578681,13.118845,13.443435,140600
2000-10-13,13.419581,14.368441,13.419581,14.368441,207200
2000-10-16,14.476881,14.639542,14.178668,14.558211,98800
2000-10-17,14.639547,14.693767,13.907570,13.961790,162000
2000-10-18,13.880457,13.907567,13.772016,13.880457,165800
2000-10-19,13.853344,14.287108,13.799124,14.287108,151800
2000-10-20,14.287111,14.314221,14.097339,14.178670,114000
2000-10-23,14.124445,14.449768,14.097335,14.449768,120800
2000-10-24,14.449765,14.775088,14.449765,14.585317,82600
2000-10-25,14.531099,14.531099,14.070225,14.205776,134600
2000-10-26,14.205780,14.205780,13.772016,13.880457,74600
2000-10-27,13.880459,14.043121,13.880459,13.961790,125000
2000-10-30,13.744905,14.260000,13.636464,14.260000,198800
2000-10-31,14.260003,15.181752,14.260003,15.181752,119800
2000-11-01,15.181751,15.181751,14.693766,14.747987,138600
2000-11-02,14.747988,15.181752,14.747988,15.181752,127200
