date,open,high,low,close,volume
1999-08-23,16.737071,16.933464,16.453391,16.758892,4813400
1999-08-24,16.715237,16.715237,16.082414,16.235165,5484000
1999-08-25,16.562498,16.671605,15.645996,15.711460,6800600
1999-08-26,15.973316,16.038781,15.384137,15.776923,7543200
1999-08-27,15.798745,16.169710,15.602352,15.864209,2591600
1999-08-30,15.820566,16.082424,15.449601,15.580530,2988800
1999-08-31,15.580534,16.433962,15.427354,16.237017,3753800
1999-09-01,16.258900,16.346431,15.821244,16.083838,3232000
1999-09-02,15.930649,16.061946,15.755587,15.865001,2222000
1999-09-03,16.040061,16.171357,15.930647,16.105709,1850800
1999-09-07,16.149485,16.981031,16.149485,16.915382,7017000
1999-09-08,16.849732,17.090443,16.674670,16.762201,4838200
1999-09-09,17.112320,17.856334,17.068554,17.768803,9410200
1999-09-10,17.506210,18.009514,17.484328,18.009514,6998600
1999-09-13,17.856328,17.987625,17.593735,17.615618,4478800
1999-09-14,17.484326,17.703153,16.805960,17.177967,5100200
1999-09-15,17.068560,17.221739,16.587139,16.587139,6290000
1999-09-16,16.674671,17.112326,16.521492,16.652788,3804800
1999-09-17,16.674661,16.893489,16.455834,16.630896,3555400
1999-09-20,16.630901,16.784080,15.755590,15.755590,4446800
1999-09-21,15.624298,15.711829,14.705221,14.880283,11678400
1999-09-22,15.033456,15.296049,14.617684,14.967808,7545000
1999-09-23,15.405462,15.492993,14.705214,14.748980,4923000
1999-09-24,14.573927,14.727107,14.004975,14.245686,6978000
1999-09-27,14.530153,14.836512,14.355091,14.508270,4338200
1999-09-28,14.355098,14.442629,13.501670,13.676732,6290000
1999-09-29,14.004968,14.617685,13.961202,14.267561,5873200
1999-09-30,14.355094,14.530156,13.939321,14.355094,4608000
1999-10-01,14.355094,14.902163,14.355094,14.639570,3173600
1999-10-04,14.639571,14.639571,13.917439,13.917439,3048000
1999-10-05,12.648236,12.954595,11.597864,12.079285,29442400
1999-10-06,12.319995,12.670119,12.101167,12.407526,21797800
1999-10-07,12.407524,12.429407,11.772924,11.882338,9856200
1999-10-08,11.554099,11.991754,11.313388,11.947989,10888000
1999-10-11,12.254343,12.670115,12.166812,12.670115,8577200
1999-10-12,13.107773,13.173421,12.801414,12.845180,9406200
1999-10-13,12.954597,13.348487,12.779535,12.976480,6675200
1999-10-14,12.954596,13.129659,12.735769,12.867065,4416400
1999-10-15,12.516940,12.670120,12.101168,12.123051,7646800
1999-10-18,12.123050,12.232463,11.663512,11.860456,4942200
1999-10-19,11.904227,12.320000,11.882344,12.057406,4070800
1999-10-20,12.144935,12.560708,12.013638,12.516942,5440400
1999-10-21,12.516939,13.129657,12.516939,13.042126,4614600
1999-10-22,13.392256,13.632967,13.392256,13.523553,4688800
1999-10-25,13.654849,13.742380,13.457904,13.654849,5254600
1999-10-26,13.654846,13.786143,13.348488,13.414136,5714400
1999-10-27,13.392249,13.764256,12.954594,12.954594,5709400
1999-10-28,13.042128,13.217190,12.713886,12.976480,6373400
1999-10-29,13.042129,13.304723,12.823302,13.195309,5491800
1999-11-01,13.392255,13.589200,12.867068,13.567317,6332600
1999-11-02,13.479779,13.479779,12.976475,13.020241,3224400
1999-11-03,13.020241,13.326599,12.867061,13.020241,5142000
1999-11-04,13.151541,13.173424,12.867065,12.867065,2665000
1999-11-05,13.020247,13.042130,12.254350,12.451295,5259600
1999-11-08,12.451289,13.217186,12.298110,13.217186,3999800
1999-11-09,13.567311,13.895552,13.436014,13.786139,5023000
1999-11-10,14.048731,14.355089,13.895551,13.961200,4835800
1999-11-11,13.961205,14.114385,13.567316,13.611081,4272400
1999-11-12,13.632963,14.683335,13.501666,14.595804,4474000
1999-11-15,14.748977,15.164750,14.573915,15.055336,4975600
1999-11-16,15.055346,15.274173,14.639573,14.902166,4774600
1999-11-17,14.967819,15.580536,14.967819,15.449240,5644600
1999-11-18,15.449234,15.449234,14.880282,14.989696,3993200
1999-11-19,14.902162,15.208521,14.661452,14.727100,4452600
1999-11-22,14.945933,15.471119,14.442629,14.464512,6159200
1999-11-23,14.486391,14.573922,14.180033,14.333212,3442800
1999-11-24,14.508273,14.639569,14.180031,14.376976,2982200
1999-11-26,14.289445,14.333210,13.983086,14.026852,1186400
1999-11-29,13.895145,13.917097,13.346364,13.543925,3115600
1999-11-30,13.456124,13.873197,13.346367,13.565880,4614000
1999-12-01,13.675634,14.465879,13.521975,14.443928,3888800
1999-12-02,14.092705,14.356120,13.609777,13.906119,6226800
1999-12-03,13.873190,13.917093,13.302458,13.500019,3688000
1999-12-06,13.478070,13.675631,12.951240,13.017094,4869400
1999-12-07,12.951244,13.192708,12.402463,12.490268,6368400
1999-12-08,12.292700,13.192701,11.941480,12.995140,9769000
1999-12-09,12.929287,13.082946,12.380506,12.687823,6491200
1999-12-10,12.643924,12.687827,12.204899,12.270753,4536800
1999-12-13,12.534170,12.797585,12.051243,12.139048,4081200
1999-12-14,12.095146,12.556123,12.051244,12.314659,5872200
1999-12-15,12.643925,13.346366,12.534169,12.973194,8457600
1999-12-16,13.148805,13.434172,12.929293,13.039049,4402600
1999-12-17,12.907339,13.104900,12.709778,12.907339,4522600
1999-12-20,12.731731,12.995146,12.446365,12.649414,2617000
1999-12-21,12.643918,13.082943,12.621966,13.060991,3731800
1999-12-22,13.148802,13.500022,12.907338,13.456120,5102400
1999-12-23,13.500022,13.917096,13.280510,13.807340,3348200
1999-12-27,14.026857,14.180516,13.873199,13.873199,3972000
1999-12-28,14.026849,14.290264,13.917093,14.004898,2144600
1999-12-29,14.092706,14.465877,14.048803,14.136608,2261600
1999-12-30,14.158565,14.158565,13.609783,13.609783,1546400
1999-12-31,13.653681,14.290267,13.631729,14.136608,1611800
2000-01-03,14.202462,14.202462,13.280509,13.456120,3490800
2000-01-04,13.192705,13.697584,13.192705,13.521974,4968200
2000-01-05,13.170756,13.324414,12.841487,12.929292,7524600
2000-01-06,12.929289,13.521973,12.929289,13.456120,8868600
2000-01-07,13.785394,14.356127,13.543930,14.290273,8737400
2000-01-10,14.509780,14.509780,13.456120,13.719535,5440000
2000-01-11,13.851247,14.224419,13.609783,14.224419,5752000
2000-01-12,14.048798,14.224408,13.236602,13.258554,5840600
2000-01-13,13.456119,13.785388,13.346363,13.434168,7705200
2000-01-14,13.521974,13.763438,13.148803,13.543925,7083000
2000-01-18,13.456118,14.839047,13.434167,14.641486,12708400
2000-01-19,14.641491,14.926858,14.421979,14.817101,7712000
2000-01-20,14.817100,14.817100,14.334172,14.334172,9798000
2000-01-21,14.575641,15.278081,14.509787,14.882958,6455600
2000-01-24,14.882948,15.278071,13.807337,14.004898,6052200
2000-01-25,14.026851,14.553681,13.741485,14.048802,5748000
2000-01-26,14.400023,14.707341,13.500022,13.587827,8223000
2000-01-27,13.697581,14.026849,12.863433,13.170751,6704000
2000-01-28,12.907335,13.214652,12.380505,12.578066,7333400
2000-01-31,12.600018,12.819531,12.468311,12.687823,5969400
2000-02-01,12.753678,12.951239,12.490263,12.775629,5991200
2000-02-02,13.082952,13.126854,12.731731,13.039049,6113400
2000-02-03,13.126849,13.192703,12.841483,13.126849,4271800
2000-02-04,12.951243,13.104902,12.753682,12.929292,4684200
2000-02-07,12.929288,13.434167,12.841483,13.126849,3883400
2000-02-08,13.478069,13.478069,12.797580,12.951239,4559600
2000-02-09,12.863438,13.126853,12.160997,12.468315,6528800
2000-02-10,12.314651,12.643920,12.270749,12.446359,7606400
2000-02-11,12.600019,12.621970,11.941481,12.029286,6207200
2000-02-14,12.204900,12.731730,11.831729,12.621974,6191200
2000-02-15,12.643923,13.543925,12.621972,13.521974,7978600
2000-02-16,13.697585,13.961000,13.565877,13.741488,7648400
2000-02-17,13.521974,13.829291,13.060997,13.521974,5403000
2000-02-18,13.346356,13.478063,12.841477,12.885380,3593800
2000-02-22,12.863438,12.907340,12.380510,12.468315,3786200
2000-02-23,12.380508,12.534167,12.051239,12.051239,3688800
2000-02-24,12.117090,12.841481,12.073187,12.446359,6323200
2000-02-25,12.446364,12.490267,11.743924,11.831729,7448000
2000-02-28,11.875631,12.402461,11.765874,12.292705,5269400
2000-02-29,12.468949,13.548416,12.380829,13.460297,7824200
2000-03-01,13.460293,14.517730,13.239994,14.429610,9905200
2000-03-02,14.385546,15.046444,14.253367,14.870205,9536200
2000-03-03,14.870207,14.870207,13.834800,14.407578,7751400
2000-03-06,14.804116,14.848176,14.517727,14.539757,5745400
2000-03-07,14.561789,16.037795,14.561789,15.685316,12973200
2000-03-08,14.980351,14.980351,14.011034,14.055094,11930000
2000-03-09,14.407575,14.429605,13.702617,14.143216,6077000
2000-03-10,13.922919,14.738027,13.856829,13.944949,4364800
2000-03-13,13.526380,14.605847,13.482320,13.702620,5174800
2000-03-14,13.592468,13.812767,13.063749,13.449273,5844800
2000-03-15,13.548411,13.790740,13.041722,13.350142,3436600
2000-03-16,13.085779,14.099156,12.953600,13.878857,6056800
2000-03-17,13.592471,13.746681,13.328112,13.526381,6463000
2000-03-20,13.217959,13.239989,12.645180,12.755330,7736200
2000-03-21,12.997659,13.328108,12.887509,13.217958,10294200
2000-03-22,13.482322,13.922921,13.306083,13.636532,12027000
2000-03-23,13.526381,13.658561,13.129842,13.350142,8611200
2000-03-24,13.724651,14.143220,13.482322,13.746681,7187200
2000-03-27,13.394205,14.011043,13.129846,13.438265,6980600
2000-03-28,13.239995,13.878863,13.041725,13.284055,10352000
2000-03-29,13.129840,14.253367,12.953601,14.187277,9889400
2000-03-30,14.143218,14.693966,13.944948,14.297427,8744600
2000-03-31,14.385548,14.605848,13.966980,14.495698,4997600
2000-04-03,14.451640,15.024418,14.319460,14.980358,4905200
2000-04-04,14.980354,15.244713,13.790737,14.099156,8347600
2000-04-05,14.165248,14.187278,13.306081,13.394200,5415000
2000-04-06,13.482326,14.011044,13.438266,13.812775,6482600
2000-04-07,14.165255,14.561794,13.856836,13.966986,9264800
2000-04-10,13.966978,13.966978,13.460290,13.504350,6530400
2000-04-11,13.746683,14.231342,13.504354,14.165252,4892200
2000-04-12,14.319460,14.539759,14.055100,14.385550,4344000
2000-04-13,14.297429,14.605848,13.834801,13.856831,4435600
2000-04-14,13.944949,14.451637,13.526380,13.702620,5206400
2000-04-17,13.548409,13.702619,13.217960,13.548409,5687600
2000-04-18,13.746678,14.804115,13.526379,14.693965,7238800
2000-04-19,14.605844,14.980352,14.121185,14.605844,5204000
2000-04-20,14.649906,14.980355,14.495697,14.892236,5003000
2000-04-24,15.112532,15.288771,14.253365,14.671933,4298200
2000-04-25,15.156592,15.156592,14.165245,14.605844,5953400
2000-04-26,14.715994,15.376892,14.253366,15.376892,8123800
2000-04-27,15.200657,16.368243,14.980357,16.037794,12422400
2000-04-28,15.883589,16.015768,15.575170,15.575170,5453600
2000-05-01,15.531100,15.883579,15.178621,15.597190,5129200
2000-05-02,15.773430,16.742746,15.729370,16.698687,8542000
2000-05-03,16.522453,16.654633,15.707345,15.949675,6454200
2000-05-04,15.883589,16.566517,15.883589,16.566517,4925800
2000-05-05,16.302148,16.632597,16.015759,16.522448,5838800
2000-05-08,16.610575,17.249444,16.610575,17.051174,6446000
2000-05-09,16.963050,17.249439,16.874930,17.249439,5691800
2000-05-10,17.007115,17.436699,16.852906,17.337564,6895000
2000-05-11,17.337563,17.778162,17.249443,17.756132,6565400
2000-05-12,17.579887,17.888306,17.227408,17.656992,7433600
2000-05-15,17.535828,18.372965,17.381618,18.174696,7906600
2000-05-16,18.262814,18.262814,17.469736,18.152664,6955200
2000-05-17,17.976429,18.417028,17.712070,17.976429,8103400
2000-05-18,17.888305,17.932365,17.271467,17.491766,8104000
2000-05-19,17.623948,17.954397,17.381619,17.932367,5797200
2000-05-22,17.535824,17.623944,14.143215,16.698687,5941800
2000-05-23,16.786809,17.227408,16.522450,17.183348,4609800
2000-05-24,17.381619,17.513799,16.896961,17.095230,4903200
2000-05-25,17.095232,17.117262,16.258095,17.029142,4213400
2000-05-26,17.227405,17.337555,16.434328,16.522448,2180400
2000-05-30,16.743340,17.516449,16.654985,17.317650,5440600
2000-05-31,17.582719,18.289562,17.538541,18.002407,5252600
2000-06-01,17.693155,18.090754,17.428089,17.936132,5235600
2000-06-02,17.671073,17.671073,16.721253,17.052586,6312000
2000-06-05,17.406006,17.671072,16.080675,16.102764,6402600
2000-06-06,16.345741,17.317650,16.235297,17.140940,5618800
2000-06-07,17.207200,17.405999,16.588712,16.787512,4266800
2000-06-08,16.699164,17.052585,16.478275,16.478275,6404200
2000-06-09,16.566630,16.566630,16.014409,16.146942,5134000
2000-06-12,16.478267,17.140932,16.478267,17.074665,4376200
2000-06-13,17.074669,17.671068,17.074669,17.118847,5964800
2000-06-14,17.118853,17.604807,16.721253,16.853786,3737600
2000-06-15,16.853779,17.118845,16.080670,16.434092,4982400
2000-06-16,16.964229,17.494361,16.897963,17.306606,4974000
2000-06-19,17.317649,17.317649,16.478273,16.964228,3835000
2000-06-20,16.654987,16.875875,16.301565,16.853786,5039200
2000-06-21,16.853784,17.648983,16.765429,17.582716,7361600
2000-06-22,17.361831,17.781520,16.632900,16.809610,5734400
2000-06-23,16.964232,17.406009,16.787522,16.809610,3438000
2000-06-26,16.831696,17.163029,16.500364,16.677074,4130800
2000-06-27,16.610809,17.008408,16.279477,16.853786,5793400
2000-06-28,16.809603,16.809603,16.146938,16.340216,5090000
2000-06-29,16.544537,17.295558,16.412004,17.118847,5534800
2000-06-30,17.052585,17.207207,16.522453,16.677074,5088200
2000-07-03,16.522446,16.765423,16.522446,16.588713,963600
2000-07-05,16.345739,16.345739,15.572629,15.749340,5983400
2000-07-06,15.903960,16.301559,15.638894,15.727249,5485200
2000-07-07,15.727260,15.815616,15.197128,15.440105,4968000
2000-07-10,15.506362,15.859783,14.799519,14.843697,8191600
2000-07-11,15.462183,16.588713,15.462183,16.434092,11754200
2000-07-12,16.544542,16.566631,16.014410,16.235298,7285600
2000-07-13,16.257383,16.257383,15.572629,16.014406,4990600
2000-07-14,15.926049,16.080671,15.550539,15.948138,4630400
2000-07-17,15.793518,15.815607,15.130853,15.147420,5366400
2000-07-18,15.506366,15.926054,15.462189,15.859788,5843200
2000-07-19,15.859782,16.169026,15.660983,15.881871,3343000
2000-07-20,15.948138,16.146938,15.859783,15.948138,4030400
2000-07-21,15.903965,15.970232,14.666990,14.932056,12768200
2000-07-24,15.064592,15.285480,14.556548,14.733259,5264200
2000-07-25,15.064589,15.351744,14.843701,14.932056,6930400
2000-07-26,14.932050,15.528448,14.799517,15.395915,6199800
2000-07-27,15.771431,16.213208,15.727253,16.036497,10345600
2000-07-28,16.036491,16.434090,15.727248,16.064102,4396000
2000-07-31,16.058588,16.301566,15.749345,16.296043,4512800
2000-08-01,16.434092,16.831691,16.235293,16.544537,5314200
2000-08-02,16.787522,17.074676,16.743344,16.809610,5528800
2000-08-03,16.942144,17.030500,16.456190,16.654989,5453400
2000-08-04,16.743338,17.383914,16.566627,17.058104,5453800
2000-08-07,16.964233,17.472276,16.897966,17.212732,4068800
2000-08-08,17.229291,17.648979,17.207203,17.599279,6499400
2000-08-09,18.024498,18.709253,18.002409,18.598808,16368800
2000-08-10,18.532536,18.709247,18.311648,18.427614,6562200
2000-08-11,18.377910,18.377910,17.847778,18.024488,4074000
2000-08-14,18.112842,18.665062,18.090753,18.466263,5606800
2000-08-15,18.731328,18.775506,17.980308,18.179108,4231200
2000-08-16,18.024485,19.090271,17.891952,19.090271,9355400
2000-08-17,19.173102,19.349813,18.709237,18.996391,6307800
2000-08-18,19.062676,19.062676,18.422100,18.620899,5170800
2000-08-21,18.775508,18.974307,18.377909,18.885952,3675200
2000-08-22,18.863870,19.062670,18.510449,18.841782,5384400
2000-08-23,19.040585,19.173118,18.819696,19.040585,5797200
2000-08-24,19.040577,19.040577,18.665067,18.775511,3233600
2000-08-25,18.841788,18.841788,18.245389,18.620899,3108000
2000-08-28,18.687153,19.283552,18.333732,18.952219,4337000
2000-08-29,18.952228,19.283561,18.819695,19.001928,5235000
2000-08-30,19.018486,19.195197,18.333732,18.747898,5239000
2000-08-31,18.930130,19.018485,18.355820,18.736853,4009200
2000-09-01,18.731309,19.085566,18.687027,19.002537,1677600
2000-09-05,19.085575,19.174139,18.532049,18.997011,3811400
2000-09-06,19.174142,19.550540,18.952731,19.373411,5642800
2000-09-07,19.107722,19.107722,18.687042,18.930593,2936200
2000-09-08,18.687035,18.731317,18.133509,18.443483,3705200
2000-09-11,18.443489,19.395554,18.443489,19.212891,6667800
2000-09-12,19.395553,19.395553,18.908450,19.262707,5068400
2000-09-13,19.107714,19.107714,18.399200,18.399200,3613000
2000-09-14,18.421355,18.509919,17.934252,18.244226,8556600
2000-09-15,18.753472,18.930600,18.576343,18.664907,5253000
2000-09-18,18.753457,18.797739,17.912098,18.072620,3387000
2000-09-19,18.067087,18.222074,17.690689,17.912100,4164600
2000-09-20,18.133512,18.354922,17.203588,17.225729,7442200
2000-09-21,17.181443,17.358571,16.694340,17.004314,9834200
2000-09-22,16.915753,17.314291,16.428650,16.666666,5172800
2000-09-25,16.583642,16.716488,15.919410,16.555965,10014600
2000-09-26,16.915750,17.048596,16.694340,17.004314,3833000
2000-09-27,17.048602,17.402859,16.694345,17.247871,5702400
2000-09-28,17.425000,17.425000,17.004320,17.231266,3623400
2000-09-29,17.447146,17.867826,17.247877,17.336441,4245600
2000-10-02,17.690695,18.089234,17.026463,17.845682,4641400
2000-10-03,17.912104,17.978527,17.491424,17.579988,3994400
2000-10-04,17.513559,17.513559,16.295802,16.428648,5443800
2000-10-05,16.650059,16.650059,15.985828,16.384367,7580000
2000-10-06,16.472938,16.782913,15.476591,15.565155,8716200
2000-10-09,15.852983,16.273663,15.720137,15.720137,5943000
2000-10-10,16.207243,16.738628,16.118679,16.295807,5055600
2000-10-11,16.716489,16.915758,16.052257,16.450796,4887200
2000-10-12,16.539358,17.424999,16.539358,16.871473,8757400
